#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
6;23.50;3.50;False;True;False;False;160;17.50;5.50;True;False;False;False;1;11.5494444444444;0;11.5494444444444;11.5494444444444
6;23.50;3.50;False;True;False;False;179;8.50;7.50;True;False;False;False;1;16.7688022903944;0;16.7688022903944;16.7688022903944
6;23.50;3.50;False;True;False;False;183;12.50;7.50;True;False;False;False;1;22.3588888888894;0;22.3588888888894;22.3588888888894
6;23.50;3.50;False;True;False;False;197;12.50;8.50;True;False;False;False;1;20.822128430812;0;20.822128430812;20.822128430812
6;23.50;3.50;False;True;False;False;228;15.50;10.50;True;False;False;False;1;18.5337013060689;0;18.5337013060689;18.5337013060689
6;23.50;3.50;False;True;False;False;231;18.50;10.50;True;False;False;False;1;14.7227777777777;0;14.7227777777777;14.7227777777777
14;23.50;9.50;False;True;False;False;117;16.50;2.50;True;False;False;False;1;18.1883333333353;0;18.1883333333353;18.1883333333353
14;23.50;9.50;False;True;False;False;134;5.50;4.50;True;False;False;False;1;23.725735945452;0;23.725735945452;23.725735945452
14;23.50;9.50;False;True;False;False;176;5.50;7.50;True;False;False;False;1;30.5617604580802;0;30.5617604580802;30.5617604580802
14;23.50;9.50;False;True;False;False;177;6.50;7.50;True;False;False;False;3;17.1797234210409;0.107060842374982;16.9418542494891;17.5528715691889
14;23.50;9.50;False;True;False;False;178;7.50;7.50;True;False;False;False;2;17.0294444444442;0.321629781399524;16.6284271247437;17.4304617641446
14;23.50;9.50;False;True;False;False;179;8.50;7.50;True;False;False;False;2;25.115324673484;0.0116848583335125;25.0388888888883;25.1917604580797
14;23.50;9.50;False;True;False;False;183;12.50;7.50;True;False;False;False;1;29.0034271247462;0;29.0034271247462;29.0034271247462
14;23.50;9.50;False;True;False;False;184;13.50;7.50;True;False;False;False;2;14.4097222222223;0.335744598765536;14;14.8194444444446
14;23.50;9.50;False;True;False;False;187;16.50;7.50;True;False;False;False;1;18.4538888888878;0;18.4538888888878;18.4538888888878
14;23.50;9.50;False;True;False;False;188;17.50;7.50;True;False;False;False;1;13.9805555555577;0;13.9805555555577;13.9805555555577
14;23.50;9.50;False;True;False;False;196;11.50;8.50;True;False;False;False;2;12.9793975487385;0.0197597453900359;12.880000000001;13.078795097476
14;23.50;9.50;False;True;False;False;197;12.50;8.50;True;False;False;False;3;13.774593570543;6.04968028055082;12.2221284308107;16.610454571216
14;23.50;9.50;False;True;False;False;200;15.50;8.50;True;False;False;False;1;10;0;10;10
14;23.50;9.50;False;True;False;False;203;18.50;8.50;True;False;False;False;2;9.63115441035681;6.94160253334516;7.76814575050776;11.4941630702059
14;23.50;9.50;False;True;False;False;219;6.50;10.50;True;False;False;False;3;16.1155844217142;0.0818316470172999;15.8112049025244;16.3788888888894
14;23.50;9.50;False;True;False;False;220;7.50;10.50;True;False;False;False;1;15.6314862767631;0;15.6314862767631;15.6314862767631
14;23.50;9.50;False;True;False;False;221;8.50;10.50;True;False;False;False;2;14.9186616032766;0.00100796080386892;14.8962120954438;14.9411111111094
14;23.50;9.50;False;True;False;False;223;10.50;10.50;True;False;False;False;2;15.92810245126;9.20087379974409;13.7832395419177;18.0729653606022
14;23.50;9.50;False;True;False;False;224;11.50;10.50;True;False;False;False;1;12.9648196100957;0;12.9648196100957;12.9648196100957
14;23.50;9.50;False;True;False;False;228;15.50;10.50;True;False;False;False;1;10.4638960818293;0;10.4638960818293;10.4638960818293
14;23.50;9.50;False;True;False;False;229;16.50;10.50;True;False;False;False;2;9.49916666666763;0.190597433684318;9.19046176414395;9.80787156919132
14;23.50;9.50;False;True;False;False;230;17.50;10.50;True;False;False;False;1;8.78972581868339;0;8.78972581868339;8.78972581868339
14;23.50;9.50;False;True;False;False;231;18.50;10.50;True;False;False;False;1;9.00444444444383;0;9.00444444444383;9.00444444444383
14;23.50;9.50;False;True;False;False;232;5.50;11.50;True;False;False;False;3;27.3304954255877;4.08871584035845;26.1096320272718;29.6645382358574
14;23.50;9.50;False;True;False;False;233;6.50;11.50;True;False;False;False;2;26.55926045808;0.0363001543212331;26.4245382358574;26.6939826803027
14;23.50;9.50;False;True;False;False;235;8.50;11.50;True;False;False;False;2;17.7377308820605;0.0165223544624231;17.6468398636307;17.8286219004904
14;23.50;9.50;False;True;False;False;237;10.50;11.50;True;False;False;False;2;16.0897222222227;5.6915631172929;14.4027777777769;17.7766666666685
14;23.50;9.50;False;True;False;False;238;11.50;11.50;True;False;False;False;2;21.8863022904052;0.000145334631070966;21.8777777777777;21.8948268030326
14;23.50;9.50;False;True;False;False;239;12.50;11.50;True;False;False;False;2;22.5840728752542;0.00107178453023817;22.5609235282845;22.6072222222238
14;23.50;9.50;False;True;False;False;240;13.50;11.50;True;False;False;False;2;23.6751370906597;0.0635078018057391;23.4969408479865;23.853333333333
14;23.50;9.50;False;True;False;False;242;15.50;11.50;True;False;False;False;1;24.2976839863654;0;24.2976839863654;24.2976839863654
14;23.50;9.50;False;True;False;False;245;18.50;11.50;True;False;False;False;1;11.2812986939316;0;11.2812986939316;11.2812986939316
14;23.50;9.50;False;True;False;False;260;5.50;13.50;True;False;False;False;2;26.188704902524;0.055557953221876;26.0220346393967;26.3553751656514
14;23.50;9.50;False;True;False;False;262;7.50;13.50;True;False;False;False;1;24.9618470565688;0;24.9618470565688;24.9618470565688
14;23.50;9.50;False;True;False;False;263;8.50;13.50;True;False;False;False;2;21.0863888888882;6.9378125000166;19.223888888886;22.9488888888905
14;23.50;9.50;False;True;False;False;265;10.50;13.50;True;False;False;False;2;19.0417532651516;0.0786035357588505;18.8435065302997;19.2400000000034
14;23.50;9.50;False;True;False;False;267;12.50;13.50;True;False;False;False;1;20.9872222222248;0;20.9872222222248;20.9872222222248
14;23.50;9.50;False;True;False;False;268;13.50;13.50;True;False;False;False;2;22.5406024512597;0.126066480514765;22.2895382358538;22.7916666666656
14;23.50;9.50;False;True;False;False;270;15.50;13.50;True;False;False;False;1;22.4329653606035;0;22.4329653606035;22.4329653606035
14;23.50;9.50;False;True;False;False;272;17.50;13.50;True;False;False;False;1;26.0105627484771;0;26.0105627484771;26.0105627484771
14;23.50;9.50;False;True;False;False;273;18.50;13.50;True;False;False;False;1;12.144444444446;0;12.144444444446;12.144444444446
14;23.50;9.50;False;True;False;False;275;6.50;14.50;True;False;False;False;1;24.6985209161585;0;24.6985209161585;24.6985209161585
14;23.50;9.50;False;True;False;False;277;8.50;14.50;True;False;False;False;2;19.937640687119;0.688033887063025;19.3511111111115;20.5241702631265
14;23.50;9.50;False;True;False;False;281;12.50;14.50;True;False;False;False;3;20.6020995646458;0.0106862641396916;20.4838888888885;20.6755555555565
14;23.50;9.50;False;True;False;False;282;13.50;14.50;True;False;False;False;2;19.7000432992431;0.0165866927163595;19.6089754873765;19.7911111111098
14;23.50;9.50;False;True;False;False;284;15.50;14.50;True;False;False;False;2;18.5758802290404;0.0175085248082688;18.4823160136366;18.6694444444443
14;23.50;9.50;False;True;False;False;285;16.50;14.50;True;False;False;False;2;16.001850653033;6.30388841736613;14.2264790838444;17.7772222222216
14;23.50;9.50;False;True;False;False;286;17.50;14.50;True;False;False;False;2;15.4161111111121;6.41615802468512;13.6250000000018;17.2072222222223
14;23.50;9.50;False;True;False;False;287;18.50;14.50;True;False;False;False;1;13.1333333333341;0;13.1333333333341;13.1333333333341
22;0.50;6.50;False;False;True;False;93;6.50;1.50;True;False;False;False;1;14.747229415143;0;14.747229415143;14.747229415143
22;0.50;6.50;False;False;True;False;94;7.50;1.50;True;False;False;False;2;17.8903679727298;0.00156331828025275;17.8624098050479;17.9183261404116
22;0.50;6.50;False;False;True;False;97;10.50;1.50;True;False;False;False;1;19.6349062085842;0;19.6349062085842;19.6349062085842
22;0.50;6.50;False;False;True;False;100;13.50;1.50;True;False;False;False;2;19.5683333333334;0.260000617284188;19.2077777777777;19.9288888888891
22;0.50;6.50;False;False;True;False;103;16.50;1.50;True;False;False;False;1;23.3894516373662;0;23.3894516373662;23.3894516373662
22;0.50;6.50;False;False;True;False;106;5.50;2.50;True;False;False;False;1;12.2070346393969;0;12.2070346393969;12.2070346393969
22;0.50;6.50;False;False;True;False;107;6.50;2.50;True;False;False;False;2;14.3769444444445;20.0661124999973;11.2094444444447;17.5444444444443
22;0.50;6.50;False;False;True;False;109;8.50;2.50;True;False;False;False;3;22.549716228137;0.080165731892416;22.2254617641436;22.7480375732971
22;0.50;6.50;False;False;True;False;111;10.50;2.50;True;False;False;False;2;20.4862950974752;11.0328294382965;18.1375901949496;22.8350000000009
22;0.50;6.50;False;False;True;False;112;11.50;2.50;True;False;False;False;1;21.1519408479846;0;21.1519408479846;21.1519408479846
22;0.50;6.50;False;False;True;False;113;12.50;2.50;True;False;False;False;2;21.889722222222;0.0297408950621272;21.7677777777767;22.0116666666672
22;0.50;6.50;False;False;True;False;114;13.50;2.50;True;False;False;False;4;18.7791197709603;0.0124019205896531;18.6533333333341;18.9183333333334
22;0.50;6.50;False;False;True;False;116;15.50;2.50;True;False;False;False;1;18.5165728752363;0;18.5165728752363;18.5165728752363
22;0.50;6.50;False;False;True;False;117;16.50;2.50;True;False;False;False;1;29.7417604580787;0;29.7417604580787;29.7417604580787
22;0.50;6.50;False;False;True;False;118;17.50;2.50;True;False;False;False;2;26.3509704239927;0.112942773714673;26.1133333333328;26.5886075146527
22;0.50;6.50;False;False;True;False;134;5.50;4.50;True;False;False;False;2;10.8237950974758;0.0122428518398714;10.7455555555553;10.9020346393963
22;0.50;6.50;False;False;True;False;135;6.50;4.50;True;False;False;False;2;9.92046176414442;0.889389180125517;9.2536075146545;10.5873160136343
22;0.50;6.50;False;False;True;False;136;7.50;4.50;True;False;False;False;1;13.5615728752555;0;13.5615728752555;13.5615728752555
22;0.50;6.50;False;False;True;False;139;10.50;4.50;True;False;False;False;2;14.2587517982336;0.0408493192395297;14.1158369297987;14.4016666666685
22;0.50;6.50;False;False;True;False;142;13.50;4.50;True;False;False;False;1;17.5617604580793;0;17.5617604580793;17.5617604580793
22;0.50;6.50;False;False;True;False;144;15.50;4.50;True;False;False;False;2;16.3887482017672;1.68615547111055;15.4705555555565;17.3069408479778
22;0.50;6.50;False;False;True;False;147;18.50;4.50;True;False;False;False;2;17.6373629093423;0.140890104774745;17.3719480409054;17.9027777777792
22;0.50;6.50;False;False;True;False;148;5.50;5.50;True;False;False;False;2;7.89805555555586;0.0539013888896494;7.73388888888803;8.06222222222368
22;0.50;6.50;False;False;True;False;153;10.50;5.50;True;False;False;False;2;11.7472222222223;0.174050000000086;11.4522222222222;12.0422222222223
22;0.50;6.50;False;False;True;False;154;11.50;5.50;True;False;False;False;1;11.9294444444447;0;11.9294444444447;11.9294444444447
22;0.50;6.50;False;False;True;False;155;12.50;5.50;True;False;False;False;1;13.5359163353482;0;13.5359163353482;13.5359163353482
22;0.50;6.50;False;False;True;False;160;17.50;5.50;True;False;False;False;1;15.8488888888896;0;15.8488888888896;15.8488888888896
22;0.50;6.50;False;False;True;False;176;5.50;7.50;True;False;False;False;1;11.5266666666685;0;11.5266666666685;11.5266666666685
22;0.50;6.50;False;False;True;False;177;6.50;7.50;True;False;False;False;4;9.03099567007496;0.479612007476878;8.49787156919047;10.0166666666669
22;0.50;6.50;False;False;True;False;178;7.50;7.50;True;False;False;False;1;9.43046176414236;0;9.43046176414236;9.43046176414236
22;0.50;6.50;False;False;True;False;179;8.50;7.50;True;False;False;False;1;9.92231601363392;0;9.92231601363392;9.92231601363392
22;0.50;6.50;False;False;True;False;183;12.50;7.50;True;False;False;False;2;14.4605988548026;4.53982794251156;12.9539754873826;15.9672222222225
22;0.50;6.50;False;False;True;False;184;13.50;7.50;True;False;False;False;2;13.6526839863654;0.118872099107866;13.4088888888882;13.8964790838427
22;0.50;6.50;False;False;True;False;187;16.50;7.50;True;False;False;False;1;15.122222222222;0;15.122222222222;15.122222222222
22;0.50;6.50;False;False;True;False;196;11.50;8.50;True;False;False;False;1;29.4156493469691;0;29.4156493469691;29.4156493469691
22;0.50;6.50;False;False;True;False;197;12.50;8.50;True;False;False;False;2;29.9533333333338;4.65125000000333;28.4283333333333;31.4783333333344
22;0.50;6.50;False;False;True;False;203;18.50;8.50;True;False;False;False;1;17.5756493469689;0;17.5756493469689;17.5756493469689
22;0.50;6.50;False;False;True;False;219;6.50;10.50;True;False;False;False;1;19.3895382358577;0;19.3895382358577;19.3895382358577
22;0.50;6.50;False;False;True;False;221;8.50;10.50;True;False;False;False;1;15.563333333329;0;15.563333333329;15.563333333329
22;0.50;6.50;False;False;True;False;223;10.50;10.50;True;False;False;False;3;15.6426262540237;0.0224337841598538;15.5311183039908;15.8128715691906
22;0.50;6.50;False;False;True;False;224;11.50;10.50;True;False;False;False;2;26.0930555555561;19.7226890432171;22.9527777777778;29.2333333333345
22;0.50;6.50;False;False;True;False;228;15.50;10.50;True;False;False;False;1;25.5995382358551;0;25.5995382358551;25.5995382358551
22;0.50;6.50;False;False;True;False;231;18.50;10.50;True;False;False;False;3;21.1579966244137;3.81364395576893;18.9086147075719;22.42
22;0.50;6.50;False;False;True;False;232;5.50;11.50;True;False;False;False;1;15.9576045808162;0;15.9576045808162;15.9576045808162
22;0.50;6.50;False;False;True;False;237;10.50;11.50;True;False;False;False;1;16.7610173196981;0;16.7610173196981;16.7610173196981
22;0.50;6.50;False;False;True;False;238;11.50;11.50;True;False;False;False;1;20.7409307212042;0;20.7409307212042;20.7409307212042
22;0.50;6.50;False;False;True;False;239;12.50;11.50;True;False;False;False;1;21.1445382358588;0;21.1445382358588;21.1445382358588
22;0.50;6.50;False;False;True;False;240;13.50;11.50;True;False;False;False;3;21.8025324626179;0.0123596575606953;21.7043506530263;21.9232467348274
22;0.50;6.50;False;False;True;False;243;16.50;11.50;True;False;False;False;1;23.6983333333337;0;23.6983333333337;23.6983333333337
22;0.50;6.50;False;False;True;False;245;18.50;11.50;True;False;False;False;1;29.0339826803038;0;29.0339826803038;29.0339826803038
22;0.50;6.50;False;False;True;False;263;8.50;13.50;True;False;False;False;1;17.9288888888887;0;17.9288888888887;17.9288888888887
22;0.50;6.50;False;False;True;False;265;10.50;13.50;True;False;False;False;1;17.8400000000001;0;17.8400000000001;17.8400000000001
22;0.50;6.50;False;False;True;False;267;12.50;13.50;True;False;False;False;1;22.2633333333324;0;22.2633333333324;22.2633333333324
22;0.50;6.50;False;False;True;False;268;13.50;13.50;True;False;False;False;3;22.1128090415814;0.416599459940061;21.5312049025224;22.8072222222218
22;0.50;6.50;False;False;True;False;270;15.50;13.50;True;False;False;False;1;22.8450000000003;0;22.8450000000003;22.8450000000003
22;0.50;6.50;False;False;True;False;275;6.50;14.50;True;False;False;False;1;18.2383333333337;0;18.2383333333337;18.2383333333337
22;0.50;6.50;False;False;True;False;281;12.50;14.50;True;False;False;False;1;23.4421284308095;0;23.4421284308095;23.4421284308095
22;0.50;6.50;False;False;True;False;282;13.50;14.50;True;False;False;False;1;32.0555555555559;0;32.0555555555559;32.0555555555559
22;0.50;6.50;False;False;True;False;285;16.50;14.50;True;False;False;False;2;29.7614826803017;0.00274366183082444;29.7244444444445;29.7985209161589
22;0.50;6.50;False;False;True;False;286;17.50;14.50;True;False;False;False;1;30.0888888888703;0;30.0888888888703;30.0888888888703
30;0.50;12.50;False;False;True;False;100;13.50;1.50;True;False;False;False;1;23.8154761500045;0;23.8154761500045;23.8154761500045
30;0.50;12.50;False;False;True;False;103;16.50;1.50;True;False;False;False;1;27.5723160136367;0;27.5723160136367;27.5723160136367
30;0.50;12.50;False;False;True;False;106;5.50;2.50;True;False;False;False;1;16.021111111113;0;16.021111111113;16.021111111113
30;0.50;12.50;False;False;True;False;107;6.50;2.50;True;False;False;False;1;19.4098846298384;0;19.4098846298384;19.4098846298384
30;0.50;12.50;False;False;True;False;111;10.50;2.50;True;False;False;False;1;31.2149062085873;0;31.2149062085873;31.2149062085873
30;0.50;12.50;False;False;True;False;116;15.50;2.50;True;False;False;False;2;23.8697691179289;1.4707733566709;23.0122222222226;24.7273160136351
30;0.50;12.50;False;False;True;False;117;16.50;2.50;True;False;False;False;1;31.6740764717197;0;31.6740764717197;31.6740764717197
30;0.50;12.50;False;False;True;False;118;17.50;2.50;True;False;False;False;1;30.3161111111111;0;30.3161111111111;30.3161111111111
30;0.50;12.50;False;False;True;False;134;5.50;4.50;True;False;False;False;3;14.6363275600991;0.00283989142820176;14.5834271247454;14.6899999999987
30;0.50;12.50;False;False;True;False;135;6.50;4.50;True;False;False;False;3;17.920894662122;0.183425195743733;17.5533333333335;18.3912049025257
30;0.50;12.50;False;False;True;False;144;15.50;4.50;True;False;False;False;1;21.8962049025247;0;21.8962049025247;21.8962049025247
30;0.50;12.50;False;False;True;False;146;17.50;4.50;True;False;False;False;3;31.8701611143102;16.9378082130556;28.4844588303149;36.4510173196981
30;0.50;12.50;False;False;True;False;147;18.50;4.50;True;False;False;False;1;26.080555555558;0;26.080555555558;26.080555555558
30;0.50;12.50;False;False;True;False;148;5.50;5.50;True;False;False;False;1;14.2911111111113;0;14.2911111111113;14.2911111111113
30;0.50;12.50;False;False;True;False;150;7.50;5.50;True;False;False;False;3;18.0103462994924;0.202598198756498;17.5331601363728;18.4273160136358
30;0.50;12.50;False;False;True;False;155;12.50;5.50;True;False;False;False;1;20.6394444444459;0;20.6394444444459;20.6394444444459
30;0.50;12.50;False;False;True;False;156;13.50;5.50;True;False;False;False;1;21.7259163353633;0;21.7259163353633;21.7259163353633
30;0.50;12.50;False;False;True;False;176;5.50;7.50;True;False;False;False;2;12.7470815351042;1.88344545247478E-06;12.7461111111112;12.7480519590972
30;0.50;12.50;False;False;True;False;177;6.50;7.50;True;False;False;False;1;16.9194444444445;0;16.9194444444445;16.9194444444445
30;0.50;12.50;False;False;True;False;178;7.50;7.50;True;False;False;False;2;17.6933730361103;0.106528079675465;17.462583002015;17.9241630702057
30;0.50;12.50;False;False;True;False;179;8.50;7.50;True;False;False;False;3;18.6642592592591;0.318951554730714;18.2265728752532;19.3017604580798
30;0.50;12.50;False;False;True;False;184;13.50;7.50;True;False;False;False;1;19.4889826803019;0;19.4889826803019;19.4889826803019
30;0.50;12.50;False;False;True;False;187;16.50;7.50;True;False;False;False;1;24.1120346393964;0;24.1120346393964;24.1120346393964
30;0.50;12.50;False;False;True;False;188;17.50;7.50;True;False;False;False;2;24.1955086598466;0.0102856700575995;24.1237950974696;24.2672222222236
30;0.50;12.50;False;False;True;False;193;8.50;8.50;True;False;False;False;1;22.7644444444468;0;22.7644444444468;22.7644444444468
30;0.50;12.50;False;False;True;False;195;10.50;8.50;True;False;False;False;1;34.2046392201955;0;34.2046392201955;34.2046392201955
30;0.50;12.50;False;False;True;False;196;11.50;8.50;True;False;False;False;2;22.8908333333334;0.755766820987351;22.2761111111113;23.5055555555555
30;0.50;12.50;False;False;True;False;197;12.50;8.50;True;False;False;False;4;23.7747222222213;31.1658873915272;19.461760458079;31.9744444444432
30;0.50;12.50;False;False;True;False;198;13.50;8.50;True;False;False;False;1;22.8229653606049;0;22.8229653606049;22.8229653606049
30;0.50;12.50;False;False;True;False;219;6.50;10.50;True;False;False;False;4;25.483935784596;0.00404171707120815;25.4199999999994;25.561111111113
30;0.50;12.50;False;False;True;False;220;7.50;10.50;True;False;False;False;4;25.2683585794186;0.0743476268698255;24.9972222222223;25.5765800681829
30;0.50;12.50;False;False;True;False;221;8.50;10.50;True;False;False;False;2;26.7701442835767;11.6175909353176;24.3599999999997;29.1802885671536
30;0.50;12.50;False;False;True;False;223;10.50;10.50;True;False;False;False;2;22.9592171588344;0.043810997577097;22.8112120954462;23.1072222222226
30;0.50;12.50;False;False;True;False;224;11.50;10.50;True;False;False;False;1;22.3072222222208;0;22.3072222222208;22.3072222222208
30;0.50;12.50;False;False;True;False;226;13.50;10.50;True;False;False;False;1;17.2144444444466;0;17.2144444444466;17.2144444444466
30;0.50;12.50;False;False;True;False;228;15.50;10.50;True;False;False;False;2;18.4988852924193;1.3175938790389;17.6872222222237;19.310548362615
30;0.50;12.50;False;False;True;False;229;16.50;10.50;True;False;False;False;2;23.0857864376276;46.2427756368431;18.2773160136339;27.8942568616212
30;0.50;12.50;False;False;True;False;231;18.50;10.50;True;False;False;False;2;25.5147222222217;0.00211250000009222;25.482222222221;25.5472222222224
30;0.50;12.50;False;False;True;False;232;5.50;11.50;True;False;False;False;2;9.84254689570719;5.88086625560753;8.12777777777796;11.5573160136364
30;0.50;12.50;False;False;True;False;233;6.50;11.50;True;False;False;False;2;8.87745310429341;0.0650339757340135;8.6971284308097;9.05777777777712
30;0.50;12.50;False;False;True;False;234;7.50;11.50;True;False;False;False;1;9.776753265156;0;9.776753265156;9.776753265156
30;0.50;12.50;False;False;True;False;235;8.50;11.50;True;False;False;False;5;10.2063910467687;0.0771711669563541;9.81166666666832;10.4541774560644
30;0.50;12.50;False;False;True;False;237;10.50;11.50;True;False;False;False;3;11.6825925925934;0.00579639917738721;11.5994444444423;11.7488888888925
30;0.50;12.50;False;False;True;False;238;11.50;11.50;True;False;False;False;3;12.1186748375401;0.0120588788485505;12.0444444444447;12.2448196100962
30;0.50;12.50;False;False;True;False;239;12.50;11.50;True;False;False;False;2;15.5859704239925;15.825020580315;12.7730519590957;18.3988888888894
30;0.50;12.50;False;False;True;False;240;13.50;11.50;True;False;False;False;1;13.9418470565715;0;13.9418470565715;13.9418470565715
30;0.50;12.50;False;False;True;False;242;15.50;11.50;True;False;False;False;1;15.0137013060635;0;15.0137013060635;15.0137013060635
30;0.50;12.50;False;False;True;False;260;5.50;13.50;True;False;False;False;3;8.53213082844864;0.226153281469499;8.07815294342572;9.02666666666642
30;0.50;12.50;False;False;True;False;265;10.50;13.50;True;False;False;False;4;10.8962499999949;1.42914657924312;9.10611111109029;11.5900000000001
30;0.50;12.50;False;False;True;False;270;15.50;13.50;True;False;False;False;1;18.4184271247466;0;18.4184271247466;18.4184271247466
30;0.50;12.50;False;False;True;False;273;18.50;13.50;True;False;False;False;1;16.9166666666679;0;16.9166666666679;16.9166666666679
30;0.50;12.50;False;False;True;False;275;6.50;14.50;True;False;False;False;4;9.59566380365905;0.0230322143974115;9.43766960050016;9.80055555555737
30;0.50;12.50;False;False;True;False;277;8.50;14.50;True;False;False;False;1;15.217777777777;0;15.217777777777;15.217777777777
30;0.50;12.50;False;False;True;False;281;12.50;14.50;True;False;False;False;1;15.4200000000001;0;15.4200000000001;15.4200000000001
30;0.50;12.50;False;False;True;False;282;13.50;14.50;True;False;False;False;1;33.3278715691986;0;33.3278715691986;33.3278715691986
30;0.50;12.50;False;False;True;False;284;15.50;14.50;True;False;False;False;3;28.6862938986552;12.1764843187717;26.378787904554;32.7006493469671
30;0.50;12.50;False;False;True;False;285;16.50;14.50;True;False;False;False;1;25.9951875828228;0;25.9951875828228;25.9951875828228
30;0.50;12.50;False;False;True;False;286;17.50;14.50;True;False;False;False;2;23.3757395419225;5.5728609538028;21.7064790838449;25.0450000000001
30;0.50;12.50;False;False;True;False;287;18.50;14.50;True;False;False;False;2;20.982821077027;0.00616322120076421;20.9273088207192;21.0383333333348
93;6.50;1.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;184.431948040903;0;184.431948040903;184.431948040903
93;6.50;1.50;True;False;False;False;158;15.50;5.50;True;False;False;False;1;12.2934343176676;0;12.2934343176676;12.2934343176676
94;7.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;24.530086598491;0;24.530086598491;24.530086598491
94;7.50;1.50;True;False;False;False;22;0.50;6.50;False;False;True;False;2;79.8815764717147;8181.09961786047;15.9241702631275;143.838982680302
94;7.50;1.50;True;False;False;False;151;8.50;5.50;True;False;False;False;1;7.58277777777789;0;7.58277777777789;7.58277777777789
94;7.50;1.50;True;False;False;False;181;10.50;7.50;True;False;False;False;1;9.76990620858714;0;9.76990620858714;9.76990620858714
