#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
295;14.50;10.50;True;False;False;False;511;26.50;16.50;True;False;False;False;1;16.2812049025229;0;16.2812049025229;16.2812049025229
295;14.50;10.50;True;False;False;False;579;26.50;18.50;True;False;False;False;1;17.9400937914131;0;17.9400937914131;17.9400937914131
295;14.50;10.50;True;False;False;False;669;14.50;21.50;True;False;False;False;1;19.5661111111103;0;19.5661111111103;19.5661111111103
296;15.50;10.50;True;False;False;False;60;0.50;14.50;False;False;True;False;1;187.27099574093;0;187.27099574093;187.27099574093
296;15.50;10.50;True;False;False;False;509;24.50;16.50;True;False;False;False;1;14.9626839863658;0;14.9626839863658;14.9626839863658
298;17.50;10.50;True;False;False;False;12;51.50;11.50;False;False;True;False;1;148.340555555549;0;148.340555555549;148.340555555549
298;17.50;10.50;True;False;False;False;44;51.50;23.50;False;False;True;False;1;379.376746072252;0;379.376746072252;379.376746072252
298;17.50;10.50;True;False;False;False;410;27.50;13.50;True;False;False;False;1;13.2444444444452;0;13.2444444444452;13.2444444444452
298;17.50;10.50;True;False;False;False;766;9.50;24.50;True;False;False;False;1;21.824076471712;0;21.824076471712;21.824076471712
298;17.50;10.50;True;False;False;False;807;16.50;25.50;True;False;False;False;1;15.196666666664;0;15.196666666664;15.196666666664
300;19.50;10.50;True;False;False;False;44;51.50;23.50;False;False;True;False;1;139.087950974713;0;139.087950974713;139.087950974713
300;19.50;10.50;True;False;False;False;60;0.50;14.50;False;False;True;False;1;125.975555555558;0;125.975555555558;125.975555555558
300;19.50;10.50;True;False;False;False;76;0.50;20.50;False;False;True;False;2;335.449960297223;24305.5322599615;225.210375165652;445.689545428793
300;19.50;10.50;True;False;False;False;92;0.50;26.50;False;False;True;False;2;344.334574342204;9622.40189552476;274.971753265186;413.697395419222
300;19.50;10.50;True;False;False;False;307;26.50;10.50;True;False;False;False;1;6.60323954192245;0;6.60323954192245;6.60323954192245
300;19.50;10.50;True;False;False;False;389;40.50;12.50;True;False;False;False;1;19.328333333332;0;19.328333333332;19.328333333332
300;19.50;10.50;True;False;False;False;495;10.50;16.50;True;False;False;False;1;14.2457431383809;0;14.2457431383809;14.2457431383809
300;19.50;10.50;True;False;False;False;578;25.50;18.50;True;False;False;False;1;14.6416666666667;0;14.6416666666667;14.6416666666667
300;19.50;10.50;True;False;False;False;675;20.50;21.50;True;False;False;False;1;11.8811111111108;0;11.8811111111108;11.8811111111108
300;19.50;10.50;True;False;False;False;721;32.50;22.50;True;False;False;False;1;6.88396829440353;0;6.88396829440353;6.88396829440353
301;20.50;10.50;True;False;False;False;76;0.50;20.50;False;False;True;False;1;315.377871569173;0;315.377871569173;315.377871569173
303;22.50;10.50;True;False;False;False;28;51.50;17.50;False;False;True;False;1;311.226746072256;0;311.226746072256;311.226746072256
303;22.50;10.50;True;False;False;False;44;51.50;23.50;False;False;True;False;1;211.669444444446;0;211.669444444446;211.669444444446
303;22.50;10.50;True;False;False;False;92;0.50;26.50;False;False;True;False;1;220.683520916177;0;220.683520916177;220.683520916177
303;22.50;10.50;True;False;False;False;467;16.50;15.50;True;False;False;False;1;11.5362915010144;0;11.5362915010144;11.5362915010144
303;22.50;10.50;True;False;False;False;613;26.50;19.50;True;False;False;False;1;13.5261111111049;0;13.5261111111049;13.5261111111049
307;26.50;10.50;True;False;False;False;60;0.50;14.50;False;False;True;False;1;258.683318947449;0;258.683318947449;258.683318947449
307;26.50;10.50;True;False;False;False;76;0.50;20.50;False;False;True;False;1;306.079437251495;0;306.079437251495;306.079437251495
307;26.50;10.50;True;False;False;False;466;15.50;15.50;True;False;False;False;1;14.4722222222235;0;14.4722222222235;14.4722222222235
308;27.50;10.50;True;False;False;False;12;51.50;11.50;False;False;True;False;1;246.615007192937;0;246.615007192937;246.615007192937
308;27.50;10.50;True;False;False;False;44;51.50;23.50;False;False;True;False;1;251.295555555561;0;251.295555555561;251.295555555561
308;27.50;10.50;True;False;False;False;812;21.50;25.50;True;False;False;False;1;18.7753751656546;0;18.7753751656546;18.7753751656546
308;27.50;10.50;True;False;False;False;825;34.50;25.50;True;False;False;False;1;19.0607431383651;0;19.0607431383651;19.0607431383651
310;29.50;10.50;True;False;False;False;44;51.50;23.50;False;False;True;False;2;260.373427124754;8648.36614616157;194.614906208596;326.131948040912
310;29.50;10.50;True;False;False;False;501;16.50;16.50;True;False;False;False;1;16.7722222222246;0;16.7722222222246;16.7722222222246
310;29.50;10.50;True;False;False;False;714;25.50;22.50;True;False;False;False;1;14.7533333333331;0;14.7533333333331;14.7533333333331
311;30.50;10.50;True;False;False;False;12;51.50;11.50;False;False;True;False;1;329.42204183232;0;329.42204183232;329.42204183232
311;30.50;10.50;True;False;False;False;92;0.50;26.50;False;False;True;False;1;226.173860117195;0;226.173860117195;226.173860117195
311;30.50;10.50;True;False;False;False;596;9.50;19.50;True;False;False;False;1;25.9472222222221;0;25.9472222222221;25.9472222222221
311;30.50;10.50;True;False;False;False;685;30.50;21.50;True;False;False;False;1;10.4743506530322;0;10.4743506530322;10.4743506530322
312;31.50;10.50;True;False;False;False;44;51.50;23.50;False;False;True;False;1;337.641940847982;0;337.641940847982;337.641940847982
312;31.50;10.50;True;False;False;False;590;37.50;18.50;True;False;False;False;1;13.7691630701993;0;13.7691630701993;13.7691630701993
313;32.50;10.50;True;False;False;False;28;51.50;17.50;False;False;True;False;1;248.261580068189;0;248.261580068189;248.261580068189
313;32.50;10.50;True;False;False;False;76;0.50;20.50;False;False;True;False;1;342.506666666682;0;342.506666666682;342.506666666682
313;32.50;10.50;True;False;False;False;92;0.50;26.50;False;False;True;False;1;260.154725818685;0;260.154725818685;260.154725818685
313;32.50;10.50;True;False;False;False;360;11.50;12.50;True;False;False;False;1;19.6142568616215;0;19.6142568616215;19.6142568616215
313;32.50;10.50;True;False;False;False;514;29.50;16.50;True;False;False;False;1;10;0;10;10
313;32.50;10.50;True;False;False;False;812;21.50;25.50;True;False;False;False;1;21.9289826803033;0;21.9289826803033;21.9289826803033
315;34.50;10.50;True;False;False;False;60;0.50;14.50;False;False;True;False;1;192.069711432795;0;192.069711432795;192.069711432795
315;34.50;10.50;True;False;False;False;76;0.50;20.50;False;False;True;False;1;192.59639248535;0;192.59639248535;192.59639248535
315;34.50;10.50;True;False;False;False;375;26.50;12.50;True;False;False;False;1;13.425;0;13.425;13.425
315;34.50;10.50;True;False;False;False;466;15.50;15.50;True;False;False;False;1;21.3083333333343;0;21.3083333333343;21.3083333333343
316;35.50;10.50;True;False;False;False;12;51.50;11.50;False;False;True;False;1;373.399170263143;0;373.399170263143;373.399170263143
316;35.50;10.50;True;False;False;False;28;51.50;17.50;False;False;True;False;3;185.510310240404;885.417566953605;156.395367972736;215.868340526255
316;35.50;10.50;True;False;False;False;60;0.50;14.50;False;False;True;False;1;282.924754590371;0;282.924754590371;282.924754590371
316;35.50;10.50;True;False;False;False;108;13.50;0.50;False;True;False;False;1;177.022777777779;0;177.022777777779;177.022777777779
316;35.50;10.50;True;False;False;False;259;12.50;9.50;True;False;False;False;1;23.2727777777784;0;23.2727777777784;23.2727777777784
316;35.50;10.50;True;False;False;False;274;27.50;9.50;True;False;False;False;1;9.4283333333351;0;9.4283333333351;9.4283333333351
316;35.50;10.50;True;False;False;False;389;40.50;12.50;True;False;False;False;1;9.33055555555552;0;9.33055555555552;9.33055555555552
316;35.50;10.50;True;False;False;False;621;34.50;19.50;True;False;False;False;1;11.378427124745;0;11.378427124745;11.378427124745
316;35.50;10.50;True;False;False;False;774;17.50;24.50;True;False;False;False;1;26.0094444444453;0;26.0094444444453;26.0094444444453
316;35.50;10.50;True;False;False;False;905;12.50;28.50;True;False;False;False;1;37.7228715691917;0;37.7228715691917;37.7228715691917
317;36.50;10.50;True;False;False;False;140;33.50;0.50;False;True;False;False;1;213.232503596457;0;213.232503596457;213.232503596457
317;36.50;10.50;True;False;False;False;719;30.50;22.50;True;False;False;False;1;15.7444444444441;0;15.7444444444441;15.7444444444441
318;37.50;10.50;True;False;False;False;124;23.50;0.50;False;True;False;False;2;205.765198372208;12.7792846233967;203.237424190898;208.292972553518
318;37.50;10.50;True;False;False;False;295;14.50;10.50;True;False;False;False;1;16.6055627484807;0;16.6055627484807;16.6055627484807
318;37.50;10.50;True;False;False;False;391;42.50;12.50;True;False;False;False;1;8.95518038990394;0;8.95518038990394;8.95518038990394
321;40.50;10.50;True;False;False;False;28;51.50;17.50;False;False;True;False;1;379.273333333335;0;379.273333333335;379.273333333335
321;40.50;10.50;True;False;False;False;60;0.50;14.50;False;False;True;False;1;243.490086598455;0;243.490086598455;243.490086598455
321;40.50;10.50;True;False;False;False;76;0.50;20.50;False;False;True;False;1;215.802669600519;0;215.802669600519;215.802669600519
321;40.50;10.50;True;False;False;False;92;0.50;26.50;False;False;True;False;1;143.537316013636;0;143.537316013636;143.537316013636
321;40.50;10.50;True;False;False;False;274;27.50;9.50;True;False;False;False;1;13.2611111111112;0;13.2611111111112;13.2611111111112
321;40.50;10.50;True;False;False;False;279;32.50;9.50;True;False;False;False;1;9.41944444444744;0;9.41944444444744;9.41944444444744
321;40.50;10.50;True;False;False;False;490;39.50;15.50;True;False;False;False;1;8.01944444444666;0;8.01944444444666;8.01944444444666
321;40.50;10.50;True;False;False;False;627;40.50;19.50;True;False;False;False;1;8.9694444444458;0;8.9694444444458;8.9694444444458
322;41.50;10.50;True;False;False;False;12;51.50;11.50;False;False;True;False;2;188.366024512613;49318.1243240495;31.3339826803017;345.398066344924
322;41.50;10.50;True;False;False;False;28;51.50;17.50;False;False;True;False;1;133.016392485349;0;133.016392485349;133.016392485349
322;41.50;10.50;True;False;False;False;44;51.50;23.50;False;False;True;False;1;303.35046895706;0;303.35046895706;303.35046895706
322;41.50;10.50;True;False;False;False;76;0.50;20.50;False;False;True;False;1;235.905375165653;0;235.905375165653;235.905375165653
322;41.50;10.50;True;False;False;False;92;0.50;26.50;False;False;True;False;1;77.4950000000001;0;77.4950000000001;77.4950000000001
322;41.50;10.50;True;False;False;False;108;13.50;0.50;False;True;False;False;1;186.147604580793;0;186.147604580793;186.147604580793
322;41.50;10.50;True;False;False;False;311;30.50;10.50;True;False;False;False;1;9.39999999999981;0;9.39999999999981;9.39999999999981
322;41.50;10.50;True;False;False;False;323;42.50;10.50;True;False;False;False;1;3.32944444444443;0;3.32944444444443;3.32944444444443
322;41.50;10.50;True;False;False;False;424;41.50;13.50;True;False;False;False;1;4.55166666666628;0;4.55166666666628;4.55166666666628
322;41.50;10.50;True;False;False;False;595;42.50;18.50;True;False;False;False;1;10.9780591520163;0;10.9780591520163;10.9780591520163
322;41.50;10.50;True;False;False;False;802;11.50;25.50;True;False;False;False;1;36.6861111111098;0;36.6861111111098;36.6861111111098
322;41.50;10.50;True;False;False;False;812;21.50;25.50;True;False;False;False;1;27.6833333333334;0;27.6833333333334;27.6833333333334
322;41.50;10.50;True;False;False;False;914;21.50;28.50;True;False;False;False;1;29.6338888888897;0;29.6338888888897;29.6338888888897
323;42.50;10.50;True;False;False;False;12;51.50;11.50;False;False;True;False;1;326.229444444444;0;326.229444444444;326.229444444444
323;42.50;10.50;True;False;False;False;28;51.50;17.50;False;False;True;False;1;204.001392485358;0;204.001392485358;204.001392485358
323;42.50;10.50;True;False;False;False;92;0.50;26.50;False;False;True;False;2;216.598095258322;2891.17357285351;178.577222222229;254.618968294416
323;42.50;10.50;True;False;False;False;283;36.50;9.50;True;False;False;False;1;9.06444444444514;0;9.06444444444514;9.06444444444514
323;42.50;10.50;True;False;False;False;491;40.50;15.50;True;False;False;False;1;10.067871569192;0;10.067871569192;10.067871569192
323;42.50;10.50;True;False;False;False;766;9.50;24.50;True;False;False;False;1;37.966204902524;0;37.966204902524;37.966204902524
323;42.50;10.50;True;False;False;False;883;24.50;27.50;True;False;False;False;1;29.1797186257645;0;29.1797186257645;29.1797186257645
358;9.50;12.50;True;False;False;False;44;51.50;23.50;False;False;True;False;2;261.366890355815;2037.48446681147;229.44914868436;293.28463202727
358;9.50;12.50;True;False;False;False;76;0.50;20.50;False;False;True;False;1;298.608708498987;0;298.608708498987;298.608708498987
358;9.50;12.50;True;False;False;False;92;0.50;26.50;False;False;True;False;1;391.492683986377;0;391.492683986377;391.492683986377
358;9.50;12.50;True;False;False;False;108;13.50;0.50;False;True;False;False;1;174.145252602549;0;174.145252602549;174.145252602549
358;9.50;12.50;True;False;False;False;259;12.50;9.50;True;False;False;False;1;8.13562776819822;0;8.13562776819822;8.13562776819822
358;9.50;12.50;True;False;False;False;262;15.50;9.50;True;False;False;False;1;9.61944444444453;0;9.61944444444453;9.61944444444453
358;9.50;12.50;True;False;False;False;296;15.50;10.50;True;False;False;False;1;9.67833333333328;0;9.67833333333328;9.67833333333328
358;9.50;12.50;True;False;False;False;567;14.50;18.50;True;False;False;False;1;12.0162336742185;0;12.0162336742185;12.0162336742185
358;9.50;12.50;True;False;False;False;611;24.50;19.50;True;False;False;False;1;19.0040764717153;0;19.0040764717153;19.0040764717153
360;11.50;12.50;True;False;False;False;12;51.50;11.50;False;False;True;False;1;324.351760458096;0;324.351760458096;324.351760458096
361;12.50;12.50;True;False;False;False;12;51.50;11.50;False;False;True;False;1;260.026948040905;0;260.026948040905;260.026948040905
361;12.50;12.50;True;False;False;False;28;51.50;17.50;False;False;True;False;1;232.723513723278;0;232.723513723278;232.723513723278
361;12.50;12.50;True;False;False;False;376;27.50;12.50;True;False;False;False;1;19.9276839863649;0;19.9276839863649;19.9276839863649
361;12.50;12.50;True;False;False;False;511;26.50;16.50;True;False;False;False;1;22.0037013060633;0;22.0037013060633;22.0037013060633
363;14.50;12.50;True;False;False;False;44;51.50;23.50;False;False;True;False;2;236.193896081798;8685.27956366783;170.295187582815;302.092604580781
363;14.50;12.50;True;False;False;False;60;0.50;14.50;False;False;True;False;1;167.533398069643;0;167.533398069643;167.533398069643
363;14.50;12.50;True;False;False;False;76;0.50;20.50;False;False;True;False;1;234.548535302001;0;234.548535302001;234.548535302001
363;14.50;12.50;True;False;False;False;499;14.50;16.50;True;False;False;False;1;4.54166666666333;0;4.54166666666333;4.54166666666333
363;14.50;12.50;True;False;False;False;527;42.50;16.50;True;False;False;False;1;28.3473160136318;0;28.3473160136318;28.3473160136318
363;14.50;12.50;True;False;False;False;578;25.50;18.50;True;False;False;False;1;18.7173160136356;0;18.7173160136356;18.7173160136356
363;14.50;12.50;True;False;False;False;893;34.50;27.50;True;False;False;False;1;30.4177777777754;0;30.4177777777754;30.4177777777754
364;15.50;12.50;True;False;False;False;108;13.50;0.50;False;True;False;False;1;125.169264054541;0;125.169264054541;125.169264054541
365;16.50;12.50;True;False;False;False;28;51.50;17.50;False;False;True;False;1;260.126861442401;0;260.126861442401;260.126861442401
365;16.50;12.50;True;False;False;False;60;0.50;14.50;False;False;True;False;2;290.427543299263;5637.77268315867;237.334357845955;343.52072875257
365;16.50;12.50;True;False;False;False;278;31.50;9.50;True;False;False;False;1;16.8338888888879;0;16.8338888888879;16.8338888888879
365;16.50;12.50;True;False;False;False;481;30.50;15.50;True;False;False;False;1;16.1694444444474;0;16.1694444444474;16.1694444444474
366;17.50;12.50;True;False;False;False;76;0.50;20.50;False;False;True;False;1;328.339632027278;0;328.339632027278;328.339632027278
366;17.50;12.50;True;False;False;False;799;42.50;24.50;True;False;False;False;1;29.2527777777777;0;29.2527777777777;29.2527777777777
369;20.50;12.50;True;False;False;False;12;51.50;11.50;False;False;True;False;1;151.420093791414;0;151.420093791414;151.420093791414
369;20.50;12.50;True;False;False;False;410;27.50;13.50;True;False;False;False;1;9.21944444444443;0;9.21944444444443;9.21944444444443
369;20.50;12.50;True;False;False;False;578;25.50;18.50;True;False;False;False;1;11.8953823585753;0;11.8953823585753;11.8953823585753
369;20.50;12.50;True;False;False;False;806;15.50;25.50;True;False;False;False;1;15.9583333333332;0;15.9583333333332;15.9583333333332
370;21.50;12.50;True;False;False;False;44;51.50;23.50;False;False;True;False;1;412.636753265183;0;412.636753265183;412.636753265183
370;21.50;12.50;True;False;False;False;76;0.50;20.50;False;False;True;False;1;256.445836929789;0;256.445836929789;256.445836929789
370;21.50;12.50;True;False;False;False;797;40.50;24.50;True;False;False;False;1;26.4452813742328;0;26.4452813742328;26.4452813742328
371;22.50;12.50;True;False;False;False;12;51.50;11.50;False;False;True;False;1;173.709552621705;0;173.709552621705;173.709552621705
371;22.50;12.50;True;False;False;False;44;51.50;23.50;False;False;True;False;2;200.230649346968;6436.79536874493;143.49972581868;256.961572875256
371;22.50;12.50;True;False;False;False;60;0.50;14.50;False;False;True;False;1;277.654805224276;0;277.654805224276;277.654805224276
371;22.50;12.50;True;False;False;False;76;0.50;20.50;False;False;True;False;3;292.292878762113;12212.8063688257;198.083167329275;413.937683986374
371;22.50;12.50;True;False;False;False;140;33.50;0.50;False;True;False;False;1;181.764170263128;0;181.764170263128;181.764170263128
371;22.50;12.50;True;False;False;False;274;27.50;9.50;True;False;False;False;1;9.8484271247471;0;9.8484271247471;9.8484271247471
371;22.50;12.50;True;False;False;False;410;27.50;13.50;True;False;False;False;2;8.75444444444469;0.0280055555556391;8.63611111111118;8.8727777777782
371;22.50;12.50;True;False;False;False;423;40.50;13.50;True;False;False;False;1;17.0928715691907;0;17.0928715691907;17.0928715691907
371;22.50;12.50;True;False;False;False;509;24.50;16.50;True;False;False;False;1;8.18287156919223;0;8.18287156919223;8.18287156919223
371;22.50;12.50;True;False;False;False;511;26.50;16.50;True;False;False;False;2;10.6429256578231;4.41570148579998;9.15704183231719;12.128809483329
371;22.50;12.50;True;False;False;False;562;9.50;18.50;True;False;False;False;1;17.0066666666667;0;17.0066666666667;17.0066666666667
373;24.50;12.50;True;False;False;False;60;0.50;14.50;False;False;True;False;1;123.31852091616;0;123.31852091616;123.31852091616
373;24.50;12.50;True;False;False;False;511;26.50;16.50;True;False;False;False;1;8.23676045807997;0;8.23676045807997;8.23676045807997
373;24.50;12.50;True;False;False;False;874;15.50;27.50;True;False;False;False;1;20.4471284308092;0;20.4471284308092;20.4471284308092
374;25.50;12.50;True;False;False;False;44;51.50;23.50;False;False;True;False;1;144.622597387875;0;144.622597387875;144.622597387875
374;25.50;12.50;True;False;False;False;76;0.50;20.50;False;False;True;False;1;151.116002933843;0;151.116002933843;151.116002933843
374;25.50;12.50;True;False;False;False;92;0.50;26.50;False;False;True;False;1;127.165000000001;0;127.165000000001;127.165000000001
374;25.50;12.50;True;False;False;False;425;42.50;13.50;True;False;False;False;1;23.1617604580799;0;23.1617604580799;23.1617604580799
374;25.50;12.50;True;False;False;False;511;26.50;16.50;True;False;False;False;1;7.39935065303143;0;7.39935065303143;7.39935065303143
374;25.50;12.50;True;False;False;False;811;20.50;25.50;True;False;False;False;1;15.6694444444443;0;15.6694444444443;15.6694444444443
375;26.50;12.50;True;False;False;False;124;23.50;0.50;False;True;False;False;1;32.2617604580795;0;32.2617604580795;32.2617604580795
375;26.50;12.50;True;False;False;False;364;15.50;12.50;True;False;False;False;1;10.0179653606036;0;10.0179653606036;10.0179653606036
375;26.50;12.50;True;False;False;False;684;29.50;21.50;True;False;False;False;1;16.8089826803023;0;16.8089826803023;16.8089826803023
375;26.50;12.50;True;False;False;False;729;40.50;22.50;True;False;False;False;1;20.9164790838407;0;20.9164790838407;20.9164790838407
375;26.50;12.50;True;False;False;False;820;29.50;25.50;True;False;False;False;1;17.1919408479839;0;17.1919408479839;17.1919408479839
376;27.50;12.50;True;False;False;False;44;51.50;23.50;False;False;True;False;1;376.474913401526;0;376.474913401526;376.474913401526
376;27.50;12.50;True;False;False;False;76;0.50;20.50;False;False;True;False;2;142.341010126789;7658.93137424574;80.4583333333367;204.223686920241
376;27.50;12.50;True;False;False;False;92;0.50;26.50;False;False;True;False;1;222.531443119225;0;222.531443119225;222.531443119225
376;27.50;12.50;True;False;False;False;278;31.50;9.50;True;False;False;False;1;9.88731601363531;0;9.88731601363531;9.88731601363531
376;27.50;12.50;True;False;False;False;378;29.50;12.50;True;False;False;False;1;3.5;0;3.5;3.5
376;27.50;12.50;True;False;False;False;380;31.50;12.50;True;False;False;False;1;5.35064934696811;0;5.35064934696811;5.35064934696811
376;27.50;12.50;True;False;False;False;516;31.50;16.50;True;False;False;False;1;12.0062049025241;0;12.0062049025241;12.0062049025241
376;27.50;12.50;True;False;False;False;588;35.50;18.50;True;False;False;False;1;13.3205555555556;0;13.3205555555556;13.3205555555556
376;27.50;12.50;True;False;False;False;676;21.50;21.50;True;False;False;False;1;14.4017532651579;0;14.4017532651579;14.4017532651579
376;27.50;12.50;True;False;False;False;718;29.50;22.50;True;False;False;False;1;12.7944444444445;0;12.7944444444445;12.7944444444445
376;27.50;12.50;True;False;False;False;781;24.50;24.50;True;False;False;False;1;20.4121284308079;0;20.4121284308079;20.4121284308079
376;27.50;12.50;True;False;False;False;793;36.50;24.50;True;False;False;False;1;19.1444444444446;0;19.1444444444446;19.1444444444446
376;27.50;12.50;True;False;False;False;798;41.50;24.50;True;False;False;False;1;22.2027777777789;0;22.2027777777789;22.2027777777789
376;27.50;12.50;True;False;False;False;825;34.50;25.50;True;False;False;False;1;17.6506493469706;0;17.6506493469706;17.6506493469706
376;27.50;12.50;True;False;False;False;912;19.50;28.50;True;False;False;False;1;30.1535209161591;0;30.1535209161591;30.1535209161591
378;29.50;12.50;True;False;False;False;12;51.50;11.50;False;False;True;False;1;306.337135623747;0;306.337135623747;306.337135623747
378;29.50;12.50;True;False;False;False;28;51.50;17.50;False;False;True;False;2;295.423474020449;7504.837094863;234.166486276752;356.680461764146
378;29.50;12.50;True;False;False;False;44;51.50;23.50;False;False;True;False;1;185.266666666667;0;185.266666666667;185.266666666667
378;29.50;12.50;True;False;False;False;76;0.50;20.50;False;False;True;False;1;241.795274181272;0;241.795274181272;241.795274181272
378;29.50;12.50;True;False;False;False;298;17.50;10.50;True;False;False;False;1;15.0320346393964;0;15.0320346393964;15.0320346393964
378;29.50;12.50;True;False;False;False;511;26.50;16.50;True;False;False;False;1;9.75573594545904;0;9.75573594545904;9.75573594545904
378;29.50;12.50;True;False;False;False;517;32.50;16.50;True;False;False;False;1;8.56055555555713;0;8.56055555555713;8.56055555555713
378;29.50;12.50;True;False;False;False;585;32.50;18.50;True;False;False;False;1;10.3474098050583;0;10.3474098050583;10.3474098050583
378;29.50;12.50;True;False;False;False;675;20.50;21.50;True;False;False;False;1;16.0396248343504;0;16.0396248343504;16.0396248343504
380;31.50;12.50;True;False;False;False;12;51.50;11.50;False;False;True;False;1;140.347222222224;0;140.347222222224;140.347222222224
380;31.50;12.50;True;False;False;False;28;51.50;17.50;False;False;True;False;1;304.748412738922;0;304.748412738922;304.748412738922
380;31.50;12.50;True;False;False;False;76;0.50;20.50;False;False;True;False;1;289.818520916166;0;289.818520916166;289.818520916166
380;31.50;12.50;True;False;False;False;698;9.50;22.50;True;False;False;False;1;27.3582395419198;0;27.3582395419198;27.3582395419198
380;31.50;12.50;True;False;False;False;789;32.50;24.50;True;False;False;False;1;13.0965800681743;0;13.0965800681743;13.0965800681743
380;31.50;12.50;True;False;False;False;881;22.50;27.50;True;False;False;False;1;20.7166666666669;0;20.7166666666669;20.7166666666669
381;32.50;12.50;True;False;False;False;28;51.50;17.50;False;False;True;False;1;291.949545428792;0;291.949545428792;291.949545428792
381;32.50;12.50;True;False;False;False;60;0.50;14.50;False;False;True;False;2;251.240591661865;3620.53960671456;208.693326140362;293.787857183368
381;32.50;12.50;True;False;False;False;92;0.50;26.50;False;False;True;False;1;446.269523850028;0;446.269523850028;446.269523850028
381;32.50;12.50;True;False;False;False;124;23.50;0.50;False;True;False;False;1;121.036024512616;0;121.036024512616;121.036024512616
381;32.50;12.50;True;False;False;False;493;42.50;15.50;True;False;False;False;1;13.416666666667;0;13.416666666667;13.416666666667
381;32.50;12.50;True;False;False;False;786;29.50;24.50;True;False;False;False;1;15.1395382358587;0;15.1395382358587;15.1395382358587
381;32.50;12.50;True;False;False;False;799;42.50;24.50;True;False;False;False;1;19.2194444444458;0;19.2194444444458;19.2194444444458
381;32.50;12.50;True;False;False;False;901;42.50;27.50;True;False;False;False;1;21.0928715691894;0;21.0928715691894;21.0928715691894
381;32.50;12.50;True;False;False;False;907;14.50;28.50;True;False;False;False;1;27.7947402044938;0;27.7947402044938;27.7947402044938
383;34.50;12.50;True;False;False;False;140;33.50;0.50;False;True;False;False;1;186.923867310121;0;186.923867310121;186.923867310121
383;34.50;12.50;True;False;False;False;511;26.50;16.50;True;False;False;False;1;12.4744444444443;0;12.4744444444443;12.4744444444443
385;36.50;12.50;True;False;False;False;44;51.50;23.50;False;False;True;False;1;255.267222222225;0;255.267222222225;255.267222222225
385;36.50;12.50;True;False;False;False;60;0.50;14.50;False;False;True;False;1;240.682409805064;0;240.682409805064;240.682409805064
385;36.50;12.50;True;False;False;False;284;37.50;9.50;True;False;False;False;1;6.80555555555657;0;6.80555555555657;6.80555555555657
385;36.50;12.50;True;False;False;False;419;36.50;13.50;True;False;False;False;1;1.81888888888807;0;1.81888888888807;1.81888888888807
386;37.50;12.50;True;False;False;False;28;51.50;17.50;False;False;True;False;1;166.943333333332;0;166.943333333332;166.943333333332
386;37.50;12.50;True;False;False;False;92;0.50;26.50;False;False;True;False;1;111.511666666667;0;111.511666666667;111.511666666667
386;37.50;12.50;True;False;False;False;264;17.50;9.50;True;False;False;False;1;21.7709235282852;0;21.7709235282852;21.7709235282852
386;37.50;12.50;True;False;False;False;394;11.50;13.50;True;False;False;False;1;24.60582973687;0;24.60582973687;24.60582973687
388;39.50;12.50;True;False;False;False;76;0.50;20.50;False;False;True;False;1;236.875000000005;0;236.875000000005;236.875000000005
388;39.50;12.50;True;False;False;False;92;0.50;26.50;False;False;True;False;1;416.5559235283;0;416.5559235283;416.5559235283
388;39.50;12.50;True;False;False;False;108;13.50;0.50;False;True;False;False;1;201.737871569191;0;201.737871569191;201.737871569191
388;39.50;12.50;True;False;False;False;321;40.50;10.50;True;False;False;False;1;5.63222222222248;0;5.63222222222248;5.63222222222248
388;39.50;12.50;True;False;False;False;594;41.50;18.50;True;False;False;False;1;8.88055555555638;0;8.88055555555638;8.88055555555638
388;39.50;12.50;True;False;False;False;831;40.50;25.50;True;False;False;False;1;14.0083333333334;0;14.0083333333334;14.0083333333334
389;40.50;12.50;True;False;False;False;12;51.50;11.50;False;False;True;False;1;155.761666666664;0;155.761666666664;155.761666666664
389;40.50;12.50;True;False;False;False;28;51.50;17.50;False;False;True;False;1;265.521298693927;0;265.521298693927;265.521298693927
389;40.50;12.50;True;False;False;False;60;0.50;14.50;False;False;True;False;2;250.132225818677;16527.100930617;159.228152943428;341.036298693925
389;40.50;12.50;True;False;False;False;92;0.50;26.50;False;False;True;False;1;304.673059152027;0;304.673059152027;304.673059152027
389;40.50;12.50;True;False;False;False;124;23.50;0.50;False;True;False;False;1;199.521370906582;0;199.521370906582;199.521370906582
389;40.50;12.50;True;False;False;False;361;12.50;12.50;True;False;False;False;1;27.6207431383807;0;27.6207431383807;27.6207431383807
389;40.50;12.50;True;False;False;False;563;10.50;18.50;True;False;False;False;1;27.7826839863649;0;27.7826839863649;27.7826839863649
389;40.50;12.50;True;False;False;False;607;20.50;19.50;True;False;False;False;1;22.7666666666646;0;22.7666666666646;22.7666666666646
389;40.50;12.50;True;False;False;False;666;11.50;21.50;True;False;False;False;1;29.0217604580821;0;29.0217604580821;29.0217604580821
389;40.50;12.50;True;False;False;False;724;35.50;22.50;True;False;False;False;1;14.8277777777798;0;14.8277777777798;14.8277777777798
