#TimeStamp;Runtime;Requests
5277.1;0.01;3
5278.13;0.01;2
5279.17;0.01;1
5280.21;0.02;2
5283.88;0.01;1
5285.88;0.01;1
5286.95;0.01;1
5292.92;0;1
5294.5;0;1
5297.76;0;1
5299.75;0;1
5303.04;0.01;1
5306.9;0;1
5308.61;0;1
5309.65;0.01;1
5310.77;0;1
5316.16;0;1
5317.2;0;1
5318.22;0;1
5320.88;0.01;1
5328.26;0;1
5329.65;0;2
5337.17;0;1
5340.42;0;1
5341.46;0.01;1
5347.26;0;1
5348.51;0;1
5349.8;0;1
5350.8;0;1
5351.8;0;2
5353.09;0;1
5354.1;0;1
5357.19;0;1
5358.19;0.01;1
5359.23;0;2
5360.28;0;1
5361.32;0;1
5363.26;0;1
5365.59;0.01;1
5366.77;0.01;1
5368;0.01;1
5369.04;0;1
5370.07;0;1
5371.37;0.01;2
5372.5;0.01;2
5373.67;0.01;1
5377.52;0;1
5380.05;0.01;1
5381.57;0.01;1
5382.63;0.01;1
5383.72;0;1
5384.8;0;1
5385.92;0;1
5387;0;1
5388.09;0.01;2
5389.13;0.01;1
5390.18;0.01;2
5391.21;0.01;1
5392.26;0.01;1
5393.39;0.01;1
5394.41;0.01;1
5397.58;0.01;1
5398.59;0.01;1
5405.72;0.01;1
5406.72;0.01;1
5407.93;0.01;2
5408.93;0;1
5409.97;0.01;2
5410.98;0.01;2
5412.01;0;1
5413.27;0.01;2
5415.34;0.01;1
5418.55;0;1
5419.86;0;1
5428.38;0;1
5431.5;0;1
5432.51;0;2
5433.53;0;1
5439.57;0;1
5441.43;0.01;1
5442.43;0.01;2
5443.48;0.01;1
5444.52;0.01;3
5445.57;0.01;2
5446.61;0.01;2
5447.65;0.01;1
5448.79;0.01;2
5449.99;0.02;1
5451.08;0.02;1
5456.68;0.01;1
5457.68;0.01;1
5468.79;0;1
5471.08;0;1
5472.12;0;1
5473.57;0;1
5475.64;0.01;1
5476.67;0;1
5477.71;0;1
5478.73;0;1
5479.76;0;2
5480.84;0.01;3
5483.06;0;1
5484.06;0.01;1
5485.06;0.01;2
5486.06;0;1
5488.56;0.01;1
5490.17;0.01;1
5491.2;0.01;2
5492.2;0.01;2
5493.2;0.01;2
5494.26;0.01;2
5495.26;0.01;2
5499.47;0.01;1
5500.48;0.01;1
5503.1;0.01;1
5504.13;0.01;1
5505.13;0.01;1
5506.18;0.01;3
5507.22;0.01;1
5508.22;0.01;2
5509.22;0.01;1
5510.22;0.01;1
5511.22;0.02;2
5512.23;0.01;1
5513.43;0.01;1
5514.77;0.01;2
5518.36;0.01;1
5520;0.01;1
5522.47;0.01;1
5527.43;0;1
5528.77;0;2
5530.17;0.01;2
5533.6;0.01;1
5535.6;0.01;1
5538.25;0;1
5539.27;0;2
5541.32;0;1
5542.69;0;1
5550.23;0;1
5551.23;0;1
5552.24;0;2
5553.28;0;1
5559.1;0.01;1
5560.31;0.01;1
5561.36;0.01;1
5563.15;0.01;1
5564.31;0.01;1
5565.5;0;1
5566.52;0.01;1
5567.55;0.01;1
5569.01;0.01;1
5570.78;0.01;1
5571.78;0.01;1
5572.82;0.01;1
5575.9;0.01;1
5576.91;0.01;1
5578.11;0.01;1
5579.53;0.01;1
5580.96;0.01;1
5581.96;0.01;1
5582.96;0.01;2
5584.05;0.01;1
5585.08;0.01;1
5586.13;0.01;1
5590.07;0.01;1
5594.25;0.01;1
5595.4;0.01;2
5597.16;0.01;1
5598.31;0;2
5599.34;0;1
5600.34;0;1
5606.1;0.01;1
5607.97;0.01;1
5608.98;0.01;2
5612.77;0;1
5613.8;0.01;1
5614.81;0.01;2
5618.24;0.01;1
5619.26;0.01;3
5620.32;0.01;3
5621.35;0.01;2
5622.35;0.01;2
5623.35;0.01;2
5624.35;0.01;1
5625.4;0.01;1
5626.53;0.01;2
5627.57;0.01;1
5628.59;0.01;1
5630.94;0.01;1
5634.35;0.01;1
5636.39;0.01;1
5638.26;0.01;1
5639.35;0;1
5640.64;0.01;1
5641.67;0.01;1
5642.67;0.01;2
5647.48;0.01;1
5652.57;0.01;1
5654.57;0.01;1
5658.09;0.01;1
5659.12;0.01;2
5660.16;0.01;1
5661.18;0.01;2
5662.39;0.01;1
5664.09;0.01;1
5665.23;0.01;1
5666.84;0.01;1
5667.85;0.01;1
5668.94;0.01;1
5669.94;0.01;1
5670.99;0.01;1
5671.99;0.01;3
5673.03;0.01;2
5674.07;0.01;2
5675.12;0.01;1
5676.16;0.01;1
5679.51;0.01;1
5681.38;0.01;1
5682.38;0;1
5684.18;0.01;1
5688.02;0.01;1
5689.42;0.01;1
5692.24;0.01;1
5693.25;0.01;1
5696.38;0.01;1
5697.77;0.01;1
5698.82;0.02;1
5700;0.01;1
5703.02;0.01;1
5704.02;0.01;2
5705.08;0.01;1
5706.31;0.01;1
5707.41;0.01;1
5708.6;0.01;1
5710.37;0;1
5711.38;0;1
5712.76;0;1
5714.76;0.01;1
5720.51;0.01;1
5721.53;0.01;2
5722.56;0.01;1
5723.56;0.01;2
5724.6;0.01;2
5725.6;0.01;3
5726.64;0.01;2
5727.68;0.01;2
5728.73;0.01;1
5729.73;0.01;2
5730.78;0.01;2
5731.81;0.01;1
5733.01;0.01;2
5734.09;0.01;2
5735.14;0.01;1
5736.28;0.01;1
5738.66;0.01;2
5739.68;0.01;1
5742.85;0.01;1
5747.57;0.01;1
5749.24;0.01;1
5750.41;0.01;2
5751.41;0.01;3
5752.45;0.01;1
5753.46;0.01;2
5754.46;0.01;2
5755.5;0.01;1
5756.53;0.01;1
5759.2;0.01;1
5760.64;0.01;1
5763.6;0.01;1
5764.65;0.01;1
5765.69;0.01;1
5766.71;0.01;1
5767.73;0.01;2
5769.79;0.01;1
5770.83;0.01;2
5771.83;0;1
5772.83;0.01;2
5774.01;0.01;1
5775.06;0.01;1
5781.12;0.01;1
5785.47;0.01;1
5786.62;0.01;1
5789.42;0.01;1
5793.23;0.02;2
5794.3;0.01;1
5795.58;0.01;1
5796.7;0;1
5797.7;0.01;2
5803.6;0.01;1
5804.7;0.01;1
5807.51;0.01;1
5808.73;0.01;1
5811.18;0.01;1
5814.72;0.01;1
5816.13;0.01;2
5817.18;0.01;1
5818.6;0.01;1
5825.04;0.01;1
5828.41;0.01;1
5834.62;0.01;1
5835.65;0.01;2
5836.65;0.01;2
5837.7;0;1
5838.9;0;1
5840;0.01;3
5841.03;0.02;5
5842.03;0.01;2
5843.03;0.01;1
5844.11;0.01;1
5845.25;0.01;1
5846.41;0.01;1
5852.01;0.01;1
5853.55;0.01;1
5858.82;0;1
5860.45;0.01;2
5861.54;0.01;1
5864.8;0.01;1
5866.02;0.01;1
5870.12;0.01;1
5871.29;0.01;1
5872.32;0;1
5873.38;0;2
5874.55;0.01;1
5875.56;0;1
5876.74;0.01;1
5877.92;0.01;1
5881.64;0.01;1
5882.85;0.01;1
5883.9;0.01;3
5885.13;0.01;1
5888.59;0.01;1
5889.69;0.01;1
5891.25;0.01;1
5892.34;0.01;1
5895.7;0.01;1
5896.76;0.01;1
5898.1;0.01;1
5902.92;0.01;1
5905.36;0.01;1
5906.49;0.01;1
5908.26;0.01;1
5909.26;0.01;2
5910.31;0.01;1
5911.35;0.01;1
5912.36;0.01;1
5914.66;0;1
5915.78;0;1
5916.81;0.01;1
5919.81;0;1
5920.95;0.01;1
5922;0;1
5924.35;0.01;1
5928.01;0.01;1
5929.75;0.01;1
5930.77;0.01;4
5931.83;0.01;1
5938.96;0.01;1
5940.17;0.01;1
5941.18;0.01;1
5942.21;0.02;3
5943.23;0.01;2
5944.27;0.01;1
5945.27;0.01;1
5946.29;0.01;1
5947.33;0.01;1
5948.38;0.01;1
5949.42;0.01;2
5951.39;0.01;1
5952.97;0.01;1
5954.06;0.01;1
5955.07;0.01;1
5956.23;0.01;1
5958.93;0.01;1
5962.97;0.01;1
5964.14;0.01;1
5966.96;0.01;1
5968;0.01;2
5969.05;0.01;3
5970.06;0.01;1
5971.11;0.01;1
5972.13;0.01;2
5973.22;0;2
5974.31;0;4
5975.4;0.01;3
5976.44;0;4
5977.44;0.01;3
5978.49;0.01;3
5979.77;0.01;1
5980.77;0.01;2
5981.78;0.01;1
5983.02;0.01;1
5984.05;0.01;2
5992.96;0.01;1
5993.98;0.01;1
5995.02;0.01;1
6001.81;0;1
6002.84;0.01;1
6006.1;0;1
6007.12;0;2
6012.28;0;1
6013.52;0;1
6016.6;0;1
6017.64;0.01;1
6018.99;0;1
6020;0.01;1
6026.16;0;1
6031.14;0.01;1
6035.06;0.01;1
6036.09;0;1
6037.15;0.01;2
6043.34;0.01;1
6046.81;0.01;1
6047.81;0.01;1
6048.86;0.01;1
6049.9;0.01;1
6050.95;0.01;1
6051.98;0.01;1
6054.08;0;1
6056.47;0;1
6062.04;0;1
6063.08;0;2
6065.55;0;1
6066.88;0;2
6072.04;0.01;1
6073.07;0;1
6074.08;0;2
6075.09;0;1
6076.09;0;1
6077.13;0.01;2
6078.18;0;1
6079.2;0;1
6081.33;0;1
6084.25;0.01;1
6085.76;0;1
6087;0;1
6088.68;0;1
6092.13;0.01;1
6097.44;0.01;1
6098.44;0.01;1
6099.48;0.01;1
6100.51;0.01;1
6101.53;0;1
6102.61;0.01;2
6103.62;0.01;1
6107.84;0.01;1
6108.87;0.01;1
6110.96;0.01;1
6116.75;0;1
6117.75;0.01;1
6120;0.01;1
6121.27;0;1
6122.52;0;1
6123.58;0.01;2
6133.08;0;1
6135.68;0.01;1
6138.39;0;1
6139.41;0.01;1
6145.22;0.01;1
6146.22;0.01;2
6150.87;0.01;1
6151.87;0.01;1
6152.87;0.01;2
6153.87;0.01;1
6154.89;0.01;1
6155.92;0;1
6156.93;0.01;1
6157.96;0;1
6158.97;0.01;2
6160;0.01;1
6161.01;0.01;2
6162.05;0.01;1
6163.28;0.01;3
6164.32;0.01;1
6167.18;0;1
6169.72;0;1
6175.8;0;1
6176.82;0;1
6177.82;0;1
6178.82;0;1
6183.71;0.01;1
6184.85;0.01;1
6187.31;0.01;1
6189.14;0.01;1
6191.55;0;1
6192.56;0;1
6193.59;0;2
6194.59;0;2
6195.63;0;1
6196.68;0.01;2
6197.68;0;2
6198.68;0;1
6199.72;0;1
6205.15;0;1
6209.28;0.01;1
6214.07;0.01;1
6215.14;0.01;3
6216.14;0.01;2
6217.14;0.01;1
6218.18;0.01;1
6219.81;0.01;1
6221.23;0.01;1
6222.26;0.01;1
6223.27;0.01;3
6224.56;0.01;1
6225.87;0.01;2
6226.94;0.01;2
6228.03;0.01;2
6229.07;0.01;2
6230.07;0.01;2
6231.16;0.01;2
6232.17;0.01;3
6238.57;0.01;1
6242.5;0.01;1
6243.56;0.01;1
6244.56;0.01;2
6245.59;0.01;2
6246.59;0.01;3
6249.13;0.01;1
6250.88;0;1
6254.38;0.01;1
6255.51;0.01;1
6256.52;0.01;1
6260.76;0;1
6263.8;0.01;1
6265.85;0.01;1
6267.16;0;1
6268.28;0.01;2
6269.36;0.01;1
6271.18;0.01;1
6273.45;0.01;1
6276.8;0.01;1
6278.13;0.01;1
6279.14;0.01;1
6280.2;0.01;1
6284.71;0.01;1
6286.09;0;1
6287.33;0;1
6289.13;0;1
6290.44;0;1
6297.17;0;1
6298.17;0;1
6299.21;0.01;1
6300.69;0.01;1
6301.72;0.01;2
6302.76;0.01;1
6303.81;0.01;1
6304.97;0.01;3
6307.34;0;1
6309.94;0.01;1
6312.52;0.01;1
6313.54;0.01;1
6318.9;0.01;1
6324.85;0;1
6326.04;0;1
6333.36;0.01;2
6334.5;0.01;1
6336.02;0;1
6337.54;0;1
6338.67;0.01;1
6340.01;0.01;1
6341.08;0;1
6345.55;0.01;1
6347.09;0.01;1
6348.27;0.01;1
6349.6;0.01;1
6357.09;0.01;1
6358.1;0.01;2
6359.1;0.01;1
6360.1;0.01;1
6361.18;0.01;1
6362.22;0.01;1
6363.51;0.01;1
6364.52;0;1
6367.14;0.01;1
6368.31;0.01;1
6373.79;0;1
6374.82;0.01;2
6375.82;0;1
6376.91;0.01;1
6377.93;0.01;1
6379.54;0.01;1
6383.66;0.01;1
6386.18;0.01;1
6388.4;0.01;1
6390.27;0;1
6394.9;0.01;1
6395.92;0;1
6399.37;0.01;1
6402.93;0.01;1
6405.27;0.01;2
6406.53;0;1
6407.54;0.01;1
6410.61;0.01;1
6412.57;0.01;1
6416.54;0;1
6417.98;0;1
6423.06;0.01;1
6424.11;0.01;1
6435.61;0;1
6436.61;0.01;3
6438.28;0;1
6440.53;0;1
6442.2;0;1
6444.11;0;1
6452.78;0;1
6454.62;0.01;1
6455.65;0.01;1
6459.19;0.01;1
6460.21;0.01;1
6463.58;0.01;1
6466.21;0.01;1
6467.44;0;1
6468.47;0.01;2
6474.5;0;1
6478.64;0;1
6483.65;0;1
6484.66;0.01;1
6485.87;0;1
6488.11;0.01;1
6489.6;0.01;1
6490.7;0.01;2
6493.35;0.01;1
6495.77;0.01;1
6496.89;0.01;1
6498.58;0.01;1
6499.65;0.01;1
6500.78;0.01;1
6502.97;0.01;1
6504.71;0.01;1
6505.75;0.01;1
6506.95;0.01;1
6508.22;0.02;1
6511.42;0.01;1
6512.44;0.01;1
6514.93;0.01;1
6518.41;0.01;2
6519.64;0.02;2
6520.89;0.02;1
6524.19;0.01;1
6525.21;0.01;2
6526.27;0.01;1
6528.97;0.01;1
6530.09;0.01;1
6535.89;0;1
6543.9;0.01;1
6546.8;0;1
6547.89;0.01;1
6550.59;0;1
6551.77;0.01;1
6556.43;0.01;1
6570.94;0.01;1
6577.21;0;1
6578.57;0;1
6580.79;0;1
6581.79;0;1
6582.79;0;1
6583.88;0;1
6584.88;0;1
6585.88;0;1
6586.92;0;1
6589.37;0;1
6595.66;0;1
6597.7;0;1
6600.74;0;1
6601.77;0;1
6604.45;0;1
6606.48;0;1
6609.35;0;1
6610.45;0;1
6614.69;0;1
6615.95;0.01;2
6627.4;0.01;1
6628.54;0.01;1
6630.07;0;1
6635.41;0;1
6638.91;0;1
6640;0;1
6644.77;0.01;1
6645.8;0.01;3
6646.82;0.01;1
6648.54;0.01;1
6650.58;0;1
6651.67;0.01;1
6652.91;0;1
6654.95;0;1
6656.04;0;1
6660.74;0;1
6661.75;0;1
6667.63;0;1
6669.18;0;1
6671.81;0;2
6672.84;0;1
6674.52;0;1
6676.42;0;1
6679.46;0;1
6680.62;0;1
6681.84;0;1
6684.69;0;1
6685.72;0.01;2
6688.03;0;1
6689.34;0;1
6690.54;0.01;2
6691.63;0.01;1
6695.51;0.01;1
6696.51;0.01;1
6697.53;0.01;3
6698.57;0.01;3
6699.61;0.01;4
6700.62;0.01;1
6701.62;0.01;2
6702.65;0.01;2
6703.68;0.01;1
6704.71;0.01;1
6705.71;0.01;2
6706.75;0.01;1
6708.39;0.01;1
6709.44;0.01;4
6710.48;0.01;2
6711.49;0.01;1
6712.53;0.01;2
6713.58;0.01;1
6714.59;0.01;2
6715.61;0.01;2
6716.62;0.01;1
6717.62;0.01;2
6718.64;0.01;2
6719.73;0.01;1
6721.19;0.01;1
6722.19;0.01;1
6725.18;0.01;1
6726.25;0.01;1
6727.41;0.01;2
6728.49;0.01;2
6729.54;0.01;1
6730.73;0.01;1
6731.82;0.01;1
6732.85;0.01;2
6736.06;0.01;1
6739.54;0.01;1
6742.27;0.01;1
6743.27;0.01;2
6744.47;0.01;1
6745.48;0.01;1
6749.49;0.01;1
6753.41;0.01;1
6754.64;0.01;1
6755.82;0.01;1
6757.35;0.01;1
6759.7;0.02;1
6760.75;0.01;1
6772.1;0;1
6773.36;0;1
6774.36;0;1
6775.36;0;2
6776.45;0.01;3
6777.49;0.01;2
6778.5;0.01;1
6779.54;0;2
6781.67;0.01;1
6782.67;0;1
6783.67;0.01;1
6784.76;0.01;2
6785.76;0;1
6789.24;0;1
6790.24;0;1
6791.29;0;1
6792.33;0;1
6793.34;0;1
6794.38;0;1
6795.43;0.01;1
6797.33;0.01;1
6805.43;0.01;1
6806.55;0.01;1
6807.6;0.01;2
6808.6;0;1
6811.28;0;1
6812.39;0;1
6814.29;0;1
6815.95;0.01;1
6816.98;0;1
6817.99;0;2
6820.04;0;1
6821.18;0;1
6824.77;0.01;1
6826.6;0.01;1
6829.86;0;1
6833.92;0;1
6835.02;0;1
6836.93;0.01;1
6838.02;0.01;1
6839.05;0.01;1
6840.18;0.01;1
6841.25;0.01;1
6842.64;0.01;1
6844.69;0.01;1
6846.03;0.01;1
6847.03;0.01;1
6848.08;0.01;1
6849.12;0.01;1
6850.17;0.01;1
6851.2;0.01;1
6852.24;0.01;2
6853.28;0.01;2
6854.33;0.01;2
6855.34;0.01;2
6856.37;0.01;2
6857.42;0.01;3
6858.6;0.01;1
6861.04;0.01;1
6862.04;0.01;1
6863.35;0.01;1
6864.91;0.01;1
6875.64;0.01;1
6876.64;0.01;2
6879.13;0.01;1
6880.53;0.01;1
6881.63;0.01;1
6883.41;0.01;1
6886.8;0.01;1
6887.8;0.01;2
6888.82;0.01;3
6889.87;0.01;1
6890.87;0.01;2
6891.89;0.01;3
6892.91;0;3
6893.92;0.01;2
6894.95;0.01;1
6895.97;0;2
6896.99;0;1
6901.04;0.01;1
6903.26;0;1
6904.28;0.01;1
6907.32;0.01;1
6908.45;0.01;2
6909.88;0.01;1
6916.21;0;1
6917.25;0;1
6922.58;0.01;1
6924.88;0.01;1
6925.89;0.01;1
6932.41;0.01;1
6933.47;0.01;1
6934.57;0.03;2
6935.61;0.01;1
6938.93;0.01;1
6940.65;0.01;1
6941.77;0.01;1
6943.14;0.01;1
6945.43;0.01;1
6948.48;0.01;1
6949.5;0.01;2
6950.51;0.01;1
6951.54;0.01;1
6952.56;0.01;2
6953.58;0.01;1
6954.6;0.01;2
6955.6;0.01;1
6956.63;0.01;2
6957.82;0.01;1
6959.78;0.01;1
6963.47;0;1
6965;0;1
6966.53;0;1
6970.56;0;1
6973;0;1
6974.06;0;2
6983.23;0;1
6984.26;0;2
6985.27;0;1
6986.27;0;2
6987.31;0;1
6988.36;0.01;3
6990;0;1
6991.04;0;1
7007.97;0.01;1
7009.06;0.01;1
7010.28;0.01;1
7013.06;0.01;1
7014.1;0.01;1
7018.89;0.01;1
7020;0.01;2
7021;0.01;1
7022.04;0;3
7023.04;0.01;2
7024.07;0.01;1
7025.09;0.01;2
7032.75;0;1
7033.79;0.01;1
7034.89;0;1
7035.93;0;1
7043.01;0.01;1
7044.21;0;1
7045.66;0.01;1
7047.21;0;1
7049.18;0;1
7050.25;0.01;1
7051.27;0;1
7057.27;0.01;1
7058.29;0.01;1
7059.29;0;1
7060.31;0;1
7061.36;0.01;3
7062.4;0.03;1
7063.4;0.01;2
7064.46;0.01;1
7069.9;0.01;1
7073.12;0.01;1
7074.34;0.01;2
7081.49;0.01;1
7082.49;0.01;1
7083.53;0.01;1
7084.71;0.01;1
7086.57;0.01;1
7087.57;0.01;1
7088.61;0.01;2
7089.61;0.01;2
7090.7;0.01;2
7091.71;0.01;3
7092.76;0.01;3
7093.76;0.01;3
7097.21;0.01;1
7098.25;0.01;1
7099.28;0.01;1
7100.43;0.01;1
7101.51;0.01;2
7102.69;0.01;1
7103.76;0.01;1
7104.82;0.01;3
7106.66;0.01;1
7107.69;0.01;1
7108.89;0.01;1
7109.93;0.01;2
7111.17;0.01;1
7119.61;0.01;1
7122.69;0.01;1
7123.69;0.01;1
7124.85;0.01;2
7128.93;0.01;1
7131.59;0.01;1
7133.5;0.01;1
7135.7;0;1
7136.84;0.01;2
7137.88;0.01;1
7138.89;0.01;1
7139.92;0.01;1
7141.16;0.01;1
7142.37;0.01;2
7143.4;0.01;1
7144.53;0.01;2
7145.53;0.01;1
7146.57;0.01;1
7147.57;0.01;1
7148.6;0.01;2
7149.62;0.01;1
7150.67;0.01;1
7151.67;0.01;1
7152.86;0.01;1
7155.12;0.01;1
7156.45;0.01;1
7160.57;0.01;1
7161.95;0.01;1
7162.99;0;1
7163.99;0;1
7164.99;0;1
7166.07;0.01;2
7167.11;0;2
7168.11;0.01;3
7169.2;0.01;2
7170.25;0.01;1
7171.27;0.01;1
7172.28;0.01;1
7173.32;0.01;1
7174.44;0.01;2
7175.99;0.01;1
7182.29;0.01;1
7190.11;0.01;1
7191.2;0.01;1
7193.16;0.01;1
7194.4;0.01;1
7196.36;0;1
7198.83;0;1
