#TimeStamp;Bot;Pod;OutputStation
6542.77;5;77;3
6543.94;4;315;2
6544.6;0;324;4
6545.34;29;249;5
6547.47;39;232;0
6551.34;8;216;1
6553.06;5;77;3
6553.99;4;315;2
6554.9;0;324;4
6555.69;29;249;5
6557.71;39;232;0
6561.19;8;216;1
6562.89;19;5;3
6564.31;4;315;2
6564.94;0;324;4
6565.73;29;249;5
6567.76;39;232;0
6571.35;8;216;1
6572.94;19;5;3
6574.34;4;315;2
6575.01;0;324;4
6575.48;29;249;5
6577.85;39;232;0
6581.36;8;216;1
6583.1;19;5;3
6584.06;4;315;2
6584.97;7;278;4
6585.88;29;249;5
6587.85;39;232;0
6591.36;8;216;1
6593.19;19;5;3
6594.08;4;315;2
6595.07;7;278;4
6595.89;1;2;5
6597.74;39;232;0
6601.39;8;216;1
6603.28;19;5;3
6604.37;30;100;2
6605.17;7;278;4
6605.91;1;2;5
6607.87;24;322;0
6611.12;8;216;1
6613.32;25;6;3
6614.18;30;100;2
6615.43;7;278;4
6615.95;1;2;5
6617.87;24;322;0
6621.37;13;64;1
6622.99;25;6;3
6624.2;30;100;2
6625.49;7;278;4
6625.96;1;2;5
6627.92;24;322;0
6631.43;13;64;1
6633.07;25;6;3
6634.2;43;122;2
6635.46;7;278;4
6636;1;2;5
6638.03;24;322;0
6641.67;13;64;1
6643.33;25;6;3
6644.41;43;122;2
6645.44;36;71;4
6646;1;2;5
6647.84;24;322;0
6651.72;28;129;1
6653.33;26;292;3
6654.34;43;122;2
6655.42;36;71;4
6656;1;2;5
6658.02;24;322;0
6661.79;2;53;1
6663.37;26;292;3
6664.57;43;122;2
6665.57;36;71;4
6666.04;1;2;5
6668.22;33;328;0
6672.08;2;53;1
6673.23;26;292;3
6674.79;43;122;2
6675.46;36;71;4
6675.96;1;2;5
6678.27;40;31;0
6682.13;2;53;1
6683.44;26;292;3
6684.74;43;122;2
6685.41;36;71;4
6686.09;1;2;5
6688.07;40;31;0
6692.14;35;85;1
6693.6;26;292;3
6694.67;38;321;2
6695.55;36;71;4
6696.31;44;16;5
6698.25;40;31;0
6703.87;14;75;3
6704.84;38;321;2
6705.62;34;288;4
6706.38;16;74;5
6708.3;40;31;0
6710.95;37;111;1
6713.71;14;75;3
6714.88;38;321;2
6715.65;34;288;4
6716.19;16;74;5
6717.97;40;31;0
6721;37;111;1
6723.94;14;75;3
6724.88;10;38;2
6725.71;34;288;4
6726.29;16;74;5
6728.28;40;31;0
6731.01;37;111;1
6734.02;23;29;3
6734.91;10;38;2
6735.81;34;288;4
6736.24;16;74;5
6738.24;22;145;0
6741.07;37;111;1
6744.07;23;29;3
6744.96;10;38;2
6745.72;34;288;4
6746.16;16;74;5
6748.35;22;145;0
6751.1;37;111;1
6754.11;23;29;3
6754.77;10;38;2
6755.86;34;288;4
6756.49;16;74;5
6758.16;22;145;0
6761.06;42;124;1
6764.14;23;29;3
6764.65;10;38;2
6765.9;34;288;4
6766.19;16;74;5
6768.39;22;145;0
6771.1;42;124;1
6774.16;23;29;3
6774.9;10;38;2
6775.71;34;288;4
6776.49;16;74;5
6778.54;18;63;0
6781.17;42;124;1
6783.86;12;107;3
6784.89;10;38;2
6785.85;27;73;4
6786.54;16;74;5
6788.79;18;63;0
6791.33;42;124;1
6794.24;12;107;3
6794.91;10;38;2
6796.55;16;74;5
6798.46;3;222;4
6798.55;18;63;0
6801.51;8;171;1
6804.02;12;107;3
6804.97;10;38;2
6806.55;16;74;5
6808.55;3;222;4
6808.78;18;63;0
6811.55;8;171;1
6814.01;12;107;3
6814.93;32;37;2
6816.31;16;74;5
6818.56;3;222;4
6818.87;6;45;0
6821.36;8;171;1
6824.25;5;115;3
6824.81;32;37;2
6826.54;20;10;5
6828.58;3;222;4
6828.92;6;45;0
6831.58;13;152;1
6834;5;115;3
6834.78;32;37;2
6836.6;20;10;5
6838.65;3;222;4
6838.83;6;45;0
6841.63;2;216;1
6844.29;5;115;3
6845.05;32;37;2
6846.76;20;10;5
6848.72;3;222;4
6848.96;6;45;0
6851.57;2;216;1
6854.37;5;115;3
6855.39;32;37;2
6857.01;20;10;5
6858.76;31;55;4
6859.09;6;45;0
6861.65;2;216;1
6864.02;5;115;3
6865.44;11;308;2
6867.05;20;10;5
6869.03;31;55;4
6869.07;39;135;0
6871.72;35;83;1
6874.25;5;115;3
6875.32;11;308;2
6877.09;20;10;5
6878.89;31;55;4
6879.07;39;135;0
6881.77;35;83;1
6884.39;5;115;3
6885.15;11;308;2
6887.28;9;196;5
6889.02;31;55;4
6889.07;39;135;0
6891.8;35;83;1
6894.41;19;324;3
6895.51;41;198;2
6897.13;9;196;5
6899.04;31;55;4
6899.17;39;135;0
6901.84;28;94;1
6904.49;19;324;3
6905.49;41;198;2
6907.32;9;196;5
6909.08;31;55;4
6909.46;39;135;0
6911.89;28;94;1
6914.17;25;87;3
6915.56;41;198;2
6917.25;9;196;5
6918.88;31;55;4
6919.58;39;135;0
6921.88;28;94;1
6924.54;25;87;3
6925.23;41;198;2
6927.05;9;196;5
6929.07;31;55;4
6929.63;39;135;0
6931.97;28;94;1
6934.57;25;87;3
6935.48;41;198;2
6937.24;9;196;5
6939.07;31;55;4
6939.85;39;135;0
6942.02;28;94;1
6944.48;25;87;3
6945.47;41;198;2
6947.12;15;190;5
6949.01;31;55;4
6949.89;24;247;0
6951.97;28;94;1
6954.64;25;87;3
6955.6;4;209;2
6957.39;15;190;5
6959.1;17;67;4
6959.93;24;247;0
6961.95;28;94;1
6964.73;26;104;3
6965.67;4;209;2
6967.34;15;190;5
6969.17;17;67;4
6969.96;24;247;0
6972.06;28;94;1
6974.73;26;104;3
6975.89;4;209;2
6977.48;15;190;5
6979.1;17;67;4
6979.96;33;185;0
6982.18;28;94;1
6984.91;26;104;3
6985.93;4;209;2
6987.81;15;190;5
6989.21;17;67;4
6989.8;33;185;0
6991.86;42;137;1
6994.97;26;104;3
6995.72;4;209;2
6997.92;15;190;5
6999.35;17;67;4
7000.04;33;185;0
7001.93;42;137;1
7004.81;26;104;3
7005.9;4;209;2
7007.97;15;190;5
7009.77;17;67;4
7010.39;33;185;0
7012.15;42;137;1
7014.89;14;317;3
7016.03;30;130;2
7017.98;15;190;5
7019.84;17;67;4
7020.43;33;185;0
7022.21;42;137;1
7025;14;317;3
7027.94;21;121;5
7029.28;43;68;2
7029.88;17;67;4
7030.46;33;185;0
7031.84;42;137;1
7035.07;14;317;3
7038.02;21;121;5
7039.33;38;206;2
7039.97;17;67;4
7040.48;33;185;0
7042.27;37;102;1
7045.06;14;317;3
7048.06;21;121;5
7049.63;38;206;2
7049.94;17;67;4
7050.51;40;58;0
7052.34;37;102;1
7055.22;14;317;3
7058.11;21;121;5
7059.85;38;206;2
7060;17;67;4
7060.36;40;58;0
7062.49;37;102;1
7065.27;14;317;3
7068.08;21;121;5
7069.86;38;206;2
7070.04;0;299;4
7070.53;40;58;0
7072.53;37;102;1
7075.33;14;317;3
7078.07;21;121;5
7079.87;10;240;2
7080.09;7;251;4
7080.49;40;58;0
7082.58;37;102;1
7085.38;14;317;3
7087.96;29;13;5
7089.88;10;240;2
7090.4;7;251;4
7090.54;22;263;0
7092.64;37;102;1
7095.39;12;288;3
7098.25;29;13;5
7099.92;32;202;2
7100.47;7;251;4
7100.58;22;263;0
7102.43;37;102;1
7105.42;12;288;3
7108.26;29;13;5
7109.97;32;202;2
7110.27;7;251;4
7110.63;22;263;0
7112.56;37;102;1
7115.43;23;100;3
7118.3;29;13;5
7120.04;32;202;2
7120.52;7;251;4
7120.72;22;263;0
7122.46;37;102;1
7125.52;23;100;3
7128.34;29;13;5
7129.94;32;202;2
7130.36;7;251;4
7130.61;18;269;0
7132.31;37;102;1
7135.55;23;100;3
7138.37;1;291;5
7140.23;32;202;2
7140.53;7;251;4
7140.73;18;269;0
7142.67;8;241;1
7145.53;23;100;3
7148.38;1;291;5
7150.34;11;167;2
7150.56;36;95;4
7150.77;18;269;0
7152.71;8;241;1
7155.42;23;100;3
7158.43;1;291;5
7160.41;11;167;2
7160.61;36;95;4
7160.9;18;269;0
7162.78;8;241;1
7165.58;23;100;3
7168.2;1;291;5
7170.38;11;167;2
7170.53;36;95;4
7170.7;18;269;0
7172.61;2;279;1
7175.57;5;10;3
7178.53;1;291;5
7180.39;11;167;2
7180.63;36;95;4
7180.67;18;269;0
7182.86;13;181;1
7185.63;5;10;3
7188.53;1;291;5
7190.16;11;167;2
7190.53;36;95;4
7190.88;18;269;0
7193.01;13;181;1
7195.57;5;10;3
7198.58;1;291;5
