time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
7154.17777778814;queue_manager_creep;10;27;28;29;1.5;11.5;0;0.0731199375;0.00789695325;0.06522298425;30;30;true
7156.22222223259;queue_manager_creep;11;26;27;28;1.5;10.5;0;0.073654037;0.007954635996;0.065699401004;30;30;true
7156.88888889926;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.0763758555;0.008248592394;0.068127263106;22;22;true
7158.26666667705;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.0785897195;0.008487689706;0.070102029794;30;30;true
7159.60000001039;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.0763758555;0.008248592394;0.068127263106;22;22;true
7160.31111112151;queue_manager_creep;14;24;25;26;0.5;9.5;0;0.0748656005;0.008085484854;0.066780115646;30;30;true
7162.13333334374;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.0731199375;0.00789695325;0.06522298425;30;30;true
7162.35555556596;queue_manager_creep;13;332;24;25;1.5;9.5;0;0.074368307111;0.014497792722;0.059870514389;30;30;true
7164.1777777882;queue_manager_creep;11;27;28;29;1.5;11.5;0;0.073654037;0.007954635996;0.065699401004;30;30;true
7166.22222223265;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.0785897195;0.008487689706;0.070102029794;30;30;true
7168.26666667711;queue_manager_creep;14;25;26;27;0.5;10.5;0;0.0748656005;0.008085484854;0.066780115646;30;30;true
7170.31111112157;queue_manager_creep;13;24;25;26;0.5;9.5;0;0.06711941075;0.007248896361;0.059870514389;30;30;true
7170.4444444549;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.06476989275;0.006995148417;0.057774744333;22;22;true
7172.48888889936;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.0763758555;0.008248592394;0.068127263106;22;22;true
7174.48888889937;whca_planned_wait;12;22;163;164;6.5;6.5;0;0.07414110645125;0.01587338226225;0.058267724189;-1;178;true
7192.7111111217;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.073654037;0.007954635996;0.065699401004;30;30;true
7194.75555556615;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.0785897195;0.008487689706;0.070102029794;30;30;true
7196.80000001061;queue_manager_creep;14;26;27;28;1.5;10.5;0;0.0748656005;0.008085484854;0.066780115646;30;30;true
7198.84444445507;queue_manager_creep;13;25;26;27;0.5;10.5;0;0.06711941075;0.007248896361;0.059870514389;30;30;true
7203.91111112176;queue_manager_creep;1;208;24;25;1.5;9.5;0;0.08168668689875;0.01748886776775;0.064197819131;30;30;true
7205.91111112178;queue_manager_creep;1;24;25;26;0.5;9.5;0;0.07197064925;0.007772830119;0.064197819131;30;30;true
7208.08888889957;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.0751667425;0.00811800819;0.06704873431;22;22;true
7210.80000001069;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.0751667425;0.00811800819;0.06704873431;22;22;true
7222.26666667743;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.0785897195;0.008487689706;0.070102029794;30;30;true
7224.31111112189;queue_manager_creep;14;27;28;29;1.5;11.5;0;0.0748656005;0.008085484854;0.066780115646;30;30;true
7226.35555556634;queue_manager_creep;13;26;27;28;1.5;10.5;0;0.06711941075;0.007248896361;0.059870514389;30;30;true
7228.4000000108;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.07197064925;0.007772830119;0.064197819131;30;30;true
7258.00000001097;queue_manager_creep;10;333;25;26;0.5;9.5;0;0.082770560853;0.016135777206;0.066634783647;30;30;true
7259.37777778876;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.0763758555;0.008248592394;0.068127263106;22;22;true
7261.42222223322;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.0751667425;0.00811800819;0.06704873431;22;22;true
7278.13333334443;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.075591365155;0.01473622281;0.060855142345;14;14;true
7278.53333334443;queue_manager_creep;11;17;18;19;0.5;4.5;0;0.07657947125;0.008270582895;0.068308888355;22;22;true
7280.13333334444;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.06822325375;0.007368111405;0.060855142345;14;14;true
7281.15555556667;whca_planned_wait;8;157;156;148;13.5;5.5;0;0.065868294456;0.008167044456;0.05770125;-1;176;false
7281.24444445555;queue_manager_creep;11;18;19;20;1.5;4.5;0;0.07657947125;0.008270582895;0.068308888355;22;22;true
7303.46666667791;whca_planned_wait;4;199;143;129;14.5;4.5;0;0.0871611587875;0.0186609353175;0.06850022347;-1;22;true
7309.51111112239;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.0751667425;0.00811800819;0.06704873431;22;22;true
7311.55555556685;queue_manager_creep;11;19;20;21;1.5;5.5;0;0.07657947125;0.008270582895;0.068308888355;22;22;true
7312.31111112241;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.0748656005;0.008085484854;0.066780115646;30;30;true
7314.35555556686;queue_manager_creep;13;27;28;29;1.5;11.5;0;0.06711941075;0.007248896361;0.059870514389;30;30;true
7316.40000001132;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.07197064925;0.007772830119;0.064197819131;30;30;true
7318.44444445577;queue_manager_creep;10;25;26;27;0.5;10.5;0;0.07470267225;0.008067888603;0.066634783647;30;30;true
7320.44444445579;queue_manager_creep;12;17;18;19;0.5;4.5;0;0.072981405;0.00788199174;0.06509941326;22;22;true
7322.26666667802;whca_planned_wait;4;129;16;17;1.5;3.5;0;0.0871611587875;0.0186609353175;0.06850022347;22;22;true
7323.11111112247;queue_manager_creep;12;18;19;20;1.5;4.5;0;0.072981405;0.00788199174;0.06509941326;22;22;true
7326.31111112249;queue_manager_creep;4;16;17;18;0.5;3.5;0;0.0767939725;0.00829374903;0.06850022347;22;22;true
7328.97777778917;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.0767939725;0.00829374903;0.06850022347;22;22;true
7362.35555556715;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.06711941075;0.007248896361;0.059870514389;30;30;true
7364.4000000116;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.07197064925;0.007772830119;0.064197819131;30;30;true
7366.44444445606;queue_manager_creep;10;26;27;28;1.5;10.5;0;0.07470267225;0.008067888603;0.066634783647;30;30;true
7369.11111112274;queue_manager_creep;2;309;12;13;22.5;10.5;0;0.0663770485;0.007168721238;0.059208327262;14;14;true
7369.60000001163;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.07657947125;0.008270582895;0.068308888355;22;22;true
7371.11111112275;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0663770485;0.007168721238;0.059208327262;14;14;true
7371.64444445609;queue_manager_creep;12;19;20;21;1.5;5.5;0;0.072981405;0.00788199174;0.06509941326;22;22;true
7373.68888890055;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.0767939725;0.00829374903;0.06850022347;22;22;true
7377.86666667835;queue_manager_creep;7;333;25;26;0.5;9.5;0;0.083865052394;0.016349143788;0.067515908606;30;30;true
7379.60000001169;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.072981405;0.00788199174;0.06509941326;22;22;true
7380.53333334503;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.0756904805;0.008174571894;0.067515908606;30;30;true
7381.64444445615;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.0767939725;0.00829374903;0.06850022347;22;22;true
7389.6444444562;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.0767939725;0.00829374903;0.06850022347;22;22;true
7389.91111112286;queue_manager_creep;5;129;17;18;0.5;3.5;0;0.0866681999125;0.0185553943425;0.06811280557;22;22;true
7392.40000001177;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.07197064925;0.007772830119;0.064197819131;30;30;true
7392.57777778955;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.0763596475;0.00824684193;0.06811280557;22;22;true
7394.44444445622;queue_manager_creep;10;27;28;29;1.5;11.5;0;0.07470267225;0.008067888603;0.066634783647;30;30;true
7395.24444445623;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.0763596475;0.00824684193;0.06811280557;22;22;true
7395.68888890068;whca_planned_wait;12;22;166;173;9.5;6.5;0;0.159880964625;0.0172671441795;0.1426138204455;-1;187;true
7396.48888890068;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.0756904805;0.008174571894;0.067515908606;30;30;true
7397.95555556736;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.0763596475;0.00824684193;0.06811280557;22;22;true
7435.24444445647;whca_planned_wait;14;208;68;24;4.5;9.5;0;0.1704318733125;0.01840664231775;0.15202523099475;-1;30;true
7435.42222223424;whca_planned_wait;11;73;70;62;4.5;11.5;0;0.160344397125;0.0173171948895;0.1430272022355;-1;22;true
7440.75555556761;whca_planned_wait;14;68;24;25;1.5;9.5;0;0.08597341164875;0.01840664231775;0.067566769331;30;30;true
7441.06666667872;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.07784243025;0.008406982467;0.069435447783;30;30;true
7444.80000001208;queue_manager_creep;14;24;25;26;0.5;9.5;0;0.07574749925;0.008180729919;0.067566769331;30;30;true
7453.73333334546;queue_manager_creep;11;17;18;19;0.5;4.5;0;0.0712641765;0.007696531062;0.063567645438;22;22;true
7456.44444445659;queue_manager_creep;11;18;19;20;1.5;4.5;0;0.0712641765;0.007696531062;0.063567645438;22;22;true
7460.97777778995;queue_manager_creep;13;213;24;25;1.5;9.5;0;0.0822579871625;0.0176111813925;0.06464680577;30;30;true
7482.53333334563;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.07470267225;0.008067888603;0.066634783647;30;30;true
7482.97777779008;whca_planned_wait;12;209;206;24;7.5;9.5;0;0.167238151875;0.0180617204025;0.1491764314725;-1;30;true
7484.57777779009;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.0756904805;0.008174571894;0.067515908606;30;30;true
7486.62222223455;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.07784243025;0.008406982467;0.069435447783;30;30;true
7488.666666679;queue_manager_creep;14;25;26;27;0.5;10.5;0;0.07574749925;0.008180729919;0.067566769331;30;30;true
7490.71111112346;queue_manager_creep;13;24;25;26;0.5;9.5;0;0.0724739975;0.00782719173;0.06464680577;30;30;true
7492.53333334569;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.0756904805;0.008174571894;0.067515908606;30;30;true
7492.75555556792;queue_manager_creep;12;206;24;25;1.5;9.5;0;0.0843623566125;0.0180617204025;0.06630063621;30;30;true
7494.57777779015;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.07784243025;0.008406982467;0.069435447783;30;30;true
7496.62222223461;queue_manager_creep;14;26;27;28;1.5;10.5;0;0.07574749925;0.008180729919;0.067566769331;30;30;true
7498.66666667906;queue_manager_creep;13;25;26;27;0.5;10.5;0;0.0724739975;0.00782719173;0.06464680577;30;30;true
7500.71111112352;queue_manager_creep;12;24;25;26;0.5;9.5;0;0.0743280675;0.00802743129;0.06630063621;30;30;true
7512.6222222347;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.07784243025;0.008406982467;0.069435447783;30;30;true
7514.66666667916;queue_manager_creep;14;27;28;29;1.5;11.5;0;0.07574749925;0.008180729919;0.067566769331;30;30;true
7516.71111112361;queue_manager_creep;13;26;27;28;1.5;10.5;0;0.0724739975;0.00782719173;0.06464680577;30;30;true
7518.75555556807;queue_manager_creep;12;25;26;27;0.5;10.5;0;0.0743280675;0.00802743129;0.06630063621;30;30;true
7550.84444445715;queue_manager_creep;6;296;4;5;22.5;4.5;0;0.077276826224;0.015064796448;0.062212029776;6;6;true
7552.84444445716;queue_manager_creep;6;4;5;6;23.5;4.5;0;0.069744428;0.007532398224;0.062212029776;6;6;true
7579.91111112399;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.0763596475;0.00824684193;0.06811280557;22;22;true
7581.95555556844;queue_manager_creep;11;19;20;21;1.5;5.5;0;0.0712641765;0.007696531062;0.063567645438;22;22;true
7602.97777779079;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.07574749925;0.008180729919;0.067566769331;30;30;true
7603.37777779079;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.07329990725;0.007916389983;0.065383517267;22;22;true
7605.02222223525;queue_manager_creep;13;27;28;29;1.5;11.5;0;0.0724739975;0.00782719173;0.06464680577;30;30;true
7606.08888890192;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.07329990725;0.007916389983;0.065383517267;22;22;true
7607.0666666797;queue_manager_creep;12;26;27;28;1.5;10.5;0;0.0743280675;0.00802743129;0.06630063621;30;30;true
7610.00000001305;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.0712641765;0.007696531062;0.063567645438;22;22;true
7612.04444445751;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.07329990725;0.007916389983;0.065383517267;22;22;true
7614.75555556864;queue_manager_creep;10;207;25;26;0.5;9.5;0;0.0850246518125;0.0182035157625;0.06682113605;30;30;true
7616.35555556865;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.078249018;0.008450893944;0.069798124056;22;22;true
7617.42222223532;queue_manager_creep;10;25;26;27;0.5;10.5;0;0.0749115875;0.00809045145;0.06682113605;30;30;true
7619.02222223533;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.078249018;0.008450893944;0.069798124056;22;22;true
7623.51111112424;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.0724739975;0.00782719173;0.06464680577;30;30;true
7625.5555555687;queue_manager_creep;12;27;28;29;1.5;11.5;0;0.0743280675;0.00802743129;0.06630063621;30;30;true
7627.60000001316;queue_manager_creep;10;26;27;28;1.5;10.5;0;0.0749115875;0.00809045145;0.06682113605;30;30;true
7632.84444445763;queue_manager_creep;3;345;17;18;0.5;3.5;0;0.077827451256;0.015172138512;0.062655312744;22;22;true
7635.51111112432;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.070241382;0.007586069256;0.062655312744;22;22;true
7650.66666667996;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.07474531275;0.008072493777;0.066672818973;30;30;true
7650.71111112441;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.07329990725;0.007916389983;0.065383517267;22;22;true
7652.75555556886;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.078249018;0.008450893944;0.069798124056;22;22;true
7654.80000001332;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.070241382;0.007586069256;0.062655312744;22;22;true
7660.04444445779;whca_planned_wait;2;249;8;9;22.5;12.5;0;0.07564872383;0.016196158494;0.059452565336;14;14;true
7664.04444445782;queue_manager_creep;2;8;9;13;23.5;12.5;0;0.126103423336;0.007198292664;0.118905130672;14;14;true
7667.20000001339;queue_manager_creep;5;332;25;26;0.5;9.5;0;0.08582958757;0.018375850026;0.067453737544;30;30;true
7678.08888890235;queue_manager_creep;2;9;13;14;23.5;10.5;0;0.073849150664;0.014396585328;0.059452565336;14;14;true
7680.17777779125;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.078249018;0.008450893944;0.069798124056;22;22;true
7682.2222222357;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.070241382;0.007586069256;0.062655312744;22;22;true
7682.80000001348;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.0743280675;0.00802743129;0.06630063621;30;30;true
7684.84444445794;queue_manager_creep;10;27;28;29;1.5;11.5;0;0.0749115875;0.00809045145;0.06682113605;30;30;true
7686.8888889024;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.07474531275;0.008072493777;0.066672818973;30;30;true
7688.93333334685;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.075620782;0.008167044456;0.067453737544;30;30;true
7697.51111112468;queue_manager_creep;14;17;18;19;0.5;4.5;0;0.07682142975;0.008296714413;0.068524715337;22;22;true
7700.17777779136;queue_manager_creep;14;18;19;20;1.5;4.5;0;0.07682142975;0.008296714413;0.068524715337;22;22;true
7700.26666668025;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.070241382;0.007586069256;0.062655312744;22;22;true
7702.88888890249;queue_manager_creep;14;19;20;21;1.5;5.5;0;0.07682142975;0.008296714413;0.068524715337;22;22;true
7710.31111112476;queue_manager_creep;11;333;25;26;0.5;9.5;0;0.083868918483;0.016349897466;0.067519021017;30;30;true
7712.88888890255;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.0749115875;0.00809045145;0.06682113605;30;30;true
7714.93333334701;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.07474531275;0.008072493777;0.066672818973;30;30;true
7716.97777779146;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.075620782;0.008167044456;0.067453737544;30;30;true
7719.02222223592;queue_manager_creep;11;25;26;27;0.5;10.5;0;0.07569396975;0.008174948733;0.067519021017;30;30;true
7720.97777779149;whca_planned_wait;13;209;204;68;5.5;9.5;0;0.0814598807;0.01744030926;0.06401957144;-1;22;true
7734.62222223601;whca_planned_wait;8;326;256;257;15.5;12.5;0;0.07712113010375;0.01651139613675;0.060609733967;-1;14;true
7735.68888890269;queue_manager_creep;7;332;25;26;0.5;9.5;0;0.08249097684125;0.01766106376425;0.064829913077;30;30;true
7736.62222223602;whca_planned_wait;8;256;257;258;16.5;12.5;0;0.06794813225;0.007338398283;0.060609733967;-1;14;true
7738.57777779159;queue_manager_creep;13;17;18;19;0.5;4.5;0;0.07177082;0.00775124856;0.06401957144;22;22;true
7740.48888890271;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.07682142975;0.008296714413;0.068524715337;22;22;true
7740.62222223605;whca_planned_wait;8;257;258;85;17.5;12.5;0;0.128557866217;0.007338398283;0.121219467934;-1;14;true
7741.28888890272;queue_manager_creep;13;18;19;20;1.5;4.5;0;0.07177082;0.00775124856;0.06401957144;22;22;true
7744.00000001385;queue_manager_creep;13;19;20;21;1.5;5.5;0;0.07177082;0.00775124856;0.06401957144;22;22;true
7745.42222223608;queue_manager_creep;12;17;18;19;0.5;4.5;0;0.0723852795;0.007817610186;0.064567669314;22;22;true
7745.46666668052;whca_planned_wait;8;258;85;312;19.5;12.5;0;0.075286530533;0.014676796566;0.060609733967;-1;14;true
7746.80000001386;queue_manager_creep;2;9;13;14;23.5;10.5;0;0.071955882533;0.014027500566;0.057928381967;14;14;true
7748.1333333472;queue_manager_creep;12;18;19;20;1.5;4.5;0;0.0723852795;0.007817610186;0.064567669314;22;22;true
7752.13333334723;whca_planned_wait;8;312;310;308;20.5;11.5;0;0.06794813225;0.007338398283;0.060609733967;-1;14;true
7753.15555556946;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.07474531275;0.008072493777;0.066672818973;30;30;true
7755.20000001391;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.075620782;0.008167044456;0.067453737544;30;30;true
7757.24444445837;queue_manager_creep;11;26;27;28;1.5;10.5;0;0.07569396975;0.008174948733;0.067519021017;30;30;true
7758.80000001393;whca_planned_wait;8;308;309;12;21.5;10.5;0;0.06794813225;0.007338398283;0.060609733967;-1;14;true
7759.28888890283;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.07267927475;0.007849361673;0.064829913077;30;30;true
7764.80000001397;queue_manager_creep;8;309;12;13;22.5;10.5;0;0.06794813225;0.007338398283;0.060609733967;14;14;true
7766.80000001398;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.06794813225;0.007338398283;0.060609733967;14;14;true
7772.0888889029;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.0736988185;0.007959472398;0.065739346102;22;22;true
7793.02222223636;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.075620782;0.008167044456;0.067453737544;30;30;true
7793.11111112525;queue_manager_creep;3;82;25;26;0.5;9.5;0;0.07998497771;0.017124537078;0.062860440632;30;30;true
7795.06666668081;queue_manager_creep;11;27;28;29;1.5;11.5;0;0.07569396975;0.008174948733;0.067519021017;30;30;true
7797.11111112527;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.07267927475;0.007849361673;0.064829913077;30;30;true
7799.15555556973;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.070471346;0.007610905368;0.062860440632;30;30;true
7810.57777779202;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.07177082;0.00775124856;0.06401957144;22;22;true
7812.62222223647;queue_manager_creep;12;19;20;21;1.5;5.5;0;0.0723852795;0.007817610186;0.064567669314;22;22;true
7814.66666668093;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.0736988185;0.007959472398;0.065739346102;22;22;true
7820.62222223652;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.0723852795;0.007817610186;0.064567669314;22;22;true
7822.66666668098;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.0736988185;0.007959472398;0.065739346102;22;22;true
7825.60000001433;queue_manager_creep;10;129;17;18;0.5;3.5;0;0.07965796349625;0.01705452434325;0.062603439153;22;22;true
7828.26666668101;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.07018322775;0.007579788597;0.062603439153;22;22;true
7830.66666668103;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.0736988185;0.007959472398;0.065739346102;22;22;true
7830.93333334769;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.07018322775;0.007579788597;0.062603439153;22;22;true
7833.64444445882;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.07018322775;0.007579788597;0.062603439153;22;22;true
7834.00000001438;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.07569396975;0.008174948733;0.067519021017;30;30;true
7836.04444445883;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.07267927475;0.007849361673;0.064829913077;30;30;true
7838.08888890329;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.070471346;0.007610905368;0.062860440632;30;30;true
7861.73333334788;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.07018322775;0.007579788597;0.062603439153;22;22;true
7863.77777779233;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.07267927475;0.007849361673;0.064829913077;30;30;true
7865.82222223679;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.070471346;0.007610905368;0.062860440632;30;30;true
7869.73333334792;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.064712542;0.006988954536;0.057723587464;22;22;true
7872.44444445905;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.064712542;0.006988954536;0.057723587464;22;22;true
7875.11111112573;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.064712542;0.006988954536;0.057723587464;22;22;true
7878.84444445909;whca_planned_wait;14;345;16;17;1.5;3.5;0;0.0709757135;0.007665377058;0.063310336442;22;22;true
7882.84444445911;queue_manager_creep;14;16;17;18;0.5;3.5;0;0.0709757135;0.007665377058;0.063310336442;22;22;true
7884.00000001467;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.070471346;0.007610905368;0.062860440632;30;30;true
7887.51111112581;queue_manager_creep;14;17;18;19;0.5;4.5;0;0.0709757135;0.007665377058;0.063310336442;22;22;true
7890.17777779249;queue_manager_creep;14;18;19;20;1.5;4.5;0;0.0709757135;0.007665377058;0.063310336442;22;22;true
7890.84444445916;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.064712542;0.006988954536;0.057723587464;22;22;true
7892.88888890362;queue_manager_creep;14;19;20;21;1.5;5.5;0;0.0709757135;0.007665377058;0.063310336442;22;22;true
7899.51111112588;queue_manager_creep;13;345;16;17;1.5;3.5;0;0.0734125385;0.007928554158;0.065483984342;22;22;true
7901.51111112589;queue_manager_creep;13;16;17;18;0.5;3.5;0;0.0734125385;0.007928554158;0.065483984342;22;22;true
7904.17777779257;queue_manager_creep;13;17;18;19;0.5;4.5;0;0.0734125385;0.007928554158;0.065483984342;22;22;true
7906.84444445925;queue_manager_creep;13;18;19;20;1.5;4.5;0;0.0734125385;0.007928554158;0.065483984342;22;22;true
7907.37777779259;whca_planned_wait;0;154;155;156;12.5;5.5;0;0.02875;0.003105;0.025645;-1;160;false
7909.3777777926;whca_planned_wait;0;155;156;160;13.5;5.5;0;0.06080625;0.003105;0.05770125;-1;160;false
7911.51111112595;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.0709757135;0.007665377058;0.063310336442;22;22;true
7912.84444445929;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.07069964525;0.007635561687;0.063064083563;30;30;true
7913.5555555704;queue_manager_creep;13;19;20;21;1.5;5.5;0;0.0734125385;0.007928554158;0.065483984342;22;22;true
7915.51111112597;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.07069964525;0.007635561687;0.063064083563;30;30;true
7918.2222222371;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.07069964525;0.007635561687;0.063064083563;30;30;true
7921.24444445934;queue_manager_creep;11;129;16;17;1.5;3.5;0;0.0853703762175;0.0182775342915;0.067092841926;22;22;true
7923.24444445935;queue_manager_creep;11;16;17;18;0.5;3.5;0;0.0752161905;0.008123348574;0.067092841926;22;22;true
7924.0888889038;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.07069964525;0.007635561687;0.063064083563;30;30;true
7925.91111112603;queue_manager_creep;11;17;18;19;0.5;4.5;0;0.0752161905;0.008123348574;0.067092841926;22;22;true
7928.57777779272;queue_manager_creep;11;18;19;20;1.5;4.5;0;0.0752161905;0.008123348574;0.067092841926;22;22;true
7928.71111112605;queue_manager_creep;12;25;26;27;0.5;10.5;0;0.07380365875;0.007970795145;0.065832863605;30;30;true
7930.80000001495;whca_planned_wait;1;62;344;345;3.5;3.5;0;0.071240272;0.007693949376;0.063546322624;-1;22;true
7931.42222223718;queue_manager_creep;12;26;27;28;1.5;10.5;0;0.07380365875;0.007970795145;0.065832863605;30;30;true
7934.08888890386;queue_manager_creep;12;27;28;29;1.5;11.5;0;0.07380365875;0.007970795145;0.065832863605;30;30;true
7944.35555557059;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.071240272;0.007693949376;0.063546322624;22;22;true
7947.95555557061;queue_manager_creep;7;344;16;17;1.5;3.5;0;0.079548424002;0.015507635004;0.064040788998;22;22;true
7949.95555557062;queue_manager_creep;7;16;17;18;0.5;3.5;0;0.0717946065;0.007753817502;0.064040788998;22;22;true
7953.5111111262;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.07380365875;0.007970795145;0.065832863605;30;30;true
7954.62222223731;queue_manager_creep;6;296;4;5;22.5;4.5;0;0.067556592632;0.013169877264;0.054386715368;6;6;true
7956.62222223733;queue_manager_creep;6;4;5;6;23.5;4.5;0;0.060971654;0.006584938632;0.054386715368;6;6;true
7960.62222223735;queue_manager_creep;10;25;26;29;0.5;10.5;0;0.07364270675;0.007953412329;0.065689294421;30;30;true
7962.57777779292;whca_planned_wait;4;210;333;24;2.5;9.5;0;0.08685550754375;0.01859549632875;0.068260011215;-1;30;true
7970.97777779297;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.0734125385;0.007928554158;0.065483984342;22;22;true
7972.57777779298;whca_planned_wait;4;333;24;25;1.5;9.5;0;0.07652467625;0.008264665035;0.068260011215;30;30;true
7973.02222223742;queue_manager_creep;11;19;20;21;1.5;5.5;0;0.0752161905;0.008123348574;0.067092841926;22;22;true
7975.06666668188;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.071240272;0.007693949376;0.063546322624;22;22;true
7977.77777779301;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.0717946065;0.007753817502;0.064040788998;22;22;true
7980.97777779302;whca_planned_wait;3;205;204;68;5.5;9.5;0;0.075315299;0.008134052292;0.067181246708;-1;30;true
7982.57777779303;queue_manager_creep;4;24;25;26;0.5;9.5;0;0.07652467625;0.008264665035;0.068260011215;30;30;true
7984.97777779305;whca_planned_wait;3;204;68;332;4.5;9.5;0;0.075315299;0.008134052292;0.067181246708;-1;30;true
