#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
140;11.50;4.50;True;False;False;False;193;8.50;8.50;True;False;False;False;1;8.93333333334044;0;8.93333333334044;8.93333333334044
140;11.50;4.50;True;False;False;False;195;10.50;8.50;True;False;False;False;2;7.19999999989523;0.252839506165481;6.84444444434484;7.55555555544561
140;11.50;4.50;True;False;False;False;196;11.50;8.50;True;False;False;False;2;5.13333333330536;1.82617283963162;4.17777777771698;6.08888888889373
140;11.50;4.50;True;False;False;False;198;13.50;8.50;True;False;False;False;1;8.26666666654637;0;8.26666666654637;8.26666666654637
140;11.50;4.50;True;False;False;False;202;17.50;8.50;True;False;False;False;1;10.933333333398;0;10.933333333398;10.933333333398
140;11.50;4.50;True;False;False;False;218;5.50;10.50;True;False;False;False;1;12.8888888887013;0;12.8888888887013;12.8888888887013
140;11.50;4.50;True;False;False;False;219;6.50;10.50;True;False;False;False;1;13.1111111111215;0;13.1111111111215;13.1111111111215
140;11.50;4.50;True;False;False;False;220;7.50;10.50;True;False;False;False;1;16.6666666667652;0;16.6666666667652;16.6666666667652
140;11.50;4.50;True;False;False;False;221;8.50;10.50;True;False;False;False;1;11.3777777777868;0;11.3777777777868;11.3777777777868
140;11.50;4.50;True;False;False;False;223;10.50;10.50;True;False;False;False;1;10.1333333333414;0;10.1333333333414;10.1333333333414
140;11.50;4.50;True;False;False;False;224;11.50;10.50;True;False;False;False;5;10.3555555555296;10.9669135798915;6.75555555556093;13.1111111110545
140;11.50;4.50;True;False;False;False;225;12.50;10.50;True;False;False;False;1;10.3111111111721;0;10.3111111111721;10.3111111111721
140;11.50;4.50;True;False;False;False;229;16.50;10.50;True;False;False;False;1;12.3555555555654;0;12.3555555555654;12.3555555555654
140;11.50;4.50;True;False;False;False;235;8.50;11.50;True;False;False;False;2;12.2444444443845;0.949135802115711;11.5555555556239;12.9333333331451
140;11.50;4.50;True;False;False;False;237;10.50;11.50;True;False;False;False;1;11.5999999998312;0;11.5999999998312;11.5999999998312
140;11.50;4.50;True;False;False;False;239;12.50;11.50;True;False;False;False;1;10.0888888889485;0;10.0888888889485;10.0888888889485
140;11.50;4.50;True;False;False;False;240;13.50;11.50;True;False;False;False;1;10.2666666666748;0;10.2666666666748;10.2666666666748
140;11.50;4.50;True;False;False;False;245;18.50;11.50;True;False;False;False;1;14.2222222220153;0;14.2222222220153;14.2222222220153
140;11.50;4.50;True;False;False;False;260;5.50;13.50;True;False;False;False;2;18.244444444179;1.82617283945302;17.2888888886373;19.1999999997206
140;11.50;4.50;True;False;False;False;262;7.50;13.50;True;False;False;False;1;12.9333333334098;0;12.9333333334098;12.9333333334098
140;11.50;4.50;True;False;False;False;263;8.50;13.50;True;False;False;False;2;12.2666666666764;0.774320987655553;11.6444444444537;12.8888888888991
140;11.50;4.50;True;False;False;False;265;10.50;13.50;True;False;False;False;1;14.8888888888817;0;14.8888888888817;14.8888888888817
140;11.50;4.50;True;False;False;False;266;11.50;13.50;True;False;False;False;1;9.24444444449909;0;9.24444444449909;9.24444444449909
140;11.50;4.50;True;False;False;False;270;15.50;13.50;True;False;False;False;1;15.0666666664474;0;15.0666666664474;15.0666666664474
140;11.50;4.50;True;False;False;False;272;17.50;13.50;True;False;False;False;1;13.6444444444379;0;13.6444444444379;13.6444444444379
140;11.50;4.50;True;False;False;False;273;18.50;13.50;True;False;False;False;1;14.3111111109029;0;14.3111111109029;14.3111111109029
140;11.50;4.50;True;False;False;False;274;5.50;14.50;True;False;False;False;1;15.5555555555679;0;15.5555555555679;15.5555555555679
140;11.50;4.50;True;False;False;False;275;6.50;14.50;True;False;False;False;1;14.266666666678;0;14.266666666678;14.266666666678
140;11.50;4.50;True;False;False;False;276;7.50;14.50;True;False;False;False;1;15.599999999773;0;15.599999999773;15.599999999773
140;11.50;4.50;True;False;False;False;277;8.50;14.50;True;False;False;False;1;15.333333333424;0;15.333333333424;15.333333333424
140;11.50;4.50;True;False;False;False;285;16.50;14.50;True;False;False;False;1;13.6444444444379;0;13.6444444444379;13.6444444444379
141;12.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;3;97.4518518507192;513.268806557639;83.6888888885273;123.599999998201
141;12.50;4.50;True;False;False;False;30;0.50;12.50;False;False;True;False;4;102.511111109619;1716.63604933276;60.3999999991211;138.933333331312
141;12.50;4.50;True;False;False;False;106;5.50;2.50;True;False;False;False;1;10.755555555399;0;10.755555555399;10.755555555399
141;12.50;4.50;True;False;False;False;142;13.50;4.50;True;False;False;False;1;2.66666666665515;0;2.66666666665515;2.66666666665515
141;12.50;4.50;True;False;False;False;147;18.50;4.50;True;False;False;False;1;5.51111111103091;0;5.51111111103091;5.51111111103091
141;12.50;4.50;True;False;False;False;182;11.50;7.50;True;False;False;False;4;9.48888888875081;9.77185185156745;6.17777777768788;12.9777777775889
141;12.50;4.50;True;False;False;False;183;12.50;7.50;True;False;False;False;1;10.1333333332896;0;10.1333333332896;10.1333333332896
141;12.50;4.50;True;False;False;False;198;13.50;8.50;True;False;False;False;1;7.51111111100181;0;7.51111111100181;7.51111111100181
141;12.50;4.50;True;False;False;False;224;11.50;10.50;True;False;False;False;1;8.79999999987194;0;8.79999999987194;8.79999999987194
141;12.50;4.50;True;False;False;False;240;13.50;11.50;True;False;False;False;1;10.0888888888453;0;10.0888888888453;10.0888888888453
141;12.50;4.50;True;False;False;False;265;10.50;13.50;True;False;False;False;1;16.1333333330986;0;16.1333333330986;16.1333333330986
141;12.50;4.50;True;False;False;False;268;13.50;13.50;True;False;False;False;1;10.7999999998428;0;10.7999999998428;10.7999999998428
141;12.50;4.50;True;False;False;False;270;15.50;13.50;True;False;False;False;1;13.1555555553641;0;13.1555555553641;13.1555555553641
141;12.50;4.50;True;False;False;False;277;8.50;14.50;True;False;False;False;2;15.7333333331044;4.566913580114;14.2222222220153;17.2444444441935
142;13.50;4.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;22.5777777774492;0;22.5777777774492;22.5777777774492
142;13.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;3;126.903703702692;530.062880641462;100.75555555512;144.133333332711
142;13.50;4.50;True;False;False;False;30;0.50;12.50;False;False;True;False;4;125.022222222394;3240.71242797498;67.06666666672;191.955555555708
142;13.50;4.50;True;False;False;False;94;7.50;1.50;True;False;False;False;1;10.2666666665173;0;10.2666666665173;10.2666666665173
142;13.50;4.50;True;False;False;False;140;11.50;4.50;True;False;False;False;1;3.7333333333554;0;3.7333333333554;3.7333333333554
142;13.50;4.50;True;False;False;False;141;12.50;4.50;True;False;False;False;1;2.04444444443561;0;2.04444444443561;2.04444444443561
142;13.50;4.50;True;False;False;False;149;6.50;5.50;True;False;False;False;1;14.266666666678;0;14.266666666678;14.266666666678
142;13.50;4.50;True;False;False;False;153;10.50;5.50;True;False;False;False;2;6.55555555556077;0.119506172839696;6.31111111111613;6.80000000000541
142;13.50;4.50;True;False;False;False;189;18.50;7.50;True;False;False;False;1;9.73333333334108;0;9.73333333334108;9.73333333334108
142;13.50;4.50;True;False;False;False;195;10.50;8.50;True;False;False;False;1;11.9555555553816;0;11.9555555553816;11.9555555553816
142;13.50;4.50;True;False;False;False;223;10.50;10.50;True;False;False;False;1;12.9777777777881;0;12.9777777777881;12.9777777777881
142;13.50;4.50;True;False;False;False;224;11.50;10.50;True;False;False;False;1;11.4666666666171;0;11.4666666666171;11.4666666666171
144;15.50;4.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;25.5111111107399;0;25.5111111107399;25.5111111107399
144;15.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;161.377777775429;0;161.377777775429;161.377777775429
144;15.50;4.50;True;False;False;False;30;0.50;12.50;False;False;True;False;4;114.177777813038;3308.6248539957;31.0666667400583;159.200000071527
144;15.50;4.50;True;False;False;False;139;10.50;4.50;True;False;False;False;1;11.422222222056;0;11.422222222056;11.422222222056
144;15.50;4.50;True;False;False;False;140;11.50;4.50;True;False;False;False;1;4.79999999993015;0;4.79999999993015;4.79999999993015
144;15.50;4.50;True;False;False;False;153;10.50;5.50;True;False;False;False;1;18.9333333330578;0;18.9333333330578;18.9333333330578
144;15.50;4.50;True;False;False;False;155;12.50;5.50;True;False;False;False;2;7.93333333321789;6.16395061710456;6.17777777768788;9.6888888887479
144;15.50;4.50;True;False;False;False;195;10.50;8.50;True;False;False;False;1;9.6444444443041;0;9.6444444443041;9.6444444443041
145;16.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;5;115.884444444397;537.546271564387;88.0000000005202;149.422222220048
145;16.50;4.50;True;False;False;False;30;0.50;12.50;False;False;True;False;4;146.333333331518;3395.12032904813;61.46666666703;193.466666663851
145;16.50;4.50;True;False;False;False;155;12.50;5.50;True;False;False;False;1;6.8000000000402;0;6.8000000000402;6.8000000000402
145;16.50;4.50;True;False;False;False;183;12.50;7.50;True;False;False;False;1;8.31111111116024;0;8.31111111116024;8.31111111116024
145;16.50;4.50;True;False;False;False;187;16.50;7.50;True;False;False;False;1;3.51111111106002;0;3.51111111106002;3.51111111106002
145;16.50;4.50;True;False;False;False;190;5.50;8.50;True;False;False;False;1;16.2666666667628;0;16.2666666667628;16.2666666667628
145;16.50;4.50;True;False;False;False;195;10.50;8.50;True;False;False;False;1;10.3111111109611;0;10.3111111109611;10.3111111109611
145;16.50;4.50;True;False;False;False;197;12.50;8.50;True;False;False;False;2;8.97777777777918;6.5922417411355E-23;8.97777777777344;8.97777777778492
145;16.50;4.50;True;False;False;False;225;12.50;10.50;True;False;False;False;2;10.3111111110666;2.22610846450271E-20;10.3111111109611;10.3111111111721
145;16.50;4.50;True;False;False;False;260;5.50;13.50;True;False;False;False;1;16.9777777775307;0;16.9777777775307;16.9777777775307
145;16.50;4.50;True;False;False;False;265;10.50;13.50;True;False;False;False;1;15.6444444445369;0;15.6444444445369;15.6444444445369
145;16.50;4.50;True;False;False;False;270;15.50;13.50;True;False;False;False;1;11.4222222222897;0;11.4222222222897;11.4222222222897
146;17.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;3;155.318518519437;3125.67769551021;108.133333333973;217.06666666795
146;17.50;4.50;True;False;False;False;30;0.50;12.50;False;False;True;False;3;94.7851851857455;1604.29102882555;52.1333333336415;131.600000000778
146;17.50;4.50;True;False;False;False;140;11.50;4.50;True;False;False;False;1;6.13333333336959;0;6.13333333336959;6.13333333336959
146;17.50;4.50;True;False;False;False;156;13.50;5.50;True;False;False;False;1;6.8000000000402;0;6.8000000000402;6.8000000000402
146;17.50;4.50;True;False;False;False;195;10.50;8.50;True;False;False;False;2;11.7555555556251;0.00888888888899399;11.688888888958;11.8222222222921
146;17.50;4.50;True;False;False;False;225;12.50;10.50;True;False;False;False;1;10.9777777778427;0;10.9777777778427;10.9777777778427
146;17.50;4.50;True;False;False;False;277;8.50;14.50;True;False;False;False;1;19.0666666667794;0;19.0666666667794;19.0666666667794
147;18.50;4.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;7.51111111107866;0;7.51111111107866;7.51111111107866
147;18.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;2;148.844444442278;97.3787654292647;141.866666664602;155.822222219955
147;18.50;4.50;True;False;False;False;30;0.50;12.50;False;False;True;False;2;127.177777775927;2254.93432092203;93.5999999986379;160.755555553216
147;18.50;4.50;True;False;False;False;155;12.50;5.50;True;False;False;False;1;8.17777777765878;0;8.17777777765878;8.17777777765878
147;18.50;4.50;True;False;False;False;156;13.50;5.50;True;False;False;False;1;9.11111111097853;0;9.11111111097853;9.11111111097853
147;18.50;4.50;True;False;False;False;181;10.50;7.50;True;False;False;False;1;11.5999999998312;0;11.5999999998312;11.5999999998312
147;18.50;4.50;True;False;False;False;196;11.50;8.50;True;False;False;False;1;12.0888888888367;0;12.0888888888367;12.0888888888367
147;18.50;4.50;True;False;False;False;232;5.50;11.50;True;False;False;False;1;17.7777777775191;0;17.7777777775191;17.7777777775191
148;5.50;5.50;True;False;False;False;6;23.50;3.50;False;True;False;False;15;23.4548148147103;14.989902411029;20.3111111110234;34.6222222224269
148;5.50;5.50;True;False;False;False;22;0.50;6.50;False;False;True;False;4;141.555555555345;2659.35670781002;66.8444444448396;185.200000001095
148;5.50;5.50;True;False;False;False;30;0.50;12.50;False;False;True;False;2;149.333333331862;298.765432055777;137.111111110519;161.555555553205
148;5.50;5.50;True;False;False;False;108;7.50;2.50;True;False;False;False;1;6.97777777781903;0;6.97777777781903;6.97777777781903
148;5.50;5.50;True;False;False;False;140;11.50;4.50;True;False;False;False;2;8.84444444446831;0.00395061727894458;8.80000000005202;8.88888888888459
148;5.50;5.50;True;False;False;False;153;10.50;5.50;True;False;False;False;1;13.9555555554953;0;13.9555555554953;13.9555555554953
148;5.50;5.50;True;False;False;False;154;11.50;5.50;True;False;False;False;2;9.17777777773813;16.9491358023227;6.26666666663959;12.0888888888367
148;5.50;5.50;True;False;False;False;177;6.50;7.50;True;False;False;False;1;6.13333333324408;0;6.13333333324408;6.13333333324408
148;5.50;5.50;True;False;False;False;181;10.50;7.50;True;False;False;False;3;8.93333333332521;1.11396413092516E-20;8.93333333320334;8.93333333338614
148;5.50;5.50;True;False;False;False;182;11.50;7.50;True;False;False;False;1;9.5999999998603;0;9.5999999998603;9.5999999998603
148;5.50;5.50;True;False;False;False;183;12.50;7.50;True;False;False;False;5;10.3377777777351;0.329481481534526;9.64444444440278;11.2444444445109
148;5.50;5.50;True;False;False;False;184;13.50;7.50;True;False;False;False;1;10.9333333331742;0;10.9333333331742;10.9333333331742
148;5.50;5.50;True;False;False;False;196;11.50;8.50;True;False;False;False;1;12.8888888888332;0;12.8888888888332;12.8888888888332
148;5.50;5.50;True;False;False;False;224;11.50;10.50;True;False;False;False;1;11.6000000000686;0;11.6000000000686;11.6000000000686
148;5.50;5.50;True;False;False;False;226;13.50;10.50;True;False;False;False;1;15.1999999997788;0;15.1999999997788;15.1999999997788
148;5.50;5.50;True;False;False;False;228;15.50;10.50;True;False;False;False;1;14.8888888886722;0;14.8888888886722;14.8888888886722
149;6.50;5.50;True;False;False;False;6;23.50;3.50;False;True;False;False;12;25.5333333332901;43.5022222235873;20.8888888885849;38.6666666668953
149;6.50;5.50;True;False;False;False;22;0.50;6.50;False;False;True;False;9;137.032098764448;785.826063134188;96.3555555541534;180.222222221444
149;6.50;5.50;True;False;False;False;30;0.50;12.50;False;False;True;False;3;123.125925925724;6210.82930055087;51.2888888886673;207.422222223448
149;6.50;5.50;True;False;False;False;136;7.50;4.50;True;False;False;False;1;4.71111111104256;0;4.71111111104256;4.71111111104256
149;6.50;5.50;True;False;False;False;141;12.50;4.50;True;False;False;False;1;8.17777777765878;0;8.17777777765878;8.17777777765878
149;6.50;5.50;True;False;False;False;153;10.50;5.50;True;False;False;False;1;5.55555555553156;0;5.55555555553156;5.55555555553156
149;6.50;5.50;True;False;False;False;154;11.50;5.50;True;False;False;False;2;5.80000000000632;0.222222222262139;5.46666666664305;6.13333333336959
149;6.50;5.50;True;False;False;False;155;12.50;5.50;True;False;False;False;2;6.13333333330684;7.87641379272993E-21;6.13333333324408;6.13333333336959
149;6.50;5.50;True;False;False;False;156;13.50;5.50;True;False;False;False;1;13.6444444444444;0;13.6444444444444;13.6444444444444
149;6.50;5.50;True;False;False;False;181;10.50;7.50;True;False;False;False;2;8.26666666663095;1.43085702359423E-20;8.26666666654637;8.26666666671554
149;6.50;5.50;True;False;False;False;193;8.50;8.50;True;False;False;False;1;7.60000000000605;0;7.60000000000605;7.60000000000605
149;6.50;5.50;True;False;False;False;195;10.50;8.50;True;False;False;False;4;9.36666666662779;0.203292181106921;8.93333333320334;9.91111111106829
149;6.50;5.50;True;False;False;False;196;11.50;8.50;True;False;False;False;2;11.2666666666671;5.55555555518014;9.60000000005675;12.9333333332775
149;6.50;5.50;True;False;False;False;197;12.50;8.50;True;False;False;False;1;10.2666666667274;0;10.2666666667274;10.2666666667274
149;6.50;5.50;True;False;False;False;223;10.50;10.50;True;False;False;False;2;10.8888888887861;6.20643953356194E-21;10.8888888887304;10.8888888888418
149;6.50;5.50;True;False;False;False;224;11.50;10.50;True;False;False;False;1;13.5999999999412;0;13.5999999999412;13.5999999999412
149;6.50;5.50;True;False;False;False;225;12.50;10.50;True;False;False;False;2;11.9111111111222;0.19358024698972;11.5999999999499;12.2222222222945
149;6.50;5.50;True;False;False;False;240;13.50;11.50;True;False;False;False;1;14.3111111109029;0;14.3111111109029;14.3111111109029
149;6.50;5.50;True;False;False;False;274;5.50;14.50;True;False;False;False;1;10.7999999998428;0;10.7999999998428;10.7999999998428
150;7.50;5.50;True;False;False;False;6;23.50;3.50;False;True;False;False;7;21.2253968252475;4.82163433246494;19.5999999997148;25.6888888885151
150;7.50;5.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;132.844444442511;0;132.844444442511;132.844444442511
150;7.50;5.50;True;False;False;False;140;11.50;4.50;True;False;False;False;1;6.84444444444114;0;6.84444444444114;6.84444444444114
150;7.50;5.50;True;False;False;False;154;11.50;5.50;True;False;False;False;1;5.73333333330856;0;5.73333333330856;5.73333333330856
150;7.50;5.50;True;False;False;False;156;13.50;5.50;True;False;False;False;1;13.6444444444553;0;13.6444444444553;13.6444444444553
150;7.50;5.50;True;False;False;False;181;10.50;7.50;True;False;False;False;1;7.59999999988941;0;7.59999999988941;7.59999999988941
150;7.50;5.50;True;False;False;False;182;11.50;7.50;True;False;False;False;2;9.51111111097271;3.09728395052714;8.26666666654637;10.755555555399
150;7.50;5.50;True;False;False;False;196;11.50;8.50;True;False;False;False;2;9.95555555547924;2.08987654286875;8.93333333334044;10.977777777618
151;8.50;5.50;True;False;False;False;6;23.50;3.50;False;True;False;False;9;25.0123456787144;70.2517421095979;18.9333333330578;44.9777777771233
151;8.50;5.50;True;False;False;False;22;0.50;6.50;False;False;True;False;3;126.429629628188;1119.32115218657;89.422222222116;154.533333331085
151;8.50;5.50;True;False;False;False;30;0.50;12.50;False;False;True;False;3;115.881481480762;119.856460897511;104.622222222305;126.488888888342
151;8.50;5.50;True;False;False;False;92;5.50;1.50;True;False;False;False;1;15.377777777554;0;15.377777777554;15.377777777554
151;8.50;5.50;True;False;False;False;109;8.50;2.50;True;False;False;False;1;3.51111111111166;0;3.51111111111166;3.51111111111166
151;8.50;5.50;True;False;False;False;155;12.50;5.50;True;False;False;False;1;5.37777777769952;0;5.37777777769952;5.37777777769952
151;8.50;5.50;True;False;False;False;156;13.50;5.50;True;False;False;False;1;10.1333333333414;0;10.1333333333414;10.1333333333414
151;8.50;5.50;True;False;False;False;181;10.50;7.50;True;False;False;False;2;10.4222222220706;23.7283950610378;6.97777777767624;13.8666666664649
151;8.50;5.50;True;False;False;False;182;11.50;7.50;True;False;False;False;1;8.88888888875954;0;8.88888888875954;8.88888888875954
151;8.50;5.50;True;False;False;False;183;12.50;7.50;True;False;False;False;3;9.62962962953384;1.60855967060699;8.66666666667356;11.0666666665056
151;8.50;5.50;True;False;False;False;184;13.50;7.50;True;False;False;False;1;11.8222222220502;0;11.8222222220502;11.8222222220502
151;8.50;5.50;True;False;False;False;190;5.50;8.50;True;False;False;False;1;8.26666666666267;0;8.26666666666267;8.26666666666267
151;8.50;5.50;True;False;False;False;192;7.50;8.50;True;False;False;False;1;7.28888888893198;0;7.28888888893198;7.28888888893198
151;8.50;5.50;True;False;False;False;195;10.50;8.50;True;False;False;False;3;8.01481481469818;0.129053497938631;7.59999999988941;8.22222222210257
151;8.50;5.50;True;False;False;False;196;11.50;8.50;True;False;False;False;1;8.26666666663095;0;8.26666666663095;8.26666666663095
151;8.50;5.50;True;False;False;False;200;15.50;8.50;True;False;False;False;1;15.5999999999326;0;15.5999999999326;15.5999999999326
151;8.50;5.50;True;False;False;False;239;12.50;11.50;True;False;False;False;1;12.9333333332775;0;12.9333333332775;12.9333333332775
151;8.50;5.50;True;False;False;False;279;10.50;14.50;True;False;False;False;1;12.2222222222241;0;12.2222222222241;12.2222222222241
153;10.50;5.50;True;False;False;False;6;23.50;3.50;False;True;False;False;12;21.5703703702322;18.3575607920665;17.5999999997439;29.1555555554296
153;10.50;5.50;True;False;False;False;22;0.50;6.50;False;False;True;False;7;115.523809522534;1882.43075830776;44.4000000002625;170.755555553071
153;10.50;5.50;True;False;False;False;30;0.50;12.50;False;False;True;False;7;132.488888889069;6326.88724293071;48.7111111104023;230.75555555692
153;10.50;5.50;True;False;False;False;93;6.50;1.50;True;False;False;False;1;9.60000000000764;0;9.60000000000764;9.60000000000764
153;10.50;5.50;True;False;False;False;100;13.50;1.50;True;False;False;False;1;8.31111111111773;0;8.31111111111773;8.31111111111773
153;10.50;5.50;True;False;False;False;106;5.50;2.50;True;False;False;False;1;9.59999999995853;0;9.59999999995853;9.59999999995853
153;10.50;5.50;True;False;False;False;113;12.50;2.50;True;False;False;False;1;8.22222222227083;0;8.22222222227083;8.22222222227083
153;10.50;5.50;True;False;False;False;116;15.50;2.50;True;False;False;False;1;9.59999999995853;0;9.59999999995853;9.59999999995853
153;10.50;5.50;True;False;False;False;118;17.50;2.50;True;False;False;False;1;10.3111111109611;0;10.3111111109611;10.3111111109611
153;10.50;5.50;True;False;False;False;119;18.50;2.50;True;False;False;False;1;11.5999999998312;0;11.5999999998312;11.5999999998312
153;10.50;5.50;True;False;False;False;134;5.50;4.50;True;False;False;False;2;8.93333333333953;0.0632098765108112;8.75555555560732;9.11111111107175
153;10.50;5.50;True;False;False;False;137;8.50;4.50;True;False;False;False;1;8.17777777765878;0;8.17777777765878;8.17777777765878
153;10.50;5.50;True;False;False;False;140;11.50;4.50;True;False;False;False;4;5.01111111109611;0.223045267490812;4.66666666667038;5.68888888886431
153;10.50;5.50;True;False;False;False;155;12.50;5.50;True;False;False;False;1;3.46666666661622;0;3.46666666661622;3.46666666661622
153;10.50;5.50;True;False;False;False;156;13.50;5.50;True;False;False;False;1;9.46666666672263;0;9.46666666672263;9.46666666672263
153;10.50;5.50;True;False;False;False;181;10.50;7.50;True;False;False;False;1;4.44444444447072;0;4.44444444447072;4.44444444447072
153;10.50;5.50;True;False;False;False;183;12.50;7.50;True;False;False;False;1;6.44444444444957;0;6.44444444444957;6.44444444444957
153;10.50;5.50;True;False;False;False;190;5.50;8.50;True;False;False;False;1;10.5333333332878;0;10.5333333332878;10.5333333332878
153;10.50;5.50;True;False;False;False;191;6.50;8.50;True;False;False;False;1;8.97777777783085;0;8.97777777783085;8.97777777783085
153;10.50;5.50;True;False;False;False;192;7.50;8.50;True;False;False;False;2;8.26666666654637;0;8.26666666654637;8.26666666654637
153;10.50;5.50;True;False;False;False;193;8.50;8.50;True;False;False;False;1;12.3111111111839;0;12.3111111111839;12.3111111111839
153;10.50;5.50;True;False;False;False;195;10.50;8.50;True;False;False;False;3;4.9925925925548;0.168559670791971;4.75555555548635;5.46666666664305
153;10.50;5.50;True;False;False;False;196;11.50;8.50;True;False;False;False;1;9.42222222218152;0;9.42222222218152;9.42222222218152
153;10.50;5.50;True;False;False;False;197;12.50;8.50;True;False;False;False;1;8.2222222221867;0;8.2222222221867;8.2222222221867
153;10.50;5.50;True;False;False;False;198;13.50;8.50;True;False;False;False;1;9.02222222209093;0;9.02222222209093;9.02222222209093
153;10.50;5.50;True;False;False;False;200;15.50;8.50;True;False;False;False;1;10.5333333331801;0;10.5333333331801;10.5333333331801
153;10.50;5.50;True;False;False;False;202;17.50;8.50;True;False;False;False;1;14.9777777777897;0;14.9777777777897;14.9777777777897
153;10.50;5.50;True;False;False;False;218;5.50;10.50;True;False;False;False;1;10.9333333331742;0;10.9333333331742;10.9333333331742
153;10.50;5.50;True;False;False;False;220;7.50;10.50;True;False;False;False;1;11.6000000000092;0;11.6000000000092;11.6000000000092
153;10.50;5.50;True;False;False;False;224;11.50;10.50;True;False;False;False;2;10.1777777777193;4.04543209813805;8.75555555560732;11.5999999998312
153;10.50;5.50;True;False;False;False;225;12.50;10.50;True;False;False;False;2;9.11111111111927;0.0632098765764565;8.93333333329474;9.2888888889438
153;10.50;5.50;True;False;False;False;234;7.50;11.50;True;False;False;False;1;10.2666666667274;0;10.2666666667274;10.2666666667274
153;10.50;5.50;True;False;False;False;237;10.50;11.50;True;False;False;False;1;12.1333333334051;0;12.1333333334051;12.1333333334051
153;10.50;5.50;True;False;False;False;243;16.50;11.50;True;False;False;False;1;15.599999999773;0;15.599999999773;15.599999999773
153;10.50;5.50;True;False;False;False;260;5.50;13.50;True;False;False;False;1;14.3555555554935;0;14.3555555554935;14.3555555554935
153;10.50;5.50;True;False;False;False;262;7.50;13.50;True;False;False;False;1;12.2666666666764;0;12.2666666666764;12.2666666666764
153;10.50;5.50;True;False;False;False;265;10.50;13.50;True;False;False;False;1;12.133333333343;0;12.133333333343;12.133333333343
153;10.50;5.50;True;False;False;False;267;12.50;13.50;True;False;False;False;1;12.9333333334098;0;12.9333333334098;12.9333333334098
153;10.50;5.50;True;False;False;False;273;18.50;13.50;True;False;False;False;1;16.3111111108738;0;16.3111111108738;16.3111111108738
153;10.50;5.50;True;False;False;False;274;5.50;14.50;True;False;False;False;1;13.3333333333439;0;13.3333333333439;13.3333333333439
153;10.50;5.50;True;False;False;False;275;6.50;14.50;True;False;False;False;1;12.9333333331451;0;12.9333333331451;12.9333333331451
154;11.50;5.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;17.5555555556593;0;17.5555555556593;17.5555555556593
154;11.50;5.50;True;False;False;False;22;0.50;6.50;False;False;True;False;2;89.288888888078;76.3298765530573;83.1111111099017;95.4666666662542
154;11.50;5.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;108.399999999532;0;108.399999999532;108.399999999532
154;11.50;5.50;True;False;False;False;103;16.50;1.50;True;False;False;False;1;11.2000000000662;0;11.2000000000662;11.2000000000662
154;11.50;5.50;True;False;False;False;105;18.50;1.50;True;False;False;False;1;10.9777777778427;0;10.9777777778427;10.9777777778427
154;11.50;5.50;True;False;False;False;106;5.50;2.50;True;False;False;False;1;10.2666666666223;0;10.2666666666223;10.2666666666223
154;11.50;5.50;True;False;False;False;114;13.50;2.50;True;False;False;False;1;7.59999999996717;0;7.59999999996717;7.59999999996717
154;11.50;5.50;True;False;False;False;116;15.50;2.50;True;False;False;False;2;10.0000000000025;2.2755555553409;8.93333333338614;11.0666666666189
154;11.50;5.50;True;False;False;False;119;18.50;2.50;True;False;False;False;3;11.6444444444757;1.33530864206127;10.933333333398;12.9777777778545
154;11.50;5.50;True;False;False;False;139;10.50;4.50;True;False;False;False;1;5.33333333331029;0;5.33333333331029;5.33333333331029
154;11.50;5.50;True;False;False;False;144;15.50;4.50;True;False;False;False;1;6.84444444434484;0;6.84444444434484;6.84444444434484
154;11.50;5.50;True;False;False;False;148;5.50;5.50;True;False;False;False;1;12.0888888888367;0;12.0888888888367;12.0888888888367
154;11.50;5.50;True;False;False;False;151;8.50;5.50;True;False;False;False;1;7.46666666663441;0;7.46666666663441;7.46666666663441
154;11.50;5.50;True;False;False;False;153;10.50;5.50;True;False;False;False;2;2.35555555554856;0.193580246941901;2.04444444441469;2.66666666668243
154;11.50;5.50;True;False;False;False;155;12.50;5.50;True;False;False;False;1;34.9333333335398;0;34.9333333335398;34.9333333335398
154;11.50;5.50;True;False;False;False;189;18.50;7.50;True;False;False;False;1;10.2666666666223;0;10.2666666666223;10.2666666666223
154;11.50;5.50;True;False;False;False;190;5.50;8.50;True;False;False;False;1;10.2666666667274;0;10.2666666667274;10.2666666667274
154;11.50;5.50;True;False;False;False;192;7.50;8.50;True;False;False;False;1;9.55555555551427;0;9.55555555551427;9.55555555551427
