#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
14;0.50;6.50;False;False;True;False;116;15.50;4.50;True;False;False;False;17;17.5820155326187;0.000111441011678608;17.5500000000011;17.6095238500056
14;0.50;6.50;False;False;True;False;120;5.50;5.50;True;False;False;False;3;8.21555555555096;0;8.21555555555096;8.21555555555096
14;0.50;6.50;False;False;True;False;121;6.50;5.50;True;False;False;False;11;8.83075496015073;0.00734230855523476;8.7826839863649;9.05415587727293
14;0.50;6.50;False;False;True;False;122;7.50;5.50;True;False;False;False;10;9.55718398636036;0.0322320591127234;9.46222222222059;10.0090764717133
14;0.50;6.50;False;False;True;False;123;8.50;5.50;True;False;False;False;7;10.1447485059925;0.00162796298153778;10.1081457505097;10.2295382358625
14;0.50;6.50;False;False;True;False;125;10.50;5.50;True;False;False;False;2;11.4844444444443;0.00098765432095891;11.4622222222224;11.5066666666662
14;0.50;6.50;False;False;True;False;126;11.50;5.50;True;False;False;False;5;12.1673694113137;0.0156518442889003;12.012777777778;12.3500000000004
14;0.50;6.50;False;False;True;False;127;12.50;5.50;True;False;False;False;3;12.8227825730555;0.00222393144599777;12.7955555555527;12.8772366080575
14;0.50;6.50;False;False;True;False;128;13.50;5.50;True;False;False;False;10;13.4734819610089;0.000704455262183553;13.4622222222206;13.5437084989846
14;0.50;6.50;False;False;True;False;130;15.50;5.50;True;False;False;False;7;14.8072541575558;0.00414256306865164;14.7031529434207;14.9242928262029
14;0.50;6.50;False;False;True;False;131;16.50;5.50;True;False;False;False;12;15.46852151557;0.00254522808293994;15.3492568616166;15.5752235474265
14;0.50;6.50;False;False;True;False;132;17.50;5.50;True;False;False;False;6;16.1810942803904;0.0151090428391884;16.1288888888848;16.4318614424374
14;0.50;6.50;False;False;True;False;133;18.50;5.50;True;False;False;False;2;16.7955555555542;4.36854761004568E-24;16.7955555555527;16.7955555555557
14;0.50;6.50;False;False;True;False;148;5.50;7.50;True;False;False;False;4;8.21555555555483;6.81777980865599E-24;8.21555555555096;8.21555555555642
14;0.50;6.50;False;False;True;False;149;6.50;7.50;True;False;False;False;4;8.833980882069;0.00590602287125433;8.79555555555271;8.94925686161514
14;0.50;6.50;False;False;True;False;150;7.50;7.50;True;False;False;False;13;9.47045620932211;0.000881381066481257;9.46222222222059;9.56926405453123
14;0.50;6.50;False;False;True;False;151;8.50;7.50;True;False;False;False;3;10.1236700422599;8.17090803541425E-05;10.1132323490056;10.1288888888894
14;0.50;6.50;False;False;True;False;153;10.50;7.50;True;False;False;False;19;11.4835904191155;0.00510788516293744;11.3461111111064;11.6596248343485
14;0.50;6.50;False;False;True;False;154;11.50;7.50;True;False;False;False;16;12.1386097624367;0.000769833016672987;12.1263852924267;12.2247186257628
14;0.50;6.50;False;False;True;False;155;12.50;7.50;True;False;False;False;3;12.7955555555536;2.48154183765908E-24;12.7955555555527;12.7955555555554
14;0.50;6.50;False;False;True;False;156;13.50;7.50;True;False;False;False;3;13.4777801754171;0.000718095948556693;13.4622222222206;13.5087228848279
14;0.50;6.50;False;False;True;False;158;15.50;7.50;True;False;False;False;6;14.8479305003237;0.0116842775325876;14.7955555555527;15.0681385575908
14;0.50;6.50;False;False;True;False;159;16.50;7.50;True;False;False;False;2;15.4622222222215;1.65436122510606E-24;15.4622222222206;15.4622222222224
14;0.50;6.50;False;False;True;False;160;17.50;7.50;True;False;False;False;5;16.1797835321184;0.0129513235486576;16.1288888888848;16.3833621050471
14;0.50;6.50;False;False;True;False;161;18.50;7.50;True;False;False;False;9;16.8280447346806;0.00443706804847669;16.7955555555527;16.975274181319
14;0.50;6.50;False;False;True;False;162;5.50;8.50;True;False;False;False;1;11.2790908575498;0;11.2790908575498;11.2790908575498
14;0.50;6.50;False;False;True;False;163;6.50;8.50;True;False;False;False;13;19.0775702106847;0.0104291136957902;18.8850000000002;19.2649205944235
14;0.50;6.50;False;False;True;False;164;7.50;8.50;True;False;False;False;4;18.4237968957058;0.00992582422542797;18.3739826802994;18.5732395419191
14;0.50;6.50;False;False;True;False;165;8.50;8.50;True;False;False;False;7;14.3075499986415;0.00898245494132039;14.2489826802994;14.4892568616633
14;0.50;6.50;False;False;True;False;167;10.50;8.50;True;False;False;False;8;14.2275342726623;0.00159914407282808;14.1544372515164;14.248982680303
14;0.50;6.50;False;False;True;False;174;17.50;8.50;True;False;False;False;2;25.4466125780446;0.120634061843114;25.2010173196995;25.6922078363896
14;0.50;6.50;False;False;True;False;175;18.50;8.50;True;False;False;False;7;20.932195424676;0.00114949385814241;20.9156493469673;21.0060101267791
64;5.50;1.50;True;False;False;False;14;0.50;6.50;False;False;True;False;4;15.164606781183;0.00675175609243786;15.0950937914058;15.2556493469692
64;5.50;1.50;True;False;False;False;65;6.50;1.50;True;False;False;False;1;2.04555555555561;0;2.04555555555561;2.04555555555561
64;5.50;1.50;True;False;False;False;69;10.50;1.50;True;False;False;False;1;4.98555555555686;0;4.98555555555686;4.98555555555686
64;5.50;1.50;True;False;False;False;121;6.50;5.50;True;False;False;False;1;6.7705555555558;0;6.7705555555558;6.7705555555558
64;5.50;1.50;True;False;False;False;128;13.50;5.50;True;False;False;False;1;11.5782395418937;0;11.5782395418937;11.5782395418937
64;5.50;1.50;True;False;False;False;154;11.50;7.50;True;False;False;False;1;11.7781457504861;0;11.7781457504861;11.7781457504861
65;6.50;1.50;True;False;False;False;14;0.50;6.50;False;False;True;False;5;17.5520562748484;24.5192566218975;13.5189826803035;23.0672222222224
65;6.50;1.50;True;False;False;False;111;10.50;4.50;True;False;False;False;1;8.27055555555626;0;8.27055555555626;8.27055555555626
65;6.50;1.50;True;False;False;False;112;11.50;4.50;True;False;False;False;1;9.11055555555686;0;9.11055555555686;9.11055555555686
65;6.50;1.50;True;False;False;False;153;10.50;7.50;True;False;False;False;1;10.2705555555558;0;10.2705555555558;10.2705555555558
65;6.50;1.50;True;False;False;False;154;11.50;7.50;True;False;False;False;2;11.110555555556;1.45402842050337E-24;11.1105555555552;11.1105555555569
66;7.50;1.50;True;False;False;False;14;0.50;6.50;False;False;True;False;5;22.6977229414937;0.354554424720716;22.0005555555399;23.3312049025044
66;7.50;1.50;True;False;False;False;113;12.50;4.50;True;False;False;False;1;9.11055555554049;0;9.11055555554049;9.11055555554049
66;7.50;1.50;True;False;False;False;120;5.50;5.50;True;False;False;False;1;7.6772222222171;0;7.6772222222171;7.6772222222171
66;7.50;1.50;True;False;False;False;131;16.50;5.50;True;False;False;False;1;12.5424026121182;0;12.5424026121182;12.5424026121182
66;7.50;1.50;True;False;False;False;150;7.50;7.50;True;False;False;False;2;5.55037156914113;0.00633665640875367;5.49408366454009;5.60665947374218
67;8.50;1.50;True;False;False;False;14;0.50;6.50;False;False;True;False;13;18.3893672956814;1.04991344488874;15.4056493469682;19.2778715691911
67;8.50;1.50;True;False;False;False;64;5.50;1.50;True;False;False;False;1;4.35055555555664;0;4.35055555555664;4.35055555555664
67;8.50;1.50;True;False;False;False;65;6.50;1.50;True;False;False;False;1;3.51055555555649;0;3.51055555555649;3.51055555555649
67;8.50;1.50;True;False;False;False;70;11.50;1.50;True;False;False;False;2;3.90193725151755;0.000117976778010296;3.89425686161826;3.90961764141684
67;8.50;1.50;True;False;False;False;108;7.50;4.50;True;False;False;False;1;6.17055555555589;0;6.17055555555589;6.17055555555589
67;8.50;1.50;True;False;False;False;109;8.50;4.50;True;False;False;False;1;3.47084412271215;0;3.47084412271215;3.47084412271215
67;8.50;1.50;True;False;False;False;116;15.50;4.50;True;False;False;False;1;10.3705555555571;0;10.3705555555571;10.3705555555571
67;8.50;1.50;True;False;False;False;122;7.50;5.50;True;False;False;False;1;6.83722222222059;0;6.83722222222059;6.83722222222059
67;8.50;1.50;True;False;False;False;150;7.50;7.50;True;False;False;False;1;8.32157287525297;0;8.32157287525297;8.32157287525297
67;8.50;1.50;True;False;False;False;161;18.50;7.50;True;False;False;False;1;14.4705555555565;0;14.4705555555565;14.4705555555565
67;8.50;1.50;True;False;False;False;163;6.50;8.50;True;False;False;False;1;9.67722222222255;0;9.67722222222255;9.67722222222255
67;8.50;1.50;True;False;False;False;175;18.50;8.50;True;False;False;False;1;15.1372222222235;0;15.1372222222235;15.1372222222235
69;10.50;1.50;True;False;False;False;14;0.50;6.50;False;False;True;False;9;18.3522230214329;0.119342340790298;17.9689826802969;18.857871569191
69;10.50;1.50;True;False;False;False;88;15.50;2.50;True;False;False;False;1;7.61055555555686;0;7.61055555555686;7.61055555555686
69;10.50;1.50;True;False;False;False;122;7.50;5.50;True;False;False;False;1;8.5172222222227;0;8.5172222222227;8.5172222222227
69;10.50;1.50;True;False;False;False;123;8.50;5.50;True;False;False;False;1;7.51666666666642;0;7.51666666666642;7.51666666666642
69;10.50;1.50;True;False;False;False;131;16.50;5.50;True;False;False;False;1;10.197222222223;0;10.197222222223;10.197222222223
69;10.50;1.50;True;False;False;False;133;18.50;5.50;True;False;False;False;1;11.8772222222216;0;11.8772222222216;11.8772222222216
69;10.50;1.50;True;False;False;False;150;7.50;7.50;True;False;False;False;2;9.85055555555618;4.13590306276514E-25;9.85055555555573;9.85055555555664
69;10.50;1.50;True;False;False;False;153;10.50;7.50;True;False;False;False;1;5.40555555553874;0;5.40555555553874;5.40555555553874
69;10.50;1.50;True;False;False;False;154;11.50;7.50;True;False;False;False;1;8.71009379141105;0;8.71009379141105;8.71009379141105
69;10.50;1.50;True;False;False;False;156;13.50;7.50;True;False;False;False;1;9.85055555554572;0;9.85055555554572;9.85055555554572
70;11.50;1.50;True;False;False;False;14;0.50;6.50;False;False;True;False;15;33.1838133762271;15.1891230884671;19.6862986939366;35.3977777777782
70;11.50;1.50;True;False;False;False;71;12.50;1.50;True;False;False;False;2;2.34944444444045;2.64697796016969E-23;2.34944444443681;2.34944444444409
70;11.50;1.50;True;False;False;False;74;15.50;1.50;True;False;False;False;1;4.75333333333583;0;4.75333333333583;4.75333333333583
70;11.50;1.50;True;False;False;False;76;17.50;1.50;True;False;False;False;1;5.85046176413744;0;5.85046176413744;5.85046176413744
70;11.50;1.50;True;False;False;False;80;7.50;2.50;True;False;False;False;1;6.81500000000051;0;6.81500000000051;6.81500000000051
70;11.50;1.50;True;False;False;False;85;12.50;2.50;True;False;False;False;1;4.67055555555635;0;4.67055555555635;4.67055555555635
70;11.50;1.50;True;False;False;False;88;15.50;2.50;True;False;False;False;1;6.86722222222079;0;6.86722222222079;6.86722222222079
70;11.50;1.50;True;False;False;False;108;7.50;4.50;True;False;False;False;1;8.49675326515353;0;8.49675326515353;8.49675326515353
70;11.50;1.50;True;False;False;False;111;10.50;4.50;True;False;False;False;1;6.17055555555544;0;6.17055555555544;6.17055555555544
70;11.50;1.50;True;False;False;False;112;11.50;4.50;True;False;False;False;2;3.576897548739;0.0441984059819875;3.42823954192136;3.72555555555664
70;11.50;1.50;True;False;False;False;130;15.50;5.50;True;False;False;False;1;8.93722222221186;0;8.93722222221186;8.93722222221186
70;11.50;1.50;True;False;False;False;153;10.50;7.50;True;False;False;False;1;8.17055555555589;0;8.17055555555589;8.17055555555589
70;11.50;1.50;True;False;False;False;161;18.50;7.50;True;False;False;False;1;12.3705555555352;0;12.3705555555352;12.3705555555352
70;11.50;1.50;True;False;False;False;173;16.50;8.50;True;False;False;False;1;11.6166666666675;0;11.6166666666675;11.6166666666675
71;12.50;1.50;True;False;False;False;14;0.50;6.50;False;False;True;False;12;33.2667117641408;1.71062813290013;30.891940847986;34.496111111097
71;12.50;1.50;True;False;False;False;67;8.50;1.50;True;False;False;False;1;4.7705555555558;0;4.7705555555558;4.7705555555558
71;12.50;1.50;True;False;False;False;69;10.50;1.50;True;False;False;False;1;3.51055555554922;0;3.51055555554922;3.51055555554922
71;12.50;1.50;True;False;False;False;76;17.50;1.50;True;False;False;False;1;5.28944444442459;0;5.28944444442459;5.28944444442459
71;12.50;1.50;True;False;False;False;81;8.50;2.50;True;False;False;False;1;6.86879509747587;0;6.86879509747587;6.86879509747587
71;12.50;1.50;True;False;False;False;106;5.50;4.50;True;False;False;False;1;10.5580879236804;0;10.5580879236804;10.5580879236804
71;12.50;1.50;True;False;False;False;108;7.50;4.50;True;False;False;False;1;9.11055555555686;0;9.11055555555686;9.11055555555686
71;12.50;1.50;True;False;False;False;109;8.50;4.50;True;False;False;False;1;8.56193365506078;0;8.56193365506078;8.56193365506078
71;12.50;1.50;True;False;False;False;116;15.50;4.50;True;False;False;False;2;7.85055555555664;0;7.85055555555664;7.85055555555664
71;12.50;1.50;True;False;False;False;121;6.50;5.50;True;False;False;False;1;10.197222222223;0;10.197222222223;10.197222222223
71;12.50;1.50;True;False;False;False;126;11.50;5.50;True;False;False;False;1;6.83722222222241;0;6.83722222222241;6.83722222222241
71;12.50;1.50;True;False;False;False;154;11.50;7.50;True;False;False;False;1;8.28101731969673;0;8.28101731969673;8.28101731969673
71;12.50;1.50;True;False;False;False;155;12.50;7.50;True;False;False;False;1;5.40555555553874;0;5.40555555553874;5.40555555553874
72;13.50;1.50;True;False;False;False;14;0.50;6.50;False;False;True;False;2;31.2043975487331;6.47566307676896;29.4050000000007;33.0037950974656
72;13.50;1.50;True;False;False;False;80;7.50;2.50;True;False;False;False;1;8.17055555555271;0;8.17055555555271;8.17055555555271
72;13.50;1.50;True;False;False;False;108;7.50;4.50;True;False;False;False;1;9.59443725152187;0;9.59443725152187;9.59443725152187
74;15.50;1.50;True;False;False;False;14;0.50;6.50;False;False;True;False;6;30.1328812069862;1.3764163259051;27.9062049025247;31.2027777777766
74;15.50;1.50;True;False;False;False;67;8.50;1.50;True;False;False;False;1;7.17444444444482;0;7.17444444444482;7.17444444444482
74;15.50;1.50;True;False;False;False;70;11.50;1.50;True;False;False;False;1;5.07444444442808;0;5.07444444442808;5.07444444442808
74;15.50;1.50;True;False;False;False;111;10.50;4.50;True;False;False;False;1;9.87825392771992;0;9.87825392771992;9.87825392771992
74;15.50;1.50;True;False;False;False;116;15.50;4.50;True;False;False;False;1;4.28841993182368;0;4.28841993182368;4.28841993182368
74;15.50;1.50;True;False;False;False;122;7.50;5.50;True;False;False;False;1;12.5022222222233;0;12.5022222222233;12.5022222222233
74;15.50;1.50;True;False;False;False;175;18.50;8.50;True;False;False;False;1;10.6927777777773;0;10.6927777777773;10.6927777777773
75;16.50;1.50;True;False;False;False;14;0.50;6.50;False;False;True;False;7;20.6777777777677;0.226259731308731;20.1856493469568;21.3142568615913
75;16.50;1.50;True;False;False;False;108;7.50;4.50;True;False;False;False;1;11.8106421540433;0;11.8106421540433;11.8106421540433
75;16.50;1.50;True;False;False;False;112;11.50;4.50;True;False;False;False;1;8.99212843081114;0;8.99212843081114;8.99212843081114
75;16.50;1.50;True;False;False;False;121;6.50;5.50;True;False;False;False;1;13.1372222221944;0;13.1372222221944;13.1372222221944
75;16.50;1.50;True;False;False;False;130;15.50;5.50;True;False;False;False;1;6.83722222222059;0;6.83722222222059;6.83722222222059
75;16.50;1.50;True;False;False;False;153;10.50;7.50;True;False;False;False;2;11.894347056571;0.00210125719642787;11.8619336550491;11.9267604580928
75;16.50;1.50;True;False;False;False;161;18.50;7.50;True;False;False;False;1;9.01055555554922;0;9.01055555554922;9.01055555554922
76;17.50;1.50;True;False;False;False;14;0.50;6.50;False;False;True;False;11;21.4990896012829;0.174722963379423;20.9304617641428;21.9862049025251
76;17.50;1.50;True;False;False;False;66;7.50;1.50;True;False;False;False;1;8.79685424951094;0;8.79685424951094;8.79685424951094
76;17.50;1.50;True;False;False;False;71;12.50;1.50;True;False;False;False;1;5.61055555554049;0;5.61055555554049;5.61055555554049
76;17.50;1.50;True;False;False;False;75;16.50;1.50;True;False;False;False;2;2.67055555555453;6.61744490042422E-24;2.67055555555271;2.67055555555635
76;17.50;1.50;True;False;False;False;112;11.50;4.50;True;False;False;False;1;9.53055555555693;0;9.53055555555693;9.53055555555693
76;17.50;1.50;True;False;False;False;149;6.50;7.50;True;False;False;False;1;14.9349999999686;0;14.9349999999686;14.9349999999686
76;17.50;1.50;True;False;False;False;153;10.50;7.50;True;False;False;False;1;12.3705555555352;0;12.3705555555352;12.3705555555352
76;17.50;1.50;True;False;False;False;154;11.50;7.50;True;False;False;False;2;11.529902612119;8.52670218682874E-07;11.5292496686993;11.5305555555387
76;17.50;1.50;True;False;False;False;161;18.50;7.50;True;False;False;False;1;8.33444444444467;0;8.33444444444467;8.33444444444467
76;17.50;1.50;True;False;False;False;167;10.50;8.50;True;False;False;False;1;13.0372222222231;0;13.0372222222231;13.0372222222231
77;18.50;1.50;True;False;False;False;14;0.50;6.50;False;False;True;False;6;22.1032263076477;0.0687192363488445;21.8822222222225;22.608427124731
77;18.50;1.50;True;False;False;False;70;11.50;1.50;True;False;False;False;1;6.87055555555708;0;6.87055555555708;6.87055555555708
77;18.50;1.50;True;False;False;False;81;8.50;2.50;True;False;False;False;1;11.0149999999703;0;11.0149999999703;11.0149999999703
77;18.50;1.50;True;False;False;False;88;15.50;2.50;True;False;False;False;1;6.36036797272845;0;6.36036797272845;6.36036797272845
77;18.50;1.50;True;False;False;False;132;17.50;5.50;True;False;False;False;2;6.91504689570866;0.0121133596070484;6.83722222222059;6.99287156919672
77;18.50;1.50;True;False;False;False;155;12.50;7.50;True;False;False;False;2;11.5318037573188;3.11601536755043E-06;11.5305555555387;11.5330519590989
78;5.50;2.50;True;False;False;False;14;0.50;6.50;False;False;True;False;5;12.9684415672768;0.101489902012334;12.3986075146522;13.1133333333346
78;5.50;2.50;True;False;False;False;76;17.50;1.50;True;False;False;False;2;12.580735945455;0.0158024691342916;12.4918470565704;12.6696248343396
78;5.50;2.50;True;False;False;False;88;15.50;2.50;True;False;False;False;1;8.46786437626361;0;8.46786437626361;8.46786437626361
78;5.50;2.50;True;False;False;False;109;8.50;4.50;True;False;False;False;1;7.11999999999898;0;7.11999999999898;7.11999999999898
78;5.50;2.50;True;False;False;False;156;13.50;7.50;True;False;False;False;1;12.521666666667;0;12.521666666667;12.521666666667
79;6.50;2.50;True;False;False;False;14;0.50;6.50;False;False;True;False;1;13.2438888888892;0;13.2438888888892;13.2438888888892
79;6.50;2.50;True;False;False;False;153;10.50;7.50;True;False;False;False;1;10.4324098050747;0;10.4324098050747;10.4324098050747
80;7.50;2.50;True;False;False;False;14;0.50;6.50;False;False;True;False;5;13.7844040507123;0.224147550175922;13.2855555555543;14.4466666666667
80;7.50;2.50;True;False;False;False;70;11.50;1.50;True;False;False;False;1;6.77055555555671;0;6.77055555555671;6.77055555555671
80;7.50;2.50;True;False;False;False;85;12.50;2.50;True;False;False;False;1;5.5075758091225;0;5.5075758091225;5.5075758091225
80;7.50;2.50;True;False;False;False;123;8.50;5.50;True;False;False;False;1;6.97555555555664;0;6.97555555555664;6.97555555555664
80;7.50;2.50;True;False;False;False;128;13.50;5.50;True;False;False;False;1;10.4755555555457;0;10.4755555555457;10.4755555555457
80;7.50;2.50;True;False;False;False;154;11.50;7.50;True;False;False;False;1;10.4022222222229;0;10.4022222222229;10.4022222222229
81;8.50;2.50;True;False;False;False;14;0.50;6.50;False;False;True;False;4;14.3987499999959;0.313751929017916;13.952222222204;15.1133333333337
81;8.50;2.50;True;False;False;False;80;7.50;2.50;True;False;False;False;1;2.04555555555271;0;2.04555555555271;2.04555555555271
81;8.50;2.50;True;False;False;False;127;12.50;5.50;True;False;False;False;1;8.57444444444536;0;8.57444444444536;8.57444444444536
81;8.50;2.50;True;False;False;False;128;13.50;5.50;True;False;False;False;1;9.35416307020523;0;9.35416307020523;9.35416307020523
81;8.50;2.50;True;False;False;False;158;15.50;7.50;True;False;False;False;1;12.0077777777788;0;12.0077777777788;12.0077777777788
81;8.50;2.50;True;False;False;False;165;8.50;8.50;True;False;False;False;1;5.70944444444513;0;5.70944444444513;5.70944444444513
83;10.50;2.50;True;False;False;False;14;0.50;6.50;False;False;True;False;10;16.133045457125;0.183164077859907;15.1438745030755;16.5355555555557
83;10.50;2.50;True;False;False;False;70;11.50;1.50;True;False;False;False;2;4.68472941516302;0.000401796592299274;4.67055555555635;4.69890327476969
83;10.50;2.50;True;False;False;False;72;13.50;1.50;True;False;False;False;1;6.17055555555567;0;6.17055555555567;6.17055555555567
83;10.50;2.50;True;False;False;False;88;15.50;2.50;True;False;False;False;1;4.98555555554049;0;4.98555555554049;4.98555555554049
83;10.50;2.50;True;False;False;False;108;7.50;4.50;True;False;False;False;1;7.48287156919105;0;7.48287156919105;7.48287156919105
83;10.50;2.50;True;False;False;False;109;8.50;4.50;True;False;False;False;1;6.64287156917999;0;6.64287156917999;6.64287156917999
83;10.50;2.50;True;False;False;False;111;10.50;4.50;True;False;False;False;1;3.12018758281192;0;3.12018758281192;3.12018758281192
83;10.50;2.50;True;False;False;False;113;12.50;4.50;True;False;False;False;1;6.33898268030316;0;6.33898268030316;6.33898268030316
83;10.50;2.50;True;False;False;False;116;15.50;4.50;True;False;False;False;1;8.34388888888952;0;8.34388888888952;8.34388888888952
83;10.50;2.50;True;False;False;False;162;5.50;8.50;True;False;False;False;1;11.5774820177039;0;11.5774820177039;11.5774820177039
84;11.50;2.50;True;False;False;False;14;0.50;6.50;False;False;True;False;7;16.6283044806513;0.127990733976409;16.2016666666495;17.1133333333164
84;11.50;2.50;True;False;False;False;88;15.50;2.50;True;False;False;False;1;4.81499999998778;0;4.81499999998778;4.81499999998778
84;11.50;2.50;True;False;False;False;112;11.50;4.50;True;False;False;False;1;3.81444444443332;0;3.81444444443332;3.81444444443332
84;11.50;2.50;True;False;False;False;116;15.50;4.50;True;False;False;False;1;8.30222222222255;0;8.30222222222255;8.30222222222255
84;11.50;2.50;True;False;False;False;126;11.50;5.50;True;False;False;False;1;4.65444444444438;0;4.65444444444438;4.65444444444438
84;11.50;2.50;True;False;False;False;150;7.50;7.50;True;False;False;False;1;10.5327777777602;0;10.5327777777602;10.5327777777602
84;11.50;2.50;True;False;False;False;153;10.50;7.50;True;False;False;False;1;7.98129150102613;0;7.98129150102613;7.98129150102613
84;11.50;2.50;True;False;False;False;158;15.50;7.50;True;False;False;False;1;10.2137013060419;0;10.2137013060419;10.2137013060419
85;12.50;2.50;True;False;False;False;14;0.50;6.50;False;False;True;False;8;17.3659704239844;0.195504712671849;16.4360173197001;17.7799999999843
85;12.50;2.50;True;False;False;False;76;17.50;1.50;True;False;False;False;1;7.66204183232003;0;7.66204183232003;7.66204183232003
85;12.50;2.50;True;False;False;False;106;5.50;4.50;True;False;False;False;1;9.9811111111012;0;9.9811111111012;9.9811111111012
85;12.50;2.50;True;False;False;False;131;16.50;5.50;True;False;False;False;1;9.72564934695038;0;9.72564934695038;9.72564934695038
85;12.50;2.50;True;False;False;False;159;16.50;7.50;True;False;False;False;1;10.2299062085876;0;10.2299062085876;10.2299062085876
85;12.50;2.50;True;False;False;False;163;6.50;8.50;True;False;False;False;1;11.8344444444447;0;11.8344444444447;11.8344444444447
85;12.50;2.50;True;False;False;False;167;10.50;8.50;True;False;False;False;1;9.31018758278151;0;9.31018758278151;9.31018758278151
85;12.50;2.50;True;False;False;False;174;17.50;8.50;True;False;False;False;1;11.5690692787812;0;11.5690692787812;11.5690692787812
85;12.50;2.50;True;False;False;False;175;18.50;8.50;True;False;False;False;1;12.1555555555569;0;12.1555555555569;12.1555555555569
86;13.50;2.50;True;False;False;False;14;0.50;6.50;False;False;True;False;3;18.279567102014;0.102430117162948;17.9105555555543;18.4814790838354
