#TimeStamp;Runtime;Requests
3054.79;0;1
3077.83;0;1
3095.02;0;1
3107.02;0;1
3109.26;0;1
3143.25;0;1
3162.99;0;1
3175.69;0;1
3177.94;0;1
3219.27;0;1
3241.25;0;1
3245.29;0;1
3247.53;0;1
3271.29;0;1
3288.48;0;1
3297.35;0;1
3299.59;0;1
3315.38;0;1
3329.24;0;1
3337.44;0;1
3339.69;0;1
3406.89;0;1
3419.96;0;1
3431.8;0;1
3434.04;0;1
3468.66;0;1
3487.74;0;1
3500.61;0;1
3502.86;0;1
3524.85;0;1
3546.17;0;1
3552.88;0;1
3555.12;0;1
3582.87;0;1
3610.86;0;1
3618.02;0;1
3620;0;1
3635.91;0;1
3651.14;0;1
3664.02;0;1
3666.26;0;1
3702.31;0;1
3718.71;0;1
3726.58;0;1
3728.83;0;1
3752.78;0;1
3771.18;0;1
3783.34;0;1
3785.58;0;1
3817.12;0;1
3829.52;0;1
3839.36;0;1
3841.61;0;1
3860.82;0;1
3886.27;0;1
3895.13;0;1
3897.38;0;1
3949.92;0;1
3970.44;0;1
3979.62;0;1
3981.87;0;1
4018.33;0;1
4041.53;0;1
4050.18;0;1
4052.48;0;1
4119.8;0;1
4134.2;0;1
4139.58;0;1
4141.82;0;1
4174.49;0;1
4186.23;0;1
4196.61;0;1
4198.86;0;1
4232.69;0;1
4252.42;0;1
4265.13;0;1
4267.37;0;1
4288.7;0;1
4310.69;0;1
4324.9;0;1
4327.14;0;1
4360.22;0;1
4381.92;0;1
4393.6;0;1
4395.84;0;1
4434.42;0;1
4450.28;0;1
4457.65;0;1
4459.9;0;1
4517.69;0;1
4529.42;0;1
4535.76;0;1
4538.01;0;1
4579.54;0;1
4591.94;0;1
4598.65;0;1
4600.88;0;1
4644.87;0;1
4662.06;0;1
4672.1;0;1
4674.35;0;1
4707.71;0;1
4727.45;0;1
4738.27;0;1
4740.27;0;1
4770.28;0;1
4785.35;0;1
4793.02;0;1
4795.27;0;1
4849.97;0;1
4873.96;0;1
4879.33;0;1
4881.58;0;1
4933.41;0;1
4954.73;0;1
4969.61;0;1
4971.85;0;1
5005.84;0;1
5025.57;0;1
5038.4;0;1
5040.28;0;1
5074.99;0;1
5098.97;0;1
5106.34;0;1
5108.59;0;1
5148.09;0;1
5163.16;0;1
5167.5;0;1
5169.74;0;1
5196.23;0;1
5211.3;0;1
5222.48;0;1
5224.72;0;1
5247.94;0;1
5275.92;0;1
5288.13;0;1
5290.37;0;1
5326.61;0;1
5342.35;0;1
5349.35;0;1
5351.6;0;1
5389.73;0;1
5413.56;0;1
5422.27;0;1
5424.51;0;1
5460;0;1
5475.07;0;1
5482.24;0;1
5484.48;0;1
5529.19;0;1
5545.59;0;1
5557.09;0;1
5559.33;0;1
5621.2;0;1
5643.18;0;1
5650.86;0;1
5653.1;0;1
5668.89;0;1
5682.75;0;1
5692.3;0;1
5694.55;0;1
5714.43;0;1
5739.75;0;1
5748.57;0;1
5750.82;0;1
5793.36;0;1
5813.88;0;1
5827.38;0;1
5829.62;0;1
5860.96;0;1
5882.94;0;1
5892.47;0;1
5894.72;0;1
5913.13;0;1
5938.61;0;1
5947.78;0;1
5950.03;0;1
5988.86;0;1
6004.59;0;1
6011.6;0;1
6013.85;0;1
6060.73;0;1
6089.11;0;1
6101.98;0;1
6104.22;0;1
6123.98;0;1
6149.42;0;1
6161.3;0;1
6163.55;0;1
6201.3;0;1
6215.31;0;1
6217.89;0;1
6219.83;0;1
6251.63;0;1
6273.62;0;1
6287.82;0;1
6290.07;0;1
6323.15;0;1
6345.01;0;1
6356.51;0;1
6358.76;0;1
6387.5;0;1
6400.46;0;1
6405.58;0;1
6407.82;0;1
6439.29;0;1
6460.61;0;1
6476.15;0;1
6478.39;0;1
6507.73;0;1
6531.58;0;1
6541.79;0;1
6544.03;0;1
6566.61;0;1
6588.47;0;1
6596.81;0;1
6599.06;0;1
6616.43;0;1
6644.41;0;1
6655.25;0;1
6657.49;0;1
6683.52;0;1
6698.59;0;1
6707.92;0;1
6710.16;0;1
6741.96;0;1
6764.61;0;1
6774.81;0;1
6777.06;0;1
6839.55;0;1
6851.95;0;1
6855.98;0;1
6858.23;0;1
6875.63;0;1
6886.7;0;1
6901.87;0;1
6904.12;0;1
6938.17;0;1
6960.7;0;1
6971.73;0;1
6973.98;0;1
7013.85;0;1
7037.73;0;1
7047.18;0;1
7049.13;0;1
7081.59;0;1
7102.9;0;1
7112.44;0;1
7114.68;0;1
7133.94;0;1
7159.26;0;1
7167.3;0;1
7169.54;0;1
7187.45;0;1
7199.18;0;1
7206.24;0;1
7208.48;0;1
7233.56;0;1
7249.98;0;1
7259.15;0;1
7261.39;0;1
7304.85;0;1
7324.58;0;1
7339.41;0;1
7341.66;0;1
7359.53;0;1
7384.97;0;1
7397.48;0;1
7399.73;0;1
7426.4;0;1
7444.17;0;1
7455.67;0;1
7457.92;0;1
7496.25;0;1
7519.41;0;1
7526.12;0;1
7528.36;0;1
7558.11;0;1
7584.13;0;1
7596.29;0;1
7598.54;0;1
7684.36;0;1
7712.39;0;1
7719.1;0;1
7721.3;0;1
7753.19;0;1
7775.05;0;1
7785.88;0;1
7788.12;0;1
7813.62;0;1
7828.68;0;1
7833.89;0;1
7836.13;0;1
7890.13;0;1
7907.32;0;1
7915.53;0;1
7917.77;0;1
7942.48;0;1
7958.88;0;1
7968.72;0;1
7970.97;0;1
8000.83;0;1
8024.69;0;1
8034.73;0;1
8036.97;0;1
8063.76;0;1
8078.16;0;1
8089.66;0;1
8091.9;0;1
8109.27;0;1
8129.26;0;1
8140;0;1
8142.37;0;1
8169.78;0;1
8184.18;0;1
8194.02;0;1
8196.27;0;1
8260.22;0;1
8278.68;0;1
8286.71;0;1
8288.96;0;1
8308.21;0;1
8333.53;0;1
8337.92;0;1
8340;0;1
8378.25;0;1
8405.57;0;1
8410.78;0;1
8413.02;0;1
8463.93;0;1
8476.33;0;1
8484.54;0;1
8486.78;0;1
8526.53;0;1
8551.97;0;1
8559.81;0;1
8562.05;0;1
8589.8;0;1
8617.79;0;1
8631.95;0;1
8634.19;0;1
8659.57;0;1
8687.59;0;1
8694.97;0;1
8697.21;0;1
8736.12;0;1
8759.28;0;1
8764.33;0;1
8766.58;0;1
8841.5;0;1
8864.04;0;1
8876.87;0;1
8879.12;0;1
8910.03;0;1
8922.43;0;1
8930.15;0;1
8932.39;0;1
8957.88;0;1
8975.64;0;1
8979.98;0;1
8982.22;0;1
9019.05;0;1
9036.79;0;1
9048.95;0;1
9051.19;0;1
9072.57;0;1
9095.22;0;1
9106.09;0;1
9108.34;0;1
9142.91;0;1
9161.31;0;1
9168.99;0;1
9171.23;0;1
9205.94;0;1
9233.26;0;1
9236.47;0;1
9238.71;0;1
9292.2;0;1
9318.84;0;1
9331.05;0;1
9333.29;0;1
9370.61;0;1
9385.02;0;1
9392.73;0;1
9394.98;0;1
9438.84;0;1
9458.57;0;1
9468.74;0;1
9470.98;0;1
9492.12;0;1
9512.64;0;1
9521.15;0;1
9523.4;0;1
9568.39;0;1
9595.07;0;1
9604.61;0;1
9606.86;0;1
9637.27;0;1
9662.59;0;1
9667.96;0;1
9670.21;0;1
9693.25;0;1
9713.78;0;1
9718.79;0;1
9721.01;0;1
9762.17;0;1
9786.81;0;1
9794.35;0;1
9796.59;0;1
9823.91;0;1
9838.31;0;1
9847.49;0;1
9849.73;0;1
9890.31;0;1
9914.96;0;1
9927.47;0;1
9929.72;0;1
9951.58;0;1
9973.57;0;1
9982.27;0;1
9984.52;0;1
10002.27;0;1
10030.28;0;1
10037.61;0;1
10039.85;0;1
10067.97;0;1
10081;0;1
10085.75;0;1
10087.7;0;1
10117.23;0;1
10132.96;0;1
10141.16;0;1
10143.41;0;1
10175.35;0;1
10198;0;1
10206.04;0;1
10208.29;0;1
10230.2;0;1
10252.07;0;1
10258.77;0;1
10260.64;0;1
10294.68;0;1
10313.08;0;1
10321.12;0;1
10323.36;0;1
10371.95;0;1
10385.02;0;1
10394.56;0;1
10396.8;0;1
10438.59;0;1
10460.42;0;1
10464.79;0;1
10467.01;0;1
10486.61;0;1
10512.05;0;1
10517.25;0;1
10519.5;0;1
10557.84;0;1
10580.99;0;1
10583.88;0;1
10586.12;0;1
10654.26;0;1
10678.08;0;1
10687.62;0;1
10689.87;0;1
10717.61;0;1
10745.6;0;1
10754.43;0;1
10756.67;0;1
10826.55;0;1
10851.87;0;1
10856.88;0;1
10859.12;0;1
10889.62;0;1
10904.69;0;1
10914.9;0;1
10917.14;0;1
10933.56;0;1
10948.75;0;1
10961.76;0;1
10964;0;1
10989.25;0;1
11016.59;0;1
11026.79;0;1
11029.04;0;1
11049.45;0;1
11074.8;0;1
11080;0;1
11082.42;0;1
11115.43;0;1
11135.95;0;1
11139.83;0;1
11142.07;0;1
11164.61;0;1
11186.48;0;1
11194.15;0;1
11196.4;0;1
11254.22;0;1
11277.38;0;1
11284.75;0;1
11287;0;1
11303.58;0;1
11331.59;0;1
11338.96;0;1
11341.2;0;1
11379;0;1
11402.19;0;1
11406.27;0;1
11408.21;0;1
11438.55;0;1
11463.87;0;1
11470.88;0;1
11473.13;0;1
11494.51;0;1
11517.17;0;1
11526.18;0;1
11528.43;0;1
11564.45;0;1
11579.52;0;1
11587.56;0;1
11589.81;0;1
11631.14;0;1
11652.96;0;1
11663.83;0;1
11666.08;0;1
11715.83;0;1
11741.3;0;1
11748.17;0;1
11750.41;0;1
11780.99;0;1
11805.64;0;1
11809.35;0;1
11811.6;0;1
11831.18;0;1
11857.17;0;1
11861.91;0;1
11863.86;0;1
11897.92;0;1
11915.11;0;1
11924.49;0;1
11926.73;0;1
11980.77;0;1
11999.84;0;1
12011.88;0;1
12014.12;0;1
12045.45;0;1
12067.44;0;1
12077.64;0;1
12079.89;0;1
12109.14;0;1
12134.46;0;1
12137.34;0;1
12139.59;0;1
12159.18;0;1
12185.16;0;1
12187.74;0;1
12189.68;0;1
12248.69;0;1
12263.09;0;1
12267.48;0;1
12269.72;0;1
12305.22;0;1
12321.62;0;1
12327.66;0;1
12329.9;0;1
12381.86;0;1
12402.38;0;1
12407.58;0;1
12409.83;0;1
12443.87;0;1
12462.27;0;1
12466.61;0;1
12468.85;0;1
12559.52;0;1
12577.92;0;1
12588.12;0;1
12590.36;0;1
12638.91;0;1
12653.31;0;1
12658.05;0;1
12660;0;1
12682.06;0;1
12704.72;0;1
12714.92;0;1
12717.17;0;1
12799.66;0;1
12812.06;0;1
12821.07;0;1
12823.31;0;1
12844.69;0;1
12866.01;0;1
12876.21;0;1
12878.45;0;1
12909.78;0;1
12931.77;0;1
12938.51;0;1
12940.46;0;1
12978.29;0;1
12998.27;0;1
13009.81;0;1
13012.06;0;1
13047.97;0;1
13063.04;0;1
13072.05;0;1
13074.29;0;1
13132.43;0;1
13156.25;0;1
13164.46;0;1
13166.7;0;1
13189.78;0;1
13210.3;0;1
13218.81;0;1
13221.06;0;1
13268.19;0;1
13292.02;0;1
13300.89;0;1
13303.14;0;1
13321.55;0;1
13348.87;0;1
13352.9;0;1
13355.15;0;1
13395.24;0;1
13421.23;0;1
13429.93;0;1
13432.18;0;1
13466.75;0;1
13485.16;0;1
13490.36;0;1
13492.61;0;1
13524.94;0;1
13545.49;0;1
13558.99;0;1
13561.24;0;1
13578.47;0;1
13589.54;0;1
13602.05;0;1
13604.3;0;1
13634.84;0;1
13659.49;0;1
13672.32;0;1
13674.56;0;1
13704.43;0;1
13728.29;0;1
13737.66;0;1
13739.9;0;1
13786.02;0;1
13801.09;0;1
13810.1;0;1
13812.34;0;1
13843.55;0;1
13865.41;0;1
13872.12;0;1
13874.36;0;1
13905.77;0;1
13928.42;0;1
13937.29;0;1
13939.54;0;1
13980.42;0;1
13993.11;0;1
13996.32;0;1
13998.56;0;1
14015.38;0;1
14027.11;0;1
14030.83;0;1
14033.07;0;1
14061.57;0;1
14074.64;0;1
14082.84;0;1
14085.09;0;1
14101.5;0;1
14116.73;0;1
14125.5;0;1
14127.45;0;1
14160;0;1
14181.86;0;1
14188.87;0;1
14190.83;0;1
14237.97;0;1
14261.81;0;1
14270.02;0;1
14272.26;0;1
14295.34;0;1
14315.86;0;1
14327.04;0;1
14329.28;0;1
14372.28;0;1
14393.6;0;1
14402.31;0;1
14404.55;0;1
14436.64;0;1
14449.04;0;1
14456.05;0;1
14458.3;0;1
14496.51;0;1
14523.83;0;1
14531.51;0;1
14533.75;0;1
14576.71;0;1
14598.03;0;1
14602.14;0;1
14604.09;0;1
14666.08;0;1
14678.49;0;1
14685.86;0;1
14688.1;0;1
14717.36;0;1
14742.67;0;1
14750.71;0;1
14752.96;0;1
14817.98;0;1
14836.39;0;1
14844.06;0;1
14846.31;0;1
14871.01;0;1
14898.37;0;1
14907.38;0;1
14909.63;0;1
14943.08;0;1
14962.81;0;1
14975.52;0;1
14977.76;0;1
14999.09;0;1
15021.08;0;1
15030.65;0;1
15032.9;0;1
15073.56;0;1
15088.63;0;1
15094.67;0;1
15096.92;0;1
15113.73;0;1
15125.5;0;1
15132.2;0;1
15134.45;0;1
15160.86;0;1
15176.09;0;1
15183.63;0;1
15185.87;0;1
15223.75;0;1
15251.07;0;1
15256.08;0;1
15258.32;0;1
15290.48;0;1
15311.8;0;1
15316.5;0;1
15318.75;0;1
15347.48;0;1
15363.34;0;1
15368.76;0;1
15370.7;0;1
15403.16;0;1
15425.83;0;1
15433.87;0;1
15436.11;0;1
15464.86;0;1
15477.93;0;1
15486.83;0;1
15489.08;0;1
15526.88;0;1
15550.04;0;1
15555.24;0;1
15557.49;0;1
15577.41;0;1
15602.05;0;1
15610.12;0;1
15612.36;0;1
15637.61;0;1
15664.92;0;1
15678.46;0;1
15680.71;0;1
15704.71;0;1
15721.9;0;1
15732.72;0;1
15734.97;0;1
15766.96;0;1
15788.28;0;1
15799.15;0;1
15801.4;0;1
15834.51;0;1
15855.03;0;1
15868.53;0;1
15870.77;0;1
15888.01;0;1
15899.08;0;1
15914.26;0;1
15916.5;0;1
15960.42;0;1
15983.33;0;1
15991;0;1
15993.25;0;1
16014.78;0;1
16036.1;0;1
16040;0;1
16042.38;0;1
16059.2;0;1
16079.18;0;1
16088.72;0;1
16090.96;0;1
16111.38;0;1
16136.83;0;1
16143.49;0;1
16145.74;0;1
16166.28;0;1
16190.93;0;1
16203.09;0;1
16205.34;0;1
16254.96;0;1
16282.94;0;1
16289.99;0;1
16292.24;0;1
16327.27;0;1
16344.46;0;1
16352.61;0;1
16354.86;0;1
16403.61;0;1
16416.69;0;1
16424.85;0;1
16427.09;0;1
16448.96;0;1
16470.95;0;1
16485.82;0;1
16488.06;0;1
16521.57;0;1
16544.13;0;1
16549.81;0;1
16552.05;0;1
16600;0;1
16623.16;0;1
16636.03;0;1
16638.28;0;1
16692.29;0;1
16712.03;0;1
16720.88;0;1
16723.13;0;1
16755.59;0;1
16776.11;0;1
16784.61;0;1
16786.86;0;1
16816.69;0;1
16842.01;0;1
16846.35;0;1
16848.59;0;1
16878.01;0;1
16903.32;0;1
16911.83;0;1
16914.08;0;1
16936.61;0;1
16957.93;0;1
16962.32;0;1
16964.56;0;1
17013.36;0;1
17036.52;0;1
17045.39;0;1
17047.64;0;1
17065.38;0;1
17093.37;0;1
17101.58;0;1
17103.82;0;1
17131.11;0;1
17145.52;0;1
17154.53;0;1
17156.77;0;1
17195.11;0;1
17218.27;0;1
17222.35;0;1
17224.29;0;1
17264.63;0;1
17289.97;0;1
17298.84;0;1
17301.08;0;1
17323.75;0;1
17340.94;0;1
17356.44;0;1
17358.68;0;1
17383.95;0;1
17411.27;0;1
17417.31;0;1
17419.55;0;1
17457.77;0;1
17481.6;0;1
17485.63;0;1
17487.88;0;1
17519.95;0;1
17542.6;0;1
17548.68;0;1
17550.62;0;1
17578.1;0;1
17592.5;0;1
17602.35;0;1
17604.59;0;1
17627.05;0;1
17647.57;0;1
17656.07;0;1
17658.32;0;1
17678.73;0;1
17704.05;0;1
17715.19;0;1
17717.43;0;1
17759.5;0;1
17771.9;0;1
17783.75;0;1
17785.99;0;1
17808.45;0;1
17828.97;0;1
17839.63;0;1
17841.88;0;1
17882.79;0;1
17895.19;0;1
17903.03;0;1
17905.27;0;1
17933.22;0;1
17947.62;0;1
17954.67;0;1
17956.91;0;1
18001.42;0;1
18020.61;0;1
18027.32;0;1
18029.56;0;1
18055.13;0;1
18070.2;0;1
18077.53;0;1
18079.77;0;1
18118.92;0;1
18144.91;0;1
18154.45;0;1
18156.69;0;1
18193.36;0;1
18211.1;0;1
18223.26;0;1
18225.51;0;1
18246.91;0;1
18269.56;0;1
18279.77;0;1
18282.01;0;1
18318.63;0;1
18335.04;0;1
18343.74;0;1
18345.99;0;1
18388.4;0;1
18409.72;0;1
18421.92;0;1
18424.17;0;1
18456.09;0;1
18476.61;0;1
18490.11;0;1
18492.35;0;1
18509.59;0;1
18520.66;0;1
18524.96;0;1
18527.21;0;1
18539.15;0;1
18550.22;0;1
18558.93;0;1
18561.17;0;1
18580.42;0;1
18606.01;0;1
18614.68;0;1
18616.92;0;1
18639.45;0;1
18660.77;0;1
18664.85;0;1
18666.79;0;1
18695.14;0;1
18722.45;0;1
18729.99;0;1
18732.23;0;1
18779.64;0;1
18794.04;0;1
18798.75;0;1
18800.99;0;1
18832.99;0;1
18845.4;0;1
18856.57;0;1
18858.81;0;1
18884.68;0;1
18902.43;0;1
18910.47;0;1
18912.71;0;1
18931.18;0;1
18957.17;0;1
18963.87;0;1
18966.12;0;1
18997.06;0;1
19009.46;0;1
19023.33;0;1
19025.57;0;1
19055.44;0;1
19079.29;0;1
19086.69;0;1
19088.93;0;1
19144.56;0;1
19172.55;0;1
19183.92;0;1
19186.17;0;1
19203.42;0;1
19228.86;0;1
19231.18;0;1
19233.38;0;1
19250.43;0;1
19278.43;0;1
19284.47;0;1
19286.72;0;1
19317.73;0;1
19342.37;0;1
19353.2;0;1
19355.45;0;1
19394.85;0;1
19413.25;0;1
19419.91;0;1
19422.14;0;1
19456.84;0;1
19474.59;0;1
19483.46;0;1
19485.7;0;1
19532.84;0;1
19556.66;0;1
19567.54;0;1
19569.78;0;1
19626.19;0;1
19640;0;1
19655.54;0;1
19657.79;0;1
19687.65;0;1
19711.51;0;1
19716.88;0;1
19719.12;0;1
19753.18;0;1
19772.25;0;1
19779.24;0;1
19781.48;0;1
19805.75;0;1
19833.07;0;1
19836.27;0;1
19838.52;0;1
19862;0;1
19888.65;0;1
19896.02;0;1
19898.27;0;1
19923.55;0;1
19941.3;0;1
19954.17;0;1
19956.41;0;1
19988.32;0;1
20010.31;0;1
20023.18;0;1
20025.42;0;1
20058.84;0;1
20077.24;0;1
20085.44;0;1
20087.69;0;1
20109.44;0;1
20131.18;0;1
20140.68;0;1
20142.92;0;1
20188.17;0;1
20207.23;0;1
20216.77;0;1
20219.02;0;1
20255.53;0;1
20277.9;0;1
20286.6;0;1
20288.85;0;1
20315.97;0;1
20343.96;0;1
20354.79;0;1
20357.03;0;1
20412.19;0;1
20428.6;0;1
20436.08;0;1
20438.33;0;1
20474.36;0;1
20489.42;0;1
20498.92;0;1
20501.17;0;1
20538.29;0;1
20566.27;0;1
20571.28;0;1
20573.53;0;1
20600;0;1
20620.67;0;1
20626.79;0;1
20628.78;0;1
20680.77;0;1
20693.18;0;1
20699.84;0;1
20702.08;0;1
20719.36;0;1
20731.1;0;1
20738.94;0;1
20741.18;0;1
20764.38;0;1
20781.59;0;1
20791.08;0;1
20793.33;0;1
20853.32;0;1
20869.06;0;1
20876.54;0;1
20878.79;0;1
20905.57;0;1
20919.98;0;1
20927.81;0;1
20930.06;0;1
20970.51;0;1
20995.17;0;1
21001.88;0;1
21004.12;0;1
21029.62;0;1
21044.68;0;1
21055.52;0;1
21057.76;0;1
21103.55;0;1
21117.4;0;1
21128.15;0;1
21130.09;0;1
21154.48;0;1
21183.13;0;1
21193.97;0;1
21196.22;0;1
21234.16;0;1
21248.57;0;1
21256.73;0;1
21258.97;0;1
21290.5;0;1
21302.91;0;1
21312.45;0;1
21314.69;0;1
21372.49;0;1
21395.65;0;1
21405.19;0;1
21407.43;0;1
21432.8;0;1
21450.54;0;1
21454.88;0;1
21457.12;0;1
21493.95;0;1
21511.65;0;1
21523.46;0;1
21525.7;0;1
21604.93;0;1
21630.37;0;1
21634.08;0;1
21636.33;0;1
21686.19;0;1
21712.18;0;1
21716.88;0;1
21719.13;0;1
21750.8;0;1
21771.33;0;1
21781.26;0;1
21783.78;0;1
21827.4;0;1
21844.59;0;1
21860.76;0;1
21863;0;1
21928.91;0;1
21956.9;0;1
21969.1;0;1
21971.35;0;1
21997.51;0;1
22013.24;0;1
22025.04;0;1
22027.29;0;1
22061.7;0;1
22088.35;0;1
22100.56;0;1
22102.8;0;1
22120.43;0;1
22148.79;0;1
22151.37;0;1
22153.31;0;1
22184.3;0;1
22196.7;0;1
22210.24;0;1
22212.48;0;1
22257.72;0;1
22285.04;0;1
22297.25;0;1
22299.49;0;1
22345.41;0;1
22360.42;0;1
22373.28;0;1
22375.53;0;1
22400.9;0;1
22428.89;0;1
22436.26;0;1
22438.5;0;1
22503.74;0;1
22522.87;0;1
22536.67;0;1
22538.91;0;1
22581.65;0;1
22593.39;0;1
22605.9;0;1
22608.14;0;1
22630.6;0;1
22651.12;0;1
22657.83;0;1
22660;0;1
22684.04;0;1
22710.69;0;1
22720;0;1
22722.47;0;1
22766.45;0;1
22786.19;0;1
22789.39;0;1
22791.64;0;1
22826.23;0;1
22845.3;0;1
22855.34;0;1
22857.58;0;1
22910.26;0;1
22921.88;0;1
22933.98;0;1
22936.22;0;1
22957.3;0;1
22981.88;0;1
22991.7;0;1
22993.95;0;1
23017.99;0;1
23036.39;0;1
23045.76;0;1
23048.01;0;1
23104.83;0;1
23116.56;0;1
23126.28;0;1
23128.52;0;1
23152.77;0;1
23171.84;0;1
23177.21;0;1
23179.45;0;1
23204.62;0;1
23221.02;0;1
23228.56;0;1
23230.8;0;1
23274.3;0;1
23296.16;0;1
23307.66;0;1
23309.91;0;1
23347.23;0;1
23361.63;0;1
23364.52;0;1
23366.76;0;1
23392.42;0;1
23407.49;0;1
23418.98;0;1
23421.23;0;1
23457.26;0;1
23477.91;0;1
23483.99;0;1
23485.94;0;1
23537.93;0;1
23550.34;0;1
23557.04;0;1
23559.29;0;1
23583.28;0;1
23600.42;0;1
23608.06;0;1
23610.31;0;1
23641.23;0;1
23653.63;0;1
23665.47;0;1
23667.71;0;1
23690.17;0;1
23710.69;0;1
23719.2;0;1
23721.44;0;1
23761.86;0;1
23787.43;0;1
23795.78;0;1
23798.02;0;1
23824.81;0;1
23839.21;0;1
23845.55;0;1
23847.8;0;1
23906.54;0;1
23932.01;0;1
23937.42;0;1
23939.36;0;1
23961.75;0;1
23983.61;0;1
23995.77;0;1
23998.01;0;1
24038.93;0;1
24051.33;0;1
24056.07;0;1
24058.02;0;1
24083.62;0;1
24104.29;0;1
24113.83;0;1
24116.07;0;1
24147.15;0;1
24171.8;0;1
24178.14;0;1
24180.01;0;1
24210.3;0;1
24235.62;0;1
24246.45;0;1
24248.7;0;1
24275.9;0;1
24293.65;0;1
24303.15;0;1
24305.39;0;1
24335.18;0;1
24360.42;0;1
24369.59;0;1
24371.83;0;1
24394.38;0;1
24416.24;0;1
24426.58;0;1
24428.82;0;1
24454.32;0;1
24474.97;0;1
24487.85;0;1
24490.09;0;1
24524.67;0;1
24543.07;0;1
24557.27;0;1
24559.52;0;1
24578.09;0;1
24593.95;0;1
24606.16;0;1
24608.4;0;1
24633.69;0;1
24650.09;0;1
24660;0;1
24662.5;0;1
24714.03;0;1
24726.43;0;1
24733.14;0;1
24735.38;0;1
24759.38;0;1
24776.57;0;1
24780.91;0;1
24783.15;0;1
24826.61;0;1
24843.8;0;1
24857.97;0;1
24860;0;1
24903.5;0;1
24926.03;0;1
24936.21;0;1
24938.46;0;1
24978.2;0;1
25004.19;0;1
25015.02;0;1
25017.26;0;1
25071.3;0;1
25097.95;0;1
25111.49;0;1
25113.69;0;1
25152.06;0;1
25163.8;0;1
25172.3;0;1
25174.55;0;1
25202.49;0;1
25216.9;0;1
25225.91;0;1
25228.15;0;1
25276.49;0;1
25299.67;0;1
25302.56;0;1
25304.8;0;1
25342.94;0;1
25366.78;0;1
25372.86;0;1
25374.8;0;1
25401.03;0;1
25416.77;0;1
25425.28;0;1
25427.52;0;1
25459.98;0;1
25480.42;0;1
25487.92;0;1
25490.16;0;1
25511.24;0;1
25535.89;0;1
25545.73;0;1
25547.97;0;1
25602.51;0;1
25619.7;0;1
25627.03;0;1
25629.27;0;1
25670.18;0;1
25682.58;0;1
25689.24;0;1
25691.49;0;1
25708.77;0;1
25720.42;0;1
25730.58;0;1
25732.82;0;1
25770.19;0;1
25786.59;0;1
25791.29;0;1
25793.54;0;1
25821.02;0;1
25835.42;0;1
25839.46;0;1
25841.7;0;1
25898.95;0;1
25912.02;0;1
25923.19;0;1
25925.44;0;1
25963.14;0;1
25986.96;0;1
25992.68;0;1
25994.92;0;1
26039.17;0;1
26066.33;0;1
26075.71;0;1
26077.95;0;1
26114.96;0;1
26135.61;0;1
26143.81;0;1
26146.06;0;1
26167.72;0;1
26178.79;0;1
26189.66;0;1
26191.61;0;1
26212.69;0;1
26237.34;0;1
