idx;queue_wait_sec;picking_time_sec
219;35.5750000000007;54.5555555555554
220;29.3347795414468;45.0350000000001
221;57.9495117485571;55.0912049025244
222;63.9455555555558;45.737222222222
223;46.2555555555557;13.0550937914129
224;43.8399524548422;53.4377777777786
225;114.488022261585;35.9666666666669
226;6.89277777777761;155.404632027271
227;11.4751875828263;75.8577777777791
228;47.7590010459087;64.7350000000013
229;5.39555555555512;25.7561111111122
230;47.4985841213115;125.670000000002
231;6.77570764577717;75.1777777777791
232;14.9644071062028;55.1916666666671
233;36.8068717325841;63.5849062085879
234;11.8621185254319;165.539538235858
235;6.90601731969787;123.835000000001
236;32.0568853135226;45.7194444444447
237;113.258333333334;146.544256861619
238;6.26601731969868;65.9472222222223
239;17.4437950974768;103.47352091616
240;23.8088264446428;25.7185209161603
241;57.0916781524365;85.7589826803019
242;90.0588234775337;44.8862049025238
243;86.2694444444458;64.9083333333335
244;28.8619711860485;55.1528715691907
245;34.644806053476;136.524906208588
246;94.4183333333349;95.3383333333338
247;45.2866666666669;95.7777777777781
248;22.2175763595205;105.399906208588
249;75.2626839863647;96.4444444444446
250;109.669444444445;55.299350653032
251;23.4909960928089;43.4900937914126
252;108.983333333334;55.9472222222225
253;13.1123692102178;25.4805555555561
254;19.8983190557383;43.227222222223
255;43.4994444444446;55.4666666666667
256;6.76879509747619;115.106760458081
257;113.802849705097;45.7194444444444
258;89.5108827083191;73.5796320272693
259;6.91935065303142;124.941111111111
260;145.093451801363;53.2734271247455
261;6.76821408207002;125.964444444444
262;53.5444444444449;125.303982680301
263;41.7060232855379;155.265093791413
264;53.0910992335628;63.1039826802992
265;6.99130141955311;83.4493506530268
266;6.80555555555566;46.0728715691871
267;5.41814575050807;25.7349062085841
268;21.5555555555557;35.6972222222194
269;34.0076839863643;25.5400937914146
270;30.2674964035382;116.183333333332
271;20.8154617641403;66.3555555555522
272;7.04962752855226;126.09444444444
273;43.8026814668117;15.341017319698
274;98.1192939098678;65.9361111111107
275;70.5325071745613;55.2666666666678
276;69.3431457505039;93.4293506530298
277;71.9660173196971;125.858333333331
278;42.2107647425105;63.3132395419134
279;73.0018925614731;86.0943506530293
280;47.2938888888843;45.5799062085875
281;5.4123160136387;63.6672222222201
282;5.375;86.2505555555531
283;131.58924885611;116.243795097471
284;44.3760088489826;76.1361111111073
285;6.79753312135381;56.2894444444396
286;43.505555555555;85.7206493469653
287;107.531810616975;86.4972222222195
288;62.6138888888891;35.9088888888846
289;54.8838888888886;65.3555555555508
290;26.0855555555577;43.5168542494944
291;35.7733333333294;55.0929653606022
292;60.7549999999983;113.57574313838
293;6.78648927736094;45.1027777777758
294;6.82641553385247;35.7638888888887
295;65.6116543903622;85.349999999999
296;74.1096320272713;73.5952813742406
297;29.9506473123824;113.61740980505
298;36.0256493469656;106.281298693936
299;37.135925027731;85.8055555555511
300;14.5379265485499;105.469444444442
301;69.5509999138753;46.6277777777732
302;119.501298693933;75.503520916162
303;41.9004201461353;95.2658369297906
304;6.92777777777701;166.873059152015
305;17.2054617641375;35.7345382358571
306;5.40555555555284;93.563059152013
307;49.76111111111;145.301392485348
308;95.6552017371082;25.2179653606004
309;123.246760458084;74.5380591520111
310;39.539659262045;55.2624098050492
311;45.0361111111079;113.506204902524
312;86.6494013843449;34.7388888888868
313;50.6802597520655;95.3630591520109
314;51.7237013060626;95.7805555555501
315;46.2947015240366;83.4923160136323
316;18.3228715691903;65.3771284308045
317;173.741867532118;116.179906208582
318;112.931448640618;35.0916666666662
319;57.1294996052338;105.462590194949
320;56.9429653606016;186.492316013627
321;37.8442708333328;95.1825035964566
322;123.845743138378;135.940187582817
323;6.9034271247433;56.0316594737383
324;23.7658806623431;86.676111111105
325;29.3539546317052;45.9716594737333
326;55.0303101402333;146.699812417166
327;125.230301378972;36.3604617641454
328;12.0047258186814;56.0927705848471
329;66.3153679727279;46.0511039181843
330;68.6857302879407;95.7359235282806
331;188.271771365872;153.949812417166
332;57.806385292427;136.231666666659
333;93.5586313408121;45.9645382358681
334;61.6686147075711;44.913888888886
335;31.3823397148853;106.543427124736
336;75.3500654302197;45.972777777778
337;59.8630607293885;25.7061111111125
338;66.7164790838356;53.4121284308003
339;61.8365921198342;36.3174098050545
340;63.126462969391;145.807871569184
341;87.6803679727241;75.5676839863563
342;5.37749784668358;105.419999999997
343;17.8447186257413;105.90879509746
344;90.3274026121103;25.2361111111113
345;41.6130875933741;46.0053679727239
346;40.8333243640473;65.5770346393829
347;76.9076704048348;86.1251875828302
348;11.0283333333391;65.4831457505002
349;28.5650000000037;86.0935137232177
350;73.7142980775557;75.2911111111043
351;98.6420549409036;55.6807431383841
352;21.8361111111108;96.2959235282697
353;5.37981241716352;93.4692568616101
354;60.522683986349;216.433787904561
355;100.410609873801;75.6063924853502
356;36.3363988490478;13.0751803899298
357;85.4972672086574;85.2053679727219
358;14.6972222222221;84.822027446487
359;25.8438486141313;45.4442496687088
360;71.6331457505012;25.1338673101573
361;44.0240007300868;45.2324892106335
362;75.6195736407267;15.6527777777787
363;75.7299062085863;35.4111111111092
364;95.2445382358524;55.1882323490145
365;5.4467548044513;35.8722222222214
366;148.159538235849;125.575180389927
367;36.1063924853561;14.852597387875
368;20.0666594737627;116.755180389919
369;52.060454571239;256.525548362648
370;94.1940538469862;55.3942640545401
371;33.4173093480445;76.2033333333311
372;29.3680924788064;86.092965360604
373;18.5555627484569;26.0611111111125
374;82.7131621982603;85.6442640545374
375;39.0059204099393;184.226291501031
376;16.116111111111;63.2651875828255
377;54.9951081772397;56.0479581676759
378;6.76918200919363;45.7529653606043
379;29.7170708919912;65.1645382358543
380;70.3137084989817;96.0449999999955
381;113.189155877296;35.4236147075721
382;24.6651875828265;13.0957431383804
383;28.5162701072868;196.760274181333
384;23.3205126432767;15.3575901949489
385;86.0112806491497;65.0065728752602
386;24.8819408479817;33.0229653606043
387;42.2775416149507;25.6215728752513
388;71.2255797598714;126.238888888883
389;24.175093791413;25.8415728752498
390;112.695386454968;45.7334271247473
391;6.75533071002565;155.759069278784
392;59.2030224799228;85.1118542494946
393;8.64509379141282;95.2020346393901
394;6.94058223020238;23.0166666666655
395;28.7980591520213;166.307034639392
396;10.883328274113;45.5908297368633
397;5.38690399072038;24.9409235282792
398;5.44149712714216;53.233427124746
399;87.6147258186857;63.8091702631318
400;39.8559267725886;93.5674098050504
401;6.875;106.10963202727
402;87.9362049025244;34.7144444444411
403;138.251086707281;65.7699999999982
404;88.7439423891374;65.6928715691884
405;5.38259019494717;54.9039826803014
406;7.96614700381042;106.311111111109
407;47.5658568840081;55.2873160136319
408;67.067729491273;85.2446248343404
409;41.0413981428642;83.7700937914078
410;40.8449953584418;35.7613852924419
411;31.2833333333342;105.802215029289
412;6.80963202727344;143.992965360605
413;50.9769480409045;126.197402612116
414;15.9053995407057;35.433333333332
415;85.0642010315864;85.4249999999984
416;89.4648269921918;86.3506493469667
417;53.9762986939372;45.5107503313129
418;12.1805555555597;106.612121237879
419;94.036183876593;106.504437251513
420;17.569310434822;83.5777777777744
421;5.39888169595588;35.3372294151495
422;48.8526852116893;105.604437251508
423;33.8444444444417;86.236111111109
424;73.1250000000023;136.421298693928
425;45.9266594737351;75.1756493469643
426;12.2050775418602;75.8795454287815
427;47.3355564424628;25.7064790838399
428;130.529886109121;85.2395382358545
429;12.8826839863646;95.6892496686824
430;45.2621212378804;96.1155483626185
431;6.75277777777728;45.6450937914074
432;27.8661111111114;106.52453104292
433;40.6950662220779;45.4542568616198
434;34.8888674951663;15.3361111111117
435;108.214877905625;55.5072150292908
436;33.3601875828208;56.1499999999974
437;32.3374098050467;95.8079725535235
438;58.6724026121205;65.1027777777763
439;36.9375696767406;123.532049025239
440;58.2450937914095;35.2876767934299
441;38.8168968468735;54.9200937914147
442;50.4231457505089;15.2870346393993
443;37.5262488502131;145.59601012676
444;34.7586219004952;75.846847056579
445;6.94093456770952;136.347590194955
446;38.55183002582;64.869899015659
447;36.6997314761952;45.5842568616213
448;31.0435209161483;55.3867604580778
449;37.7155483626202;76.0800071929339
450;17.3588093102635;95.5751009843466
451;45.6676767934337;126.185555555553
452;56.2697202946097;55.8388888888858
453;42.7833333333328;156.103340526262
454;75.674446223672;56.3916666666637
455;57.7703679727397;65.536111111106
456;87.3898124171837;23.1638888888865
457;35.5757169745566;53.6867604580752
458;51.4499862333528;44.5333333333283
459;6.90953104294567;65.3937950974723
460;6.8041042222776;126.084545428786
461;6.86111111111222;75.2777777777733
462;84.0204695876018;55.1444444444423
463;71.8642186891002;83.3333333333326
464;64.2563466316442;35.7722222222205
465;27.2697831978303;96.8039826802974
466;41.0812156731363;85.4845382358517
467;21.6895382358553;75.8415728752502
468;28.5034271247418;103.437871569181
469;5.40532826377512;106.258333333331
470;45.533982680296;34.9873160136349
471;48.2985209161525;85.8150937914093
472;6.92277777777736;93.5756493469648
473;45.3862373518878;93.3833333333309
474;8.31388888888659;155.342871569184
475;61.7296320272644;85.7407431383758
476;30.7931457505101;55.9849062085882
477;9.6805555555502;23.1346320272705
478;9.50064934696775;15.224444444445
479;54.7505555555526;45.2666666666655
480;36.1688888888893;35.6657431383805
481;37.1321430546795;55.8771284308082
482;48.0145382358555;195.849076471703
483;38.102777777779;55.8972222222178
484;85.9005555555527;53.2494444444442
485;70.9859519701899;106.003333333329
486;86.7781216362096;105.802041832317
487;6.97080848788755;45.1040764717118
488;89.1264628588897;56.4542568616152
489;68.8558369001566;146.129906208583
490;29.9759337923756;205.902128430805
491;50.9502442430517;53.5542568616165
492;85.5066802125375;85.9132395419147
493;38.1485209161583;73.4887084989773
494;5.43333333333294;33.2169408480127
495;6.75277777777728;115.897041832309
496;46.722222222224;35.3931457505096
497;36.6527777777756;65.1083333333318
498;37.1049639242419;115.906024512612
499;115.922777777775;73.244444444445
500;6.77240261212773;54.9866666666626
501;56.9981063163418;106.340187582823
502;131.274999999997;75.5212120954379
503;89.3803751656428;43.5325035964552
504;6.19166666666524;15.0707431383798
505;12.3745310429344;75.8003751656497
506;5.3775573192238;56.0408369297916
507;85.3254693319918;65.780555555551
508;53.0637932233617;65.8382395419148
509;51.7499999999968;86.2999999999943
510;57.1926558853011;46.1583333333319
511;11.7111111111108;73.7102813742376
512;27.675649346967;165.343614707564
513;90.5782745785164;75.4297258186821
514;5.40981241717327;126.5519480409
515;20.7306233256995;163.419444444441
516;65.9083293872668;33.170093791412
517;69.2164627871148;15.2006493469703
518;6.7583333333364;116.55638529243
519;82.0430587246442;75.3055555555529
520;60.8154968469989;23.1799062085865
521;6.82435351704089;25.4021284308078
522;81.4249999999961;103.658333333331
523;6.79015668850889;36.0949999999998
524;65.5320346393928;55.4494444444417
525;49.425649346967;43.1978715691898
526;76.8579419341254;75.2555555555541
527;7.07374054185311;125.874170263126
528;26.6030879180144;83.4555555555539
529;46.8765987258753;55.0249999999992
530;77.644444444441;75.6283333333295
531;11.9416666666648;136.199999999996
532;29.423520916157;43.1533333333318
533;16.5561111111106;85.352034639393
534;58.1226176957439;55.6415728752513
535;45.4009292780611;15.6888888888902
536;38.7887950974732;65.24935065303
537;20.505056172216;65.9299999999976
538;79.1927236823581;53.1411111111083
539;33.7303320800252;125.499906208584
540;6.7708297368722;75.279256861616
541;96.6507086614129;75.4861111111081
542;6.89231601363326;53.4190692787902
543;6.90777777777703;45.7678715691895
544;5.375;65.0154617641397
545;27.2658896666953;93.3043506530257
546;26.1044272855984;103.553982680298
547;29.9049999999988;55.5900937914148
548;6.79714189667402;83.5432395419161
549;35.575697633471;65.3968542494954
550;43.7633333333306;103.473427124746
551;60.4228715691879;105.879812417174
552;9.2164846360447;106.427409805052
553;39.3105555555517;45.6950937914171
554;6.78125359526848;4.56944444444252
555;21.6404818553478;125.900367972728
556;71.499176754889;55.3645382358645
557;97.1173160136354;103.466666666669
558;36.2190764717166;86.0659379140443
559;5.39759019494977;5.63611111111277
560;61.8049062085865;66.1948124171704
561;52.7689826802989;15.2089826803031
562;73.7192139249491;95.9284271247498
563;6.80870130605945;116.018066344853
564;33.6941931742904;105.72111111111
565;51.7221492604049;55.3743506530318
566;34.7375901949554;123.383614707581
567;114.424632027274;25.993896081819
568;102.736766983869;116.130555555557
569;32.7510442438715;94.8294444444437
570;33.367683986361;86.0158369297969
571;7.00086551644654;53.2010173196941
572;6.75277777777865;76.1641630701961
573;37.7459083460426;183.557222222222
574;18.2323088534768;63.4790764717191
575;131.01881839857;45.1329653606099
576;77.7255483626277;133.902777777781
577;37.8660173196977;63.6402741813099
578;90.8444444444458;143.528145750506
579;37.6042568616203;126.142316013639
580;56.2222222222235;65.4333333333343
581;118.30767596909;85.2176839863641
582;6.80302365941679;106.179076471717
583;94.305907783707;116.362409805053
584;18.22406927879;33.2688888888897
585;58.9660173196999;55.505836929804
586;19.8758115381006;35.828059152027
587;35.4138888888883;125.866204902527
588;49.5666666666657;75.7368542495042
589;21.9205810956528;55.3374098050508
590;114.076468107572;73.5401875828293
591;6.82212843081015;96.0336147075832
592;24.5660173197002;13.0728715691894
593;57.373311564621;116.266298693952
594;28.3379048332981;46.219444444444
595;87.0608297368708;146.225649346973
596;71.7364749297303;25.8799062085873
597;44.4954817685966;65.1950937914144
598;49.0678584297184;35.2187013060684
599;6.23546176414493;125.962503596472
600;68.3039884878699;45.958333333333
601;54.0700937914153;96.4846320272727
602;63.4250000000047;116.261948040916
603;23.2416666666695;46.13055555556
604;36.3699062085871;65.3895382358623
605;5.3861549981093;83.7194444444494
606;81.1289605522043;86.1994444444481
607;19.6768690365889;96.4362049025303
608;39.7588888888895;45.2533333333349
609;80.0451098479325;53.3916666666682
610;5.41333333333296;115.970649346974
611;6.79171794028025;36.0361111111106
612;82.9802257379379;106.394444444449
613;103.395000000003;25.7254617641465
614;5.40064934697148;45.0749999999989
615;90.8691876754629;55.9956493469726
616;69.0346397139756;35.8082395419196
617;16.9740640417676;123.565743138392
618;107.895882909048;75.7171284308106
619;79.2925637098624;123.637034639402
620;50.2997335513974;135.78463202728
621;19.7670647434816;54.9111111111142
622;66.7030753769714;65.2194444444494
623;63.7424439937895;46
624;48.0477777777824;34.6601875828292
625;41.3537141565057;15.1493506530287
626;68.7662883419744;95.1105555555605
627;31.0268296380209;103.608982680305
628;6.78796536060509;106.36666666667
629;19.0250000000015;155.402222222225
630;61.6300937914175;75.8950937914215
631;84.3026041666726;154.330649346974
632;133.561292753081;33.4222222222288
633;19.4248027127805;196.506948040913
634;49.8962986939405;94.8000000000011
635;19.9115354761716;125.812965360607
636;7.09707192768565;25.247222222215
637;46.8998397347868;45.2083333333276
638;6.75277777777865;146.095743138383
639;43.5240692787957;35.0540764717089
640;19.6972222222266;5.45129869393986
641;94.5326799808799;95.8762986939373
642;60.3673160136404;13.2472222222232
643;91.9103939294391;113.651024512621
644;87.8097557322772;75.7687950974769
645;49.8795750202307;106.135187582827
646;19.8416666666726;115.478427124741
647;66.7656951102863;83.4972222222141
648;158.273685081633;75.6425901949442
649;52.86944444444;43.7854617641487
650;5.375;155.822691179284
651;5.42500000000109;4.80639248535226
652;6.90572875407906;135.960281374244
653;39.0361111111115;13.2451875828274
654;118.439202449332;66.0305555555587
655;49.4583333333348;45.1996320272738
656;9.08676045807715;85.4173160136388
657;44.7117604580808;95.7710173197029
658;6.78601731969866;83.6589682944814
659;6.75894230113681;113.520743138387
660;140.27183851168;83.906204902527
661;7.79968047064995;105.042965360613
662;51.0960173196963;115.830000000009
663;72.6254475173364;45.6034271247518
664;173.175254219867;55.9863852924273
665;53.7568542494992;96.2759235282901
666;35.3812049025273;115.690461764151
667;6.80370130606661;83.6487013060687
668;69.154350653037;46.0724964035389
669;45.4033612959083;24.9349999999959
670;15.8161412151949;53.3008297368751
671;84.7169408479904;93.7305555555586
672;6.76453823585507;35.4861111111113
673;93.7114790838459;105.420000000006
674;62.6767721536589;45.7793506530288
675;25.1413469804447;104.940367972734
676;127.713514525686;43.3968470565742
677;36.0253552892527;75.7722222222228
678;19.2038409990773;23.0198196100928
679;44.2691702631264;115.463888888892
680;5.39172013682855;23.0888888888894
681;25.6134322554453;95.5363852924338
682;7.45655578029073;65.3777777777814
683;96.5942262464514;15.6186147075714
684;34.544266961364;125.540187582828
685;82.821328025545;76.3617604580822
686;6.90768398636737;33.2988816959705
687;30.4811256089097;76.0328643762741
688;5.37777777777774;136.172871569196
689;6.80221077308852;156.69666666667
690;28.7950937914129;55.4598124171753
691;55.1040764717181;64.6410173197028
692;79.3432395419259;135.732395419218
693;71.1633390831139;115.888239541924
694;5.42836900866678;86.0313852924301
695;58.7886376187325;196.30000000001
696;83.0569586368811;25.1762986939357
697;6.22305195909576;66.0444444444447
698;22.811111111113;163.641017319709
699;5.38034510711259;35.5583333333352
700;63.7381701041759;14.6617604580797
701;63.1625901949528;43.1416666666682
702;91.4111111111142;35.6771284308097
703;80.9503292171948;65.611111111115
704;19.326479083843;73.4818542494922
705;43.0477172841847;55.4943506530326
706;6.79101731970059;115.785461764149
707;121.154256861626;153.946125496948
708;63.4315872610914;145.899350653041
709;6.82163040319392;63.8610173197021
710;95.8043078225255;55.2056493469699
711;12.0605830459745;75.569444444448
712;90.2497186554028;176.647222222232
713;5.38521936521192;34.9256493469693
714;82.0057656516437;165.897871569198
715;161.789469815039;55.97417026313
716;52.0471284308132;244.35000000001
717;60.2863998674484;146.782950974762
718;26.6000000000022;75.3900937914113
719;54.8666666666704;34.9937013060662
720;24.8216666666631;46.2195382358577
721;159.797222222231;14.6750000000011
722;6.75277777777865;85.8021284308134
723;57.9694444444476;116.944444444448
724;28.2703211115813;45.8777777777814
725;156.543731598804;13.0804617641415
726;20.9221648555085;25.0805555555589
727;121.564538235861;106.324350653042
728;95.8586132644296;86.0611111111202
729;111.394718400195;55.5417604580844
730;69.6536870432365;95.9293506530403
731;5.41111111111331;13.0916666666653
732;6.78621012631265;54.9839826803063
733;138.02009379142;163.860461764152
734;30.8055555555593;93.6388888888941
735;66.0005387689389;63.2506493469691
736;6.78888888888832;93.8305555555607
737;13.2805555555587;75.7450937914173
738;31.1282746193037;115.775649346973
739;6.90000000000236;75.6506493469678
740;6.92222222222335;66.2021284308112
741;73.64906118212;73.4617604580753
742;28.4004023303323;103.481204902528
743;6.78888888888923;33.3882395419205
744;87.9977231725088;15.5388888888892
745;83.6867604580866;155.761111111116
746;7.03264064224459;95.1271284308132
747;60.4392869657031;143.380173196977
748;85.6923160136403;74.7049062085889
749;85.4191759206451;43.2588888888904
750;49.4894444444471;66.7521284308104
751;20.1632395419228;75.8686797272812
752;54.1049062085922;95.8522222222246
753;31.9866890799331;45.9812049025268
754;6.82440270925508;45.978160136362
755;18.8805187022272;105.892316013637
756;41.0833333333348;55.6117604580832
757;100.922029760988;135.555649346971
758;119.196623694166;96.2864934696963
759;31.5321148670237;55.25555555556
760;14.7427326876004;156.649235282837
761;5.375;66.228542494945
762;6.875;75.511760458081
763;21.8306714655382;146.420692787893
764;51.9742352828353;24.863239541919
765;143.341017319701;95.9978715691941
766;38.1156676594846;154.011168937889
767;16.155401698582;55.7694444444469
768;19.4527777777857;65.5188888888943
769;154.012316013638;65.2034271247503
770;40.8867604580855;125.920743138387
771;62.7247167646801;14.9138888888892
772;103.6896222657;75.466161461607
773;31.3423160136363;33.1383836838286
774;12.4916383430636;136.682828128273
775;32.9311309551258;105.996717017165
776;41.5762986939417;55.0578281282742
777;5.40771461896475;105.693109502515
778;55.3322725727194;45.9130591520161
779;56.7514635012858;75.9612552530225
780;72.3170580572687;73.325144141907
781;55.2877155468368;86.1084774752435
782;48.1454316418531;35.4194444444456
783;11.0257761207886;254.316810808582
784;31.4462878395007;115.026298693941
785;23.9042212508657;25.0361111111106
786;6.83611111111168;45.6312049025255
787;47.8488454479711;35.8416666666681
788;37.9957431383809;85.4487013060671
789;56.3674601555413;105.543795097481
790;20.629076471716;186.599494794945
791;28.3882395419223;75.0444444444493
792;27.9910173197022;134.817316013638
793;58.5118661982024;15.2666666666682
794;30.9422732349549;126.542316013641
795;137.523108086863;25.8299062085907
796;47.651037720987;26.1611111111115
797;26.5657126199039;34.9333333333352
798;25.5839826803031;86.0104617641482
799;27.0895382358585;65.0583333333389
