#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;81.50;11.50;False;False;True;False;1774;71.50;28.50;True;False;False;False;1;27.7277777777763;0;27.7277777777763;27.7277777777763
12;81.50;11.50;False;False;True;False;1959;64.50;31.50;True;False;False;False;1;36.867683986362;0;36.867683986362;36.867683986362
12;81.50;11.50;False;False;True;False;1960;65.50;31.50;True;False;False;False;1;46.554256861619;0;46.554256861619;46.554256861619
12;81.50;11.50;False;False;True;False;1961;66.50;31.50;True;False;False;False;1;51.9566666666678;0;51.9566666666678;51.9566666666678
12;81.50;11.50;False;False;True;False;2077;54.50;33.50;True;False;False;False;1;43.032683986366;0;43.032683986366;43.032683986366
12;81.50;11.50;False;False;True;False;2151;64.50;34.50;True;False;False;False;1;38.6888888888907;0;38.6888888888907;38.6888888888907
12;81.50;11.50;False;False;True;False;2271;56.50;36.50;True;False;False;False;1;44.0277777777801;0;44.0277777777801;44.0277777777801
12;81.50;11.50;False;False;True;False;2282;67.50;36.50;True;False;False;False;1;35.9166666666674;0;35.9166666666674;35.9166666666674
12;81.50;11.50;False;False;True;False;2287;72.50;36.50;True;False;False;False;1;29.7055555555557;0;29.7055555555557;29.7055555555557
12;81.50;11.50;False;False;True;False;2351;72.50;37.50;True;False;False;False;1;30.405815067711;0;30.405815067711;30.405815067711
12;81.50;11.50;False;False;True;False;2540;69.50;40.50;True;False;False;False;1;38.9589826803058;0;38.9589826803058;38.9589826803058
12;81.50;11.50;False;False;True;False;2543;72.50;40.50;True;False;False;False;1;31.6534271247492;0;31.6534271247492;31.6534271247492
28;81.50;17.50;False;False;True;False;551;64.50;9.50;True;False;False;False;2;31.5268939522725;0.295245650291175;31.1426767934345;31.9111111111106
28;81.50;17.50;False;False;True;False;605;54.50;10.50;True;False;False;False;1;32.0169480409122;0;32.0169480409122;32.0169480409122
28;81.50;17.50;False;False;True;False;607;56.50;10.50;True;False;False;False;1;30.2812915010122;0;30.2812915010122;30.2812915010122
28;81.50;17.50;False;False;True;False;617;66.50;10.50;True;False;False;False;1;23.0228715691928;0;23.0228715691928;23.0228715691928
28;81.50;17.50;False;False;True;False;622;71.50;10.50;True;False;False;False;1;23.3472222222222;0;23.3472222222222;23.3472222222222
28;81.50;17.50;False;False;True;False;741;62.50;12.50;True;False;False;False;1;26.6055555555558;0;26.6055555555558;26.6055555555558
28;81.50;17.50;False;False;True;False;745;66.50;12.50;True;False;False;False;1;23.680735945456;0;23.680735945456;23.680735945456
28;81.50;17.50;False;False;True;False;751;72.50;12.50;True;False;False;False;1;19.3833333333341;0;19.3833333333341;19.3833333333341
28;81.50;17.50;False;False;True;False;800;57.50;13.50;True;False;False;False;1;25.0801875828311;0;25.0801875828311;25.0801875828311
28;81.50;17.50;False;False;True;False;802;59.50;13.50;True;False;False;False;2;25.8230555555559;0.014168055555702;25.7388888888888;25.907222222223
28;81.50;17.50;False;False;True;False;812;69.50;13.50;True;False;False;False;2;20.0218073537872;6.34371130227266;18.2408369297946;21.8027777777797
28;81.50;17.50;False;False;True;False;814;71.50;13.50;True;False;False;False;2;22.3977777777779;0.0122722222221643;22.3194444444448;22.4761111111111
28;81.50;17.50;False;False;True;False;815;72.50;13.50;True;False;False;False;1;15.1224026121263;0;15.1224026121263;15.1224026121263
28;81.50;17.50;False;False;True;False;922;51.50;15.50;True;False;False;False;1;37.3416666666662;0;37.3416666666662;37.3416666666662
28;81.50;17.50;False;False;True;False;930;59.50;15.50;True;False;False;False;1;23.5111111111114;0;23.5111111111114;23.5111111111114
28;81.50;17.50;False;False;True;False;931;60.50;15.50;True;False;False;False;1;28.3351009843441;0;28.3351009843441;28.3351009843441
28;81.50;17.50;False;False;True;False;940;69.50;15.50;True;False;False;False;2;18.7444444444449;6.62075617284249;16.9250000000001;20.5638888888898
28;81.50;17.50;False;False;True;False;941;70.50;15.50;True;False;False;False;1;22.0473160136362;0;22.0473160136362;22.0473160136362
28;81.50;17.50;False;False;True;False;942;71.50;15.50;True;False;False;False;1;22.2104617641427;0;22.2104617641427;22.2104617641427
28;81.50;17.50;False;False;True;False;977;42.50;16.50;True;False;False;False;1;31.7602813742424;0;31.7602813742424;31.7602813742424
28;81.50;17.50;False;False;True;False;985;50.50;16.50;True;False;False;False;1;26.3209307212073;0;26.3209307212073;26.3209307212073
28;81.50;17.50;False;False;True;False;990;55.50;16.50;True;False;False;False;2;23.0943542494913;0.00514900222881339;23.0436147075698;23.1450937914128
28;81.50;17.50;False;False;True;False;991;56.50;16.50;True;False;False;False;1;21.4568542494931;0;21.4568542494931;21.4568542494931
28;81.50;17.50;False;False;True;False;997;62.50;16.50;True;False;False;False;1;17.4985209161591;0;17.4985209161591;17.4985209161591
28;81.50;17.50;False;False;True;False;1000;65.50;16.50;True;False;False;False;2;15.6273629093407;0.0552793208287795;15.4611111111117;15.7936147075698
28;81.50;17.50;False;False;True;False;1001;66.50;16.50;True;False;False;False;1;15.5068542494922;0;15.5068542494922;15.5068542494922
28;81.50;17.50;False;False;True;False;1006;71.50;16.50;True;False;False;False;1;11.4312049025302;0;11.4312049025302;11.4312049025302
28;81.50;17.50;False;False;True;False;1007;72.50;16.50;True;False;False;False;1;10.8105555555544;0;10.8105555555544;10.8105555555544
28;81.50;17.50;False;False;True;False;1098;35.50;18.50;True;False;False;False;1;49.5466666666671;0;49.5466666666671;49.5466666666671
28;81.50;17.50;False;False;True;False;1109;46.50;18.50;True;False;False;False;1;28.125;0;28.125;28.125
28;81.50;17.50;False;False;True;False;1119;56.50;18.50;True;False;False;False;1;22.2524098050499;0;22.2524098050499;22.2524098050499
28;81.50;17.50;False;False;True;False;1123;60.50;18.50;True;False;False;False;1;19.6333333333334;0;19.6333333333334;19.6333333333334
28;81.50;17.50;False;False;True;False;1129;66.50;18.50;True;False;False;False;1;15.0200937914133;0;15.0200937914133;15.0200937914133
28;81.50;17.50;False;False;True;False;1134;71.50;18.50;True;False;False;False;1;11.756204902524;0;11.756204902524;11.756204902524
28;81.50;17.50;False;False;True;False;1188;61.50;19.50;True;False;False;False;1;46.3187950974789;0;46.3187950974789;46.3187950974789
28;81.50;17.50;False;False;True;False;1192;65.50;19.50;True;False;False;False;1;39.2138888888885;0;39.2138888888885;39.2138888888885
28;81.50;17.50;False;False;True;False;1193;66.50;19.50;True;False;False;False;1;25.23888888889;0;25.23888888889;25.23888888889
28;81.50;17.50;False;False;True;False;1194;67.50;19.50;True;False;False;False;1;26.1021284308108;0;26.1021284308108;26.1021284308108
28;81.50;17.50;False;False;True;False;1307;52.50;21.50;True;False;False;False;2;30.4391630702094;9.17582119251086;28.297222222227;32.5811039181917
28;81.50;17.50;False;False;True;False;1312;57.50;21.50;True;False;False;False;1;32.0166666666662;0;32.0166666666662;32.0166666666662
28;81.50;17.50;False;False;True;False;1317;62.50;21.50;True;False;False;False;2;27.8586544103522;65.4951682709158;22.1361039181802;33.5812049025242
28;81.50;17.50;False;False;True;False;1320;65.50;21.50;True;False;False;False;1;24.6914790838409;0;24.6914790838409;24.6914790838409
28;81.50;17.50;False;False;True;False;1368;49.50;22.50;True;False;False;False;1;42.8417604580782;0;42.8417604580782;42.8417604580782
28;81.50;17.50;False;False;True;False;1369;50.50;22.50;True;False;False;False;1;36.256385292425;0;36.256385292425;36.256385292425
28;81.50;17.50;False;False;True;False;1381;62.50;22.50;True;False;False;False;1;22.5700937914153;0;22.5700937914153;22.5700937914153
28;81.50;17.50;False;False;True;False;1384;65.50;22.50;True;False;False;False;3;24.330894662122;0.0719665384124456;24.0742568616215;24.6094444444443
28;81.50;17.50;False;False;True;False;1386;67.50;22.50;True;False;False;False;1;23.1450937914151;0;23.1450937914151;23.1450937914151
28;81.50;17.50;False;False;True;False;1391;72.50;22.50;True;False;False;False;1;16.4433333333344;0;16.4433333333344;16.4433333333344
28;81.50;17.50;False;False;True;False;1499;52.50;24.50;True;False;False;False;1;32.9972222222214;0;32.9972222222214;32.9972222222214
28;81.50;17.50;False;False;True;False;1519;72.50;24.50;True;False;False;False;1;17.6341702631344;0;17.6341702631344;17.6341702631344
28;81.50;17.50;False;False;True;False;1571;60.50;25.50;True;False;False;False;1;42.0437950974765;0;42.0437950974765;42.0437950974765
28;81.50;17.50;False;False;True;False;1573;62.50;25.50;True;False;False;False;1;28.5881457505066;0;28.5881457505066;28.5881457505066
28;81.50;17.50;False;False;True;False;1575;64.50;25.50;True;False;False;False;1;3.87961016517693;0;3.87961016517693;3.87961016517693
28;81.50;17.50;False;False;True;False;1698;59.50;27.50;True;False;False;False;1;38.2806493469698;0;38.2806493469698;38.2806493469698
28;81.50;17.50;False;False;True;False;1754;51.50;28.50;True;False;False;False;1;38.7945310429377;0;38.7945310429377;38.7945310429377
28;81.50;17.50;False;False;True;False;1759;56.50;28.50;True;False;False;False;1;35.4299062085865;0;35.4299062085865;35.4299062085865
28;81.50;17.50;False;False;True;False;1762;59.50;28.50;True;False;False;False;1;36.8666666666668;0;36.8666666666668;36.8666666666668
28;81.50;17.50;False;False;True;False;1763;60.50;28.50;True;False;False;False;2;31.6072691179297;0.153140791202883;31.3305555555562;31.8839826803032
28;81.50;17.50;False;False;True;False;1947;52.50;31.50;True;False;False;False;1;36.9553679727219;0;36.9553679727219;36.9553679727219
28;81.50;17.50;False;False;True;False;1949;54.50;31.50;True;False;False;False;1;58.0367604580783;0;58.0367604580783;58.0367604580783
28;81.50;17.50;False;False;True;False;1957;62.50;31.50;True;False;False;False;1;29.1383698645795;0;29.1383698645795;29.1383698645795
28;81.50;17.50;False;False;True;False;1959;64.50;31.50;True;False;False;False;1;35.8700937914182;0;35.8700937914182;35.8700937914182
28;81.50;17.50;False;False;True;False;2276;61.50;36.50;True;False;False;False;1;36.0423160136352;0;36.0423160136352;36.0423160136352
28;81.50;17.50;False;False;True;False;2530;59.50;40.50;True;False;False;False;1;46.7982539277482;0;46.7982539277482;46.7982539277482
28;81.50;17.50;False;False;True;False;2535;64.50;40.50;True;False;False;False;1;39.3950937914151;0;39.3950937914151;39.3950937914151
28;81.50;17.50;False;False;True;False;2541;70.50;40.50;True;False;False;False;1;33.220649346973;0;33.220649346973;33.220649346973
44;81.50;23.50;False;False;True;False;615;64.50;10.50;True;False;False;False;1;28.5906493469747;0;28.5906493469747;28.5906493469747
44;81.50;23.50;False;False;True;False;618;67.50;10.50;True;False;False;False;1;52.6783333333287;0;52.6783333333287;52.6783333333287
44;81.50;23.50;False;False;True;False;621;70.50;10.50;True;False;False;False;1;24.4305555555547;0;24.4305555555547;24.4305555555547
44;81.50;23.50;False;False;True;False;741;62.50;12.50;True;False;False;False;1;29.6285137232326;0;29.6285137232326;29.6285137232326
44;81.50;23.50;False;False;True;False;1000;65.50;16.50;True;False;False;False;1;24.6638888888929;0;24.6638888888929;24.6638888888929
44;81.50;23.50;False;False;True;False;1004;69.50;16.50;True;False;False;False;1;21.6611111111106;0;21.6611111111106;21.6611111111106
44;81.50;23.50;False;False;True;False;1005;70.50;16.50;True;False;False;False;1;21.1888888888907;0;21.1888888888907;21.1888888888907
44;81.50;23.50;False;False;True;False;1006;71.50;16.50;True;False;False;False;1;19.9613924853547;0;19.9613924853547;19.9613924853547
44;81.50;23.50;False;False;True;False;1130;67.50;18.50;True;False;False;False;1;19.7785137232336;0;19.7785137232336;19.7785137232336
44;81.50;23.50;False;False;True;False;1135;72.50;18.50;True;False;False;False;1;18.5837013060582;0;18.5837013060582;18.5837013060582
44;81.50;23.50;False;False;True;False;1191;64.50;19.50;True;False;False;False;1;28.777777777781;0;28.777777777781;28.777777777781
44;81.50;23.50;False;False;True;False;1196;69.50;19.50;True;False;False;False;2;20.209585131564;7.58804191726948;18.2617604580796;22.1574098050485
44;81.50;23.50;False;False;True;False;1197;70.50;19.50;True;False;False;False;1;21.3073160136354;0;21.3073160136354;21.3073160136354
44;81.50;23.50;False;False;True;False;1199;72.50;19.50;True;False;False;False;1;15.9200937914115;0;15.9200937914115;15.9200937914115
44;81.50;23.50;False;False;True;False;1304;49.50;21.50;True;False;False;False;1;35.4316666666664;0;35.4316666666664;35.4316666666664
44;81.50;23.50;False;False;True;False;1306;51.50;21.50;True;False;False;False;1;37.3450937914158;0;37.3450937914158;37.3450937914158
44;81.50;23.50;False;False;True;False;1312;57.50;21.50;True;False;False;False;3;24.1785497823237;0.153750137026685;23.8688888888878;24.6194444444445
44;81.50;23.50;False;False;True;False;1314;59.50;21.50;True;False;False;False;2;26.1003246734822;7.30717351724431;24.1888888888893;28.0117604580751
44;81.50;23.50;False;False;True;False;1316;61.50;21.50;True;False;False;False;3;28.8606180831661;0.233643205619965;28.3805555555591;29.3472222222229
44;81.50;23.50;False;False;True;False;1320;65.50;21.50;True;False;False;False;1;31.7226839863583;0;31.7226839863583;31.7226839863583
44;81.50;23.50;False;False;True;False;1324;69.50;21.50;True;False;False;False;1;18.0305555555556;0;18.0305555555556;18.0305555555556
44;81.50;23.50;False;False;True;False;1326;71.50;21.50;True;False;False;False;1;38.1588816959843;0;38.1588816959843;38.1588816959843
44;81.50;23.50;False;False;True;False;1359;40.50;22.50;True;False;False;False;1;32.1095382358549;0;32.1095382358549;32.1095382358549
44;81.50;23.50;False;False;True;False;1365;46.50;22.50;True;False;False;False;1;32.5200937914096;0;32.5200937914096;32.5200937914096
44;81.50;23.50;False;False;True;False;1369;50.50;22.50;True;False;False;False;1;26.1477777777773;0;26.1477777777773;26.1477777777773
44;81.50;23.50;False;False;True;False;1379;60.50;22.50;True;False;False;False;1;18.8275901949505;0;18.8275901949505;18.8275901949505
44;81.50;23.50;False;False;True;False;1381;62.50;22.50;True;False;False;False;1;21.2366666666668;0;21.2366666666668;21.2366666666668
44;81.50;23.50;False;False;True;False;1384;65.50;22.50;True;False;False;False;1;16.4277777777776;0;16.4277777777776;16.4277777777776
44;81.50;23.50;False;False;True;False;1386;67.50;22.50;True;False;False;False;1;14.5944444444447;0;14.5944444444447;14.5944444444447
44;81.50;23.50;False;False;True;False;1388;69.50;22.50;True;False;False;False;1;12.8243506530353;0;12.8243506530353;12.8243506530353
44;81.50;23.50;False;False;True;False;1390;71.50;22.50;True;False;False;False;1;11.6528715691907;0;11.6528715691907;11.6528715691907
44;81.50;23.50;False;False;True;False;1492;45.50;24.50;True;False;False;False;1;28.7450937914164;0;28.7450937914164;28.7450937914164
44;81.50;23.50;False;False;True;False;1493;46.50;24.50;True;False;False;False;1;28.6690764717137;0;28.6690764717137;28.6690764717137
44;81.50;23.50;False;False;True;False;1499;52.50;24.50;True;False;False;False;1;24.0639826802999;0;24.0639826802999;24.0639826802999
44;81.50;23.50;False;False;True;False;1502;55.50;24.50;True;False;False;False;1;22.1533261404113;0;22.1533261404113;22.1533261404113
44;81.50;23.50;False;False;True;False;1503;56.50;24.50;True;False;False;False;1;22.1047186257623;0;22.1047186257623;22.1047186257623
44;81.50;23.50;False;False;True;False;1506;59.50;24.50;True;False;False;False;1;20.0390764717145;0;20.0390764717145;20.0390764717145
44;81.50;23.50;False;False;True;False;1507;60.50;24.50;True;False;False;False;2;29.658982680299;234.537794460369;18.8299062085871;40.4880591520109
44;81.50;23.50;False;False;True;False;1508;61.50;24.50;True;False;False;False;1;19.2222222222219;0;19.2222222222219;19.2222222222219
44;81.50;23.50;False;False;True;False;1509;62.50;24.50;True;False;False;False;1;17.5955627484886;0;17.5955627484886;17.5955627484886
44;81.50;23.50;False;False;True;False;1513;66.50;24.50;True;False;False;False;2;17.0839826803032;10.6115530380476;14.7805555555555;19.387409805051
44;81.50;23.50;False;False;True;False;1517;70.50;24.50;True;False;False;False;1;12.0766232257474;0;12.0766232257474;12.0766232257474
44;81.50;23.50;False;False;True;False;1518;71.50;24.50;True;False;False;False;1;11.3444444444435;0;11.3444444444435;11.3444444444435
44;81.50;23.50;False;False;True;False;1519;72.50;24.50;True;False;False;False;2;11.0197691179285;0.195948842281206;10.7067604580793;11.3327777777777
44;81.50;23.50;False;False;True;False;1570;59.50;25.50;True;False;False;False;2;35.1485209161615;5.8077532429323;33.4444444444425;36.8525973878805
44;81.50;23.50;False;False;True;False;1575;64.50;25.50;True;False;False;False;1;20.2772222222211;0;20.2772222222211;20.2772222222211
44;81.50;23.50;False;False;True;False;1696;57.50;27.50;True;False;False;False;1;31.8666666666682;0;31.8666666666682;31.8666666666682
44;81.50;23.50;False;False;True;False;1704;65.50;27.50;True;False;False;False;2;24.9023629093402;0.12737407602102;24.6500000000003;25.1547258186802
44;81.50;23.50;False;False;True;False;1708;69.50;27.50;True;False;False;False;1;27.3414862767604;0;27.3414862767604;27.3414862767604
44;81.50;23.50;False;False;True;False;1755;52.50;28.50;True;False;False;False;2;29.2657431383793;0.177454943463384;28.9678715691894;29.5636147075693
44;81.50;23.50;False;False;True;False;1763;60.50;28.50;True;False;False;False;1;27.9583333333326;0;27.9583333333326;27.9583333333326
44;81.50;23.50;False;False;True;False;1765;62.50;28.50;True;False;False;False;1;22.7583333333341;0;22.7583333333341;22.7583333333341
44;81.50;23.50;False;False;True;False;1772;69.50;28.50;True;False;False;False;1;21.2604617641437;0;21.2604617641437;21.2604617641437
44;81.50;23.50;False;False;True;False;1774;71.50;28.50;True;False;False;False;1;20.3162049025213;0;20.3162049025213;20.3162049025213
44;81.50;23.50;False;False;True;False;1880;49.50;30.50;True;False;False;False;1;35.8151875828326;0;35.8151875828326;35.8151875828326
44;81.50;23.50;False;False;True;False;1881;50.50;30.50;True;False;False;False;1;35.3473160136346;0;35.3473160136346;35.3473160136346
44;81.50;23.50;False;False;True;False;1893;62.50;30.50;True;False;False;False;1;23.5500000000002;0;23.5500000000002;23.5500000000002
44;81.50;23.50;False;False;True;False;1896;65.50;30.50;True;False;False;False;1;24.5944444444449;0;24.5944444444449;24.5944444444449
44;81.50;23.50;False;False;True;False;1949;54.50;31.50;True;False;False;False;1;31.5854617641453;0;31.5854617641453;31.5854617641453
44;81.50;23.50;False;False;True;False;1957;62.50;31.50;True;False;False;False;1;30.1117604580786;0;30.1117604580786;30.1117604580786
44;81.50;23.50;False;False;True;False;1967;72.50;31.50;True;False;False;False;1;17.5222222222226;0;17.5222222222226;17.5222222222226
44;81.50;23.50;False;False;True;False;2077;54.50;33.50;True;False;False;False;1;37.3792568616163;0;37.3792568616163;37.3792568616163
44;81.50;23.50;False;False;True;False;2275;60.50;36.50;True;False;False;False;1;31.193795097478;0;31.193795097478;31.193795097478
44;81.50;23.50;False;False;True;False;2287;72.50;36.50;True;False;False;False;1;21.5805555555553;0;21.5805555555553;21.5805555555553
44;81.50;23.50;False;False;True;False;2341;62.50;37.50;True;False;False;False;1;34.6439826803071;0;34.6439826803071;34.6439826803071
44;81.50;23.50;False;False;True;False;2459;52.50;39.50;True;False;False;False;1;44.3083333333361;0;44.3083333333361;44.3083333333361
44;81.50;23.50;False;False;True;False;2533;62.50;40.50;True;False;False;False;1;38.5132395419214;0;38.5132395419214;38.5132395419214
44;81.50;23.50;False;False;True;False;2542;71.50;40.50;True;False;False;False;1;31.9984271247476;0;31.9984271247476;31.9984271247476
44;81.50;23.50;False;False;True;False;2727;64.50;43.50;True;False;False;False;1;32.2530519590955;0;32.2530519590955;32.2530519590955
44;81.50;23.50;False;False;True;False;2863;72.50;45.50;True;False;False;False;1;27.1158369297964;0;27.1158369297964;27.1158369297964
44;81.50;23.50;False;False;True;False;2922;67.50;46.50;True;False;False;False;1;36.5687950974716;0;36.5687950974716;36.5687950974716
60;81.50;29.50;False;False;True;False;812;69.50;13.50;True;False;False;False;1;26.2085928454871;0;26.2085928454871;26.2085928454871
60;81.50;29.50;False;False;True;False;1005;70.50;16.50;True;False;False;False;1;25.3756493469682;0;25.3756493469682;25.3756493469682
60;81.50;29.50;False;False;True;False;1129;66.50;18.50;True;False;False;False;1;27.8373160136339;0;27.8373160136339;27.8373160136339
60;81.50;29.50;False;False;True;False;1194;67.50;19.50;True;False;False;False;2;25.3696284308074;14.6550964506155;22.6626839863632;28.0765728752517
60;81.50;29.50;False;False;True;False;1199;72.50;19.50;True;False;False;False;1;19.5962986939421;0;19.5962986939421;19.5962986939421
60;81.50;29.50;False;False;True;False;1322;67.50;21.50;True;False;False;False;1;21.8160173196979;0;21.8160173196979;21.8160173196979
