idx;bot_id;task_id;trip_id;src_id;dest_id;path_nodes;path_len_m;expected_sec;actual_sec;gap_sec;abs_err_sec;rel_err_pct;stop_go_count;queue_stop_go_count;conflict_wait_sec
394;13;34934307;40;190;20;8;7;10.1274531042936;11.3472222222708;1.21976911797726;1.21976911797726;12.0441843118497;0;0;0.133333333334122
395;1;46191795;41;238;24;21;20;20.9191197709602;20.0663469805086;-0.852772790451667;0.852772790451667;4.07652329442408;0;0;0.177777777778829
396;14;31643415;42;202;20;22;21;22.2058802290398;26.1947129683958;3.98883273935607;3.98883273935607;17.9629571006137;1;0;2.17777777779065
397;11;60228797;39;140;28;20;19;19.6274531042936;21.3555555556641;1.7281024513705;1.7281024513705;8.80451703126203;1;0;2.17777777779065
398;10;48196940;40;107;16;7;6;7.33578643762691;6.46634698045909;-0.869439457167812;0.869439457167812;11.8520279258439;0;0;0.0888888888894144
399;5;6706347;41;137;16;9;8;8.66911977096024;8.54722222223882;-0.121897548721424;0.121897548721424;1.40611217680665;0;0;0.0888888888894144
400;3;5897013;41;151;20;18;17;21.6642135623731;10.2361111111377;-11.4281024512354;11.4281024512354;52.7510607220195;0;0;0.0888888888894144
401;7;3955558;40;202;20;22;21;22.2058802290398;23.2694444445724;1.06356421553264;1.06356421553264;4.78956116381173;0;0;0.177777777778829
402;12;59712612;40;287;28;23;22;21.6274531042936;22.1502685239275;0.522815419633908;0.522815419633908;2.41736933661466;0;0;0.177777777778829
403;4;58649628;40;136;16;8;7;7.37745310429357;7.21388888890124;-0.163564215392333;0.163564215392333;2.21708241421611;0;0;0.0888888888894144
404;13;58712408;41;154;28;29;28;30.5024531042936;32.0138888890006;1.51143578470699;1.51143578470699;4.95512862371792;0;0;4.08888888891306
405;1;10305249;42;261;28;20;19;24.4975468957064;15.5280463016661;-8.96950059404032;8.96950059404032;36.6138725327325;0;0;0.177777777778829
406;11;22889207;40;140;28;20;19;19.6274531042936;21.3996803138925;1.77222720959896;1.77222720959896;9.02932846244467;1;0;4.13333333335777
407;14;4676272;43;111;24;17;16;16.1274531042936;43.1777777780153;27.0503246737217;27.0503246737217;167.728434854479;4;0;15.2000000000899
408;12;56403165;41;153;24;14;13;13.5024531042936;29.4361111112466;15.9336580069531;15.9336580069531;118.005653371878;2;0;4.22222222224718
409;13;14392911;42;134;16;6;5;6.66911977096024;6.68856920268718;0.0194494317269385;0.0194494317269385;0.291634164550895;0;0;0.400000000002365
410;10;66277067;41;182;16;21;20;21.5441197709602;20.6885692027345;-0.855550568225766;0.855550568225766;3.97115582962447;0;0;0.222222222223536
411;1;62692373;43;287;20;29;28;25.6274531042936;26.6472222223701;1.01976911807657;1.01976911807657;3.97920586929383;0;0;0.177777777778829
412;5;46028664;42;102;16;27;26;24.9191197709602;24.813888888958;-0.105230882002246;0.105230882002246;0.422289723591593;0;0;0.177777777778829
413;3;41215853;42;203;20;23;22;22.2524531042936;27.302777777858;5.05032467356438;5.05032467356438;22.6955861895061;0;0;5.02222222225191
414;7;41625761;41;154;16;21;20;20.9191197709602;12.9916666666977;-7.92745310426253;7.92745310426253;37.8957297967544;0;0;1.06666666667297
415;11;26031263;41;265;20;22;21;23.7058802290398;24.7805555556924;1.07467532665268;1.07467532665268;4.53337027045383;0;0;0.222222222223536
416;4;31244546;41;202;24;18;17;14.6691197709602;17.8885692027061;3.21944943174586;3.21944943174586;21.9471207680726;0;0;4.00000000002365
417;13;25841237;43;203;24;19;18;14.7107864376269;18.5472222222461;3.83643578461919;3.83643578461919;26.0790665467513;0;0;3.42222222224245
418;10;21850172;42;176;20;7;6;9.45588022903976;10.6472222222756;1.1913419932358;1.1913419932358;12.5989539247451;0;0;0.133333333334122
419;14;53809647;44;219;24;7;6;7.33578643762691;6.46634698045909;-0.869439457167812;0.869439457167812;11.8520279258439;0;0;0.0888888888894144
420;1;35028347;44;141;24;19;18;19.5857864376269;18.7330136472101;-0.852772790416804;0.852772790416804;4.35403905343578;0;0;0.177777777778829
421;12;10940674;42;196;20;16;15;17.5857864376269;18.0613796350144;0.475593197387514;0.475593197387514;2.70441813378289;0;0;0.177777777778829
422;5;54860001;43;285;20;27;26;24.2892135623731;23.3472222223027;-0.941991340070434;0.941991340070434;3.87822906514228;0;0;0.711111111115315
423;4;63167185;42;223;20;15;14;17.5392135623731;30.7697023923838;13.2304888300107;13.2304888300107;75.4337632241054;1;0;10.2222222222827
424;3;61950158;43;136;16;8;7;7.37745310429357;31.3080534024184;23.9306002981248;23.9306002981248;324.374820955454;1;0;12.2222222222945
425;7;807753;42;188;16;27;26;24.2941197709602;31.1361111112856;6.84199134032534;6.84199134032534;28.1631580186077;0;0;0.266666666668243
426;11;5014517;42;239;24;20;19;19.6225468957064;18.7330136471674;-0.889533248539074;0.889533248539074;4.53322014347542;0;0;0.177777777778829
427;10;64111167;43;268;24;19;18;17.4607864376269;16.5996803137077;-0.861106123919182;0.861106123919182;4.93165715642425;0;0;0.133333333332303
428;13;63898003;44;179;24;12;11;13.4142135623731;17.3916666665082;3.97745310413508;3.97745310413508;29.6510345958099;0;0;4.04444444438559
429;12;29526886;43;198;24;14;13;11.3774531042936;10.5107914248547;-0.866661679438884;0.866661679438884;7.61736103409495;0;0;0.0888888888875954
430;14;65389709;45;230;20;22;21;20.9558802290398;21.4391574123947;0.483277183354943;0.483277183354943;2.30616503851381;0;0;0.177777777775191
431;5;11081721;44;190;24;6;5;6.66911977096024;5.79968031373573;-0.869439457224503;0.869439457224503;13.0367947657854;0;0;0.0888888888875954
432;1;64008603;45;221;24;9;8;9.29411977096024;9.22190253593544;-0.072217235024798;0.072217235024798;0.777020705612628;0;0;0.311111111106584
433;4;39899132;43;134;16;6;5;6.04411977096024;5.17745809152257;-0.866661679437671;0.866661679437671;14.3389229909318;0;0;0.133333333331393
434;11;228814;43;141;24;19;18;18.9607864376269;29.78888888853;10.8281024509031;10.8281024509031;57.1078762293064;3;0;6.31111111101927
435;10;64085560;44;261;20;26;25;29.1274531042936;18.9058240790982;-10.2216290251953;10.2216290251953;35.0927662250312;0;0;0.177777777775191
436;3;42169292;44;140;28;20;19;20.2524531042936;15.1330136469714;-5.11943945732212;5.11943945732212;25.2781202897183;0;0;1.11111111109494
437;13;43979311;45;218;24;6;5;7.29411977096024;7.65833333327646;0.364213562316221;0.364213562316221;4.99324899717508;0;0;0.0888888888875954
438;7;30794288;43;230;20;22;21;22.2058802290398;22.683601856821;0.477721627781278;0.477721627781278;2.15132939047621;0;0;0.177777777775191
439;12;51341980;44;268;24;19;18;17.4607864376269;19.5724907457552;2.1117043081283;2.1117043081283;12.0939816523826;0;0;0.177777777775191
440;5;59856765;45;262;20;25;24;27.2058802290398;28.1058240789644;0.899943849924597;0.899943849924597;3.30790197688215;1;0;6.17777777768788
441;14;48792193;46;176;24;7;6;8.99264068711929;30.1111111106584;21.1184704235391;21.1184704235391;234.841701768296;2;0;18.444444444176
442;1;51953811;46;226;20;18;17;19.5441197709602;18.599680313635;-0.944439457325277;0.944439457325277;4.83234583288104;0;0;0.133333333331393
443;4;64931115;44;198;20;18;17;18.2941197709602;37.9666666661797;19.6725468952194;19.6725468952194;107.534809772303;4;0;14.2666666664591
444;11;59677020;44;140;16;12;11;10.6691197709602;29.2666666662262;18.597546895266;18.597546895266;174.311914145774;2;0;16.1777777775424
445;10;49067832;45;192;20;12;11;14.2941197709602;30.9919246139816;16.6978048430214;16.6978048430214;116.81590129771;3;0;8.44444444432156
446;3;15182387;45;286;28;22;21;20.9558802290398;22.3280463012707;1.3721660722309;1.3721660722309;6.54788086796472;0;0;0.488888888881775
447;7;50473688;44;223;24;11;10;10.6274531042936;23.0284271244673;12.4009740201737;12.4009740201737;116.688108603967;3;0;8.22222222210257
448;13;29570865;46;277;28;13;12;15.5808802290398;16.0613796346952;0.480499405655422;0.480499405655422;3.08390410934463;0;0;0.177777777775191
449;5;44103177;46;221;24;9;8;9.29411977096024;8.42190253594708;-0.872217235013157;0.872217235013157;9.38461367518015;0;0;0.0888888888875954
450;12;66838687;45;200;24;16;15;12.7107864376269;12.5916666666362;-0.119119770990675;0.119119770990675;0.937155002762479;0;0;0.0888888888875954
451;4;5817952;45;179;24;12;11;12.7892135623731;11.933013647018;-0.856199915355081;0.856199915355081;6.69470340126378;0;0;0.133333333331393
452;14;53754791;47;148;28;11;10;11.6642135623731;10.1867604579675;-1.47745310440563;1.47745310440563;12.6665470972827;0;0;0.133333333331393
453;3;62775144;46;153;20;18;17;20.4191197709602;20.9058240790691;0.486704308108894;0.486704308108894;2.38357144464708;0;0;0.222222222218988
454;1;13429295;47;181;24;12;11;12.7892135623731;30.8585912806502;18.0693777182771;18.0693777182771;141.28607384772;2;0;8.44444444432156
455;7;46267010;45;176;20;7;6;9.45588022903976;22.6888888885442;13.2330086595044;13.2330086595044;139.944757536848;3;0;8.26666666654637
456;11;26502263;45;145;28;25;24;23.5857864376269;21.3996803134887;-2.18610612413819;2.18610612413819;9.26874382552132;0;0;0.177777777775191
457;5;67095629;47;232;20;11;10;11.5024531042936;12.1058240791972;0.603370974903619;0.603370974903619;5.24558517589953;0;0;0.133333333331393
458;13;39976746;47;274;28;8;7;9.50245310429357;29.1666666663168;19.6642135620232;19.6642135620232;206.938285789995;1;0;2.26666666663368
459;10;12693311;46;192;24;8;7;7.37745310429357;7.34722222218988;-0.0302308821036865;0.0302308821036865;0.409773965029918;0;0;0.222222222218988
460;12;47130937;46;223;24;11;10;10.6274531042936;12.5472222221433;1.91976911784975;1.91976911784975;18.0642445467404;0;0;2.04444444441469
461;4;29271211;46;232;20;11;10;11.5024531042936;12.594712968079;1.09225986378539;1.09225986378539;9.49588625905965;0;0;0.133333333331393
462;3;4765385;47;203;24;19;18;14.7107864376269;20.6885692025407;5.97778276491384;5.97778276491384;40.6353718087023;0;0;2.44444444440887
463;14;14158259;48;235;20;24;23;25.6691197709602;28.1502685234082;2.48114875244792;2.48114875244792;9.66588949908158;0;0;2.22222222218988
464;1;55588261;48;108;28;16;15;17.5857864376269;16.1423160134364;-1.44347042419055;1.44347042419055;8.20816532322985;0;0;0.177777777775191
465;11;23271182;46;224;20;16;15;17.5857864376269;25.3999999996158;7.81421356198893;7.81421356198893;44.4348257594524;2;0;4.26666666660458
466;7;40009988;46;139;24;15;14;14.1691197709602;14.0583333332233;-0.110786437736891;0.110786437736891;0.781886521729806;0;0;0.133333333331393
467;5;51738552;48;137;16;9;8;8.04411977096024;14.2756493467969;6.23152957583661;6.23152957583661;77.4668920064171;0;0;0.355555555550382
468;4;48218844;47;111;16;11;10;10.0024531042936;9.13301364706786;-0.869439457225717;0.869439457225717;8.69226226966771;0;0;0.0888888888875954
469;13;31316419;48;260;20;13;12;12.8357864376269;17.3999999997322;4.56421356210534;4.56421356210534;35.5585034410184;1;0;2.17777777774609
470;14;10247493;49;198;24;14;13;11.3774531042936;10.5107914248547;-0.866661679438884;0.866661679438884;7.61736103409495;0;0;0.0888888888875954
471;10;53157105;47;219;24;7;6;7.33578643762691;10.2805555554714;2.94476911784453;2.94476911784453;40.1425142741363;0;0;3.02222222217824
472;11;32439328;47;111;16;11;10;10.0024531042936;9.13301364706786;-0.869439457225717;0.869439457225717;8.69226226966771;0;0;0.0888888888875954
473;5;61685773;49;225;20;17;16;18.2524531042936;18.728046301323;0.475593197029475;0.475593197029475;2.60563987926423;0;0;0.177777777775191
474;12;10712530;47;221;24;9;8;9.29411977096024;9.16944444439468;-0.124675326565555;0.124675326565555;1.34144308054978;0;0;0.0888888888875954
475;4;40451874;48;118;16;18;17;15.2941197709602;14.4219025359471;-0.872217235013155;0.872217235013155;5.70295805234428;0;0;0.0888888888875954
476;3;976239;48;277;20;19;18;19.5857864376269;20.1947129679684;0.608926530341463;0.608926530341463;3.10902261842105;0;0;0.177777777775191
477;1;13805644;49;268;24;19;18;17.4607864376269;16.5996803136641;-0.861106123962838;0.861106123962838;4.93165715667427;0;0;0.133333333331393
478;13;6010535;49;116;16;16;15;13.3357864376269;13.2219025359445;-0.113883901682367;0.113883901682367;0.853972146412334;0;0;0.266666666662786
479;11;18746470;48;218;24;6;5;6.66911977096024;5.79968031373573;-0.869439457224503;0.869439457224503;13.0367947657854;0;0;0.0888888888875954
480;7;14628840;47;237;20;24;23;25.0392135623731;24.1107914246659;-0.928422137707219;0.928422137707219;3.7078725950977;0;0;0.177777777775191
481;14;30889552;50;195;20;15;14;16.9142135623731;18.4694444441993;1.55523088182623;1.55523088182623;9.19481639563754;0;0;0.177777777775191
482;5;30395366;50;262;28;19;18;24.4558802290398;15.5724907458134;-8.88338948322635;8.88338948322635;36.3241453590286;0;0;0.177777777775191
483;10;59374954;48;277;28;13;12;14.9558802290398;15.439157412482;0.483277183442254;0.483277183442254;3.23135232457851;0;0;0.177777777775191
484;12;44829804;48;202;20;22;21;21.5808802290398;26.1058240789935;4.5249438499537;4.5249438499537;20.9673739065788;0;0;4.13333333327319
485;4;19008137;49;144;28;24;23;23.5441197709602;21.3552358690449;-2.18888390191532;2.18888390191532;9.29694515322307;0;0;0.177777777775191
486;3;34195145;49;113;24;19;18;19.5857864376269;18.7330136468609;-0.85277279076605;0.85277279076605;4.35403905521894;0;0;0.177777777775191
487;1;18343381;50;177;24;16;15;16.9607864376269;25.4805555552794;8.51976911765245;8.51976911765245;50.232158449632;2;0;6.26666666657547
488;13;31502765;50;196;24;12;11;10.6691197709602;17.2666666664009;6.59754689544061;6.59754689544061;61.837780782986;2;0;4.17777777771698
489;5;5471141;51;218;24;6;5;7.29411977096024;7.96944444438304;0.675324673422805;0.675324673422805;9.25848073007309;0;0;0.311111111106584
490;11;62259266;49;220;20;12;11;15.5441197709602;20.0219025357401;4.47778276477984;4.47778276477984;28.8069239735614;0;0;4.17777777771698
491;7;13373516;48;134;28;14;13;15.6225468957064;14.9867604578976;-0.635786437808811;0.635786437808811;4.06967213510843;0;0;1.02222222220735
492;10;45686516;49;136;16;8;7;7.37745310429357;6.51079142485469;-0.866661679438884;0.866661679438884;11.7474373227056;0;0;0.0888888888875954
493;14;24780455;51;192;20;12;11;14.2941197709602;15.7058240791448;1.41170430818456;1.41170430818456;9.87611920709218;0;0;0.533333333325572
494;12;20441070;49;144;16;16;15;12.7107864376269;12.4663469804;-0.244439457226928;0.244439457226928;1.92308680840809;0;0;0.133333333331393
495;4;2271230;50;263;20;22;21;24.3308802290398;20.8613796346253;-3.46950059441443;3.46950059441443;14.2596591728459;0;0;0.177777777775191
496;3;45676770;50;202;20;22;21;20.9558802290398;25.48856920248;4.53268897344023;4.53268897344023;21.6296758900112;0;0;0.177777777775191
497;10;50357018;50;148;28;11;10;11.6642135623731;9.44412475810714;-2.22008880426596;2.22008880426596;19.0333346727088;0;0;0.133333333331393
498;11;20286002;50;245;20;30;29;31.159307353786;31.0363690584254;-0.122938295360548;0.122938295360548;0.394547587225525;0;0;2.22222222218988
499;14;13246613;52;200;20;20;19;20.2524531042936;31.5747200684618;11.3222669641683;11.3222669641683;55.90565698813;1;0;8.26666666654637
500;12;2993463;50;94;16;15;14;16.9142135623731;7.93301364705621;-8.98119991531688;8.98119991531688;53.0985368146008;0;0;0.0888888888875954
501;1;4576714;51;285;20;27;26;24.2892135623731;25.7583333329821;1.46911977060905;1.46911977060905;6.04844519496874;0;0;0.177777777775191
502;4;43820089;51;93;24;22;21;20.9607864376269;16.1552358691206;-4.80555056850632;4.80555056850632;22.9263848606359;0;0;0.177777777775191
503;13;9233026;51;182;28;29;28;29.8774531042936;17.7444444442226;-12.133008660071;12.133008660071;40.6092467711961;2;0;3.15555555550964
504;5;61485020;52;109;16;9;8;9.29411977096024;15.0441247580547;5.75000498709451;5.75000498709451;61.8671281282664;0;0;5.02222222214914
505;3;1718335;51;273;28;26;25;25.7426406871193;23.5774580913967;-2.16518259572259;2.16518259572259;8.41087991724942;0;0;0.177777777775191
506;7;45043695;49;156;28;25;24;25.7058802290398;24.2756493466513;-1.43023088238843;1.43023088238843;5.56382769096039;0;0;0.222222222218988
507;10;53050538;51;221;20;13;12;15.5808802290398;16.0613796346952;0.480499405655422;0.480499405655422;3.08390410934463;0;0;0.177777777775191
508;11;7692795;51;93;16;16;15;17.5857864376269;12.2441247580955;-5.34166167953141;5.34166167953141;30.3748808645957;0;0;1.11111111109494
509;14;19931992;53;237;20;24;23;24.4142135623731;25.7138888885383;1.29967532616525;1.29967532616525;5.32343719712642;0;0;0.222222222218988
510;4;45170200;52;286;20;28;27;25.5808802290398;30.8585912806502;5.27771105161045;5.27771105161045;20.6314677382334;1;0;2.26666666663368
511;12;35348315;51;153;24;14;13;14.1274531042936;13.2663469803319;-0.861106123961626;0.861106123961626;6.09526796942558;0;0;0.133333333331393
512;13;27016000;52;190;24;6;5;6.66911977096024;5.79968031373573;-0.869439457224503;0.869439457224503;13.0367947657854;0;0;0.0888888888875954
513;1;31685302;52;223;24;11;10;10.0024531042936;9.13301364706786;-0.869439457225717;0.869439457225717;8.69226226966771;0;0;0.0888888888875954
514;3;47132936;52;219;20;11;10;13.6225468957064;14.1058240791681;0.483277183461658;0.483277183461658;3.5476272327165;0;0;0.177777777775191
515;7;14926170;50;279;28;15;14;16.2941197709602;16.7724907457959;0.478370974835709;0.478370974835709;2.93585036540773;0;0;0.177777777775191
516;5;117805;53;118;28;26;25;24.8774531042936;23.697871568882;-1.1795815354116;1.1795815354116;4.74156872275652;0;0;0.177777777775191
517;12;26062019;52;242;20;21;20;23.659307353786;19.8885692025051;-3.77073815128086;3.77073815128086;15.9376523365443;0;0;0.133333333331393
518;10;39612791;52;137;16;9;8;8.66911977096024;15.3552358691795;6.68611609821928;6.68611609821928;77.1256629838751;0;0;6.93333333323244
519;13;1735504;53;176;20;7;6;9.45588022903976;11.0472222220851;1.59134199304535;1.59134199304535;16.8291259459718;0;0;0.133333333331393
520;11;38831570;52;153;24;14;13;14.1274531042936;13.2663469803319;-0.861106123961626;0.861106123961626;6.09526796942558;0;0;0.133333333331393
521;14;29389175;54;156;28;25;24;25.7058802290398;23.533013646791;-2.17286658224875;2.17286658224875;8.45279975977668;0;0;0.222222222218988
522;4;52127458;53;151;20;18;17;21.0392135623731;21.5280463012823;0.488832738909206;0.488832738909206;2.32343636543261;0;0;0.222222222218988
523;1;59272363;53;226;20;18;17;18.9191197709602;21.9280463012765;3.00892653031624;3.00892653031624;15.9041571000294;0;0;2.17777777774609
524;3;3996727;53;142;16;14;13;11.3774531042936;29.2506493465989;17.8731962423054;17.8731962423054;157.093121619288;4;0;8.31111111099017
525;12;62263445;53;136;16;8;7;8.00245310429357;30.8141468362064;22.8116937319128;22.8116937319128;285.058761789852;2;0;14.3555555553467
526;7;9003424;51;230;20;22;21;22.2058802290398;32.2728715687481;10.0669913397083;10.0669913397083;45.3347997731844;1;0;6.26666666657547
527;10;45686549;53;176;24;7;6;9.61764068711928;8.73301364700637;-0.88462704011291;0.88462704011291;9.19796308566272;0;0;0.133333333331393
528;13;12965967;54;141;16;13;12;11.3357864376269;11.2138888888494;-0.121897548777508;0.121897548777508;1.07533385044105;0;0;0.0888888888875954
529;5;49951890;54;218;24;6;5;6.66911977096024;7.17745809148255;0.508338320522311;0.508338320522311;7.62227007431776;0;0;0.133333333331393
530;4;31272286;54;113;24;19;18;20.2107864376269;19.355235869074;-0.855550568552882;0.855550568552882;4.23313843423769;0;0;0.222222222218988
531;11;62192788;53;271;24;28;27;26.2107864376269;22.1583333330345;-4.05245310459237;4.05245310459237;15.4610130231532;0;0;0.177777777775191
532;1;34623640;54;176;20;7;6;9.45588022903976;10.0613796347825;0.605499405742735;0.605499405742735;6.40341661565465;0;0;0.133333333331393
533;14;54888757;55;191;20;11;10;14.2475468957064;14.7280463013813;0.480499405674824;0.480499405674824;3.37250622294582;0;0;0.177777777775191
534;3;26835710;54;230;24;18;17;14.0441197709602;14.1552358692843;0.111116098324059;0.111116098324059;0.791193041188809;0;0;0.488888888881775
535;10;31155219;54;243;20;32;31;32.4975468957064;19.4441247580671;-13.0534221376393;13.0534221376393;40.1674076493568;0;0;0.133333333331393
536;12;11961517;54;113;16;13;12;11.3357864376269;25.3111111107282;13.9753246731013;13.9753246731013;123.285003206421;3;0;10.2222222220735
537;7;58751732;52;176;20;7;6;8.83088022903976;29.7839826799245;20.9531024508848;20.9531024508848;237.270825868319;3;0;6.35555555546307
538;13;38509934;55;144;28;24;23;22.9191197709602;20.7330136468318;-2.18610612412849;2.18610612412849;9.53835114949922;0;0;0.177777777775191
539;4;8305021;55;134;16;6;5;6.04411977096024;5.92499999996835;-0.119119770991889;0.119119770991889;1.97083736765468;0;0;0.0888888888875954
540;5;46098724;55;221;24;9;8;8.66911977096024;8.54722222218152;-0.121897548778723;0.121897548778723;1.40611217746759;0;0;0.0888888888875954
541;11;84471;54;145;28;25;24;22.9607864376269;20.7774580912755;-2.18332834635136;2.18332834635136;9.50894409598024;0;0;0.177777777775191
542;1;23526008;55;150;24;15;14;16.9142135623731;16.1996803135644;-0.71453324880871;0.71453324880871;4.22445445762989;0;0;0.177777777775191
543;3;40149199;55;106;28;14;13;16.8725468957064;15.4312049023356;-1.44134199337083;1.44134199337083;8.54252770657649;0;0;0.177777777775191
544;14;6639773;56;196;24;12;11;10.6691197709602;10.5552358692785;-0.113883901681762;0.113883901681762;1.06741609548462;0;0;0.266666666662786
545;13;34149842;56;181;24;12;11;12.7892135623731;12.9027777776846;0.113564215311509;0.113564215311509;0.887968714867851;0;0;0.133333333331393
546;10;2620585;55;119;16;19;18;15.3357864376269;20.2441247581028;4.90833832047587;4.90833832047587;32.0057816430795;0;0;3.06666666662204
547;5;35430673;56;148;20;5;4;4.04411977096024;8.72804630146857;4.68392653050833;4.68392653050833;115.820667927354;0;0;0.133333333331393
548;11;12901808;55;261;28;20;19;24.4975468957064;15.5280463013696;-8.96950059433681;8.96950059433681;36.6138725339428;0;0;0.177777777775191
549;12;10214606;55;137;16;9;8;9.29411977096024;9.13301364704785;-0.161106123912393;0.161106123912393;1.73341992445346;0;0;0.222222222218988
550;1;57398205;56;111;16;11;10;10.6274531042936;10.5027777777286;-0.124675326564947;0.124675326564947;1.17314398230163;0;0;0.0888888888875954
551;7;50548508;53;232;28;5;4;3.41911977096024;4.05555555554201;0.636435784581776;0.636435784581776;18.6140242873983;0;0;0.266666666662786
552;3;13608567;56;229;24;17;16;14.0024531042936;17.1774580914516;3.17500498715806;3.17500498715806;22.6746339624198;0;0;4.08888888882939
553;14;43070901;57;92;28;15;14;14.9558802290398;12.7330136469482;-2.2228665820916;2.2228665820916;14.8628268483688;0;0;0.133333333331393
554;4;28318915;56;179;24;12;11;12.7892135623731;16.9472222220702;4.1580086596971;4.1580086596971;32.511840070685;1;0;3.15555555550964
555;13;39718628;57;286;20;28;27;25.5808802290398;26.0613796345497;0.480499405509903;0.480499405509903;1.87835368137346;0;0;0.177777777775191
556;10;4171314;56;94;24;21;20;20.2892135623731;14.0663469802621;-6.222866582111;6.222866582111;30.6708121681536;0;0;0.133333333331393
557;11;8356048;56;155;16;20;19;20.8725468957064;20.7694444442841;-0.103102451422338;0.103102451422338;0.493962006349815;0;0;0.177777777775191
558;7;34012130;54;260;28;7;6;9.45588022903976;10.0613796347825;0.605499405742735;0.605499405742735;6.40341661565465;0;0;0.133333333331393
559;5;9648058;57;148;28;11;10;12.2892135623731;10.8089826801806;-1.48023088219246;1.48023088219246;12.0449601976534;0;0;0.133333333331393
560;3;47989678;57;229;24;17;16;14.0024531042936;13.133013647066;-0.869439457227534;0.869439457227534;6.20919385161831;0;0;0.0888888888875954
561;12;41780980;56;137;24;15;14;14.7941197709602;27.2062049021843;12.412085131224;12.412085131224;83.8987741304354;3;0;8.26666666654637
562;1;34712194;57;176;24;7;6;9.61764068711928;31.8363690584138;22.2187283712945;22.2187283712945;231.020570367654;1;0;10.6666666665114
563;4;58363847;57;219;20;11;10;13.6225468957064;14.110791424715;0.48824452900856;0.48824452900856;3.58409137987585;0;0;0.177777777775191
564;14;16328370;58;274;20;14;13;13.5024531042936;20.1107914246277;6.60833832033411;6.60833832033411;48.94176094737;0;0;5.99999999991269
565;13;3326527;58;229;20;21;20;20.9142135623731;32.3252579472955;11.4110443849224;11.4110443849224;54.5611928026408;0;0;0.888888888875954
566;10;47000710;57;286;28;22;21;20.9558802290398;21.4391574123947;0.483277183354943;0.483277183354943;2.30616503851381;0;0;0.177777777775191
567;7;58538457;55;203;20;23;22;21.6274531042936;22.813888888757;1.18643578446342;1.18643578446342;5.48578595335335;0;0;0.133333333331393
568;11;34774440;57;136;16;8;7;8.00245310429357;7.13301364706786;-0.869439457225717;0.869439457225717;10.8646616967894;0;0;0.0888888888875954
569;5;63516150;58;268;20;23;22;24.3774531042936;21.5330136469256;-2.84443945736797;2.84443945736797;11.6683209078432;0;0;0.488888888881775
570;3;31230491;58;179;24;12;11;12.7892135623731;12.1996803136808;-0.589533248692295;0.589533248692295;4.60961298219892;0;0;0.133333333331393
571;4;46334608;58;139;16;11;10;9.37745310429357;10.1027777777344;0.725324673440873;0.725324673440873;7.73477260162224;0;0;0.355555555550382
572;12;63815235;57;232;20;11;10;12.1274531042936;12.7280463014104;0.600593197116787;0.600593197116787;4.95234400786225;0;0;0.133333333331393
573;14;7090581;59;234;28;19;18;23.8308802290398;27.6663469801697;3.83546675112993;3.83546675112993;16.0945240556248;0;0;4.53333333326736
574;13;8323731;59;191;24;7;6;6.71078643762691;7.39166666662459;0.680880228997682;0.680880228997682;10.1460571771445;0;0;0.311111111106584
575;7;21622534;56;176;20;7;6;9.45588022903976;10.0613796347825;0.605499405742735;0.605499405742735;6.40341661565465;0;0;0.133333333331393
576;1;18854696;58;265;20;22;21;24.3308802290398;25.4027777774318;1.071897548392;1.071897548392;4.4055025477979;0;0;0.222222222218988
577;11;43755911;58;233;20;26;25;27.8774531042936;46.4222222215321;18.5447691172386;18.5447691172386;66.522465477244;4;0;13.3333333331393
578;4;65470916;59;202;24;18;17;15.2941197709602;14.4219025359471;-0.872217235013155;0.872217235013155;5.70295805234428;0;0;0.0888888888875954
579;5;28546959;59;144;16;16;15;12.7107864376269;31.8363690584138;19.1255826207869;19.1255826207869;150.46734295032;2;0;12.7555555553699
580;10;8442810;58;191;20;11;10;13.6225468957064;32.2728715687481;18.6503246730417;18.6503246730417;136.90776633641;4;0;12.3555555553758
581;3;50826893;59;232;28;5;4;4.04411977096024;8.72804630146857;4.68392653050833;4.68392653050833;115.820667927354;0;0;0.133333333331393
582;12;13913861;58;284;28;20;19;19.6225468957064;20.6391574124063;1.01661051669992;1.01661051669992;5.18082857492041;0;0;0.177777777775191
583;7;32639072;57;223;24;11;10;10.6274531042936;22.3249999997206;11.697546895427;11.697546895427;110.069146206829;1;0;1.24444444442634
584;14;15897109;60;239;20;24;23;27.159307353786;24.4219025357725;-2.73740481801349;2.73740481801349;10.0790671218348;0;0;1.15555555553874
585;13;54485324;60;191;24;7;6;7.33578643762691;9.25833333326409;1.92254689563719;1.92254689563719;26.2077817011685;0;0;2.04444444441469
586;4;20413696;60;273;28;26;25;26.3676406871193;26.9996803135691;0.632039626449828;0.632039626449828;2.39702760648806;0;0;0.222222222218988
587;3;58139162;60;196;20;16;15;17.5857864376269;20.8663469802686;3.28056054264174;3.28056054264174;18.6546137943685;0;0;0.177777777775191
588;1;29909585;59;202;20;22;21;22.2058802290398;24.1583333330054;1.95245310396567;1.95245310396567;8.79250488531567;0;0;0.488888888881775
589;12;32131513;59;218;20;10;9;11.4607864376269;30.7252579473188;19.2644715096919;19.2644715096919;168.090310508228;1;0;16.2222222219862
590;11;11625169;59;219;24;7;6;7.33578643762691;16.4978715689867;9.16208513135983;9.16208513135983;124.895745115553;0;0;2.62222222218406
