time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
6235.68888889382;whca_planned_wait;8;14;214;213;15.5;9.5;0;0.08496691578125;0.01819115465625;0.066775761125;-1;226;true
6237.68888889383;whca_planned_wait;8;214;213;212;14.5;9.5;0;0.07486071875;0.008084957625;0.066775761125;-1;226;true
6237.82222222716;queue_manager_creep;12;17;18;19;0.5;4.5;0;0.070923239;0.007659709812;0.063263529188;22;22;true
6240.48888889385;queue_manager_creep;12;18;19;20;1.5;4.5;0;0.070923239;0.007659709812;0.063263529188;22;22;true
6246.48888889388;queue_manager_creep;14;212;25;26;0.5;9.5;0;0.0821099139275;0.0175794793695;0.064530434558;30;30;true
6249.15555556056;queue_manager_creep;14;25;26;27;0.5;10.5;0;0.0723435365;0.007813101942;0.064530434558;30;30;true
6252.97777778281;queue_manager_creep;4;126;17;18;0.5;3.5;0;0.08364795781875;0.01790876982375;0.065739187995;22;22;true
6255.64444444949;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.07369864125;0.007959453255;0.065739187995;22;22;true
6256.26666667172;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.07816401125;0.008441713215;0.069722298035;30;30;true
6258.31111111617;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.07141692975;0.007713028413;0.063703901337;30;30;true
6260.35555556063;queue_manager_creep;14;26;27;28;1.5;10.5;0;0.0723435365;0.007813101942;0.064530434558;30;30;true
6265.91111111622;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.07141692975;0.007713028413;0.063703901337;30;30;true
6267.7777777829;queue_manager_creep;7;210;25;26;0.5;9.5;0;0.0855072186275;0.0183068318295;0.067200386798;30;30;true
6267.95555556068;queue_manager_creep;14;27;28;29;1.5;11.5;0;0.0723435365;0.007813101942;0.064530434558;30;30;true
6270.44444444958;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.0753367565;0.008136369702;0.067200386798;30;30;true
6273.15555556071;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.0753367565;0.008136369702;0.067200386798;30;30;true
6273.37777778293;whca_planned_wait;2;14;15;214;22.5;9.5;0;0.15777073828125;0.008056378125;0.14971436015625;-1;228;true
6276.35555556073;queue_manager_creep;8;309;13;14;23.5;10.5;0;0.075086533486;0.014637807972;0.060448725514;14;14;true
6285.68888889411;whca_planned_wait;11;209;204;24;5.5;9.5;0;0.168340482;0.018180772056;0.150159709944;-1;30;true
6292.5333333386;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.0698382735;0.007542533538;0.062295739962;22;22;true
6294.57777778306;queue_manager_creep;12;19;20;21;1.5;5.5;0;0.070923239;0.007659709812;0.063263529188;22;22;true
6295.86666667195;queue_manager_creep;11;204;24;25;1.5;9.5;0;0.08491842092;0.018180772056;0.066737648864;30;30;true
6296.62222222751;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.07369864125;0.007959453255;0.065739187995;22;22;true
6297.86666667196;queue_manager_creep;11;24;25;26;0.5;9.5;0;0.074817992;0.008080343136;0.066737648864;30;30;true
6300.53333333865;queue_manager_creep;11;25;26;27;0.5;10.5;0;0.074817992;0.008080343136;0.066737648864;30;30;true
6325.51111111657;whca_planned_wait;13;90;71;69;4.5;12.5;0;0.1431838472755;0.0171651084795;0.126018738796;-1;30;true
6326.00000000546;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.0723435365;0.007813101942;0.064530434558;30;30;true
6328.04444444992;whca_planned_wait;3;30;326;248;3.5;12.5;0;0.141980585625;0.0153339032475;0.1266466823775;-1;262;true
6328.04444444992;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.0753367565;0.008136369702;0.067200386798;30;30;true
6330.08888889438;queue_manager_creep;11;26;27;28;1.5;10.5;0;0.074817992;0.008080343136;0.066737648864;30;30;true
6330.13333333882;queue_manager_creep;1;332;25;26;0.5;9.5;0;0.0860890173575;0.0184313931435;0.067657624214;30;30;true
6330.35555556104;whca_planned_wait;13;71;69;68;4.5;10.5;0;0.078267243602;0.015257874204;0.063009369398;-1;30;true
6332.84444444995;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.0758493545;0.008191730286;0.067657624214;30;30;true
6342.48888889445;queue_manager_creep;13;68;24;25;1.5;9.5;0;0.0801744778775;0.0171651084795;0.063009369398;30;30;true
6342.62222222778;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.070923239;0.007659709812;0.063263529188;22;22;true
6344.48888889446;queue_manager_creep;13;24;25;26;0.5;9.5;0;0.0706383065;0.007628937102;0.063009369398;30;30;true
6344.66666667224;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.07369864125;0.007959453255;0.065739187995;22;22;true
6350.00000000561;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.07337154725;0.007924127103;0.065447420147;22;22;true
6352.66666667229;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.07337154725;0.007924127103;0.065447420147;22;22;true
6365.46666667236;queue_manager_creep;3;345;16;17;1.5;3.5;0;0.069993334;0.007559280072;0.062434053928;22;22;true
6367.46666667238;queue_manager_creep;3;16;17;18;0.5;3.5;0;0.069993334;0.007559280072;0.062434053928;22;22;true
6370.13333333906;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.069993334;0.007559280072;0.062434053928;22;22;true
6386.13333333915;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.0753367565;0.008136369702;0.067200386798;30;30;true
6388.17777778361;queue_manager_creep;11;27;28;29;1.5;11.5;0;0.074817992;0.008080343136;0.066737648864;30;30;true
6390.22222222807;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.0758493545;0.008191730286;0.067657624214;30;30;true
6392.26666667252;queue_manager_creep;13;25;26;27;0.5;10.5;0;0.0706383065;0.007628937102;0.063009369398;30;30;true
6396.75555556144;whca_planned_wait;7;30;31;249;1.5;12.5;0;0.1554758527725;0.007939192482;0.1475366602905;-1;235;true
6396.80000000588;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.074817992;0.008080343136;0.066737648864;30;30;true
6398.84444445034;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.0758493545;0.008191730286;0.067657624214;30;30;true
6400.88888889479;queue_manager_creep;13;26;27;28;1.5;10.5;0;0.0706383065;0.007628937102;0.063009369398;30;30;true
6402.80000000592;queue_manager_creep;10;333;24;25;1.5;9.5;0;0.070920767;0.007659442836;0.063261324164;30;30;true
6404.80000000593;queue_manager_creep;10;24;25;26;0.5;9.5;0;0.070920767;0.007659442836;0.063261324164;30;30;true
6407.51111111706;queue_manager_creep;10;25;26;27;0.5;10.5;0;0.070920767;0.007659442836;0.063261324164;30;30;true
6416.17777778377;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.0758493545;0.008191730286;0.067657624214;30;30;true
6418.22222222823;queue_manager_creep;13;27;28;29;1.5;11.5;0;0.0706383065;0.007628937102;0.063009369398;30;30;true
6420.26666667269;queue_manager_creep;10;26;27;28;1.5;10.5;0;0.070920767;0.007659442836;0.063261324164;30;30;true
6422.44444445048;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.07369864125;0.007959453255;0.065739187995;22;22;true
6424.48888889493;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.07337154725;0.007924127103;0.065447420147;22;22;true
6426.53333333939;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.069993334;0.007559280072;0.062434053928;22;22;true
6436.22222222834;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.0706383065;0.007628937102;0.063009369398;30;30;true
6438.26666667279;queue_manager_creep;10;27;28;29;1.5;11.5;0;0.070920767;0.007659442836;0.063261324164;30;30;true
6446.26666667284;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.070920767;0.007659442836;0.063261324164;30;30;true
6457.91111111735;queue_manager_creep;14;25;26;27;0.5;10.5;0;0.07661915175;0.008274868389;0.068344283361;30;30;true
6460.62222222848;queue_manager_creep;14;26;27;28;1.5;10.5;0;0.07661915175;0.008274868389;0.068344283361;30;30;true
6463.28888889516;queue_manager_creep;14;27;28;29;1.5;11.5;0;0.07661915175;0.008274868389;0.068344283361;30;30;true
6465.20000000629;whca_planned_wait;7;213;24;25;1.5;9.5;0;0.0847419602;0.01814299236;0.06659896784;30;30;true
6469.20000000631;queue_manager_creep;7;24;25;26;0.5;9.5;0;0.07466252;0.00806355216;0.06659896784;30;30;true
6471.91111111744;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.07466252;0.00806355216;0.06659896784;30;30;true
6474.57777778412;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.07466252;0.00806355216;0.06659896784;30;30;true
6477.2444444508;whca_planned_wait;12;206;332;333;3.5;9.5;0;0.0853489848725;0.0182729544705;0.067076030402;-1;22;true
6486.40000000641;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.07661915175;0.008274868389;0.068344283361;30;30;true
6488.44444445087;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.07466252;0.00806355216;0.06659896784;30;30;true
6490.04444445088;queue_manager_creep;11;17;18;19;0.5;4.5;0;0.072731628;0.007855015824;0.064876612176;22;22;true
6490.04444445088;whca_planned_wait;12;345;16;17;1.5;3.5;0;0.0751973435;0.008121313098;0.067076030402;22;22;true
6495.55555556202;whca_planned_wait;13;212;204;68;5.5;9.5;0;0.08496691578125;0.01819115465625;0.066775761125;-1;22;true
6496.71111111758;whca_planned_wait;1;127;344;16;3.5;3.5;0;0.151251673149;0.018132292341;0.133119380808;-1;22;true
6500.04444445094;queue_manager_creep;12;16;17;18;0.5;3.5;0;0.0751973435;0.008121313098;0.067076030402;22;22;true
6502.57777778428;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.07337154725;0.007924127103;0.065447420147;22;22;true
6502.75555556206;queue_manager_creep;1;344;16;17;1.5;3.5;0;0.082677283596;0.016117593192;0.066559690404;22;22;true
6504.62222222874;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.069993334;0.007559280072;0.062434053928;22;22;true
6505.02222222874;whca_planned_wait;13;68;63;62;4.5;4.5;0;0.08496691578125;0.01819115465625;0.066775761125;-1;22;true
6506.6666666732;queue_manager_creep;11;18;19;20;1.5;4.5;0;0.072731628;0.007855015824;0.064876612176;22;22;true
6508.71111111765;queue_manager_creep;12;17;18;19;0.5;4.5;0;0.0751973435;0.008121313098;0.067076030402;22;22;true
6510.75555556211;queue_manager_creep;1;16;17;18;0.5;3.5;0;0.074618487;0.008058796596;0.066559690404;22;22;true
6511.68888889545;whca_planned_wait;13;62;344;345;3.5;3.5;0;0.07486071875;0.008084957625;0.066775761125;-1;22;true
6513.20000000657;whca_planned_wait;8;178;206;262;7.5;9.5;0;0.06391125;0.00621;0.05770125;-1;262;false
6522.80000000663;whca_planned_wait;9;178;179;180;8.5;7.5;0;0.02875;0.003105;0.025645;-1;182;false
6536.80000000671;whca_planned_wait;9;179;180;181;9.5;7.5;0;0.02875;0.003105;0.025645;-1;182;false
6541.60000000674;queue_manager_creep;10;25;26;27;0.5;10.5;0;0.07175480075;0.007749518481;0.064005282269;30;30;true
6542.71111111786;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.069993334;0.007559280072;0.062434053928;22;22;true
6544.31111111787;queue_manager_creep;10;26;27;28;1.5;10.5;0;0.07175480075;0.007749518481;0.064005282269;30;30;true
6544.75555556231;queue_manager_creep;11;19;20;21;1.5;5.5;0;0.072731628;0.007855015824;0.064876612176;22;22;true
6546.80000000677;queue_manager_creep;12;18;19;20;1.5;4.5;0;0.0751973435;0.008121313098;0.067076030402;22;22;true
6548.84444445123;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.074618487;0.008058796596;0.066559690404;22;22;true
6550.88888889568;queue_manager_creep;13;345;17;18;0.5;3.5;0;0.082945676375;0.01616991525;0.066775761125;22;22;true
6552.75555556236;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.072731628;0.007855015824;0.064876612176;22;22;true
6553.60000000681;queue_manager_creep;4;123;16;17;1.5;3.5;0;0.082404487855;0.017642546739;0.064761941116;22;22;true
6554.80000000682;queue_manager_creep;12;19;20;21;1.5;5.5;0;0.0751973435;0.008121313098;0.067076030402;22;22;true
6556.84444445127;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.074618487;0.008058796596;0.066559690404;22;22;true
6558.88888889573;queue_manager_creep;13;17;18;19;0.5;4.5;0;0.07486071875;0.008084957625;0.066775761125;22;22;true
6560.93333334019;queue_manager_creep;4;16;17;18;0.5;3.5;0;0.072603073;0.007841131884;0.064761941116;22;22;true
6572.26666667359;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.066609613;0.007193838204;0.059415774796;30;30;true
6572.80000000692;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.0751973435;0.008121313098;0.067076030402;22;22;true
6574.84444445138;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.074618487;0.008058796596;0.066559690404;22;22;true
6576.57777778472;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.07466252;0.00806355216;0.06659896784;30;30;true
6576.88888889584;queue_manager_creep;13;18;19;20;1.5;4.5;0;0.07486071875;0.008084957625;0.066775761125;22;22;true
6578.62222222918;queue_manager_creep;10;27;28;29;1.5;11.5;0;0.07175480075;0.007749518481;0.064005282269;30;30;true
6578.93333334029;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.072603073;0.007841131884;0.064761941116;22;22;true
6580.66666667364;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.066609613;0.007193838204;0.059415774796;30;30;true
6596.62222222929;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.07175480075;0.007749518481;0.064005282269;30;30;true
6598.66666667374;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.066609613;0.007193838204;0.059415774796;30;30;true
6601.95555556265;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.0729821195;0.007882068906;0.065100050594;30;30;true
6603.06666667377;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.074618487;0.008058796596;0.066559690404;22;22;true
6604.62222222933;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.0729821195;0.007882068906;0.065100050594;30;30;true
6605.11111111822;queue_manager_creep;13;19;20;21;1.5;5.5;0;0.07486071875;0.008084957625;0.066775761125;22;22;true
6607.15555556268;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.072603073;0.007841131884;0.064761941116;22;22;true
6621.2888888961;queue_manager_creep;11;345;17;18;0.5;3.5;0;0.077498768596;0.015108063192;0.062390705404;22;22;true
6623.95555556278;queue_manager_creep;11;17;18;19;0.5;4.5;0;0.069944737;0.007554031596;0.062390705404;22;22;true
6632.93333334061;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.07486071875;0.008084957625;0.066775761125;22;22;true
6634.97777778507;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.072603073;0.007841131884;0.064761941116;22;22;true
6637.02222222952;queue_manager_creep;11;18;19;20;1.5;4.5;0;0.069944737;0.007554031596;0.062390705404;22;22;true
6637.2000000073;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.066609613;0.007193838204;0.059415774796;30;30;true
6639.24444445176;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.0729821195;0.007882068906;0.065100050594;30;30;true
6646.97777778514;whca_planned_wait;14;129;344;345;3.5;3.5;0;0.0834350321025;0.0178631830845;0.065571849018;-1;22;true
6647.7333333407;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0729821195;0.007882068906;0.065100050594;30;30;true
6656.53333334075;queue_manager_creep;14;17;18;19;0.5;4.5;0;0.0735110415;0.007939192482;0.065571849018;22;22;true
6660.755555563;queue_manager_creep;12;25;26;29;0.5;10.5;0;0.07732097025;0.008350664787;0.068970305463;30;30;true
6661.68888889634;whca_planned_wait;7;211;24;25;1.5;9.5;0;0.08502637048625;0.01820388372525;0.066822486761;30;30;true
6671.6888888964;queue_manager_creep;7;24;25;26;0.5;9.5;0;0.07491310175;0.008090614989;0.066822486761;30;30;true
6673.02222222974;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.072603073;0.007841131884;0.064761941116;22;22;true
6674.35555556308;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.07491310175;0.008090614989;0.066822486761;30;30;true
6675.06666667419;queue_manager_creep;11;19;20;21;1.5;5.5;0;0.069944737;0.007554031596;0.062390705404;22;22;true
6676.31111111865;queue_manager_creep;1;345;16;17;1.5;3.5;0;0.0741190485;0.008004857238;0.066114191262;22;22;true
6677.02222222976;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.07491310175;0.008090614989;0.066822486761;30;30;true
6677.11111111865;queue_manager_creep;14;18;19;20;1.5;4.5;0;0.0735110415;0.007939192482;0.065571849018;22;22;true
6678.31111111866;queue_manager_creep;1;16;17;18;0.5;3.5;0;0.0741190485;0.008004857238;0.066114191262;22;22;true
6681.02222222978;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.0741190485;0.008004857238;0.066114191262;22;22;true
6683.86666667425;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.073788583783;0.014384778066;0.059403805717;14;14;true
6685.86666667426;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.06659619475;0.007192389033;0.059403805717;14;14;true
6686.88888889649;queue_manager_creep;12;26;29;30;0.5;11.5;0;0.07732097025;0.008350664787;0.068970305463;30;30;true
6688.93333334094;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.07491310175;0.008090614989;0.066822486761;30;30;true
6690.80000000762;whca_planned_wait;5;138;194;208;9.5;8.5;0;0.0810311338825;0.0173485158885;0.063682617994;-1;30;true
6701.51111111879;whca_planned_wait;5;208;207;25;8.5;9.5;0;0.1509963419925;0.007710451506;0.1432858904865;-1;30;true
6704.08888889659;whca_planned_wait;8;14;217;211;18.5;9.5;0;0.1709204641875;0.01845941013225;0.15246105405525;-1;225;true
6707.7777777855;queue_manager_creep;10;345;16;17;1.5;3.5;0;0.07182150325;0.007756722351;0.064064780899;22;22;true
6709.77777778551;queue_manager_creep;10;16;17;18;0.5;3.5;0;0.07182150325;0.007756722351;0.064064780899;22;22;true
6713.06666667442;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.069944737;0.007554031596;0.062390705404;22;22;true
6715.02222222999;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.0713930695;0.007710451506;0.063682617994;30;30;true
6715.11111111887;queue_manager_creep;14;19;20;21;1.5;5.5;0;0.0735110415;0.007939192482;0.065571849018;22;22;true
6717.15555556333;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.0741190485;0.008004857238;0.066114191262;22;22;true
6717.73333334111;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.0713930695;0.007710451506;0.063682617994;30;30;true
6719.20000000779;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.07182150325;0.007756722351;0.064064780899;22;22;true
6729.51111111896;queue_manager_creep;13;345;16;17;1.5;3.5;0;0.07520776275;0.008122438377;0.067085324373;22;22;true
6731.51111111897;queue_manager_creep;13;16;17;18;0.5;3.5;0;0.07520776275;0.008122438377;0.067085324373;22;22;true
6746.3555555635;whca_planned_wait;6;38;98;154;11.5;1.5;0;0.06080625;0.003105;0.05770125;-1;182;false
6747.02222223017;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.07491310175;0.008090614989;0.066822486761;30;30;true
6749.06666667463;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.0713930695;0.007710451506;0.063682617994;30;30;true
6749.11111111908;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.076796519;0.008294024052;0.068502494948;30;30;true
6751.8222222302;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.076796519;0.008294024052;0.068502494948;30;30;true
6752.53333334132;whca_planned_wait;6;98;154;168;11.5;5.5;0;0.03263125;0.00698625;0.025645;-1;182;false
6763.95555556361;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.0735110415;0.007939192482;0.065571849018;22;22;true
6764.97777778584;queue_manager_creep;8;309;13;14;23.5;10.5;0;0.075367850531;0.014692649562;0.060675200969;14;14;true
6766.00000000806;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.0741190485;0.008004857238;0.066114191262;22;22;true
6767.06666667474;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.0713930695;0.007710451506;0.063682617994;30;30;true
6768.04444445252;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.07182150325;0.007756722351;0.064064780899;22;22;true
6769.11111111919;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.076796519;0.008294024052;0.068502494948;30;30;true
6770.08888889698;queue_manager_creep;13;17;18;19;0.5;4.5;0;0.07520776275;0.008122438377;0.067085324373;22;22;true
6773.06666667477;queue_manager_creep;4;332;24;25;1.5;9.5;0;0.079246141381;0.015448706262;0.063797435119;30;30;true
6775.06666667478;queue_manager_creep;4;24;25;26;0.5;9.5;0;0.07152178825;0.007724353131;0.063797435119;30;30;true
6777.73333334147;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.07152178825;0.007724353131;0.063797435119;30;30;true
6780.40000000815;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.07152178825;0.007724353131;0.063797435119;30;30;true
6787.42222223041;queue_manager_creep;11;204;24;25;1.5;9.5;0;0.08202375976625;0.01756103402925;0.064462725737;30;30;true
6788.93333334153;queue_manager_creep;12;126;17;18;0.5;3.5;0;0.07929703690125;0.01697725107225;0.062319785829;22;22;true
6789.42222223043;queue_manager_creep;11;24;25;26;0.5;9.5;0;0.07226762975;0.007804904013;0.064462725737;30;30;true
6792.08888889711;queue_manager_creep;11;25;26;27;0.5;10.5;0;0.07226762975;0.007804904013;0.064462725737;30;30;true
6803.42222223051;queue_manager_creep;9;296;4;5;22.5;4.5;0;0.070429885932;0.013730013864;0.056699872068;6;6;true
6805.42222223052;queue_manager_creep;9;4;5;6;23.5;4.5;0;0.063564879;0.006865006932;0.056699872068;6;6;true
6827.15555556398;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.076796519;0.008294024052;0.068502494948;30;30;true
6829.20000000844;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.07152178825;0.007724353131;0.063797435119;30;30;true
6831.24444445289;queue_manager_creep;11;26;27;28;1.5;10.5;0;0.07226762975;0.007804904013;0.064462725737;30;30;true
6838.97777778627;queue_manager_creep;7;332;25;26;0.5;9.5;0;0.08905080156;0.019065502008;0.069985299552;30;30;true
6841.64444445296;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.078458856;0.008473556448;0.069985299552;30;30;true
6843.24444445297;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.0741190485;0.008004857238;0.066114191262;22;22;true
6845.28888889742;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.07182150325;0.007756722351;0.064064780899;22;22;true
6847.33333334188;queue_manager_creep;13;18;19;20;1.5;4.5;0;0.07520776275;0.008122438377;0.067085324373;22;22;true
6849.37777778634;queue_manager_creep;12;17;18;19;0.5;4.5;0;0.06986523075;0.007545444921;0.062319785829;22;22;true
6857.24444445305;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.07152178825;0.007724353131;0.063797435119;30;30;true
6859.2888888975;queue_manager_creep;11;27;28;29;1.5;11.5;0;0.07226762975;0.007804904013;0.064462725737;30;30;true
6861.33333334196;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.078458856;0.008473556448;0.069985299552;30;30;true
6887.68888889767;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.07226762975;0.007804904013;0.064462725737;30;30;true
6889.73333334213;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.078458856;0.008473556448;0.069985299552;30;30;true
6893.24444445326;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.07182150325;0.007756722351;0.064064780899;22;22;true
6894.62222223105;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.0757334105;0.008179208334;0.067554202166;30;30;true
6895.28888889772;queue_manager_creep;13;19;20;21;1.5;5.5;0;0.07520776275;0.008122438377;0.067085324373;22;22;true
6897.28888889773;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.0757334105;0.008179208334;0.067554202166;30;30;true
6897.33333334217;queue_manager_creep;12;18;19;20;1.5;4.5;0;0.06986523075;0.007545444921;0.062319785829;22;22;true
6907.42222223112;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.078458856;0.008473556448;0.069985299552;30;30;true
6909.46666667558;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.0757334105;0.008179208334;0.067554202166;30;30;true
6910.48888889781;queue_manager_creep;14;332;25;26;0.5;9.5;0;0.0836513982875;0.0179095064175;0.06574189187;30;30;true
6913.15555556449;queue_manager_creep;14;25;26;27;0.5;10.5;0;0.0737016725;0.00795978063;0.06574189187;30;30;true
6915.86666667562;queue_manager_creep;14;26;27;28;1.5;10.5;0;0.0737016725;0.00795978063;0.06574189187;30;30;true
6916.13333334229;whca_planned_wait;3;204;333;24;2.5;9.5;0;0.0817585111175;0.0175042451115;0.064254266006;-1;30;true
6917.42222223118;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.0757334105;0.008179208334;0.067554202166;30;30;true
6919.46666667564;queue_manager_creep;14;27;28;29;1.5;11.5;0;0.0737016725;0.00795978063;0.06574189187;30;30;true
6923.33333334233;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.07520776275;0.008122438377;0.067085324373;22;22;true
6925.37777778678;queue_manager_creep;12;19;20;21;1.5;5.5;0;0.06986523075;0.007545444921;0.062319785829;22;22;true
6934.13333334239;queue_manager_creep;3;333;24;25;1.5;9.5;0;0.0720339305;0.007779664494;0.064254266006;30;30;true
6936.1333333424;queue_manager_creep;3;24;25;26;0.5;9.5;0;0.0720339305;0.007779664494;0.064254266006;30;30;true
6938.80000000909;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.0720339305;0.007779664494;0.064254266006;30;30;true
6941.46666667577;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.0720339305;0.007779664494;0.064254266006;30;30;true
6944.26666667579;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.0683172205;0.007378259814;0.060938960686;22;22;true
6945.42222223135;whca_planned_wait;1;68;332;333;3.5;9.5;0;0.076575809;0.008270187372;0.068305621628;-1;30;true
6946.97777778691;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.0683172205;0.007378259814;0.060938960686;22;22;true
6948.08888889803;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.0737016725;0.00795978063;0.06574189187;30;30;true
6950.13333334249;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.0720339305;0.007779664494;0.064254266006;30;30;true
6953.15555556473;whca_planned_wait;11;152;180;208;9.5;7.5;0;0.147533075;0.0159335721;0.1315995029;-1;30;true
6954.97777778696;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.076575809;0.008270187372;0.068305621628;30;30;true
6957.68888889809;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.076575809;0.008270187372;0.068305621628;30;30;true
6961.46666667589;whca_planned_wait;11;208;206;204;7.5;9.5;0;0.147533075;0.0159335721;0.1315995029;-1;30;true
6966.31111112036;whca_planned_wait;11;206;204;332;5.5;9.5;0;0.147533075;0.0159335721;0.1315995029;-1;30;true
6966.62222223147;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.0710813405;0.007676784774;0.063404555726;22;22;true
6971.33333334261;whca_planned_wait;5;191;190;67;5.5;8.5;0;0.0697844415;0.007536719682;0.062247721818;-1;22;true
6977.60000000932;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0720339305;0.007779664494;0.064254266006;30;30;true
6979.64444445377;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.076575809;0.008270187372;0.068305621628;30;30;true
