#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
148;5.50;5.50;True;False;False;False;161;18.50;5.50;True;False;False;False;1;16.1777777775424;0;16.1777777775424;16.1777777775424
148;5.50;5.50;True;False;False;False;179;8.50;7.50;True;False;False;False;1;7.60000000004493;0;7.60000000004493;7.60000000004493
148;5.50;5.50;True;False;False;False;181;10.50;7.50;True;False;False;False;5;10.2577777777653;3.49669135830815;8.93333333320334;12.8888888889651
148;5.50;5.50;True;False;False;False;182;11.50;7.50;True;False;False;False;6;10.7629629628063;1.19815637856595;9.5999999998603;12.1777777776006
148;5.50;5.50;True;False;False;False;183;12.50;7.50;True;False;False;False;5;13.7866666666897;4.52977777816219;10.8888888887304;16.4888888889864
148;5.50;5.50;True;False;False;False;187;16.50;7.50;True;False;False;False;2;14.6444444443007;2.37135802432029;13.555555555497;15.7333333331044
148;5.50;5.50;True;False;False;False;195;10.50;8.50;True;False;False;False;1;10.2222222221781;0;10.2222222221781;10.2222222221781
148;5.50;5.50;True;False;False;False;196;11.50;8.50;True;False;False;False;2;12.6666666665349;11.5199999991605;10.2666666666223;15.0666666664474
148;5.50;5.50;True;False;False;False;197;12.50;8.50;True;False;False;False;4;13.0777777776738;5.77102880599653;10.933333333342;16.26666666643
148;5.50;5.50;True;False;False;False;198;13.50;8.50;True;False;False;False;2;11.911111111119;0.193580246838057;11.6000000000686;12.2222222221694
148;5.50;5.50;True;False;False;False;219;6.50;10.50;True;False;False;False;1;8.84444444431574;0;8.84444444431574;8.84444444431574
148;5.50;5.50;True;False;False;False;224;11.50;10.50;True;False;False;False;1;12.9777777777881;0;12.9777777777881;12.9777777777881
148;5.50;5.50;True;False;False;False;225;12.50;10.50;True;False;False;False;2;19.1555555554728;12.3891358023621;16.6666666665947;21.6444444443509
148;5.50;5.50;True;False;False;False;231;18.50;10.50;True;False;False;False;1;16.5333333334311;0;16.5333333334311;16.5333333334311
148;5.50;5.50;True;False;False;False;261;6.50;13.50;True;False;False;False;1;17.2888888886373;0;17.2888888886373;17.2888888886373
149;6.50;5.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;29.8222222220934;0;29.8222222220934;29.8222222220934
149;6.50;5.50;True;False;False;False;14;23.50;9.50;False;True;False;False;2;27.0222222221055;0;27.0222222221055;27.0222222221055
149;6.50;5.50;True;False;False;False;22;0.50;6.50;False;False;True;False;2;90.2666666653531;4305.91999987468;43.8666666660283;136.666666664678
149;6.50;5.50;True;False;False;False;30;0.50;12.50;False;False;True;False;2;117.244444444102;9540.40888898791;48.1777777770767;186.311111111127
149;6.50;5.50;True;False;False;False;155;12.50;5.50;True;False;False;False;1;6.13333333324408;0;6.13333333324408;6.13333333324408
149;6.50;5.50;True;False;False;False;192;7.50;8.50;True;False;False;False;1;6.80000000000068;0;6.80000000000068;6.80000000000068
149;6.50;5.50;True;False;False;False;196;11.50;8.50;True;False;False;False;1;9.59999999995853;0;9.59999999995853;9.59999999995853
149;6.50;5.50;True;False;False;False;198;13.50;8.50;True;False;False;False;1;10.9333333332861;0;10.9333333332861;10.9333333332861
149;6.50;5.50;True;False;False;False;223;10.50;10.50;True;False;False;False;1;12.2666666666137;0;12.2666666666137;12.2666666666137
149;6.50;5.50;True;False;False;False;225;12.50;10.50;True;False;False;False;2;14.2888888887708;8.54222222123057;12.2222222222241;16.3555555553176
149;6.50;5.50;True;False;False;False;245;18.50;11.50;True;False;False;False;1;20.4444444441469;0;20.4444444441469;20.4444444441469
150;7.50;5.50;True;False;False;False;6;23.50;3.50;False;True;False;False;10;22.2222222220911;12.4734156376021;18.9777777776958;27.022222221829
150;7.50;5.50;True;False;False;False;14;23.50;9.50;False;True;False;False;2;33.8666666668669;75.2355555564451;27.7333333334973;40.0000000002365
150;7.50;5.50;True;False;False;False;30;0.50;12.50;False;False;True;False;5;101.946666666151;444.41619754028;77.111111109989;126.755555556305
150;7.50;5.50;True;False;False;False;141;12.50;4.50;True;False;False;False;1;8.57777777774072;0;8.57777777774072;8.57777777774072
150;7.50;5.50;True;False;False;False;151;8.50;5.50;True;False;False;False;1;3.51111111106002;0;3.51111111106002;3.51111111106002
150;7.50;5.50;True;False;False;False;154;11.50;5.50;True;False;False;False;1;9.77777777763549;0;9.77777777763549;9.77777777763549
150;7.50;5.50;True;False;False;False;155;12.50;5.50;True;False;False;False;1;12.9777777775889;0;12.9777777775889;12.9777777775889
150;7.50;5.50;True;False;False;False;181;10.50;7.50;True;False;False;False;2;7.60000000004493;0;7.60000000004493;7.60000000004493
150;7.50;5.50;True;False;False;False;196;11.50;8.50;True;False;False;False;2;15.8444444442748;30.942222220363;11.9111111110597;19.77777777749
150;7.50;5.50;True;False;False;False;198;13.50;8.50;True;False;False;False;3;12.0888888887527;1.58814814804898;11.1111111109494;13.5111111109145
150;7.50;5.50;True;False;False;False;220;7.50;10.50;True;False;False;False;1;11.0666666667321;0;11.0666666667321;11.0666666667321
150;7.50;5.50;True;False;False;False;221;8.50;10.50;True;False;False;False;1;8.1333333333294;0;8.1333333333294;8.1333333333294
150;7.50;5.50;True;False;False;False;223;10.50;10.50;True;False;False;False;2;13.133333333411;1.35209876544809;12.3111111111839;13.9555555556381
150;7.50;5.50;True;False;False;False;240;13.50;11.50;True;False;False;False;1;15.4222222221556;0;15.4222222221556;15.4222222221556
151;8.50;5.50;True;False;False;False;6;23.50;3.50;False;True;False;False;21;22.0253968253248;41.816409172222;18.3111111108446;47.9555555558391
151;8.50;5.50;True;False;False;False;22;0.50;6.50;False;False;True;False;4;156.988888889181;4172.82946517277;87.9111111098318;220.622222223526
151;8.50;5.50;True;False;False;False;30;0.50;12.50;False;False;True;False;4;138.311111110834;836.070452719059;107.422222220659;174.977777777917
151;8.50;5.50;True;False;False;False;92;5.50;1.50;True;False;False;False;1;9.11111111116497;0;9.11111111116497;9.11111111116497
151;8.50;5.50;True;False;False;False;104;17.50;1.50;True;False;False;False;1;12.7111111109261;0;12.7111111109261;12.7111111109261
151;8.50;5.50;True;False;False;False;111;10.50;2.50;True;False;False;False;1;9.77777777783558;0;9.77777777783558;9.77777777783558
151;8.50;5.50;True;False;False;False;119;18.50;2.50;True;False;False;False;1;12.9333333331451;0;12.9333333331451;12.9333333331451
151;8.50;5.50;True;False;False;False;137;8.50;4.50;True;False;False;False;1;2.00000000001182;0;2.00000000001182;2.00000000001182
151;8.50;5.50;True;False;False;False;140;11.50;4.50;True;False;False;False;1;6.79999999997062;0;6.79999999997062;6.79999999997062
151;8.50;5.50;True;False;False;False;141;12.50;4.50;True;False;False;False;1;6.93333333337432;0;6.93333333337432;6.93333333337432
151;8.50;5.50;True;False;False;False;148;5.50;5.50;True;False;False;False;1;4.48888888889246;0;4.48888888889246;4.48888888889246
151;8.50;5.50;True;False;False;False;150;7.50;5.50;True;False;False;False;1;5.24444444436813;0;5.24444444436813;5.24444444436813
151;8.50;5.50;True;False;False;False;154;11.50;5.50;True;False;False;False;2;7.46666666671081;22.222222222485;4.13333333335777;10.8000000000638
151;8.50;5.50;True;False;False;False;155;12.50;5.50;True;False;False;False;2;11.866666666494;1.01135802466192;11.1555555553932;12.5777777775947
151;8.50;5.50;True;False;False;False;176;5.50;7.50;True;False;False;False;1;7.59999999988941;0;7.59999999988941;7.59999999988941
151;8.50;5.50;True;False;False;False;177;6.50;7.50;True;False;False;False;1;6.31111111114842;0;6.31111111114842;6.31111111114842
151;8.50;5.50;True;False;False;False;178;7.50;7.50;True;False;False;False;1;6.13333333336959;0;6.13333333336959;6.13333333336959
151;8.50;5.50;True;False;False;False;179;8.50;7.50;True;False;False;False;2;5.86666666670135;11.5200000001362;3.46666666668716;8.26666666671554
151;8.50;5.50;True;False;False;False;182;11.50;7.50;True;False;False;False;4;9.64444444435571;0.9007407407757;8.22222222210257;10.1777777776297
151;8.50;5.50;True;False;False;False;183;12.50;7.50;True;False;False;False;6;9.2074074073851;1.50472427968558;8.26666666667325;10.7555555555091
151;8.50;5.50;True;False;False;False;187;16.50;7.50;True;False;False;False;1;11.2444444445109;0;11.2444444445109;11.2444444445109
151;8.50;5.50;True;False;False;False;192;7.50;8.50;True;False;False;False;1;6.80000000000106;0;6.80000000000106;6.80000000000106
151;8.50;5.50;True;False;False;False;193;8.50;8.50;True;False;False;False;1;8.80000000005202;0;8.80000000005202;8.80000000005202
151;8.50;5.50;True;False;False;False;196;11.50;8.50;True;False;False;False;2;9.97777777774581;2.37135802511553;8.88888888875954;11.0666666667321
151;8.50;5.50;True;False;False;False;197;12.50;8.50;True;False;False;False;1;9.55555555556316;0;9.55555555556316;9.55555555556316
151;8.50;5.50;True;False;False;False;223;10.50;10.50;True;False;False;False;1;9.5555555554165;0;9.5555555554165;9.5555555554165
151;8.50;5.50;True;False;False;False;226;13.50;10.50;True;False;False;False;1;11.1111111111768;0;11.1111111111768;11.1111111111768
151;8.50;5.50;True;False;False;False;228;15.50;10.50;True;False;False;False;1;14.266666666678;0;14.266666666678;14.266666666678
151;8.50;5.50;True;False;False;False;230;17.50;10.50;True;False;False;False;1;14.4000000000851;0;14.4000000000851;14.4000000000851
151;8.50;5.50;True;False;False;False;242;15.50;11.50;True;False;False;False;1;13.555555555549;0;13.555555555549;13.555555555549
151;8.50;5.50;True;False;False;False;245;18.50;11.50;True;False;False;False;1;14.9333333333357;0;14.9333333333357;14.9333333333357
151;8.50;5.50;True;False;False;False;263;8.50;13.50;True;False;False;False;1;12.6222222222968;0;12.6222222222968;12.6222222222968
151;8.50;5.50;True;False;False;False;286;17.50;14.50;True;False;False;False;1;16.26666666643;0;16.26666666643;16.26666666643
153;10.50;5.50;True;False;False;False;6;23.50;3.50;False;True;False;False;4;25.955555555367;23.4297942373527;21.3333333330229;32.7111111106351
153;10.50;5.50;True;False;False;False;22;0.50;6.50;False;False;True;False;2;131.155555554587;5547.55555559221;78.4888888877467;183.822222221428
153;10.50;5.50;True;False;False;False;30;0.50;12.50;False;False;True;False;9;108.701234567107;2998.66063099387;47.7777777770825;200.800000001187
153;10.50;5.50;True;False;False;False;93;6.50;1.50;True;False;False;False;1;8.97777777778492;0;8.97777777778492;8.97777777778492
153;10.50;5.50;True;False;False;False;106;5.50;2.50;True;False;False;False;1;9.5999999998603;0;9.5999999998603;9.5999999998603
153;10.50;5.50;True;False;False;False;140;11.50;4.50;True;False;False;False;1;4.71111111109076;0;4.71111111109076;4.71111111109076
153;10.50;5.50;True;False;False;False;141;12.50;4.50;True;False;False;False;1;5.51111111103091;0;5.51111111103091;5.51111111103091
153;10.50;5.50;True;False;False;False;142;13.50;4.50;True;False;False;False;1;10.8888888888418;0;10.8888888888418;10.8888888888418
153;10.50;5.50;True;False;False;False;151;8.50;5.50;True;False;False;False;1;4.62222222215496;0;4.62222222215496;4.62222222215496
153;10.50;5.50;True;False;False;False;154;11.50;5.50;True;False;False;False;4;2.82222222222526;0.0967901234635936;2.66666666662786;3.28888888890833
153;10.50;5.50;True;False;False;False;181;10.50;7.50;True;False;False;False;1;4.08888888882939;0;4.08888888882939;4.08888888882939
153;10.50;5.50;True;False;False;False;182;11.50;7.50;True;False;False;False;3;9.09629629628883;0.0283127572237546;8.97777777764713;9.2888888889438
153;10.50;5.50;True;False;False;False;183;12.50;7.50;True;False;False;False;2;7.86666666660062;4.83950617239731;6.31111111111613;9.42222222208511
153;10.50;5.50;True;False;False;False;196;11.50;8.50;True;False;False;False;1;7.42222222211421;0;7.42222222211421;7.42222222211421
153;10.50;5.50;True;False;False;False;197;12.50;8.50;True;False;False;False;1;8.22222222210257;0;8.22222222210257;8.22222222210257
153;10.50;5.50;True;False;False;False;223;10.50;10.50;True;False;False;False;1;10.7999999998428;0;10.7999999998428;10.7999999998428
153;10.50;5.50;True;False;False;False;224;11.50;10.50;True;False;False;False;1;12.4888888887072;0;12.4888888887072;12.4888888887072
153;10.50;5.50;True;False;False;False;260;5.50;13.50;True;False;False;False;1;13.6444444442459;0;13.6444444442459;13.6444444442459
153;10.50;5.50;True;False;False;False;263;8.50;13.50;True;False;False;False;1;11.5555555553874;0;11.5555555553874;11.5555555553874
153;10.50;5.50;True;False;False;False;272;17.50;13.50;True;False;False;False;1;16.8888888888159;0;16.8888888888159;16.8888888888159
153;10.50;5.50;True;False;False;False;287;18.50;14.50;True;False;False;False;1;17.600000000104;0;17.600000000104;17.600000000104
154;11.50;5.50;True;False;False;False;6;23.50;3.50;False;True;False;False;6;17.5629629629144;0.208921810584571;16.9333333334334;18.3555555552884
154;11.50;5.50;True;False;False;False;22;0.50;6.50;False;False;True;False;3;134.903703704344;1676.33448563665;92.2666666667401;173.911111112139
154;11.50;5.50;True;False;False;False;30;0.50;12.50;False;False;True;False;3;118.237037036556;1497.14633739454;73.7333333337692;143.911111111226
154;11.50;5.50;True;False;False;False;94;7.50;1.50;True;False;False;False;1;10.2222222220735;0;10.2222222220735;10.2222222220735
154;11.50;5.50;True;False;False;False;102;15.50;1.50;True;False;False;False;1;10.2222222222827;0;10.2222222222827;10.2222222222827
154;11.50;5.50;True;False;False;False;106;5.50;2.50;True;False;False;False;1;12.8888888887013;0;12.8888888887013;12.8888888887013
154;11.50;5.50;True;False;False;False;108;7.50;2.50;True;False;False;False;1;8.93333333320334;0;8.93333333320334;8.93333333320334
154;11.50;5.50;True;False;False;False;111;10.50;2.50;True;False;False;False;1;6.79999999990105;0;6.79999999990105;6.79999999990105
154;11.50;5.50;True;False;False;False;119;18.50;2.50;True;False;False;False;1;10.933333333398;0;10.933333333398;10.933333333398
154;11.50;5.50;True;False;False;False;134;5.50;4.50;True;False;False;False;1;8.80000000005202;0;8.80000000005202;8.80000000005202
154;11.50;5.50;True;False;False;False;136;7.50;4.50;True;False;False;False;1;8.13333333321498;0;8.13333333321498;8.13333333321498
154;11.50;5.50;True;False;False;False;137;8.50;4.50;True;False;False;False;2;6.68888888892843;0.0246913580249833;6.57777777781666;6.8000000000402
154;11.50;5.50;True;False;False;False;142;13.50;4.50;True;False;False;False;1;6.13333333336959;0;6.13333333336959;6.13333333336959
154;11.50;5.50;True;False;False;False;148;5.50;5.50;True;False;False;False;4;8.28888888886399;9.04757201675316;6.13333333336959;12.5777777778521
154;11.50;5.50;True;False;False;False;150;7.50;5.50;True;False;False;False;2;7.44444444441206;0.000987654314208438;7.4222222222661;7.46666666655801
154;11.50;5.50;True;False;False;False;151;8.50;5.50;True;False;False;False;3;15.0666666665247;265.910123446905;4.75555555558367;33.8666666661738
154;11.50;5.50;True;False;False;False;153;10.50;5.50;True;False;False;False;3;3.62962962965109;2.71868312760416;2.17777777779065;5.42222222225428
154;11.50;5.50;True;False;False;False;155;12.50;5.50;True;False;False;False;2;2.02222222221326;0.00098765431913992;2.00000000001182;2.04444444441469
154;11.50;5.50;True;False;False;False;158;15.50;5.50;True;False;False;False;1;9.9111111111697;0;9.9111111111697;9.9111111111697
154;11.50;5.50;True;False;False;False;161;18.50;5.50;True;False;False;False;1;17.8666666666809;0;17.8666666666809;17.8666666666809
154;11.50;5.50;True;False;False;False;176;5.50;7.50;True;False;False;False;3;9.39259259264812;0.51621399177565;8.97777777783085;10.2222222222827
154;11.50;5.50;True;False;False;False;177;6.50;7.50;True;False;False;False;2;9.53333333326759;0.000987654314471181;9.51111111111868;9.5555555554165
154;11.50;5.50;True;False;False;False;179;8.50;7.50;True;False;False;False;1;8.22222222210257;0;8.22222222210257;8.22222222210257
154;11.50;5.50;True;False;False;False;181;10.50;7.50;True;False;False;False;1;7.77777777782376;0;7.77777777782376;7.77777777782376
154;11.50;5.50;True;False;False;False;182;11.50;7.50;True;False;False;False;3;15.6000000000195;249.969382720082;2.84444444446126;33.2888888890857
154;11.50;5.50;True;False;False;False;183;12.50;7.50;True;False;False;False;1;10.2666666666223;0;10.2666666666223;10.2666666666223
154;11.50;5.50;True;False;False;False;187;16.50;7.50;True;False;False;False;1;16.5333333334311;0;16.5333333334311;16.5333333334311
154;11.50;5.50;True;False;False;False;190;5.50;8.50;True;False;False;False;1;9.6444444443041;0;9.6444444443041;9.6444444443041
154;11.50;5.50;True;False;False;False;191;6.50;8.50;True;False;False;False;1;10.3555555554049;0;10.3555555554049;10.3555555554049
154;11.50;5.50;True;False;False;False;192;7.50;8.50;True;False;False;False;1;8.93333333320334;0;8.93333333320334;8.93333333320334
154;11.50;5.50;True;False;False;False;195;10.50;8.50;True;False;False;False;2;9.22222222227674;5.26320987660544;7.60000000004493;10.8444444445086
154;11.50;5.50;True;False;False;False;196;11.50;8.50;True;False;False;False;1;11.644444444275;0;11.644444444275;11.644444444275
154;11.50;5.50;True;False;False;False;198;13.50;8.50;True;False;False;False;1;7.64444444448964;0;7.64444444448964;7.64444444448964
154;11.50;5.50;True;False;False;False;201;16.50;8.50;True;False;False;False;1;9.82222222207929;0;9.82222222207929;9.82222222207929
154;11.50;5.50;True;False;False;False;202;17.50;8.50;True;False;False;False;1;12.2666666664882;0;12.2666666664882;12.2666666664882
154;11.50;5.50;True;False;False;False;203;18.50;8.50;True;False;False;False;2;14.9777777776922;8.35950617151403;12.9333333334098;17.0222222219745
154;11.50;5.50;True;False;False;False;218;5.50;10.50;True;False;False;False;2;12.5777777778191;0.252839506128778;12.2222222222945;12.9333333333436
154;11.50;5.50;True;False;False;False;221;8.50;10.50;True;False;False;False;1;9.5999999998603;0;9.5999999998603;9.5999999998603
154;11.50;5.50;True;False;False;False;223;10.50;10.50;True;False;False;False;1;8.13333333338142;0;8.13333333338142;8.13333333338142
154;11.50;5.50;True;False;False;False;224;11.50;10.50;True;False;False;False;2;15.9333333331876;1.66024691384599;15.0222222220036;16.8444444443717
154;11.50;5.50;True;False;False;False;226;13.50;10.50;True;False;False;False;1;9.55555555561205;0;9.55555555561205;9.55555555561205
154;11.50;5.50;True;False;False;False;230;17.50;10.50;True;False;False;False;1;10.9777777778427;0;10.9777777778427;10.9777777778427
154;11.50;5.50;True;False;False;False;232;5.50;11.50;True;False;False;False;2;12.2666666666073;0.77432098733525;11.6444444445133;12.8888888887013
154;11.50;5.50;True;False;False;False;233;6.50;11.50;True;False;False;False;1;12.2222222222945;0;12.2222222222945;12.2222222222945
154;11.50;5.50;True;False;False;False;234;7.50;11.50;True;False;False;False;3;14.3703703704147;8.02041152302828;11.9111111110597;17.4666666667699
154;11.50;5.50;True;False;False;False;235;8.50;11.50;True;False;False;False;1;9.64444444450146;0;9.64444444450146;9.64444444450146
154;11.50;5.50;True;False;False;False;242;15.50;11.50;True;False;False;False;1;13.5999999998021;0;13.5999999998021;13.5999999998021
154;11.50;5.50;True;False;False;False;260;5.50;13.50;True;False;False;False;2;15.688888888765;8.7269135791209;13.6000000000108;17.7777777775191
154;11.50;5.50;True;False;False;False;261;6.50;13.50;True;False;False;False;1;12.3111111111209;0;12.3111111111209;12.3111111111209
154;11.50;5.50;True;False;False;False;262;7.50;13.50;True;False;False;False;2;11.6444444443941;0;11.6444444443941;11.6444444443941
154;11.50;5.50;True;False;False;False;263;8.50;13.50;True;False;False;False;3;13.5407407407208;8.06386831339568;11.5999999998312;16.8000000000993
154;11.50;5.50;True;False;False;False;265;10.50;13.50;True;False;False;False;2;12.0000000000373;2.67061728382665;10.8444444445086;13.155555555566
154;11.50;5.50;True;False;False;False;268;13.50;13.50;True;False;False;False;1;14.8444444442284;0;14.8444444442284;14.8444444442284
154;11.50;5.50;True;False;False;False;273;18.50;13.50;True;False;False;False;2;15.3333333333106;5.70469135826955;13.6444444443855;17.0222222222358
154;11.50;5.50;True;False;False;False;285;16.50;14.50;True;False;False;False;1;15.7777777775482;0;15.7777777775482;15.7777777775482
154;11.50;5.50;True;False;False;False;287;18.50;14.50;True;False;False;False;1;14.9333333334216;0;14.9333333334216;14.9333333334216
155;12.50;5.50;True;False;False;False;6;23.50;3.50;False;True;False;False;2;25.6888888888743;177.556543218249;16.26666666643;35.1111111113187
155;12.50;5.50;True;False;False;False;22;0.50;6.50;False;False;True;False;2;138.488888888139;438.079999912329;123.68888888962;153.288888886658
155;12.50;5.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;97.111111109698;0;97.111111109698;97.111111109698
155;12.50;5.50;True;False;False;False;93;6.50;1.50;True;False;False;False;1;11.5555555553874;0;11.5555555553874;11.5555555553874
155;12.50;5.50;True;False;False;False;107;6.50;2.50;True;False;False;False;1;10.2666666665173;0;10.2666666665173;10.2666666665173
155;12.50;5.50;True;False;False;False;113;12.50;2.50;True;False;False;False;1;3.51111111106002;0;3.51111111106002;3.51111111106002
155;12.50;5.50;True;False;False;False;116;15.50;2.50;True;False;False;False;1;8.71111111098435;0;8.71111111098435;8.71111111098435
155;12.50;5.50;True;False;False;False;118;17.50;2.50;True;False;False;False;1;9.5999999998603;0;9.5999999998603;9.5999999998603
155;12.50;5.50;True;False;False;False;136;7.50;4.50;True;False;False;False;1;8.75555555542815;0;8.75555555542815;8.75555555542815
155;12.50;5.50;True;False;False;False;137;8.50;4.50;True;False;False;False;1;8.93333333320334;0;8.93333333320334;8.93333333320334
155;12.50;5.50;True;False;False;False;139;10.50;4.50;True;False;False;False;1;6.13333333324408;0;6.13333333324408;6.13333333324408
155;12.50;5.50;True;False;False;False;141;12.50;4.50;True;False;False;False;1;2.00000000001182;0;2.00000000001182;2.00000000001182
155;12.50;5.50;True;False;False;False;144;15.50;4.50;True;False;False;False;1;6.17777777768788;0;6.17777777768788;6.17777777768788
155;12.50;5.50;True;False;False;False;148;5.50;5.50;True;False;False;False;3;11.2296296294662;41.991769546103;7.37777777767042;18.7111111108388
155;12.50;5.50;True;False;False;False;149;6.50;5.50;True;False;False;False;1;13.8666666664649;0;13.8666666664649;13.8666666664649
155;12.50;5.50;True;False;False;False;151;8.50;5.50;True;False;False;False;1;11.6888888887188;0;11.6888888887188;11.6888888887188
155;12.50;5.50;True;False;False;False;153;10.50;5.50;True;False;False;False;1;2.84444444440305;0;2.84444444440305;2.84444444440305
155;12.50;5.50;True;False;False;False;154;11.50;5.50;True;False;False;False;1;2.66666666668243;0;2.66666666668243;2.66666666668243
155;12.50;5.50;True;False;False;False;176;5.50;7.50;True;False;False;False;1;14.2222222220153;0;14.2222222220153;14.2222222220153
155;12.50;5.50;True;False;False;False;179;8.50;7.50;True;False;False;False;2;11.5999999998312;0;11.5999999998312;11.5999999998312
155;12.50;5.50;True;False;False;False;182;11.50;7.50;True;False;False;False;2;6.28888888886331;0.0483950617680149;6.13333333324408;6.44444444448254
155;12.50;5.50;True;False;False;False;190;5.50;8.50;True;False;False;False;1;12.311111110932;0;12.311111110932;12.311111110932
155;12.50;5.50;True;False;False;False;191;6.50;8.50;True;False;False;False;1;13.5999999998021;0;13.5999999998021;13.5999999998021
155;12.50;5.50;True;False;False;False;196;11.50;8.50;True;False;False;False;1;6.79999999990105;0;6.79999999990105;6.79999999990105
155;12.50;5.50;True;False;False;False;197;12.50;8.50;True;False;False;False;1;9.46666666652891;0;9.46666666652891;9.46666666652891
155;12.50;5.50;True;False;False;False;198;13.50;8.50;True;False;False;False;1;6.17777777768788;0;6.17777777768788;6.17777777768788
155;12.50;5.50;True;False;False;False;200;15.50;8.50;True;False;False;False;1;8.75555555542815;0;8.75555555542815;8.75555555542815
155;12.50;5.50;True;False;False;False;218;5.50;10.50;True;False;False;False;1;15.599999999773;0;15.599999999773;15.599999999773
155;12.50;5.50;True;False;False;False;224;11.50;10.50;True;False;False;False;2;12.2888888887101;3.43802469125797;10.977777777618;13.5999999998021
155;12.50;5.50;True;False;False;False;230;17.50;10.50;True;False;False;False;1;11.0222222220618;0;11.0222222220618;11.0222222220618
155;12.50;5.50;True;False;False;False;232;5.50;11.50;True;False;False;False;1;17.0666666664183;0;17.0666666664183;17.0666666664183
155;12.50;5.50;True;False;False;False;234;7.50;11.50;True;False;False;False;2;12.7111111109261;5.11999999985099;11.1111111109494;14.3111111109029
155;12.50;5.50;True;False;False;False;242;15.50;11.50;True;False;False;False;1;12.2666666664882;0;12.2666666664882;12.2666666664882
155;12.50;5.50;True;False;False;False;244;17.50;11.50;True;False;False;False;1;14.9333333334216;0;14.9333333334216;14.9333333334216
155;12.50;5.50;True;False;False;False;260;5.50;13.50;True;False;False;False;3;15.599999999773;1.51703703699289;14.8888888886722;17.0222222219745
155;12.50;5.50;True;False;False;False;271;16.50;13.50;True;False;False;False;1;12.2666666664882;0;12.2666666664882;12.2666666664882
155;12.50;5.50;True;False;False;False;279;10.50;14.50;True;False;False;False;2;11.9111111109378;0.193580246907946;11.5999999998312;12.2222222220444
156;13.50;5.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;16.2222222219862;0;16.2222222219862;16.2222222219862
156;13.50;5.50;True;False;False;False;22;0.50;6.50;False;False;True;False;5;96.1511111106574;1264.01738270403;40.5777777771873;121.200000000096
156;13.50;5.50;True;False;False;False;30;0.50;12.50;False;False;True;False;4;119.811111110149;1507.58765422748;65.5111111114984;152.355555553338
156;13.50;5.50;True;False;False;False;92;5.50;1.50;True;False;False;False;2;11.9555555555635;0.193580246837774;11.6444444445133;12.2666666666137
156;13.50;5.50;True;False;False;False;93;6.50;1.50;True;False;False;False;1;13.1999999998079;0;13.1999999998079;13.1999999998079
156;13.50;5.50;True;False;False;False;106;5.50;2.50;True;False;False;False;1;11.6000000000092;0;11.6000000000092;11.6000000000092
156;13.50;5.50;True;False;False;False;111;10.50;2.50;True;False;False;False;1;8.31111111111773;0;8.31111111111773;8.31111111111773
156;13.50;5.50;True;False;False;False;112;11.50;2.50;True;False;False;False;1;13.9555555554953;0;13.9555555554953;13.9555555554953
156;13.50;5.50;True;False;False;False;134;5.50;4.50;True;False;False;False;1;10.7555555555641;0;10.7555555555641;10.7555555555641
156;13.50;5.50;True;False;False;False;137;8.50;4.50;True;False;False;False;1;11.3777777776122;0;11.3777777776122;11.3777777776122
156;13.50;5.50;True;False;False;False;148;5.50;5.50;True;False;False;False;3;11.7037037037036;11.4613991773246;8.08888888885394;14.8000000000875
156;13.50;5.50;True;False;False;False;151;8.50;5.50;True;False;False;False;1;6.08888888889373;0;6.08888888889373;6.08888888889373
156;13.50;5.50;True;False;False;False;153;10.50;5.50;True;False;False;False;1;9.46666666652891;0;9.46666666652891;9.46666666652891
156;13.50;5.50;True;False;False;False;154;11.50;5.50;True;False;False;False;1;6.17777777778269;0;6.17777777778269;6.17777777778269
156;13.50;5.50;True;False;False;False;176;5.50;7.50;True;False;False;False;1;14.5333333334193;0;14.5333333334193;14.5333333334193
156;13.50;5.50;True;False;False;False;177;6.50;7.50;True;False;False;False;2;11.6666666666827;3.43802469167651;10.3555555555108;12.9777777778545
156;13.50;5.50;True;False;False;False;178;7.50;7.50;True;False;False;False;2;11.688888888928;0.00395061727866163;11.6444444445133;11.7333333333427
156;13.50;5.50;True;False;False;False;181;10.50;7.50;True;False;False;False;2;10.2444444443781;9.29283950518877;8.08888888893671;12.3999999998196
156;13.50;5.50;True;False;False;False;182;11.50;7.50;True;False;False;False;2;6.95555555552573;0.000987654327305162;6.93333333323244;6.97777777781903
156;13.50;5.50;True;False;False;False;183;12.50;7.50;True;False;False;False;2;5.84444444444762;0.166913580212629;5.5555555555884;6.13333333330684
156;13.50;5.50;True;False;False;False;190;5.50;8.50;True;False;False;False;1;12.0888888889604;0;12.0888888889604;12.0888888889604
156;13.50;5.50;True;False;False;False;197;12.50;8.50;True;False;False;False;1;6.80000000000541;0;6.80000000000541;6.80000000000541
156;13.50;5.50;True;False;False;False;198;13.50;8.50;True;False;False;False;1;4.75555555553501;0;4.75555555553501;4.75555555553501
156;13.50;5.50;True;False;False;False;218;5.50;10.50;True;False;False;False;1;12.9333333334098;0;12.9333333334098;12.9333333334098
