time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
7293.0222222334;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.0781083834866799;0.00843570541656143;0.0696726780701185;22;22;true
7295.06666667786;queue_manager_creep;13;19;20;21;1.5;5.5;0;0.0611135207481512;0.00660026024080033;0.0545132605073509;22;22;true
7297.11111112232;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.0706063437307516;0.00762548512292117;0.0629808586078304;22;22;true
7332.93333334475;whca_planned_wait;1;82;210;206;11.5;9.5;0;0.171012968697737;0.0184694006193556;0.152543568078381;-1;30;true
7345.1111111226;whca_planned_wait;1;210;206;68;7.5;9.5;0;0.171012968697737;0.0184694006193556;0.152543568078381;-1;30;true
7347.42222223372;queue_manager_creep;3;68;25;26;0.5;9.5;0;0.0854417672077196;0.0182928188823576;0.067148948325362;30;30;true
7350.08888890041;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.0752790900508543;0.00813014172549226;0.067148948325362;30;30;true
7350.62222223374;whca_planned_wait;1;206;68;24;4.5;9.5;0;0.171012968697737;0.0184694006193556;0.152543568078381;-1;30;true
7356.17777778933;queue_manager_creep;1;68;24;25;1.5;9.5;0;0.086266541987525;0.0184694006193556;0.0677971413681694;30;30;true
7358.17777778934;queue_manager_creep;1;24;25;26;0.5;9.5;0;0.0760057638656608;0.00820862249749136;0.0677971413681694;30;30;true
7373.2444444561;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.0611135207481512;0.00660026024080033;0.0545132605073509;22;22;true
7375.28888890056;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.0706063437307516;0.00762548512292117;0.0629808586078304;22;22;true
7386.84444445618;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.0759987295108143;0.00820786278716794;0.0677908667236463;30;30;true
7388.88888890064;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.0771595410522584;0.0083332304336439;0.0688263106186145;30;30;true
7390.93333334509;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.0752790900508543;0.00813014172549226;0.067148948325362;30;30;true
7392.97777778955;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.0760057638656608;0.00820862249749136;0.0677971413681694;30;30;true
7443.46666667874;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.0706063437307516;0.00762548512292117;0.0629808586078304;22;22;true
7475.95555556782;queue_manager_creep;12;341;20;21;1.5;5.5;0;0.0732187836838275;0.00790762863785337;0.0653111550459742;22;22;true
7477.02222223449;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.0771595410522584;0.0083332304336439;0.0688263106186145;30;30;true
7479.06666667895;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.0752790900508543;0.00813014172549226;0.067148948325362;30;30;true
7481.1111111234;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.0760057638656608;0.00820862249749136;0.0677971413681694;30;30;true
7533.68888890149;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.0732187836838275;0.00790762863785337;0.0653111550459742;22;22;true
7598.04444445743;queue_manager_creep;11;341;20;21;1.5;5.5;0;0.0693633065843551;0.00749123711111035;0.0618720694732448;22;22;true
7627.33333334649;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0752790900508543;0.00813014172549226;0.067148948325362;30;30;true
7629.37777779095;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.0760057638656608;0.00820862249749136;0.0677971413681694;30;30;true
7635.82222223543;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.0762373120421485;0.00823362970055203;0.0680036823415964;22;22;true
7638.53333334656;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.0762373120421485;0.00823362970055203;0.0680036823415964;22;22;true
7644.13333334659;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.0693633065843551;0.00749123711111035;0.0618720694732448;22;22;true
7646.17777779105;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.0762373120421485;0.00823362970055203;0.0680036823415964;22;22;true
7669.11111112451;queue_manager_creep;0;297;5;6;23.5;4.5;0;0.0679203350800701;0.0132407873441292;0.0546795477359409;6;6;true
7672.13333334675;queue_manager_creep;14;17;18;19;0.5;4.5;0;0.0722703459421268;0.00780519736174969;0.0644651485803771;22;22;true
7674.84444445788;queue_manager_creep;14;18;19;20;1.5;4.5;0;0.0722703459421268;0.00780519736174969;0.0644651485803771;22;22;true
7683.95555556905;queue_manager_creep;8;9;13;14;23.5;10.5;0;0.059555;0.01161;0.047945;14;14;true
7695.11111112467;queue_manager_creep;7;345;17;18;0.5;3.5;0;0.0833059447173062;0.0162401480676337;0.0670657966496725;22;22;true
7697.77777779135;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.0751858706834893;0.00812007403381684;0.0670657966496725;22;22;true
7704.0888889025;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.0762373120421485;0.00823362970055203;0.0680036823415964;22;22;true
7706.13333334696;queue_manager_creep;14;19;20;21;1.5;5.5;0;0.0722703459421268;0.00780519736174969;0.0644651485803771;22;22;true
7708.17777779141;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.0751858706834893;0.00812007403381684;0.0670657966496725;22;22;true
7726.84444445819;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.0666872876815769;0.0130004098729428;0.0536868778086341;14;14;true
7728.8444444582;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0601870827451055;0.0065002049364714;0.0536868778086341;14;14;true
7737.55555556936;queue_manager_creep;12;25;26;27;0.5;10.5;0;0.0688137024280446;0.00743187986222881;0.0613818225658158;30;30;true
7740.26666668049;queue_manager_creep;12;26;27;28;1.5;10.5;0;0.0688137024280446;0.00743187986222881;0.0613818225658158;30;30;true
7747.60000001387;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.0760057638656608;0.00820862249749136;0.0677971413681694;30;30;true
7749.64444445832;queue_manager_creep;12;27;28;29;1.5;11.5;0;0.0688137024280446;0.00743187986222881;0.0613818225658158;30;30;true
7750.75555556944;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.0720106043411389;0.0140381683553123;0.0579724359858266;14;14;true
7753.68888890279;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0649915201634828;0.00701908417765614;0.0579724359858266;14;14;true
7804.22222223642;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.0722703459421268;0.00780519736174969;0.0644651485803771;22;22;true
7806.26666668088;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.0751858706834893;0.00812007403381684;0.0670657966496725;22;22;true
7811.77777779202;queue_manager_creep;8;9;13;14;23.5;10.5;0;0.068940779825624;0.0134397188107715;0.0555010610148525;14;14;true
7845.82222223667;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.0718342104170398;0.0077580947250403;0.0640761156919995;22;22;true
7847.82222223668;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.0688137024280446;0.00743187986222881;0.0613818225658158;30;30;true
7848.5333333478;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.0718342104170398;0.0077580947250403;0.0640761156919995;22;22;true
7854.97777779228;queue_manager_creep;10;25;26;29;0.5;10.5;0;0.0754113657265722;0.00814442749846979;0.0672669382281024;30;30;true
7874.31111112573;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.0751858706834893;0.00812007403381684;0.0670657966496725;22;22;true
7876.35555557018;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.0718342104170398;0.0077580947250403;0.0640761156919995;22;22;true
7876.6666666813;queue_manager_creep;8;309;12;13;22.5;10.5;0;0.0569579340020232;0.0061514568722185;0.0508064771298047;14;14;true
7878.66666668131;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0569579340020232;0.0061514568722185;0.0508064771298047;14;14;true
7897.91111112587;queue_manager_creep;10;26;29;30;0.5;11.5;0;0.0754113657265722;0.00814442749846979;0.0672669382281024;30;30;true
7898.57777779254;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.0714732823007383;0.00771911448847973;0.0637541678122585;30;30;true
7901.28888890366;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.0714732823007383;0.00771911448847973;0.0637541678122585;30;30;true
7903.95555557035;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.0714732823007383;0.00771911448847973;0.0637541678122585;30;30;true
7927.91111112604;queue_manager_creep;11;25;26;27;0.5;10.5;0;0.0648158535491982;0.0070001121833134;0.0578157413658848;30;30;true
7930.62222223717;queue_manager_creep;11;26;27;28;1.5;10.5;0;0.0648158535491982;0.0070001121833134;0.0578157413658848;30;30;true
7960.5777777929;queue_manager_creep;12;25;26;27;0.5;10.5;0;0.0712618056079428;0.00769627500565782;0.063565530602285;30;30;true
7968.08888890406;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.0714732823007383;0.00771911448847973;0.0637541678122585;30;30;true
7970.13333334852;queue_manager_creep;11;27;28;29;1.5;11.5;0;0.0648158535491982;0.0070001121833134;0.0578157413658848;30;30;true
7972.17777779297;queue_manager_creep;12;26;27;28;1.5;10.5;0;0.0712618056079428;0.00769627500565782;0.063565530602285;30;30;true
7984.48888890416;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.0718342104170398;0.0077580947250403;0.0640761156919995;22;22;true
8008.17777779319;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.0648158535491982;0.0070001121833134;0.0578157413658848;30;30;true
8010.22222223764;queue_manager_creep;12;27;28;29;1.5;11.5;0;0.0712618056079428;0.00769627500565782;0.063565530602285;30;30;true
8038.26666668225;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.0712618056079428;0.00769627500565782;0.063565530602285;30;30;true
8046.80000001564;queue_manager_creep;10;341;20;21;1.5;5.5;0;0.0727131381467744;0.00785301891985164;0.0648601192269228;22;22;true
8070.53333334911;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.0784914041144035;0.00847707164435557;0.0700143324700479;22;22;true
8073.24444446024;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.0784914041144035;0.00847707164435557;0.0700143324700479;22;22;true
8104.88888890487;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.0727131381467744;0.00785301891985164;0.0648601192269228;22;22;true
8106.93333334933;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.0784914041144035;0.00847707164435557;0.0700143324700479;22;22;true
8108.400000016;queue_manager_creep;1;328;28;29;1.5;11.5;0;0.0772694715900135;0.015063362692638;0.0622061088973755;30;30;true
8110.0888889049;queue_manager_creep;11;17;18;19;0.5;4.5;0;0.0781877019176901;0.00844427180711053;0.0697434301105796;22;22;true
8112.75555557158;queue_manager_creep;11;18;19;20;1.5;4.5;0;0.0781877019176901;0.00844427180711053;0.0697434301105796;22;22;true
8144.53333334955;queue_manager_creep;14;25;26;27;0.5;10.5;0;0.0777139339966066;0.00839310487163351;0.0693208291249731;30;30;true
8147.24444446067;queue_manager_creep;14;26;27;28;1.5;10.5;0;0.0777139339966066;0.00839310487163351;0.0693208291249731;30;30;true
8148.57777779402;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.0697377902436945;0.007531681346319;0.0622061088973755;30;30;true
8150.62222223847;queue_manager_creep;14;27;28;29;1.5;11.5;0;0.0777139339966066;0.00839310487163351;0.0693208291249731;30;30;true
8182.71111112755;queue_manager_creep;13;25;26;27;0.5;10.5;0;0.0588082452952202;0.00635129049188378;0.0524569548033364;30;30;true
8184.93333334979;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.0784914041144035;0.00847707164435557;0.0700143324700479;22;22;true
8185.42222223868;queue_manager_creep;13;26;27;28;1.5;10.5;0;0.0588082452952202;0.00635129049188378;0.0524569548033364;30;30;true
8186.97777779424;queue_manager_creep;11;19;20;21;1.5;5.5;0;0.0781877019176901;0.00844427180711053;0.0697434301105796;22;22;true
8195.155555572;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.0688275441739604;0.00743337477078772;0.0613941694031726;30;30;true
8220.17777779386;queue_manager_creep;10;332;25;26;0.5;9.5;0;0.0825040492256313;0.0176638625214347;0.0648401867041966;30;30;true
8228.88888890485;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.0777139339966066;0.00839310487163351;0.0693208291249731;30;30;true
8230.97777779371;queue_manager_creep;13;27;28;29;1.5;11.5;0;0.0588082452952202;0.00635129049188378;0.0524569548033364;30;30;true
8233.06666668256;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.0688275441739604;0.00743337477078772;0.0613941694031726;30;30;true
8235.15555557142;queue_manager_creep;10;25;26;27;0.5;10.5;0;0.0726907922692787;0.0078506055650821;0.0648401867041966;30;30;true
8289.24444445952;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.0588082452952202;0.00635129049188378;0.0524569548033364;30;30;true
8291.33333334838;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.0688275441739604;0.00743337477078772;0.0613941694031726;30;30;true
8293.42222223724;queue_manager_creep;10;26;27;28;1.5;10.5;0;0.0726907922692787;0.0078506055650821;0.0648401867041966;30;30;true
8306.48888890372;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.0781877019176901;0.00844427180711053;0.0697434301105796;22;22;true
8319.91111112574;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.0719329408268365;0.00776875760929834;0.0641641832175381;30;30;true
8339.5555555699;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0688275441739604;0.00743337477078772;0.0613941694031726;30;30;true
8341.64444445876;queue_manager_creep;10;27;28;29;1.5;11.5;0;0.0726907922692787;0.0078506055650821;0.0648401867041966;30;30;true
8343.73333334762;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.0719329408268365;0.00776875760929834;0.0641641832175381;30;30;true
8352.31111112527;queue_manager_creep;1;340;20;21;1.5;5.5;0;0.0824925453731602;0.0160815792424211;0.0664109661307391;22;22;true
8376.62222223603;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.0686402105215891;0.00741314273633162;0.0612270677852575;30;30;true
8391.28888890248;queue_manager_creep;7;216;24;25;1.5;9.5;0;0.0841778509884754;0.0180222183173564;0.066155632671119;30;30;true
8393.3333333469;queue_manager_creep;7;24;25;26;0.5;9.5;0;0.074165507478833;0.00800987480771396;0.066155632671119;30;30;true
8400.35555556902;queue_manager_creep;13;17;18;19;0.5;4.5;0;0.0696861482690722;0.0075261040130598;0.0621600442560124;22;22;true
8403.06666668009;queue_manager_creep;13;18;19;20;1.5;4.5;0;0.0696861482690722;0.0075261040130598;0.0621600442560124;22;22;true
8420.04444445762;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.0726907922692787;0.0078506055650821;0.0648401867041966;30;30;true
8422.13333334648;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.0719329408268365;0.00776875760929834;0.0641641832175381;30;30;true
8424.22222223534;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.0686402105215891;0.00741314273633162;0.0612270677852575;30;30;true
8426.3111111242;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.074165507478833;0.00800987480771396;0.066155632671119;30;30;true
8426.57777779086;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.0744517557519496;0.00804078962121056;0.0664109661307391;22;22;true
8428.66666667972;queue_manager_creep;13;19;20;21;1.5;5.5;0;0.0696861482690722;0.0075261040130598;0.0621600442560124;22;22;true
8490.53333334548;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.0719329408268365;0.00776875760929834;0.0641641832175381;30;30;true
8492.62222223434;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.0686402105215891;0.00741314273633162;0.0612270677852575;30;30;true
8494.7111111232;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.074165507478833;0.00800987480771396;0.066155632671119;30;30;true
8495.28888890097;queue_manager_creep;14;333;25;26;0.5;9.5;0;0.0707694431072727;0.0137962091256055;0.0569732339816672;30;30;true
8498.00000001204;queue_manager_creep;14;25;26;27;0.5;10.5;0;0.0638713385444699;0.00689810456280275;0.0569732339816672;30;30;true
8520.31111112283;whca_planned_wait;12;198;191;190;6.5;8.5;0;0.03263125;0.00698625;0.025645;-1;190;false
8532.26666667821;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.0763903871819565;0.0082501618156513;0.0681402253663052;22;22;true
8534.97777778928;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.0763903871819565;0.0082501618156513;0.0681402253663052;22;22;true
8537.24444445592;whca_planned_wait;12;63;134;135;5.5;4.5;0;0.0771659484016318;0.00833392242737623;0.0688320259742555;-1;22;true
8545.55555556691;queue_manager_creep;0;174;0;1;22.5;6.5;0;0.06100625;0.01306125;0.047945;6;6;true
8547.3777777891;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.0696861482690722;0.0075261040130598;0.0621600442560124;22;22;true
8547.60000001132;queue_manager_creep;0;0;1;5;23.5;6.5;0;0.101695;0.005805;0.09589;6;6;true
8549.11111112241;whca_planned_wait;12;121;344;17;3.5;3.5;0;0.173623383903671;0.0187513254615965;0.154872058442075;-1;22;true
8549.46666667796;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.0763903871819565;0.0082501618156513;0.0681402253663052;22;22;true
8551.15555556682;queue_manager_creep;11;17;18;19;0.5;4.5;0;0.0776485060296946;0.00838603865120701;0.0692624673784876;22;22;true
8553.8666666779;queue_manager_creep;11;18;19;20;1.5;4.5;0;0.0776485060296946;0.00838603865120701;0.0692624673784876;22;22;true
8554.66666667788;queue_manager_creep;12;344;17;18;0.5;3.5;0;0.0875833514358521;0.0187513254615965;0.0688320259742555;22;22;true
8557.37777778896;queue_manager_creep;12;17;18;19;0.5;4.5;0;0.0771659484016318;0.00833392242737623;0.0688320259742555;22;22;true
8561.6888889;queue_manager_creep;8;309;12;13;22.5;10.5;0;0.0585171616833038;0.00631985346179681;0.052197308221507;14;14;true
8571.95555556652;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0585171616833038;0.00631985346179681;0.052197308221507;14;14;true
8575.64444445536;queue_manager_creep;0;1;5;6;23.5;4.5;0;0.059555;0.01161;0.047945;6;6;true
8577.73333334421;queue_manager_creep;6;297;4;5;22.5;4.5;0;0.054668509884001;0.00590419906747211;0.0487643108165289;6;6;true
8578.71111112198;queue_manager_creep;10;333;25;26;0.5;9.5;0;0.0716768298653662;0.0139731004069667;0.0577037294583995;30;30;true
8581.15555556639;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.0686402105215891;0.00741314273633162;0.0612270677852575;30;30;true
8583.24444445525;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.074165507478833;0.00800987480771396;0.066155632671119;30;30;true
8585.3333333441;queue_manager_creep;14;26;27;28;1.5;10.5;0;0.0638713385444699;0.00689810456280275;0.0569732339816672;30;30;true
8587.42222223296;queue_manager_creep;10;25;26;27;0.5;10.5;0;0.0646902796618828;0.00698655020348334;0.0577037294583995;30;30;true
8601.33333334387;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.074165507478833;0.00800987480771396;0.066155632671119;30;30;true
8603.42222223273;queue_manager_creep;14;27;28;29;1.5;11.5;0;0.0638713385444699;0.00689810456280275;0.0569732339816672;30;30;true
8605.51111112159;queue_manager_creep;10;26;27;28;1.5;10.5;0;0.0646902796618828;0.00698655020348334;0.0577037294583995;30;30;true
8606.93333334379;queue_manager_creep;1;205;25;26;0.5;9.5;0;0.0837529814061624;0.0179312550499537;0.0658217263562087;30;30;true
8609.64444445486;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.073791173045077;0.00796944668886831;0.0658217263562087;30;30;true
8610.48888889929;queue_manager_creep;6;4;5;6;23.5;4.5;0;0.054668509884001;0.00590419906747211;0.0487643108165289;6;6;true
8611.5111111215;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.0638713385444699;0.00689810456280275;0.0569732339816672;30;30;true
8613.60000001036;queue_manager_creep;10;27;28;29;1.5;11.5;0;0.0646902796618828;0.00698655020348334;0.0577037294583995;30;30;true
8615.68888889922;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.073791173045077;0.00796944668886831;0.0658217263562087;30;30;true
8620.40000001026;queue_manager_creep;2;309;12;13;22.5;10.5;0;0.0656943851697465;0.00709499359833262;0.0585993915714139;14;14;true
8622.44444445468;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0656943851697465;0.00709499359833262;0.0585993915714139;14;14;true
8628.31111112126;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.0763903871819565;0.0082501618156513;0.0681402253663052;22;22;true
8630.40000001012;queue_manager_creep;11;19;20;21;1.5;5.5;0;0.0776485060296946;0.00838603865120701;0.0692624673784876;22;22;true
8632.48888889897;queue_manager_creep;12;18;19;20;1.5;4.5;0;0.0771659484016318;0.00833392242737623;0.0688320259742555;22;22;true
8632.88888889897;queue_manager_creep;9;296;4;5;22.5;4.5;0;0.0712281821530709;0.0138856383980716;0.0573425437549993;6;6;true
8636.48888889892;queue_manager_creep;5;208;25;26;0.5;9.5;0;0.0818197693417121;0.0175173603084018;0.0643024090333103;30;30;true
8639.15555556554;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.0720879025037111;0.0077854934704008;0.0643024090333103;30;30;true
8645.64444445434;queue_manager_creep;9;4;5;6;23.5;4.5;0;0.0642853629540351;0.00694281919903579;0.0573425437549993;6;6;true
8651.77777778758;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.0646902796618828;0.00698655020348334;0.0577037294583995;30;30;true
8652.31111112091;whca_planned_wait;13;219;220;225;7.5;10.5;0;0.06080625;0.003105;0.05770125;-1;197;false
8653.86666667644;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.073791173045077;0.00796944668886831;0.0658217263562087;30;30;true
8654.88888889865;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.0682429684608355;0.0133036833822567;0.0549392850785788;14;14;true
8655.9555555653;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.0720879025037111;0.0077854934704008;0.0643024090333103;30;30;true
8656.93333334306;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0615911267697071;0.00665184169112837;0.0549392850785788;14;14;true
8658.44444445415;queue_manager_creep;4;207;25;26;0.5;9.5;0;0.0786121796273316;0.0168306252417988;0.0617815543855329;30;30;true
8661.11111112078;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.0692618322707768;0.00748027788524389;0.0617815543855329;30;30;true
8671.86666667618;queue_manager_creep;0;296;4;5;22.5;4.5;0;0.0679759866607511;0.0132516363887385;0.0547243502720126;6;6;true
8673.91111112059;queue_manager_creep;0;4;5;6;23.5;4.5;0;0.0613501684663818;0.00662581819436923;0.0547243502720126;6;6;true
8685.42222223154;queue_manager_creep;7;207;25;26;0.5;9.5;0;0.0750932639230564;0.0160772362407953;0.0590160276822611;30;30;true
8691.91111112033;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.073791173045077;0.00796944668886831;0.0658217263562087;30;30;true
8694.00000000919;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.0720879025037111;0.0077854934704008;0.0643024090333103;30;30;true
8696.08888889805;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.0692618322707768;0.00748027788524389;0.0617815543855329;30;30;true
8696.84444445359;queue_manager_creep;2;309;12;13;22.5;10.5;0;0.0655558903847383;0.00708003616155173;0.0584758542231866;14;14;true
8698.17777778691;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.0661614660115035;0.00714543832924237;0.0590160276822611;30;30;true
8698.88888889801;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0655558903847383;0.00708003616155173;0.0584758542231866;14;14;true
8729.4222222309;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.0664594252993578;0.0129559890475282;0.0535034362518296;14;14;true
8731.46666667531;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0599814307755937;0.00647799452376412;0.0535034362518296;14;14;true
8732.13333334197;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.0720879025037111;0.0077854934704008;0.0643024090333103;30;30;true
8734.22222223083;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.0692618322707768;0.00748027788524389;0.0617815543855329;30;30;true
8736.31111111968;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.0661614660115035;0.00714543832924237;0.0590160276822611;30;30;true
8745.24444445289;queue_manager_creep;14;17;18;19;0.5;4.5;0;0.078229533129595;0.00844878957799626;0.0697807435515987;22;22;true
8748.57777778617;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.0776485060296946;0.00838603865120701;0.0692624673784876;22;22;true
8750.66666667503;queue_manager_creep;12;19;20;21;1.5;5.5;0;0.0771659484016318;0.00833392242737623;0.0688320259742555;22;22;true
8752.75555556389;queue_manager_creep;14;18;19;20;1.5;4.5;0;0.078229533129595;0.00844878957799626;0.0697807435515987;22;22;true
8761.95555556376;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.0604890892978507;0.0117920968306279;0.0486969924672227;14;14;true
8764.00000000817;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0545930408825367;0.00589604841531396;0.0486969924672227;14;14;true
8796.44444445214;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.0677158762304885;0.00731331463289275;0.0604025615975957;22;22;true
8802.62222222983;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.0692618322707768;0.00748027788524389;0.0617815543855329;30;30;true
8804.71111111869;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.0661614660115035;0.00714543832924237;0.0590160276822611;30;30;true
8808.93333334085;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.0771659484016318;0.00833392242737623;0.0688320259742555;22;22;true
8810.97777778527;whca_planned_wait;11;22;338;164;3.5;6.5;0;0.159283246804248;0.0172025906548588;0.142080656149389;-1;178;true
8811.02222222971;queue_manager_creep;14;19;20;21;1.5;5.5;0;0.078229533129595;0.00844878957799626;0.0697807435515987;22;22;true
8813.11111111857;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.0677158762304885;0.00731331463289275;0.0604025615975957;22;22;true
8824.80000000729;queue_manager_creep;2;309;13;14;23.5;10.5;0;0.067019971924515;0.0130652652849235;0.0539547066395915;14;14;true
8825.77777778505;queue_manager_creep;13;25;26;27;0.5;10.5;0;0.0778263660790754;0.00840524753654015;0.0694211185425353;30;30;true
8828.48888889612;queue_manager_creep;13;26;27;28;1.5;10.5;0;0.0778263660790754;0.00840524753654015;0.0694211185425353;30;30;true
8838.00000000709;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.0717927490596393;0.00775361689844104;0.0640391321611983;22;22;true
8859.28888889567;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.078229533129595;0.00844878957799626;0.0697807435515987;22;22;true
8861.37777778453;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.0677158762304885;0.00731331463289275;0.0604025615975957;22;22;true
8863.46666667339;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.0717927490596393;0.00775361689844104;0.0640391321611983;22;22;true
8878.04444445096;queue_manager_creep;2;256;8;9;22.5;12.5;0;0.0716725559531042;0.0153448732128672;0.0563276827402369;14;14;true
8880.08888889537;queue_manager_creep;2;8;9;13;23.5;12.5;0;0.119475309130637;0.00681994365016322;0.112655365480474;14;14;true
8884.84444445086;queue_manager_creep;2;9;13;14;23.5;10.5;0;0.0699675700405634;0.0136398873003264;0.0563276827402369;14;14;true
8903.64444445058;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.0661614660115035;0.00714543832924237;0.0590160276822611;30;30;true
8905.73333333944;queue_manager_creep;13;27;28;29;1.5;11.5;0;0.0778263660790754;0.00840524753654015;0.0694211185425353;30;30;true
8931.02222222796;queue_manager_creep;12;17;18;19;0.5;4.5;0;0.0764761503919615;0.00825942424233184;0.0682167261496297;22;22;true
