#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
112;11.50;2.50;True;False;False;False;105;18.50;1.50;True;False;False;False;1;9.46666666672263;0;9.46666666672263;9.46666666672263
112;11.50;2.50;True;False;False;False;106;5.50;2.50;True;False;False;False;1;6.13333333324408;0;6.13333333324408;6.13333333324408
112;11.50;2.50;True;False;False;False;113;12.50;2.50;True;False;False;False;1;2.00000000000159;0;2.00000000000159;2.00000000000159
112;11.50;2.50;True;False;False;False;114;13.50;2.50;True;False;False;False;1;3.46666666665169;0;3.46666666665169;3.46666666665169
112;11.50;2.50;True;False;False;False;148;5.50;5.50;True;False;False;False;1;10.2666666665173;0;10.2666666665173;10.2666666665173
112;11.50;2.50;True;False;False;False;154;11.50;5.50;True;False;False;False;1;5.51111111114369;0;5.51111111114369;5.51111111114369
112;11.50;2.50;True;False;False;False;155;12.50;5.50;True;False;False;False;1;6.8000000000402;0;6.8000000000402;6.8000000000402
112;11.50;2.50;True;False;False;False;156;13.50;5.50;True;False;False;False;1;7.86666666655219;0;7.86666666655219;7.86666666655219
112;11.50;2.50;True;False;False;False;181;10.50;7.50;True;False;False;False;1;8.1333333332982;0;8.1333333332982;8.1333333332982
112;11.50;2.50;True;False;False;False;182;11.50;7.50;True;False;False;False;1;17.8666666664067;0;17.8666666664067;17.8666666664067
112;11.50;2.50;True;False;False;False;193;8.50;8.50;True;False;False;False;1;10.3555555554049;0;10.3555555554049;10.3555555554049
112;11.50;2.50;True;False;False;False;234;7.50;11.50;True;False;False;False;1;15.0666666664474;0;15.0666666664474;15.0666666664474
113;12.50;2.50;True;False;False;False;22;0.50;6.50;False;False;True;False;3;234.251851850259;8094.926090113;142.133333333446;321.911111106427
113;12.50;2.50;True;False;False;False;30;0.50;12.50;False;False;True;False;2;146.466666666034;856.060246906184;125.777777777234;167.155555554833
113;12.50;2.50;True;False;False;False;153;10.50;5.50;True;False;False;False;1;8.3555555555622;0;8.3555555555622;8.3555555555622
113;12.50;2.50;True;False;False;False;177;6.50;7.50;True;False;False;False;1;11.5999999999499;0;11.5999999999499;11.5999999999499
113;12.50;2.50;True;False;False;False;183;12.50;7.50;True;False;False;False;1;6.97777777774763;0;6.97777777774763;6.97777777774763
113;12.50;2.50;True;False;False;False;223;10.50;10.50;True;False;False;False;1;14.266666666605;0;14.266666666605;14.266666666605
113;12.50;2.50;True;False;False;False;224;11.50;10.50;True;False;False;False;1;10.755555555399;0;10.755555555399;10.755555555399
114;13.50;2.50;True;False;False;False;22;0.50;6.50;False;False;True;False;3;135.170370368915;285.466337463087;116.7999999983;150.044444443796
114;13.50;2.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;181.688888888104;0;181.688888888104;181.688888888104
114;13.50;2.50;True;False;False;False;153;10.50;5.50;True;False;False;False;1;8.79999999987194;0;8.79999999987194;8.79999999987194
114;13.50;2.50;True;False;False;False;184;13.50;7.50;True;False;False;False;1;6.08888888886258;0;6.08888888886258;6.08888888886258
114;13.50;2.50;True;False;False;False;191;6.50;8.50;True;False;False;False;1;12.9333333331451;0;12.9333333331451;12.9333333331451
114;13.50;2.50;True;False;False;False;192;7.50;8.50;True;False;False;False;1;12.2666666666137;0;12.2666666666137;12.2666666666137
116;15.50;2.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;34.2222222224245;0;34.2222222224245;34.2222222224245
116;15.50;2.50;True;False;False;False;22;0.50;6.50;False;False;True;False;2;155.177777776721;2850.96395035287;117.422222222916;192.933333330526
116;15.50;2.50;True;False;False;False;112;11.50;2.50;True;False;False;False;1;5.42222222225428;0;5.42222222225428;5.42222222225428
116;15.50;2.50;True;False;False;False;148;5.50;5.50;True;False;False;False;1;13.6444444445251;0;13.6444444445251;13.6444444445251
116;15.50;2.50;True;False;False;False;155;12.50;5.50;True;False;False;False;1;8.26666666654637;0;8.26666666654637;8.26666666654637
118;17.50;2.50;True;False;False;False;22;0.50;6.50;False;False;True;False;2;159.35555555359;25698.9639497093;46.0000000000366;272.711111107143
118;17.50;2.50;True;False;False;False;140;11.50;4.50;True;False;False;False;1;10.2222222222304;0;10.2222222222304;10.2222222222304
118;17.50;2.50;True;False;False;False;183;12.50;7.50;True;False;False;False;1;11.5555555553874;0;11.5555555553874;11.5555555553874
119;18.50;2.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;231.511111107742;0;231.511111107742;231.511111107742
119;18.50;2.50;True;False;False;False;154;11.50;5.50;True;False;False;False;1;10.9333333331742;0;10.9333333331742;10.9333333331742
134;5.50;4.50;True;False;False;False;6;23.50;3.50;False;True;False;False;10;41.4399999996525;534.048921789446;26.6666666662786;86.8444444431807
134;5.50;4.50;True;False;False;False;14;23.50;9.50;False;True;False;False;1;35.2888888887364;0;35.2888888887364;35.2888888887364
134;5.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;2;92.3777777764335;1303.90222218427;66.8444444434717;117.911111109395
134;5.50;4.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;209.155555554652;0;209.155555554652;209.155555554652
134;5.50;4.50;True;False;False;False;136;7.50;4.50;True;False;False;False;1;2.84444444440305;0;2.84444444440305;2.84444444440305
134;5.50;4.50;True;False;False;False;151;8.50;5.50;True;False;False;False;1;6.17777777775109;0;6.17777777775109;6.17777777775109
134;5.50;4.50;True;False;False;False;153;10.50;5.50;True;False;False;False;2;10.911111111064;3.20888888886116;9.64444444440278;12.1777777777252
134;5.50;4.50;True;False;False;False;154;11.50;5.50;True;False;False;False;2;8.48888888876536;0.193580246907946;8.17777777765878;8.79999999987194
134;5.50;4.50;True;False;False;False;181;10.50;7.50;True;False;False;False;2;9.55555555556293;0.00395061727526618;9.51111111116734;9.59999999995853
134;5.50;4.50;True;False;False;False;182;11.50;7.50;True;False;False;False;1;10.2666666665173;0;10.2666666665173;10.2666666665173
134;5.50;4.50;True;False;False;False;184;13.50;7.50;True;False;False;False;1;13.6000000000804;0;13.6000000000804;13.6000000000804
134;5.50;4.50;True;False;False;False;196;11.50;8.50;True;False;False;False;1;10.3111111109611;0;10.3111111109611;10.3111111109611
134;5.50;4.50;True;False;False;False;198;13.50;8.50;True;False;False;False;1;14.3999999997905;0;14.3999999997905;14.3999999997905
134;5.50;4.50;True;False;False;False;224;11.50;10.50;True;False;False;False;1;13.7777777775773;0;13.7777777775773;13.7777777775773
134;5.50;4.50;True;False;False;False;239;12.50;11.50;True;False;False;False;1;15.6000000000922;0;15.6000000000922;15.6000000000922
135;6.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;4;190.411111110339;22986.967406805;13.6;366.933333327994
135;6.50;4.50;True;False;False;False;30;0.50;12.50;False;False;True;False;2;267.733333329437;4745.54469121991;219.022222219035;316.44444443984
135;6.50;4.50;True;False;False;False;153;10.50;5.50;True;False;False;False;1;7.46666666655801;0;7.46666666655801;7.46666666655801
135;6.50;4.50;True;False;False;False;154;11.50;5.50;True;False;False;False;1;7.46666666671081;0;7.46666666671081;7.46666666671081
135;6.50;4.50;True;False;False;False;176;5.50;7.50;True;False;False;False;1;6.1777777778143;0;6.1777777778143;6.1777777778143
135;6.50;4.50;True;False;False;False;196;11.50;8.50;True;False;False;False;1;10.2666666665173;0;10.2666666665173;10.2666666665173
135;6.50;4.50;True;False;False;False;238;11.50;11.50;True;False;False;False;1;11.6444444445133;0;11.6444444445133;11.6444444445133
136;7.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;3;213.674074071618;15756.89744787;95.777777778344;345.644444439415
136;7.50;4.50;True;False;False;False;30;0.50;12.50;False;False;True;False;2;103.377777778024;9175.60888909619;35.6444444439257;171.111111112123
136;7.50;4.50;True;False;False;False;107;6.50;2.50;True;False;False;False;1;6.35555555546307;0;6.35555555546307;6.35555555546307
136;7.50;4.50;True;False;False;False;154;11.50;5.50;True;False;False;False;1;11.9111111109378;0;11.9111111109378;11.9111111109378
136;7.50;4.50;True;False;False;False;155;12.50;5.50;True;False;False;False;1;7.46666666671081;0;7.46666666671081;7.46666666671081
136;7.50;4.50;True;False;False;False;181;10.50;7.50;True;False;False;False;1;8.40000000004966;0;8.40000000004966;8.40000000004966
136;7.50;4.50;True;False;False;False;219;6.50;10.50;True;False;False;False;1;8.17777777765878;0;8.17777777765878;8.17777777765878
136;7.50;4.50;True;False;False;False;221;8.50;10.50;True;False;False;False;1;8.17777777765878;0;8.17777777765878;8.17777777765878
136;7.50;4.50;True;False;False;False;232;5.50;11.50;True;False;False;False;1;10.8888888887304;0;10.8888888887304;10.8888888887304
137;8.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;2;191.044444443081;14753.8024691931;105.155555554025;276.933333332137
137;8.50;4.50;True;False;False;False;134;5.50;4.50;True;False;False;False;1;5.77777777775282;0;5.77777777775282;5.77777777775282
137;8.50;4.50;True;False;False;False;148;5.50;5.50;True;False;False;False;1;7.42222222222338;0;7.42222222222338;7.42222222222338
137;8.50;4.50;True;False;False;False;177;6.50;7.50;True;False;False;False;2;7.3777777777816;0.319999999940119;6.97777777781903;7.77777777774418
137;8.50;4.50;True;False;False;False;242;15.50;11.50;True;False;False;False;1;13.5999999998021;0;13.5999999998021;13.5999999998021
137;8.50;4.50;True;False;False;False;266;11.50;13.50;True;False;False;False;1;14.2666666666689;0;14.2666666666689;14.2666666666689
137;8.50;4.50;True;False;False;False;274;5.50;14.50;True;False;False;False;1;13.5555555556357;0;13.5555555556357;13.5555555556357
139;10.50;4.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;40.5777777777776;0;40.5777777777776;40.5777777777776
139;10.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;5;170.435555554026;4840.87446892788;81.9111111115953;231.822222218849
139;10.50;4.50;True;False;False;False;109;8.50;2.50;True;False;False;False;1;6.31111111101927;0;6.31111111101927;6.31111111101927
139;10.50;4.50;True;False;False;False;112;11.50;2.50;True;False;False;False;1;6.40000000003783;0;6.40000000003783;6.40000000003783
139;10.50;4.50;True;False;False;False;136;7.50;4.50;True;False;False;False;1;4.75555555558367;0;4.75555555558367;4.75555555558367
139;10.50;4.50;True;False;False;False;149;6.50;5.50;True;False;False;False;1;6.8000000000402;0;6.8000000000402;6.8000000000402
139;10.50;4.50;True;False;False;False;151;8.50;5.50;True;False;False;False;1;6.66666666656965;0;6.66666666656965;6.66666666656965
139;10.50;4.50;True;False;False;False;154;11.50;5.50;True;False;False;False;1;5.64444444442006;0;5.64444444442006;5.64444444442006
139;10.50;4.50;True;False;False;False;156;13.50;5.50;True;False;False;False;1;6.79999999990105;0;6.79999999990105;6.79999999990105
139;10.50;4.50;True;False;False;False;191;6.50;8.50;True;False;False;False;1;13.6000000000021;0;13.6000000000021;13.6000000000021
139;10.50;4.50;True;False;False;False;196;11.50;8.50;True;False;False;False;1;7.7333333332208;0;7.7333333332208;7.7333333332208
139;10.50;4.50;True;False;False;False;197;12.50;8.50;True;False;False;False;1;7.6444444443332;0;7.6444444443332;7.6444444443332
140;11.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;4;239.988888885397;2031.54485590795;198.311111108225;286.666666662495
140;11.50;4.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;172.933333330817;0;172.933333330817;172.933333330817
140;11.50;4.50;True;False;False;False;92;5.50;1.50;True;False;False;False;1;18.5777777776975;0;18.5777777776975;18.5777777776975
140;11.50;4.50;True;False;False;False;106;5.50;2.50;True;False;False;False;1;8.97777777764713;0;8.97777777764713;8.97777777764713
140;11.50;4.50;True;False;False;False;108;7.50;2.50;True;False;False;False;2;8.06666666654928;0.222222222215755;7.7333333332208;8.39999999987776
140;11.50;4.50;True;False;False;False;111;10.50;2.50;True;False;False;False;1;6.13333333324408;0;6.13333333324408;6.13333333324408
140;11.50;4.50;True;False;False;False;112;11.50;2.50;True;False;False;False;2;3.77777777774941;0.193580246874841;3.46666666666943;4.08888888882939
140;11.50;4.50;True;False;False;False;114;13.50;2.50;True;False;False;False;1;6.31111111101927;0;6.31111111101927;6.31111111101927
140;11.50;4.50;True;False;False;False;118;17.50;2.50;True;False;False;False;1;9.60000000000764;0;9.60000000000764;9.60000000000764
140;11.50;4.50;True;False;False;False;134;5.50;4.50;True;False;False;False;2;6.75555555545725;0;6.75555555545725;6.75555555545725
140;11.50;4.50;True;False;False;False;135;6.50;4.50;True;False;False;False;1;5.59999999991851;0;5.59999999991851;5.59999999991851
140;11.50;4.50;True;False;False;False;136;7.50;4.50;True;False;False;False;1;4.17777777771698;0;4.17777777771698;4.17777777771698
140;11.50;4.50;True;False;False;False;137;8.50;4.50;True;False;False;False;1;4.577777777758;0;4.577777777758;4.577777777758
140;11.50;4.50;True;False;False;False;139;10.50;4.50;True;False;False;False;1;3.28888888884103;0;3.28888888884103;3.28888888884103
140;11.50;4.50;True;False;False;False;141;12.50;4.50;True;False;False;False;1;2.79999999995925;0;2.79999999995925;2.79999999995925
140;11.50;4.50;True;False;False;False;146;17.50;4.50;True;False;False;False;1;5.5111111111155;0;5.5111111111155;5.5111111111155
140;11.50;4.50;True;False;False;False;148;5.50;5.50;True;False;False;False;1;8.17777777765878;0;8.17777777765878;8.17777777765878
140;11.50;4.50;True;False;False;False;151;8.50;5.50;True;False;False;False;1;7.42222222211421;0;7.42222222211421;7.42222222211421
140;11.50;4.50;True;False;False;False;154;11.50;5.50;True;False;False;False;1;2.35555555552128;0;2.35555555552128;2.35555555552128
140;11.50;4.50;True;False;False;False;183;12.50;7.50;True;False;False;False;1;10.2666666665173;0;10.2666666665173;10.2666666665173
140;11.50;4.50;True;False;False;False;233;6.50;11.50;True;False;False;False;1;17.6444444441877;0;17.6444444441877;17.6444444441877
141;12.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;3;171.22962962868;5810.26041122911;90.8888888894262;242.533333329804
141;12.50;4.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;16.844444518043;0;16.844444518043;16.844444518043
141;12.50;4.50;True;False;False;False;111;10.50;2.50;True;False;False;False;1;6.31111111111613;0;6.31111111111613;6.31111111111613
141;12.50;4.50;True;False;False;False;113;12.50;2.50;True;False;False;False;2;2.84444444442488;9.52912065661088E-22;2.84444444440305;2.84444444444671
141;12.50;4.50;True;False;False;False;134;5.50;4.50;True;False;False;False;1;11.5111111110614;0;11.5111111110614;11.5111111110614
141;12.50;4.50;True;False;False;False;140;11.50;4.50;True;False;False;False;1;2.66666666662786;0;2.66666666662786;2.66666666662786
141;12.50;4.50;True;False;False;False;160;17.50;5.50;True;False;False;False;1;8.75555555556252;0;8.75555555556252;8.75555555556252
141;12.50;4.50;True;False;False;False;179;8.50;7.50;True;False;False;False;1;8.93333333320334;0;8.93333333320334;8.93333333320334
141;12.50;4.50;True;False;False;False;184;13.50;7.50;True;False;False;False;1;13.37777777772;0;13.37777777772;13.37777777772
141;12.50;4.50;True;False;False;False;195;10.50;8.50;True;False;False;False;1;10.1777777778379;0;10.1777777778379;10.1777777778379
142;13.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;176.666666664096;0;176.666666664096;176.666666664096
142;13.50;4.50;True;False;False;False;30;0.50;12.50;False;False;True;False;2;172.911111109555;436.765432142812;158.133333331032;187.688888888078
142;13.50;4.50;True;False;False;False;92;5.50;1.50;True;False;False;False;1;12.2222222220444;0;12.2222222220444;12.2222222220444
142;13.50;4.50;True;False;False;False;102;15.50;1.50;True;False;False;False;1;7.59999999988941;0;7.59999999988941;7.59999999988941
142;13.50;4.50;True;False;False;False;161;18.50;5.50;True;False;False;False;1;8.75555555542815;0;8.75555555542815;8.75555555542815
142;13.50;4.50;True;False;False;False;223;10.50;10.50;True;False;False;False;1;10.2666666665173;0;10.2666666665173;10.2666666665173
142;13.50;4.50;True;False;False;False;266;11.50;13.50;True;False;False;False;1;15.7777777777096;0;15.7777777777096;15.7777777777096
144;15.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;2;218.888888889051;11.9506172730203;216.444444445724;221.333333332377
144;15.50;4.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;257.511111111316;0;257.511111111316;257.511111111316
144;15.50;4.50;True;False;False;False;183;12.50;7.50;True;False;False;False;1;7.64444444441142;0;7.64444444441142;7.64444444441142
144;15.50;4.50;True;False;False;False;238;11.50;11.50;True;False;False;False;1;13.1111111110545;0;13.1111111110545;13.1111111110545
144;15.50;4.50;True;False;False;False;242;15.50;11.50;True;False;False;False;1;11.4666666667345;0;11.4666666667345;11.4666666667345
145;16.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;2;204.933333331375;7062.0009872055;145.511111111041;264.355555551709
145;16.50;4.50;True;False;False;False;153;10.50;5.50;True;False;False;False;1;8.79999999987194;0;8.79999999987194;8.79999999987194
145;16.50;4.50;True;False;False;False;197;12.50;8.50;True;False;False;False;1;8.97777777777902;0;8.97777777777902;8.97777777777902
145;16.50;4.50;True;False;False;False;221;8.50;10.50;True;False;False;False;1;16.3111111111032;0;16.3111111111032;16.3111111111032
146;17.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;2;147.266666667131;266.035555539961;135.733333334136;158.800000000126
146;17.50;4.50;True;False;False;False;184;13.50;7.50;True;False;False;False;1;8.31111111116024;0;8.31111111116024;8.31111111116024
146;17.50;4.50;True;False;False;False;225;12.50;10.50;True;False;False;False;1;15.6888888889014;0;15.6888888889014;15.6888888889014
147;18.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;155.333333331073;0;155.333333331073;155.333333331073
147;18.50;4.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;99.6888888874382;0;99.6888888874382;99.6888888874382
147;18.50;4.50;True;False;False;False;153;10.50;5.50;True;False;False;False;1;10.1333333331859;0;10.1333333331859;10.1333333331859
147;18.50;4.50;True;False;False;False;155;12.50;5.50;True;False;False;False;1;8.17777777765878;0;8.17777777765878;8.17777777765878
148;5.50;5.50;True;False;False;False;6;23.50;3.50;False;True;False;False;17;25.7777777776229;78.1632098754856;20.7555555552535;52.5333333325689
148;5.50;5.50;True;False;False;False;14;23.50;9.50;False;True;False;False;1;26.3999999998859;0;26.3999999998859;26.3999999998859
148;5.50;5.50;True;False;False;False;22;0.50;6.50;False;False;True;False;8;228.027777777223;6169.36010587933;168.977777778777;389.466666667781
148;5.50;5.50;True;False;False;False;30;0.50;12.50;False;False;True;False;4;169.577777775961;3255.75703708927;133.022222220286;254.311111110012
148;5.50;5.50;True;False;False;False;136;7.50;4.50;True;False;False;False;1;5.51111111103091;0;5.51111111103091;5.51111111103091
148;5.50;5.50;True;False;False;False;151;8.50;5.50;True;False;False;False;1;4.13333333327319;0;4.13333333327319;4.13333333327319
148;5.50;5.50;True;False;False;False;153;10.50;5.50;True;False;False;False;4;5.57777777775482;0.0493827160665396;5.46666666658712;5.91111111114606
148;5.50;5.50;True;False;False;False;154;11.50;5.50;True;False;False;False;2;6.93333333330156;0.0632098764922171;6.75555555559549;7.11111111100763
148;5.50;5.50;True;False;False;False;155;12.50;5.50;True;False;False;False;3;12.1333333331568;0.387160493815893;11.5111111109436;12.7555555553699
148;5.50;5.50;True;False;False;False;181;10.50;7.50;True;False;False;False;1;9.55555555551427;0;9.55555555551427;9.55555555551427
148;5.50;5.50;True;False;False;False;182;11.50;7.50;True;False;False;False;1;10.5333333331801;0;10.5333333331801;10.5333333331801
148;5.50;5.50;True;False;False;False;183;12.50;7.50;True;False;False;False;3;12.2518518517923;0.972510287815259;11.2000000000662;13.1555555553641
148;5.50;5.50;True;False;False;False;195;10.50;8.50;True;False;False;False;3;10.9185185185831;0.581399176961607;10.2222222222827;11.7333333334027
148;5.50;5.50;True;False;False;False;196;11.50;8.50;True;False;False;False;1;10.6666666666206;0;10.6666666666206;10.6666666666206
148;5.50;5.50;True;False;False;False;197;12.50;8.50;True;False;False;False;5;15.7333333331679;10.3032098762437;11.5555555553874;19.77777777749
148;5.50;5.50;True;False;False;False;223;10.50;10.50;True;False;False;False;1;12.9333333331451;0;12.9333333331451;12.9333333331451
148;5.50;5.50;True;False;False;False;224;11.50;10.50;True;False;False;False;1;11.5999999999499;0;11.5999999999499;11.5999999999499
148;5.50;5.50;True;False;False;False;238;11.50;11.50;True;False;False;False;1;12.8888888888332;0;12.8888888888332;12.8888888888332
148;5.50;5.50;True;False;False;False;240;13.50;11.50;True;False;False;False;1;14.2222222223063;0;14.2222222223063;14.2222222223063
148;5.50;5.50;True;False;False;False;265;10.50;13.50;True;False;False;False;1;13.555555555549;0;13.555555555549;13.555555555549
149;6.50;5.50;True;False;False;False;6;23.50;3.50;False;True;False;False;3;38.9481481481512;594.143868300918;20.6666666667888;66.6222222219344
149;6.50;5.50;True;False;False;False;179;8.50;7.50;True;False;False;False;1;7.55555555556157;0;7.55555555556157;7.55555555556157
149;6.50;5.50;True;False;False;False;183;12.50;7.50;True;False;False;False;2;10.8444444444594;3.09728395089838;9.59999999995853;12.0888888889604
149;6.50;5.50;True;False;False;False;197;12.50;8.50;True;False;False;False;1;10.8888888889533;0;10.8888888889533;10.8888888889533
150;7.50;5.50;True;False;False;False;6;23.50;3.50;False;True;False;False;2;40.3555555549683;622.652839488051;22.7111111107806;57.999999999156
150;7.50;5.50;True;False;False;False;22;0.50;6.50;False;False;True;False;2;109.022222220636;4850.0306171428;59.7777777769079;158.266666664364
150;7.50;5.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;212.62222222215;0;212.62222222215;212.62222222215
150;7.50;5.50;True;False;False;False;112;11.50;2.50;True;False;False;False;1;8.31111111111773;0;8.31111111111773;8.31111111111773
150;7.50;5.50;True;False;False;False;155;12.50;5.50;True;False;False;False;1;5.46666666658712;0;5.46666666658712;5.46666666658712
150;7.50;5.50;True;False;False;False;183;12.50;7.50;True;False;False;False;1;11.422222222056;0;11.422222222056;11.422222222056
150;7.50;5.50;True;False;False;False;192;7.50;8.50;True;False;False;False;1;6.75555555545725;0;6.75555555545725;6.75555555545725
150;7.50;5.50;True;False;False;False;196;11.50;8.50;True;False;False;False;1;9.5555555554165;0;9.5555555554165;9.5555555554165
150;7.50;5.50;True;False;False;False;223;10.50;10.50;True;False;False;False;1;10.2222222220735;0;10.2222222220735;10.2222222220735
151;8.50;5.50;True;False;False;False;6;23.50;3.50;False;True;False;False;4;29.6888888886135;230.870123450461;18.3111111108446;50.8444444437046
151;8.50;5.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;257.733333329583;0;257.733333329583;257.733333329583
151;8.50;5.50;True;False;False;False;30;0.50;12.50;False;False;True;False;5;197.742222220542;2106.35002459342;164.755555553468;273.155555551581
151;8.50;5.50;True;False;False;False;108;7.50;2.50;True;False;False;False;1;6.79999999990105;0;6.79999999990105;6.79999999990105
151;8.50;5.50;True;False;False;False;109;8.50;2.50;True;False;False;False;1;4.13333333335777;0;4.13333333335777;4.13333333335777
151;8.50;5.50;True;False;False;False;135;6.50;4.50;True;False;False;False;1;5.51111111103091;0;5.51111111103091;5.51111111103091
151;8.50;5.50;True;False;False;False;148;5.50;5.50;True;False;False;False;2;4.44444444440092;0.193580246881632;4.13333333331548;4.75555555548635
151;8.50;5.50;True;False;False;False;150;7.50;5.50;True;False;False;False;1;2.66666666666538;0;2.66666666666538;2.66666666666538
151;8.50;5.50;True;False;False;False;155;12.50;5.50;True;False;False;False;1;10.755555555399;0;10.755555555399;10.755555555399
151;8.50;5.50;True;False;False;False;193;8.50;8.50;True;False;False;False;1;4.75555555548635;0;4.75555555548635;4.75555555548635
151;8.50;5.50;True;False;False;False;197;12.50;8.50;True;False;False;False;2;10.2444444444806;0.949135802547711;9.55555555556316;10.933333333398
151;8.50;5.50;True;False;False;False;198;13.50;8.50;True;False;False;False;1;12.2222222222945;0;12.2222222222945;12.2222222222945
151;8.50;5.50;True;False;False;False;224;11.50;10.50;True;False;False;False;1;11.5999999998312;0;11.5999999998312;11.5999999998312
151;8.50;5.50;True;False;False;False;225;12.50;10.50;True;False;False;False;3;14.7407407405884;16.5616460907021;10.2666666665173;18.2222222221435
151;8.50;5.50;True;False;False;False;239;12.50;11.50;True;False;False;False;1;12.311111110932;0;12.311111110932;12.311111110932
151;8.50;5.50;True;False;False;False;242;15.50;11.50;True;False;False;False;1;16.5333333333465;0;16.5333333333465;16.5333333333465
153;10.50;5.50;True;False;False;False;6;23.50;3.50;False;True;False;False;5;27.6622222221451;236.918123458115;17.8222222223276;54.9777777778215
153;10.50;5.50;True;False;False;False;30;0.50;12.50;False;False;True;False;3;214.103703701275;13471.5897936129;100.755555556151;332.71111110627
153;10.50;5.50;True;False;False;False;94;7.50;1.50;True;False;False;False;1;8.93333333320334;0;8.93333333320334;8.93333333320334
153;10.50;5.50;True;False;False;False;109;8.50;2.50;True;False;False;False;1;7.59999999996717;0;7.59999999996717;7.59999999996717
153;10.50;5.50;True;False;False;False;113;12.50;2.50;True;False;False;False;1;6.97777777774763;0;6.97777777774763;6.97777777774763
153;10.50;5.50;True;False;False;False;118;17.50;2.50;True;False;False;False;1;11.5999999998312;0;11.5999999998312;11.5999999998312
153;10.50;5.50;True;False;False;False;134;5.50;4.50;True;False;False;False;1;8.75555555551773;0;8.75555555551773;8.75555555551773
153;10.50;5.50;True;False;False;False;135;6.50;4.50;True;False;False;False;1;7.46666666671081;0;7.46666666671081;7.46666666671081
153;10.50;5.50;True;False;False;False;137;8.50;4.50;True;False;False;False;1;6.79999999997062;0;6.79999999997062;6.79999999997062
153;10.50;5.50;True;False;False;False;140;11.50;4.50;True;False;False;False;2;4.71111111104256;0;4.71111111104256;4.71111111104256
153;10.50;5.50;True;False;False;False;144;15.50;4.50;True;False;False;False;1;12.1333333332809;0;12.1333333332809;12.1333333332809
153;10.50;5.50;True;False;False;False;148;5.50;5.50;True;False;False;False;3;6.4296296295776;0.265349794188504;6.08888888892488;7.02222222212004
153;10.50;5.50;True;False;False;False;151;8.50;5.50;True;False;False;False;1;3.46666666665169;0;3.46666666665169;3.46666666665169
153;10.50;5.50;True;False;False;False;182;11.50;7.50;True;False;False;False;1;6.75555555545725;0;6.75555555545725;6.75555555545725
153;10.50;5.50;True;False;False;False;183;12.50;7.50;True;False;False;False;2;9.57777777773799;0.0483950617889535;9.42222222208511;9.73333333339087
153;10.50;5.50;True;False;False;False;191;6.50;8.50;True;False;False;False;1;8.93333333320334;0;8.93333333320334;8.93333333320334
153;10.50;5.50;True;False;False;False;218;5.50;10.50;True;False;False;False;2;12.7555555555086;1.28000000040658;11.9555555553816;13.5555555556357
153;10.50;5.50;True;False;False;False;220;7.50;10.50;True;False;False;False;1;10.2222222221781;0;10.2222222221781;10.2222222221781
153;10.50;5.50;True;False;False;False;224;11.50;10.50;True;False;False;False;1;14.266666666751;0;14.266666666751;14.266666666751
153;10.50;5.50;True;False;False;False;240;13.50;11.50;True;False;False;False;3;15.0666666666392;12.29234567845;11.0222222222874;17.2444444443699
153;10.50;5.50;True;False;False;False;285;16.50;14.50;True;False;False;False;1;16.5333333334311;0;16.5333333334311;16.5333333334311
154;11.50;5.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;23.1555555554555;0;23.1555555554555;23.1555555554555
154;11.50;5.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;165.555555555687;0;165.555555555687;165.555555555687
154;11.50;5.50;True;False;False;False;95;8.50;1.50;True;False;False;False;1;8.93333333338614;0;8.93333333338614;8.93333333338614
154;11.50;5.50;True;False;False;False;106;5.50;2.50;True;False;False;False;1;13.7333333334145;0;13.7333333334145;13.7333333334145
154;11.50;5.50;True;False;False;False;111;10.50;2.50;True;False;False;False;2;6.84444444448491;0.00395061728399733;6.8000000000402;6.88888888892961
