#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
116;15.50;4.50;True;False;False;False;14;0.50;6.50;False;False;True;False;1;18.619906208587;0;18.619906208587;18.619906208587
116;15.50;4.50;True;False;False;False;149;6.50;7.50;True;False;False;False;1;11.7889826803018;0;11.7889826803018;11.7889826803018
121;6.50;5.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;20.5694444444445;0;20.5694444444445;20.5694444444445
121;6.50;5.50;True;False;False;False;83;10.50;2.50;True;False;False;False;1;8.89564934696841;0;8.89564934696841;8.89564934696841
121;6.50;5.50;True;False;False;False;90;17.50;2.50;True;False;False;False;1;12.9872222222223;0;12.9872222222223;12.9872222222223
125;10.50;5.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;18.33;0;18.33;18.33
125;10.50;5.50;True;False;False;False;108;7.50;4.50;True;False;False;False;1;6.79490620858689;0;6.79490620858689;6.79490620858689
128;13.50;5.50;True;False;False;False;83;10.50;2.50;True;False;False;False;1;7.96611111111133;0;7.96611111111133;7.96611111111133
128;13.50;5.50;True;False;False;False;84;11.50;2.50;True;False;False;False;1;7.60833333333312;0;7.60833333333312;7.60833333333312
128;13.50;5.50;True;False;False;False;111;10.50;4.50;True;False;False;False;1;6.79555555555567;0;6.79555555555567;6.79555555555567
128;13.50;5.50;True;False;False;False;164;7.50;8.50;True;False;False;False;1;9.69277777777825;0;9.69277777777825;9.69277777777825
132;17.50;5.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;12.7939826803016;0;12.7939826803016;12.7939826803016
133;18.50;5.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;12.1134271247456;0;12.1134271247456;12.1134271247456
133;18.50;5.50;True;False;False;False;111;10.50;4.50;True;False;False;False;1;9.50388888888892;0;9.50388888888892;9.50388888888892
149;6.50;7.50;True;False;False;False;6;23.50;3.50;False;True;False;False;3;20.7087037037036;0.140123559670772;20.2777777777777;20.9533333333334
149;6.50;7.50;True;False;False;False;116;15.50;4.50;True;False;False;False;1;13.0572222222222;0;13.0572222222222;13.0572222222222
149;6.50;7.50;True;False;False;False;128;13.50;5.50;True;False;False;False;1;10.245093791413;0;10.245093791413;10.245093791413
154;11.50;7.50;True;False;False;False;172;15.50;8.50;True;False;False;False;1;7.05111111111137;0;7.05111111111137;7.05111111111137
158;15.50;7.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;15.185;0;15.185;15.185
160;17.50;7.50;True;False;False;False;14;0.50;6.50;False;False;True;False;1;30.8227777777778;0;30.8227777777778;30.8227777777778
164;7.50;8.50;True;False;False;False;14;0.50;6.50;False;False;True;False;1;19.1288888888885;0;19.1288888888885;19.1288888888885
165;8.50;8.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;29.9822222222218;0;29.9822222222218;29.9822222222218
172;15.50;8.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;27.6173160136348;0;27.6173160136348;27.6173160136348
174;17.50;8.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;14.118333333334;0;14.118333333334;14.118333333334
175;18.50;8.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;15.2219480409085;0;15.2219480409085;15.2219480409085
175;18.50;8.50;True;False;False;False;133;18.50;5.50;True;False;False;False;1;4.04944444444459;0;4.04944444444459;4.04944444444459
