>>> Bots
StatBundlesHandledAtInputStations: 0
Pod1140(0.95%0.95%):
SimpleItemDescription26 SimpleItemDescription60 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1141(0.63%0.63%):
SimpleItemDescription51 SimpleItemDescription46 SimpleItemDescription75 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1142(0.91%0.91%):
SimpleItemDescription11 SimpleItemDescription81 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1143(0.74%0.74%):
SimpleItemDescription33 SimpleItemDescription36 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1144(0.57%0.57%):
SimpleItemDescription18 SimpleItemDescription48 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1145(0.46%0.89%):
SimpleItemDescription14 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1146(0.95%0.95%):
SimpleItemDescription80 SimpleItemDescription76 SimpleItemDescription61 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1147(0.69%0.69%):
SimpleItemDescription36 SimpleItemDescription26 SimpleItemDescription93 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1148(0.91%0.91%):
SimpleItemDescription41 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1149(0.60%0.60%):
SimpleItemDescription64 SimpleItemDescription12 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1150(0.97%0.97%):
SimpleItemDescription22 SimpleItemDescription75 SimpleItemDescription5 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1151(0.77%0.77%):
SimpleItemDescription78 SimpleItemDescription14 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1152(0.00%0.93%):

StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1153(0.62%0.62%):
SimpleItemDescription92 SimpleItemDescription6 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1154(0.83%0.83%):
SimpleItemDescription76 SimpleItemDescription49 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1155(0.99%0.99%):
SimpleItemDescription5 SimpleItemDescription38 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1156(0.77%0.77%):
SimpleItemDescription10 SimpleItemDescription5 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1157(0.46%0.90%):
SimpleItemDescription43 SimpleItemDescription80 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1158(0.99%0.99%):
SimpleItemDescription74 SimpleItemDescription12 SimpleItemDescription81 SimpleItemDescription90 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 4
Pod1159(0.34%0.91%):
SimpleItemDescription45 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1160(0.71%0.71%):
SimpleItemDescription38 SimpleItemDescription75 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1161(0.55%0.55%):
SimpleItemDescription93 SimpleItemDescription67 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1162(0.34%0.95%):
SimpleItemDescription26 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1163(0.77%0.77%):
SimpleItemDescription10 SimpleItemDescription5 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1164(0.62%0.62%):
SimpleItemDescription5 SimpleItemDescription62 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1165(0.10%0.95%):
SimpleItemDescription76 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1166(0.98%0.98%):
SimpleItemDescription80 SimpleItemDescription13 SimpleItemDescription76 SimpleItemDescription14 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 3
Pod1167(0.83%0.83%):
SimpleItemDescription26 SimpleItemDescription90 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1168(0.79%0.79%):
SimpleItemDescription10 SimpleItemDescription68 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1169(0.93%0.93%):
SimpleItemDescription5 SimpleItemDescription18 SimpleItemDescription76 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1170(0.87%0.87%):
SimpleItemDescription38 SimpleItemDescription40 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1171(0.12%0.91%):
SimpleItemDescription12 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1172(0.91%0.91%):
SimpleItemDescription46 SimpleItemDescription61 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1173(0.57%0.57%):
SimpleItemDescription81 SimpleItemDescription95 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1174(0.72%0.72%):
SimpleItemDescription91 SimpleItemDescription95 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1175(0.56%0.56%):
SimpleItemDescription38 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1176(0.33%0.68%):
SimpleItemDescription10 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1177(0.33%0.72%):
SimpleItemDescription45 SimpleItemDescription13 
StatItemsHandledAtOutputStations: 4
StatBundlesHandledAtInputStations: 0
Pod1178(0.67%0.67%):
SimpleItemDescription61 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1179(0.85%0.85%):
SimpleItemDescription2 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1180(0.63%0.63%):
SimpleItemDescription10 SimpleItemDescription1 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1181(0.88%0.88%):
SimpleItemDescription61 SimpleItemDescription76 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1182(0.34%0.96%):
SimpleItemDescription26 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1183(0.93%0.93%):
SimpleItemDescription40 SimpleItemDescription75 SimpleItemDescription14 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1184(0.77%0.77%):
SimpleItemDescription98 SimpleItemDescription75 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1185(0.97%0.97%):
SimpleItemDescription13 SimpleItemDescription92 SimpleItemDescription10 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1186(0.85%0.85%):
SimpleItemDescription2 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1187(0.69%0.69%):
SimpleItemDescription1 SimpleItemDescription92 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1188(0.00%0.83%):

StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1189(0.67%0.67%):
SimpleItemDescription10 SimpleItemDescription26 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1190(0.89%0.89%):
SimpleItemDescription72 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1191(0.98%0.98%):
SimpleItemDescription69 SimpleItemDescription59 SimpleItemDescription51 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1192(0.44%0.77%):
SimpleItemDescription5 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1193(0.98%0.98%):
SimpleItemDescription10 SimpleItemDescription77 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1194(0.73%0.73%):
SimpleItemDescription45 SimpleItemDescription85 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1195(0.71%0.71%):
SimpleItemDescription14 SimpleItemDescription88 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1196(0.49%0.94%):
SimpleItemDescription13 SimpleItemDescription46 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1197(0.59%0.59%):
SimpleItemDescription27 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1198(0.34%0.73%):
SimpleItemDescription26 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1199(0.85%0.85%):
SimpleItemDescription81 SimpleItemDescription38 SimpleItemDescription75 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
>>> InputStations
InputStation0:
IdleTime: 362.506471890919
UpTime: 600
DownTime: 0
NumBundlesPut: 24
NumInjectedBundlesPut: 0
BundlePileOn: 2.66666666666667
PodsHandled: 9
PodHandlingTimeAvg: 24.6186219319859
PodHandlingTimeVar: 54.1468394977995
PodHandlingTimeMin: 20.0643506530315
PodHandlingTimeMax: 40.3805555555556
InputStation1:
IdleTime: 431.543802290398
UpTime: 600
DownTime: 0
NumBundlesPut: 17
NumInjectedBundlesPut: 0
BundlePileOn: 2.42857142857143
PodsHandled: 7
PodHandlingTimeAvg: 21.6631354344151
PodHandlingTimeVar: 14.3635477987006
PodHandlingTimeMin: 20.0888888888889
PodHandlingTimeMax: 30.2531529434292
InputStation2:
IdleTime: 422.645375165651
UpTime: 600
DownTime: 0
NumBundlesPut: 18
NumInjectedBundlesPut: 0
BundlePileOn: 3.6
PodsHandled: 5
PodHandlingTimeAvg: 32.2720375165651
PodHandlingTimeVar: 171.498853778315
PodHandlingTimeMin: 20.0888888888888
PodHandlingTimeMax: 50.390093791413
InputStation3:
IdleTime: 451.152590194952
UpTime: 600
DownTime: 0
NumBundlesPut: 15
NumInjectedBundlesPut: 0
BundlePileOn: 3.75
PodsHandled: 4
PodHandlingTimeAvg: 30.1645147880041
PodHandlingTimeVar: 0.00264237347770881
PodHandlingTimeMin: 30.1322222222221
PodHandlingTimeMax: 30.2406493469686
InputStation4:
IdleTime: 436.821111111111
UpTime: 600
DownTime: 0
NumBundlesPut: 17
NumInjectedBundlesPut: 0
BundlePileOn: 2.42857142857143
PodsHandled: 7
PodHandlingTimeAvg: 23.1129890754694
PodHandlingTimeVar: 23.393439979114
PodHandlingTimeMin: 20.088888888889
PodHandlingTimeMax: 30.2477777777777
InputStation5:
IdleTime: 393.01749640354
UpTime: 600
DownTime: 0
NumBundlesPut: 21
NumInjectedBundlesPut: 0
BundlePileOn: 3
PodsHandled: 7
PodHandlingTimeAvg: 27.3339156864354
PodHandlingTimeVar: 58.5085764280439
PodHandlingTimeMin: 20.0888888888888
PodHandlingTimeMax: 40.4333333333334
>>> OutputStations
OutputStation0:
IdleTime: 79.3074241908924
UpTime: 600
DownTime: 0
NumItemsPicked: 53
NumInjectedItemsPicked: 25
NumOrdersFinished: 31
ItemPileOn: 10.6
OrderPileOn: 6.2
PodsHandled: 5
PodHandlingTimeAvg: 105.68851803899
PodHandlingTimeVar: 677.894139100109
PodHandlingTimeMin: 61.4061111111116
PodHandlingTimeMax: 122.409906208587
OutputStation1:
IdleTime: 52.6034271247466
UpTime: 600
DownTime: 0
NumItemsPicked: 56
NumInjectedItemsPicked: 37
NumOrdersFinished: 27
ItemPileOn: 11.2
OrderPileOn: 5.4
PodsHandled: 5
PodHandlingTimeAvg: 108.608167385959
PodHandlingTimeVar: 2729.62892878385
PodHandlingTimeMin: 41.8654617641427
PodHandlingTimeMax: 171.666298693937
OutputStation2:
IdleTime: 59.8463565207402
UpTime: 600
DownTime: 0
NumItemsPicked: 55
NumInjectedItemsPicked: 29
NumOrdersFinished: 25
ItemPileOn: 18.3333333333333
OrderPileOn: 8.33333333333333
PodsHandled: 3
PodHandlingTimeAvg: 159.055555555555
PodHandlingTimeVar: 972.147595370371
PodHandlingTimeMin: 123.584444444444
PodHandlingTimeMax: 182.129444444444
OutputStation3:
IdleTime: 314.176118304032
UpTime: 600
DownTime: 0
NumItemsPicked: 30
NumInjectedItemsPicked: 3
NumOrdersFinished: 19
ItemPileOn: 10
OrderPileOn: 6.33333333333333
PodsHandled: 3
PodHandlingTimeAvg: 94.0876527225607
PodHandlingTimeVar: 34.2818887776433
PodHandlingTimeMin: 90.6466666666668
PodHandlingTimeMax: 100.848145750508
OutputStation4:
IdleTime: 222.370548362636
UpTime: 600
DownTime: 0
NumItemsPicked: 39
NumInjectedItemsPicked: 23
NumOrdersFinished: 21
ItemPileOn: 19.5
OrderPileOn: 10.5
PodsHandled: 2
PodHandlingTimeAvg: 172.602038235857
PodHandlingTimeVar: 1720.28068823618
PodHandlingTimeMin: 143.273888888889
PodHandlingTimeMax: 201.930187582826
OutputStation5:
IdleTime: 263.715353586888
UpTime: 600
DownTime: 0
NumItemsPicked: 34
NumInjectedItemsPicked: 16
NumOrdersFinished: 21
ItemPileOn: 17
OrderPileOn: 10.5
PodsHandled: 2
PodHandlingTimeAvg: 117.472225818683
PodHandlingTimeVar: 2683.13377113769
PodHandlingTimeMin: 80.8448196100959
PodHandlingTimeMax: 154.09963202727
OutputStation6:
IdleTime: 205.461486276763
UpTime: 600
DownTime: 0
NumItemsPicked: 40
NumInjectedItemsPicked: 20
NumOrdersFinished: 21
ItemPileOn: 13.3333333333333
OrderPileOn: 7
PodsHandled: 3
PodHandlingTimeAvg: 111.488888888889
PodHandlingTimeVar: 104.268967605728
PodHandlingTimeMin: 100.850923528285
PodHandlingTimeMax: 121.211760458079
OutputStation7:
IdleTime: 431.843701306063
UpTime: 600
DownTime: 0
NumItemsPicked: 17
NumInjectedItemsPicked: 7
NumOrdersFinished: 11
ItemPileOn: 17
OrderPileOn: 11
PodsHandled: 1
PodHandlingTimeAvg: 120.697871569191
PodHandlingTimeVar: 0
PodHandlingTimeMin: 120.697871569191
PodHandlingTimeMax: 120.697871569191
OutputStation8:
IdleTime: 501.560281374238
UpTime: 600
DownTime: 0
NumItemsPicked: 10
NumInjectedItemsPicked: 0
NumOrdersFinished: 5
ItemPileOn: 10
OrderPileOn: 5
PodsHandled: 1
PodHandlingTimeAvg: 50.732409805048
PodHandlingTimeVar: 0
PodHandlingTimeMin: 50.732409805048
PodHandlingTimeMax: 50.732409805048
OutputStation9:
IdleTime: 600
UpTime: 600
DownTime: 0
NumItemsPicked: 0
NumInjectedItemsPicked: 0
NumOrdersFinished: 0
ItemPileOn: 0
OrderPileOn: 0
PodsHandled: 0
PodHandlingTimeAvg: 0
PodHandlingTimeVar: 0
PodHandlingTimeMin: 0
PodHandlingTimeMax: 0
OutputStation10:
IdleTime: 600
UpTime: 600
DownTime: 0
NumItemsPicked: 0
NumInjectedItemsPicked: 0
NumOrdersFinished: 0
ItemPileOn: 0
OrderPileOn: 0
PodsHandled: 0
PodHandlingTimeAvg: 0
PodHandlingTimeVar: 0
PodHandlingTimeMin: 0
PodHandlingTimeMax: 0
OutputStation11:
IdleTime: 600
UpTime: 600
DownTime: 0
NumItemsPicked: 0
NumInjectedItemsPicked: 0
NumOrdersFinished: 0
ItemPileOn: 0
OrderPileOn: 0
PodsHandled: 0
PodHandlingTimeAvg: 0
PodHandlingTimeVar: 0
PodHandlingTimeMin: 0
PodHandlingTimeMax: 0
>>> Timings
StatTimingPathPlanningAverage: 0.00870942949152543
StatTimingPathPlanningOverall: 2.5692817
StatTimingPathPlanningCount: 295
StatTimingTaskAllocationAverage: 0.0799623454545455
StatTimingTaskAllocationOverall: 13.193787
StatTimingTaskAllocationCount: 165
StatTimingItemStorageAverage: 0.00041184945945946
StatTimingItemStorageOverall: 0.1523843
StatTimingItemStorageCount: 370
StatTimingPodStorageAverage: 0.180240139726027
StatTimingPodStorageOverall: 13.1575302
StatTimingPodStorageCount: 73
StatTimingReplenishmentBatchingAverage: 6.07717821782178E-05
StatTimingReplenishmentBatchingOverall: 0.0122759
StatTimingReplenishmentBatchingCount: 202
StatTimingOrderBatchingAverage: 0.0181702313580727
StatTimingOrderBatchingOverall: 93.5221807999999
StatTimingOrderBatchingCount: 5147
>>> SlowStartProbeDiagnostics
s_ProbeAttempts: 81
s_ProbeEarlyExit: 0
s_ProbeFromEqualsTo: 0
s_ProbeSelfListNull: 0
s_ProbeSelfListEmpty: 0
s_ProbeSelfLastEndNotInf: 0
s_ProbeSelfLastNodeMismatch: 0
s_ProbeSelfRemovedOk: 81
s_ProbeSearchSuccess: 19
s_ProbeSearchFalse: 62
s_ProbeGoalInvalid: 0
s_ProbeArrivalInf: 0
s_ProbeException: 0
>>> Overall
StatOverallBundlesPlaced: 245
StatOverallItemsOrdered: 463
StatOverallOrdersPlaced: 211
StatOverallBundlesRejected: 0
StatOverallOrdersRejected: 0
StatOverallBundlesHandled: 112
StatOverallItemsHandled: 334
StatOverallLinesHandled: 229
StatOverallOrdersHandled: 181
StatThroughputOrdersPerHour: 1086
StatOrderDistanceM: 36.0759138218008
StatInputStationArrivals: 45
StatOutputStationArrivals: 34
StatStationArrivalsTotal: 79
StatSystemOrderPileOn: 5.32352941176471
StatOverallCollisions: 0
StatOverallDistanceTraveled: 6529.74040174594
StatOverallDistanceEstimated: 6614
StatOverallAssignedTasks: 165
StatMaxMemoryUsed: 181.64453125
StatRealTimeUsed: 138.0518784
StatAverageTurnoverTime: 190.560649466188
StatMedianTurnoverTime: 156.335649346968
StatLowerQuartileTurnoverTime: 106.372777777778
StatUpperQuartileTurnoverTime: 237.102777777777
StatAverageThroughputTime: 111.152066439527
StatMedianThroughputTime: 110.571854249492
StatLowerQuartileThroughputTime: 80.1719480409052
StatUpperQuartileThroughputTime: 139.738333333333
>>> KPI Summary
KPI_TP: 1086
KPI_PO: 5.32352941176471
KPI_RD: 6529.74040174594
KPI_OD: 36.0759138218008
KPI_EOR: 3.31481601441484
>>> Energy (Rizqi model)
StatEnergyTotalKJ: 599.981698609086
StatEnergyE1AccelKJ: 110.95728582622
StatEnergyE2DecelKJ: 0
StatEnergyE3CruiseKJ: 354.161587603876
StatEnergyE4RotationKJ: 101.739393762492
StatEnergyE5LiftLowerKJ: 33.1234314164981
StatEnergyPerOrderKJ: 3.31481601441484
StatEnergyPerMeterJoule: 90.9476578155353
StatEnergySupportKJ: 1074.13150779384
StatEnergyTotalWithSupportKJ: 1674.11320640293
StatEnergyPerOrderWithSupportKJ: 9.24924423427031
StatDistanceTraveledRizqiM: 6597
>>> Motion Behavior
StatTurningCount: 785
StatLoadedDistanceM: 4506
StatLoadedTurningCount: 623
StatEmptyTurningCount: 162
StatWaitTimeSec: 181.857777777779
StatPathPlanningTimeouts: 0
StatMoveEnergyEmptyKJ: 120.220125
StatMoveTimeEmptySec: 1672.90678203684
StatTurnEnergyEmptyKJ: 16.5491193220223
StatTurnTimeEmptySec: 107.127676793443
StatMoveEnergyLoadedKJ: 344.898748430096
StatMoveTimeLoadedSec: 4053.20562748477
StatTurnEnergyLoadedKJ: 85.1902744404697
StatTurnTimeLoadedSec: 405.430649346968
StatPrefEmptyW: 76.8351666696932
StatPrefLoadedW: 96.4620112892865
StatPickupCount: 85
StatSetdownCount: 72
PerTripWaitRatioEmptyCount: 85
PerTripWaitRatioLoadedCount: 151
StatTripCountLoaded: 165
StatTripCountEmpty: 92
>>> Per-Robot Trip Counts
  Bot0: pickupCount=6, tripCountEmpty=6, setdownCount=5, tripCountLoaded=11, ordersCompleted=0
  Bot1: pickupCount=4, tripCountEmpty=4, setdownCount=3, tripCountLoaded=7, ordersCompleted=3
  Bot2: pickupCount=6, tripCountEmpty=6, setdownCount=5, tripCountLoaded=11, ordersCompleted=0
  Bot3: pickupCount=4, tripCountEmpty=5, setdownCount=4, tripCountLoaded=9, ordersCompleted=2
  Bot4: pickupCount=6, tripCountEmpty=6, setdownCount=5, tripCountLoaded=12, ordersCompleted=0
  Bot5: pickupCount=3, tripCountEmpty=3, setdownCount=2, tripCountLoaded=5, ordersCompleted=2
  Bot6: pickupCount=5, tripCountEmpty=6, setdownCount=5, tripCountLoaded=11, ordersCompleted=0
  Bot7: pickupCount=3, tripCountEmpty=4, setdownCount=3, tripCountLoaded=7, ordersCompleted=3
  Bot8: pickupCount=3, tripCountEmpty=3, setdownCount=2, tripCountLoaded=5, ordersCompleted=2
  Bot9: pickupCount=3, tripCountEmpty=4, setdownCount=3, tripCountLoaded=7, ordersCompleted=3
  Bot10: pickupCount=5, tripCountEmpty=6, setdownCount=5, tripCountLoaded=11, ordersCompleted=0
  Bot11: pickupCount=3, tripCountEmpty=4, setdownCount=3, tripCountLoaded=7, ordersCompleted=3
  Bot12: pickupCount=5, tripCountEmpty=5, setdownCount=4, tripCountLoaded=9, ordersCompleted=1
  Bot13: pickupCount=3, tripCountEmpty=3, setdownCount=2, tripCountLoaded=5, ordersCompleted=2
  Bot14: pickupCount=5, tripCountEmpty=5, setdownCount=4, tripCountLoaded=9, ordersCompleted=1
  Bot15: pickupCount=6, tripCountEmpty=6, setdownCount=5, tripCountLoaded=11, ordersCompleted=0
  Bot16: pickupCount=3, tripCountEmpty=3, setdownCount=2, tripCountLoaded=5, ordersCompleted=2
