#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
14;0.50;6.50;False;False;True;False;156;13.50;7.50;True;False;False;False;6;12.6968915074098;15.5308513861049;5.23354249495242;17.1095382358567
14;0.50;6.50;False;False;True;False;158;15.50;7.50;True;False;False;False;3;15.183148148148;0.141068004115005;14.8944444444446;15.6077777777773
14;0.50;6.50;False;False;True;False;159;16.50;7.50;True;False;False;False;5;15.7595425516181;0.687486412951446;15.1160460914225;17.1800000000003
14;0.50;6.50;False;False;True;False;160;17.50;7.50;True;False;False;False;4;16.2678481213371;0.0202027090648497;16.1234271247467;16.4628715691908
14;0.50;6.50;False;False;True;False;161;18.50;7.50;True;False;False;False;1;16.9555555555553;0;16.9555555555553;16.9555555555553
14;0.50;6.50;False;False;True;False;162;5.50;8.50;True;False;False;False;4;11.2207395419205;0.00329484676613112;11.1639826803018;11.2799999999988
14;0.50;6.50;False;False;True;False;163;6.50;8.50;True;False;False;False;2;18.9799098050478;0.0109458096921375;18.905930721206;19.0538888888896
14;0.50;6.50;False;False;True;False;164;7.50;8.50;True;False;False;False;4;18.6443272051779;0.0112446560486265;18.5775901949496;18.8022222222221
14;0.50;6.50;False;False;True;False;165;8.50;8.50;True;False;False;False;4;14.1974026121251;0.046179994487629;13.9922222222228;14.458499337388
14;0.50;6.50;False;False;True;False;167;10.50;8.50;True;False;False;False;2;14.123055555557;0.00539645061758515;14.0711111111111;14.1750000000029
14;0.50;6.50;False;False;True;False;173;16.50;8.50;True;False;False;False;1;19.3245382358573;0;19.3245382358573;19.3245382358573
14;0.50;6.50;False;False;True;False;174;17.50;8.50;True;False;False;False;1;25.1395382358578;0;25.1395382358578;25.1395382358578
14;0.50;6.50;False;False;True;False;175;18.50;8.50;True;False;False;False;2;21.1578246734846;0.0410620064158094;21.0145382358573;21.3011111111118
64;5.50;1.50;True;False;False;False;14;0.50;6.50;False;False;True;False;2;49.1803715691908;1209.84615064635;24.5851875828253;73.7755555555564
64;5.50;1.50;True;False;False;False;84;11.50;2.50;True;False;False;False;1;8.01444444444451;0;8.01444444444451;8.01444444444451
64;5.50;1.50;True;False;False;False;114;13.50;4.50;True;False;False;False;1;10.9155555555558;0;10.9155555555558;10.9155555555558
64;5.50;1.50;True;False;False;False;128;13.50;5.50;True;False;False;False;1;12.4227777777776;0;12.4227777777776;12.4227777777776
65;6.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;25.3054617641427;0;25.3054617641427;25.3054617641427
65;6.50;1.50;True;False;False;False;14;0.50;6.50;False;False;True;False;4;36.8083784308101;290.574830069356;12.9322222222222;50.4778715691918
65;6.50;1.50;True;False;False;False;71;12.50;1.50;True;False;False;False;1;5.92157287525333;0;5.92157287525333;5.92157287525333
65;6.50;1.50;True;False;False;False;84;11.50;2.50;True;False;False;False;1;7.82147908384468;0;7.82147908384468;7.82147908384468
65;6.50;1.50;True;False;False;False;112;11.50;4.50;True;False;False;False;2;8.83624820176942;0.000641885022177328;8.81833333333316;8.85416307020569
65;6.50;1.50;True;False;False;False;148;5.50;7.50;True;False;False;False;1;17.1205555555553;0;17.1205555555553;17.1205555555553
66;7.50;1.50;True;False;False;False;14;0.50;6.50;False;False;True;False;3;28.6836435737379;116.084309661787;21.9255555555546;41.1087084989922
66;7.50;1.50;True;False;False;False;106;5.50;4.50;True;False;False;False;1;7.16064934697079;0;7.16064934697079;7.16064934697079
66;7.50;1.50;True;False;False;False;112;11.50;4.50;True;False;False;False;1;10.0345382358573;0;10.0345382358573;10.0345382358573
66;7.50;1.50;True;False;False;False;168;11.50;8.50;True;False;False;False;1;11.135187582825;0;11.135187582825;11.135187582825
67;8.50;1.50;True;False;False;False;14;0.50;6.50;False;False;True;False;2;61.7300000000007;68.0814839506173;55.8955555555563;67.5644444444451
67;8.50;1.50;True;False;False;False;168;11.50;8.50;True;False;False;False;2;10.7175000000007;0.123614969135823;10.4688888888895;10.9661111111118
69;10.50;1.50;True;False;False;False;14;0.50;6.50;False;False;True;False;3;78.259218404897;1401.45732113164;56.2621862576239;121.484357845953
69;10.50;1.50;True;False;False;False;64;5.50;1.50;True;False;False;False;1;6.01653691065758;0;6.01653691065758;6.01653691065758
69;10.50;1.50;True;False;False;False;84;11.50;2.50;True;False;False;False;1;4.87777777777774;0;4.87777777777774;4.87777777777774
69;10.50;1.50;True;False;False;False;111;10.50;4.50;True;False;False;False;1;5.46166666666659;0;5.46166666666659;5.46166666666659
69;10.50;1.50;True;False;False;False;112;11.50;4.50;True;False;False;False;1;6.38388888888858;0;6.38388888888858;6.38388888888858
70;11.50;1.50;True;False;False;False;14;0.50;6.50;False;False;True;False;3;54.8183934633004;489.456517308625;39.4338888888906;80.1725901949485
70;11.50;1.50;True;False;False;False;65;6.50;1.50;True;False;False;False;1;6.21000000000004;0;6.21000000000004;6.21000000000004
70;11.50;1.50;True;False;False;False;66;7.50;1.50;True;False;False;False;1;4.68166666666548;0;4.68166666666548;4.68166666666548
70;11.50;1.50;True;False;False;False;71;12.50;1.50;True;False;False;False;1;2.74388888888916;0;2.74388888888916;2.74388888888916
70;11.50;1.50;True;False;False;False;125;10.50;5.50;True;False;False;False;1;7.0411111111116;0;7.0411111111116;7.0411111111116
70;11.50;1.50;True;False;False;False;170;13.50;8.50;True;False;False;False;1;9.83111111111066;0;9.83111111111066;9.83111111111066
71;12.50;1.50;True;False;False;False;14;0.50;6.50;False;False;True;False;6;54.5675937914149;187.052073457164;34.4290764717225;73.6916666666684
71;12.50;1.50;True;False;False;False;70;11.50;1.50;True;False;False;False;1;2.75916307019997;0;2.75916307019997;2.75916307019997
71;12.50;1.50;True;False;False;False;72;13.50;1.50;True;False;False;False;1;2.49277777777797;0;2.49277777777797;2.49277777777797
71;12.50;1.50;True;False;False;False;77;18.50;1.50;True;False;False;False;1;7.16666666666606;0;7.16666666666606;7.16666666666606
71;12.50;1.50;True;False;False;False;83;10.50;2.50;True;False;False;False;1;5.70398268030021;0;5.70398268030021;5.70398268030021
71;12.50;1.50;True;False;False;False;86;13.50;2.50;True;False;False;False;1;4.35435065303204;0;4.35435065303204;4.35435065303204
71;12.50;1.50;True;False;False;False;112;11.50;4.50;True;False;False;False;1;6.0033333333331;0;6.0033333333331;6.0033333333331
71;12.50;1.50;True;False;False;False;118;17.50;4.50;True;False;False;False;1;9.75369411313932;0;9.75369411313932;9.75369411313932
71;12.50;1.50;True;False;False;False;125;10.50;5.50;True;False;False;False;1;8.5267604580813;0;8.5267604580813;8.5267604580813
71;12.50;1.50;True;False;False;False;162;5.50;8.50;True;False;False;False;1;12.9367604580784;0;12.9367604580784;12.9367604580784
72;13.50;1.50;True;False;False;False;14;0.50;6.50;False;False;True;False;4;69.4849549025237;1703.56623670165;30.1150000000007;127.639076471713
72;13.50;1.50;True;False;False;False;80;7.50;2.50;True;False;False;False;1;7.98166666666566;0;7.98166666666566;7.98166666666566
72;13.50;1.50;True;False;False;False;84;11.50;2.50;True;False;False;False;1;5.55176045807912;0;5.55176045807912;5.55176045807912
72;13.50;1.50;True;False;False;False;111;10.50;4.50;True;False;False;False;1;7.67388888888922;0;7.67388888888922;7.67388888888922
72;13.50;1.50;True;False;False;False;168;11.50;8.50;True;False;False;False;1;9.89231601363508;0;9.89231601363508;9.89231601363508
74;15.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;20.5423160136349;0;20.5423160136349;20.5423160136349
74;15.50;1.50;True;False;False;False;14;0.50;6.50;False;False;True;False;2;41.525833333335;136.152501388864;33.2750000000024;49.7766666666676
74;15.50;1.50;True;False;False;False;71;12.50;1.50;True;False;False;False;1;4.53999999999996;0;4.53999999999996;4.53999999999996
74;15.50;1.50;True;False;False;False;84;11.50;2.50;True;False;False;False;1;7.46333333333587;0;7.46333333333587;7.46333333333587
74;15.50;1.50;True;False;False;False;132;17.50;5.50;True;False;False;False;1;7.61639248534948;0;7.61639248534948;7.61639248534948
75;16.50;1.50;True;False;False;False;14;0.50;6.50;False;False;True;False;2;56.4553535868695;6.16536896785342;54.6995960626291;58.2111111111099
75;16.50;1.50;True;False;False;False;127;12.50;5.50;True;False;False;False;1;9.0864212570732;0;9.0864212570732;9.0864212570732
75;16.50;1.50;True;False;False;False;168;11.50;8.50;True;False;False;False;1;13.787222222224;0;13.787222222224;13.787222222224
76;17.50;1.50;True;False;False;False;14;0.50;6.50;False;False;True;False;2;43.0512120954506;586.328140384942;25.9291774560606;60.1732467348406
76;17.50;1.50;True;False;False;False;84;11.50;2.50;True;False;False;False;2;8.67836584317956;0.158846985879489;8.39654410352887;8.96018758283026
77;18.50;1.50;True;False;False;False;14;0.50;6.50;False;False;True;False;2;50.4927236891489;5.92099509533858;48.7721140449619;52.2133333333359
77;18.50;1.50;True;False;False;False;65;6.50;1.50;True;False;False;False;1;9.48444444444446;0;9.48444444444446;9.48444444444446
77;18.50;1.50;True;False;False;False;71;12.50;1.50;True;False;False;False;1;6.61444444444624;0;6.61444444444624;6.61444444444624
77;18.50;1.50;True;False;False;False;127;12.50;5.50;True;False;False;False;1;10.5362049025234;0;10.5362049025234;10.5362049025234
78;5.50;2.50;True;False;False;False;14;0.50;6.50;False;False;True;False;6;40.4990512020086;349.808805472625;12.9705555555556;61.2882826994382
78;5.50;2.50;True;False;False;False;80;7.50;2.50;True;False;False;False;1;2.86379509747667;0;2.86379509747667;2.86379509747667
78;5.50;2.50;True;False;False;False;90;17.50;2.50;True;False;False;False;1;9.78333333333194;0;9.78333333333194;9.78333333333194
78;5.50;2.50;True;False;False;False;111;10.50;4.50;True;False;False;False;1;8.81647908383638;0;8.81647908383638;8.81647908383638
78;5.50;2.50;True;False;False;False;113;12.50;4.50;True;False;False;False;1;9.67777777777928;0;9.67777777777928;9.67777777777928
78;5.50;2.50;True;False;False;False;154;11.50;7.50;True;False;False;False;1;11.5407431383813;0;11.5407431383813;11.5407431383813
78;5.50;2.50;True;False;False;False;168;11.50;8.50;True;False;False;False;1;11.7072222222218;0;11.7072222222218;11.7072222222218
79;6.50;2.50;True;False;False;False;14;0.50;6.50;False;False;True;False;2;27.2199999999987;180.584454321004;17.7177777777761;36.7222222222214
79;6.50;2.50;True;False;False;False;126;11.50;5.50;True;False;False;False;1;9.5967604580801;0;9.5967604580801;9.5967604580801
79;6.50;2.50;True;False;False;False;149;6.50;7.50;True;False;False;False;1;6.97722222222274;0;6.97722222222274;6.97722222222274
80;7.50;2.50;True;False;False;False;14;0.50;6.50;False;False;True;False;3;93.1828787621265;1662.73559633519;46.5764212570748;122.283881695969
80;7.50;2.50;True;False;False;False;70;11.50;1.50;True;False;False;False;1;7.11555555555424;0;7.11555555555424;7.11555555555424
80;7.50;2.50;True;False;False;False;127;12.50;5.50;True;False;False;False;1;9.54453823585663;0;9.54453823585663;9.54453823585663
80;7.50;2.50;True;False;False;False;159;16.50;7.50;True;False;False;False;1;13.871666666666;0;13.871666666666;13.871666666666
81;8.50;2.50;True;False;False;False;14;0.50;6.50;False;False;True;False;5;64.855108233943;2383.96686623612;24.0505555555574;139.978614707574
81;8.50;2.50;True;False;False;False;112;11.50;4.50;True;False;False;False;2;7.59732680301931;0.102007886599977;7.37148627676243;7.8231673292762
81;8.50;2.50;True;False;False;False;123;8.50;5.50;True;False;False;False;1;3.75555555555547;0;3.75555555555547;3.75555555555547
81;8.50;2.50;True;False;False;False;162;5.50;8.50;True;False;False;False;1;9.93499999999997;0;9.93499999999997;9.93499999999997
81;8.50;2.50;True;False;False;False;168;11.50;8.50;True;False;False;False;1;10.0450000000001;0;10.0450000000001;10.0450000000001
81;8.50;2.50;True;False;False;False;169;12.50;8.50;True;False;False;False;1;13.2143506530301;0;13.2143506530301;13.2143506530301
83;10.50;2.50;True;False;False;False;14;0.50;6.50;False;False;True;False;5;30.8327041832338;475.117862732666;16.2192568616183;66.5934271247462
83;10.50;2.50;True;False;False;False;74;15.50;1.50;True;False;False;False;1;8.01046176414366;0;8.01046176414366;8.01046176414366
83;10.50;2.50;True;False;False;False;84;11.50;2.50;True;False;False;False;1;2.21000000000004;0;2.21000000000004;2.21000000000004
83;10.50;2.50;True;False;False;False;111;10.50;4.50;True;False;False;False;1;2.84000000000015;0;2.84000000000015;2.84000000000015
83;10.50;2.50;True;False;False;False;112;11.50;4.50;True;False;False;False;1;6.22212843080979;0;6.22212843080979;6.22212843080979
83;10.50;2.50;True;False;False;False;121;6.50;5.50;True;False;False;False;1;9.59055555555551;0;9.59055555555551;9.59055555555551
83;10.50;2.50;True;False;False;False;169;12.50;8.50;True;False;False;False;1;8.71990620858651;0;8.71990620858651;8.71990620858651
84;11.50;2.50;True;False;False;False;14;0.50;6.50;False;False;True;False;4;30.4584181335828;225.271497484442;16.4850937914116;46.0253679727239
84;11.50;2.50;True;False;False;False;65;6.50;1.50;True;False;False;False;1;7.93046176414373;0;7.93046176414373;7.93046176414373
84;11.50;2.50;True;False;False;False;66;7.50;1.50;True;False;False;False;1;6.79907647171603;0;6.79907647171603;6.79907647171603
84;11.50;2.50;True;False;False;False;67;8.50;1.50;True;False;False;False;2;6.86467532651568;0.00431256418188888;6.81823954192078;6.91111111111059
84;11.50;2.50;True;False;False;False;69;10.50;1.50;True;False;False;False;1;5.03852091616318;0;5.03852091616318;5.03852091616318
84;11.50;2.50;True;False;False;False;71;12.50;1.50;True;False;False;False;1;4.93888888888887;0;4.93888888888887;4.93888888888887
84;11.50;2.50;True;False;False;False;72;13.50;1.50;True;False;False;False;2;5.47611111111019;0.000326543209839148;5.46333333333314;5.48888888888723
84;11.50;2.50;True;False;False;False;75;16.50;1.50;True;False;False;False;1;7.69944444444445;0;7.69944444444445;7.69944444444445
84;11.50;2.50;True;False;False;False;78;5.50;2.50;True;False;False;False;1;5.72500000000036;0;5.72500000000036;5.72500000000036
84;11.50;2.50;True;False;False;False;81;8.50;2.50;True;False;False;False;1;3.40444444444529;0;3.40444444444529;3.40444444444529
84;11.50;2.50;True;False;False;False;83;10.50;2.50;True;False;False;False;1;2.13231601363714;0;2.13231601363714;2.13231601363714
84;11.50;2.50;True;False;False;False;88;15.50;2.50;True;False;False;False;1;5.18666666666695;0;5.18666666666695;5.18666666666695
84;11.50;2.50;True;False;False;False;89;16.50;2.50;True;False;False;False;1;4.52000000000044;0;4.52000000000044;4.52000000000044
84;11.50;2.50;True;False;False;False;106;5.50;4.50;True;False;False;False;1;9.72500000000036;0;9.72500000000036;9.72500000000036
84;11.50;2.50;True;False;False;False;111;10.50;4.50;True;False;False;False;1;6.30444444444493;0;6.30444444444493;6.30444444444493
84;11.50;2.50;True;False;False;False;114;13.50;4.50;True;False;False;False;1;6.34833333333427;0;6.34833333333427;6.34833333333427
84;11.50;2.50;True;False;False;False;117;16.50;4.50;True;False;False;False;1;8.93444444444413;0;8.93444444444413;8.93444444444413
84;11.50;2.50;True;False;False;False;122;7.50;5.50;True;False;False;False;2;8.58939754873791;0.0164176083495055;8.49879509747552;8.68000000000029
84;11.50;2.50;True;False;False;False;125;10.50;5.50;True;False;False;False;1;7.79222222222234;0;7.79222222222234;7.79222222222234
84;11.50;2.50;True;False;False;False;130;15.50;5.50;True;False;False;False;1;8.60666666666702;0;8.60666666666702;8.60666666666702
84;11.50;2.50;True;False;False;False;131;16.50;5.50;True;False;False;False;1;9.57999999999993;0;9.57999999999993;9.57999999999993
84;11.50;2.50;True;False;False;False;169;12.50;8.50;True;False;False;False;1;9.01611111111197;0;9.01611111111197;9.01611111111197
85;12.50;2.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;30.8284271247462;0;30.8284271247462;30.8284271247462
85;12.50;2.50;True;False;False;False;14;0.50;6.50;False;False;True;False;1;52.2905555555544;0;52.2905555555544;52.2905555555544
85;12.50;2.50;True;False;False;False;158;15.50;7.50;True;False;False;False;1;9.31499999999991;0;9.31499999999991;9.31499999999991
85;12.50;2.50;True;False;False;False;169;12.50;8.50;True;False;False;False;1;6.39777777777726;0;6.39777777777726;6.39777777777726
86;13.50;2.50;True;False;False;False;14;0.50;6.50;False;False;True;False;2;110.034585131565;1584.07858464387;81.8913924853505;138.177777777779
86;13.50;2.50;True;False;False;False;64;5.50;1.50;True;False;False;False;1;9.7688888888888;0;9.7688888888888;9.7688888888888
86;13.50;2.50;True;False;False;False;113;12.50;4.50;True;False;False;False;1;5.70972581868341;0;5.70972581868341;5.70972581868341
86;13.50;2.50;True;False;False;False;168;11.50;8.50;True;False;False;False;1;9.73444444444476;0;9.73444444444476;9.73444444444476
88;15.50;2.50;True;False;False;False;14;0.50;6.50;False;False;True;False;2;64.5029148684366;1148.41629740011;40.5402741813159;88.4655555555573
88;15.50;2.50;True;False;False;False;84;11.50;2.50;True;False;False;False;1;4.98388888888894;0;4.98388888888894;4.98388888888894
88;15.50;2.50;True;False;False;False;112;11.50;4.50;True;False;False;False;1;8.75342712474639;0;8.75342712474639;8.75342712474639
89;16.50;2.50;True;False;False;False;14;0.50;6.50;False;False;True;False;1;90.0287879045545;0;90.0287879045545;90.0287879045545
90;17.50;2.50;True;False;False;False;14;0.50;6.50;False;False;True;False;1;58.9767604580802;0;58.9767604580802;58.9767604580802
90;17.50;2.50;True;False;False;False;85;12.50;2.50;True;False;False;False;1;5.3934271247462;0;5.3934271247462;5.3934271247462
91;18.50;2.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;12.9581529434295;0;12.9581529434295;12.9581529434295
91;18.50;2.50;True;False;False;False;14;0.50;6.50;False;False;True;False;1;40.2202019686874;0;40.2202019686874;40.2202019686874
91;18.50;2.50;True;False;False;False;113;12.50;4.50;True;False;False;False;1;9.46500000000037;0;9.46500000000037;9.46500000000037
91;18.50;2.50;True;False;False;False;127;12.50;5.50;True;False;False;False;1;12.2944444444447;0;12.2944444444447;12.2944444444447
106;5.50;4.50;True;False;False;False;14;0.50;6.50;False;False;True;False;7;47.0632014007217;298.108449556132;25.8628715691912;69.788239541921
106;5.50;4.50;True;False;False;False;70;11.50;1.50;True;False;False;False;1;9.66268398636657;0;9.66268398636657;9.66268398636657
106;5.50;4.50;True;False;False;False;112;11.50;4.50;True;False;False;False;1;5.80055555555509;0;5.80055555555509;5.80055555555509
106;5.50;4.50;True;False;False;False;125;10.50;5.50;True;False;False;False;1;7.7533333333331;0;7.7533333333331;7.7533333333331
