#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
134;5.50;4.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;109.955555553955;0;109.955555553955;109.955555553955
134;5.50;4.50;True;False;False;False;137;8.50;4.50;True;False;False;False;2;3.51111111108696;1.45193461957784E-21;3.51111111106002;3.51111111111391
134;5.50;4.50;True;False;False;False;139;10.50;4.50;True;False;False;False;2;11.4888888888463;0.949135802784857;10.7999999998428;12.1777777778498
134;5.50;4.50;True;False;False;False;155;12.50;5.50;True;False;False;False;2;10.4444444445062;5.12000000006054;8.84444444449673;12.0444444445156
134;5.50;4.50;True;False;False;False;156;13.50;5.50;True;False;False;False;1;9.51111111116734;0;9.51111111116734;9.51111111116734
134;5.50;4.50;True;False;False;False;176;5.50;7.50;True;False;False;False;1;10.8000000000638;0;10.8000000000638;10.8000000000638
134;5.50;4.50;True;False;False;False;187;16.50;7.50;True;False;False;False;1;15.599999999773;0;15.599999999773;15.599999999773
134;5.50;4.50;True;False;False;False;191;6.50;8.50;True;False;False;False;1;6.8000000000402;0;6.8000000000402;6.8000000000402
134;5.50;4.50;True;False;False;False;196;11.50;8.50;True;False;False;False;1;10.3111111110666;0;10.3111111110666;10.3111111110666
134;5.50;4.50;True;False;False;False;197;12.50;8.50;True;False;False;False;1;14.3111111111957;0;14.3111111111957;14.3111111111957
134;5.50;4.50;True;False;False;False;198;13.50;8.50;True;False;False;False;1;11.644444444275;0;11.644444444275;11.644444444275
134;5.50;4.50;True;False;False;False;224;11.50;10.50;True;False;False;False;1;16.7111111112099;0;16.7111111112099;16.7111111112099
134;5.50;4.50;True;False;False;False;225;12.50;10.50;True;False;False;False;2;14.0000000000442;2.27555555541802;12.9333333334098;15.0666666666787
134;5.50;4.50;True;False;False;False;239;12.50;11.50;True;False;False;False;2;15.2666666666703;5.55555555504371;13.6000000000804;16.9333333332602
134;5.50;4.50;True;False;False;False;240;13.50;11.50;True;False;False;False;1;13.6444444442459;0;13.6444444442459;13.6444444442459
135;6.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;2;86.866666666625;2125.52000009754;54.266666665877;119.466666667373
135;6.50;4.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;21.6888888888888;0;21.6888888888888;21.6888888888888
135;6.50;4.50;True;False;False;False;183;12.50;7.50;True;False;False;False;1;9.6444444443041;0;9.6444444443041;9.6444444443041
135;6.50;4.50;True;False;False;False;224;11.50;10.50;True;False;False;False;1;11.1111111111768;0;11.1111111111768;11.1111111111768
136;7.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;2;92.9111111105786;385.802469170106;79.0222222210723;106.800000000085
136;7.50;4.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;93.7333333338875;0;93.7333333338875;93.7333333338875
136;7.50;4.50;True;False;False;False;134;5.50;4.50;True;False;False;False;1;34.755555555761;0;34.755555555761;34.755555555761
136;7.50;4.50;True;False;False;False;137;8.50;4.50;True;False;False;False;1;3.02222222220917;0;3.02222222220917;3.02222222220917
136;7.50;4.50;True;False;False;False;149;6.50;5.50;True;False;False;False;1;5.33333333325572;0;5.33333333325572;5.33333333325572
136;7.50;4.50;True;False;False;False;150;7.50;5.50;True;False;False;False;2;3.28888888890833;0;3.28888888890833;3.28888888890833
136;7.50;4.50;True;False;False;False;153;10.50;5.50;True;False;False;False;1;6.17777777768788;0;6.17777777768788;6.17777777768788
136;7.50;4.50;True;False;False;False;154;11.50;5.50;True;False;False;False;1;6.8000000000402;0;6.8000000000402;6.8000000000402
136;7.50;4.50;True;False;False;False;160;17.50;5.50;True;False;False;False;1;10.8444444442866;0;10.8444444442866;10.8444444442866
136;7.50;4.50;True;False;False;False;243;16.50;11.50;True;False;False;False;1;15.5555555553292;0;15.5555555553292;15.5555555553292
137;8.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;2;145.57777777654;1419.85283955875;118.933333331603;172.222222221478
137;8.50;4.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;75.0666666655743;0;75.0666666655743;75.0666666655743
137;8.50;4.50;True;False;False;False;92;5.50;1.50;True;False;False;False;1;8.26666666667325;0;8.26666666667325;8.26666666667325
137;8.50;4.50;True;False;False;False;94;7.50;1.50;True;False;False;False;1;7.42222222219016;0;7.42222222219016;7.42222222219016
137;8.50;4.50;True;False;False;False;95;8.50;1.50;True;False;False;False;3;3.51111111109594;1.29060855073586E-21;3.51111111106002;3.51111111113187
137;8.50;4.50;True;False;False;False;97;10.50;1.50;True;False;False;False;1;7.59999999988941;0;7.59999999988941;7.59999999988941
137;8.50;4.50;True;False;False;False;108;7.50;2.50;True;False;False;False;1;6.31111111101927;0;6.31111111101927;6.31111111101927
137;8.50;4.50;True;False;False;False;134;5.50;4.50;True;False;False;False;3;4.42962962960883;0.0974485596471487;4.13333333333662;4.75555555548635
137;8.50;4.50;True;False;False;False;136;7.50;4.50;True;False;False;False;1;2.66666666662786;0;2.66666666662786;2.66666666662786
137;8.50;4.50;True;False;False;False;139;10.50;4.50;True;False;False;False;2;3.46666666665169;2.51628342338631E-21;3.46666666661622;3.46666666668716
137;8.50;4.50;True;False;False;False;148;5.50;5.50;True;False;False;False;1;6.79999999997062;0;6.79999999997062;6.79999999997062
137;8.50;4.50;True;False;False;False;149;6.50;5.50;True;False;False;False;1;5.46666666669898;0;5.46666666669898;5.46666666669898
137;8.50;4.50;True;False;False;False;151;8.50;5.50;True;False;False;False;1;3.95555555549799;0;3.95555555549799;3.95555555549799
137;8.50;4.50;True;False;False;False;153;10.50;5.50;True;False;False;False;1;6.26666666657547;0;6.26666666657547;6.26666666657547
137;8.50;4.50;True;False;False;False;156;13.50;5.50;True;False;False;False;1;10.977777777618;0;10.977777777618;10.977777777618
137;8.50;4.50;True;False;False;False;177;6.50;7.50;True;False;False;False;1;7.59999999996717;0;7.59999999996717;7.59999999996717
137;8.50;4.50;True;False;False;False;178;7.50;7.50;True;False;False;False;1;6.80000000000541;0;6.80000000000541;6.80000000000541
137;8.50;4.50;True;False;False;False;195;10.50;8.50;True;False;False;False;1;8.31111111116024;0;8.31111111116024;8.31111111116024
137;8.50;4.50;True;False;False;False;240;13.50;11.50;True;False;False;False;1;16.2666666665964;0;16.2666666665964;16.2666666665964
137;8.50;4.50;True;False;False;False;276;7.50;14.50;True;False;False;False;1;12.088888888713;0;12.088888888713;12.088888888713
137;8.50;4.50;True;False;False;False;282;13.50;14.50;True;False;False;False;1;14.8888888886722;0;14.8888888886722;14.8888888886722
139;10.50;4.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;53.9111111111119;0;53.9111111111119;53.9111111111119
139;10.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;3;97.7185185186357;1320.52609059233;67.5111111101287;138.044444445261
139;10.50;4.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;112.177777778441;0;112.177777778441;112.177777778441
139;10.50;4.50;True;False;False;False;92;5.50;1.50;True;False;False;False;1;14.3111111110493;0;14.3111111110493;14.3111111110493
139;10.50;4.50;True;False;False;False;97;10.50;1.50;True;False;False;False;1;5.02222222225191;0;5.02222222225191;5.02222222225191
139;10.50;4.50;True;False;False;False;109;8.50;2.50;True;False;False;False;1;6.31111111101927;0;6.31111111101927;6.31111111101927
139;10.50;4.50;True;False;False;False;111;10.50;2.50;True;False;False;False;2;7.02222222219882;34.9076543212883;2.84444444440305;11.1999999999946
139;10.50;4.50;True;False;False;False;113;12.50;2.50;True;False;False;False;2;6.97777777767624;0.00395061728383564;6.93333333323244;7.02222222212004
139;10.50;4.50;True;False;False;False;114;13.50;2.50;True;False;False;False;1;7.60000000004493;0;7.60000000004493;7.60000000004493
139;10.50;4.50;True;False;False;False;116;15.50;2.50;True;False;False;False;2;8.62222222218179;0.193580246802122;8.31111111116024;8.93333333320334
139;10.50;4.50;True;False;False;False;134;5.50;4.50;True;False;False;False;1;10.1333333333932;0;10.1333333333932;10.1333333333932
139;10.50;4.50;True;False;False;False;136;7.50;4.50;True;False;False;False;1;4.13333333333662;0;4.13333333333662;4.13333333333662
139;10.50;4.50;True;False;False;False;137;8.50;4.50;True;False;False;False;1;3.46666666661622;0;3.46666666661622;3.46666666661622
139;10.50;4.50;True;False;False;False;140;11.50;4.50;True;False;False;False;1;2.66666666668243;0;2.66666666668243;2.66666666668243
139;10.50;4.50;True;False;False;False;141;12.50;4.50;True;False;False;False;1;3.8222222221666;0;3.8222222221666;3.8222222221666
139;10.50;4.50;True;False;False;False;144;15.50;4.50;True;False;False;False;1;6.08888888892488;0;6.08888888892488;6.08888888892488
139;10.50;4.50;True;False;False;False;148;5.50;5.50;True;False;False;False;3;7.92592592594716;0.129053497975792;7.51111111107866;8.13333333338142
139;10.50;4.50;True;False;False;False;149;6.50;5.50;True;False;False;False;2;9.51111111113408;8.35950617266641;7.46666666671081;11.5555555555574
139;10.50;4.50;True;False;False;False;151;8.50;5.50;True;False;False;False;2;6.13333333324408;0.774320987631785;5.51111111103091;6.75555555545725
139;10.50;4.50;True;False;False;False;154;11.50;5.50;True;False;False;False;2;9.22222222227674;29.559506173189;5.37777777780957;13.0666666667439
139;10.50;4.50;True;False;False;False;156;13.50;5.50;True;False;False;False;1;6.17777777768788;0;6.17777777768788;6.17777777768788
139;10.50;4.50;True;False;False;False;181;10.50;7.50;True;False;False;False;1;4.35555555555902;0;4.35555555555902;4.35555555555902
139;10.50;4.50;True;False;False;False;223;10.50;10.50;True;False;False;False;1;5.5111111110873;0;5.5111111110873;5.5111111110873
139;10.50;4.50;True;False;False;False;226;13.50;10.50;True;False;False;False;1;15.377777777554;0;15.377777777554;15.377777777554
139;10.50;4.50;True;False;False;False;242;15.50;11.50;True;False;False;False;1;12.5333333334074;0;12.5333333334074;12.5333333334074
139;10.50;4.50;True;False;False;False;266;11.50;13.50;True;False;False;False;1;15.4222222221556;0;15.4222222221556;15.4222222221556
140;11.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;3;120.607407407228;814.534979395817;100.088888889481;153.199999999338
140;11.50;4.50;True;False;False;False;30;0.50;12.50;False;False;True;False;4;158.622222221432;218.827325055028;146.711111111978;179.599999997386
140;11.50;4.50;True;False;False;False;94;7.50;1.50;True;False;False;False;2;9.55555555551427;1.91182119076319E-20;9.5555555554165;9.55555555561205
140;11.50;4.50;True;False;False;False;109;8.50;2.50;True;False;False;False;1;7.59999999988941;0;7.59999999988941;7.59999999988941
140;11.50;4.50;True;False;False;False;111;10.50;2.50;True;False;False;False;1;5.5111111110873;0;5.5111111110873;5.5111111110873
140;11.50;4.50;True;False;False;False;112;11.50;2.50;True;False;False;False;1;3.46666666666943;0;3.46666666666943;3.46666666666943
140;11.50;4.50;True;False;False;False;113;12.50;2.50;True;False;False;False;2;8.9999999999161;16.4355555545375;6.13333333333821;11.866666666494
140;11.50;4.50;True;False;False;False;114;13.50;2.50;True;False;False;False;1;6.31111111108385;0;6.31111111108385;6.31111111108385
140;11.50;4.50;True;False;False;False;117;16.50;2.50;True;False;False;False;2;8.62222222218497;0.193580246911908;8.31111111107521;8.93333333329474
140;11.50;4.50;True;False;False;False;118;17.50;2.50;True;False;False;False;1;9.59999999999536;0;9.59999999999536;9.59999999999536
140;11.50;4.50;True;False;False;False;134;5.50;4.50;True;False;False;False;1;6.13333333336959;0;6.13333333336959;6.13333333336959
140;11.50;4.50;True;False;False;False;139;10.50;4.50;True;False;False;False;1;2.66666666668243;0;2.66666666668243;2.66666666668243
140;11.50;4.50;True;False;False;False;144;15.50;4.50;True;False;False;False;1;5.42222222222654;0;5.42222222222654;5.42222222222654
140;11.50;4.50;True;False;False;False;150;7.50;5.50;True;False;False;False;1;7.46666666663441;0;7.46666666663441;7.46666666663441
140;11.50;4.50;True;False;False;False;154;11.50;5.50;True;False;False;False;1;3.2888888888894;0;3.2888888888894;3.2888888888894
140;11.50;4.50;True;False;False;False;155;12.50;5.50;True;False;False;False;1;4.66666666669425;0;4.66666666669425;4.66666666669425
140;11.50;4.50;True;False;False;False;156;13.50;5.50;True;False;False;False;1;6.13333333336959;0;6.13333333336959;6.13333333336959
140;11.50;4.50;True;False;False;False;161;18.50;5.50;True;False;False;False;1;8.80000000005202;0;8.80000000005202;8.80000000005202
140;11.50;4.50;True;False;False;False;179;8.50;7.50;True;False;False;False;1;8.26666666654637;0;8.26666666654637;8.26666666654637
140;11.50;4.50;True;False;False;False;181;10.50;7.50;True;False;False;False;1;6.17777777768788;0;6.17777777768788;6.17777777768788
140;11.50;4.50;True;False;False;False;188;17.50;7.50;True;False;False;False;1;10.2666666667274;0;10.2666666667274;10.2666666667274
140;11.50;4.50;True;False;False;False;233;6.50;11.50;True;False;False;False;1;15.4666666664416;0;15.4666666664416;15.4666666664416
140;11.50;4.50;True;False;False;False;235;8.50;11.50;True;False;False;False;1;14.8888888888246;0;14.8888888888246;14.8888888888246
140;11.50;4.50;True;False;False;False;242;15.50;11.50;True;False;False;False;2;11.9555555555637;0.142222222157208;11.688888888958;12.2222222221694
140;11.50;4.50;True;False;False;False;260;5.50;13.50;True;False;False;False;1;13.7333333331335;0;13.7333333331335;13.7333333331335
141;12.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;2;99.7111111100089;1988.70222212035;68.1777777774832;131.244444442535
141;12.50;4.50;True;False;False;False;30;0.50;12.50;False;False;True;False;2;117.199999998295;207.174320981625;107.022222220665;127.377777775924
141;12.50;4.50;True;False;False;False;98;11.50;1.50;True;False;False;False;1;11.5111111109436;0;11.5111111109436;11.5111111109436
141;12.50;4.50;True;False;False;False;100;13.50;1.50;True;False;False;False;1;6.17777777768788;0;6.17777777768788;6.17777777768788
141;12.50;4.50;True;False;False;False;102;15.50;1.50;True;False;False;False;1;9.02222222209093;0;9.02222222209093;9.02222222209093
141;12.50;4.50;True;False;False;False;103;16.50;1.50;True;False;False;False;1;8.31111111099017;0;8.31111111099017;8.31111111099017
141;12.50;4.50;True;False;False;False;105;18.50;1.50;True;False;False;False;1;9.9999999999568;0;9.9999999999568;9.9999999999568
141;12.50;4.50;True;False;False;False;108;7.50;2.50;True;False;False;False;1;8.31111111099017;0;8.31111111099017;8.31111111099017
141;12.50;4.50;True;False;False;False;114;13.50;2.50;True;False;False;False;1;6.13333333324408;0;6.13333333324408;6.13333333324408
141;12.50;4.50;True;False;False;False;116;15.50;2.50;True;False;False;False;3;7.40740740729962;0.498436213977263;6.97777777767624;8.22222222210257
141;12.50;4.50;True;False;False;False;117;16.50;2.50;True;False;False;False;1;8.26666666663095;0;8.26666666663095;8.26666666663095
141;12.50;4.50;True;False;False;False;140;11.50;4.50;True;False;False;False;1;2.66666666662786;0;2.66666666662786;2.66666666662786
141;12.50;4.50;True;False;False;False;142;13.50;4.50;True;False;False;False;1;4.17777777771698;0;4.17777777771698;4.17777777771698
141;12.50;4.50;True;False;False;False;145;16.50;4.50;True;False;False;False;1;4.17777777771698;0;4.17777777771698;4.17777777771698
141;12.50;4.50;True;False;False;False;146;17.50;4.50;True;False;False;False;1;6.08888888880028;0;6.08888888880028;6.08888888880028
141;12.50;4.50;True;False;False;False;153;10.50;5.50;True;False;False;False;1;6.13333333324408;0;6.13333333324408;6.13333333324408
141;12.50;4.50;True;False;False;False;160;17.50;5.50;True;False;False;False;1;8.13333333321498;0;8.13333333321498;8.13333333321498
141;12.50;4.50;True;False;False;False;184;13.50;7.50;True;False;False;False;1;6.79999999997062;0;6.79999999997062;6.79999999997062
142;13.50;4.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;26.5333333329472;0;26.5333333329472;26.5333333329472
142;13.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;2;114.866666664995;1227.87654317414;90.0888888875779;139.644444442412
142;13.50;4.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;144.755555556411;0;144.755555556411;144.755555556411
142;13.50;4.50;True;False;False;False;92;5.50;1.50;True;False;False;False;1;12.2222222220444;0;12.2222222220444;12.2222222220444
142;13.50;4.50;True;False;False;False;153;10.50;5.50;True;False;False;False;1;6.17777777768788;0;6.17777777768788;6.17777777768788
142;13.50;4.50;True;False;False;False;188;17.50;7.50;True;False;False;False;1;8.93333333338614;0;8.93333333338614;8.93333333338614
142;13.50;4.50;True;False;False;False;193;8.50;8.50;True;False;False;False;1;9.6444444443041;0;9.6444444443041;9.6444444443041
144;15.50;4.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;29.2888888884627;0;29.2888888884627;29.2888888884627
144;15.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;3;123.274074072609;1047.81497936677;96.2666666662508;159.15555555324
144;15.50;4.50;True;False;False;False;30;0.50;12.50;False;False;True;False;3;127.688888888903;2524.93234563636;77.8222222222842;178.311111110341
144;15.50;4.50;True;False;False;False;94;7.50;1.50;True;False;False;False;1;11.5999999998312;0;11.5999999998312;11.5999999998312
144;15.50;4.50;True;False;False;False;114;13.50;2.50;True;False;False;False;1;7.15555555556125;0;7.15555555556125;7.15555555556125
144;15.50;4.50;True;False;False;False;161;18.50;5.50;True;False;False;False;1;6.79999999990105;0;6.79999999990105;6.79999999990105
144;15.50;4.50;True;False;False;False;183;12.50;7.50;True;False;False;False;1;7.64444444448964;0;7.64444444448964;7.64444444448964
144;15.50;4.50;True;False;False;False;189;18.50;7.50;True;False;False;False;1;7.64444444445053;0;7.64444444445053;7.64444444445053
144;15.50;4.50;True;False;False;False;195;10.50;8.50;True;False;False;False;1;13.5999999998021;0;13.5999999998021;13.5999999998021
144;15.50;4.50;True;False;False;False;200;15.50;8.50;True;False;False;False;1;4.80000000000382;0;4.80000000000382;4.80000000000382
144;15.50;4.50;True;False;False;False;226;13.50;10.50;True;False;False;False;1;8.97777777764713;0;8.97777777764713;8.97777777764713
144;15.50;4.50;True;False;False;False;239;12.50;11.50;True;False;False;False;1;18.2666666665878;0;18.2666666665878;18.2666666665878
144;15.50;4.50;True;False;False;False;262;7.50;13.50;True;False;False;False;1;17.7333333332567;0;17.7333333332567;17.7333333332567
145;16.50;4.50;True;False;False;False;6;23.50;3.50;False;True;False;False;2;67.0666666656907;1567.99999995437;39.0666666660982;95.0666666652833
145;16.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;3;92.5481481468014;206.092510282068;78.1333333321963;106.84444444289
145;16.50;4.50;True;False;False;False;95;8.50;1.50;True;False;False;False;1;11.644444444275;0;11.644444444275;11.644444444275
145;16.50;4.50;True;False;False;False;106;5.50;2.50;True;False;False;False;1;13.6888888886897;0;13.6888888886897;13.6888888886897
145;16.50;4.50;True;False;False;False;139;10.50;4.50;True;False;False;False;2;9.11111111106743;17.7343209881971;6.13333333324408;12.0888888888908
145;16.50;4.50;True;False;False;False;153;10.50;5.50;True;False;False;False;1;9.28888888875372;0;9.28888888875372;9.28888888875372
145;16.50;4.50;True;False;False;False;197;12.50;8.50;True;False;False;False;1;8.97777777764713;0;8.97777777764713;8.97777777764713
146;17.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;123.511111111841;0;123.511111111841;123.511111111841
146;17.50;4.50;True;False;False;False;30;0.50;12.50;False;False;True;False;2;137.844444443195;1829.45283936136;107.599999999948;168.088888886443
146;17.50;4.50;True;False;False;False;139;10.50;4.50;True;False;False;False;1;12.9777777777715;0;12.9777777777715;12.9777777777715
146;17.50;4.50;True;False;False;False;183;12.50;7.50;True;False;False;False;1;8.97777777764713;0;8.97777777764713;8.97777777764713
146;17.50;4.50;True;False;False;False;260;5.50;13.50;True;False;False;False;1;20.4000000001206;0;20.4000000001206;20.4000000001206
147;18.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;32.9333333333332;0;32.9333333333332;32.9333333333332
147;18.50;4.50;True;False;False;False;225;12.50;10.50;True;False;False;False;1;20.7555555555585;0;20.7555555555585;20.7555555555585
148;5.50;5.50;True;False;False;False;6;23.50;3.50;False;True;False;False;2;27.3111111109931;16.4355555554136;24.4444444443388;30.1777777776474
148;5.50;5.50;True;False;False;False;22;0.50;6.50;False;False;True;False;3;153.229629629629;314.930041211199;132.933333331399;165.822222223203
148;5.50;5.50;True;False;False;False;30;0.50;12.50;False;False;True;False;2;197.688888888938;898.879999915668;176.488888889932;218.888888887943
148;5.50;5.50;True;False;False;False;137;8.50;4.50;True;False;False;False;2;6.17777777775109;0;6.17777777775109;6.17777777775109
148;5.50;5.50;True;False;False;False;139;10.50;4.50;True;False;False;False;1;7.46666666671081;0;7.46666666671081;7.46666666671081
148;5.50;5.50;True;False;False;False;155;12.50;5.50;True;False;False;False;1;6.1777777778143;0;6.1777777778143;6.1777777778143
148;5.50;5.50;True;False;False;False;181;10.50;7.50;True;False;False;False;1;8.93333333320334;0;8.93333333320334;8.93333333320334
148;5.50;5.50;True;False;False;False;197;12.50;8.50;True;False;False;False;1;15.5555555556475;0;15.5555555556475;15.5555555556475
148;5.50;5.50;True;False;False;False;225;12.50;10.50;True;False;False;False;1;13.022222222166;0;13.022222222166;13.022222222166
149;6.50;5.50;True;False;False;False;6;23.50;3.50;False;True;False;False;3;25.7777777776788;34.7081481456932;19.6000000000031;31.3333333328774
149;6.50;5.50;True;False;False;False;22;0.50;6.50;False;False;True;False;2;113.377777777341;53.1595061963032;108.222222220647;118.533333334034
149;6.50;5.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;234.311111111212;0;234.311111111212;234.311111111212
149;6.50;5.50;True;False;False;False;139;10.50;4.50;True;False;False;False;2;10.0666666666897;13.5199999997808;7.46666666671081;12.6666666666686
149;6.50;5.50;True;False;False;False;153;10.50;5.50;True;False;False;False;1;4.80000000002838;0;4.80000000002838;4.80000000002838
149;6.50;5.50;True;False;False;False;181;10.50;7.50;True;False;False;False;1;8.88888888888459;0;8.88888888888459;8.88888888888459
149;6.50;5.50;True;False;False;False;183;12.50;7.50;True;False;False;False;1;9.60000000005675;0;9.60000000005675;9.60000000005675
149;6.50;5.50;True;False;False;False;197;12.50;8.50;True;False;False;False;1;10.2666666665173;0;10.2666666665173;10.2666666665173
149;6.50;5.50;True;False;False;False;224;11.50;10.50;True;False;False;False;1;13.5555555553583;0;13.5555555553583;13.5555555553583
150;7.50;5.50;True;False;False;False;6;23.50;3.50;False;True;False;False;8;37.4333333331355;324.877178135155;19.5999999997148;67.8222222226232
150;7.50;5.50;True;False;False;False;22;0.50;6.50;False;False;True;False;4;89.144444444393;148.247407405745;72.3555555556131;100.488888889483
150;7.50;5.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;117.155555556248;0;117.155555556248;117.155555556248
150;7.50;5.50;True;False;False;False;140;11.50;4.50;True;False;False;False;1;14.8888888889007;0;14.8888888889007;14.8888888889007
150;7.50;5.50;True;False;False;False;141;12.50;4.50;True;False;False;False;1;12.2222222220444;0;12.2222222220444;12.2222222220444
150;7.50;5.50;True;False;False;False;153;10.50;5.50;True;False;False;False;1;4.97777777770534;0;4.97777777770534;4.97777777770534
150;7.50;5.50;True;False;False;False;183;12.50;7.50;True;False;False;False;2;8.93333333320334;0;8.93333333320334;8.93333333320334
150;7.50;5.50;True;False;False;False;191;6.50;8.50;True;False;False;False;1;6.8000000000402;0;6.8000000000402;6.8000000000402
150;7.50;5.50;True;False;False;False;196;11.50;8.50;True;False;False;False;1;10.9333333332861;0;10.9333333332861;10.9333333332861
150;7.50;5.50;True;False;False;False;197;12.50;8.50;True;False;False;False;3;11.0962962963273;2.53300411535613;10.1333333332896;12.9333333334098
150;7.50;5.50;True;False;False;False;200;15.50;8.50;True;False;False;False;1;14.2222222220153;0;14.2222222220153;14.2222222220153
150;7.50;5.50;True;False;False;False;229;16.50;10.50;True;False;False;False;1;16.2222222223181;0;16.2222222223181;16.2222222223181
150;7.50;5.50;True;False;False;False;238;11.50;11.50;True;False;False;False;1;11.5555555556239;0;11.5555555556239;11.5555555556239
151;8.50;5.50;True;False;False;False;22;0.50;6.50;False;False;True;False;3;142.814814812737;16.1665843616694;138.399999997986;146.266666664538
151;8.50;5.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;199.955555552646;0;199.955555552646;199.955555552646
151;8.50;5.50;True;False;False;False;137;8.50;4.50;True;False;False;False;1;2.04444444441469;0;2.04444444441469;2.04444444441469
151;8.50;5.50;True;False;False;False;144;15.50;4.50;True;False;False;False;1;15.5555555555679;0;15.5555555555679;15.5555555555679
151;8.50;5.50;True;False;False;False;150;7.50;5.50;True;False;False;False;1;2.00000000000159;0;2.00000000000159;2.00000000000159
151;8.50;5.50;True;False;False;False;153;10.50;5.50;True;False;False;False;1;3.46666666661622;0;3.46666666661622;3.46666666661622
151;8.50;5.50;True;False;False;False;155;12.50;5.50;True;False;False;False;1;9.51111111097271;0;9.51111111097271;9.51111111097271
151;8.50;5.50;True;False;False;False;224;11.50;10.50;True;False;False;False;1;15.9111111108796;0;15.9111111108796;15.9111111108796
153;10.50;5.50;True;False;False;False;6;23.50;3.50;False;True;False;False;6;24.3925925923811;59.0770699552444;17.600000000014;38.4888888883288
153;10.50;5.50;True;False;False;False;92;5.50;1.50;True;False;False;False;1;9.6444444443041;0;9.6444444443041;9.6444444443041
153;10.50;5.50;True;False;False;False;97;10.50;1.50;True;False;False;False;1;4.80000000002838;0;4.80000000002838;4.80000000002838
153;10.50;5.50;True;False;False;False;106;5.50;2.50;True;False;False;False;1;10.1333333331859;0;10.1333333331859;10.1333333331859
153;10.50;5.50;True;False;False;False;107;6.50;2.50;True;False;False;False;1;8.31111111099017;0;8.31111111099017;8.31111111099017
153;10.50;5.50;True;False;False;False;112;11.50;2.50;True;False;False;False;1;6.8000000000402;0;6.8000000000402;6.8000000000402
153;10.50;5.50;True;False;False;False;114;13.50;2.50;True;False;False;False;1;9.19999999986612;0;9.19999999986612;9.19999999986612
153;10.50;5.50;True;False;False;False;137;8.50;4.50;True;False;False;False;1;5.51111111103091;0;5.51111111103091;5.51111111103091
153;10.50;5.50;True;False;False;False;140;11.50;4.50;True;False;False;False;1;4.71111111104256;0;4.71111111104256;4.71111111104256
153;10.50;5.50;True;False;False;False;144;15.50;4.50;True;False;False;False;1;7.51111111100181;0;7.51111111100181;7.51111111100181
153;10.50;5.50;True;False;False;False;150;7.50;5.50;True;False;False;False;1;7.82222222210839;0;7.82222222210839;7.82222222210839
153;10.50;5.50;True;False;False;False;151;8.50;5.50;True;False;False;False;1;4.08888888882939;0;4.08888888882939;4.08888888882939
153;10.50;5.50;True;False;False;False;176;5.50;7.50;True;False;False;False;1;8.93333333320334;0;8.93333333320334;8.93333333320334
153;10.50;5.50;True;False;False;False;183;12.50;7.50;True;False;False;False;1;11.4666666666758;0;11.4666666666758;11.4666666666758
153;10.50;5.50;True;False;False;False;195;10.50;8.50;True;False;False;False;1;4.75555555548635;0;4.75555555548635;4.75555555548635
153;10.50;5.50;True;False;False;False;197;12.50;8.50;True;False;False;False;1;10.9333333331742;0;10.9333333331742;10.9333333331742
153;10.50;5.50;True;False;False;False;225;12.50;10.50;True;False;False;False;1;12.2666666667392;0;12.2666666667392;12.2666666667392
153;10.50;5.50;True;False;False;False;226;13.50;10.50;True;False;False;False;1;12.2222222222945;0;12.2222222222945;12.2222222222945
153;10.50;5.50;True;False;False;False;235;8.50;11.50;True;False;False;False;1;9.68888888894617;0;9.68888888894617;9.68888888894617
153;10.50;5.50;True;False;False;False;238;11.50;11.50;True;False;False;False;1;12.2666666664882;0;12.2666666664882;12.2666666664882
153;10.50;5.50;True;False;False;False;261;6.50;13.50;True;False;False;False;1;14.3999999997905;0;14.3999999997905;14.3999999997905
