time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
11605.422222189;queue_manager_creep;13;17;18;19;0.5;4.5;0;0.0736994047178651;0.00795953570952943;0.0657398690083357;22;22;true
11608.1333333001;queue_manager_creep;13;18;19;20;1.5;4.5;0;0.0736994047178651;0.00795953570952943;0.0657398690083357;22;22;true
11614.4888888556;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.0655480667526359;0.00707919120928467;0.0584688755433512;22;22;true
11630.9777777442;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.07677646388301;0.00829185809936508;0.0684846057836449;30;30;true
11633.0666666331;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.0712519690215131;0.00769521265432342;0.0635567563671897;30;30;true
11638.666666633;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.0651418675740211;0.00703532169799428;0.0581065458760269;22;22;true
11640.7555555219;queue_manager_creep;13;19;20;21;1.5;5.5;0;0.0736994047178651;0.00795953570952943;0.0657398690083357;22;22;true
11642.8444444107;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.0655480667526359;0.00707919120928467;0.0584688755433512;22;22;true
11680.1777777435;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.0762140094351321;0.00823111301899427;0.0679828964161379;22;22;true
11689.7777777434;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.0708319648085544;0.00764985219932387;0.0631821126092305;30;30;true
11692.4888888544;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.0708319648085544;0.00764985219932387;0.0631821126092305;30;30;true
11719.1555555207;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.0736994047178651;0.00795953570952943;0.0657398690083357;22;22;true
11721.2444444096;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.0655480667526359;0.00707919120928467;0.0584688755433512;22;22;true
11723.3333332984;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.0762140094351321;0.00823111301899427;0.0679828964161379;22;22;true
11731.5111110761;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.0712519690215131;0.00769521265432342;0.0635567563671897;30;30;true
11733.599999965;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.0708319648085544;0.00764985219932387;0.0631821126092305;30;30;true
11769.4222221867;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.0655480667526359;0.00707919120928467;0.0584688755433512;22;22;true
11771.5111110755;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.0762140094351321;0.00823111301899427;0.0679828964161379;22;22;true
11776.9777777421;queue_manager_creep;11;25;26;27;0.5;10.5;0;0.072571971775881;0.00783777295179515;0.0647341988240858;30;30;true
11779.6888888532;queue_manager_creep;11;26;27;28;1.5;10.5;0;0.072571971775881;0.00783777295179515;0.0647341988240858;30;30;true
11791.9555555197;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0708319648085544;0.00764985219932387;0.0631821126092305;30;30;true
11794.0444444085;queue_manager_creep;11;27;28;29;1.5;11.5;0;0.072571971775881;0.00783777295179515;0.0647341988240858;30;30;true
11803.5999999639;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.0736647623895736;0.00795579433807395;0.0657089680514997;22;22;true
11806.311111075;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.0736647623895736;0.00795579433807395;0.0657089680514997;22;22;true
11816.0888888526;queue_manager_creep;12;25;26;27;0.5;10.5;0;0.075188422716194;0.00812034965334895;0.0670680730628451;30;30;true
11818.7999999637;queue_manager_creep;12;26;27;28;1.5;10.5;0;0.075188422716194;0.00812034965334895;0.0670680730628451;30;30;true
11819.7777777415;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.0762140094351321;0.00823111301899427;0.0679828964161379;22;22;true
11821.8666666303;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.0736647623895736;0.00795579433807395;0.0657089680514997;22;22;true
11862.9333332964;whca_planned_wait;3;30;31;246;1.5;12.5;0;0.121709773460021;0.0062149671554053;0.115494806304615;-1;260;true
11862.9777777409;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.072571971775881;0.00783777295179515;0.0647341988240858;30;30;true
11865.0666666297;queue_manager_creep;12;27;28;29;1.5;11.5;0;0.075188422716194;0.00812034965334895;0.0670680730628451;30;30;true
11875.8222221851;queue_manager_creep;14;17;18;19;0.5;4.5;0;0.0764814572225937;0.00825999738004012;0.0682214598425536;22;22;true
11877.8666666295;queue_manager_creep;2;309;13;14;23.5;10.5;0;0.0631860940487166;0.0123178667098581;0.0508682273388585;14;14;true
11878.5333332962;queue_manager_creep;14;18;19;20;1.5;4.5;0;0.0764814572225937;0.00825999738004012;0.0682214598425536;22;22;true
11890.2666666293;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.0736647623895736;0.00795579433807395;0.0657089680514997;22;22;true
11891.0666666293;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.0779420286385305;0.0084177390929613;0.0695242895455692;22;22;true
11892.3555555182;queue_manager_creep;14;19;20;21;1.5;5.5;0;0.0764814572225937;0.00825999738004012;0.0682214598425536;22;22;true
11894.4444444071;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.0779420286385305;0.0084177390929613;0.0695242895455692;22;22;true
11902.6222221847;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.075188422716194;0.00812034965334895;0.0670680730628451;30;30;true
11921.2444444067;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.0764814572225937;0.00825999738004012;0.0682214598425536;22;22;true
11922.2222221844;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.0785241139322864;0.00848060430468693;0.0700435096275995;30;30;true
11923.3333332955;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.0779420286385305;0.0084177390929613;0.0695242895455692;22;22;true
11924.9333332955;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.0785241139322864;0.00848060430468693;0.0700435096275995;30;30;true
11927.5999999621;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.0785241139322864;0.00848060430468693;0.0700435096275995;30;30;true
11947.4222221841;queue_manager_creep;10;333;24;25;1.5;9.5;0;0.0722094490802658;0.00779862050066871;0.0644108285795971;30;30;true
11949.4666666285;queue_manager_creep;10;24;25;26;0.5;9.5;0;0.0722094490802658;0.00779862050066871;0.0644108285795971;30;30;true
11949.8666666285;queue_manager_creep;2;9;13;14;23.5;10.5;0;0.0707142987937505;0.0137854589706228;0.0569288398231276;14;14;true
11952.1333332951;queue_manager_creep;10;25;26;27;0.5;10.5;0;0.0722094490802658;0.00779862050066871;0.0644108285795971;30;30;true
11954.7999999617;queue_manager_creep;10;26;27;28;1.5;10.5;0;0.0722094490802658;0.00779862050066871;0.0644108285795971;30;30;true
11970.7999999615;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.0779420286385305;0.0084177390929613;0.0695242895455692;22;22;true
11980.2222221836;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.0729316171720538;0.00787661465458181;0.065055002517472;22;22;true
11982.5777777391;queue_manager_creep;11;25;26;27;0.5;10.5;0;0.0745966505700939;0.00805643826157014;0.0665402123085238;30;30;true
11982.9333332947;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.0729316171720538;0.00787661465458181;0.065055002517472;22;22;true
11985.5999999613;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.0729316171720538;0.00787661465458181;0.065055002517472;22;22;true
12023.3333332941;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.0785241139322864;0.00848060430468693;0.0700435096275995;30;30;true
12025.4222221829;queue_manager_creep;10;27;28;29;1.5;11.5;0;0.0722094490802658;0.00779862050066871;0.0644108285795971;30;30;true
12027.5111110718;queue_manager_creep;11;26;27;28;1.5;10.5;0;0.0745966505700939;0.00805643826157014;0.0665402123085238;30;30;true
12045.555555516;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.0723415794293823;0.00781289057837328;0.064528688851009;22;22;true
12048.266666627;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.0723415794293823;0.00781289057837328;0.064528688851009;22;22;true
12063.5555555157;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.0722094490802658;0.00779862050066871;0.0644108285795971;30;30;true
12065.6444444046;queue_manager_creep;11;27;28;29;1.5;11.5;0;0.0745966505700939;0.00805643826157014;0.0665402123085238;30;30;true
12084.9777777376;queue_manager_creep;12;25;26;27;0.5;10.5;0;0.0687195536794465;0.00742171179738022;0.0612978418820663;30;30;true
12087.6888888487;queue_manager_creep;12;26;27;28;1.5;10.5;0;0.0687195536794465;0.00742171179738022;0.0612978418820663;30;30;true
12101.5999999596;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.0729316171720538;0.00787661465458181;0.065055002517472;22;22;true
12103.6888888485;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.0723415794293823;0.00781289057837328;0.064528688851009;22;22;true
12116.3999999594;queue_manager_creep;14;25;26;27;0.5;10.5;0;0.077073692947544;0.00832395883833475;0.0687497341092093;30;30;true
12144.0444444034;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.0745966505700939;0.00805643826157014;0.0665402123085238;30;30;true
12146.1333332923;queue_manager_creep;12;27;28;29;1.5;11.5;0;0.0687195536794465;0.00742171179738022;0.0612978418820663;30;30;true
12148.2222221811;queue_manager_creep;14;26;27;28;1.5;10.5;0;0.077073692947544;0.00832395883833475;0.0687497341092093;30;30;true
12157.822222181;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.0764321315082172;0.00825467020288746;0.0681774613053298;22;22;true
12160.5333332921;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.0764321315082172;0.00825467020288746;0.0681774613053298;22;22;true
12172.044444403;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.0723415794293823;0.00781289057837328;0.064528688851009;22;22;true
12174.1333332919;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.0764321315082172;0.00825467020288746;0.0681774613053298;22;22;true
12224.4888888467;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.0687195536794465;0.00742171179738022;0.0612978418820663;30;30;true
12226.5777777356;queue_manager_creep;14;27;28;29;1.5;11.5;0;0.077073692947544;0.00832395883833475;0.0687497341092093;30;30;true
12232.4888888466;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.0764321315082172;0.00825467020288746;0.0681774613053298;22;22;true
12248.2222221797;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.0741884461578161;0.00801235218504413;0.0661760939727719;22;22;true
12250.9333332908;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.0741884461578161;0.00801235218504413;0.0661760939727719;22;22;true
12253.5999999574;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.0741884461578161;0.00801235218504413;0.0661760939727719;22;22;true
12274.7999999571;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.077073692947544;0.00832395883833475;0.0687497341092093;30;30;true
12291.4666666235;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.0720952321853699;0.00778628507601995;0.06430894710935;30;30;true
12294.1777777346;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.0720952321853699;0.00778628507601995;0.06430894710935;30;30;true
12296.8444444012;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.0720952321853699;0.00778628507601995;0.06430894710935;30;30;true
12323.066666623;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.0741884461578161;0.00801235218504413;0.0661760939727719;22;22;true
12363.9999999558;queue_manager_creep;4;341;20;21;1.5;5.5;0;0.072554297164457;0.00783586409376136;0.0647184330706957;22;22;true
12380.3555555111;queue_manager_creep;13;25;26;27;0.5;10.5;0;0.0664574040061363;0.00717739963266272;0.0592800043734736;30;30;true
12383.0222221777;queue_manager_creep;13;26;27;28;1.5;10.5;0;0.0664574040061363;0.00717739963266272;0.0592800043734736;30;30;true
12383.5555555111;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.072554297164457;0.00783586409376136;0.0647184330706957;22;22;true
12401.4222221775;queue_manager_creep;12;208;25;26;0.5;9.5;0;0.0861318288682125;0.0184405589559257;0.0676912699122868;30;30;true
12404.0888888441;queue_manager_creep;12;25;26;27;0.5;10.5;0;0.0758870738926982;0.0081958039804114;0.0676912699122868;30;30;true
12405.5999999552;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.0720952321853699;0.00778628507601995;0.06430894710935;30;30;true
12405.9111110663;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.0647973648770933;0.00699811540672607;0.0577992494703672;22;22;true
12407.688888844;queue_manager_creep;13;27;28;29;1.5;11.5;0;0.0664574040061363;0.00717739963266272;0.0592800043734736;30;30;true
12408.6222221774;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.0647973648770933;0.00699811540672607;0.0577992494703672;22;22;true
12409.7777777329;queue_manager_creep;12;26;27;28;1.5;10.5;0;0.0758870738926982;0.0081958039804114;0.0676912699122868;30;30;true
12411.288888844;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.0647973648770933;0.00699811540672607;0.0577992494703672;22;22;true
12412.2222221773;whca_planned_wait;11;130;344;345;3.5;3.5;0;0.0865297768015699;0.0185257583813053;0.0680040184202646;-1;22;true
12418.2666666217;whca_planned_wait;11;344;345;16;2.5;3.5;0;0.0762376888119558;0.00823367039169123;0.0680040184202646;-1;22;true
12422.311111066;whca_planned_wait;11;345;16;17;1.5;3.5;0;0.0762376888119558;0.00823367039169123;0.0680040184202646;22;22;true
12426.3555555104;queue_manager_creep;11;16;17;18;0.5;3.5;0;0.0762376888119558;0.00823367039169123;0.0680040184202646;22;22;true
12433.0666666214;queue_manager_creep;11;17;18;19;0.5;4.5;0;0.0762376888119558;0.00823367039169123;0.0680040184202646;22;22;true
12435.7333332881;queue_manager_creep;11;18;19;20;1.5;4.5;0;0.0762376888119558;0.00823367039169123;0.0680040184202646;22;22;true
12443.9999999546;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.0647973648770933;0.00699811540672607;0.0577992494703672;22;22;true
12446.0888888435;queue_manager_creep;11;19;20;21;1.5;5.5;0;0.0762376888119558;0.00823367039169123;0.0680040184202646;22;22;true
12455.9111110656;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.0664574040061363;0.00717739963266272;0.0592800043734736;30;30;true
12457.9999999544;queue_manager_creep;12;27;28;29;1.5;11.5;0;0.0758870738926982;0.0081958039804114;0.0676912699122868;30;30;true
12484.2666666207;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.0762376888119558;0.00823367039169123;0.0680040184202646;22;22;true
12496.1777777316;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.0758870738926982;0.0081958039804114;0.0676912699122868;30;30;true
12499.0666666205;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.0666770263746972;0.0072011188484673;0.0594759075262299;22;22;true
12501.7777777316;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.0666770263746972;0.0072011188484673;0.0594759075262299;22;22;true
12504.4444443982;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.0771904897440413;0.00833657289235646;0.0688539168516849;30;30;true
12504.4444443982;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.0666770263746972;0.0072011188484673;0.0594759075262299;22;22;true
12507.1555555093;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.0771904897440413;0.00833657289235646;0.0688539168516849;30;30;true
12509.8222221759;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.0771904897440413;0.00833657289235646;0.0688539168516849;30;30;true
12558.7999999529;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.0759100252185762;0.00819828272360623;0.06771174249497;30;30;true
12561.511111064;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.0759100252185762;0.00819828272360623;0.06771174249497;30;30;true
12566.7111110639;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.0771904897440413;0.00833657289235646;0.0688539168516849;30;30;true
12568.7999999528;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.0759100252185762;0.00819828272360623;0.06771174249497;30;30;true
12579.3777777304;queue_manager_creep;14;17;18;19;0.5;4.5;0;0.0748380233415347;0.00808250652088574;0.0667555168206489;22;22;true
12582.0888888415;queue_manager_creep;14;18;19;20;1.5;4.5;0;0.0748380233415347;0.00808250652088574;0.0667555168206489;22;22;true
12584.8888888415;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.0666770263746972;0.0072011188484673;0.0594759075262299;22;22;true
12586.9777777303;queue_manager_creep;14;19;20;21;1.5;5.5;0;0.0748380233415347;0.00808250652088574;0.0667555168206489;22;22;true
12626.5333332853;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.0750961103270976;0.00811037991532654;0.0669857304117711;30;30;true
12627.0666666186;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.0759100252185762;0.00819828272360623;0.06771174249497;30;30;true
12629.2444443964;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.0750961103270976;0.00811037991532654;0.0669857304117711;30;30;true
12631.911111063;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.0750961103270976;0.00811037991532654;0.0669857304117711;30;30;true
12658.4444443959;queue_manager_creep;12;17;18;19;0.5;4.5;0;0.0670041493010959;0.00723644812451836;0.0597677011765776;22;22;true
12661.155555507;queue_manager_creep;12;18;19;20;1.5;4.5;0;0.0670041493010959;0.00723644812451836;0.0597677011765776;22;22;true
12705.5999999508;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.0748380233415347;0.00808250652088574;0.0667555168206489;22;22;true
12707.6888888397;queue_manager_creep;12;19;20;21;1.5;5.5;0;0.0670041493010959;0.00723644812451836;0.0597677011765776;22;22;true
12747.8222221724;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.0750961103270976;0.00811037991532654;0.0669857304117711;30;30;true
12762.2222221722;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.0755166664932699;0.00815579998127315;0.0673608665119968;30;30;true
12764.9333332833;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.0755166664932699;0.00815579998127315;0.0673608665119968;30;30;true
12766.7999999499;queue_manager_creep;13;17;18;19;0.5;4.5;0;0.0594577341441567;0.00642143528756892;0.0530362988565878;22;22;true
12767.5999999499;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.0755166664932699;0.00815579998127315;0.0673608665119968;30;30;true
12769.511111061;queue_manager_creep;13;18;19;20;1.5;4.5;0;0.0594577341441567;0.00642143528756892;0.0530362988565878;22;22;true
12776.0444443942;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.0670041493010959;0.00723644812451836;0.0597677011765776;22;22;true
12778.1333332831;queue_manager_creep;13;19;20;21;1.5;5.5;0;0.0594577341441567;0.00642143528756892;0.0530362988565878;22;22;true
12851.1555555043;queue_manager_creep;11;25;26;27;0.5;10.5;0;0.074272187173144;0.00802139621469956;0.0662507909584445;30;30;true
12853.8666666153;queue_manager_creep;11;26;27;28;1.5;10.5;0;0.074272187173144;0.00802139621469956;0.0662507909584445;30;30;true
12855.1111110597;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.0735335897150373;0.00794162768922403;0.0655919620258133;22;22;true
12856.7999999486;whca_planned_wait;6;74;78;79;19.5;5.5;0;0.0667643145935601;0.0142940338733349;0.0524702807202252;-1;6;true
12857.8222221708;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.0735335897150373;0.00794162768922403;0.0655919620258133;22;22;true
12864.9777777263;whca_planned_wait;6;79;0;1;22.5;6.5;0;0.0667643145935601;0.0142940338733349;0.0524702807202252;6;6;true
12873.0222221706;queue_manager_creep;6;0;1;5;23.5;6.5;0;0.111293465384155;0.00635290394370439;0.10494056144045;6;6;true
12873.9999999484;whca_planned_wait;9;166;301;0;21.5;6.5;0;0.0756753736123997;0.0162018641302318;0.0594735094821679;-1;6;true
12876.0888888372;queue_manager_creep;9;301;0;1;22.5;6.5;0;0.0666743379844932;0.00720082850232526;0.0594735094821679;6;6;true
12878.1333332816;queue_manager_creep;9;0;1;2;23.5;6.5;0;0.0666743379844932;0.00720082850232526;0.0594735094821679;6;6;true
12880.7999999483;queue_manager_creep;9;1;2;3;23.5;5.5;0;0.0666743379844932;0.00720082850232526;0.0594735094821679;6;6;true
12883.4666666149;queue_manager_creep;9;2;3;4;22.5;5.5;0;0.0666743379844932;0.00720082850232526;0.0594735094821679;6;6;true
12888.6666666148;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0755166664932699;0.00815579998127315;0.0673608665119968;30;30;true
12890.7555555037;queue_manager_creep;11;27;28;29;1.5;11.5;0;0.074272187173144;0.00802139621469956;0.0662507909584445;30;30;true
12895.2444443925;queue_manager_creep;8;9;13;14;23.5;10.5;0;0.0718764149435486;0.014012008689356;0.0578644062541925;14;14;true
12896.799999948;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.0594577341441567;0.00642143528756892;0.0530362988565878;22;22;true
12897.9555555036;whca_planned_wait;2;14;82;217;19.5;9.5;0;0.0888222869834961;0.019016577741841;0.0698057092416551;-1;203;true
12898.8888888369;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.0735335897150373;0.00794162768922403;0.0655919620258133;22;22;true
12917.1555555033;queue_manager_creep;6;1;5;6;23.5;4.5;0;0.065176088607634;0.0127058078874088;0.0524702807202252;6;6;true
12919.2444443921;queue_manager_creep;9;3;4;5;22.5;4.5;0;0.0666743379844932;0.00720082850232526;0.0594735094821679;6;6;true
12927.0222221698;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.0735335897150373;0.00794162768922403;0.0655919620258133;22;22;true
12934.5333332808;queue_manager_creep;5;17;18;21;0.5;4.5;0;0.0747747765509527;0.00807567586750289;0.0666991006834498;22;22;true
12941.8222221696;queue_manager_creep;9;4;5;6;23.5;4.5;0;0.0666743379844932;0.00720082850232526;0.0594735094821679;6;6;true
12943.466666614;queue_manager_creep;14;123;16;17;1.5;3.5;0;0.0746064256369894;0.0159730056650118;0.0586334199719776;22;22;true
12945.5111110584;queue_manager_creep;14;16;17;18;0.5;3.5;0;0.0657325336008717;0.00709911362889414;0.0586334199719776;22;22;true
12948.1777777251;queue_manager_creep;14;17;18;19;0.5;4.5;0;0.0657325336008717;0.00709911362889414;0.0586334199719776;22;22;true
12950.8444443917;queue_manager_creep;14;18;19;20;1.5;4.5;0;0.0657325336008717;0.00709911362889414;0.0586334199719776;22;22;true
12966.0888888359;queue_manager_creep;8;309;12;13;22.5;10.5;0;0.0631189222332877;0.00681684360119507;0.0563020786320926;14;14;true
12968.1777777248;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0631189222332877;0.00681684360119507;0.0563020786320926;14;14;true
12969.2888888359;queue_manager_creep;0;297;4;5;22.5;4.5;0;0.057413340715069;0.00620064079722745;0.0512126999178416;6;6;true
12971.3333332803;queue_manager_creep;0;4;5;6;23.5;4.5;0;0.057413340715069;0.00620064079722745;0.0512126999178416;6;6;true
12977.3333332802;queue_manager_creep;5;18;21;22;0.5;5.5;0;0.0747747765509527;0.00807567586750289;0.0666991006834498;22;22;true
12979.1999999468;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.074272187173144;0.00802139621469956;0.0662507909584445;30;30;true
12979.4222221691;queue_manager_creep;14;19;20;21;1.5;5.5;0;0.0657325336008717;0.00709911362889414;0.0586334199719776;22;22;true
12996.2666666132;queue_manager_creep;6;1;5;6;23.5;4.5;0;0.0612841611982627;0.0119470927967732;0.0493370684014894;6;6;true
13002.1333332798;whca_planned_wait;3;176;178;180;7.5;7.5;0;0.0575;0.00621;0.05129;-1;183;false
13005.8222221687;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.0728727431471347;0.0142062387362645;0.0586665044108701;14;14;true
13006.9777777242;whca_planned_wait;3;178;180;182;9.5;7.5;0;0.0575;0.00621;0.05129;-1;183;false
13007.8666666131;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0657696237790024;0.00710311936813226;0.0586665044108701;14;14;true
13008.8444443908;queue_manager_creep;9;1;2;3;23.5;5.5;0;0.0628024026835581;0.00678265948982428;0.0560197431937338;6;6;true
13011.5555555019;queue_manager_creep;9;2;3;4;22.5;5.5;0;0.0628024026835581;0.00678265948982428;0.0560197431937338;6;6;true
13014.2222221685;queue_manager_creep;9;3;4;5;22.5;4.5;0;0.0628024026835581;0.00678265948982428;0.0560197431937338;6;6;true
13017.9555555018;queue_manager_creep;12;17;18;19;0.5;4.5;0;0.0648647486856741;0.00700539285805281;0.0578593558276213;22;22;true
13020.577777724;queue_manager_creep;9;4;5;6;23.5;4.5;0;0.0628024026835581;0.00678265948982428;0.0560197431937338;6;6;true
13020.6666666129;queue_manager_creep;12;18;19;20;1.5;4.5;0;0.0648647486856741;0.00700539285805281;0.0578593558276213;22;22;true
13035.4222221682;whca_planned_wait;9;6;7;295;22.5;3.5;0;0.0766809298526174;0.00828154042408268;0.0683993894285347;-1;141;true
13038.9333332793;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.0692751764897975;0.0135049080521627;0.0557702684376348;14;14;true
13040.9333332793;queue_manager_creep;0;297;4;5;22.5;4.5;0;0.0628266014005414;0.00678527295125847;0.0560413284492829;6;6;true
13040.9777777237;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0625227224637162;0.00675245402608134;0.0557702684376348;14;14;true
13042.4888888348;whca_planned_wait;9;7;295;294;21.5;3.5;0;0.0766809298526174;0.00828154042408268;0.0683993894285347;-1;141;true
13042.9777777237;queue_manager_creep;0;4;5;6;23.5;4.5;0;0.0628266014005414;0.00678527295125847;0.0560413284492829;6;6;true
13044.5333332792;whca_planned_wait;9;295;294;127;20.5;3.5;0;0.162180166638286;0.00828154042408268;0.153898626214203;-1;141;true
13048.5777777236;queue_manager_creep;4;328;28;29;1.5;11.5;0;0.0809336922383051;0.0157776872955541;0.065156004942751;30;30;true
13061.2444443901;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.0729046121475541;0.00787369811193584;0.0650309140356183;22;22;true
13065.1999999456;queue_manager_creep;6;297;4;5;22.5;4.5;0;0.0634847385281393;0.00685635176103904;0.0566283867671003;6;6;true
13067.24444439;queue_manager_creep;6;4;5;6;23.5;4.5;0;0.0634847385281393;0.00685635176103904;0.0566283867671003;6;6;true
13067.8666666122;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.0657325336008717;0.00709911362889414;0.0586334199719776;22;22;true
13069.9555555011;queue_manager_creep;12;19;20;21;1.5;5.5;0;0.0648647486856741;0.00700539285805281;0.0578593558276213;22;22;true
13072.0444443899;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.0729046121475541;0.00787369811193584;0.0650309140356183;22;22;true
13077.2444443898;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.0729829288558028;0.0142277189827197;0.0587552098730832;14;14;true
13079.2888888343;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.065869069364443;0.00711385949135984;0.0587552098730832;14;14;true
13082.7111110564;whca_planned_wait;6;6;7;130;22.5;3.5;0;0.157370519962723;0.00803594144490498;0.149334578517818;-1;116;true
13085.9555555008;queue_manager_creep;9;297;4;5;22.5;4.5;0;0.0656085555829846;0.00708572400296234;0.0585228315800223;6;6;true
13087.9999999452;queue_manager_creep;9;4;5;6;23.5;4.5;0;0.0656085555829846;0.00708572400296234;0.0585228315800223;6;6;true
13113.9555555004;queue_manager_creep;8;309;12;13;22.5;10.5;0;0.0660518380234958;0.00713359850653754;0.0589182395169582;14;14;true
13115.9999999448;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0660518380234958;0.00713359850653754;0.0589182395169582;14;14;true
13120.9333332781;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.0685273646320111;0.0074009553802572;0.0611264092517539;30;30;true
13123.6444443892;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.0685273646320111;0.0074009553802572;0.0611264092517539;30;30;true
