#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
6;23.50;3.50;False;True;False;False;160;17.50;5.50;True;False;False;False;1;11.7804617641428;0;11.7804617641428;11.7804617641428
6;23.50;3.50;False;True;False;False;178;7.50;7.50;True;False;False;False;1;24.8045382358541;0;24.8045382358541;24.8045382358541
6;23.50;3.50;False;True;False;False;197;12.50;8.50;True;False;False;False;1;20.5334271247448;0;20.5334271247448;20.5334271247448
6;23.50;3.50;False;True;False;False;223;10.50;10.50;True;False;False;False;1;21.7692568616185;0;21.7692568616185;21.7692568616185
6;23.50;3.50;False;True;False;False;224;11.50;10.50;True;False;False;False;2;21.388055555556;0.00255462971339353;21.3523160136353;21.4237950974766
6;23.50;3.50;False;True;False;False;229;16.50;10.50;True;False;False;False;1;17.5416666666665;0;17.5416666666665;17.5416666666665
6;23.50;3.50;False;True;False;False;270;15.50;13.50;True;False;False;False;1;26.7193578459628;0;26.7193578459628;26.7193578459628
6;23.50;3.50;False;True;False;False;272;17.50;13.50;True;False;False;False;1;29.655555555556;0;29.655555555556;29.655555555556
14;23.50;9.50;False;True;False;False;102;15.50;1.50;True;False;False;False;1;17.9193218813407;0;17.9193218813407;17.9193218813407
14;23.50;9.50;False;True;False;False;112;11.50;2.50;True;False;False;False;1;20.92611111112;0;20.92611111112;20.92611111112
14;23.50;9.50;False;True;False;False;113;12.50;2.50;True;False;False;False;1;20.4246536060423;0;20.4246536060423;20.4246536060423
14;23.50;9.50;False;True;False;False;135;6.50;4.50;True;False;False;False;1;24.3600937914127;0;24.3600937914127;24.3600937914127
14;23.50;9.50;False;True;False;False;146;17.50;4.50;True;False;False;False;1;17.5623160136452;0;17.5623160136452;17.5623160136452
14;23.50;9.50;False;True;False;False;155;12.50;5.50;True;False;False;False;1;29.2501803898958;0;29.2501803898958;29.2501803898958
14;23.50;9.50;False;True;False;False;177;6.50;7.50;True;False;False;False;1;17.0367604580797;0;17.0367604580797;17.0367604580797
14;23.50;9.50;False;True;False;False;178;7.50;7.50;True;False;False;False;2;16.7710137232293;0.0151211744839205;16.6840620858557;16.857965360603
14;23.50;9.50;False;True;False;False;179;8.50;7.50;True;False;False;False;3;25.2064502176778;0.023933297471828;25.0963852924287;25.3833333333341
14;23.50;9.50;False;True;False;False;183;12.50;7.50;True;False;False;False;2;26.4112625876172;0.0111011346111283;26.3367604580801;26.4857647171543
14;23.50;9.50;False;True;False;False;184;13.50;7.50;True;False;False;False;3;16.0022847498306;6.78024311812286;14.4906421540441;19.0089826802996
14;23.50;9.50;False;True;False;False;196;11.50;8.50;True;False;False;False;1;12.798066344938;0;12.798066344938;12.798066344938
14;23.50;9.50;False;True;False;False;197;12.50;8.50;True;False;False;False;2;14.03088022904;6.50235689949524;12.2277777777778;15.8339826803021
14;23.50;9.50;False;True;False;False;200;15.50;8.50;True;False;False;False;4;10.4556727948232;0.1937843555995;10.0634343176719;11.0861111111108
14;23.50;9.50;False;True;False;False;201;16.50;8.50;True;False;False;False;1;10.2314790838418;0;10.2314790838418;10.2314790838418
14;23.50;9.50;False;True;False;False;203;18.50;8.50;True;False;False;False;2;8.71199134015109;0.0120270420673472;8.63444444444485;8.78953823585732
14;23.50;9.50;False;True;False;False;218;5.50;10.50;True;False;False;False;3;19.3202453151504;17.3827997966875;16.8927777777772;24.1344444444449
14;23.50;9.50;False;True;False;False;219;6.50;10.50;True;False;False;False;2;16.4520851315626;0.145052901604435;16.1827777777785;16.7213924853468
14;23.50;9.50;False;True;False;False;220;7.50;10.50;True;False;False;False;1;15.4857431383844;0;15.4857431383844;15.4857431383844
14;23.50;9.50;False;True;False;False;221;8.50;10.50;True;False;False;False;1;16.1381457505117;0;16.1381457505117;16.1381457505117
14;23.50;9.50;False;True;False;False;223;10.50;10.50;True;False;False;False;2;13.7582864376271;0.512391855729175;13.2521284308104;14.2644444444437
14;23.50;9.50;False;True;False;False;228;15.50;10.50;True;False;False;False;1;10.1510173196993;0;10.1510173196993;10.1510173196993
14;23.50;9.50;False;True;False;False;229;16.50;10.50;True;False;False;False;2;10.3729653606027;0.131281904153985;10.1167604580794;10.6291702631261
14;23.50;9.50;False;True;False;False;230;17.50;10.50;True;False;False;False;1;9.14277777777778;0;9.14277777777778;9.14277777777778
14;23.50;9.50;False;True;False;False;231;18.50;10.50;True;False;False;False;2;8.38250000000062;0.266044598764589;8.01777777777897;8.74722222222226
14;23.50;9.50;False;True;False;False;232;5.50;11.50;True;False;False;False;1;30.7007359454501;0;30.7007359454501;30.7007359454501
14;23.50;9.50;False;True;False;False;233;6.50;11.50;True;False;False;False;1;26.5695382358573;0;26.5695382358573;26.5695382358573
14;23.50;9.50;False;True;False;False;235;8.50;11.50;True;False;False;False;1;19.5718542495028;0;19.5718542495028;19.5718542495028
14;23.50;9.50;False;True;False;False;239;12.50;11.50;True;False;False;False;1;22.4146320272644;0;22.4146320272644;22.4146320272644
14;23.50;9.50;False;True;False;False;240;13.50;11.50;True;False;False;False;2;23.3674495078258;0.253162860126985;23.0116666666663;23.7232323489852
14;23.50;9.50;False;True;False;False;242;15.50;11.50;True;False;False;False;1;24.2673160136337;0;24.2673160136337;24.2673160136337
14;23.50;9.50;False;True;False;False;243;16.50;11.50;True;False;False;False;2;25.3280555555557;0.368368055555764;24.8988888888889;25.7572222222225
14;23.50;9.50;False;True;False;False;260;5.50;13.50;True;False;False;False;2;26.4858333333334;1.77661250000298;25.5433333333326;27.4283333333342
14;23.50;9.50;False;True;False;False;262;7.50;13.50;True;False;False;False;1;24.4548990156622;0;24.4548990156622;24.4548990156622
14;23.50;9.50;False;True;False;False;263;8.50;13.50;True;False;False;False;1;19.1455555555558;0;19.1455555555558;19.1455555555558
14;23.50;9.50;False;True;False;False;265;10.50;13.50;True;False;False;False;1;22.0816666666656;0;22.0816666666656;22.0816666666656
14;23.50;9.50;False;True;False;False;268;13.50;13.50;True;False;False;False;1;22.5824098050471;0;22.5824098050471;22.5824098050471
14;23.50;9.50;False;True;False;False;270;15.50;13.50;True;False;False;False;1;22.8001875828257;0;22.8001875828257;22.8001875828257
14;23.50;9.50;False;True;False;False;272;17.50;13.50;True;False;False;False;1;25.9110317055412;0;25.9110317055412;25.9110317055412
14;23.50;9.50;False;True;False;False;275;6.50;14.50;True;False;False;False;1;24.8488888888905;0;24.8488888888905;24.8488888888905
14;23.50;9.50;False;True;False;False;277;8.50;14.50;True;False;False;False;2;19.9272222222224;0.558272222221687;19.3988888888894;20.4555555555555
14;23.50;9.50;False;True;False;False;281;12.50;14.50;True;False;False;False;3;20.562008170871;0.0117305750074677;20.4787084989803;20.6844444444445
14;23.50;9.50;False;True;False;False;282;13.50;14.50;True;False;False;False;2;19.523751798231;0.0850766414662441;19.3175035964616;19.7300000000005
14;23.50;9.50;False;True;False;False;284;15.50;14.50;True;False;False;False;2;18.4071753265175;0.00436431381907535;18.3604617641449;18.4538888888901
14;23.50;9.50;False;True;False;False;285;16.50;14.50;True;False;False;False;1;17.7475973878718;0;17.7475973878718;17.7475973878718
14;23.50;9.50;False;True;False;False;286;17.50;14.50;True;False;False;False;2;17.1242604580807;0.0618347222234291;16.9484271247456;17.3000937914157
22;0.50;6.50;False;False;True;False;93;6.50;1.50;True;False;False;False;1;13.828679727289;0;13.828679727289;13.828679727289
22;0.50;6.50;False;False;True;False;94;7.50;1.50;True;False;False;False;3;18.0035810461277;0.386708177753631;17.4644444444444;18.6838888888906
22;0.50;6.50;False;False;True;False;95;8.50;1.50;True;False;False;False;1;18.351854249493;0;18.351854249493;18.351854249493
22;0.50;6.50;False;False;True;False;97;10.50;1.50;True;False;False;False;2;19.6602308820725;0.00171784197192331;19.6309235282861;19.6895382358589
22;0.50;6.50;False;False;True;False;103;16.50;1.50;True;False;False;False;3;23.4982419395612;0.0170417773994664;23.3833333333328;23.640187582826
22;0.50;6.50;False;False;True;False;104;17.50;1.50;True;False;False;False;1;24.5172222222236;0;24.5172222222236;24.5172222222236
22;0.50;6.50;False;False;True;False;106;5.50;2.50;True;False;False;False;1;12.2494444444442;0;12.2494444444442;12.2494444444442
22;0.50;6.50;False;False;True;False;107;6.50;2.50;True;False;False;False;5;21.2307532651553;42.7299582404769;11.2983333333341;26.0737663257751
22;0.50;6.50;False;False;True;False;109;8.50;2.50;True;False;False;False;2;12.2976370906595;0.0223433914309043;12.1919408479853;12.4033333333338
22;0.50;6.50;False;False;True;False;111;10.50;2.50;True;False;False;False;1;22.4862915010131;0;22.4862915010131;22.4862915010131
22;0.50;6.50;False;False;True;False;112;11.50;2.50;True;False;False;False;3;21.2300625276088;0.0858116776632072;20.9700000000012;21.5474098050472
22;0.50;6.50;False;False;True;False;113;12.50;2.50;True;False;False;False;1;21.5130519591012;0;21.5130519591012;21.5130519591012
22;0.50;6.50;False;False;True;False;114;13.50;2.50;True;False;False;False;3;18.9433020695279;0.0404674467612578;18.7131457505038;19.0855555555556
22;0.50;6.50;False;False;True;False;117;16.50;2.50;True;False;False;False;2;30.2197222222221;20.0098408950524;27.0566666666673;33.3827777777769
22;0.50;6.50;False;False;True;False;118;17.50;2.50;True;False;False;False;3;27.3311111111114;4.10890370370229;26.0622222222237;29.6688888888888
22;0.50;6.50;False;False;True;False;134;5.50;4.50;True;False;False;False;1;11.4666666666658;0;11.4666666666658;11.4666666666658
22;0.50;6.50;False;False;True;False;135;6.50;4.50;True;False;False;False;2;10.21;0.0881999999999828;10;10.42
22;0.50;6.50;False;False;True;False;139;10.50;4.50;True;False;False;False;1;23.0816666666697;0;23.0816666666697;23.0816666666697
22;0.50;6.50;False;False;True;False;141;12.50;4.50;True;False;False;False;1;21.6839826802998;0;21.6839826802998;21.6839826802998
22;0.50;6.50;False;False;True;False;144;15.50;4.50;True;False;False;False;1;15.8922222222236;0;15.8922222222236;15.8922222222236
22;0.50;6.50;False;False;True;False;146;17.50;4.50;True;False;False;False;2;26.9581493469676;0.151452452704772;26.6829653606014;27.2333333333338
22;0.50;6.50;False;False;True;False;147;18.50;4.50;True;False;False;False;3;17.3946608934341;0.0147096044138509;17.3126839863653;17.5339826803017
22;0.50;6.50;False;False;True;False;148;5.50;5.50;True;False;False;False;2;7.86916666666684;0.043185339505504;7.72222222222354;8.01611111111015
22;0.50;6.50;False;False;True;False;150;7.50;5.50;True;False;False;False;1;9.33888888888941;0;9.33888888888941;9.33888888888941
22;0.50;6.50;False;False;True;False;154;11.50;5.50;True;False;False;False;3;12.8161423749143;0.0833755032277743;12.485555555555;13.0189826803007
22;0.50;6.50;False;False;True;False;155;12.50;5.50;True;False;False;False;1;12.5900000000011;0;12.5900000000011;12.5900000000011
22;0.50;6.50;False;False;True;False;177;6.50;7.50;True;False;False;False;1;12.3109235282836;0;12.3109235282836;12.3109235282836
22;0.50;6.50;False;False;True;False;178;7.50;7.50;True;False;False;False;3;9.42373496750739;0.027810103307282;9.26333333333423;9.596204902522
22;0.50;6.50;False;False;True;False;179;8.50;7.50;True;False;False;False;3;9.94830206952558;0.0430789233677797;9.71333333333268;10.1066666666663
22;0.50;6.50;False;False;True;False;182;11.50;7.50;True;False;False;False;1;12.0717604580818;0;12.0717604580818;12.0717604580818
22;0.50;6.50;False;False;True;False;183;12.50;7.50;True;False;False;False;1;12.3944444444444;0;12.3944444444444;12.3944444444444
22;0.50;6.50;False;False;True;False;184;13.50;7.50;True;False;False;False;2;15.2261111111104;4.01388888888932;13.8094444444437;16.6427777777772
22;0.50;6.50;False;False;True;False;190;5.50;8.50;True;False;False;False;1;11.0721284308102;0;11.0721284308102;11.0721284308102
22;0.50;6.50;False;False;True;False;196;11.50;8.50;True;False;False;False;2;29.4777777777776;0.00667654320982937;29.4200000000001;29.5355555555552
22;0.50;6.50;False;False;True;False;197;12.50;8.50;True;False;False;False;1;30.3919480409086;0;30.3919480409086;30.3919480409086
22;0.50;6.50;False;False;True;False;198;13.50;8.50;True;False;False;False;1;28.1329653606008;0;28.1329653606008;28.1329653606008
22;0.50;6.50;False;False;True;False;200;15.50;8.50;True;False;False;False;1;26.7133333333334;0;26.7133333333334;26.7133333333334
22;0.50;6.50;False;False;True;False;203;18.50;8.50;True;False;False;False;1;17.7987156919153;0;17.7987156919153;17.7987156919153
22;0.50;6.50;False;False;True;False;218;5.50;10.50;True;False;False;False;2;12.425277777778;0.185711265432015;12.1205555555558;12.7300000000001
22;0.50;6.50;False;False;True;False;220;7.50;10.50;True;False;False;False;4;18.1898376632582;2.18760638839661;15.9905555555551;19.1904617641439
22;0.50;6.50;False;False;True;False;223;10.50;10.50;True;False;False;False;4;16.4312734478531;2.69001873633343;15.5200937914128;18.8895382358578
22;0.50;6.50;False;False;True;False;224;11.50;10.50;True;False;False;False;4;26.5341666666669;46.6693077414826;16.3744444444446;30.6099999999992
22;0.50;6.50;False;False;True;False;228;15.50;10.50;True;False;False;False;1;25.5546248343408;0;25.5546248343408;25.5546248343408
22;0.50;6.50;False;False;True;False;229;16.50;10.50;True;False;False;False;2;25.7893506530284;0.0652683731234082;25.6087013060555;25.9700000000012
22;0.50;6.50;False;False;True;False;231;18.50;10.50;True;False;False;False;1;18.9418542494924;0;18.9418542494924;18.9418542494924
22;0.50;6.50;False;False;True;False;232;5.50;11.50;True;False;False;False;1;16.5527777777788;0;16.5527777777788;16.5527777777788
22;0.50;6.50;False;False;True;False;233;6.50;11.50;True;False;False;False;1;17.3122222222223;0;17.3122222222223;17.3122222222223
22;0.50;6.50;False;False;True;False;234;7.50;11.50;True;False;False;False;1;17.4083333333356;0;17.4083333333356;17.4083333333356
22;0.50;6.50;False;False;True;False;235;8.50;11.50;True;False;False;False;2;16.3449999999998;0.0180143768567905;16.2500937914126;16.439906208587
22;0.50;6.50;False;False;True;False;240;13.50;11.50;True;False;False;False;3;21.7381481481481;0.0710247942387257;21.4672222222221;22
22;0.50;6.50;False;False;True;False;243;16.50;11.50;True;False;False;False;1;24.0261111111099;0;24.0261111111099;24.0261111111099
22;0.50;6.50;False;False;True;False;260;5.50;13.50;True;False;False;False;3;16.3667556627982;0.118843944976327;15.9694444444435;16.5866666666668
22;0.50;6.50;False;False;True;False;265;10.50;13.50;True;False;False;False;2;17.5238888888891;0.00347222222224433;17.4822222222223;17.5655555555559
22;0.50;6.50;False;False;True;False;270;15.50;13.50;True;False;False;False;2;23.0402777777788;0.0489149691360572;22.8838888888895;23.1966666666681
22;0.50;6.50;False;False;True;False;272;17.50;13.50;True;False;False;False;2;24.4598160136363;0.0109735816972409;24.3857431383808;24.5338888888919
22;0.50;6.50;False;False;True;False;277;8.50;14.50;True;False;False;False;1;18.2151731969768;0;18.2151731969768;18.2151731969768
22;0.50;6.50;False;False;True;False;281;12.50;14.50;True;False;False;False;2;23.8500468957062;0.0332005184146569;23.7212049025234;23.9788888888891
22;0.50;6.50;False;False;True;False;284;15.50;14.50;True;False;False;False;1;30.3095382358565;0;30.3095382358565;30.3095382358565
22;0.50;6.50;False;False;True;False;286;17.50;14.50;True;False;False;False;1;29.4517604580797;0;29.4517604580797;29.4517604580797
30;0.50;12.50;False;False;True;False;93;6.50;1.50;True;False;False;False;1;17.3366666666668;0;17.3366666666668;17.3366666666668
30;0.50;12.50;False;False;True;False;94;7.50;1.50;True;False;False;False;1;21.5061111111113;0;21.5061111111113;21.5061111111113
30;0.50;12.50;False;False;True;False;95;8.50;1.50;True;False;False;False;1;22.411666666666;0;22.411666666666;22.411666666666
30;0.50;12.50;False;False;True;False;97;10.50;1.50;True;False;False;False;2;23.9231493469679;0.0289786293385048;23.8027777777779;24.0435209161578
30;0.50;12.50;False;False;True;False;100;13.50;1.50;True;False;False;False;1;23.8262986939367;0;23.8262986939367;23.8262986939367
30;0.50;12.50;False;False;True;False;102;15.50;1.50;True;False;False;False;1;24;0;24;24
30;0.50;12.50;False;False;True;False;103;16.50;1.50;True;False;False;False;2;25.8584848098388;6.51896777730152;24.0530807307887;27.6638888888889
30;0.50;12.50;False;False;True;False;105;18.50;1.50;True;False;False;False;1;28.1694444444447;0;28.1694444444447;28.1694444444447
30;0.50;12.50;False;False;True;False;106;5.50;2.50;True;False;False;False;1;15.9466666666672;0;15.9466666666672;15.9466666666672
30;0.50;12.50;False;False;True;False;112;11.50;2.50;True;False;False;False;1;24.8555555555549;0;24.8555555555549;24.8555555555549
30;0.50;12.50;False;False;True;False;113;12.50;2.50;True;False;False;False;1;26.3749999999991;0;26.3749999999991;26.3749999999991
30;0.50;12.50;False;False;True;False;114;13.50;2.50;True;False;False;False;2;23.2524062085881;3.16662164417082E-05;23.2484271247462;23.25638529243
30;0.50;12.50;False;False;True;False;135;6.50;4.50;True;False;False;False;2;17.9430555555555;0.335744598765396;17.5333333333333;18.3527777777777
30;0.50;12.50;False;False;True;False;139;10.50;4.50;True;False;False;False;1;26.8833333333328;0;26.8833333333328;26.8833333333328
30;0.50;12.50;False;False;True;False;144;15.50;4.50;True;False;False;False;1;21.3044444444444;0;21.3044444444444;21.3044444444444
30;0.50;12.50;False;False;True;False;146;17.50;4.50;True;False;False;False;2;30.5780158527739;0.00550416556801515;30.5255555555577;30.63047614999
30;0.50;12.50;False;False;True;False;148;5.50;5.50;True;False;False;False;2;14.719816013634;0.0679038328228367;14.5355555555552;14.9040764717129
30;0.50;12.50;False;False;True;False;150;7.50;5.50;True;False;False;False;3;17.700586819359;0.0597705547006962;17.4228715691888;17.8833333333328
30;0.50;12.50;False;False;True;False;153;10.50;5.50;True;False;False;False;1;19.5739898732095;0;19.5739898732095;19.5739898732095
30;0.50;12.50;False;False;True;False;154;11.50;5.50;True;False;False;False;1;20.4206493469674;0;20.4206493469674;20.4206493469674
30;0.50;12.50;False;False;True;False;155;12.50;5.50;True;False;False;False;2;21.2236111111119;0.0130680555554399;21.142777777779;21.3044444444449
30;0.50;12.50;False;False;True;False;156;13.50;5.50;True;False;False;False;1;20.7034271247458;0;20.7034271247458;20.7034271247458
30;0.50;12.50;False;False;True;False;159;16.50;5.50;True;False;False;False;1;21.7298774368865;0;21.7298774368865;21.7298774368865
30;0.50;12.50;False;False;True;False;176;5.50;7.50;True;False;False;False;3;13.1659571897285;0.207515321773272;12.8819408479831;13.6913924853452
30;0.50;12.50;False;False;True;False;177;6.50;7.50;True;False;False;False;3;15.9640740740749;3.03839393003499;13.9516666666696;17.0027777777777
30;0.50;12.50;False;False;True;False;178;7.50;7.50;True;False;False;False;2;17.9512950974786;0.128637191355402;17.6976839863701;18.2049062085871
30;0.50;12.50;False;False;True;False;179;8.50;7.50;True;False;False;False;1;18.7644444444422;0;18.7644444444422;18.7644444444422
30;0.50;12.50;False;False;True;False;182;11.50;7.50;True;False;False;False;1;20.7602885671704;0;20.7602885671704;20.7602885671704
30;0.50;12.50;False;False;True;False;184;13.50;7.50;True;False;False;False;2;19.4108333333331;0.0226371913577336;19.3044444444449;19.5172222222213
30;0.50;12.50;False;False;True;False;187;16.50;7.50;True;False;False;False;1;24.673888888889;0;24.673888888889;24.673888888889
30;0.50;12.50;False;False;True;False;193;8.50;8.50;True;False;False;False;1;14.311854249494;0;14.311854249494;14.311854249494
30;0.50;12.50;False;False;True;False;197;12.50;8.50;True;False;False;False;3;23.0462650324917;4.54621822123086;21.5799999999999;25.4922222222228
30;0.50;12.50;False;False;True;False;198;13.50;8.50;True;False;False;False;1;18.8195382358563;0;18.8195382358563;18.8195382358563
30;0.50;12.50;False;False;True;False;200;15.50;8.50;True;False;False;False;3;19.2056493469686;0.163613042902516;18.8488888888883;19.6450937914142
30;0.50;12.50;False;False;True;False;201;16.50;8.50;True;False;False;False;1;26.9555555555557;0;26.9555555555557;26.9555555555557
30;0.50;12.50;False;False;True;False;203;18.50;8.50;True;False;False;False;1;26.6931457505098;0;26.6931457505098;26.6931457505098
30;0.50;12.50;False;False;True;False;218;5.50;10.50;True;False;False;False;2;10.8357864376267;0.00410865205289399;10.7904617641425;10.8811111111108
30;0.50;12.50;False;False;True;False;219;6.50;10.50;True;False;False;False;5;24.4732020253548;7.88199008437759;19.562222222221;26.5412049025217
30;0.50;12.50;False;False;True;False;221;8.50;10.50;True;False;False;False;2;24.1030519590927;0.185706881770078;23.7983333333327;24.4077705848526
30;0.50;12.50;False;False;True;False;223;10.50;10.50;True;False;False;False;4;23.133935784596;0.186114891605225;22.8823160136349;23.7784271247463
30;0.50;12.50;False;False;True;False;228;15.50;10.50;True;False;False;False;1;17.9544444444441;0;17.9544444444441;17.9544444444441
30;0.50;12.50;False;False;True;False;231;18.50;10.50;True;False;False;False;1;26.833333333333;0;26.833333333333;26.833333333333
30;0.50;12.50;False;False;True;False;232;5.50;11.50;True;False;False;False;1;8.09963922020233;0;8.09963922020233;8.09963922020233
30;0.50;12.50;False;False;True;False;235;8.50;11.50;True;False;False;False;2;10.0716666666663;0.00746913580191827;10.0105555555574;10.1327777777751
30;0.50;12.50;False;False;True;False;238;11.50;11.50;True;False;False;False;1;12;0;12;12
30;0.50;12.50;False;False;True;False;239;12.50;11.50;True;False;False;False;2;12.5828715691908;0.051020078830547;12.4231529434289;12.7425901949528
30;0.50;12.50;False;False;True;False;240;13.50;11.50;True;False;False;False;1;28.2316666666657;0;28.2316666666657;28.2316666666657
30;0.50;12.50;False;False;True;False;242;15.50;11.50;True;False;False;False;2;14.6278679727296;0.0187237805404469;14.5311111111113;14.7246248343479
30;0.50;12.50;False;False;True;False;243;16.50;11.50;True;False;False;False;3;16.7325925925915;4.00716800411793;15.4205555555556;19.0366666666665
30;0.50;12.50;False;False;True;False;244;17.50;11.50;True;False;False;False;1;25.7206421540395;0;25.7206421540395;25.7206421540395
30;0.50;12.50;False;False;True;False;260;5.50;13.50;True;False;False;False;2;12.4893073537905;39.8831462639043;8.02370849899489;16.9549062085862
30;0.50;12.50;False;False;True;False;263;8.50;13.50;True;False;False;False;1;10;0;10;10
30;0.50;12.50;False;False;True;False;265;10.50;13.50;True;False;False;False;1;11.1639826803048;0;11.1639826803048;11.1639826803048
30;0.50;12.50;False;False;True;False;274;5.50;14.50;True;False;False;False;1;10.9638888888894;0;10.9638888888894;10.9638888888894
30;0.50;12.50;False;False;True;False;275;6.50;14.50;True;False;False;False;2;9.66888888889071;0.0358524691353922;9.53500000000258;9.80277777777883
30;0.50;12.50;False;False;True;False;277;8.50;14.50;True;False;False;False;2;14.4907720517826;0.0462114814713441;14.3387663257863;14.642777777779
30;0.50;12.50;False;False;True;False;281;12.50;14.50;True;False;False;False;2;15.7741666666675;0.0192297839510208;15.6761111111109;15.8722222222241
30;0.50;12.50;False;False;True;False;282;13.50;14.50;True;False;False;False;1;16.6629653605987;0;16.6629653605987;16.6629653605987
30;0.50;12.50;False;False;True;False;284;15.50;14.50;True;False;False;False;1;26.6244444444444;0;26.6244444444444;26.6244444444444
30;0.50;12.50;False;False;True;False;285;16.50;14.50;True;False;False;False;2;25.6642135623742;0.0169248133253124;25.5722222222239;25.7562049025246
30;0.50;12.50;False;False;True;False;286;17.50;14.50;True;False;False;False;1;25.0327777777779;0;25.0327777777779;25.0327777777779
93;6.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;2;40.091392485353;402.922313531538;25.8976911792888;54.2850937914172
93;6.50;1.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;52.1576839863642;0;52.1576839863642;52.1576839863642
93;6.50;1.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;20.5987950974759;0;20.5987950974759;20.5987950974759
93;6.50;1.50;True;False;False;False;94;7.50;1.50;True;False;False;False;1;2.13055555555502;0;2.13055555555502;2.13055555555502
93;6.50;1.50;True;False;False;False;97;10.50;1.50;True;False;False;False;1;4.09833333333381;0;4.09833333333381;4.09833333333381
93;6.50;1.50;True;False;False;False;140;11.50;4.50;True;False;False;False;1;9.82888169596663;0;9.82888169596663;9.82888169596663
93;6.50;1.50;True;False;False;False;148;5.50;5.50;True;False;False;False;1;7.66583692979475;0;7.66583692979475;7.66583692979475
