#TimeStamp;Runtime;Requests
2241.12;0;1
2242.12;0;1
2245.86;0;1
2251.25;0;1
2252.31;0;1
2253.67;0;1
2255.71;0;1
2257.13;0;1
2260.21;0;1
2263.29;0;1
2272.63;0;1
2276.08;0;1
2278.94;0;1
2285.85;0;1
2298.92;0;1
2300;0;1
2305.7;0;1
2312.3;0;1
2313.46;0;1
2318.7;0;1
2321.38;0;1
2324.67;0;1
2325.83;0;2
2332.1;0;1
2333.29;0;1
2334.32;0;1
2335.33;0;1
2336.45;0;1
2338.74;0;1
2340;0;1
2341.24;0;1
2342.45;0;1
2348.82;0;1
2349.87;0;1
2350.96;0;1
2352.11;0;1
2357.92;0;1
2364.9;0;1
2370.55;0;1
2377.52;0;1
2382.99;0;1
2387.53;0;1
2393.59;0;1
2395.12;0;1
2399.01;0;1
2404.97;0;1
2407.78;0;1
2409.08;0;1
2410.09;0;1
2411.09;0;1
2412.13;0;1
2413.13;0;1
2414.66;0;1
2416.58;0;1
2421.41;0;1
2425;0;1
2426.04;0;1
2428.08;0;1
2430.66;0;1
2433.17;0;1
2434.21;0;1
2437.39;0;1
2438.96;0;1
2441.37;0;1
2442.45;0;1
2445.13;0;1
2460.48;0;1
2463.57;0;1
2471.35;0;1
2474.72;0;2
2475.72;0.19;1
2477.19;0;1
2484.3;0;1
2486.3;0;1
2491.74;0;1
2493.36;0;1
2496.66;0;1
2502.44;0;1
2505.03;0;1
2508.21;0;1
2512.33;0;1
2517.24;0;1
2520.95;0;1
2523.45;0;1
2526.98;0;1
2532.43;0;1
2534.46;0;1
2544.28;0;1
2545.37;0;1
2546.41;0;1
2551.11;0;1
2552.11;0;1
2553.16;0;1
2554.16;0;2
2555.16;0;1
2556.21;0.01;1
2557.21;0;1
2558.5;0;1
2560;0;1
2575.88;0;1
2577.68;0;1
2578.83;0;1
2580;0;1
2585.83;0;1
2586.92;0;1
2588.91;0;1
2590.45;0;1
2591.53;0;1
2593.65;0;1
2594.74;0;1
2602.97;0;1
2604.03;0;1
2608.95;0;1
2612.6;0;1
2615.02;0;1
2621.04;0;1
2630.16;0;1
2631.5;0;1
2632.68;0;1
2633.9;0;1
2639.82;0;1
2646.09;0;1
2652.83;0;1
2653.96;0;1
2655;0;1
2657.12;0;1
2661.33;0;1
2667.41;0;1
2669.55;0;1
2684.7;0;1
2685.74;0;1
2696.02;0;1
2701.68;0;1
2703;0;1
2721.7;0;1
2735.03;0;1
2737.79;0;1
2739.37;0;1
2755.32;0;1
2758.7;0;1
2761.88;0;1
2764.24;0;1
2765.28;0;1
2766.32;0;1
2767.32;0;1
2772.33;0;1
2773.39;0;2
2775.41;0;1
2781.54;0;1
2783.85;0;1
2794.46;0;1
2795.55;0;1
2806.61;0;1
2807.67;0;1
2818.99;0;1
2827.17;0;1
2835.71;0;1
2850.06;0;1
2863.73;0;1
2875.97;0;1
2902.58;0;1
2923.25;0;1
2929.82;0;1
2940;0;1
2957.44;0;1
2967.82;0;1
2979.94;0;1
2989.52;0;1
3001.52;0;1
3007.2;0;1
3008.2;0;1
3019.73;0;1
3021.49;0;1
3033.29;0;1
3040.61;0;1
3044.6;0;1
3048.11;0;1
3062.32;0;1
3063.65;0;1
3071.15;0;1
3076.49;0.01;1
3087.9;0;1
3118.11;0;1
3121.29;0;1
3134.99;0;1
3148.76;0;1
3149.77;0;1
3151.02;0;1
3161.33;0;1
3162.33;0;1
3167.01;0;1
3176.04;0;1
3185.56;0;1
3199.24;0;1
3209.62;0;1
3211.87;0;1
3233.87;0;1
3236.12;0;1
3247.91;0;1
3250.14;0;1
3253.53;0;1
3259.92;0;1
3261.44;0;1
3262.59;0;1
3268.55;0;1
3289.53;0;1
3294.27;0;1
3298.9;0;1
3305.33;0;1
3308.33;0;1
3309.57;0;1
3310.82;0;1
3333.47;0;1
3345.69;0;1
3353.87;0;1
3365.21;0;1
3366.23;0;1
3367.56;0;1
3368.75;0;2
3370.75;0;1
3376.14;0;1
3378.08;0;1
3379.3;0;1
3380.58;0;1
3381.7;0;1
3382.71;0;1
3388.14;0;1
3389.32;0;1
3391.77;0;1
3392.81;0;1
3393.85;0;1
3394.92;0;2
3395.97;0;2
3396.99;0;2
3398.68;0.02;1
3407.51;0;1
3422.31;0;1
3427.09;0;1
3437.51;0;1
3439.27;0;1
3443.01;0;1
3444.06;0;2
3450.18;0;1
3452.97;0;1
3454.36;0;1
3455.36;0;1
3456.4;0;2
3457.56;0;1
3459.6;0;1
3460.62;0;1
3461.66;0;1
3465.52;0;1
3466.52;0;2
3468.07;0;1
3469.15;0;1
3478.2;0;1
3479.2;0;1
3484.61;0;1
3487.37;0;1
3493.02;0;1
3494.66;0;1
3495.66;0;2
3502.88;0;1
3508.35;0;1
3510.45;0;1
3513.32;0;1
3517.71;0;1
3518.8;0;2
3523.26;0;1
3524.71;0;1
3529.54;0;1
3533.71;0;1
3534.75;0;1
3536.34;0;1
3537.34;0;1
3538.38;0;1
3539.43;0;1
3540.55;0;1
3552.13;0;1
3555.18;0;1
3557.1;0;1
3558.95;0;1
3562.4;0;1
3570.02;0;1
3571.05;0;1
3573.68;0;1
3577;0;1
3579.04;0;1
3588.18;0;1
3605.45;0;1
3612.03;0;1
3613.25;0;1
3617.53;0;1
3625.56;0;1
3627.61;0;1
3629.59;0;1
3632.65;0;1
3633.9;0;1
3636.91;0;1
3638;0;2
3639.03;0;1
3640.04;0;1
3641.11;0;1
3662.47;0;1
3665.72;0;1
3668.69;0;1
3671.94;0;1
3681.37;0;1
3688.27;0;1
3690.16;0;1
3695.51;0;1
3696.79;0;1
3714.67;0;1
3726.02;0;1
3730.11;0;2
3736.07;0;1
3741.53;0;1
3747.57;0;1
3753.47;0;1
3755.6;0;1
3767.98;0;1
3769.35;0;1
3779.36;0;1
3781.89;0;1
3785.23;0.01;1
3796.68;0;1
3806.41;0;1
3814.57;0;1
3815.89;0;1
3842.61;0;1
3866.49;0;1
3874.21;0.01;1
3878.14;0;1
3903.44;0;1
3915.8;0;1
3922.78;0;1
3923.81;0;1
3928.29;0;1
3949.13;0;1
3950.35;0;1
3952.77;0;1
3955.63;0;1
3958.81;0;1
3966.03;0;1
3967.61;0;1
3980;0;1
3985.04;0;1
3996.79;0;1
4001.92;0;1
4009.1;0;1
4029.47;0;1
4044.41;0;1
4059.88;0;1
4073.17;0;1
4074.79;0;1
4084.05;0;1
4096.8;0;1
4104.51;0;1
4120;0;1
4121.07;0;1
4135.48;0;1
4138.14;0;1
4145.91;0;1
4152.1;0;1
4164.44;0;1
4165.79;0;1
4171.51;0;1
4180.77;0;1
4184.42;0;1
4193.13;0;1
4194.15;0;1
4195.35;0;2
4196.57;0;2
4204.57;0;1
4205.63;0;1
4207.04;0;2
4208.26;0.01;1
4211.78;0;1
4225.57;0;1
4232.74;0;1
4248.84;0;1
4252.39;0;1
4254.41;0;1
4261.42;0;1
4263.71;0;1
4264.8;0.01;1
4268.84;0;1
4275;0;1
4279.08;0;1
4282.59;0;1
4286.12;0;1
4287.12;0;2
4288.16;0;1
4289.17;0;1
4293.33;0;1
4295.09;0;1
4296.97;0;1
4298.12;0;1
4299.36;0;1
4305.62;0;1
4311.36;0;1
4318.66;0;2
4321.24;0;1
4326.6;0;1
4329.91;0;1
4331.5;0;1
4339.59;0;1
4340.61;0;1
4344.11;0;1
4345.71;0;1
4347.58;0;1
4348.89;0;1
4350.11;0;2
4351.14;0;1
4352.18;0;2
4353.23;0;1
4360.61;0;1
4368.01;0;1
4370.17;0;1
4371.47;0;1
4375.34;0;1
4377.96;0;1
4379.59;0;1
4384.78;0;1
4385.79;0;1
4386.83;0;1
4387.87;0;1
4389.04;0;2
4390.13;0;1
4391.38;0;1
4392.48;0;1
4393.52;0;1
4394.78;0;1
4397.82;0;1
4398.87;0;1
4399.92;0;1
4400.96;0;1
4402.04;0;1
4407.69;0;1
4413.77;0;1
4414.94;0;1
4416.07;0;1
4419.49;0;1
4420.61;0;1
4426.06;0;1
4430.57;0;1
4431.66;0;1
4436.97;0;1
4444.82;0;1
4445.95;0;1
4447.19;0;1
4455.74;0;1
4460.12;0;1
4465.33;0;1
4466.54;0;1
4468.22;0;1
4471.66;0;1
4476.66;0;1
4479.75;0;1
4486.68;0;1
4490.57;0;1
4495.82;0;1
4499.35;0;1
4505.72;0;1
4508.52;0;1
4511.72;0;1
4513.16;0;1
4514.16;0;1
4515.2;0;1
4516.23;0;1
4517.23;0;1
4521.84;0;1
4526.21;0;1
4528.77;0;1
4529.8;0;1
4534.59;0;1
4543.67;0;1
4550.02;0;1
4551.33;0;2
4559.82;0;1
4562.01;0;1
4563.58;0;1
4575.71;0;1
4580.42;0;1
4589.22;0;1
4591.89;0;1
4593.27;0;1
4595.35;0;1
4603.74;0;1
4604.77;0;1
4607.69;0;1
4608.81;0;1
4609.94;0;1
4617.98;0;1
4620.71;0;1
4623.22;0;1
4624.27;0;1
4630.58;0;1
4631.73;0;1
4634.07;0;1
4635.81;0;1
4641.98;0;1
4644.22;0;1
4645.23;0;1
4649.19;0;1
4651.87;0;1
4653.77;0;1
4654.98;0;1
4662;0;1
4671.31;0;1
4673.93;0;1
4686.14;0;1
4701.14;0;1
4707.03;0;1
4712.74;0;1
4716.36;0;1
4718.77;0;1
4719.97;0;1
4732.16;0;1
4733.19;0;1
4734.82;0;1
4740.46;0;1
4741.51;0;1
4742.51;0;1
4743.78;0;1
4745.06;0;1
4753.94;0;1
4764.19;0;1
4767.07;0;1
4772.47;0;1
4776.45;0;1
4785.55;0;1
4796.71;0;1
4798.71;0;1
4804.16;0;1
4805.76;0;1
4817.26;0;1
4831.02;0;1
4834.24;0;1
4842.52;0;1
4849.1;0;1
4857.89;0;1
4866.4;0;1
4867.66;0;1
4886.11;0;1
4890.55;0;1
4896.56;0;1
4898.56;0;1
4918.56;0;1
4919.74;0;1
4930.46;0;1
4935.56;0;1
4947.63;0;1
4953.74;0;1
4954.98;0;1
4965.24;0;1
4975.84;0;1
4986.27;0;1
4998.9;0;1
5009.84;0;1
5017.67;0;1
5037.83;0;1
5038.85;0;1
5040;0;1
5051.56;0;1
5055.54;0;1
5060;0;1
5070.72;0;1
5071.76;0;1
5088.79;0;1
5101.56;0;1
5112.31;0;1
5114.91;0;1
5121.36;0;1
5130.02;0;1
5140.14;0;1
5142.56;0;1
5153.05;0;1
5159.6;0;1
5163.2;0;1
5178.82;0;1
5191.98;0;1
5209.93;0;1
5220.49;0;1
5230.44;0;1
5250.35;0;1
5260;0;1
5272.02;0;1
5282.48;0;1
5287.01;0;1
5305.96;0;1
5313.83;0;1
5321.34;0;1
5323.36;0;1
5324.47;0;1
5329.93;0;1
5342.35;0;1
5344.56;0;1
5361.12;0;1
5363.53;0;1
5373.06;0;1
5374.7;0;1
5388.64;0;1
5393.8;0;1
5394.81;0;1
5396.21;0;1
5403.2;0;1
5404.31;0;1
5405.71;0;1
5412.78;0;1
5413.83;0;2
5414.83;0;1
5423.24;0;1
5428.78;0;1
5443.04;0;1
5444.13;0;1
5453.46;0;1
5454.53;0;1
5455.58;0;1
5458.51;0;1
5460.23;0.01;1
5463.23;0;1
5468.6;0;1
5479.18;0;1
5482.03;0;1
5484.24;0;1
5490.97;0;1
5497.97;0;1
5503.78;0;1
5508.73;0;1
5521.33;0;1
5523.29;0;1
5532.58;0;1
5533.87;0;1
5534.96;0;1
5535.96;0;1
5543.91;0;1
5545;0;1
5564.94;0;1
5566.09;0;1
5567.1;0;1
5576.85;0;1
5577.98;0;1
5579.23;0;1
5581.27;0;1
5582.27;0;1
5583.31;0;1
5584.31;0;1
5585.4;0;1
5586.45;0;1
5587.49;0;1
5588.54;0;1
5592.68;0;1
5596.69;0;1
5598.4;0.01;1
5608.41;0;1
5614.1;0;1
5634.71;0;1
5635.76;0;2
5656.39;0;1
5660.81;0;1
5665.48;0;1
5668.5;0;1
5673.01;0;1
5674.19;0;2
5679.38;0;1
5680.38;0;1
5681.43;0;1
5682.47;0;1
5683.51;0;1
5687.17;0;1
5688.54;0;1
5691.38;0.01;1
5704.17;0;1
5709.79;0;1
5720;0;1
5725.84;0;1
5727.89;0;1
5739.87;0;1
5751.74;0;1
5758.42;0;1
5761.27;0;1
5766.12;0;1
5776.29;0;1
5778.79;0;1
5784.24;0;1
5809.79;0;1
5822.3;0;1
5824.33;0;1
5834.05;0;1
5835.26;0;1
5845.8;0;1
5850.88;0;1
5867.38;0;1
5869.13;0;1
5878.29;0;1
5886.47;0;1
5887.48;0;1
5899.49;0;1
5910.97;0;1
5934.26;0;1
5942.5;0;1
5948.63;0;1
5953.51;0;1
5959.01;0;1
5960.42;0;1
5986.88;0;1
5988.13;0;1
5996.14;0;1
5997.33;0;1
6003.38;0;1
6008.97;0;1
6031.89;0;1
6033.11;0;1
6043.56;0;1
6048.85;0;1
6051.95;0;1
6052.99;0;1
6054.31;0;1
6055.5;0;1
6056.7;0;1
6071.25;0;1
6083.38;0;1
6099.77;0;1
6107.89;0;1
6109.2;0;1
6116.48;0;1
6122.84;0;1
6161.46;0;1
6185.46;0;1
6199.81;0;1
6209.68;0;1
6252.72;0;1
6274.02;0;1
6285.2;0;1
6287.71;0;1
6294.3;0;1
6295.57;0;1
6307.56;0;1
6320.38;0;1
6325.16;0;1
6326.41;0;1
6335.83;0;1
6338.84;0;1
6340.75;0;1
6346.05;0;1
6347.05;0;1
6348.05;0;1
6349.08;0;1
6350.12;0;1
6358.86;0;1
6364.87;0;1
6366.62;0;1
6374.08;0;1
6375.86;0;1
6378.62;0;1
6395.84;0;1
6399.67;0;1
6400.72;0;2
6401.86;0;2
6402.95;0;1
6406.01;0;1
6407.04;0;1
6411.76;0;1
6413.76;0;1
6414.77;0;2
6418.08;0;1
6424.48;0;1
6429.35;0;1
6430.46;0;1
6431.82;0;1
6432.95;0;1
6434.17;0;1
6435.22;0;1
6436.23;0;1
6442.18;0;1
6450.98;0;1
6460.19;0;1
6466.32;0;1
6467.96;0;1
6472.49;0;1
6479.16;0;1
6480.42;0;1
6482.56;0;1
6483.78;0;1
6485.95;0;1
6487.13;0;1
6488.22;0;1
6492.55;0.01;1
6504.61;0;1
6510.95;0;1
6518.34;0;1
6523.36;0;1
6524.39;0;1
6525.4;0;1
6528.28;0;1
6535.67;0;1
6537.33;0;1
6538.33;0;1
6539.37;0;1
6540.42;0;2
6541.46;0;1
6542.51;0;1
6543.55;0;1
6544.6;0;1
6545.62;0;1
6546.67;0;2
6551.55;0;1
6555.35;0;1
6558.64;0;1
6560;0;1
6562.34;0;1
6565.5;0;1
6567.38;0;1
6570.05;0;1
6574.34;0;1
6580.72;0;1
6587.14;0;1
6592.74;0;1
6595.01;0;1
6599.59;0;1
6602.53;0;1
6605.76;0;1
6607.1;0;1
6612.26;0;1
6614.76;0;1
6615.77;0;1
6619.1;0;1
6622.19;0;1
6625.09;0;1
6626.32;0;1
6635.4;0;1
6636.98;0;1
6639.6;0;1
6642.94;0;1
6643.99;0;1
6650.32;0;1
6651.44;0;1
6652.53;0;2
6653.69;0;2
6656.69;0;1
6657.78;0;1
6658.82;0;1
6659.87;0;1
6662.2;0;1
6665.36;0;1
6668.36;0;1
6669.36;0;1
6670.41;0;2
6671.45;0;1
6672.5;0;1
6677.54;0;1
6678.63;0;1
6685.46;0;1
6688;0;1
6695.94;0;1
6697.02;0;1
6698.91;0;1
6701.42;0;1
6704.99;0;1
6707.42;0;2
6709.5;0;1
6715.44;0;1
6717.17;0;1
6718.6;0;1
6721.07;0;1
6722.13;0;1
6729.18;0;1
6735.93;0;1
6738.06;0;1
6744.22;0;1
6745.37;0;1
6747.79;0;1
6756.69;0;1
6759.18;0;1
6760.18;0;1
6761.23;0;1
6762.39;0;1
6766.94;0;1
6768.31;0;2
6769.36;0;2
6770.56;0;1
6777.86;0;1
6779.27;0;2
6781.14;0;1
6785.28;0;1
6788.22;0;1
6789.22;0;1
6790.3;0.01;1
6791.56;0.01;1
6792.59;0.01;1
6793.61;0.01;2
6794.65;0.01;1
6796.3;0;1
6797.32;0;1
6803.95;0;1
6814.82;0;1
6817.46;0;1
6820.47;0;1
6828.7;0;1
6829.7;0;3
6831.08;0;1
6832.24;0;1
6833.24;0;1
6834.29;0;2
6835.33;0;1
6840;0;1
6841.07;0;1
6843.08;0;1
6848.1;0;1
6853.36;0;1
6854.55;0;1
6857.21;0;1
6858.23;0;1
6859.48;0;1
6860.51;0;1
6865.42;0;1
6866.65;0;2
6872.48;0;1
6877.62;0;1
6883.65;0;1
6886.65;0;1
6889.17;0;1
6890.23;0;1
6896.97;0;1
6902.86;0;1
6905.49;0;1
6911.1;0;1
6915.84;0;1
6917.4;0;1
6918.65;0;1
6927.62;0;1
6929.03;0;2
6941.12;0;1
6949.08;0;1
6956.4;0;1
6960.21;0;1
6968.98;0;1
6970.67;0;1
6975.96;0;1
6988;0;1
6993.21;0;1
7000.42;0;1
7008.52;0;1
7009.89;0;1
7022.64;0;1
7023.67;0;1
7030.67;0;1
7037.55;0;1
7040;0;1
7048.84;0;1
7051.24;0;1
7052.25;0;2
7053.68;0;1
7062.03;0;1
7064.69;0;1
7071.32;0;1
7099.93;0;1
7101.37;0;1
7118.11;0;1
7120;0;1
7121.72;0;1
7124.01;0;1
7126.38;0;1
7128.47;0;1
7129.71;0.01;2
7152.25;0;1
7161.67;0;1
7170.49;0;1
7171.67;0;1
7186.58;0;1
