#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
6;23.50;3.50;False;True;False;False;139;10.50;4.50;True;False;False;False;2;13.8837986939363;1.04616127443075;13.1605555555552;14.6070418323175
6;23.50;3.50;False;True;False;False;140;11.50;4.50;True;False;False;False;3;13.1264213515152;0.035573549946583;13.0050000000037;13.3437084989851
6;23.50;3.50;False;True;False;False;141;12.50;4.50;True;False;False;False;2;12.7332467348451;0.00726768816092135;12.6729653606035;12.7935281090868
6;23.50;3.50;False;True;False;False;142;13.50;4.50;True;False;False;False;1;11.7512986939337;0;11.7512986939337;11.7512986939337
6;23.50;3.50;False;True;False;False;144;15.50;4.50;True;False;False;False;1;10.3227777777781;0;10.3227777777781;10.3227777777781
6;23.50;3.50;False;True;False;False;145;16.50;4.50;True;False;False;False;1;9.81157287525382;0;9.81157287525382;9.81157287525382
6;23.50;3.50;False;True;False;False;146;17.50;4.50;True;False;False;False;4;9.10524713699601;0.139271587701539;8.68894671566431;9.59176045807908
6;23.50;3.50;False;True;False;False;147;18.50;4.50;True;False;False;False;2;8.36750000000097;0.0108371913583118;8.29388888888889;8.44111111111306
6;23.50;3.50;False;True;False;False;161;18.50;5.50;True;False;False;False;1;11.8026839863649;0;11.8026839863649;11.8026839863649
6;23.50;3.50;False;True;False;False;189;18.50;7.50;True;False;False;False;1;12.6327777777788;0;12.6327777777788;12.6327777777788
6;23.50;3.50;False;True;False;False;203;18.50;8.50;True;False;False;False;1;13.4077777777775;0;13.4077777777775;13.4077777777775
6;23.50;3.50;False;True;False;False;287;18.50;14.50;True;False;False;False;2;17.016713562371;0.0612171774046853;16.8417604580764;17.1916666666657
14;23.50;9.50;False;True;False;False;100;13.50;1.50;True;False;False;False;1;18.5799999999995;0;18.5799999999995;18.5799999999995
14;23.50;9.50;False;True;False;False;114;13.50;2.50;True;False;False;False;1;17.5158297368725;0;17.5158297368725;17.5158297368725
14;23.50;9.50;False;True;False;False;145;16.50;4.50;True;False;False;False;1;18.0867604580849;0;18.0867604580849;18.0867604580849
14;23.50;9.50;False;True;False;False;146;17.50;4.50;True;False;False;False;1;17.5977777777789;0;17.5977777777789;17.5977777777789
14;23.50;9.50;False;True;False;False;156;13.50;5.50;True;False;False;False;2;17.7646320272711;4.72894408384241;16.2269480409068;19.3023160136354
14;23.50;9.50;False;True;False;False;158;15.50;5.50;True;False;False;False;4;16.0882882358585;0.0200031578275589;15.9062986939375;16.2029653606041
14;23.50;9.50;False;True;False;False;160;17.50;5.50;True;False;False;False;1;9.79469704697931;0;9.79469704697931;9.79469704697931
14;23.50;9.50;False;True;False;False;187;16.50;7.50;True;False;False;False;2;18.5963599754987;0.193890068685248;18.2849999999999;18.9077199509975
14;23.50;9.50;False;True;False;False;188;17.50;7.50;True;False;False;False;1;18.9733333333343;0;18.9733333333343;18.9733333333343
14;23.50;9.50;False;True;False;False;189;18.50;7.50;True;False;False;False;3;11.305;0.0815564814814844;11.1277777777777;11.6344444444445
14;23.50;9.50;False;True;False;False;190;5.50;8.50;True;False;False;False;1;16.9070058677212;0;16.9070058677212;16.9070058677212
14;23.50;9.50;False;True;False;False;191;6.50;8.50;True;False;False;False;3;16.3482419395612;0.0578805719572252;16.111204902524;16.5922222222221
14;23.50;9.50;False;True;False;False;192;7.50;8.50;True;False;False;False;2;15.5167135623734;0.0446392551379786;15.3673160136352;15.6661111111116
14;23.50;9.50;False;True;False;False;193;8.50;8.50;True;False;False;False;2;15.0326370906587;0.000498650352900716;15.0168470565723;15.0484271247451
14;23.50;9.50;False;True;False;False;195;10.50;8.50;True;False;False;False;1;13.7366666666649;0;13.7366666666649;13.7366666666649
14;23.50;9.50;False;True;False;False;196;11.50;8.50;True;False;False;False;4;20.3211580068181;97.0035305273712;13.0643506530323;34.2608369297942
14;23.50;9.50;False;True;False;False;197;12.50;8.50;True;False;False;False;6;16.5686868729839;73.4706646021061;12.1091630702131;33.8334271247459
14;23.50;9.50;False;True;False;False;198;13.50;8.50;True;False;False;False;5;11.6976118304044;0.127429211801781;11.2644444444459;12.2294444444437
14;23.50;9.50;False;True;False;False;200;15.50;8.50;True;False;False;False;2;10.3072691179289;0.000249002232262714;10.2961111111117;10.318427124746
14;23.50;9.50;False;True;False;False;201;16.50;8.50;True;False;False;False;2;9.67850293385072;0.45515840775006;9.20145031214633;10.1555555555551
14;23.50;9.50;False;True;False;False;203;18.50;8.50;True;False;False;False;5;8.77451228465018;0.82660861150389;8.28082973687242;10.3950000000013
14;23.50;9.50;False;True;False;False;219;6.50;10.50;True;False;False;False;2;16.1956457505134;0.195078091848789;15.8833333333341;16.5079581676928
14;23.50;9.50;False;True;False;False;220;7.50;10.50;True;False;False;False;1;15.6864790838408;0;15.6864790838408;15.6864790838408
14;23.50;9.50;False;True;False;False;221;8.50;10.50;True;False;False;False;5;15.1933881695984;0.137970423892838;14.723795097475;15.6107431383798
14;23.50;9.50;False;True;False;False;223;10.50;10.50;True;False;False;False;2;13.6211580068173;0.0343556571192725;13.4900937914126;13.7522222222219
14;23.50;9.50;False;True;False;False;224;11.50;10.50;True;False;False;False;2;13.3619913401508;0.314173951121088;12.9656493469674;13.7583333333341
14;23.50;9.50;False;True;False;False;225;12.50;10.50;True;False;False;False;4;12.4817063694495;0.090624367040165;12.0909235282854;12.8237013060632
14;23.50;9.50;False;True;False;False;226;13.50;10.50;True;False;False;False;4;11.8577308820711;0.0330056276597274;11.6892568616167;12.1155555555551
14;23.50;9.50;False;True;False;False;228;15.50;10.50;True;False;False;False;1;11.090743138383;0;11.090743138383;11.090743138383
14;23.50;9.50;False;True;False;False;229;16.50;10.50;True;False;False;False;3;10.4184559909103;1.36227382086435;9.67768398636508;11.7638888888889
14;23.50;9.50;False;True;False;False;230;17.50;10.50;True;False;False;False;2;9.4102777777787;0.802926080244709;8.77666666666846;10.0438888888889
14;23.50;9.50;False;True;False;False;231;18.50;10.50;True;False;False;False;2;8.04958513156362;0.0103914954055575;7.97750359646081;8.12166666666644
14;23.50;9.50;False;True;False;False;235;8.50;11.50;True;False;False;False;1;18.2517604580795;0;18.2517604580795;18.2517604580795
14;23.50;9.50;False;True;False;False;237;10.50;11.50;True;False;False;False;2;18.134534639395;0.0102463826067732;18.0629581676785;18.2061111111116
14;23.50;9.50;False;True;False;False;273;18.50;13.50;True;False;False;False;1;12.081486276762;0;12.081486276762;12.081486276762
14;23.50;9.50;False;True;False;False;284;15.50;14.50;True;False;False;False;1;18.3643506530318;0;18.3643506530318;18.3643506530318
14;23.50;9.50;False;True;False;False;285;16.50;14.50;True;False;False;False;1;18.1842568616175;0;18.1842568616175;18.1842568616175
14;23.50;9.50;False;True;False;False;286;17.50;14.50;True;False;False;False;2;17.5455555555559;0.218533950617538;17.2150000000001;17.8761111111116
22;0.50;6.50;False;False;True;False;92;5.50;1.50;True;False;False;False;4;12.8610876632579;0.0427421754871273;12.5533333333328;12.9977777777781
22;0.50;6.50;False;False;True;False;93;6.50;1.50;True;False;False;False;4;16.87765154734;0.0213612868119729;16.7232973686432;17.0752741813176
22;0.50;6.50;False;False;True;False;94;7.50;1.50;True;False;False;False;3;18.0106493469677;0.167729971022074;17.751111111111;18.48277777778
22;0.50;6.50;False;False;True;False;95;8.50;1.50;True;False;False;False;2;18.1875;0.0524520061737874;18.0255555555541;18.3494444444459
22;0.50;6.50;False;False;True;False;106;5.50;2.50;True;False;False;False;3;12.2367411824879;0.0203318844013124;12.1484271247482;12.4012408671597
22;0.50;6.50;False;False;True;False;134;5.50;4.50;True;False;False;False;5;11.051240980505;0.0408227208683447;10.7260173196964;11.2821284308111
22;0.50;6.50;False;False;True;False;148;5.50;5.50;True;False;False;False;4;10.181480882072;5.24900332279376;7.91074313837908;12.1601803899057
22;0.50;6.50;False;False;True;False;149;6.50;5.50;True;False;False;False;5;9.46164934696973;2.46689486049012;8.59166666666715;12.2645382358576
22;0.50;6.50;False;False;True;False;150;7.50;5.50;True;False;False;False;7;10.0447670425678;0.949342074402116;9.12555555555537;12.1333333333334
22;0.50;6.50;False;False;True;False;151;8.50;5.50;True;False;False;False;6;10.1669131806399;0.191829529906452;9.83703463939446;11.0277777777792
22;0.50;6.50;False;False;True;False;153;10.50;5.50;True;False;False;False;5;11.504815294344;0.0422243801191196;11.1416666666669;11.6467604580807
22;0.50;6.50;False;False;True;False;154;11.50;5.50;True;False;False;False;5;12.0540923528299;0.0350810329863536;11.8977777777782;12.3755555555558
22;0.50;6.50;False;False;True;False;155;12.50;5.50;True;False;False;False;2;12.8647222222216;0.0214705246908085;12.7611111111119;12.9683333333314
22;0.50;6.50;False;False;True;False;156;13.50;5.50;True;False;False;False;1;13.26852091616;0;13.26852091616;13.26852091616
22;0.50;6.50;False;False;True;False;160;17.50;5.50;True;False;False;False;2;16.1259488452123;0.00812216495535489;16.0622222222225;16.189675468202
22;0.50;6.50;False;False;True;False;176;5.50;7.50;True;False;False;False;6;9.37725108838608;8.50923014884775;7.88444444444443;15.2887879045502
22;0.50;6.50;False;False;True;False;177;6.50;7.50;True;False;False;False;4;9.07139068712091;0.0171886393949923;8.88463202727002;9.18231601363368
22;0.50;6.50;False;False;True;False;178;7.50;7.50;True;False;False;False;4;11.189918867054;11.2949713552619;9.33129150101377;16.2235137232478
22;0.50;6.50;False;False;True;False;179;8.50;7.50;True;False;False;False;4;10.0197150292957;0.00679309902737933;9.92564934696861;10.0888888888894
22;0.50;6.50;False;False;True;False;181;10.50;7.50;True;False;False;False;3;12.9693506530359;3.76437581128868;11.3630591520166;15.1249928070911
22;0.50;6.50;False;False;True;False;182;11.50;7.50;True;False;False;False;1;11.9426624075331;0;11.9426624075331;11.9426624075331
22;0.50;6.50;False;False;True;False;183;12.50;7.50;True;False;False;False;2;13.0447222222222;0.0159013888889613;12.9555555555553;13.133888888889
22;0.50;6.50;False;False;True;False;184;13.50;7.50;True;False;False;False;2;13.8173413305776;0.0897186162849608;13.6055411697125;14.0291414914427
22;0.50;6.50;False;False;True;False;187;16.50;7.50;True;False;False;False;2;15.1196753265162;0.0086804091568393;15.0537950974758;15.1855555555567
22;0.50;6.50;False;False;True;False;188;17.50;7.50;True;False;False;False;3;16.0647835510121;0.107821342044647;15.8661111111116;16.4437950974798
22;0.50;6.50;False;False;True;False;189;18.50;7.50;True;False;False;False;1;16.8472222222213;0;16.8472222222213;16.8472222222213
22;0.50;6.50;False;False;True;False;190;5.50;8.50;True;False;False;False;1;10.963333333334;0;10.963333333334;10.963333333334
22;0.50;6.50;False;False;True;False;192;7.50;8.50;True;False;False;False;1;18.375;0;18.375;18.375
22;0.50;6.50;False;False;True;False;193;8.50;8.50;True;False;False;False;1;14.0150937914141;0;14.0150937914141;14.0150937914141
22;0.50;6.50;False;False;True;False;195;10.50;8.50;True;False;False;False;1;14.3845022711639;0;14.3845022711639;14.3845022711639
22;0.50;6.50;False;False;True;False;220;7.50;10.50;True;False;False;False;1;18.0300000000016;0;18.0300000000016;18.0300000000016
22;0.50;6.50;False;False;True;False;221;8.50;10.50;True;False;False;False;2;15.5648918227521;0.0556276971247927;15.3981169788385;15.7316666666657
22;0.50;6.50;False;False;True;False;223;10.50;10.50;True;False;False;False;3;15.6088888888892;0.0978111111106022;15.3122222222237;15.9355555555553
22;0.50;6.50;False;False;True;False;235;8.50;11.50;True;False;False;False;1;15.9960173196987;0;15.9960173196987;15.9960173196987
30;0.50;12.50;False;False;True;False;14;23.50;9.50;False;True;False;False;2;30.2909271247472;153.111995354475;21.5412986939373;39.0405555555571
30;0.50;12.50;False;False;True;False;134;5.50;4.50;True;False;False;False;1;14.7326839863672;0;14.7326839863672;14.7326839863672
30;0.50;12.50;False;False;True;False;148;5.50;5.50;True;False;False;False;1;14.1534271247465;0;14.1534271247465;14.1534271247465
30;0.50;12.50;False;False;True;False;176;5.50;7.50;True;False;False;False;2;13.0547222222228;0.0922112654325006;12.8400000000001;13.2694444444455
30;0.50;12.50;False;False;True;False;190;5.50;8.50;True;False;False;False;2;12.2990295760085;0.178173481770348;12.0005555555558;12.5975035964611
30;0.50;12.50;False;False;True;False;198;13.50;8.50;True;False;False;False;1;18.6038888888907;0;18.6038888888907;18.6038888888907
30;0.50;12.50;False;False;True;False;232;5.50;11.50;True;False;False;False;2;8.11587663257887;0.0521207027316645;7.95444444444456;8.27730882071319
30;0.50;12.50;False;False;True;False;233;6.50;11.50;True;False;False;False;6;8.79640452079067;0.178300301526797;8.45888888889021;9.55666666666457
30;0.50;12.50;False;False;True;False;234;7.50;11.50;True;False;False;False;5;9.60708947566054;0.0562297705204418;9.29684705656928;9.82129869393611
30;0.50;12.50;False;False;True;False;235;8.50;11.50;True;False;False;False;2;10.5987049025255;0.920027509525651;9.92046176414306;11.2769480409079
30;0.50;12.50;False;False;True;False;237;10.50;11.50;True;False;False;False;3;11.5729509747325;0.045897700182148;11.437777777779;11.8199640353077
30;0.50;12.50;False;False;True;False;238;11.50;11.50;True;False;False;False;3;12.2343867121166;0.0565960340525531;12;12.4756493469667
30;0.50;12.50;False;False;True;False;239;12.50;11.50;True;False;False;False;4;13.8012571929206;5.06591947370207;12.4927921636236;17.1589826803011
30;0.50;12.50;False;False;True;False;240;13.50;11.50;True;False;False;False;3;13.3074386712105;0.0382867041617086;13.0816666666665;13.4278715691903
30;0.50;12.50;False;False;True;False;242;15.50;11.50;True;False;False;False;2;14.9307864376292;0.132660806974789;14.673239541924;15.1883333333344
30;0.50;12.50;False;False;True;False;243;16.50;11.50;True;False;False;False;1;15.561111111112;0;15.561111111112;15.561111111112
30;0.50;12.50;False;False;True;False;244;17.50;11.50;True;False;False;False;2;17.4382864376264;4.80529075777793;15.88823954192;18.9883333333328
30;0.50;12.50;False;False;True;False;260;5.50;13.50;True;False;False;False;3;8.27532951600726;0.36599042927079;7.92481241717428;8.97388888888963
30;0.50;12.50;False;False;True;False;261;6.50;13.50;True;False;False;False;7;8.61887137986457;0.0598112486155124;8.3962049025231;9.04277777777787
30;0.50;12.50;False;False;True;False;262;7.50;13.50;True;False;False;False;7;9.43273449877581;0.0458543595871638;9.18935065303094;9.704906208588
30;0.50;12.50;False;False;True;False;263;8.50;13.50;True;False;False;False;4;10.1619967348614;0.0153257309598292;10.0512049025242;10.3353679727297
30;0.50;12.50;False;False;True;False;265;10.50;13.50;True;False;False;False;4;11.5055339059307;0.0442395764054395;11.3422222222223;11.8143578459426
30;0.50;12.50;False;False;True;False;266;11.50;13.50;True;False;False;False;4;12.0733549829564;0.0918620375005461;11.8388888888885;12.5028643762694
30;0.50;12.50;False;False;True;False;267;12.50;13.50;True;False;False;False;2;12.5547691179281;0.000469691234808709;12.5394444444437;12.5700937914125
30;0.50;12.50;False;False;True;False;268;13.50;13.50;True;False;False;False;1;13.5172222222218;0;13.5172222222218;13.5172222222218
30;0.50;12.50;False;False;True;False;270;15.50;13.50;True;False;False;False;4;14.9648142154062;0.0121259842077292;14.8358297368763;15.0584271247465
30;0.50;12.50;False;False;True;False;271;16.50;13.50;True;False;False;False;4;15.5308567811873;0.103133085374426;15.1106493469701;15.7955555555554
30;0.50;12.50;False;False;True;False;272;17.50;13.50;True;False;False;False;3;16.2601851851849;0.0685322016460062;16.0161111111106;16.536666666666
30;0.50;12.50;False;False;True;False;276;7.50;14.50;True;False;False;False;2;18.244812417176;0.0946909858786802;18.0272222222238;18.4624026121282
30;0.50;12.50;False;False;True;False;277;8.50;14.50;True;False;False;False;4;14.4210191179299;0.130114850135426;14.1212986939368;14.9400000000005
92;5.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;2;26.5781024512614;0.02917872702956;26.4573160136338;26.6988888888891
92;5.50;1.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;96.6824098050479;0;96.6824098050479;96.6824098050479
92;5.50;1.50;True;False;False;False;140;11.50;4.50;True;False;False;False;1;9.7861183040327;0;9.7861183040327;9.7861183040327
92;5.50;1.50;True;False;False;False;154;11.50;5.50;True;False;False;False;1;10.5705555555555;0;10.5705555555555;10.5705555555555
92;5.50;1.50;True;False;False;False;183;12.50;7.50;True;False;False;False;2;14.8652777777775;0.946840895061206;14.1772222222221;15.5533333333328
93;6.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;25.2894444444446;0;25.2894444444446;25.2894444444446
93;6.50;1.50;True;False;False;False;14;23.50;9.50;False;True;False;False;1;29.9801875828261;0;29.9801875828261;29.9801875828261
93;6.50;1.50;True;False;False;False;22;0.50;6.50;False;False;True;False;2;83.147824673486;101.973727842726;76.007316013638;90.2883333333339
93;6.50;1.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;184.049913401514;0;184.049913401514;184.049913401514
93;6.50;1.50;True;False;False;False;196;11.50;8.50;True;False;False;False;1;11.616572875254;0;11.616572875254;11.616572875254
93;6.50;1.50;True;False;False;False;197;12.50;8.50;True;False;False;False;1;12.4157359454603;0;12.4157359454603;12.4157359454603
93;6.50;1.50;True;False;False;False;200;15.50;8.50;True;False;False;False;1;14.9449062085896;0;14.9449062085896;14.9449062085896
93;6.50;1.50;True;False;False;False;226;13.50;10.50;True;False;False;False;1;14.5548702438964;0;14.5548702438964;14.5548702438964
94;7.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;2;26.5861436209802;1.78407343445292;25.6416666666682;27.5306205752922
94;7.50;1.50;True;False;False;False;22;0.50;6.50;False;False;True;False;2;81.8037049025255;2130.61815631208;49.164632027273;114.442777777778
94;7.50;1.50;True;False;False;False;198;13.50;8.50;True;False;False;False;1;12.6344444444435;0;12.6344444444435;12.6344444444435
94;7.50;1.50;True;False;False;False;225;12.50;10.50;True;False;False;False;1;12.7266666666683;0;12.7266666666683;12.7266666666683
94;7.50;1.50;True;False;False;False;238;11.50;11.50;True;False;False;False;1;13.3488888888888;0;13.3488888888888;13.3488888888888
95;8.50;1.50;True;False;False;False;22;0.50;6.50;False;False;True;False;2;234.595050492171;15879.882930553;145.488701306064;323.701399678279
95;8.50;1.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;102.702287241952;0;102.702287241952;102.702287241952
95;8.50;1.50;True;False;False;False;116;15.50;2.50;True;False;False;False;1;9.31172449339101;0;9.31172449339101;9.31172449339101
95;8.50;1.50;True;False;False;False;134;5.50;4.50;True;False;False;False;1;8.2889826802998;0;8.2889826802998;8.2889826802998
97;10.50;1.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;278.956486276755;0;278.956486276755;278.956486276755
98;11.50;1.50;True;False;False;False;108;7.50;2.50;True;False;False;False;1;7.42000000000007;0;7.42000000000007;7.42000000000007
100;13.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;21.8689898732237;0;21.8689898732237;21.8689898732237
100;13.50;1.50;True;False;False;False;140;11.50;4.50;True;False;False;False;1;7.35749640353947;0;7.35749640353947;7.35749640353947
102;15.50;1.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;103.948701306063;0;103.948701306063;103.948701306063
102;15.50;1.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;155.985389551499;0;155.985389551499;155.985389551499
102;15.50;1.50;True;False;False;False;151;8.50;5.50;True;False;False;False;1;11.7108081581;0;11.7108081581;11.7108081581
102;15.50;1.50;True;False;False;False;182;11.50;7.50;True;False;False;False;1;10.9855555555541;0;10.9855555555541;10.9855555555541
103;16.50;1.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;113.63;0;113.63;113.63
103;16.50;1.50;True;False;False;False;153;10.50;5.50;True;False;False;False;1;10.9638888888885;0;10.9638888888885;10.9638888888885
104;17.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;18.1756493469684;0;18.1756493469684;18.1756493469684
105;18.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;48.8367604580797;0;48.8367604580797;48.8367604580797
105;18.50;1.50;True;False;False;False;181;10.50;7.50;True;False;False;False;1;13.1005555555557;0;13.1005555555557;13.1005555555557
106;5.50;2.50;True;False;False;False;6;23.50;3.50;False;True;False;False;2;30.2236580068184;2.02806311827909;29.2166666666672;31.2306493469696
106;5.50;2.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;293.999964035312;0;293.999964035312;293.999964035312
106;5.50;2.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;92.2394444444444;0;92.2394444444444;92.2394444444444
106;5.50;2.50;True;False;False;False;153;10.50;5.50;True;False;False;False;1;8.93388888888876;0;8.93388888888876;8.93388888888876
106;5.50;2.50;True;False;False;False;182;11.50;7.50;True;False;False;False;1;13.8479581676784;0;13.8479581676784;13.8479581676784
106;5.50;2.50;True;False;False;False;197;12.50;8.50;True;False;False;False;1;12.8012049025256;0;12.8012049025256;12.8012049025256
107;6.50;2.50;True;False;False;False;22;0.50;6.50;False;False;True;False;2;144.862593791412;4.04647884443852;143.440187582828;146.284999999996
107;6.50;2.50;True;False;False;False;106;5.50;2.50;True;False;False;False;1;3.46009379141196;0;3.46009379141196;3.46009379141196
107;6.50;2.50;True;False;False;False;197;12.50;8.50;True;False;False;False;1;12.6172222222217;0;12.6172222222217;12.6172222222217
108;7.50;2.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;45.2597258186825;0;45.2597258186825;45.2597258186825
108;7.50;2.50;True;False;False;False;224;11.50;10.50;True;False;False;False;1;12.7128715691911;0;12.7128715691911;12.7128715691911
108;7.50;2.50;True;False;False;False;240;13.50;11.50;True;False;False;False;1;14.6555555555524;0;14.6555555555524;14.6555555555524
111;10.50;2.50;True;False;False;False;22;0.50;6.50;False;False;True;False;2;133.316670263128;608.739880023271;115.870468957066;150.762871569189
111;10.50;2.50;True;False;False;False;151;8.50;5.50;True;False;False;False;1;8.50602451260829;0;8.50602451260829;8.50602451260829
111;10.50;2.50;True;False;False;False;183;12.50;7.50;True;False;False;False;1;9.19444444444525;0;9.19444444444525;9.19444444444525
112;11.50;2.50;True;False;False;False;22;0.50;6.50;False;False;True;False;3;134.395796075423;2787.54178045557;73.6642352828385;169.376760458081
112;11.50;2.50;True;False;False;False;150;7.50;5.50;True;False;False;False;1;8.22064934696937;0;8.22064934696937;8.22064934696937
112;11.50;2.50;True;False;False;False;176;5.50;7.50;True;False;False;False;1;11.4317604580783;0;11.4317604580783;11.4317604580783
113;12.50;2.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;155.018427124748;0;155.018427124748;155.018427124748
113;12.50;2.50;True;False;False;False;134;5.50;4.50;True;False;False;False;1;9.86249640353799;0;9.86249640353799;9.86249640353799
114;13.50;2.50;True;False;False;False;30;0.50;12.50;False;False;True;False;2;85.8860173196969;2604.45544521322;49.7996248343485;121.972409805045
114;13.50;2.50;True;False;False;False;160;17.50;5.50;True;False;False;False;1;9.14731601363565;0;9.14731601363565;9.14731601363565
114;13.50;2.50;True;False;False;False;197;12.50;8.50;True;False;False;False;1;8.12425686161896;0;8.12425686161896;8.12425686161896
116;15.50;2.50;True;False;False;False;22;0.50;6.50;False;False;True;False;2;204.233942977519;0.0125804536578641;204.154632027273;204.313253927765
116;15.50;2.50;True;False;False;False;94;7.50;1.50;True;False;False;False;1;9.81286437626204;0;9.81286437626204;9.81286437626204
116;15.50;2.50;True;False;False;False;148;5.50;5.50;True;False;False;False;1;12.837777777775;0;12.837777777775;12.837777777775
118;17.50;2.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;111.836111111113;0;111.836111111113;111.836111111113
118;17.50;2.50;True;False;False;False;30;0.50;12.50;False;False;True;False;2;104.104722222222;323.75705861047;91.3815728752548;116.827871569189
118;17.50;2.50;True;False;False;False;106;5.50;2.50;True;False;False;False;1;9.62963202727042;0;9.62963202727042;9.62963202727042
118;17.50;2.50;True;False;False;False;153;10.50;5.50;True;False;False;False;1;11.4262049025242;0;11.4262049025242;11.4262049025242
118;17.50;2.50;True;False;False;False;183;12.50;7.50;True;False;False;False;1;11.4784271247463;0;11.4784271247463;11.4784271247463
134;5.50;4.50;True;False;False;False;6;23.50;3.50;False;True;False;False;4;28.6967640545425;21.3617207741035;24.7906493469682;33.9152885671647
134;5.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;210.668225156075;0;210.668225156075;210.668225156075
134;5.50;4.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;50.2651875828233;0;50.2651875828233;50.2651875828233
134;5.50;4.50;True;False;False;False;94;7.50;1.50;True;False;False;False;1;6.82388888889091;0;6.82388888889091;6.82388888889091
134;5.50;4.50;True;False;False;False;140;11.50;4.50;True;False;False;False;1;11.559805224251;0;11.559805224251;11.559805224251
134;5.50;4.50;True;False;False;False;153;10.50;5.50;True;False;False;False;1;7.41573594545935;0;7.41573594545935;7.41573594545935
134;5.50;4.50;True;False;False;False;196;11.50;8.50;True;False;False;False;1;10.4677777777774;0;10.4677777777774;10.4677777777774
134;5.50;4.50;True;False;False;False;197;12.50;8.50;True;False;False;False;2;12.5951370906578;3.71106283640754;11.2329581676804;13.9573160136351
135;6.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;76.2459307212069;0;76.2459307212069;76.2459307212069
135;6.50;4.50;True;False;False;False;150;7.50;5.50;True;False;False;False;1;4.41424247576106;0;4.41424247576106;4.41424247576106
136;7.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;3;121.773706101349;871.552715205393;103.777871569192;155.844819610104
136;7.50;4.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;117.720187582828;0;117.720187582828;117.720187582828
