idx;queue_wait_sec;picking_time_sec
131;20.9645382358576;15.5872222222233
132;4.94509379141164;3.04444444444471
133;4.21222222222241;3.04444444444471
134;4.99333333333288;3.04444444444471
135;5.69425686161776;13.4644444444448
136;11.9739826803016;35.3404617641436
137;46.8154977287786;4.48222222222375
138;39.1143506530343;16.4605555555554
139;28.203982680302;5.43101731969819
140;15.0171284308108;3.0172222222227
141;7.09796536060276;33.3750000000009
142;31.0562049025248;4.22046176414187
143;26.8812049025246;45.7866666666687
144;57.3022222222235;4.35787156919105
145;34.5233333333354;25.1581097858689
146;42.3157937722326;4.53499999999985
147;15.0401875828247;33.0444444444447
148;44.7901875828247;4.65999999999985
149;36.0751875828264;5.46444444444478
150;26.3664790838402;5.17963202727242
151;4.81163070202274;13.4800359646442
152;19.5811470757517;15.4544444444446
153;25.9405555555568;5.36277777777741
154;16.918333333334;4.47620490252302
155;5.67435065303198;13.0444444444447
156;6.28555555555522;23.5612049025249
157;14.7273160136365;3.04444444444471
158;5.07787156919039;3.02842712474558
159;7.61398268030098;23.0587950974777
160;4.84018758282673;23.0444444444447
161;30.3169408479853;15.1030591520148
162;31.8433333333332;5.11166666666668
163;15.4711111111119;13.0444444444447
164;11.8504617641438;4.7979150101155
165;4.80467546819546;3.04444444444471
166;7.06833361669214;13.0444444444447
167;23.0189323298146;15.6783333333342
168;37.8755052050701;4.56999999999971
169;15.5055555555564;3.50888888888949
170;5.07902612122689;13.0598124171756
171;4.71388888888941;13.0444444444447
172;14.7299999999987;23.4644444444448
173;19.0696320272691;4.81092352828728
174;17.6306493469692;3.04444444444471
175;7.86671010759255;13.0773160136378
176;4.78333333333285;3.04444444444471
177;4.18944444444423;13.0444444444447
178;15.0138888888905;3.04444444444471
179;17.9505555555552;15.0339826803011
180;15.1201875828183;3.03546176415148
181;4.82046176413314;3.04444444444471
182;6.91305915202429;4.42638529242049
183;14.8736075146417;23.5061111111117
184;25.4583333333339;4.58333333333303
185;21.3033333333251;3.04444444444471
186;15.7144444444448;23.4644444444448
187;6.21833333332143;15.3249062085888
188;22.9328715691918;5.24944444444463
189;15.5096320272824;14.229812417163
190;5.99472581868122;3.04444444444471
191;5.0471284308087;3.04444444444471
192;4.44907647171385;3.04444444444471
193;9.12555555555537;5.27444444444427
194;4.72333333333427;3.04444444444471
195;7.80852091615816;15.0371284308112
196;21.7643506530349;5.24944444444463
197;27.4460173197003;13.0444444444447
198;28.2723160136384;55.5485209161607
199;71.8285281090821;24.3905555555548
200;78.3158369297944;65.8858297368706
201;128.564718625758;34.7573160136353
202;94.0102741813153;4.75833333333412
203;67.6338888888895;25.7138888888894
204;45.4666666666672;35.2972222222261
205;41.0650000000023;65.5088888888895
206;89.669437251524;85.1233333333339
207;156.406659473746;25.2305555555549
208;148.474437251523;25.016111111112
209;130.490642154052;44.9033333333327
210;72.8311111111134;25.2563924853475
211;65.0053751656496;35.3493506530322
212;81.3919480409049;74.8533333333316
213;113.183333333333;45.2427777777775
214;122.331666666665;44.8105555555539
215;134.262871569192;15.0093506530302
216;87.7155555555546;14.5816666666669
217;48.6466666666656;34.5562049025175
218;37.8517604580738;35.4727777777753
219;52.8512049025194;25.0088888888858
220;64.1822222222181;45.6578715691903
221;86.7878715691859;55.4216666666653
222;99.4866666666621;14.8661111111123
223;93.1167532651671;24.8849134014981
224;62.3377777777787;45.5033333333286
225;53.6438888888824;44.7066666666669
226;88.5533333333278;54.7134271247451
227;135.185743138376;66.0273160136348
228;153.513975487396;44.8577777777755
229;135.814069278811;25.0720346393955
230;112.426659473764;25.5100937914121
231;73.9470274464911;14.7963924853502
232;40.2188888888886;55.7184271247443
233;52.9628715691906;95.3038888888877
234;137.263427124743;35.2127777777769
235;148.264999999999;4.73222222221921
236;127.837777777775;83.9011111111104
237;106.061666666665;45.2305555555558
238;99.9933333333302;55.4444444444453
239;145.741666666665;35.2427777777775
240;108.261666666664;55.0624098050503
241;135.917965360604;4.75833333333139
242;74.0374098050506;45.8872222222199
243;74.67250359645;34.3822222222243
244;56.5894444444439;34.8783333333304
245;86.3767604580771;55.2871284308094
246;93.488333333331;54.9511111111133
247;127.111204902523;24.8582395419216
248;114.561854249492;55.2031457505091
249;102.055555555557;14.6722222222215
250;64.4756493469686;55.8951803899126
251;108.880829736881;25.1499999999996
252;74.5185137232475;25.0826839863639
253;74.5311039181943;45.3788888888921
254;75.7784271247474;25.2660173196964
255;70.6022222222236;14.8827777777769
256;60.9745382358542;14.9899999999998
257;28.2051875828238;46.3562049025222
258;35.1847258186772;36.537222222225
259;68.9040764717138;74.752034639394
260;137.23944444444;4.74777777778036
261;91.9124098050452;85.5914790838378
262;152.421298693933;4.63592352828164
263;83.1348124171691;43.5528715691889
264;117.48676045808;34.9744444444368
265;51.2896248343623;45.7709307211899
266;96.158051959108;55.5380591520006
267;106.669819610081;25.5533333333315
268;97.8199999999979;4.80277777777519
269;52.283333333331;43.4794444444433
270;57.9827777777773;24.8577777777755
271;56.1511111111122;45.5911111111072
272;74.1922222222183;106.348888888888
273;155.347958167706;65.780930721181
274;186.925000000007;24.4377777777754
275;161.278708498967;5.0888888888876
276;66.7293506530368;25.2332395419198
277;38.9766666666637;35.7227777777753
278;37.0838888888848;65.4316666666655
279;96.6076839863708;4.93388888887966
280;74.2000000000062;54.5438888888821
281;116.542222222222;25.2305555555558
282;56.3944444444423;4.41787156919236
283;60.2778715691893;56.1783333333315
284;76.0095382358541;44.4777777777763
285;90.729906208584;95.6799999999985
286;176.566111111108;4.63963202727064
287;130.467965360602;25.8661111111123
288;97.1299999999974;15.07388888889
289;8.45166666666773;23.7955555555563
290;26.3782395419203;14.4817604580803
291;22.6105555555569;46.2006493469635
292;63.8059163353937;5.0888888888876
293;31.5272222222193;35.9816666666684
294;44.7579725534979;35.1394444444413
295;53.7285281090444;105.991111111112
296;144.796111111109;24.6722222222215
297;147.533982680299;65.9471284308074
298;139.635555555553;44.4256493469675
299;102.972316013635;55.6949999999997
300;128.665649346967;75.5506493469693
301;139.75064934697;55.3904617641419
302;106.932489210654;96.2330663449011
303;180.118239541918;55.5462049025227
304;168.811378099543;5.01316013631185
305;116.297316013633;65.8844444444439
306;106.527034639401;74.575093791409
307;124.249444444444;34.8546176414657
308;140.577950974797;35.5716666666685
309;107.79804476621;135.088888888888
310;180.631666666668;4.75833333333139
311;161.374444444446;14.0177777777753
312;122.068888888889;5.10555555555402
313;15.0062049025237;23.4644444444439
314;6.07444444444263;5.26287156918988
315;4.12611111111073;13.2168542494946
316;14.8959235282782;34.6907431383879
317;33.966291501014;106.128888888888
318;129.189624834346;24.8344444444447
319;133.815180389902;34.8344444444447
320;149.470555555554;4.2794444444462
321;37.7588888888877;15.0833333333321
322;32.5977777777771;4.3727777777749
323;5.00823954192128;33.8844444444439
324;29.5911111111127;25.0249999999996
325;48.3644444444453;45.1499999999996
326;81.17676045808;76.0279653606049
327;128.411111111114;53.6562120954495
328;31.2286147075738;136.670555555556
329;104.278888888888;35.477316013641
330;4.88917745605795;53.5555555555547
331;39.0661111111112;45.3257431383827
332;5.11888888888825;33.5034127388935
333;18.9596176414143;24.7384271247483
334;5.08944444444387;53.4644444444439
335;44.2666666666628;15.0166666666682
336;5.95777777778494;43.8844444444439
337;30.9109235282904;24.0316666666658
338;4.79453823585573;124.918145750518
339;87.5975901949605;25.687777777779
340;5.60388888888701;43.4488888888882
341;33.0775901949473;35.1144444444471
342;4.93342712474623;33.8844444444439
343;4.91694084798291;55.6387084989838
344;22.2573160136326;25.0772222222222
345;4.14898268030265;23.4644444444439
346;5.12712843080772;44.0478715691897
347;4.83277777777585;24.2299999999996
348;4.91648627676659;63.5126839863606
349;43.0248124171721;55.5462986939328
350;27.1808369297905;35.8138888888898
351;5.00277777777592;43.5088888888877
352;24.8244444444445;15.1755555555555
353;4.94499999999971;23.4644444444439
354;4.85926405454302;74.4662915010122
355;40.1347617832125;15.4619555174322
356;5.62000000000262;23.4644444444439
357;14.5100000000002;44.8949999999986
358;61.9611761309079;95.6894444444442
359;144.116760458082;34.3905555555557
360;149.887460439009;15.2351225630318
361;117.203917660505;4.99333333333379
362;35.4695670074761;13.0444444444438
363;21.6104617641449;75.8138888888843
364;65.2382395419172;25.2305555555558
365;89.0943506530293;4.37444444444372
366;78.864999999998;15.1838888888851
367;19.8861111111109;96.2805555555497
368;95.736111111104;14.3905555555557
369;99.5449999999964;14.992316013635
370;86.8250000000007;66.7130591520108
371;70.9796320272671;24.8105555555558
372;73.2273160136301;65.2355555555532
373;122.844444444439;55.3077777777798
374;114.854163070224;25.339170263107
375;125.323333333332;75.7099999999991
376;117.813888888888;116.192965360604
377;195.807965360602;24.7827777777784
378;170.192409805049;25.5111111111091
379;128.237409805048;5.03444444444358
380;47.8132467348223;65.270649346965
381;86.6395382358533;4.80277777777519
382;67.4062049025197;64.9283261404362
383;101.111753265179;25.2250000000004
384;85.6705555555545;106.043333333333
385;165.606666666668;64.9534271247394
386;171.302871569171;15.2305555555649
387;156.825093791394;115.577871569196
388;175.404444444443;14.9985209161459
389;115.830743138376;4.91379509748367
390;98.5544444444386;5.75
391;15.3233333333301;63.9288888888841
392;58.8828643762936;5.07000000000698
393;53.2838888888873;65.4288888888841
394;106.322222222203;94.456760458077
395;149.140093791382;4.39055555556843
396;140.33398268028;5.5983333333279
397;72.3294444444291;15.6456493469777
398;5.08944444444205;23.4644444444421
399;30.7338888888771;35.2750000000087
400;57.9827777777682;24.838051959181
401;77.4809235282737;14.425274181398
402;36.6888888888825;4.49249640362905
403;7.18629869394135;63.9787950974714
404;48.5142568616357;14.8968542494767
405;42.9936147075459;54.6057431383633
406;82.8399999999965;115.309271247355
407;156.905642154066;34.8965800681035
408;184.027784970618;45.0144444444413
409;153.10129150104;4.98500000000422
410;65.8216666666704;45.5078715691852
411;70.7077777777813;54.7002813742329
412;87.2836147075468;25.3455555555629
413;105.781392485336;4.75833333333139
414;53.4445382358572;33.9980519590936
415;45.0211111111021;65.5605483627478
416;80.1877705849511;55.3433333333269
417;120.883326140494;35.0478715692007
418;138.404538235834;55.4100000000035
419;131.765649346955;54.3905555555684
420;111.46999999999;4.43777777776995
421;90.3054617641865;14.0012049024917
422;44.6366666666618;25.2444444444445
423;11.1605555555579;15.1344444444403
424;14.6972222222284;3.0444444444438
425;13.5889826803032;23.0888888888876
426;18.1187950974636;4.98842712475016
427;13.9143506530781;23.4644444444421
428;16.6855555555449;95.5112915010686
429;87.8277777777148;25.2250000000095
430;118.126666666663;34.3905555555284
431;132.346666666679;65.6505555555232
432;95.8589826802927;35.4037950974598
433;85.7538888888666;54.6079653606103
434;112.646479083844;85.7105555555536
435;142.881298693927;66.4575901950193
436;81.6242568616653;85.3194444444525
437;147.195923528325;85.2218542494775
438;145.280743138337;44.8516666666183
439;123.597503596386;45.458795097471
440;97.4688888888377;55.2344444444461
441;98.6631457505973;105.82685424939
442;184.517777777757;136.295093791407
443;208.616854249398;34.709538235853
444;195.931854249502;55.4682395419222
445;133.623427124723;65.2416666666468
446;136.040555555512;64.8105555555667
447;159.438333333324;25.2750000000087
448;118.900367972863;4.56407647157903
449;70.3992568617541;26.3407431382511
450;34.6501875828071;25.125
451;27.8399999999965;106.79222222215
452;71.6507359454845;57.43166666666
453;52.4141630702943;55.8311111110961
454;69.845555555512;35.9562986939563
455;37.0174098050338;56.4492568616261
456;60.8751803898922;14.9366666666756
457;46.4749999999913;45.581111111107
458;62.192590194998;95.2786147075203
459;133.252871569173;35.1500000000087
460;153.489538235848;24.5622222222155
461;120.88259738779;35.3910173196964
462;68.2441630702851;35.9091702630358
463;56.7669408480724;15.1631529433325
464;55.7263852925134;35.7382467347416
465;56.2482467347363;35.1988888888736
466;68.9403751655591;4.6673160136088
467;54.3960245125018;45.5449999999764
468;57.2338888888735;5.6611111111124
469;30.0000937913937;66.0765728752376
470;82.8094444444141;35.2305555555649
471;85.8349062085472;55.6511977097798
472;126.474170263133;97.8792496688548
473;113.917121238057;36.0205555555476
474;31.4413924853361;5.0888888888876
475;36.8283333333202;74.8133333333244
476;86.1837013060467;56.3933333333262
477;98.2505555555472;95.1333333333314
478;184.777222222205;4.80277777777519
479;127.397222222211;26.0083333333314
480;90.4312049024447;44.7310173197584
481;48.6865728753146;125.572683986436
482;149.493888888872;44.7856493469626
483;177.048333333387;25.3999062086041
484;175.107871569166;15.7321284308309
485;65.3911111111047;25.3706493469654
486;30.5728715691912;45.6865728752491
487;60.4928715691167;157.277590194986
488;188.064256861639;106.772222222211
489;79.4777777777526;66.1600000000581
490;99.9216666667016;44.9922222222267
491;128.417222222186;87.5949999999575
492;16.1162049025261;35.685743138376
493;43.4706493470621;95.3573160136148
494;131.849538235922;35.4555555555562
495;148.000187582795;35.1938888888981
496;89.7870346394047;44.9007431383652
497;91.4988888888911;85.6349999999948
498;144.174632027221;14.8661111111142
499;127.207777777759;35.0250000000087
500;111.667222222219;55.087034639444
501;81.2062049025226;75.4202741813642
502;143.112590195;54.9772222222127
503;153.355829736909;55.7488888888911
504;159.758888888846;44.3905555555684
505;138.398888888882;14.7438888888901
506;86.3205555555614;5.13277777777694
507;43.2483333333366;53.6045382358461
508;38.5862986939355;25.2938888888821
509;53.1702813742268;45.4060173196922
510;85.7673160136255;4.62444444444554
511;41.9089826802883;36.1227777777567
512;60.5083333333132;34.9872222222257
513;59.751298693951;86.9625901949366
514;135.00092352834;65.6211111111334
515;169.058333333305;45.3789826803113
516;93.187316013642;145.669444444444
517;228.306854249455;14.4033333333391
518;177.478982680288;34.790555555559
519;162.11842712474;15.1277777777759
520;37.5162049025275;55.9288888888841
521;72.1402813741915;14.8105555555667
522;67.723239541916;14.0700937914007
523;56.7338888888771;25.1873160136529
524;29.851760458092;5.72666666666555
525;20.6777777778007;45.8038888888841
526;36.9216666666616;65.2888888888701
527;99.3316666666396;44.8105555555667
528;124.342597387829;34.4488888888736
529;134.046666666636;55.2727777777836
530;97.3866666666363;4.39055555556843
531;72.3405555555473;33.3222222222284
532;70.6472222222146;45.9283333333442
533;47.9661111111127;4.73259738779234
534;39.2502741814023;46.0100937913958
535;73.7659235283536;35.5327777777602
536;65.5735209161467;116.255367972746
537;171.272590194938;55.6505555555632
538;86.1422222222136;94.7477777777822
539;176.107683986356;4.39055555556843
540;122.40666666664;45.2565728752379
541;126.363795097452;4.75833333333139
542;32.9434271248138;15.1070346393135
543;21.5082395418249;35.7628715691826
544;38.3633333333237;34.9072222222057
545;61.7549999999828;4.77712843081827
546;61.3137950974669;5.48176045808941
547;12.0527777777752;23.4644444444421
548;6.98342712465819;33.7571284309051
549;39.3915728753454;34.4100000000035
550;71.2821284309139;45.0295382358636
551;116.002871569191;94.8105555555667
552;147.505093791409;25.2433333333356
553;146.58676045806;5.0888888888876
554;97.2049999999617;55.2789826802946
555;53.8506493469467;65.1011111111184
556;96.592034639445;24.8935209161136
557;113.499444444413;66.0905555555328
558;122.839999999997;25.3168542494241
559;110.587316013571;55.8728715691905
560;112.462316013603;14.3751875828202
561;68.3780591519826;14.4833333333409
562;61.5800000000017;55.8147258186364
563;51.6298124172317;45.1794516372611
564;82.3427849705768;4.80277777777519
565;77.1952813741664;15.5088888888858
566;48.6377777777525;65.2634271247443
567;60.9549999999872;85.1662049025254
568;125.189444444433;5.0888888888876
569;115.003333333312;43.9808369298007
570;108.15842712473;65.7138888888876
571;77.9127777777612;86.0705555555614
572;155.116017319669;4.39055555556843
573;144.333333333325;15.2428715691894
574;95.5600937913987;55.5597114330158
575;55.409711433007;45.0626839863835
576;95.0361111111124;14.5849062085799
577;91.3999062085859;65.2105555555572
578;91.3099062085712;44.8105555555667
579;100.253333333341;15.4021284307892
580;93.3862049025156;66.9305555555475
581;92.3876839863369;35.1535209161375
582;39.1166666666541;15.7138888888876
583;47.3802741813233;96.5474098050181
584;130.401572875267;75.5161111111011
585;166.534444444427;35.5533333333296
586;84.3350937913929;84.8005555555319
587;58.6038888888943;35.7449999999881
588;4.85852091616471;75.5170346393897
589;37.1416666666628;66.927777777757
590;44.5445382358012;77.9199999999328
591;25.8033333332642;55.8962986940642
592;18.4672222221998;34.8687013060153
593;4.78194804095983;34.9686075145946
594;14.465555555551;95.757222222197
595;77.413888888881;24.604632027269
596;5.0633333333426;53.8666666666686
597;35.520555555544;65.7150937914193
598;35.6538888888754;65.169170263096
599;36.720562748349;25.0111111111109
600;5.05685424950207;33.4644444444421
601;8.66019477558802;45.5473160136353
602;4.96907647171247;34.3414790838469
603;4.82444444444263;53.3361111110935
604;21.2782395419054;96.0838888888866
605;60.3225107892104;45.1861111111211
606;4.90944444444904;23.2567604580763
607;4.82583692979097;13.4392568616131
608;4.94500000000698;43.4644444444421
609;44.3494444444368;35.0355555555579
610;4.98166666667385;103.541204902518
611;78.2012843082739;45.8944588300837
612;13.892857183564;45.4799205942109
613;9.24000000000524;24.8054617641392
614;6.85102451261264;4.71694084798582
615;14.6905555555604;53.3822222222225
616;57.0350000000035;54.6034271247554
617;100.600743138384;14.8577777777682
618;103.597503596458;5.12101731968869
619;42.0535209161608;35.7055555555562
620;26.9489826802856;13.1772222222535
621;20.7555555555882;15.0394444444282
622;22.3955555555622;14.6127777777692
623;22.7644444444195;86.1255555555545
624;83.0655555555422;45.222222222219
625;102.436666666661;45.3316666666615
626;138.183701306054;24.9988888888911
627;92.984516657365;25.4421500092903
628;74.731204902524;46.5022006437393
629;64.0400722129234;4.7138888888876
630;51.713311754851;126.335007193022
631;73.8773160136734;95.8638888888709
632;139.31286437617;35.052784970776
