#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
14;0.50;6.50;False;False;True;False;125;10.50;5.50;True;False;False;False;8;12.1316666666623;1.40996298018998;11.5827777777595;15.052316013629
14;0.50;6.50;False;False;True;False;126;11.50;5.50;True;False;False;False;9;12.3161319536441;0.0230264949375715;12.0088888888895;12.5216666666674
14;0.50;6.50;False;False;True;False;127;12.50;5.50;True;False;False;False;13;12.9769735799956;0.040455840272302;12.6531529434305;13.3216666666631
14;0.50;6.50;False;False;True;False;128;13.50;5.50;True;False;False;False;12;13.4742364108197;0.0376688532879235;13.1722222222234;13.7776911793408
14;0.50;6.50;False;False;True;False;130;15.50;5.50;True;False;False;False;10;14.8903629093414;0.102445835814385;14.5188888888879;15.690555555555
14;0.50;6.50;False;False;True;False;131;16.50;5.50;True;False;False;False;13;15.8107475866043;0.506644464762746;15.4121284308112;18.1513924853498
14;0.50;6.50;False;False;True;False;132;17.50;5.50;True;False;False;False;14;16.2539682539661;0.0170534201747512;16.0474098050508;16.5355555555561
14;0.50;6.50;False;False;True;False;133;18.50;5.50;True;False;False;False;7;16.8824871150022;0.0504307173717739;16.4288888888841;17.1228715691905
14;0.50;6.50;False;False;True;False;148;5.50;7.50;True;False;False;False;3;8.1109523944527;0.030375372457026;8.0030591520167;8.31202025354787
14;0.50;6.50;False;False;True;False;149;6.50;7.50;True;False;False;False;13;10.7932056815049;35.1695998816823;8.68176045806831;30.4060245126202
14;0.50;6.50;False;False;True;False;150;7.50;7.50;True;False;False;False;12;9.82096500566615;0.935876713847937;9.22999999999774;12.8400000000001
14;0.50;6.50;False;False;True;False;151;8.50;7.50;True;False;False;False;20;10.6125274181227;1.05604528443976;9.90546895706484;13.6605555555552
14;0.50;6.50;False;False;True;False;153;10.50;7.50;True;False;False;False;8;11.8911165412272;1.37372705895336;11.2602310237517;14.7683333333343
14;0.50;6.50;False;False;True;False;154;11.50;7.50;True;False;False;False;13;12.2700543979977;0.152170452633241;11.8950937914105;13.4388888888889
14;0.50;6.50;False;False;True;False;155;12.50;7.50;True;False;False;False;10;12.9678376490786;0.0636095495171483;12.6013924853501;13.4900071929214
14;0.50;6.50;False;False;True;False;156;13.50;7.50;True;False;False;False;10;13.5424992807096;0.0441632002471801;13.1504617641403;13.8211111111086
14;0.50;6.50;False;False;True;False;158;15.50;7.50;True;False;False;False;17;14.9565847557637;0.207738884004423;14.5188888888879;16.5293506530288
14;0.50;6.50;False;False;True;False;159;16.50;7.50;True;False;False;False;5;15.4669076471662;0.0560534404782918;15.1855555555485;15.7028715692031
14;0.50;6.50;False;False;True;False;160;17.50;7.50;True;False;False;False;14;16.7798211716793;1.71809767151832;15.7261111111038;19.4283333333296
14;0.50;6.50;False;False;True;False;161;18.50;7.50;True;False;False;False;6;16.8318518518505;0.0668478600822607;16.5188888888897;17.1255555555545
14;0.50;6.50;False;False;True;False;162;5.50;8.50;True;False;False;False;16;11.3251176888205;0.235417352453881;10.8400000000001;12.8762049025227
14;0.50;6.50;False;False;True;False;163;6.50;8.50;True;False;False;False;15;18.9960851410213;0.029543513025415;18.7062049025117;19.1444444444451
14;0.50;6.50;False;False;True;False;164;7.50;8.50;True;False;False;False;10;18.89602669886;2.07076333834271;18.1705555555563;22.9712049025247
14;0.50;6.50;False;False;True;False;165;8.50;8.50;True;False;False;False;19;14.515421122397;0.861231200853553;13.9326839863656;18.3006493469657
14;0.50;6.50;False;False;True;False;167;10.50;8.50;True;False;False;False;10;14.3838989873207;0.0508274356883801;14.0478715691897;14.75
14;0.50;6.50;False;False;True;False;174;17.50;8.50;True;False;False;False;7;26.2323283848483;5.7036376159119;25.0306493469725;31.5660173196993
14;0.50;6.50;False;False;True;False;175;18.50;8.50;True;False;False;False;8;21.7982124975987;4.71775744634187;20.5572222222236;26.8500937913923
64;5.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;2;75.5385137233097;293.609039479125;63.4222222222124;87.654805224407
64;5.50;1.50;True;False;False;False;14;0.50;6.50;False;False;True;False;8;77.3544669931838;2969.74568738032;15.9550000000199;169.877496403546
64;5.50;1.50;True;False;False;False;78;5.50;2.50;True;False;False;False;1;2.67055555555635;0;2.67055555555635;2.67055555555635
64;5.50;1.50;True;False;False;False;91;18.50;2.50;True;False;False;False;1;12.812683986358;0;12.812683986358;12.812683986358
64;5.50;1.50;True;False;False;False;106;5.50;4.50;True;False;False;False;1;4.424444444443;0;4.424444444443;4.424444444443
64;5.50;1.50;True;False;False;False;112;11.50;4.50;True;False;False;False;2;9.81722222222038;0.00130617283975172;9.79166666666242;9.84277777777834
64;5.50;1.50;True;False;False;False;114;13.50;4.50;True;False;False;False;1;11.1812049025248;0;11.1812049025248;11.1812049025248
64;5.50;1.50;True;False;False;False;121;6.50;5.50;True;False;False;False;1;7.11055555555561;0;7.11055555555561;7.11055555555561
64;5.50;1.50;True;False;False;False;153;10.50;7.50;True;False;False;False;1;11.1905555555556;0;11.1905555555556;11.1905555555556
64;5.50;1.50;True;False;False;False;160;17.50;7.50;True;False;False;False;1;15.63176045808;0;15.63176045808;15.63176045808
64;5.50;1.50;True;False;False;False;165;8.50;8.50;True;False;False;False;1;13.5642568617332;0;13.5642568617332;13.5642568617332
64;5.50;1.50;True;False;False;False;174;17.50;8.50;True;False;False;False;1;16.6000000000004;0;16.6000000000004;16.6000000000004
65;6.50;1.50;True;False;False;False;14;0.50;6.50;False;False;True;False;11;75.5792680037202;1256.92975370022;17.25;130.646572875254
65;6.50;1.50;True;False;False;False;66;7.50;1.50;True;False;False;False;2;2.33717532650917;0.134574176588207;2.07777777776573;2.5965728752526
65;6.50;1.50;True;False;False;False;69;10.50;1.50;True;False;False;False;1;4.14444444444462;0;4.14444444444462;4.14444444444462
65;6.50;1.50;True;False;False;False;70;11.50;1.50;True;False;False;False;1;5.46638529241045;0;5.46638529241045;5.46638529241045
65;6.50;1.50;True;False;False;False;71;12.50;1.50;True;False;False;False;1;5.82444444444536;0;5.82444444444536;5.82444444444536
65;6.50;1.50;True;False;False;False;75;16.50;1.50;True;False;False;False;1;8.49212843079658;0;8.49212843079658;8.49212843079658
65;6.50;1.50;True;False;False;False;79;6.50;2.50;True;False;False;False;1;2.37555555555559;0;2.37555555555559;2.37555555555559
65;6.50;1.50;True;False;False;False;84;11.50;2.50;True;False;False;False;1;7.41999999999825;0;7.41999999999825;7.41999999999825
65;6.50;1.50;True;False;False;False;130;15.50;5.50;True;False;False;False;1;12.2762915010217;0;12.2762915010217;12.2762915010217
65;6.50;1.50;True;False;False;False;162;5.50;8.50;True;False;False;False;1;9.47823954192063;0;9.47823954192063;9.47823954192063
65;6.50;1.50;True;False;False;False;167;10.50;8.50;True;False;False;False;1;10.9665728752516;0;10.9665728752516;10.9665728752516
66;7.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;45.0605555555558;0;45.0605555555558;45.0605555555558
66;7.50;1.50;True;False;False;False;14;0.50;6.50;False;False;True;False;12;116.522606426267;2059.23490747944;51.3583333333318;192.886111111107
66;7.50;1.50;True;False;False;False;70;11.50;1.50;True;False;False;False;1;4.58055555555529;0;4.58055555555529;4.58055555555529
66;7.50;1.50;True;False;False;False;72;13.50;1.50;True;False;False;False;1;5.9315728752772;0;5.9315728752772;5.9315728752772
66;7.50;1.50;True;False;False;False;74;15.50;1.50;True;False;False;False;2;9.89016586233174;12.5600278870679;7.38417026306706;12.3961614615964
66;7.50;1.50;True;False;False;False;78;5.50;2.50;True;False;False;False;1;5.7622222222235;0;5.7622222222235;5.7622222222235
66;7.50;1.50;True;False;False;False;83;10.50;2.50;True;False;False;False;1;6.38221502938541;0;6.38221502938541;6.38221502938541
66;7.50;1.50;True;False;False;False;85;12.50;2.50;True;False;False;False;1;7.9489754873839;0;7.9489754873839;7.9489754873839
66;7.50;1.50;True;False;False;False;112;11.50;4.50;True;False;False;False;1;9.07777777778028;0;9.07777777778028;9.07777777778028
66;7.50;1.50;True;False;False;False;114;13.50;4.50;True;False;False;False;1;9.67944444443856;0;9.67944444443856;9.67944444443856
66;7.50;1.50;True;False;False;False;128;13.50;5.50;True;False;False;False;2;10.596251798187;0.0347463570015544;10.4644444444439;10.7280591519302
66;7.50;1.50;True;False;False;False;151;8.50;7.50;True;False;False;False;1;8.7022222222231;0;8.7022222222231;8.7022222222231
66;7.50;1.50;True;False;False;False;158;15.50;7.50;True;False;False;False;1;12.9679581676887;0;12.9679581676887;12.9679581676887
67;8.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;25.4799999999959;0;25.4799999999959;25.4799999999959
67;8.50;1.50;True;False;False;False;14;0.50;6.50;False;False;True;False;12;60.7113443908203;1892.56603866071;21.5912049025241;141.750649346971
67;8.50;1.50;True;False;False;False;69;10.50;1.50;True;False;False;False;1;3.3338888888884;0;3.3338888888884;3.3338888888884
67;8.50;1.50;True;False;False;False;72;13.50;1.50;True;False;False;False;2;5.65500000000247;0.829185802475924;5.01111111111095;6.298888888894
67;8.50;1.50;True;False;False;False;80;7.50;2.50;True;False;False;False;1;5.39444444443507;0;5.39444444443507;5.39444444443507
67;8.50;1.50;True;False;False;False;83;10.50;2.50;True;False;False;False;1;5.75555555555547;0;5.75555555555547;5.75555555555547
67;8.50;1.50;True;False;False;False;89;16.50;2.50;True;False;False;False;1;9.77333333333081;0;9.77333333333081;9.77333333333081
67;8.50;1.50;True;False;False;False;111;10.50;4.50;True;False;False;False;1;7.20768398636756;0;7.20768398636756;7.20768398636756
67;8.50;1.50;True;False;False;False;114;13.50;4.50;True;False;False;False;1;9.02666666666573;0;9.02666666666573;9.02666666666573
67;8.50;1.50;True;False;False;False;118;17.50;4.50;True;False;False;False;1;11.820000000007;0;11.820000000007;11.820000000007
67;8.50;1.50;True;False;False;False;123;8.50;5.50;True;False;False;False;1;4.43833333333441;0;4.43833333333441;4.43833333333441
67;8.50;1.50;True;False;False;False;151;8.50;7.50;True;False;False;False;1;9.52166666666653;0;9.52166666666653;9.52166666666653
67;8.50;1.50;True;False;False;False;158;15.50;7.50;True;False;False;False;2;12.5183333333327;0.10025246913545;12.2944444444443;12.7422222222212
69;10.50;1.50;True;False;False;False;14;0.50;6.50;False;False;True;False;13;111.547905982891;3615.55585007783;34.5335209161585;209.791666666667
69;10.50;1.50;True;False;False;False;72;13.50;1.50;True;False;False;False;2;3.82388888887954;0.00511172839349677;3.77333333333172;3.87444444442735
69;10.50;1.50;True;False;False;False;75;16.50;1.50;True;False;False;False;1;5.75833333333139;0;5.75833333333139;5.75833333333139
69;10.50;1.50;True;False;False;False;85;12.50;2.50;True;False;False;False;1;5.43018758275139;0;5.43018758275139;5.43018758275139
69;10.50;1.50;True;False;False;False;127;12.50;5.50;True;False;False;False;1;7.64666666667836;0;7.64666666667836;7.64666666667836
69;10.50;1.50;True;False;False;False;133;18.50;5.50;True;False;False;False;1;11.5344444444449;0;11.5344444444449;11.5344444444449
69;10.50;1.50;True;False;False;False;151;8.50;7.50;True;False;False;False;1;9.23444444443157;0;9.23444444443157;9.23444444443157
69;10.50;1.50;True;False;False;False;153;10.50;7.50;True;False;False;False;1;9.54666666666708;0;9.54666666666708;9.54666666666708
69;10.50;1.50;True;False;False;False;158;15.50;7.50;True;False;False;False;1;10.9611111111117;0;10.9611111111117;10.9611111111117
69;10.50;1.50;True;False;False;False;159;16.50;7.50;True;False;False;False;1;11.7544444444211;0;11.7544444444211;11.7544444444211
69;10.50;1.50;True;False;False;False;162;5.50;8.50;True;False;False;False;1;11.8550000000005;0;11.8550000000005;11.8550000000005
69;10.50;1.50;True;False;False;False;163;6.50;8.50;True;False;False;False;1;10.9066666666731;0;10.9066666666731;10.9066666666731
69;10.50;1.50;True;False;False;False;165;8.50;8.50;True;False;False;False;1;9.70277777777756;0;9.70277777777756;9.70277777777756
69;10.50;1.50;True;False;False;False;173;16.50;8.50;True;False;False;False;1;12.2273303994793;0;12.2273303994793;12.2273303994793
70;11.50;1.50;True;False;False;False;14;0.50;6.50;False;False;True;False;8;81.6269218957083;2762.28381599907;19.2193506530315;160.55749640358
70;11.50;1.50;True;False;False;False;67;8.50;1.50;True;False;False;False;1;4.33666666666795;0;4.33666666666795;4.33666666666795
70;11.50;1.50;True;False;False;False;112;11.50;4.50;True;False;False;False;1;3.88444444444031;0;3.88444444444031;3.88444444444031
70;11.50;1.50;True;False;False;False;127;12.50;5.50;True;False;False;False;1;6.95129869393713;0;6.95129869393713;6.95129869393713
70;11.50;1.50;True;False;False;False;128;13.50;5.50;True;False;False;False;1;7.81444444444423;0;7.81444444444423;7.81444444444423
70;11.50;1.50;True;False;False;False;130;15.50;5.50;True;False;False;False;1;9.82074313837984;0;9.82074313837984;9.82074313837984
70;11.50;1.50;True;False;False;False;132;17.50;5.50;True;False;False;False;1;10.238333333331;0;10.238333333331;10.238333333331
70;11.50;1.50;True;False;False;False;155;12.50;7.50;True;False;False;False;1;8.71722222222206;0;8.71722222222206;8.71722222222206
70;11.50;1.50;True;False;False;False;160;17.50;7.50;True;False;False;False;1;11.7083333333358;0;11.7083333333358;11.7083333333358
71;12.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;2;62.1971753265134;39.7922750091837;57.736666666664;66.6576839863628
71;12.50;1.50;True;False;False;False;14;0.50;6.50;False;False;True;False;8;117.064883659861;3175.88528575004;40.0911111111118;176.572590195057
71;12.50;1.50;True;False;False;False;66;7.50;1.50;True;False;False;False;1;5.36888888889371;0;5.36888888889371;5.36888888889371
71;12.50;1.50;True;False;False;False;72;13.50;1.50;True;False;False;False;1;2.61638529242828;0;2.61638529242828;2.61638529242828
71;12.50;1.50;True;False;False;False;85;12.50;2.50;True;False;False;False;1;2.0755555555661;0;2.0755555555661;2.0755555555661
71;12.50;1.50;True;False;False;False;86;13.50;2.50;True;False;False;False;1;4.71657287524795;0;4.71657287524795;4.71657287524795
71;12.50;1.50;True;False;False;False;125;10.50;5.50;True;False;False;False;1;7.8574964036161;0;7.8574964036161;7.8574964036161
71;12.50;1.50;True;False;False;False;149;6.50;7.50;True;False;False;False;1;11.5944444444576;0;11.5944444444576;11.5944444444576
71;12.50;1.50;True;False;False;False;151;8.50;7.50;True;False;False;False;1;10.3894444444431;0;10.3894444444431;10.3894444444431
71;12.50;1.50;True;False;False;False;160;17.50;7.50;True;False;False;False;1;11.253333333334;0;11.253333333334;11.253333333334
71;12.50;1.50;True;False;False;False;162;5.50;8.50;True;False;False;False;1;13.1961111111123;0;13.1961111111123;13.1961111111123
71;12.50;1.50;True;False;False;False;164;7.50;8.50;True;False;False;False;1;14.9505555555552;0;14.9505555555552;14.9505555555552
71;12.50;1.50;True;False;False;False;174;17.50;8.50;True;False;False;False;1;12.0531313646602;0;12.0531313646602;12.0531313646602
72;13.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;28.3399062086391;0;28.3399062086391;28.3399062086391
72;13.50;1.50;True;False;False;False;14;0.50;6.50;False;False;True;False;20;77.630879869388;2781.05026766013;31.2869408479846;228.623888888892
72;13.50;1.50;True;False;False;False;65;6.50;1.50;True;False;False;False;1;7.08333333333303;0;7.08333333333303;7.08333333333303
72;13.50;1.50;True;False;False;False;67;8.50;1.50;True;False;False;False;2;5.07861111111151;0.00370756172836547;5.03555555555613;5.1216666666669
72;13.50;1.50;True;False;False;False;75;16.50;1.50;True;False;False;False;1;3.773982680279;0;3.773982680279;3.773982680279
72;13.50;1.50;True;False;False;False;77;18.50;1.50;True;False;False;False;1;5.97111111110644;0;5.97111111110644;5.97111111110644
72;13.50;1.50;True;False;False;False;80;7.50;2.50;True;False;False;False;2;8.33638888888072;0.0327964506211744;8.20833333331757;8.46444444444387
72;13.50;1.50;True;False;False;False;85;12.50;2.50;True;False;False;False;1;5.57435065303252;0;5.57435065303252;5.57435065303252
72;13.50;1.50;True;False;False;False;108;7.50;4.50;True;False;False;False;1;10.0183333333298;0;10.0183333333298;10.0183333333298
72;13.50;1.50;True;False;False;False;112;11.50;4.50;True;False;False;False;1;7.19222222222288;0;7.19222222222288;7.19222222222288
72;13.50;1.50;True;False;False;False;123;8.50;5.50;True;False;False;False;1;9.82444444444445;0;9.82444444444445;9.82444444444445
72;13.50;1.50;True;False;False;False;125;10.50;5.50;True;False;False;False;1;8.42111111111444;0;8.42111111111444;8.42111111111444
72;13.50;1.50;True;False;False;False;126;11.50;5.50;True;False;False;False;1;8.17948788537069;0;8.17948788537069;8.17948788537069
72;13.50;1.50;True;False;False;False;128;13.50;5.50;True;False;False;False;1;4.91842712474636;0;4.91842712474636;4.91842712474636
72;13.50;1.50;True;False;False;False;150;7.50;7.50;True;False;False;False;1;12.0172222222236;0;12.0172222222236;12.0172222222236
72;13.50;1.50;True;False;False;False;158;15.50;7.50;True;False;False;False;1;9.53555555555795;0;9.53555555555795;9.53555555555795
72;13.50;1.50;True;False;False;False;161;18.50;7.50;True;False;False;False;2;11.7308333333299;0.0336557098761772;11.6011111111084;11.8605555555514
72;13.50;1.50;True;False;False;False;162;5.50;8.50;True;False;False;False;1;13.6950937914116;0;13.6950937914116;13.6950937914116
72;13.50;1.50;True;False;False;False;163;6.50;8.50;True;False;False;False;1;12.9834055462597;0;12.9834055462597;12.9834055462597
72;13.50;1.50;True;False;False;False;174;17.50;8.50;True;False;False;False;1;11.8555555555467;0;11.8555555555467;11.8555555555467
74;15.50;1.50;True;False;False;False;14;0.50;6.50;False;False;True;False;15;94.0590365575017;2648.84252758045;33.5219480409078;175.813982680304
74;15.50;1.50;True;False;False;False;69;10.50;1.50;True;False;False;False;1;6.00944444444394;0;6.00944444444394;6.00944444444394
74;15.50;1.50;True;False;False;False;71;12.50;1.50;True;False;False;False;1;4.33787156918697;0;4.33787156918697;4.33787156918697
74;15.50;1.50;True;False;False;False;75;16.50;1.50;True;False;False;False;1;2.17777777777883;0;2.17777777777883;2.17777777777883
74;15.50;1.50;True;False;False;False;83;10.50;2.50;True;False;False;False;1;8.32064934696768;0;8.32064934696768;8.32064934696768
74;15.50;1.50;True;False;False;False;86;13.50;2.50;True;False;False;False;1;6.3978715691901;0;6.3978715691901;6.3978715691901
74;15.50;1.50;True;False;False;False;106;5.50;4.50;True;False;False;False;1;12.8878715691917;0;12.8878715691917;12.8878715691917
74;15.50;1.50;True;False;False;False;112;11.50;4.50;True;False;False;False;1;9.295649346961;0;9.295649346961;9.295649346961
74;15.50;1.50;True;False;False;False;150;7.50;7.50;True;False;False;False;2;14.3274351219748;0.639143310143628;13.7621284308134;14.8927418131361
74;15.50;1.50;True;False;False;False;151;8.50;7.50;True;False;False;False;1;13.0827777777777;0;13.0827777777777;13.0827777777777
74;15.50;1.50;True;False;False;False;160;17.50;7.50;True;False;False;False;2;8.98499999999785;0.00179999999975116;8.95499999999993;9.01499999999578
74;15.50;1.50;True;False;False;False;163;6.50;8.50;True;False;False;False;1;15.7967532651801;0;15.7967532651801;15.7967532651801
