#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
14;0.50;6.50;False;False;True;False;120;5.50;5.50;True;False;False;False;2;8.26027777777676;0.00440756172832656;8.21333333333268;8.30722222222084
14;0.50;6.50;False;False;True;False;121;6.50;5.50;True;False;False;False;8;10.5423728350379;10.6259081834705;8.74009379141289;18.3117604580802
14;0.50;6.50;False;False;True;False;122;7.50;5.50;True;False;False;False;5;10.0321125496957;0.873526893094813;9.38620490252401;11.684538235857
14;0.50;6.50;False;False;True;False;123;8.50;5.50;True;False;False;False;6;10.0911411760938;0.0538752293932498;9.73388888888849;10.3882395419178
14;0.50;6.50;False;False;True;False;125;10.50;5.50;True;False;False;False;5;12.9311111111121;6.59382917441903;11.58;17.5183333333343
14;0.50;6.50;False;False;True;False;126;11.50;5.50;True;False;False;False;2;12.3008369297954;0.00139236731289198;12.2744516373687;12.3272222222222
14;0.50;6.50;False;False;True;False;127;12.50;5.50;True;False;False;False;3;12.5219143794598;0.022057999871509;12.3997258186801;12.6872222222225
14;0.50;6.50;False;False;True;False;128;13.50;5.50;True;False;False;False;3;13.6381481481488;0.00399269547314159;13.6016666666678;13.7111111111108
14;0.50;6.50;False;False;True;False;130;15.50;5.50;True;False;False;False;3;14.7903343112841;0.010813937120691;14.6864646979948;14.8944444444446
14;0.50;6.50;False;False;True;False;131;16.50;5.50;True;False;False;False;3;15.4430230929332;0.0659025210713277;15.1485137232421;15.6194444444454
14;0.50;6.50;False;False;True;False;132;17.50;5.50;True;False;False;False;4;17.7687500000002;3.50191680214669;16.1299062085873;19.800093791413
14;0.50;6.50;False;False;True;False;133;18.50;5.50;True;False;False;False;2;17.6829617641415;2.9695689168018;16.4644444444448;18.9014790838382
14;0.50;6.50;False;False;True;False;148;5.50;7.50;True;False;False;False;2;8.46509379141253;0.0376084130729398;8.32796536060232;8.60222222222274
14;0.50;6.50;False;False;True;False;149;6.50;7.50;True;False;False;False;9;9.09486692115632;0.637086156145635;8.64277777777772;11.1627777777794
14;0.50;6.50;False;False;True;False;153;10.50;7.50;True;False;False;False;5;11.5827777777776;0.0250154320987987;11.3633333333328;11.8105555555553
14;0.50;6.50;False;False;True;False;154;11.50;7.50;True;False;False;False;4;12.5018524512628;0.102041418976566;12.2505555555554;12.9690764717175
14;0.50;6.50;False;False;True;False;155;12.50;7.50;True;False;False;False;7;13.315593696756;1.73599673380366;12.6077777777791;16.2917748439254
14;0.50;6.50;False;False;True;False;156;13.50;7.50;True;False;False;False;1;13.3694444444454;0;13.3694444444454;13.3694444444454
14;0.50;6.50;False;False;True;False;158;15.50;7.50;True;False;False;False;6;14.8851238563965;0.00816372541551766;14.8124098050439;15.0538888888896
14;0.50;6.50;False;False;True;False;159;16.50;7.50;True;False;False;False;4;15.8094913401515;0.0401887160991797;15.6417604580802;16.0972222222226
14;0.50;6.50;False;False;True;False;160;17.50;7.50;True;False;False;False;5;16.0644285633324;0.0161974696536966;15.883253927771;16.2277777777781
14;0.50;6.50;False;False;True;False;161;18.50;7.50;True;False;False;False;3;16.8989201526935;0.0584038423449073;16.6205555555557;17.055093791414
14;0.50;6.50;False;False;True;False;163;6.50;8.50;True;False;False;False;1;19.0839826803021;0;19.0839826803021;19.0839826803021
14;0.50;6.50;False;False;True;False;165;8.50;8.50;True;False;False;False;5;14.0950735945458;0.0464294062489547;13.893333333333;14.3478715691905
14;0.50;6.50;False;False;True;False;175;18.50;8.50;True;False;False;False;2;21.183795097475;0.00886389543886555;21.1172222222222;21.2503679727279
64;5.50;1.50;True;False;False;False;65;6.50;1.50;True;False;False;False;1;2.08888888888896;0;2.08888888888896;2.08888888888896
65;6.50;1.50;True;False;False;False;14;0.50;6.50;False;False;True;False;3;147.918520916159;11528.5906666499;25.691760458079;227.033427124746
65;6.50;1.50;True;False;False;False;116;15.50;4.50;True;False;False;False;1;11.6222222222218;0;11.6222222222218;11.6222222222218
65;6.50;1.50;True;False;False;False;123;8.50;5.50;True;False;False;False;1;7.72166666666681;0;7.72166666666681;7.72166666666681
65;6.50;1.50;True;False;False;False;154;11.50;7.50;True;False;False;False;1;10.9425901949519;0;10.9425901949519;10.9425901949519
66;7.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;3;24.6509259259265;0.127598358460152;24.4385209161583;25.0633333333337
66;7.50;1.50;True;False;False;False;14;0.50;6.50;False;False;True;False;1;67.7244444444443;0;67.7244444444443;67.7244444444443
66;7.50;1.50;True;False;False;False;67;8.50;1.50;True;False;False;False;1;2.3355555555554;0;2.3355555555554;2.3355555555554
66;7.50;1.50;True;False;False;False;118;17.50;4.50;True;False;False;False;1;12.9216666666662;0;12.9216666666662;12.9216666666662
66;7.50;1.50;True;False;False;False;127;12.50;5.50;True;False;False;False;1;9.68777777777746;0;9.68777777777746;9.68777777777746
67;8.50;1.50;True;False;False;False;14;0.50;6.50;False;False;True;False;3;47.3895983658246;616.217240379454;21.5981457505068;71.1166666666677
67;8.50;1.50;True;False;False;False;106;5.50;4.50;True;False;False;False;1;7.3716666666669;0;7.3716666666669;7.3716666666669
67;8.50;1.50;True;False;False;False;117;16.50;4.50;True;False;False;False;1;11.5805555555553;0;11.5805555555553;11.5805555555553
67;8.50;1.50;True;False;False;False;125;10.50;5.50;True;False;False;False;1;7.63777777777705;0;7.63777777777705;7.63777777777705
69;10.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;24.6711111111108;0;24.6711111111108;24.6711111111108
69;10.50;1.50;True;False;False;False;14;0.50;6.50;False;False;True;False;1;234.746111111106;0;234.746111111106;234.746111111106
69;10.50;1.50;True;False;False;False;123;8.50;5.50;True;False;False;False;1;7.91333333333387;0;7.91333333333387;7.91333333333387
69;10.50;1.50;True;False;False;False;133;18.50;5.50;True;False;False;False;1;11.7544444444457;0;11.7544444444457;11.7544444444457
69;10.50;1.50;True;False;False;False;160;17.50;7.50;True;False;False;False;1;12.628333333334;0;12.628333333334;12.628333333334
71;12.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;2;21.4892604580807;0.0194113245607672;21.3907431383832;21.5877777777782
71;12.50;1.50;True;False;False;False;14;0.50;6.50;False;False;True;False;2;170.829909805049;18771.5037523639;73.9498196100976;267.710000000001
71;12.50;1.50;True;False;False;False;65;6.50;1.50;True;False;False;False;1;9.82666666666637;0;9.82666666666637;9.82666666666637
71;12.50;1.50;True;False;False;False;113;12.50;4.50;True;False;False;False;1;4.2934271247459;0;4.2934271247459;4.2934271247459
71;12.50;1.50;True;False;False;False;153;10.50;7.50;True;False;False;False;1;8.78666666666777;0;8.78666666666777;8.78666666666777
71;12.50;1.50;True;False;False;False;155;12.50;7.50;True;False;False;False;1;6.63666666666722;0;6.63666666666722;6.63666666666722
71;12.50;1.50;True;False;False;False;175;18.50;8.50;True;False;False;False;1;12.4300794055644;0;12.4300794055644;12.4300794055644
72;13.50;1.50;True;False;False;False;14;0.50;6.50;False;False;True;False;2;51.0898160136353;0.338327314419138;50.6785209161571;51.5011111111135
72;13.50;1.50;True;False;False;False;81;8.50;2.50;True;False;False;False;1;8.35499999999865;0;8.35499999999865;8.35499999999865
72;13.50;1.50;True;False;False;False;153;10.50;7.50;True;False;False;False;1;9.49842712474583;0;9.49842712474583;9.49842712474583
75;16.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;45.0089826803018;0;45.0089826803018;45.0089826803018
75;16.50;1.50;True;False;False;False;14;0.50;6.50;False;False;True;False;1;119.391111111111;0;119.391111111111;119.391111111111
75;16.50;1.50;True;False;False;False;108;7.50;4.50;True;False;False;False;1;11.3994444444444;0;11.3994444444444;11.3994444444444
76;17.50;1.50;True;False;False;False;14;0.50;6.50;False;False;True;False;1;35.4773160136319;0;35.4773160136319;35.4773160136319
77;18.50;1.50;True;False;False;False;14;0.50;6.50;False;False;True;False;1;27.3815728752529;0;27.3815728752529;27.3815728752529
77;18.50;1.50;True;False;False;False;88;15.50;2.50;True;False;False;False;1;6.23860751465028;0;6.23860751465028;6.23860751465028
77;18.50;1.50;True;False;False;False;149;6.50;7.50;True;False;False;False;1;15.8165728752547;0;15.8165728752547;15.8165728752547
78;5.50;2.50;True;False;False;False;14;0.50;6.50;False;False;True;False;4;40.7566865180573;2152.61376067691;13.7189682944518;110.07
78;5.50;2.50;True;False;False;False;88;15.50;2.50;True;False;False;False;1;8.37444444444463;0;8.37444444444463;8.37444444444463
78;5.50;2.50;True;False;False;False;113;12.50;4.50;True;False;False;False;1;9.91676045807958;0;9.91676045807958;9.91676045807958
78;5.50;2.50;True;False;False;False;121;6.50;5.50;True;False;False;False;1;6.69629869393793;0;6.69629869393793;6.69629869393793
79;6.50;2.50;True;False;False;False;14;0.50;6.50;False;False;True;False;1;38.6373160136341;0;38.6373160136341;38.6373160136341
80;7.50;2.50;True;False;False;False;14;0.50;6.50;False;False;True;False;2;109.79536797273;1094.91200987661;86.3975901949519;133.193145750509
80;7.50;2.50;True;False;False;False;72;13.50;1.50;True;False;False;False;1;8.334170263126;0;8.334170263126;8.334170263126
80;7.50;2.50;True;False;False;False;86;13.50;2.50;True;False;False;False;1;6.93611111111204;0;6.93611111111204;6.93611111111204
81;8.50;2.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;23.9726839863656;0;23.9726839863656;23.9726839863656
81;8.50;2.50;True;False;False;False;14;0.50;6.50;False;False;True;False;4;136.656087663257;4513.19016539669;42.1939826803018;196.532777777777
81;8.50;2.50;True;False;False;False;121;6.50;5.50;True;False;False;False;1;7.32907647171459;0;7.32907647171459;7.32907647171459
81;8.50;2.50;True;False;False;False;122;7.50;5.50;True;False;False;False;1;6.43546176414247;0;6.43546176414247;6.43546176414247
81;8.50;2.50;True;False;False;False;128;13.50;5.50;True;False;False;False;1;10.0115728752539;0;10.0115728752539;10.0115728752539
81;8.50;2.50;True;False;False;False;130;15.50;5.50;True;False;False;False;1;11.0422222222223;0;11.0422222222223;11.0422222222223
81;8.50;2.50;True;False;False;False;160;17.50;7.50;True;False;False;False;1;13.5621284308099;0;13.5621284308099;13.5621284308099
81;8.50;2.50;True;False;False;False;161;18.50;7.50;True;False;False;False;1;14.2038888888883;0;14.2038888888883;14.2038888888883
83;10.50;2.50;True;False;False;False;14;0.50;6.50;False;False;True;False;2;74.0537517982293;1098.36801531838;50.6190764717139;97.4884271247447
83;10.50;2.50;True;False;False;False;112;11.50;4.50;True;False;False;False;1;7.72212843080979;0;7.72212843080979;7.72212843080979
83;10.50;2.50;True;False;False;False;130;15.50;5.50;True;False;False;False;1;9.58833333333359;0;9.58833333333359;9.58833333333359
84;11.50;2.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;27.7239826803016;0;27.7239826803016;27.7239826803016
84;11.50;2.50;True;False;False;False;14;0.50;6.50;False;False;True;False;1;38.9493578459469;0;38.9493578459469;38.9493578459469
84;11.50;2.50;True;False;False;False;121;6.50;5.50;True;False;False;False;1;9.27471862576385;0;9.27471862576385;9.27471862576385
84;11.50;2.50;True;False;False;False;149;6.50;7.50;True;False;False;False;1;11.1906493469705;0;11.1906493469705;11.1906493469705
85;12.50;2.50;True;False;False;False;6;23.50;3.50;False;True;False;False;2;28.1383333333335;33.8862855991267;24.0221284308094;32.2545382358576
85;12.50;2.50;True;False;False;False;14;0.50;6.50;False;False;True;False;4;103.02740441036;8855.99016279114;20.2146176414399;193.272222222222
85;12.50;2.50;True;False;False;False;66;7.50;1.50;True;False;False;False;1;8.02907647171287;0;8.02907647171287;8.02907647171287
85;12.50;2.50;True;False;False;False;71;12.50;1.50;True;False;False;False;1;2.3382395419203;0;2.3382395419203;2.3382395419203
85;12.50;2.50;True;False;False;False;116;15.50;4.50;True;False;False;False;1;7.74518038990846;0;7.74518038990846;7.74518038990846
85;12.50;2.50;True;False;False;False;121;6.50;5.50;True;False;False;False;1;10.1296320272702;0;10.1296320272702;10.1296320272702
85;12.50;2.50;True;False;False;False;155;12.50;7.50;True;False;False;False;1;6.01158006817514;0;6.01158006817514;6.01158006817514
85;12.50;2.50;True;False;False;False;163;6.50;8.50;True;False;False;False;1;12.0575901949533;0;12.0575901949533;12.0575901949533
86;13.50;2.50;True;False;False;False;14;0.50;6.50;False;False;True;False;1;76.7571284308106;0;76.7571284308106;76.7571284308106
86;13.50;2.50;True;False;False;False;81;8.50;2.50;True;False;False;False;1;5.37833333333401;0;5.37833333333401;5.37833333333401
86;13.50;2.50;True;False;False;False;106;5.50;4.50;True;False;False;False;1;10.8192640545421;0;10.8192640545421;10.8192640545421
86;13.50;2.50;True;False;False;False;112;11.50;4.50;True;False;False;False;1;6.21555555555551;0;6.21555555555551;6.21555555555551
86;13.50;2.50;True;False;False;False;121;6.50;5.50;True;False;False;False;1;10.9180519590918;0;10.9180519590918;10.9180519590918
86;13.50;2.50;True;False;False;False;175;18.50;8.50;True;False;False;False;1;11.6355555555556;0;11.6355555555556;11.6355555555556
88;15.50;2.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;25.9939826803017;0;25.9939826803017;25.9939826803017
88;15.50;2.50;True;False;False;False;14;0.50;6.50;False;False;True;False;6;59.4140283771884;2544.66046018051;19.3629653606058;152.9
88;15.50;2.50;True;False;False;False;71;12.50;1.50;True;False;False;False;1;6.375;0;6.375;6.375
88;15.50;2.50;True;False;False;False;121;6.50;5.50;True;False;False;False;1;12.4800000000005;0;12.4800000000005;12.4800000000005
88;15.50;2.50;True;False;False;False;132;17.50;5.50;True;False;False;False;1;7.84944444444434;0;7.84944444444434;7.84944444444434
88;15.50;2.50;True;False;False;False;155;12.50;7.50;True;False;False;False;1;9.33036797273326;0;9.33036797273326;9.33036797273326
88;15.50;2.50;True;False;False;False;158;15.50;7.50;True;False;False;False;1;5.7508297368725;0;5.7508297368725;5.7508297368725
88;15.50;2.50;True;False;False;False;160;17.50;7.50;True;False;False;False;1;9.15796536060498;0;9.15796536060498;9.15796536060498
88;15.50;2.50;True;False;False;False;175;18.50;8.50;True;False;False;False;1;9.98111111111302;0;9.98111111111302;9.98111111111302
89;16.50;2.50;True;False;False;False;14;0.50;6.50;False;False;True;False;2;35.1281493469705;10.7021876345171;32.8149062085913;37.4413924853498
89;16.50;2.50;True;False;False;False;120;5.50;5.50;True;False;False;False;1;13.7205555555565;0;13.7205555555565;13.7205555555565
90;17.50;2.50;True;False;False;False;14;0.50;6.50;False;False;True;False;4;69.4350685453296;2184.8062901871;27.0115728752526;127.403795097479
90;17.50;2.50;True;False;False;False;66;7.50;1.50;True;False;False;False;1;11.7097258186823;0;11.7097258186823;11.7097258186823
90;17.50;2.50;True;False;False;False;85;12.50;2.50;True;False;False;False;1;5.06388888888891;0;5.06388888888891;5.06388888888891
90;17.50;2.50;True;False;False;False;88;15.50;2.50;True;False;False;False;1;3.34555555555517;0;3.34555555555517;3.34555555555517
90;17.50;2.50;True;False;False;False;123;8.50;5.50;True;False;False;False;1;12.1077777777791;0;12.1077777777791;12.1077777777791
90;17.50;2.50;True;False;False;False;132;17.50;5.50;True;False;False;False;1;4.38731601363543;0;4.38731601363543;4.38731601363543
91;18.50;2.50;True;False;False;False;14;0.50;6.50;False;False;True;False;1;167.242222222223;0;167.242222222223;167.242222222223
91;18.50;2.50;True;False;False;False;153;10.50;7.50;True;False;False;False;1;12.7555555555559;0;12.7555555555559;12.7555555555559
106;5.50;4.50;True;False;False;False;6;23.50;3.50;False;True;False;False;3;31.6467291942751;2.6217285349977;30.0505555555565;33.2879653606024
106;5.50;4.50;True;False;False;False;14;0.50;6.50;False;False;True;False;9;78.528714924185;7406.4739457799;17.6139826803019;269.126204902526
106;5.50;4.50;True;False;False;False;67;8.50;1.50;True;False;False;False;1;8.44638529242638;0;8.44638529242638;8.44638529242638
106;5.50;4.50;True;False;False;False;80;7.50;2.50;True;False;False;False;1;6.32777777777574;0;6.32777777777574;6.32777777777574
106;5.50;4.50;True;False;False;False;90;17.50;2.50;True;False;False;False;1;13.6160173196986;0;13.6160173196986;13.6160173196986
106;5.50;4.50;True;False;False;False;112;11.50;4.50;True;False;False;False;1;5.66481241717247;0;5.66481241717247;5.66481241717247
106;5.50;4.50;True;False;False;False;113;12.50;4.50;True;False;False;False;1;6.02323954192042;0;6.02323954192042;6.02323954192042
106;5.50;4.50;True;False;False;False;114;13.50;4.50;True;False;False;False;2;8.67083333333358;6.43408163580314;6.87722222222237;10.4644444444448
106;5.50;4.50;True;False;False;False;116;15.50;4.50;True;False;False;False;1;8.42277777777872;0;8.42277777777872;8.42277777777872
106;5.50;4.50;True;False;False;False;117;16.50;4.50;True;False;False;False;1;9.03833333333296;0;9.03833333333296;9.03833333333296
106;5.50;4.50;True;False;False;False;125;10.50;5.50;True;False;False;False;1;7.28323954192001;0;7.28323954192001;7.28323954192001
106;5.50;4.50;True;False;False;False;126;11.50;5.50;True;False;False;False;1;8.09388888888952;0;8.09388888888952;8.09388888888952
106;5.50;4.50;True;False;False;False;161;18.50;7.50;True;False;False;False;1;14.4944444444445;0;14.4944444444445;14.4944444444445
107;6.50;4.50;True;False;False;False;14;0.50;6.50;False;False;True;False;1;34.5135856524439;0;34.5135856524439;34.5135856524439
107;6.50;4.50;True;False;False;False;165;8.50;8.50;True;False;False;False;1;7.75398268030182;0;7.75398268030182;7.75398268030182
108;7.50;4.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;34.9261111111112;0;34.9261111111112;34.9261111111112
108;7.50;4.50;True;False;False;False;80;7.50;2.50;True;False;False;False;1;5.02073594545988;0;5.02073594545988;5.02073594545988
109;8.50;4.50;True;False;False;False;14;0.50;6.50;False;False;True;False;3;98.7128715691914;2365.13063342945;57.293239541922;152.262316013636
109;8.50;4.50;True;False;False;False;132;17.50;5.50;True;False;False;False;1;10.0307431383808;0;10.0307431383808;10.0307431383808
109;8.50;4.50;True;False;False;False;160;17.50;7.50;True;False;False;False;1;12.0253679727311;0;12.0253679727311;12.0253679727311
109;8.50;4.50;True;False;False;False;175;18.50;8.50;True;False;False;False;2;13.1755555555555;0.0332246913580424;13.0466666666666;13.3044444444445
112;11.50;4.50;True;False;False;False;14;0.50;6.50;False;False;True;False;3;102.674567102023;5393.33137248974;34.9944444444454;180.762590194956
112;11.50;4.50;True;False;False;False;106;5.50;4.50;True;False;False;False;1;6.76665947375295;0;6.76665947375295;6.76665947375295
112;11.50;4.50;True;False;False;False;113;12.50;4.50;True;False;False;False;1;2.91731601363472;0;2.91731601363472;2.91731601363472
112;11.50;4.50;True;False;False;False;118;17.50;4.50;True;False;False;False;1;5.3388888888885;0;5.3388888888885;5.3388888888885
112;11.50;4.50;True;False;False;False;149;6.50;7.50;True;False;False;False;1;9.43888888888978;0;9.43888888888978;9.43888888888978
112;11.50;4.50;True;False;False;False;168;11.50;8.50;True;False;False;False;1;4.69176045807944;0;4.69176045807944;4.69176045807944
113;12.50;4.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;32.2151875828254;0;32.2151875828254;32.2151875828254
113;12.50;4.50;True;False;False;False;14;0.50;6.50;False;False;True;False;3;64.122527667342;707.136843573714;33.7767460722307;83.3558369297937
113;12.50;4.50;True;False;False;False;78;5.50;2.50;True;False;False;False;1;10.5805555555553;0;10.5805555555553;10.5805555555553
113;12.50;4.50;True;False;False;False;81;8.50;2.50;True;False;False;False;1;8.50333333333333;0;8.50333333333333;8.50333333333333
113;12.50;4.50;True;False;False;False;112;11.50;4.50;True;False;False;False;1;2.56184705657188;0;2.56184705657188;2.56184705657188
113;12.50;4.50;True;False;False;False;114;13.50;4.50;True;False;False;False;1;2.18888888888875;0;2.18888888888875;2.18888888888875
113;12.50;4.50;True;False;False;False;116;15.50;4.50;True;False;False;False;1;3.98444444444453;0;3.98444444444453;3.98444444444453
113;12.50;4.50;True;False;False;False;149;6.50;7.50;True;False;False;False;1;9.83333333333485;0;9.83333333333485;9.83333333333485
113;12.50;4.50;True;False;False;False;159;16.50;7.50;True;False;False;False;1;12.9811111111121;0;12.9811111111121;12.9811111111121
114;13.50;4.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;25.8527777777799;0;25.8527777777799;25.8527777777799
114;13.50;4.50;True;False;False;False;14;0.50;6.50;False;False;True;False;5;119.51192496687;19707.8560348286;17.0251803899018;326.788795097477
114;13.50;4.50;True;False;False;False;131;16.50;5.50;True;False;False;False;1;6.26777777777806;0;6.26777777777806;6.26777777777806
114;13.50;4.50;True;False;False;False;149;6.50;7.50;True;False;False;False;1;10.2187950974762;0;10.2187950974762;10.2187950974762
114;13.50;4.50;True;False;False;False;155;12.50;7.50;True;False;False;False;1;6.24240980504692;0;6.24240980504692;6.24240980504692
114;13.50;4.50;True;False;False;False;156;13.50;7.50;True;False;False;False;1;3.77388888888981;0;3.77388888888981;3.77388888888981
114;13.50;4.50;True;False;False;False;158;15.50;7.50;True;False;False;False;2;7.19514068711987;0.00558089225726163;7.14231601363645;7.2479653606033
116;15.50;4.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;25.5319408479827;0;25.5319408479827;25.5319408479827
116;15.50;4.50;True;False;False;False;14;0.50;6.50;False;False;True;False;5;97.0042222222225;14020.5946585999;37.011017319699;308.653520916159
116;15.50;4.50;True;False;False;False;77;18.50;1.50;True;False;False;False;1;7.56323954192067;0;7.56323954192067;7.56323954192067
