#TimeStamp;Runtime;Requests
3938.41;0;1
3939.64;0;1
3940.67;0;1
3943.05;0;1
3944.08;0;1
3945.24;0;1
3946.29;0;1
3951.43;0;1
3953.67;0;1
3956.72;0;1
3957.72;0;1
3958.76;0;2
3961.12;0;1
3962.92;0;1
3963.94;0;1
3965.59;0;1
3966.72;0;1
3967.83;0;1
3968.85;0;1
3969.98;0;1
3972.4;0;1
3973.9;0;1
3974.94;0;2
3975.94;0;1
3976.98;0;1
3979.58;0;1
3982.07;0;1
3984.03;0;1
3985.07;0;1
3986.07;0;1
3987.11;0;1
3988.16;0;2
3991.45;0;1
3992.49;0;1
3993.63;0;1
3999.3;0;1
4000.42;0;1
4001.5;0;1
4003.48;0;1
4004.52;0;1
4005.55;0;1
4006.59;0;2
4009.92;0;1
4011.86;0;1
4012.88;0;1
4013.9;0;2
4014.97;0;1
4018.45;0;1
4020.45;0;1
4021.5;0.01;2
4023.41;0;1
4024.43;0;1
4025.43;0;1
4026.45;0;2
4027.5;0;1
4028.5;0;1
4029.52;0;2
4030.61;0;1
4031.65;0;1
4032.7;0;1
4033.74;0;2
4034.75;0;1
4035.79;0;1
4036.82;0;1
4040.87;0;1
4043.62;0;1
4044.91;0;1
4046.87;0;1
4047.96;0;2
4049.12;0;1
4050.37;0;1
4051.4;0;1
4053.71;0;1
4055.42;0;1
4058.21;0;1
4059.21;0;1
4060.46;0;1
4064.18;0;1
4065.5;0;1
4066.62;0;1
4067.63;0;2
4068.87;0;1
4069.89;0;1
4070.93;0;1
4072.88;0;1
4074.02;0;1
4075.16;0;1
4076.2;0;1
4078.51;0;1
4083.98;0;1
4085.22;0;1
4087.49;0;1
4088.49;0;1
4090.85;0;1
4091.91;0;1
4094.42;0;1
4095.46;0;1
4096.46;0;1
4097.54;0;2
4098.62;0;1
4101.11;0;1
4102.13;0;2
4103.86;0;1
4106.25;0;1
4107.3;0;2
4108.33;0;1
4109.35;0;2
4110.35;0;1
4111.37;0;1
4112.65;0;1
4113.67;0;1
4114.7;0;1
4115.83;0;1
4118.96;0;1
4120;0;2
4122.2;0;1
4123.42;0;1
4128.46;0;1
4132.53;0;1
4133.59;0;3
4136.11;0;1
4137.11;0;2
4139.4;0;2
4140.42;0;1
4141.57;0;2
4145.65;0;1
4149.35;0;1
4150.36;0;2
4151.36;0;2
4152.41;0;1
4153.45;0;1
4154.46;0;2
4155.5;0;2
4156.54;0;2
4157.59;0;1
4158.62;0;1
4159.66;0;1
4161.41;0;1
4162.42;0;1
4163.86;0;1
4164.9;0;1
4165.97;0;1
4167.38;0;1
4168.41;0;1
4169.45;0;1
4170.46;0;1
4171.66;0;1
4173.46;0;1
4174.54;0;1
4175.95;0;1
4178.02;0;1
4179.04;0;1
4181.16;0;1
4182.18;0.01;2
4183.2;0;1
4184.22;0;1
4185.6;0;1
4186.63;0;1
4192.55;0;1
4193.69;0.01;1
4194.71;0;1
4195.77;0.01;1
4196.81;0;1
4197.9;0;2
4201.85;0;1
4205.03;0;1
4206.25;0;1
4213.47;0;1
4215.77;0;1
4216.88;0;1
4217.9;0;2
4218.93;0;2
4219.93;0;1
4220.94;0;1
4221.97;0;3
4227.37;0;1
4228.4;0;1
4233.03;0;1
4238.03;0;1
4245.57;0;1
4246.58;0;2
4247.69;0;1
4248.82;0;3
4253.03;0;1
4254.24;0;1
4257.42;0;1
4258.58;0;1
4261.24;0;1
4262.86;0;1
4265.13;0;1
4266.17;0;1
4267.17;0;2
4268.21;0;1
4269.25;0;1
4270.26;0;1
4271.28;0;1
4272.33;0;2
4273.34;0;1
4274.34;0;2
4276.28;0;1
4277.39;0;1
4278.39;0;1
4279.39;0;1
4280.41;0;1
4282.59;0;1
4283.65;0;1
4284.71;0;1
4285.81;0;4
4286.84;0;2
4287.84;0;2
4288.84;0;1
4289.9;0;2
4290.95;0;2
4291.98;0;1
4293.12;0;1
4294.3;0;2
4295.66;0;1
4296.71;0;1
4297.93;0.01;3
4298.93;0;2
4299.97;0;1
4300.99;0;2
4302.59;0;1
4303.6;0;1
4304.6;0.01;2
4305.6;0;1
4306.75;0;1
4308.47;0;1
4309.55;0;1
4311.02;0;1
4312.17;0;1
4313.6;0;1
4314.6;0;2
4315.64;0;2
4316.68;0;2
4317.7;0;2
4318.74;0;2
4319.75;0;1
4320.77;0.01;4
4321.78;0;1
4323.64;0;1
4324.67;0;2
4325.68;0;3
4326.72;0;2
4327.76;0;2
4328.95;0;2
4330.07;0;3
4331.19;0.01;2
4332.24;0;1
4333.3;0;1
4334.31;0;1
4335.35;0.01;5
4336.38;0;2
4337.4;0.01;3
4338.44;0;3
4339.44;0;3
4340.49;0.01;4
4341.49;0;1
4342.49;0;2
4343.53;0;1
4345.04;0;1
4346.08;0.01;3
4349.46;0;1
4350.66;0;1
4351.66;0;2
4352.66;0;1
4353.84;0;1
4354.84;0;2
4355.99;0;1
4357.08;0;1
4358.08;0;1
4359.16;0;1
4360.18;0;1
4361.21;0;3
4363.5;0;1
4365.83;0;1
4366.84;0;1
4371.7;0;1
4374.34;0;1
4375.34;0;1
4376.34;0;2
4377.42;0;3
4378.44;0;1
4379.47;0;2
4380.54;0;2
4381.57;0;2
4382.6;0;2
4388.32;0;1
4389.38;0;1
4392.23;0;1
4393.34;0;1
4398.75;0;1
4401.89;0;1
4402.98;0;2
4404.01;0;1
4407.73;0;1
4408.8;0;1
4409.9;0;1
4410.95;0;1
4412.26;0;1
4413.32;0;1
4414.42;0.01;1
4415.86;0;1
4417.26;0;1
4420.8;0;1
4423.45;0;1
4424.45;0.01;3
4425.47;0;1
4426.47;0.01;3
4427.52;0.01;3
4428.54;0.01;4
4429.54;0;2
4430.58;0;2
4431.6;0;3
4432.65;0.01;3
4438.26;0;1
4439.57;0;1
4440.69;0;1
4444.15;0;1
4445.16;0;1
4446.2;0.01;2
4447.2;0;2
4448.24;0;3
4449.25;0;3
4450.29;0;1
4451.37;0;1
4452.37;0;1
4453.55;0;1
4456.16;0;1
4457.41;0.01;1
4458.49;0;1
4459.57;0;1
4461.99;0;1
4463.09;0;1
4465.5;0;1
4466.53;0;2
4467.54;0;1
4469.74;0;1
4470.78;0;1
4471.96;0;2
4472.97;0;2
4474;0;2
4475.3;0.01;2
4476.32;0;1
4477.37;0;3
4479.18;0;1
4480.22;0.16;1
4481.28;0.01;1
4482.5;0.03;2
4484;0;1
4486.42;0;1
4487.54;0;1
4488.55;0;1
4489.59;0;1
4490.6;0;2
4491.62;0;1
4492.63;0;1
4493.64;0;3
4494.66;0;1
4495.68;0;2
4496.7;0;2
4498.34;0;2
4500.98;0;1
4502;0;1
4503.02;0;1
4505.39;0;1
4506.4;0;3
4508.02;0;1
4509.2;0;1
4510.22;0;1
4511.23;0;2
4512.23;0;1
4516.18;0;1
4517.35;0;1
4519.02;0;1
4520.03;0;2
4524.11;0;1
4525.12;0;1
4526.52;0;1
4527.83;0;1
4528.85;0;1
4531.03;0;1
4532.03;0;2
4538.02;0;1
4539.2;0;1
4540.2;0;2
4541.2;0;3
4542.24;0;1
4543.46;0;1
4549.84;0;1
4550.86;0;1
4556.85;0;1
4557.92;0;1
4561.67;0;1
4562.7;0;1
4563.73;0;1
4565.77;0;1
4568.15;0;1
4569.16;0;1
4571.47;0;1
4572.74;0;1
4573.77;0;2
4576;0;1
4577.14;0;1
4578.9;0;1
4581.38;0;1
4585.95;0;1
4587.72;0;1
4589.51;0;1
4590.55;0;1
4592.14;0;1
4593.17;0;1
4594.25;0;1
4595.38;0;2
4596.42;0;2
4597.42;0;1
4600.38;0;1
4603.05;0;1
4604.51;0;1
4606.73;0;1
4607.76;0;1
4609.6;0;1
4611.06;0;1
4612.06;0;1
4613.07;0;4
4614.1;0;1
4615.1;0;1
4616.12;0;1
4617.16;0;1
4618.18;0;2
4619.23;0;1
4624.89;0;1
4625.9;0;1
4626.91;0;2
4629.74;0;1
4632.44;0;1
4634.21;0;1
4635.27;0;2
4638.26;0;1
4641.25;0;1
4642.39;0;1
4643.41;0;1
4644.46;0.01;3
4646.26;0;1
4649.08;0;1
4650.36;0;1
4651.36;0.01;1
4655.67;0;1
4656.73;0;1
4662.96;0;1
4673.22;0;1
4676.54;0;1
4677.56;0;3
4678.67;0;1
4679.67;0;2
4685.62;0;1
4686.63;0;1
4687.68;0;1
4698.55;0;1
4699.56;0;1
4700.8;0;1
4703.42;0;1
4705.1;0;1
4706.11;0;1
4707.14;0;1
4708.14;0;1
4709.4;0;1
4710.45;0;1
4712.78;0;1
4716.73;0;1
4717.73;0;1
4718.93;0;2
4730.76;0;1
4733.21;0;1
4734.26;0;1
4735.28;0;1
4736.34;0;1
4738.04;0;1
4739.11;0;1
4741.3;0;1
4744.69;0;1
4747.04;0;1
4748.53;0;1
4749.69;0;2
4750.71;0;1
4751.75;0;1
4753.73;0;1
4754.74;0;2
4755.77;0;1
4756.79;0;1
4760.04;0;1
4764.19;0;1
4765.45;0;1
4766.91;0;1
4769.57;0;1
4772.53;0;1
4773.64;0;2
4775.71;0;1
4777.75;0;1
4778.77;0;2
4779.96;0;1
4781.03;0;1
4782.2;0;1
4783.66;0;1
4784.78;0;1
4785.82;0;1
4786.82;0;3
4788.21;0;1
4789.25;0;2
4791.03;0;1
4792.2;0;1
4794.01;0;1
4795.38;0;1
4796.74;0;1
4797.84;0;1
4798.88;0;2
4803.01;0;1
4804.99;0;1
4806.69;0;1
4807.88;0;1
4808.88;0.01;2
4809.94;0;1
4810.97;0;1
4811.97;0;1
4813.01;0;3
4814.05;0;1
4815.09;0;1
4816.12;0;1
4817.16;0;2
4818.2;0;1
4821.86;0;1
4823.27;0;1
4826.24;0;1
4827.31;0.01;2
4828.32;0;1
4829.69;0;1
4830.71;0.01;3
4831.73;0;1
4833.36;0;1
4834.5;0;1
4835.58;0;1
4838.41;0;1
4840.4;0;1
4841.42;0;2
4842.44;0;1
4843.46;0;1
4847.92;0;1
4848.95;0;1
4849.96;0;1
4850.98;0;1
4852;0;1
4853.01;0;1
4857.57;0;1
4859.89;0;1
4861.08;0;1
4865.79;0;1
4867;0;2
4868.43;0;1
4869.49;0;1
4870.69;0;1
4871.73;0;1
4873.22;0;1
4877.23;0;1
4878.26;0;2
4881.69;0;1
4882.83;0;1
4884.98;0;1
4886.89;0;1
4887.95;0;1
4889.04;0;1
4890.06;0;1
4891.16;0;1
4892.2;0;1
4893.2;0;1
4895.96;0;1
4899.87;0;1
4903.64;0;1
4907.44;0;1
4908.45;0;1
4910.71;0;1
4912.25;0;1
4918.51;0;1
4919.54;0;1
4920.58;0;1
4921.89;0;1
4923.6;0;1
4924.91;0;1
4925.91;0;1
4927.33;0;1
4928.38;0;1
4930.03;0;1
4931.05;0;1
4932.37;0;1
4933.38;0;1
4934.44;0;1
4941.09;0;1
4942.12;0;1
4943.16;0;1
4948.14;0;1
4949.15;0;2
4950.33;0;1
4951.36;0;1
4952.4;0;1
4955.75;0;1
4956.77;0;2
4957.8;0;1
4958.86;0.01;1
4959.86;0;1
4960.89;0;1
4962.04;0;1
4963.13;0;1
4964.18;0;2
4967.13;0;1
4968.17;0;1
4969.2;0;3
4970.27;0;1
4971.29;0;2
4973.02;0.01;1
4974.16;0;2
4975.18;0;1
4976.2;0.01;3
4978.25;0;1
4979.26;0;1
4980.36;0;1
4981.36;0;1
4982.4;0;1
4986.45;0;1
4994.01;0;1
4995.14;0;1
4996.16;0;1
4997.18;0;1
4998.5;0;1
4999.52;0;1
5000.54;0.01;4
5001.54;0;2
5002.79;0;1
5004.25;0;1
5005.27;0.01;2
5006.31;0;1
5007.34;0;1
5008.45;0;2
5009.48;0;2
5010.5;0;1
5013.01;0;1
5016.7;0;1
5023.76;0;1
5024.93;0;1
5025.96;0;1
5027;0;1
5028.06;0;3
5029.09;0;2
5030.67;0;1
5031.89;0;1
5034.7;0;1
5035.71;0;1
5036.73;0;1
5038.28;0;1
5040.85;0;1
5041.86;0;1
5044.34;0;1
5045.51;0;1
5046.52;0;1
5047.53;0;2
5048.56;0;1
5049.58;0;1
5053.15;0;1
5054.52;0;1
5055.6;0;1
5057.26;0;1
5058.28;0;1
5059.3;0.01;2
5069.4;0;1
5072;0;1
5073.03;0;1
5074.48;0;1
5078.43;0;1
5079.46;0;2
5080.59;0;1
5081.63;0;1
5082.67;0;1
5088.15;0;1
5089.22;0;1
5090.39;0;3
5091.62;0;1
5096.18;0;1
5097.22;0;2
5099.26;0;1
5100.85;0;1
5103.24;0;1
5104.26;0;1
5107.86;0;1
5109.35;0;1
5110.4;0;1
5111.4;0;1
5112.41;0;1
5113.41;0;2
5114.45;0;1
5115.48;0;1
5119.78;0;1
5120.78;0;4
5121.83;0;2
5122.83;0;2
5123.83;0;1
5124.87;0;2
5125.87;0;2
5129;0;1
5130.04;0;2
5131.05;0;1
5133.54;0;1
5134.71;0;1
5135.74;0;1
5139.09;0;1
5140.13;0;2
5141.14;0;1
5146.62;0;1
5147.67;0;1
5148.67;0;1
5149.71;0;1
5150.81;0;1
5151.91;0;1
5153.68;0;1
5154.84;0;1
5155.85;0;2
5156.91;0.01;4
5157.93;0;2
5158.96;0;1
5160;0.01;4
5161.02;0.01;2
5165.66;0;1
5166.98;0;1
5168.03;0;1
5169.6;0;1
5172.47;0;1
5173.47;0;1
5174.51;0;1
5178.52;0;1
5181.05;0;1
5184.69;0;1
5189.01;0;1
5190.03;0;1
5191.05;0;1
5192.12;0;1
5193.12;0;1
5194.64;0;1
5195.65;0;3
5196.83;0;1
5198.03;0;1
5199.04;0;2
5200.09;0;1
5202.73;0;1
5203.74;0;1
5207.64;0;1
5208.65;0;1
5209.66;0;1
5212.18;0;1
5214.28;0;1
5216.11;0;1
5218.7;0;1
5219.79;0;1
5220.8;0;1
5223.28;0;1
5224.33;0;1
5225.4;0;1
5228.46;0;1
5229.47;0;3
5232.27;0;1
5235.07;0;1
5237.47;0;1
5238.49;0;1
5243.44;0;1
5244.51;0;1
5245.72;0;1
5246.78;0;1
5249.69;0;1
5251.16;0;1
5257.61;0;1
5258.61;0;1
5259.64;0;2
5260.64;0;2
5262.93;0;1
5263.98;0;1
5265.01;0;2
5266.01;0;1
5267.68;0;1
5268.68;0;2
5269.72;0;3
5270.76;0;1
5271.81;0;1
5272.81;0;1
5273.93;0;1
5275.01;0;2
5276.08;0;1
5277.52;0;1
5278.54;0;1
5279.54;0.01;2
5280.54;0;1
5281.56;0;1
5283.58;0;1
5284.58;0;2
5285.58;0;1
5286.6;0;1
5287.63;0.01;5
5288.67;0;2
5289.67;0;1
5290.67;0.01;1
5292.09;0;1
5293.47;0;1
5294.52;0;1
5297.31;0;1
5301.64;0;1
5303.8;0;1
5306.26;0;1
5307.29;0;1
5308.7;0;2
5310.17;0;1
5311.66;0;1
5312.71;0;3
5315.17;0;1
5316.22;0;1
5317.26;0;1
5318.34;0.01;3
5319.35;0.01;1
5320.59;0;1
5321.75;0;1
5322.76;0;1
5324.23;0;1
5325.31;0.01;1
5326.32;0;1
5328.48;0;1
5329.93;0;1
5333.93;0;1
5335;0;5
5337.43;0;1
5340.94;0;1
5344.36;0.01;1
5347.68;0;1
5348.89;0;1
5349.98;0;1
5351.03;0;1
5352.07;0;2
5353.85;0;1
5356.6;0;1
5360.59;0;2
5361.85;0;1
5362.86;0;1
5365.43;0;1
5367.41;0;1
5370.68;0;1
5371.69;0.01;2
5372.7;0.01;3
5375.23;0;1
5376.89;0;1
5377.89;0;1
5379.32;0;1
5380.33;0;1
5381.51;0;1
5382.59;0;1
5387.04;0;1
5388.07;0;1
5389.11;0;1
5391.69;0;1
5392.78;0;1
5393.78;0;2
5395.18;0;1
5397.76;0;1
5398.78;0;1
5402.59;0;1
5403.59;0;3
5404.59;0;1
5405.61;0.01;2
5406.62;0;1
5408.34;0;1
5409.37;0;1
5410.37;0;1
5411.58;0;1
5412.85;0;2
5413.91;0.01;4
5414.91;0.01;4
5416.02;0;1
5417.04;0;2
5418.34;0;1
5419.37;0;5
5420.41;0;2
5421.41;0;2
5422.45;0;2
5423.45;0;1
5424.46;0;2
5425.46;0.01;4
5426.47;0;2
5427.47;0;4
5428.5;0.01;3
5429.59;0;1
5430.67;0.01;6
5431.69;0;2
5432.72;0.01;4
5433.76;0.01;2
5434.78;0.01;3
5435.83;0.01;4
5436.84;0.01;3
5437.87;0;3
5438.87;0;4
5439.92;0.01;3
5440.94;0;4
5441.94;0;1
5442.95;0.01;4
5443.95;0;2
5444.99;0.01;5
5446.08;0;4
5447.08;0.02;7
5448.1;0.01;7
5449.11;0;4
5450.14;0.02;6
5451.14;0;6
5452.19;0.01;6
5453.23;0;7
5454.26;0;2
5455.3;0;4
5456.31;0;3
5457.33;0;4
5458.33;0.01;4
5459.35;0;2
5460.38;0.01;2
5461.41;0.01;4
5462.42;0;2
5463.47;0.02;2
5464.5;0.01;2
5465.51;0;3
5466.59;0.01;3
5467.6;0;2
5468.72;0;1
5469.83;0;1
5470.85;0;2
5472.05;0;1
5473.08;0;2
5474.21;0.01;6
5475.26;0.01;2
5476.3;0;3
5477.32;0.03;3
5478.36;0;3
5479.36;0;3
5480.4;0;3
5481.45;0;1
5482.5;0.01;4
5483.55;0.01;5
5484.59;0.01;5
5485.63;0;3
5486.88;0;3
5487.9;0;2
5488.93;0;1
5489.99;0.01;2
5491.45;0;1
5492.5;0;1
5493.85;0;1
5494.88;0;1
5495.91;0.01;3
5497.1;0;1
5498.1;0;2
5499.11;0;1
5500.11;0;2
5501.14;0;5
5502.56;0;1
5503.64;0;1
5504.67;0;2
5505.8;0;1
5506.81;0;1
5507.91;0.01;4
5508.96;0;2
5509.97;0;3
5511.16;0;1
5512.2;0;1
5513.26;0;2
5514.39;0;1
5515.43;0;1
5516.47;0;2
5518.97;0;1
5519.99;0.01;1
5521.21;0;1
5522.22;0;1
5524.51;0;1
5525.59;0.01;4
5526.7;0;1
5527.74;0.01;2
5528.77;0;1
5531.03;0;1
5532.07;0;1
5534.72;0;1
5535.74;0;1
5536.89;0;1
5538.9;0;1
5540.25;0;2
5542.83;0;1
5544.2;0;1
5545.4;0;1
5546.64;0;1
5548.4;0;1
5549.41;0;1
5550.44;0;3
5551.59;0;1
5552.78;0;1
5555.31;0;1
5556.31;0;2
5557.35;0;2
5558.39;0;1
5559.58;0;2
5560.58;0;1
5562.44;0;1
5563.57;0;1
5564.58;0;2
5568.69;0;1
5569.69;0;3
5570.69;0;2
5571.73;0;2
5572.74;0;2
5573.78;0;2
5574.83;0;1
5575.87;0;4
5576.89;0;2
5578.76;0;1
5580.49;0;1
5581.5;0;2
5582.51;0;1
5583.51;0;1
5586.04;0;1
5587.05;0;1
5588.27;0;1
5589.28;0;2
5590.28;0;1
5591.35;0;2
5592.36;0.01;2
5595.03;0;1
5596.07;0;1
5597.36;0;1
5598.4;0;2
5599.43;0;1
5600.47;0;1
5602.36;0;2
5603.41;0;2
5604.45;0;1
5605.49;0;2
5606.49;0.16;3
5607.51;0;1
5608.52;0;3
5609.54;0;2
5610.54;0;1
5612.41;0;1
5613.43;0.01;2
5614.47;0;3
5615.84;0;1
5616.98;0;2
5618.15;0;2
5619.24;0;1
5621.33;0;1
5622.41;0;3
5623.42;0;1
5624.47;0;3
5625.51;0;2
5626.55;0;1
5627.56;0.01;2
5628.73;0;2
5629.93;0;2
5630.98;0;3
5632;0;1
5633.03;0;2
5634.8;0;1
5635.81;0;1
5636.94;0;1
5637.96;0;3
5638.96;0;1
5639.96;0;1
5640.96;0;1
5642.04;0;1
5643.05;0;1
5644.08;0;4
5645.08;0;3
5646.09;0;3
5647.09;0;2
5648.13;0;2
5649.18;0;2
5650.18;0;1
5651.22;0;2
5652.23;0.01;4
5653.27;0;1
5654.27;0.01;2
5656.08;0;1
5657.56;0;1
5658.56;0;4
5659.64;0;2
5660.77;0;1
5661.79;0;1
5663.52;0;1
5664.55;0;2
5665.59;0;2
5666.59;0;5
5667.64;0.01;2
5668.66;0;2
5669.68;0.01;1
5670.71;0;1
5671.9;0;2
5672.93;0;3
5674.21;0;1
5675.25;0;2
5676.26;0;2
5677.41;0.01;3
5678.42;0;3
5679.47;0.01;4
5680.5;0;5
5681.5;0;3
5682.77;0;1
5683.81;0.01;2
5684.81;0.01;4
5687.05;0;1
5688.1;0;1
5689.11;0;3
5690.13;0;1
5691.16;0;1
5692.21;0;1
5693.23;0.01;2
5694.25;0;2
5695.28;0;1
5696.31;0;2
5697.43;0;1
5698.8;0;1
5699.85;0;1
5700.89;0;1
5701.89;0;3
5702.89;0.01;5
5703.89;0;2
5704.89;0;2
5705.9;0;3
5707.01;0;1
5708.06;0;1
5709.09;0;3
5710.1;0;3
5711.1;0;2
5712.1;0;2
5713.1;0.01;3
5714.15;0;2
5715.18;0;2
5716.19;0;2
5717.24;0;1
5718.32;0;2
5719.33;0;3
5720.37;0;1
5721.41;0;1
5722.42;0.01;6
5725.14;0.01;1
5726.17;0;3
5727.17;0;1
5728.24;0;2
5729.26;0.01;3
5730.26;0.01;3
5732.06;0.01;2
5733.09;0;1
5734.18;0;1
5735.28;0;1
5737.23;0;1
5738.25;0;2
5739.29;0.01;3
5740.29;0;2
5741.29;0;2
5742.31;0;1
5743.36;0.01;1
5744.39;0;1
5745.43;0;2
5746.43;0;1
5747.48;0.01;2
5750.01;0;1
5751.06;0;4
5752.08;0;2
5753.24;0.01;4
5754.28;0;2
5755.59;0;1
5756.69;0;3
5759.2;0;1
5760.24;0.01;4
5761.26;0;1
5762.38;0;2
5763.43;0.01;2
5764.47;0.01;3
5765.48;0;1
5767.65;0;1
5769.37;0;1
5770.38;0;1
5771.47;0;1
5772.47;0;1
5773.56;0.01;3
5774.56;0;2
5775.6;0;2
5776.64;0.01;3
5777.65;0;1
5778.65;0;1
5779.65;0;1
5780.69;0;1
5781.73;0;3
5782.78;0;3
5783.82;0;4
5784.86;0;2
5785.87;0;1
5786.87;0;2
5787.87;0;4
5788.91;0;1
5789.91;0;1
5790.95;0;1
5791.98;0;1
5792.99;0.01;2
5793.99;0;2
5795.03;0.01;5
5796.04;0;3
5797.04;0;1
5798.05;0;1
5799.1;0.01;3
5800.11;0;1
5801.12;0;1
5802.15;0;3
5803.17;0;2
5804.19;0;2
5805.27;0;2
5806.36;0;2
5807.41;0;1
5808.45;0;2
5809.46;0;1
5810.46;0;2
5811.46;0.02;2
5812.49;0;5
5813.5;0.01;5
5814.51;0;3
5815.54;0;2
5816.55;0;2
5817.58;0;1
5818.71;0;1
5819.82;0;1
5820.95;0.01;4
5822;0.01;5
5823;0;1
5824.05;0;2
5825.05;0.01;3
5826.08;0;2
5827.09;0;1
5828.09;0;2
5829.14;0;2
5830.17;0;2
5831.17;0.01;5
5832.18;0;2
5833.18;0;3
5834.18;0;3
5835.23;0;4
5837.07;0;1
5838.07;0.01;3
5839.09;0;3
5840.11;0;2
5841.12;0;3
5842.26;0;1
5843.32;0;2
5844.36;0;1
5845.38;0;2
5846.48;0.01;2
5847.52;0;2
5848.53;0;1
5849.54;0;2
5850.56;0;3
5851.56;0;3
5852.59;0;5
5853.59;0;1
5854.63;0;2
5855.65;0;3
5856.67;0;1
5857.77;0;2
5859.02;0;2
5860.02;0;1
5861.05;0;3
5862.16;0;1
5863.36;0;3
5864.38;0;1
5865.46;0.01;2
5866.55;0;1
5867.55;0;2
5868.59;0;3
5869.63;0;1
5870.68;0.01;3
5871.72;0;1
5872.81;0.01;2
5873.81;0;3
5874.9;0;1
5875.98;0.01;2
5877;0;2
5878.09;0;4
5879.13;0.01;3
5880.13;0;1
5883.01;0;1
5885.32;0;1
5886.34;0;2
5887.34;0;2
5888.34;0;3
5889.43;0;3
5890.47;0;2
5891.51;0;6
5892.52;0;3
5893.56;0;3
5894.6;0.01;5
5895.65;0;3
5898.97;0;1
5899.97;0;3
5900.98;0;2
5902.55;0;1
5903.56;0;3
5904.64;0;1
5905.85;0;3
5906.86;0;3
5908.74;0;1
5909.82;0;2
5910.85;0.01;3
5913.11;0;1
5914.11;0;1
5915.11;0;2
5916.18;0;1
5917.2;0;1
5918.2;0.01;7
5919.2;0;1
5920.2;0;4
5921.22;0;2
5922.24;0.01;4
5923.28;0;2
5924.32;0;2
5925.35;0;2
5926.39;0;3
5927.41;0;2
5928.67;0;1
5929.77;0;1
5931.26;0;1
5932.32;0.01;1
5933.35;0;1
5934.37;0;2
5935.4;0;1
5936.5;0;2
5938.36;0;1
5941.1;0;1
5942.18;0;1
5943.27;0.01;1
5944.27;0;1
5945.36;0;1
5946.37;0.01;3
5947.4;0;1
5948.4;0;1
5949.6;0.01;1
5950.63;0;3
5951.65;0.01;7
5952.65;0;1
5953.65;0;1
5954.69;0;2
5955.7;0.01;3
5956.86;0;1
5957.91;0;2
5958.91;0;1
5959.96;0;1
5960.98;0;1
5962.02;0.01;4
5963.03;0;3
5964.03;0;3
5965.03;0;4
5966.07;0;5
5967.11;0;2
5968.11;0.01;4
5969.14;0;4
5970.19;0;2
5971.2;0;3
5972.24;0;1
5973.31;0;2
5974.33;0;1
5975.34;0;2
5976.42;0;5
5977.45;0;3
5978.49;0;2
5979.51;0;2
5980.53;0;3
5981.55;0;3
5982.6;0;1
5983.64;0;1
5984.65;0;1
5985.68;0;2
5986.68;0.01;1
5987.95;0;1
5988.95;0;2
5990.28;0;1
5992.14;0;1
5993.23;0;1
5994.23;0.01;2
5995.34;0;2
5996.46;0.01;3
5997.48;0.01;5
5998.6;0.01;7
5999.61;0;4
6000.63;0;2
6001.63;0;2
6002.65;0.01;2
6003.72;0;1
6004.72;0;2
6006.11;0;1
6007.39;0;1
6008.4;0.01;2
6009.4;0;2
6010.4;0.02;3
6011.45;0;1
6012.49;0.01;3
6013.54;0;2
6014.54;0;1
6015.56;0;3
6016.58;0;2
6017.58;0;3
6018.69;0;1
6020.72;0;1
6021.76;0;1
6022.92;0;2
6023.93;0;1
6025.29;0;1
6027;0;1
6028.04;0;1
6029.83;0;1
6030.85;0;3
6031.88;0.01;2
6032.9;0.01;1
6033.91;0.01;4
6034.97;0;1
6035.99;0;4
6036.99;0;2
6038.03;0;2
6039.11;0.01;4
6040.15;0;1
6041.17;0;1
6042.21;0.01;2
6043.21;0;4
6044.43;0;1
6045.43;0;1
6046.46;0;1
6047.49;0;1
6048.57;0;3
6049.66;0.01;2
6050.77;0;1
6051.79;0;1
6052.9;0;1
6054.23;0;1
6055.75;0;1
6056.78;0;1
6058.92;0;1
6059.95;0;1
6061;0;1
6062.03;0.02;5
6063.06;0.03;2
6064.07;0;4
6065.11;0;2
6067.77;0;1
6069.48;0;1
6070.51;0;1
6071.53;0;1
6072.54;0;2
6073.56;0.07;3
6074.57;0;3
6075.7;0;1
6077.75;0;1
6078.96;0;3
6080;0;2
6081.1;0;1
6082.34;0;2
6083.34;0;1
6084.38;0;1
6085.48;0.01;2
6086.49;0;3
6087.51;0;3
6088.6;0;2
6089.84;0.01;1
6090.92;0;2
6091.94;0;2
6092.98;0;2
6094.09;0;1
6095.1;0;1
6096.4;0;1
6097.46;0;1
6098.5;0;2
6099.54;0;2
6100.55;0;1
6101.59;0;1
6102.6;0;1
6103.64;0;1
6104.67;0.01;2
6105.67;0.01;3
6106.68;0.01;3
6109.35;0;1
6110.43;0.01;3
6112.47;0;1
6113.48;0;1
6115.82;0.01;2
6116.97;0;2
6118.02;0;2
6119.07;0;2
6120.09;0.01;2
6121.11;0;2
6122.11;0;1
6123.22;0.01;3
6124.39;0;1
6125.65;0;1
6126.66;0;2
6127.86;0;2
6128.92;0;1
6129.95;0;1
6130.98;0.01;5
6132;0;1
6133.1;0;1
6134.15;0.01;1
6135.52;0;1
6136.54;0;2
6137.57;0;3
6138.64;0;2
6139.83;0.01;3
6140.87;0;1
6141.92;0.01;3
6142.95;0;3
6143.97;0;2
6144.97;0.01;3
6145.99;0;2
6147.03;0.05;1
