#TimeStamp;Runtime;Requests
5160.34;0.01;5
5161.42;0.01;3
5162.45;0.01;1
5163.56;0.01;1
5164.85;0.01;1
5165.87;0.02;3
5167.06;0.01;2
5168.07;0.01;3
5169.16;0.01;2
5170.19;0.01;1
5171.21;0.01;1
5172.23;0.03;2
5173.41;0.01;2
5174.45;0.01;2
5175.51;0.01;2
5176.52;0.01;3
5177.54;0.01;1
5178.56;0.02;4
5179.59;0.02;3
5180.59;0.02;3
5181.79;0.01;2
5182.82;0.01;2
5183.82;0.01;1
5184.82;0.02;4
5185.84;0.01;2
5186.84;0.02;3
5187.88;0.02;5
5188.88;0.01;2
5189.92;0.02;2
5190.94;0.01;2
5191.96;0.02;4
5193;0.02;4
5194.05;0.03;4
5195.18;0.02;1
5196.25;0.01;1
5197.31;0.02;3
5200.1;0.01;1
5201.12;0.01;3
5202.36;0.02;1
5203.4;0.03;5
5204.4;0.02;2
5205.45;0.02;4
5206.49;0.01;1
5207.49;0.01;1
5209.57;0.04;1
5210.58;0.02;1
5211.62;0.02;5
5212.64;0.01;4
5213.66;0.01;3
5214.7;0.02;2
5215.77;0.01;3
5216.84;0.02;5
5217.88;0.01;1
5219.09;0.02;3
5220.13;0.02;6
5221.15;0.02;4
5222.17;0.02;6
5223.18;0.02;4
5224.2;0.02;2
5225.23;0.02;2
5226.27;0.01;2
5227.27;0.02;3
5228.5;0.02;1
5229.5;0.02;3
5230.54;0.02;1
5231.54;0.02;1
5232.59;0.02;2
5233.59;0.02;2
5234.65;0.02;1
5235.68;0.01;2
5236.81;0.01;2
5237.96;0.01;3
5239.09;0.01;3
5240.18;0.02;2
5241.21;0.01;2
5242.21;0.01;1
5243.23;0.01;1
5244.24;0.02;2
5245.24;0.01;4
5248.05;0.01;1
5249.23;0.01;1
5250.25;0.01;2
5251.25;0.01;2
5252.26;0.02;3
5253.3;0.02;4
5254.3;0.02;1
5255.33;0.02;3
5256.33;0.02;5
5257.33;0.02;3
5258.34;0.02;2
5259.37;0.02;1
5260.37;0.02;4
5261.39;0.02;2
5262.39;0.02;3
5263.39;0.02;1
5264.42;0.02;1
5265.42;0.02;1
5266.5;0.02;3
5267.51;0.02;2
5268.56;0.02;1
5269.6;0.02;1
5270.64;0.02;1
5271.64;0.02;2
5272.68;0.02;1
5273.72;0.02;3
5274.79;0.02;1
5276.04;0.01;1
5277.07;0.02;4
5278.35;0.02;3
5279.4;0.02;2
5280.43;0.01;1
5281.45;0.02;3
5282.45;0.02;4
5283.49;0.02;3
5284.53;0.02;3
5285.58;0.02;2
5286.59;0.02;1
5287.63;0.02;3
5288.63;0.02;3
5289.66;0.02;3
5290.66;0.03;5
5291.71;0.02;3
5292.75;0.02;3
5293.78;0.02;5
5294.8;0.02;4
5295.8;0.02;3
5296.8;0.02;2
5297.81;0.02;5
5298.84;0.02;5
5299.84;0.02;3
5300.84;0.02;3
5301.9;0.02;1
5302.92;0.02;1
5304.01;0.01;2
5305.04;0.01;1
5306.04;0.01;2
5307.07;0.01;2
5308.1;0.01;2
5309.77;0.01;1
5310.77;0.02;3
5311.77;0.02;1
5312.8;0.01;1
5314.64;0.02;1
5315.71;0.01;1
5316.74;0.01;1
5317.99;0.01;1
5319.03;0.02;3
5320.05;0.02;2
5321.17;0.01;2
5322.25;0.01;1
5323.28;0.02;3
5324.29;0.01;1
5325.3;0.01;1
5326.45;0.02;1
5327.5;0.01;1
5328.55;0.01;1
5329.58;0.02;2
5330.81;0.01;1
5331.81;0.01;1
5332.84;0.01;1
5334.69;0.02;1
5335.89;0.02;2
5336.93;0.02;4
5337.96;0.02;3
5338.96;0.01;2
5339.96;0.04;2
5340.97;0.02;2
5342.01;0.01;2
5343.01;0.04;3
5344.05;0.01;2
5345.05;0.01;1
5346.09;0.01;2
5347.14;0.02;1
5348.14;0.01;2
5349.14;0.01;1
5350.18;0.03;3
5351.27;0.01;3
5352.29;0.02;3
5353.29;0.02;4
5354.31;0.02;3
5355.36;0.01;3
5356.36;0.02;2
5357.38;0.01;3
5358.43;0.01;4
5359.45;0.01;1
5360.45;0.02;3
5361.45;0.02;2
5362.45;0.01;1
5363.54;0.02;3
5364.59;0.01;3
5365.6;0.01;1
5366.62;0.02;1
5367.64;0.01;2
5368.67;0.01;2
5369.67;0.02;3
5370.76;0.01;2
5371.77;0.02;1
5372.85;0.02;2
5373.85;0.02;2
5374.88;0.01;1
5375.9;0.02;2
5376.9;0.01;3
5377.94;0.01;1
5378.94;0.02;2
5380.26;0.02;1
5381.31;0.02;3
5382.31;0.01;1
5383.35;0.01;2
5384.39;0.01;1
5385.43;0.01;2
5386.79;0.01;1
5387.96;0.01;2
5388.98;0.01;1
5390.05;0.01;1
5391.07;0.02;5
5392.07;0.01;2
5393.12;0.01;1
5394.79;0.01;1
5395.81;0.01;1
5396.85;0.01;2
5397.9;0.01;4
5399.22;0.01;1
5400.25;0.01;2
5401.27;0.01;2
5402.33;0.01;1
5403.35;0.02;4
5404.44;0.03;4
5406.32;0.02;1
5407.33;0.02;1
5408.37;0.02;2
5409.4;0.02;1
5411.87;0.02;1
5412.9;0.02;3
5413.9;0.01;1
5415.87;0.01;2
5416.9;0.02;2
5417.9;0.02;3
5418.99;0.01;1
5420;0.01;2
5421.03;0.01;1
5422.03;0.01;2
5423.04;0.02;1
5424.04;0.01;2
5425.04;0.01;1
5426.09;0.02;4
5427.13;0.02;2
5429.23;0.02;1
5430.63;0.03;1
5431.74;0.01;1
5435.13;0.01;2
5436.13;0.01;4
5437.13;0.01;6
5438.17;0.01;3
5439.22;0.01;3
5440.26;0.01;1
5441.3;0.01;2
5442.3;0.01;1
5443.35;0.01;2
5444.35;0.01;1
5445.35;0.01;1
5446.36;0.01;2
5447.4;0.01;1
5448.97;0.01;1
5450.18;0.01;1
5451.25;0.01;2
5452.28;0.01;1
5453.92;0.01;1
5454.96;0.01;1
5456.01;0.01;1
5457.35;0.01;1
5458.4;0.01;2
5459.52;0.01;1
5460.52;0.01;2
5461.52;0.01;2
5462.55;0.01;1
5463.56;0.01;1
5464.65;0.01;1
5467.07;0.01;1
5468.28;0.01;1
5469.37;0.02;1
5470.41;0.01;1
5476.32;0.01;1
5477.34;0.01;3
5478.42;0.01;1
5479.54;0.01;1
5480.55;0.01;4
5481.6;0.01;1
5482.62;0.01;3
5483.64;0.01;1
5484.67;0.01;2
5485.69;0.01;1
5486.69;0.01;1
5488.92;0.01;1
5490.34;0.01;1
5491.37;0.01;1
5492.41;0.01;2
5493.44;0.01;1
5494.46;0.01;5
5495.47;0.01;2
5496.52;0.02;5
5497.6;0.01;4
5498.63;0.01;2
5499.66;0.01;2
5500.68;0.01;3
5501.68;0.01;3
5502.72;0.01;1
5503.72;0.01;1
5504.77;0.01;1
5507.48;0.01;1
5508.52;0.01;2
5510.73;0;1
5513.72;0.01;1
5514.77;0.01;1
5515.89;0.01;1
5516.91;0;3
5518.02;0.01;1
5519.04;0.01;4
5520.08;0.01;2
5521.08;0.01;2
5522.08;0.01;1
5523.09;0.02;3
5524.12;0.01;4
5525.14;0.01;1
5526.14;0.02;4
5527.18;0.01;2
5528.18;0.02;5
5529.22;0.02;1
5530.22;0.02;2
5531.46;0.02;4
5532.49;0.01;4
5533.49;0.02;8
5534.49;0.02;4
5535.49;0.02;1
5536.49;0.01;2
5537.49;0.01;3
5538.49;0.02;5
5539.53;0.02;4
5540.57;0.01;4
5541.61;0.04;4
5542.62;0.02;4
5543.64;0.02;4
5544.64;0.01;3
5545.64;0.02;2
5546.68;0.02;5
5547.69;0.02;6
5548.73;0.02;4
5549.74;0.01;2
5550.78;0.02;3
5551.82;0.02;2
5552.82;0.01;2
5553.83;0.01;1
5555.67;0.02;1
5556.88;0.01;1
5557.89;0.01;1
5558.99;0.02;1
5560;0.02;3
5561.02;0.02;2
5562.04;0.02;2
5563.08;0.02;2
5564.08;0.02;4
5565.08;0.02;1
5566.09;0.03;4
5567.21;0.02;2
5568.24;0.02;4
5569.26;0.02;4
5570.35;0.02;2
5571.39;0.02;1
5572.39;0.03;2
5573.44;0.04;4
5574.44;0.02;1
5575.47;0.02;2
5576.49;0.05;2
5577.52;0.02;5
5578.67;0.02;1
5579.86;0.02;1
5580.87;0.02;3
5581.87;0.02;1
5582.88;0.02;2
5583.89;0.02;2
5584.9;0.02;2
5585.94;0.02;4
5587.06;0.02;6
5588.18;0.02;3
5589.18;0.02;4
5590.2;0.02;4
5591.23;0.02;4
5592.24;0.02;3
5593.27;0.02;2
5594.31;0.02;3
5595.32;0.02;3
5596.33;0.02;3
5597.36;0.02;6
5598.42;0.04;5
5599.45;0.03;3
5600.45;0.02;2
5601.69;0.03;4
5602.7;0.03;5
5603.7;0.02;2
5604.74;0.02;2
5605.99;0.02;2
5607.01;0.02;1
5608.03;0.02;2
5609.03;0.03;3
5610.06;0.03;3
5611.09;0.02;2
5612.12;0.02;4
5613.16;0.02;3
5614.2;0.03;5
5615.24;0.04;7
5616.25;0.03;9
5617.25;0.02;3
5618.49;0.02;1
5619.5;0.03;4
5620.87;0.03;1
5621.88;0.03;1
5622.92;0.03;4
5623.92;0.02;2
5624.97;0.03;2
5625.99;0.02;2
5627.04;0.02;2
5628.04;0.02;2
5629.05;0.02;2
5630.12;0.02;1
5631.12;0.04;3
5632.17;0.02;2
5633.17;0.03;1
5634.21;0.02;3
5635.42;0.03;1
5636.43;0.02;1
5637.47;0.02;1
5638.47;0.02;1
5639.47;0.02;1
5640.51;0.02;2
5641.55;0.02;2
5642.58;0.02;2
5643.63;0.02;2
5644.67;0.03;4
5645.69;0.01;1
5646.73;0.02;3
5647.94;0.03;1
5648.94;0.03;2
5649.98;0.04;3
5650.99;0.02;2
5652.03;0.02;4
5653.4;0.02;1
5655.14;0.02;1
5656.86;0.02;1
5658.15;0.02;1
5659.17;0.02;1
5660.18;0.02;2
5661.21;0.02;1
5662.5;0.02;2
5663.52;0.02;2
5665.17;0.01;1
5666.3;0.02;2
5667.33;0.03;3
5668.38;0.01;1
5669.38;0.01;1
5670.39;0.01;1
5671.41;0.02;2
5672.42;0.01;4
5673.47;0.02;4
5674.47;0.01;1
5675.48;0.01;4
5676.5;0.01;2
5677.52;0.02;1
5678.56;0.01;2
5679.56;0.02;3
5682.31;0.01;1
5683.31;0.01;2
5684.55;0.01;1
5685.56;0.01;3
5687.4;0.01;1
5688.48;0.02;3
5689.49;0.02;1
5690.53;0.02;1
5691.54;0.03;2
5692.56;0.04;4
5693.58;0.02;2
5694.58;0.02;1
5695.58;0.01;2
5696.58;0.02;1
5697.67;0.02;4
5698.71;0.01;2
5699.71;0.02;2
5700.73;0.02;1
5701.84;0.02;2
5702.87;0.02;2
5703.88;0.02;2
5705.7;0.02;1
5706.71;0.01;1
5707.8;0.02;1
5709.95;0.01;1
5710.99;0.02;2
5712.04;0.02;2
5713.46;0.01;1
5714.49;0.01;3
5715.54;0.01;1
5716.74;0.01;1
5717.74;0.03;2
5718.76;0.04;2
5719.85;0.01;1
5720.88;0.01;1
5721.88;0.01;2
5722.89;0.01;4
5723.99;0.01;1
5725.03;0.01;1
5726.13;0.03;3
5727.25;0.01;1
5728.47;0.01;2
5731.15;0.01;2
5732.55;0.01;1
5733.56;0.01;1
5734.62;0.01;3
5735.64;0.04;4
5736.64;0.02;3
5737.78;0.02;2
5738.81;0.01;1
5739.82;0.01;1
5740.82;0.01;1
5741.85;0.03;2
5742.91;0.02;1
5744.2;0.01;1
5746.13;0.01;1
5747.14;0.01;1
5748.17;0.01;1
5749.83;0.01;1
5750.92;0.01;1
5751.92;0.01;2
5753.04;0.01;1
5754.04;0.01;3
5755.04;0.01;3
5756.05;0.01;1
5757.08;0.01;1
5758.08;0.01;3
5759.11;0.01;1
5761.62;0.01;1
5762.66;0.01;1
5763.95;0.01;1
5764.97;0.01;1
5766.92;0.01;1
5768;0.01;1
5770.13;0.01;1
5771.18;0.01;1
5772.19;0.01;1
5773.22;0.01;4
5774.23;0.01;3
5775.23;0.01;1
5776.23;0.02;3
5777.28;0.01;3
5778.32;0.01;3
5779.35;0.02;4
5780.4;0.01;3
5781.44;0.01;3
5782.45;0.02;5
5783.49;0.01;3
5784.53;0.01;4
5785.57;0.01;1
5786.58;0.02;1
5788.08;0.01;1
5789.12;0.01;2
5790.32;0.01;1
5791.49;0.01;1
5795.07;0.01;1
5796.1;0.01;1
5797.13;0.01;2
5798.29;0.01;1
5801.45;0.01;1
5802.45;0.01;2
5803.45;0.01;2
5804.45;0.01;3
5805.5;0.03;3
5806.5;0.01;2
5807.53;0.01;3
5808.54;0.01;1
5809.58;0;1
5810.58;0;1
5813.5;0.01;1
5814.53;0.01;1
5815.54;0.01;4
5817.09;0.01;1
5822.88;0;1
5823.88;0.01;2
5826.49;0.01;1
5828.42;0.01;1
5829.43;0.01;1
5831.63;0.01;1
5832.68;0.01;1
5833.71;0.01;1
5834.72;0.01;1
5835.74;0.01;2
5837.31;0.01;1
5838.31;0.01;1
5842.61;0.01;1
5843.84;0.01;1
5849.48;0.01;1
5850.82;0.01;1
5851.86;0.01;1
5852.86;0.01;4
5853.86;0.01;3
5854.88;0.01;3
5855.88;0.01;5
5856.91;0.01;4
5857.93;0.01;4
5858.96;0.01;5
5859.97;0.01;3
5860.97;0.01;3
5862.02;0.01;3
5863.06;0.01;3
5864.1;0.01;5
5865.11;0.01;3
5866.16;0.01;3
5867.17;0.01;3
5868.2;0.01;2
5869.26;0.02;4
5870.29;0.01;3
5871.31;0.01;3
5872.31;0.01;3
5873.31;0.01;4
5874.32;0.01;3
5875.33;0.01;2
5876.44;0.01;2
5877.45;0.01;3
5878.49;0.01;2
5879.5;0.01;1
5880.51;0.02;3
5881.57;0.01;1
5882.6;0.01;1
5883.76;0.01;3
5884.99;0.01;1
5886.03;0.01;1
5887.07;0.01;1
5888.07;0.01;2
5889.11;0.01;2
5890.11;0.01;2
5891.11;0.01;2
5892.15;0.02;5
5893.2;0.01;2
5894.24;0.01;2
5895.28;0.01;1
5896.28;0.01;1
5898.25;0.01;1
5899.45;0.01;1
5900.46;0.01;1
5901.5;0.02;2
5902.51;0.01;2
5903.52;0.01;2
5904.62;0.02;1
5905.81;0.01;1
5906.93;0.02;2
5908.19;0.03;2
5909.29;0.02;1
5910.35;0.01;1
5911.38;0.04;3
5912.65;0.01;1
5914.2;0.01;1
5915.41;0.01;1
5916.41;0.01;1
5919.08;0.01;1
5920.77;0.01;1
5922.5;0.01;1
5925.14;0.01;1
5926.14;0.01;3
5927.14;0.01;3
5928.14;0.01;2
5929.18;0.01;2
5930.31;0.02;3
5936.42;0.02;1
5938.62;0;1
5939.66;0.01;1
5942.42;0.01;1
5948.06;0;1
5950.44;0;1
5952.12;0.01;1
5953.17;0;1
5958.04;0.01;1
5959.08;0.01;2
5960.8;0.01;1
5961.84;0.03;1
5963.02;0;1
5964.02;0.01;1
5965.04;0.01;1
5966.88;0;1
5969.58;0.01;1
5972.18;0.01;1
5974.13;0.01;1
5975.34;0.01;1
5979.42;0;1
5981.71;0;1
5982.72;0.01;3
5983.72;0;1
5984.76;0.01;1
5985.8;0.01;3
5986.85;0.01;1
5987.89;0.01;2
5988.94;0;2
5989.98;0.01;3
5990.98;0.01;2
5991.98;0.01;5
5993.02;0;2
5994.07;0.01;2
5995.07;0.01;1
5996.11;0.01;1
5997.11;0.01;2
5998.65;0.01;1
5999.69;0.01;2
6002.15;0.01;1
6003.53;0.01;1
6005.81;0.01;1
6006.86;0.01;3
6007.97;0.01;3
6008.97;0.01;2
6009.97;0.01;3
6011.27;0.01;1
6012.31;0.01;2
6013.31;0.01;2
6014.36;0.01;1
6015.4;0.01;3
6016.45;0.02;4
6017.46;0.01;1
6018.48;0.01;2
6019.65;0.01;1
6021.74;0.01;1
6022.82;0.01;1
6023.86;0.01;1
6026.06;0.01;1
6027.19;0.01;1
6028.19;0.01;2
6029.2;0.01;1
6030.23;0.01;2
6031.23;0.01;2
6032.24;0.01;1
6033.29;0.01;5
6035;0.01;1
6037.4;0.01;1
6038.91;0.01;1
6040;0.01;2
6041.04;0.03;2
6042.07;0.01;1
6043.09;0.01;4
6044.12;0.01;4
6045.15;0.03;2
6046.15;0.02;2
6047.19;0.01;3
6048.21;0.01;2
6049.24;0.01;2
6050.26;0.01;1
6051.28;0.02;1
6052.29;0.01;2
6053.54;0.03;4
6054.57;0.03;1
6055.67;0.01;1
6056.94;0.02;3
6057.96;0.01;3
6058.98;0.01;2
6059.98;0.01;1
6061.03;0.01;2
6062.03;0.01;1
6063.04;0.01;2
6064.71;0.02;1
6065.73;0.01;2
6067.1;0;1
6068.14;0;1
6069.16;0.01;1
6070.18;0.01;3
6071.18;0.01;1
6072.91;0.01;1
6074.1;0.01;1
6075.13;0.04;4
6076.17;0.02;1
6077.85;0.01;1
6079.27;0.01;1
6080.64;0.02;1
6081.8;0.01;1
6083.39;0.01;1
6084.39;0.02;1
6085.39;0.01;2
6086.64;0.01;1
6087.95;0.01;3
6088.99;0.01;4
6090.02;0.01;3
6091.02;0.01;2
6092.15;0.01;1
6093.15;0.02;2
6094.28;0.01;1
6095.77;0.01;1
6096.8;0.02;1
6097.83;0.01;1
6099.08;0.01;1
6100.08;0.01;3
6101.08;0.01;3
6102.13;0.01;1
6103.14;0.01;2
6105.42;0.01;1
6106.48;0.01;2
6109.15;0.01;1
6110.55;0.01;1
6111.59;0.02;5
6112.62;0.01;2
6113.71;0.01;1
6114.73;0.01;1
6115.75;0.01;1
6116.8;0.01;2
6118.34;0.01;1
6120.19;0.01;1
6121.21;0.01;1
6122.21;0.01;1
6123.48;0.01;1
6124.87;0.01;2
6126.01;0.01;1
6127.05;0.01;2
6128.45;0.01;1
6129.67;0.01;1
6131.1;0.01;1
6132.1;0.01;2
6133.52;0.01;1
6134.55;0.01;1
6135.56;0.01;1
6136.6;0.01;1
6137.6;0.01;1
6138.69;0.01;1
6139.73;0.01;2
6140.78;0.01;2
6141.82;0.01;1
6142.87;0.01;3
6143.88;0.02;2
6145.29;0.01;1
6146.29;0.01;2
6147.31;0.01;1
6148.33;0.01;1
6149.34;0.01;2
6150.62;0.01;3
6151.64;0.01;1
6153.38;0.01;1
6154.75;0.01;1
6155.77;0.01;2
6158.51;0.01;1
6159.51;0.01;1
6160.51;0.01;2
6161.82;0.01;1
6162.84;0.01;1
6164.68;0;1
6165.69;0.01;1
6166.72;0.01;3
6167.75;0.01;3
6168.77;0.01;1
6169.77;0.01;3
6170.81;0.01;1
6174.56;0.01;1
6175.58;0.01;2
6176.81;0.01;2
6178.86;0.01;1
6180.39;0.01;1
6182.98;0.01;1
6184.08;0.01;6
6185.11;0.02;4
6186.33;0.01;2
6187.37;0.01;3
6188.38;0.01;1
6189.41;0.01;1
6193.21;0.01;2
6194.35;0.01;1
6195.37;0.01;1
6196.38;0.01;2
6197.41;0.01;2
6198.51;0.01;1
6199.55;0.01;2
6200.55;0.02;3
6201.68;0.01;3
6202.8;0.01;3
6203.81;0.01;2
6205.05;0.01;2
6206.05;0.01;1
6207.23;0.01;1
6208.28;0.01;3
6209.29;0.01;3
6210.34;0.01;2
6211.34;0.01;3
6212.34;0.01;3
6213.43;0.01;2
6214.46;0.01;2
6215.61;0.01;2
6216.75;0.01;1
6217.78;0.01;1
6218.78;0.01;3
6219.78;0.02;4
6220.87;0.02;2
6221.92;0.01;1
6222.96;0.02;3
6224.01;0.02;2
6225.04;0.02;3
6226.05;0.01;1
6227.08;0.01;1
6228.1;0.01;2
6229.1;0.02;6
6230.1;0.02;3
6231.1;0.04;5
6232.1;0.02;3
6233.14;0.02;3
6235.01;0.01;1
6236.27;0.01;1
6237.31;0.02;1
6238.39;0.02;2
6239.4;0.02;3
6240.44;0.02;3
6241.47;0.02;1
6242.53;0.01;1
6245.05;0.01;1
6246.05;0.01;3
6247.05;0.01;1
6248.78;0.01;1
6249.8;0.01;3
6250.8;0.01;1
6251.8;0.02;2
6252.93;0.02;1
6253.95;0.01;2
6256.82;0.02;1
6257.83;0.01;1
6258.85;0;2
6259.93;0.01;2
6260.93;0.01;3
6261.95;0.01;4
6263;0;1
6264.39;0;1
6266.05;0.01;1
6267.25;0.01;1
6268.39;0.01;1
6269.94;0.01;1
6271.56;0.01;1
6272.59;0.01;2
6274.19;0.01;1
6276.51;0.01;1
6277.53;0.01;1
6279.22;0.01;1
6280.26;0.01;2
6281.3;0.03;5
6282.3;0.02;1
6283.3;0.02;5
6284.32;0.02;1
6286.45;0.02;1
6289.63;0.02;1
6294.72;0.01;1
6295.72;0.01;2
6296.76;0.04;2
6297.77;0.01;2
6298.81;0.01;1
6301.73;0.01;1
6302.77;0.01;1
6303.9;0.02;3
6304.91;0.02;5
6306.58;0.01;1
6307.77;0.01;1
6308.81;0.02;1
6309.81;0.01;1
6310.82;0.01;2
6311.82;0.01;2
6313;0.01;1
6314.03;0.02;3
6315.04;0.01;1
6316.62;0.02;1
6317.63;0.02;2
6318.68;0.02;1
6324.16;0.02;1
6325.34;0.02;1
6326.36;0.02;2
6327.49;0.02;1
6328.54;0.02;2
6330.36;0.02;1
6331.55;0.03;6
6332.57;0.01;1
6333.61;0.02;2
6334.63;0.01;1
6335.64;0.01;1
6338.68;0.02;1
6339.77;0.02;2
6340.79;0.02;2
6341.83;0.02;3
6345.99;0.01;1
6347.9;0.01;1
6349.22;0.01;2
6350.26;0.02;1
6351.4;0.03;1
6352.5;0.01;1
6353.74;0.01;1
6354.75;0.01;2
6355.79;0.01;2
6356.81;0.01;3
6357.84;0.02;5
6358.84;0.02;3
6359.84;0.01;1
6360.84;0.01;1
6361.92;0.02;1
6363.01;0.02;3
6364.32;0.01;1
6365.32;0.02;2
6366.32;0.01;3
6367.35;0.02;1
6368.55;0.02;1
6371.04;0.02;1
6372.12;0.02;3
6373.17;0.02;2
6374.21;0.01;1
6375.26;0.01;1
6378.03;0.01;1
6379.35;0.01;1
6380.49;0.01;1
6381.59;0.02;3
6382.6;0.01;1
6385.43;0.02;1
6386.47;0.01;1
6388.52;0.03;1
6389.55;0.03;3
6390.56;0.03;1
6391.6;0.01;1
6392.6;0.01;2
6394.34;0.01;1
6395.44;0.01;2
6396.61;0.02;4
6397.61;0.01;2
6398.61;0.01;1
6400.18;0.01;1
6401.18;0.01;3
6405.52;0.01;1
6406.7;0.01;3
6407.76;0.01;1
6408.83;0.01;2
6409.85;0.01;2
6410.85;0.01;2
6411.87;0.01;2
6412.91;0.01;2
6413.92;0.01;4
6414.96;0.01;2
6415.97;0.01;1
6417;0.03;1
6418;0.03;2
6419.01;0.02;3
6420.04;0.01;2
6421.04;0.01;3
6422.05;0.01;2
6423.05;0.01;1
6424.05;0.01;1
6425.09;0.01;1
6426.09;0.01;2
6427.09;0.01;3
6428.1;0.01;3
6429.14;0.01;3
6430.15;0.01;3
6431.19;0.01;1
6432.24;0.01;1
6433.39;0.01;1
6434.53;0.01;3
6435.57;0.01;1
6436.59;0.01;1
6437.62;0.01;1
6438.69;0.01;1
6439.69;0.01;1
6440.69;0.01;2
6441.74;0.01;2
6442.76;0.02;2
6443.79;0.01;1
6444.94;0.02;2
6446.09;0.02;1
6447.34;0.01;1
6448.49;0.01;1
6449.54;0.01;2
6450.57;0.01;1
6451.67;0.01;1
6452.76;0.01;4
6453.79;0.01;2
6454.8;0.01;3
6455.84;0.02;4
6456.88;0.01;2
6457.89;0.01;4
6458.92;0.02;2
6459.92;0.02;3
6460.95;0.02;3
6461.95;0.02;2
6463;0.02;2
6464.04;0.04;3
6465.09;0.01;2
6466.12;0.01;4
6467.16;0.01;1
6468.16;0.02;3
6469.17;0.01;2
6470.21;0.02;3
6471.26;0.02;5
6472.49;0.02;2
6473.51;0.02;4
6475;0.02;1
6476.04;0.02;3
6477.07;0.02;4
6478.08;0.02;4
6479.11;0.02;1
6480.76;0.02;1
6481.91;0.02;3
6482.91;0.02;1
6483.95;0.02;2
6484.96;0.01;1
6485.96;0.01;2
6486.98;0.01;3
6488.02;0.01;2
6489.04;0.02;4
6490.06;0.02;1
6491.08;0.02;4
6492.1;0.01;5
6493.1;0.01;3
6494.12;0.02;5
6495.12;0.02;5
6496.15;0.01;2
6497.16;0.01;3
6498.24;0.02;3
6499.25;0.01;3
6500.25;0.01;1
6501.25;0.01;3
6502.29;0.01;6
6503.3;0.01;1
6504.34;0.01;1
6505.39;0.01;1
6508.17;0.01;1
6509.19;0.01;1
6510.43;0.01;1
6511.47;0.01;2
6512.5;0.01;1
6513.52;0.01;2
6514.52;0.01;3
6515.55;0.01;1
6516.59;0.01;4
6517.6;0.01;1
6518.62;0.01;2
6519.64;0.01;1
6520.64;0.01;1
6521.67;0.01;3
6522.78;0.01;1
6524.05;0.01;2
6525.11;0.01;2
6526.13;0.02;2
6527.14;0.02;4
6528.14;0.01;1
6529.19;0.02;3
6532.91;0.01;1
6533.93;0.02;3
6535.81;0.02;1
6537.93;0.02;1
6539.06;0.01;1
6540.08;0.01;1
6541.33;0.01;1
6542.37;0.02;3
6544.2;0.01;1
6545.2;0.01;1
6546.2;0.01;1
6547.21;0.01;1
6548.24;0.01;4
6549.29;0.01;1
6550.31;0.02;4
6551.35;0.02;3
6552.36;0.02;2
6553.38;0.01;2
6554.38;0.01;2
6555.42;0.01;2
6556.47;0.01;2
6557.47;0.02;4
6558.51;0.01;2
6559.56;0.01;1
6560.56;0.01;2
6561.59;0.01;2
6564.2;0.01;1
6565.23;0.01;1
6567.99;0.01;1
6571.35;0.01;1
6572.38;0.01;1
6573.38;0.01;3
6574.42;0.01;1
6575.46;0.01;1
6577.42;0.01;1
6578.53;0.01;1
6579.56;0.01;1
6580.59;0.01;1
6581.65;0.01;1
6582.68;0.01;1
6584.06;0;1
6586.51;0;1
6587.56;0;3
6588.6;0;1
6589.64;0.01;3
6590.98;0;1
6592.8;0;1
6593.82;0;1
6594.82;0;1
6595.82;0;1
6597.2;0;1
6598.24;0;3
6599.27;0.01;3
6600.29;0.01;1
6601.98;0.01;1
6605.04;0.01;1
6606.07;0.01;1
6608.1;0.01;1
6611.29;0.01;1
6614.49;0;1
6616.71;0.01;1
6617.76;0;1
6620.61;0.01;1
6621.61;0.01;4
6622.61;0.01;3
6626.74;0.01;1
6627.77;0.01;3
6628.78;0.01;2
6629.78;0.01;1
6630.91;0.01;1
6631.92;0.01;1
6632.94;0.01;3
6633.94;0.01;4
6634.94;0.01;1
6635.94;0.01;2
6636.98;0.01;2
6638.78;0.01;1
6641.47;0.01;1
6642.47;0.01;1
6643.47;0.01;1
6644.57;0.04;1
6646;0.01;1
6647.03;0.01;1
6648.15;0.01;2
6649.29;0.02;2
6650.3;0.01;1
6651.33;0.01;1
6652.36;0.02;3
6654.69;0.01;1
6656.91;0.01;1
6657.91;0.01;2
6658.96;0.01;2
6662.08;0.01;1
6667.91;0.01;1
6668.93;0.01;2
6669.95;0.01;2
6672.31;0.01;1
6674.96;0.01;1
6675.96;0.01;1
6677.61;0.01;1
6682.69;0.01;1
6684.51;0.01;1
6687.22;0;1
6688.86;0.01;1
6690.24;0.01;2
6691.59;0.01;1
6692.59;0.01;3
6693.59;0.01;1
6694.68;0.01;1
6695.68;0.01;2
6697.24;0.01;1
6698.24;0.01;2
6699.27;0.03;2
6700.28;0.01;2
6701.49;0.01;1
6702.7;0.01;1
6704.07;0.01;1
6705.08;0.01;1
6706.11;0.01;1
6708.14;0.01;1
6709.16;0.01;1
6711.83;0.01;1
6712.83;0.01;1
6713.87;0.01;2
6714.91;0.01;4
6715.95;0.01;2
6717.36;0.01;1
6718.58;0.01;1
6719.59;0.01;2
6720.68;0.01;2
6721.72;0.01;2
6722.76;0.01;2
6723.76;0.01;2
6724.76;0.01;2
6725.76;0.02;3
6726.76;0.01;2
6727.81;0.02;4
6729.01;0.01;5
6730.02;0.01;2
6731.06;0.01;1
6732.14;0.01;2
