#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
5450.75;0;106.52;60.73;-3493.48
5452.9;4;235.39;234.81;-6964.61
5453.09;2;183.42;90.86;-7016.58
5453.87;1;131.27;110.8;-7068.73
5458.79;6;941.07;183.52;-6258.93
5460.23;3;259.15;180.84;-6940.85
5462.91;4;271.88;190.62;-6928.12
5479.07;6;1101.98;203.8;-6098.02
5480.92;0;480.56;186.67;-3119.44
5483;2;79.2;50.16;-7120.8
5483;4;4130.42;190.62;530.42
5483.89;1;225.38;176.2;-6974.62
5491.08;0;309.53;196.83;-6890.47
5500.34;3;49.52;47.2;-3550.48
5503.41;4;332.91;190.98;-6867.09
5509.15;6;235.39;201.06;-6964.61
5511.23;0;382.6;70.6;-6817.4
5513.49;2;60.35;30.18;-7139.65
5521.45;0;88.61;70.62;-3511.39
5524.02;1;620.37;211.12;-2979.63
5529.71;6;185.2;185.16;-3414.8
5530.94;3;420.08;186.72;-6779.92
5534.17;1;108.38;93.55;-7091.62
5541.05;3;218.58;196.82;-6981.42
5541.63;0;81.35;60.66;-3518.65
5543.47;4;422.53;185.34;-6777.47
5544.29;1;111.45;84.02;-3488.55
5551.3;3;574;151.42;-6626
5551.75;0;98.61;60.58;-7101.39
5553.25;2;5114.27;151.86;1514.27
5554.5;1;103.67;70.48;-3496.33
5563.32;2;4508.59;159.52;908.59
5563.32;4;5005.78;130.48;-2194.22
5571.38;3;80.12;70.87;-7119.88
5573.68;4;298.41;120.54;-3301.59
5574.35;1;43.36;40.13;-7156.64
5581.76;3;54.12;50.77;-7145.88
5583.81;4;106.57;104.7;-3493.43
5593.55;2;5279.48;142.72;-1920.52
5593.72;4;112.76;102.47;-7087.24
5593.72;5;72.23;52.31;-7127.77
5594.88;1;162.71;50.51;-3437.29
5601.89;3;27.3;27.01;-7172.7
5603.73;2;82.23;73.97;-7117.77
5611.82;0;5509.43;191.22;1909.43
5613.87;2;4271.36;188.07;671.36
5614.06;4;113.56;110.56;-7086.44
5614.06;5;104.76;72.65;-7095.24
5621.85;0;137.83;100.35;-7062.17
5624.03;2;3533.38;170.89;-3666.62
5632.19;5;153.08;122.89;-7046.92
5641.8;3;5265.84;211.64;1665.84
5642.01;0;5642.01;209.85;-1557.99
5644.38;4;397.71;100.01;-6802.29
5652.02;3;211.39;174.78;-6988.61
5652.18;0;1534.69;130.69;-2065.31
5652.18;5;252.31;142.88;-6947.69
5654.96;1;311.89;285.54;-6888.11
5664.32;2;4802.47;105.29;1202.47
5672.11;3;302.69;130.7;-3297.31
5672.27;5;493.11;162.97;-6706.89
5675.1;1;362.67;281.75;-6837.33
5692.22;3;82.81;82.53;-7117.19
5692.33;0;347.78;138.55;-6852.22
5692.47;5;5692.47;152.89;-1507.53
5697.79;4;432.94;50.2;-6767.06
5704.59;2;5704.59;95.18;-1495.41
5705.17;1;1483.4;150.63;-5716.6
5707.72;4;198.42;60.13;-7001.58
5712.33;0;170.92;158.55;-3429.08
5712.65;5;137.78;118.72;-7062.22
5715.01;2;660.39;105.61;-6539.61
5722.93;5;100.96;100.92;-7099.04
5734.98;2;87.39;70.61;-7112.61
5735.31;1;82.64;80.25;-3517.36
5742.33;3;136.02;122.01;-3463.98
5742.46;0;198.09;130.53;-7001.91
5745.39;1;87.49;70.24;-7112.51
5752.51;0;477.24;130.53;-3122.76
5762.37;3;1571.48;142.06;-5628.52
5762.94;0;120.93;120.89;-7079.07
5765.44;1;4477.24;237.8;877.24
5772.35;3;162.94;130.34;-7037.06
5775.26;2;165.58;163.44;-3434.42
5775.44;1;382.09;200.85;-6817.91
5785.59;1;87.76;80.38;-7112.24
5795.33;2;183.51;181.31;-7016.49
5803.09;4;5803.09;152.51;2203.09
5805.46;2;1494.92;181.39;-5705.08
5805.92;1;44.11;30.37;-3555.89
5812.79;0;309.29;160.12;-6890.71
5813.09;4;5813.09;149.39;-1386.91
5815.42;2;324.25;110.67;-3275.75
5815.99;1;2670.06;209.68;-4529.94
5817.46;5;77.26;74.2;-7122.74
5826.21;1;3128.23;90.85;-471.77
5827.49;5;1011.62;84.23;-6188.38
5833.16;0;125.24;120.74;-7074.76
5833.31;4;2952.45;137.6;-4247.55
5835.63;2;139.92;95.43;-7060.08
5837.62;5;97.43;94.36;-3502.57
5842.54;3;218.47;184.65;-6981.53
5843.48;4;5248.42;147.77;-1951.58
5846.24;1;110.89;60.6;-7089.11
5853.38;4;178.23;155.54;-7021.77
5855.44;2;454.05;115.24;-6745.95
5862.84;3;198.46;190.69;-3401.54
5865.71;2;105.74;90.4;-7094.26
5866.37;1;80.73;48.83;-7119.27
5873.72;4;511.49;165.81;-3088.51
5885.47;6;110.16;99.83;-7089.84
5885.89;2;39.56;30.17;-7160.44
5886.38;1;5886.38;135.28;-1313.62
5887.65;5;144.39;124.64;-3455.61
5893.15;3;351.74;200.89;-6848.26
5895.23;6;274.91;109.59;-6925.09
5898.02;5;136.21;80.48;-3463.79
5903.2;3;4689.78;160.82;-2510.22
5903.33;0;67.66;67.61;-7132.34
5905.96;2;352.17;40.19;-6847.83
5908.25;5;5908.25;146.44;-1291.75
5918.33;5;5918.33;156.53;-1281.67
5923.41;0;533.39;229.61;-6666.61
5925.52;6;303.5;139.88;-6896.5
5928.52;5;161.92;100.94;-7038.08
5933.27;3;754.11;170.26;-6445.89
5935.72;6;192.46;150.08;-7007.54
5943.6;0;965.25;201.1;-6234.75
5953.22;3;66.77;60.02;-7133.23
5955.81;6;212.55;170.17;-6987.45
5955.86;2;5762.7;150.2;-1437.3
5956.44;1;5956.44;189.83;-1243.56
5965.86;6;202.85;180.22;-6997.15
5967.8;3;5967.8;189.82;-1232.2
5973.79;0;231.41;210.78;-6968.59
5976.08;6;70.08;70.04;-7129.92
5980;3;194.36;96.23;-7005.64
5982.3;4;152.89;73.62;-7047.11
5986.12;2;2318.59;100.18;-4881.41
5996.05;2;90.01;40;-7109.99
6004.11;0;6004.11;244.14;-1195.89
6010.16;3;1556.76;126.39;-2043.24
6012.46;4;300.03;103.78;-3299.97
6014.77;5;106.09;72.97;-3493.91
6016.24;2;4444.5;186.84;844.5
6020.23;3;242.25;116.94;-6957.75
6026.23;2;6026.23;193.32;-1173.77
6034.11;0;5836.39;209.67;-1363.61
6035.13;5;967.73;93.32;-6232.27
6036.7;1;6036.7;212.17;2436.7
6040.04;3;212.45;106.67;-6987.55
6042.53;4;136.15;133.86;-7063.85
6045.11;5;136.44;103.31;-7063.56
6046.08;2;240.42;210.4;-3359.58
6054.74;6;495.71;82.66;-6704.29
6057;1;5390.21;229.42;-1809.79
6066.48;2;512.7;160.48;-6687.3
6066.99;1;3236.51;220.66;-3963.49
6075.02;6;133.22;102.95;-7066.78
6080.45;3;124.64;112.36;-7075.36
6082.62;4;48.43;37.31;-7151.57
6084.23;0;101.71;80.08;-7098.29
6085.26;5;322.26;143.41;-6877.74
6087.17;1;231.45;205.78;-6968.55
6092.54;4;208.77;153.59;-6991.23
6095.46;5;153.65;153.6;-7046.35
6104.72;0;201.43;198.34;-6998.57
6105.05;6;746.91;132.97;-2853.09
6107.17;2;5821.54;119.06;-1378.46
6107.22;1;5863.97;220.76;-1336.03
6114.81;0;560.26;191.25;-6639.74
6120.64;3;6120.64;164.83;-1079.36
6122.93;4;229.73;183.99;-6970.27
6125.44;5;382.93;183.58;-3217.07
6140;7;123.71;105.81;-3476.29
6142.98;4;259.21;204.03;-3340.79
6145.84;5;1153.4;129.55;-6046.6
6147.56;1;384.55;191.04;-6815.45
6150.81;3;197.25;168.29;-7002.75
6155.02;0;4313;201.46;-2887
6157.43;1;339.89;112.12;-6860.11
6163.14;4;1298.32;180.62;-2301.68
6165.94;5;177.83;120.63;-7022.17
6170.01;7;474.3;135.82;-6725.7
6173.25;2;190.73;169.1;-7009.27
6173.25;4;162.26;160.64;-7037.74
6174.96;0;1282.72;192.44;-5917.28
6176.05;5;141.85;130.73;-7058.15
6180;7;154.97;145.81;-7045.03
6181.02;3;475.8;135.7;-6724.2
6183.46;2;674.16;167.18;-6525.84
6190;7;180.97;155.81;-7019.03
6195.42;0;182.81;161.22;-3417.19
6203.48;4;231.4;115.67;-6968.6
6213.2;2;385.62;186.79;-6814.38
6215.75;0;128.34;128.24;-7071.66
6220.94;3;279.08;140.36;-6920.92
6223.4;4;214.37;130.48;-6985.63
6223.98;2;6119.78;162.07;-1080.22
6225.45;6;6225.45;216.42;2625.45
6230.98;3;143.17;110.29;-7056.83
6235.71;6;6107.69;226.68;-1092.31
6237.66;1;6064.93;165.04;-1135.07
6239.19;7;204.99;99.12;-6995.01
6243.66;4;126.9;120.68;-7073.1
6243.76;2;209.56;176.48;-6990.44
6245.94;6;277.84;233.33;-6922.16
6249.32;7;1135.79;109.26;-6064.21
6256.14;6;175.56;174.56;-3424.44
6259.41;7;197.5;119.35;-3402.5
6265.89;0;5702.92;157.43;-1497.08
6266.28;6;193.66;184.7;-3406.34
6271.1;3;6271.1;260.11;-928.9
6273.81;4;1568.33;126.2;-5631.67
6274.16;2;192.58;166.95;-3407.42
6276.37;5;1323.2;167.35;-5876.8
6276.37;6;272.22;171.25;-6927.78
6281.14;3;4877.87;256.11;1277.87
6284.23;2;129.12;110.8;-7070.88
6285.93;0;2834.48;130.82;-4365.52
6286.55;5;347.6;160.95;-6852.4
6291.44;3;458.52;136.32;-6741.48
6294.28;2;97.45;97.12;-7102.55
6296.71;5;340.18;149.1;-6859.82
6301.2;3;680.89;120.14;-6519.11
6304.2;4;1214.65;141.01;-5985.35
6304.47;2;195.46;90.9;-7004.54
6306.95;5;151.26;136.84;-3448.74
6313.96;4;246.68;140.53;-6953.32
6314.58;2;372.72;90.56;-6827.28
6316.58;6;95.47;91.08;-3504.53
6317.96;1;5939.14;256.05;2339.14
6326.89;6;92.69;90.98;-3507.31
6327.92;1;5917.89;240.51;-1282.11
6329.83;7;133;127.57;-7067
6331.57;3;118;110.46;-7082
6334.28;4;98.36;84.89;-3501.64
6337.2;6;106.05;87.81;-7093.95
6338.45;1;245.54;230.9;-6954.46
6340.04;7;166.61;137.79;-7033.39
6355.59;8;192.4;119.68;-7007.6
6356.11;0;6356.11;239.35;-843.89
6357.39;5;743.37;181.28;-6456.63
6361.72;3;316.4;130.56;-6883.6
6366.42;0;162.81;150.52;-7037.19
6367.39;5;165.13;90.97;-7034.87
6368.55;1;4710.56;212.86;1110.56
6370.37;7;1249.42;168.11;-5950.58
6374.47;4;6374.47;170.85;-825.53
6374.6;2;6374.6;127.31;-825.4
6375.67;8;178.51;139.75;-7021.49
6377.39;6;6139.63;119.08;2539.63
6378.67;1;5817.38;215.48;-1382.62
6380.12;7;6096.46;140.79;2496.46
6381.97;3;1763.59;107.73;-5436.41
6384.55;4;954.39;160.98;-2645.61
6385.97;8;278.42;150.05;-6921.58
6387.53;6;151.62;121.21;-7048.38
6398.46;1;747.88;149.08;-6452.12
6400.42;7;68.81;68.5;-7131.19
6416.42;0;261.31;219.59;-6938.69
6416.83;2;167.44;142.59;-7032.56
6420.35;7;64.15;53.85;-7135.85
6426.02;8;190.1;176.63;-7009.9
6426.63;0;286.56;229.79;-3313.44
6427.34;5;6427.34;335.43;2827.34
6430.59;7;56.08;54.83;-7143.92
6432.13;3;56.38;50.13;-7143.62
6434.88;4;168.56;110.24;-7031.44
6436.18;8;94.97;79.99;-7105.03
6437;0;1469.32;170.68;-5730.68
6437.3;2;267.19;153;-6932.81
6445.1;4;271.67;120.45;-6928.33
6447.57;2;917.81;153.13;-2682.19
6447.57;5;48.77;19.98;-7151.23
6447.64;6;792.58;106.42;-2807.42
6452.3;3;166.25;158.84;-7033.75
6457.18;0;2031.81;171.13;-5168.19
6457.76;5;334.78;121.23;-6865.22
6458.94;1;182.53;138.45;-7017.47
6462.42;3;188.19;168.97;-7011.81
6467.31;0;528.36;111.11;-6671.64
6467.85;5;173.41;131.32;-7026.59
6474.96;4;935.38;150.32;-6264.62
6476.1;8;6343.64;241.9;2743.64
6477.48;0;78.68;51.29;-7121.32
6478.1;5;153.45;141.56;-3446.55
6478.14;6;228.75;136.93;-6971.25
6479.05;1;3181.68;150.95;-4018.32
6482.84;3;549.47;181.31;-6650.53
6485.36;4;543.55;150.97;-6656.45
6496.64;8;1204.25;260.73;-5995.75
6497.84;5;274.27;131.34;-6925.73
6499.27;1;249.88;160.74;-3350.12
6503.14;3;2868.83;171.53;-4331.17
6505.55;4;123.54;119.51;-7076.46
6507.44;0;85.26;79.85;-7114.74
6508.22;5;1377.06;133.71;-2222.94
6508.36;6;183.71;167.14;-7016.29
6513.2;3;96.19;80.98;-3503.81
6517.57;0;85.35;80.48;-7114.65
6526.66;8;147.91;144.65;-7052.09
6527.84;0;101.65;70.03;-3498.35
6528.71;6;149.96;141.14;-7050.04
6529.7;1;6529.7;161.1;-670.3
6533.02;3;330.76;158.51;-3269.24
6535.66;4;6073.13;156.74;-1126.87
6547.6;2;3020.67;236.82;-4179.33
6548.65;6;96.31;70.46;-3503.69
6549.8;1;183.31;171.05;-7016.69
6552.43;9;140.58;67.03;-3459.42
6553.32;3;105.68;100.97;-7094.32
6555.85;4;118.76;110.7;-7081.24
6557.85;2;512.54;243.23;-6687.46
6558.28;5;1865.63;110.64;-5334.37
6558.9;6;91;50.5;-3509
6560.56;7;186.05;161.76;-7013.95
6562.45;9;1477.27;77.05;-5722.73
6565.94;4;209.74;120.79;-6990.26
6566.55;8;6059.6;153.02;-1140.4
6567.9;2;925.84;192.14;-6274.16
6569.76;1;187.75;170.97;-7012.25
6573.4;3;194.48;110.64;-7005.52
6576.2;4;309.88;100.89;-3290.12
6576.94;8;531.63;150.76;-3068.37
6578.27;2;873.52;140.92;-6326.48
6578.35;5;211.86;120.55;-6988.14
6580.89;7;460.2;182.09;-6739.8
6582.89;9;248.51;97.49;-6951.49
6583.89;3;108.58;101.01;-7091.42
6588.26;0;247.05;221.77;-6952.95
6588.26;2;2144.86;140.63;-5055.14
6591.3;7;254.76;192.5;-6945.24
6596.51;4;2440.11;111.11;-4759.89
6598.4;5;257.18;120.26;-6942.82
6600.02;1;231.42;137.25;-6968.58
6608.45;5;220.87;105.26;-3379.13
6615.89;3;452.7;98.05;-6747.3
6617.15;8;203.62;154.39;-3396.38
6618.37;0;1573.5;143.06;-5626.5
6618.94;6;394.91;262.74;-6805.09
6620.04;1;141.9;140.91;-7058.1
6621.35;7;6621.35;209.5;3021.35
6628.36;2;110.52;70.46;-7089.48
6629.06;6;272.86;250.31;-6927.14
6635.77;3;127.5;117.93;-3472.5
6638.63;0;153.23;130.37;-7046.77
6638.63;5;6116.47;170.74;-1083.53
6639.26;6;213.08;186.91;-6986.92
6647.26;8;1483.47;169.74;-5716.53
6648.43;2;4674.45;231.42;1074.45
6650.23;1;167.34;147.04;-7032.66
6656.05;3;594.14;107.25;-6605.86
6658.79;5;150.39;145.55;-3449.61
6661.38;7;6395.83;239.21;2795.83
6667.15;8;1486.82;163.97;-5713.18
6669.1;5;95.6;90.71;-3504.4
6669.35;6;156.1;139.6;-3443.9
6671.39;7;1358.49;239.17;-5841.51
6675.95;3;309.45;122.59;-6890.55
6678.59;2;665.99;110.63;-6534.01
6678.79;0;82.24;59.76;-7117.76
6680.13;1;794.2;150.39;-2805.8
6681.52;7;772.85;118.72;-6427.15
6683.32;9;134.51;86.77;-3465.49
6687.27;8;129.38;128.95;-3470.62
6689.27;5;39;27.84;-3561
6691.58;7;83.08;70.19;-3516.92
6697.05;4;259.71;167.31;-6940.29
6699.1;0;77.71;60.43;-7122.29
6699.35;5;169.61;128.87;-7030.39
6700.56;1;215.15;147.19;-6984.85
6701.97;7;53.49;40.54;-7146.51
6703.53;9;271.31;106.98;-6928.69
6710.69;1;144.46;140.79;-7055.54
6716.54;3;760.49;143.03;-6439.51
6717.18;4;577.11;168.38;-3022.89
6719.15;0;6091.36;201.31;-1108.64
6719.28;5;274.13;110.79;-3325.87
6719.89;6;172.05;171.09;-7027.95
6729.07;2;4572.08;181.24;972.08
6736.83;3;166.35;152.89;-7033.65
6737.3;4;1284.16;171.07;-5915.84
6739.83;6;260.69;180.88;-6939.31
6749.44;5;152.89;140.94;-3447.11
6750.02;6;351.22;130.99;-6848.78
6752.09;7;39.45;35.51;-7160.55
6756.67;9;161.62;95.23;-7038.38
6759.26;5;123.2;120.58;-7076.8
6760;6;140.97;123.94;-7059.03
6760.92;1;143.72;132.5;-7056.28
6767.13;3;304.36;149.93;-3295.64
6772.17;7;451.67;177.12;-6748.33
6777.09;9;259.25;115.65;-6940.75
6777.17;3;121.07;98.38;-3478.93
6779.46;5;226.1;100.67;-6973.9
6780.89;1;5301.09;130.62;-1898.91
6784.76;10;167.56;105.97;-7032.44
6788.04;8;1124.35;210.02;-6075.65
6789.21;2;92.1;60.1;-7107.9
6791.93;7;199.99;196.89;-7000.01
6794.87;10;133.44;116.08;-7066.56
6796.92;9;4219.46;135.49;-2980.54
6801.52;0;1015.88;104.41;-6184.12
6807.4;4;5357.95;249.97;1757.95
6808.14;8;329.95;230.11;-6870.05
6809.31;2;232.8;217.38;-6967.2
6811.61;0;6472.97;329.64;2872.97
6812.11;7;220.18;133.32;-6979.82
6815.03;10;42.82;37.81;-7157.18
6817.11;9;669.5;155.68;-2930.5
6817.66;4;249.69;241.15;-3350.31
6819.48;2;545.25;227.55;-6654.75
6822.44;7;183.76;125.33;-7016.24
6827.98;4;382.83;231.43;-6817.17
6828.12;8;249.72;210.92;-3350.28
6829.4;5;112.13;100.29;-3487.87
6829.64;2;1288.23;201.22;-5911.77
6829.84;6;803.43;173.73;-2796.57
6838.2;4;159.41;141.09;-7040.59
6838.25;8;219.22;190.83;-6980.78
6840.26;6;219.33;161.46;-3380.67
6840.95;1;6271.1;220.03;-928.9
6841.31;3;283.87;205.25;-6916.13
6841.82;0;293.01;253.46;-6906.99
6842.68;7;312.94;145.57;-6887.06
6849.68;2;291.36;201.2;-6908.64
6858.33;8;288.44;179.54;-6911.56
6859.68;2;1265.76;180.89;-2334.24
6860.13;6;1607.87;131.01;-1992.13
6860.9;1;199.46;163.79;-7000.54
6869.51;5;57.78;57.57;-3542.22
6870.8;6;388.83;130.8;-6811.17
6871.27;1;174.16;154.69;-7025.84
6871.38;3;534.84;215.27;-3065.16
6878.36;8;2350.67;181.25;-4849.33
6881.36;1;184.25;164.77;-7015.75
6882.76;7;142.76;130.63;-7057.24
6888.06;4;6800.34;170.79;-399.66
6888.75;8;58.49;48.45;-7141.51
6891.29;1;580.51;125.32;-6619.49
6891.29;3;428.52;174.7;-6771.48
6892.88;7;264.47;120.67;-6935.53
6898.6;8;68.33;38.6;-3531.67
6899.58;5;1627.28;202.47;-5572.72
6901.28;6;161.28;149.14;-7038.72
6901.5;1;1641.88;120.43;-5558.12
6908.53;4;131.31;100.9;-3468.69
6908.74;8;30.46;27.34;-7169.54
6913.09;7;234.3;120.83;-6965.7
6921.29;6;116.46;91.1;-7083.54
6921.49;3;224.39;181.49;-6975.61
6921.6;1;161.48;79.66;-7038.52
6929.96;5;2524.84;213.37;-4675.16
6930.05;2;251.25;125.21;-6948.75
6931.6;3;165.64;164.42;-3434.36
6931.64;1;53.36;50.24;-7146.64
6935.79;8;206.67;108.91;-6993.33
6938.01;9;6938.01;104.69;-261.99
6940.05;2;356.12;130.7;-6843.88
6941.58;6;101.28;80.32;-3498.72
6941.63;3;134;99.69;-7066
6941.83;0;5619.6;413.9;2019.6
6943.25;7;628.62;130.95;-6571.38
6948.3;9;353.26;118.04;-6846.74
6950.1;2;169.03;130.46;-3430.97
6951.7;3;254.59;174.48;-6945.41
6953.33;7;123.13;93.33;-7076.87
6956.15;8;188.98;129.28;-7011.02
6958.2;9;140.5;127.94;-7059.5
6958.54;4;77.14;70.18;-7122.86
6960.05;5;512.41;207.91;-6687.59
6961.79;3;432.04;90.36;-6767.96
6968.28;9;141.4;138.01;-3458.6
6970.18;2;241.06;140.49;-6958.94
6971.58;6;255;199.37;-6945
6973.26;7;161.32;148.53;-7038.68
6980.04;5;678.51;219.92;-2921.49
6981.63;6;334.21;141.33;-6865.79
6983.54;7;61.94;61.9;-7138.06
6988.48;9;160.24;158.21;-7039.76
6989.12;4;40.67;30.43;-7159.33
6990.04;5;177.74;160.4;-7022.26
6991.33;1;62.32;59.64;-3537.68
6996.16;8;256.16;167.92;-6943.84
6998.78;9;169.15;168.52;-3430.85
7001.74;6;1309.48;130.89;-5890.52
7001.93;3;100.81;80.33;-7099.19
7009.29;9;57.54;55.84;-7142.46
7010.21;5;185.49;103.27;-7014.51
7012.01;1;152.01;133.73;-7047.99
7012.05;0;584.46;210.43;-6615.54
7013.38;7;527.98;84.37;-6672.02
7019.11;4;1578.48;279.11;-5621.52
7019.33;9;77.64;59.24;-3522.36
7020.22;5;179.92;113.27;-7020.08
7020.85;2;60.76;39.11;-7139.24
7029.36;4;643.33;211.67;-2956.67
7029.41;9;1253.86;69.32;-5946.14
7030.34;5;141.99;94.31;-7058.01
7031.37;2;7031.37;147.54;-168.63
7032.11;1;201.85;153.83;-6998.15
7032.22;0;6970.13;319.58;3370.13
7033.8;7;162.95;104.8;-7037.05
7039.42;4;442.86;211.3;-6757.14
7039.46;9;79.37;57.72;-3520.63
7042.29;0;710.37;230.56;-6489.63
7049.52;4;370.73;209.22;-6829.27
7049.63;9;93.43;53.31;-7106.57
7059.5;4;342.92;150.9;-3257.08
7061.52;2;584;173.16;-6616
7062.16;1;406.06;170.62;-6793.94
7066.37;8;5991.01;130.34;-1208.99
7070.89;5;117.44;110.8;-7082.56
7071.56;2;229.62;141.47;-3370.38
7071.85;6;252.21;162.33;-6947.79
7072.34;0;747.69;230.4;-6452.31
7074.54;10;698.79;114.45;-6501.21
7076.5;8;267.15;140.47;-6932.85
7079.64;4;70.31;69.35;-3529.69
7081.64;2;145.61;139.95;-7054.39
7081.91;6;172.39;160.42;-7027.61
7082;3;365.42;180.88;-6834.58
7086.39;8;244.45;150.36;-6955.55
7091.02;5;169.38;109.28;-7030.62
7091.68;2;150;141.45;-7050
7091.96;6;2075.75;150.28;-1524.25
7092.35;0;6607.74;366.24;-592.26
7094.59;10;187.64;134.5;-3412.36
7102.05;6;141.96;120.31;-7058.04
7102.1;3;1130.02;170.45;-6069.98
7104.65;10;168.62;144.56;-7031.38
7110.35;4;64.61;60.73;-3535.39
7111.14;5;189.65;114.82;-7010.35
7111.65;2;115.33;90.69;-7084.67
7112.14;6;91.81;91.43;-7108.19
7112.23;3;180.59;170.54;-7019.41
7113.96;7;6691.88;155.76;-508.12
7125.52;9;189.49;52.41;-7010.51
7131.57;5;189.88;111.24;-7010.12
7132.24;1;929.98;230.65;-6270.02
7132.35;3;1857.08;180.6;-5342.92
7134.14;7;840.68;175.69;-6359.32
7134.98;10;1441.18;174.89;-5758.82
7135.6;9;116.97;62.48;-7083.03
7141.7;2;1799.73;98.13;-5400.27
7142.24;1;340.62;220.6;-6859.38
7146.43;8;1058.92;204.74;-6141.08
7150.48;4;114.99;104.73;-7085.01
7151.55;5;7044.22;132.93;-155.78
7152.52;0;6428.42;204.07;-771.58
7152.52;3;455.41;170.78;-6744.59
7154.18;7;218.14;157.85;-6981.86
7155.68;9;83.97;82.57;-7116.03
7161.85;2;141.14;100.19;-7058.86
7162.6;0;180.85;150.37;-7019.15
7162.6;3;68.01;60.44;-7131.99
7164.35;7;132.13;130.51;-7067.87
7165;10;152.94;152.77;-7047.06
7166.64;8;265.04;210.44;-3334.96
7175.11;10;95.11;93.36;-3504.89
7182.03;2;251.94;110.31;-6948.06
7182.03;6;5278.59;197.13;1678.59
7182.65;0;5488.34;147.16;-1711.66
7182.65;3;57.08;48.47;-7142.92
7183.76;9;138.01;58.19;-7061.99
7185.23;10;74.05;73.63;-7125.95
7186.85;8;4941.44;190.53;-2258.56
7190.35;4;2010.02;144.6;-1589.98
7192.16;2;99.74;80.16;-7100.26
7193.85;9;233.76;68.28;-6966.24
