#TimeStamp;Bot;Pod;OutputStation
4654.95;0;1024;4
4655.14;17;786;3
4655.9;24;1168;0
4656.2;27;129;2
4658.63;7;772;1
4660.63;19;1097;5
4664.84;9;94;4
4665.08;17;786;3
4666.04;20;807;0
4666.24;27;129;2
4668.68;7;772;1
4670.37;19;1097;5
4675.01;9;94;4
4675.3;17;786;3
4676.01;20;807;0
4676.15;27;129;2
4678.54;7;772;1
4680.67;19;1097;5
4685.13;9;94;4
4685.38;8;190;3
4686.15;20;807;0
4686.15;27;129;2
4688.72;7;772;1
4690.71;19;1097;5
4695.17;9;94;4
4695.41;8;190;3
4696.03;29;521;6
4696.28;20;807;0
4696.33;27;129;2
4698.49;7;772;1
4700.67;19;1097;5
4705.23;9;94;4
4705.47;8;190;3
4706.05;29;521;6
4706.33;20;807;0
4706.33;5;554;2
4708.56;7;772;1
4710.76;19;1097;5
4715.37;9;94;4
4715.56;8;190;3
4716.1;29;521;6
4716.32;20;807;0
4716.32;5;554;2
4718.72;7;772;1
4720.85;19;1097;5
4725.4;9;94;4
4725.63;8;190;3
4726.18;29;521;6
4726.36;20;807;0
4726.4;5;554;2
4728.83;13;89;1
4730.88;19;1097;5
4735.43;9;94;4
4735.52;8;190;3
4736.22;29;521;6
4736.4;20;807;0
4736.51;5;554;2
4738.79;13;89;1
4740.93;19;1097;5
4745.48;8;190;3
4745.48;9;94;4
4746.06;29;521;6
4746.41;20;807;0
4746.5;5;554;2
4748.79;13;89;1
4750.98;19;1097;5
4755.74;8;190;3
4755.74;9;94;4
4756.29;20;807;0
4756.29;29;521;6
4756.55;5;554;2
4758.88;13;89;1
4761.06;19;1097;5
4765.91;8;190;3
4766.11;20;807;0
4766.11;9;94;4
4766.11;29;521;6
4766.54;5;554;2
4768.63;13;89;1
4771.03;19;1097;5
4776.12;8;190;3
4776.44;3;821;0
4776.44;9;94;4
4776.7;5;554;2
4778.92;13;89;1
4781.06;19;1097;5
4786.36;14;166;3
4786.53;3;821;0
4786.53;9;94;4
4786.78;11;412;2
4786.78;17;114;6
4788.97;13;89;1
4791.07;0;765;5
4796.36;14;166;3
4796.52;9;94;4
4796.6;3;821;0
4796.6;11;412;2
4796.91;17;114;6
4798.88;13;89;1
4801.12;0;765;5
4806.41;14;166;3
4806.52;9;94;4
4806.89;11;412;2
4806.93;3;821;0
4806.99;17;114;6
4809.22;13;89;1
4811.23;0;765;5
4816.47;14;166;3
4816.6;9;94;4
4816.93;3;821;0
4816.93;11;412;2
4819.47;13;89;1
4821.35;0;765;5
4826.56;14;166;3
4826.65;11;412;2
4826.65;26;147;4
4826.99;3;821;0
4829.6;13;89;1
4831.51;0;765;5
4836.6;14;166;3
4836.95;11;412;2
4836.95;26;147;4
4837.05;3;821;0
4839.67;13;89;1
4841.57;0;765;5
4846.64;14;166;3
4846.97;26;147;4
4847.02;11;412;2
4847.13;3;821;0
4849.7;13;89;1
4851.56;0;765;5
4856.64;14;166;3
4857.05;26;147;4
4857.1;11;412;2
4857.38;3;821;0
4859.81;24;1135;1
4861.63;0;765;5
4866.71;14;166;3
4867.11;11;412;2
4867.11;26;147;4
4867.51;3;821;0
4869.7;24;1135;1
4871.65;0;765;5
4876.78;14;166;3
4877.02;7;925;2
4877.02;26;147;4
4877.63;3;821;0
4879.88;24;1135;1
4881.46;0;765;5
4886.91;14;166;3
4887.15;7;925;2
4887.15;8;339;4
4887.82;27;1142;0
4889.82;24;1135;1
4891.65;5;960;5
4893.61;19;914;6
4896.95;20;784;3
4897.29;7;925;2
4897.38;8;339;4
4898.11;27;1142;0
4900;24;1135;1
4901.67;5;960;5
4903.65;19;914;6
4907.05;20;784;3
4907.41;7;925;2
4907.41;8;339;4
4908.15;27;1142;0
4909.87;24;1135;1
4911.71;5;960;5
4913.64;19;914;6
4917.1;20;784;3
4917.41;7;925;2
4917.59;8;339;4
4918.09;27;1142;0
4920;29;403;1
4921.7;5;960;5
4923.7;19;914;6
4927.18;20;784;3
4927.59;7;925;2
4927.96;8;339;4
4928.13;27;1142;0
4929.88;29;403;1
4931.76;5;960;5
4933.72;19;914;6
4937.29;20;784;3
4937.64;7;925;2
4938.02;27;1142;0
4938.02;8;339;4
4940.05;29;403;1
4941.76;5;960;5
4944.01;19;914;6
4946.57;13;905;7
4947.46;7;925;2
4947.46;20;784;3
4948.14;9;235;0
4948.14;0;531;4
4950.2;29;403;1
4951.82;5;960;5
4954.35;19;914;6
4956.61;13;905;7
4957.52;7;925;2
4957.52;20;784;3
4958.06;9;235;0
4958.06;0;531;4
4960.21;29;403;1
4961.91;5;960;5
4964.21;19;914;6
4966.38;13;905;7
4967.63;17;726;2
4967.68;20;784;3
4968.2;9;235;0
4970.24;29;403;1
4972;5;960;5
4974.4;19;914;6
4976.78;13;905;7
4977.68;17;726;2
4977.81;20;784;3
4978.36;9;235;0
4980;29;403;1
4982.37;5;960;5
4984.47;19;914;6
4986.87;13;905;7
4987.74;17;726;2
4987.83;20;784;3
4988.41;9;235;0
4990.28;29;403;1
4990.28;25;384;4
4992.44;5;960;5
4994.52;19;914;6
4996.91;13;905;7
4997.75;17;726;2
4997.87;20;784;3
4998.26;9;235;0
5000.36;29;403;1
5000.36;25;384;4
5002.32;5;960;5
5004.33;19;914;6
5006.95;13;905;7
5007.79;17;726;2
5007.94;26;125;3
5008.46;9;235;0
5010.54;25;384;4
5010.59;29;403;1
5014.5;19;914;6
5014.59;0;651;5
5016.96;13;905;7
5017.83;17;726;2
5018.17;26;125;3
5018.45;9;235;0
5020.47;25;384;4
5020.59;29;403;1
5024.59;19;914;6
5024.67;0;651;5
5026.96;13;905;7
5027.83;17;726;2
5028.14;26;125;3
5028.5;9;235;0
5030.59;25;384;4
5030.63;29;403;1
5034.63;19;914;6
5034.78;0;651;5
5037;3;958;7
5037.91;17;726;2
5037.91;26;125;3
5038.6;9;235;0
5040.56;25;384;4
5040.63;11;935;1
5044.87;0;651;5
5047.44;3;958;7
5048.18;17;726;2
5048.22;26;125;3
5048.64;9;235;0
5050.52;25;384;4
5050.72;11;935;1
5054.8;0;651;5
5057.41;3;958;7
5058.18;17;726;2
5058.64;26;125;3
5058.69;24;654;0
5060.61;25;384;4
5060.76;11;935;1
5065.02;0;651;5
5068.22;17;726;2
5068.67;26;125;3
5068.72;24;654;0
5070.61;25;384;4
5070.76;11;935;1
5074.84;0;651;5
5078.34;17;726;2
5078.72;26;125;3
5078.76;24;654;0
5080.5;14;1032;4
5080.76;27;321;1
5085.04;0;651;5
5088.38;17;726;2
5088.76;26;125;3
5088.85;24;654;0
5090.33;14;1032;4
5090.8;27;321;1
5095.13;0;651;5
5098.45;8;410;2
5098.6;26;125;3
5098.89;24;654;0
5100.65;27;321;1
5100.65;14;1032;4
5105.46;7;1070;5
5108.55;8;410;2
5108.78;26;125;3
5108.82;24;654;0
5110.87;27;321;1
5110.87;14;1032;4
5115.55;7;1070;5
5118.5;8;410;2
5118.81;5;429;3
5118.94;24;654;0
5120.95;27;321;1
5120.95;14;1032;4
5125.57;7;1070;5
5128.63;8;410;2
5128.82;5;429;3
5129.02;24;654;0
5131.06;14;1032;4
5131.17;27;321;1
5135.49;7;1070;5
5138.73;8;410;2
5138.86;5;429;3
5139.06;24;654;0
5141.17;14;1032;4
5141.6;27;321;1
5145.63;7;1070;5
5148.56;8;410;2
5148.86;5;429;3
5149.01;24;654;0
5151.49;14;1032;4
5151.77;27;321;1
5155.84;7;1070;5
5158.45;8;410;2
5159.01;5;429;3
5159.06;20;1138;0
5161.48;19;245;4
5161.78;27;321;1
5166.04;7;1070;5
5169.08;20;1138;0
5169.08;5;429;3
5170.64;13;78;2
5171.27;19;245;4
5171.73;27;321;1
5176.12;7;1070;5
5179.16;20;1138;0
5179.16;5;429;3
5180.88;13;78;2
5181.55;27;321;1
5181.55;19;245;4
5186.17;7;1070;5
5187.12;25;191;6
5189.08;20;1138;0
5189.08;5;429;3
5191.04;13;78;2
5191.83;27;321;1
5191.83;19;245;4
5196.36;7;1070;5
5197.1;25;191;6
5199.14;5;429;3
5199.21;20;1138;0
5201.08;13;78;2
5201.81;27;321;1
5201.81;19;245;4
5206.34;26;781;5
5207.19;25;191;6
5208.92;9;127;3
5209.25;20;1138;0
5210.91;13;78;2
5212.13;27;321;1
5212.13;19;245;4
5216.49;26;781;5
5217.25;25;191;6
5219.21;9;127;3
5219.33;20;1138;0
5221.22;13;78;2
5222.09;27;321;1
5222.09;19;245;4
5226.56;26;781;5
5227.43;25;191;6
5229;9;127;3
5229.54;20;1138;0
5231.29;13;78;2
5232;27;321;1
5232;19;245;4
5236.59;26;781;5
5237.54;25;191;6
5239.27;9;127;3
5239.51;20;1138;0
5241.26;13;78;2
5242.18;29;347;1
5242.18;19;245;4
5246.67;26;781;5
5247.59;25;191;6
5249.31;9;127;3
5249.58;11;826;0
5251.39;13;78;2
5252.21;22;443;4
5252.26;29;347;1
5256.81;26;781;5
5257.67;25;191;6
5259.28;9;127;3
5259.63;11;826;0
5261.36;13;78;2
5261.6;8;507;7
5262.23;22;443;4
5262.36;29;347;1
5267.1;26;781;5
5267.73;25;191;6
5269.29;9;127;3
5269.67;11;826;0
5271.44;13;78;2
5271.67;8;507;7
5272.3;22;443;4
5272.43;29;347;1
5277.01;26;781;5
5278.05;25;191;6
5279.39;9;127;3
5279.72;11;826;0
5281.11;17;451;2
5281.76;8;507;7
5282.32;22;443;4
5282.48;29;347;1
5287.1;26;781;5
5288.01;14;246;6
5289.48;9;127;3
5289.81;11;826;0
5291.48;17;451;2
5291.81;8;507;7
5292.39;22;443;4
5292.6;29;347;1
5297.11;24;926;5
5297.87;14;246;6
5299.52;9;127;3
5299.72;11;826;0
5301.32;17;451;2
5301.9;8;507;7
5302.2;22;443;4
5302.86;29;347;1
5307.13;24;926;5
5308.09;14;246;6
5309.55;9;127;3
5309.8;11;826;0
5311.52;17;451;2
5311.87;8;507;7
5312.43;22;443;4
5312.9;29;347;1
5317.18;24;926;5
5318.33;14;246;6
5319.62;9;127;3
5319.85;11;826;0
5321.75;17;451;2
5321.94;8;507;7
5322.6;22;443;4
5322.94;29;347;1
5327.36;24;926;5
5328.38;14;246;6
5329.71;9;127;3
5329.87;11;826;0
5331.91;17;451;2
5332.2;8;507;7
5332.44;22;443;4
5332.96;5;940;1
5337.17;24;926;5
5338.59;14;246;6
5339.43;9;127;3
5339.88;11;826;0
5341.98;17;451;2
5342.64;22;443;4
5343.07;5;940;1
5347.43;24;926;5
5348.68;14;246;6
5349.76;9;127;3
5349.9;27;1020;0
5351.9;17;451;2
5352.65;22;443;4
5352.99;5;940;1
5357.78;24;926;5
5358.72;14;246;6
5359.78;9;127;3
5359.94;27;1020;0
5362.23;17;451;2
5362.48;22;443;4
5363.13;5;940;1
5367.83;24;926;5
5368.35;14;246;6
5369.51;9;127;3
5369.87;27;1020;0
5372.29;17;451;2
5372.69;22;443;4
5373.27;5;940;1
5378.1;24;926;5
5378.75;14;246;6
5379.44;9;127;3
5379.98;27;1020;0
5382.6;17;451;2
5382.78;22;443;4
5383.31;5;940;1
5387.87;19;1177;5
5388.39;14;246;6
5389.79;9;127;3
5390.02;27;1020;0
5392.51;17;451;2
5392.68;22;443;4
5393.35;5;940;1
5398.25;19;1177;5
5398.76;14;246;6
5399.87;10;1013;3
5400;27;1020;0
5402.63;17;451;2
5402.8;22;443;4
5403.63;5;940;1
5408.14;19;1177;5
5408.72;20;619;6
5409.92;10;1013;3
5410.17;27;1020;0
5412.48;25;5;2
5412.68;22;443;4
5413.64;5;940;1
5418.77;20;619;6
5420;10;1013;3
5420.22;27;1020;0
5422.68;25;5;2
5422.85;7;39;4
5423.64;5;940;1
5428.81;20;619;6
5430.21;10;1013;3
5430.29;27;1020;0
5432.85;25;5;2
5432.85;7;39;4
5433.69;5;940;1
5438.86;20;619;6
5440.23;10;1013;3
5440.63;27;1020;0
5442.85;7;39;4
5442.92;25;5;2
5443.87;5;940;1
5448.84;20;619;6
5450.18;10;1013;3
5450.83;27;1020;0
5452.94;7;39;4
5453.14;25;5;2
5453.92;5;940;1
5458.9;20;619;6
5460.27;10;1013;3
5460.86;27;1020;0
5463;25;5;2
5463;7;39;4
5463.92;26;458;1
5469.04;20;619;6
5470.26;10;1013;3
5470.89;13;410;0
5473.26;25;5;2
5473.26;7;39;4
5473.98;26;458;1
5479.11;20;619;6
5480.43;10;1013;3
5480.96;13;410;0
5483.31;25;5;2
5483.31;7;39;4
5484.02;26;458;1
5489.26;20;619;6
5490.46;10;1013;3
5491.17;13;410;0
5493.46;25;5;2
5493.46;7;39;4
5493.96;26;458;1
5499.21;20;619;6
5500.5;29;800;3
5500.97;13;410;0
5503.41;25;5;2
5503.5;7;39;4
5504.07;26;458;1
5509.3;20;619;6
5510.92;29;800;3
5511.27;13;410;0
5513.53;9;78;2
5513.53;7;39;4
5514.03;26;458;1
5519.57;20;619;6
5520.89;29;800;3
5521.5;13;410;0
5523.4;9;78;2
5523.4;7;39;4
5524.11;26;458;1
5530.99;29;800;3
5531.41;13;410;0
5533.21;9;78;2
5533.21;8;47;4
5534.22;26;458;1
5541.41;29;800;3
5541.75;13;410;0
5543.47;24;314;2
5543.58;8;47;4
5544.37;26;458;1
5551.54;29;800;3
5551.8;13;410;0
5553.58;24;314;2
5553.58;8;47;4
5554.54;26;458;1
5561.57;29;800;3
5561.73;13;410;0
5563.62;24;314;2
5563.62;8;47;4
5564.54;26;458;1
5571.61;29;800;3
5571.87;13;410;0
5573.68;24;314;2
5573.72;8;47;4
5573.88;7;147;5
5574.59;26;458;1
5581.87;13;410;0
5581.87;29;800;3
5583.51;24;314;2
5583.86;27;301;4
5583.86;7;147;5
5584.85;26;458;1
5591.89;17;1179;0
5591.89;29;800;3
5593.72;24;314;2
5593.93;27;301;4
5593.93;7;147;5
5594.92;26;458;1
5601.89;17;1179;0
5601.93;22;1191;3
5603.93;14;333;2
5604.06;27;301;4
5604.06;7;147;5
5604.93;26;458;1
5611.93;17;1179;0
5611.93;22;1191;3
5614.02;14;333;2
5614.11;27;301;4
5614.95;26;458;1
5621.85;22;1191;3
5621.97;19;645;0
5622.06;10;971;5
5624.07;14;333;2
5624.38;27;301;4
5624.97;11;167;1
5631.97;22;1191;3
5632.01;19;645;0
5632.24;10;971;5
5634.26;14;333;2
5634.38;27;301;4
5635.01;11;167;1
5642.01;5;714;3
5642.06;19;645;0
5642.06;10;971;5
5644.25;14;333;2
5645.01;11;167;1
5652.06;5;714;3
5652.29;19;645;0
5652.29;10;971;5
5654.3;9;1132;2
5655.06;11;167;1
5662.11;5;714;3
5662.33;20;264;0
5662.33;10;971;5
5664.38;9;1132;2
5664.76;11;167;1
5672.15;5;714;3
5672.27;20;264;0
5672.37;10;971;5
5674.59;9;1132;2
5675.15;11;167;1
5682.13;5;714;3
5682.29;20;264;0
5682.42;10;971;5
5684.68;29;269;2
5685.17;11;167;1
5687.77;17;389;4
5692.26;5;714;3
5692.38;20;264;0
5692.63;10;971;5
5694.71;29;269;2
5695.16;11;167;1
5697.84;17;389;4
5702.22;5;714;3
5702.33;20;264;0
5702.63;10;971;5
5704.75;29;269;2
5705.21;11;167;1
5707.91;17;389;4
5712.03;5;714;3
5712.42;20;264;0
5712.8;10;971;5
5715.17;29;269;2
5715.26;11;167;1
5717.91;17;389;4
5722.24;5;714;3
5722.33;20;264;0
5725.11;29;269;2
5725.21;11;167;1
5727.78;17;389;4
5732.31;7;759;3
5732.36;20;264;0
5735.21;29;269;2
5735.35;11;167;1
5737.95;14;784;4
5742.37;7;759;3
5742.51;20;264;0
5744.92;29;269;2
5745.43;11;167;1
5752.3;7;759;3
5752.91;20;264;0
5755.1;29;269;2
5755.46;25;554;1
5762.42;7;759;3
5763.01;20;264;0
5763.1;26;1062;4
5765.26;24;200;2
5765.51;25;554;1
5772.55;7;759;3
5772.78;20;264;0
5773.22;26;1062;4
5775.31;24;200;2
5775.55;25;554;1
5782.55;7;759;3
5783.03;20;264;0
5783.22;26;1062;4
5785.23;24;200;2
5785.64;25;554;1
5792.57;7;759;3
5793.04;27;954;0
5793.22;26;1062;4
5795.38;24;200;2
5795.91;25;554;1
5802.55;7;759;3
5803.04;27;954;0
5803.27;26;1062;4
5805.5;24;200;2
5805.97;13;241;1
5807.29;17;847;5
5812.46;22;838;3
5813.09;27;954;0
5813.31;9;677;4
5815.62;5;734;2
5816.04;13;241;1
5817.54;17;847;5
5822.58;22;838;3
5822.91;27;954;0
5823.31;9;677;4
5825.62;5;734;2
5826.25;13;241;1
5827.58;17;847;5
5832.54;22;838;3
5833.31;27;954;0
5833.38;9;677;4
5835.68;5;734;2
5836.28;13;241;1
5837.67;17;847;5
5842.62;22;838;3
5843.04;27;954;0
5843.53;9;677;4
5845.37;5;734;2
5846.33;13;241;1
5847.79;17;847;5
5852.83;22;838;3
5853.17;27;954;0
5853.57;9;677;4
5855.72;5;734;2
5856.09;13;241;1
5857.49;17;847;5
5863.04;22;838;3
5863.33;27;954;0
5863.59;9;677;4
5865.76;5;734;2
5866.41;13;241;1
5867.73;17;847;5
5873.16;22;838;3
5873.25;27;954;0
5875.43;29;181;6
5875.87;5;734;2
5876.38;10;1137;1
5877.83;17;847;5
5883.1;22;838;3
5883.2;27;954;0
5885.51;29;181;6
5885.94;24;684;2
5886.45;10;1137;1
5887.91;17;847;5
5893.2;22;838;3
5893.33;27;954;0
5895.56;29;181;6
5895.85;24;684;2
5896.42;10;1137;1
5898.09;18;904;5
5903.29;22;838;3
5903.38;19;6;0
5905.3;29;181;6
5906;24;684;2
5906.42;10;1137;1
5908.29;18;904;5
5913.03;22;838;3
5913.51;19;6;0
5915.51;29;181;6
5915.92;24;684;2
5916.42;10;1137;1
5918.38;18;904;5
5923.32;22;838;3
5923.56;19;6;0
5925.6;29;181;6
5925.8;24;684;2
5926.42;1;118;1
5933.37;22;838;3
5933.59;19;6;0
5935.77;29;181;6
5935.95;20;400;2
5936.39;1;118;1
5943.52;22;838;3
5943.65;19;6;0
5945.76;29;181;6
5946.01;20;400;2
5946.48;1;118;1
5953.79;19;6;0
5955.86;29;181;6
5956.05;20;400;2
5956.52;1;118;1
5958.03;11;333;3
5962.27;27;301;4
5963.77;19;6;0
5966.05;20;400;2
5966.05;29;181;6
5966.55;1;118;1
5970.09;9;1020;3
5972.48;27;301;4
5973.83;19;6;0
5976.08;20;400;2
5976.68;1;118;1
5980.14;9;1020;3
5982.52;27;301;4
5984.01;19;6;0
5986.16;20;400;2
5986.47;1;118;1
5989.98;9;1020;3
5992.56;27;301;4
5994.05;14;654;0
5994.77;18;820;5
5996.23;4;1142;2
5996.65;1;118;1
6000.1;9;1020;3
6002.5;27;301;4
6004.15;26;659;0
6004.82;18;820;5
6006.23;4;1142;2
6006.66;7;176;1
6010.2;9;1020;3
6012.6;27;301;4
6014.1;26;659;0
6014.87;18;820;5
6016.29;4;1142;2
6016.45;7;176;1
6020.27;9;1020;3
6022.42;27;301;4
6024.15;26;659;0
6025.03;18;820;5
6026.41;4;1142;2
6026.45;7;176;1
6030;9;1020;3
6032.62;27;301;4
6034.19;26;659;0
6035.27;18;820;5
6036.41;4;1142;2
6036.75;7;176;1
6040.32;9;1020;3
6042.78;27;301;4
6044.17;26;659;0
6044.99;22;116;6
6045.32;18;820;5
6046.45;4;1142;2
6046.92;7;176;1
6050.5;9;1020;3
6052.67;27;301;4
6054.07;26;659;0
6055.03;22;116;6
6055.25;18;820;5
6056.45;4;1142;2
6057.05;7;176;1
6060.32;9;1020;3
6062.83;27;301;4
6064.36;26;659;0
6064.83;22;116;6
6065.32;21;1013;5
6066.53;4;1142;2
6067.28;13;50;1
6070.53;9;1020;3
6072.71;27;301;4
6074.4;26;659;0
6075.08;22;116;6
6075.35;21;1013;5
6077.1;11;433;2
6077.37;13;50;1
6080.58;9;1020;3
6082.87;10;992;4
6084.44;17;78;0
6084.85;22;116;6
6085.39;21;1013;5
6087.05;11;433;2
6087.41;13;50;1
6090.55;9;1020;3
6092.92;10;992;4
6094.73;17;78;0
6094.93;22;116;6
6095.5;21;1013;5
6097.13;11;433;2
6097.5;13;50;1
6100.59;24;86;3
6102.94;10;992;4
6104.77;17;78;0
6105.12;22;116;6
6105.49;21;1013;5
6107.55;13;50;1
6110.6;24;86;3
6112.63;10;992;4
6113.26;2;940;2
6114.85;17;78;0
6115.15;22;116;6
6115.55;21;1013;5
6117.26;13;50;1
6120.69;24;86;3
6122.98;10;992;4
6123.07;2;940;2
6124.81;17;78;0
6125.26;22;116;6
6125.59;21;1013;5
6127.39;13;50;1
6130.02;1;980;7
6130.8;24;86;3
6132.64;10;992;4
6133.31;2;940;2
6135.07;17;78;0
6135.28;22;116;6
6135.68;21;1013;5
6137.36;13;50;1
6140.07;1;980;7
6140.68;24;86;3
6143.03;10;992;4
6143.35;29;764;2
6144.98;17;78;0
6145.31;5;770;6
6145.88;21;1013;5
6147.61;13;50;1
6149.7;1;980;7
6150.85;24;86;3
6153.11;10;992;4
6153.39;29;764;2
6155.11;17;78;0
6155.34;5;770;6
6155.74;21;1013;5
6157.81;13;50;1
6160;1;980;7
6161.02;24;86;3
6163.19;29;764;2
6163.19;10;992;4
6165.03;17;78;0
6165.34;5;770;6
6166.07;21;1013;5
6167.56;13;50;1
6170.11;1;980;7
6170.89;24;86;3
6173.43;29;764;2
6173.43;10;992;4
6175.34;17;78;0
6175.34;5;770;6
6176.11;21;1013;5
6177.75;13;50;1
6180.16;1;980;7
6181.07;14;917;3
6183.46;10;992;4
6183.51;29;764;2
6185.38;17;78;0
6185.38;5;770;6
6186.15;21;1013;5
6187.81;13;50;1
6190.92;14;917;3
6193.44;4;692;4
6193.51;29;764;2
6195.42;5;770;6
6195.46;17;78;0
6196.2;21;1013;5
6197.56;13;50;1
6201.02;14;917;3
6203.52;29;764;2
6203.52;4;692;4
6205.13;20;958;6
6205.85;17;78;0
6206.33;21;1013;5
6207.48;13;50;1
6210.94;14;917;3
6213.2;4;692;4
6213.57;29;764;2
6215.43;20;958;6
6215.9;17;78;0
6216.27;21;1013;5
6217.68;18;677;1
6219.29;11;407;7
6221.11;14;917;3
6223.57;4;692;4
6224.03;29;764;2
6225.49;20;958;6
6225.91;26;711;0
6226.35;21;1013;5
6227.77;18;677;1
6229.2;11;407;7
6231.16;19;1171;3
6233.7;4;692;4
6234.11;29;764;2
6235.91;26;711;0
6235.91;20;958;6
6236.32;21;1013;5
6237.89;18;677;1
6239.33;11;407;7
6241.23;19;1171;3
6243.76;4;692;4
6244.16;29;764;2
6245.94;26;711;0
6245.98;7;597;6
6246.37;27;651;5
6247.82;18;677;1
6249.39;11;407;7
6251.07;19;1171;3
6253.78;4;692;4
6254.16;29;764;2
6255.73;26;711;0
6256.28;7;597;6
6256.32;9;1092;5
6257.87;18;677;1
6259.46;11;407;7
6261.18;19;1171;3
6264.12;4;692;4
6264.16;29;764;2
6265.98;26;711;0
6266.32;9;1092;5
6266.32;7;597;6
6267.89;18;677;1
6269.65;11;407;7
6271.28;19;1171;3
6274.16;4;692;4
6274.23;29;764;2
6275.73;26;711;0
6276.41;9;1092;5
6276.41;7;597;6
6278.02;18;677;1
6279.75;11;407;7
6281.32;19;1171;3
6284.15;22;224;4
6284.3;29;764;2
6286.05;26;711;0
6286.55;7;597;6
6286.71;9;1092;5
6287.91;18;677;1
6289.8;11;407;7
6291.48;19;1171;3
6294.2;22;224;4
6294.44;23;1037;2
6295.51;13;218;8
6296.12;26;711;0
6296.57;7;597;6
6296.75;9;1092;5
6297.99;12;1135;1
6299.75;11;407;7
6301.53;19;1171;3
6304.24;22;224;4
6304.53;23;1037;2
6305.63;13;218;8
6306.1;26;711;0
6306.69;7;597;6
6307.14;9;1092;5
6307.74;12;1135;1
6309.83;11;407;7
6311.52;19;1171;3
6314.34;22;224;4
6314.63;23;1037;2
6315.54;13;218;8
6316;6;819;0
6316.74;7;597;6
6317.32;9;1092;5
6318.06;12;1135;1
6319.83;1;896;7
6321.2;16;893;3
6324.08;22;224;4
6324.65;23;1037;2
6325.66;13;218;8
6325.75;6;819;0
6327.07;7;597;6
6327.27;9;1092;5
6328.11;12;1135;1
6329.88;1;896;7
6331.62;16;893;3
6334.38;22;224;4
6334.76;23;1037;2
6335.59;13;218;8
6336.13;6;819;0
6337.25;20;958;6
6337.34;9;1092;5
6338.53;12;1135;1
6340.09;1;896;7
6341.62;16;893;3
6344.08;22;224;4
6344.7;23;1037;2
6345.57;5;533;8
6346.15;6;819;0
6347.09;20;958;6
6347.34;9;1092;5
6348.37;12;1135;1
6350.34;1;896;7
6351.66;16;893;3
6354.11;10;478;4
6354.74;23;1037;2
6355.71;5;533;8
6356.2;6;819;0
6357.34;21;798;6
6357.43;9;1092;5
6358.54;2;1072;1
6360.03;1;896;7
6361.92;16;893;3
6364.2;10;478;4
6364.8;14;107;2
6365.63;5;533;8
6366.49;6;819;0
6367.22;21;798;6
6367.49;9;1092;5
6368.6;2;1072;1
6370.41;1;896;7
6371.8;16;893;3
6374.51;10;478;4
6375.75;5;533;8
6376.55;6;819;0
6377.43;9;1092;5
6377.43;21;798;6
6378.75;2;1072;1
6380.49;1;896;7
6382.01;16;893;3
6386.04;5;533;8
6386.55;6;819;0
6386.95;27;340;2
6387.53;25;172;5
6387.57;21;798;6
6388.6;2;1072;1
6390.47;1;896;7
6392.18;16;893;3
6396.02;5;533;8
6396.3;24;1196;0
6396.97;27;340;2
6397.54;3;912;5
6397.75;21;798;6
6398.8;2;1072;1
6400.54;1;896;7
6402.13;16;893;3
6404.88;11;919;4
6406.14;5;533;8
6406.29;24;1196;0
6406.59;27;340;2
6407.55;3;912;5
6407.59;21;798;6
6408.63;2;1072;1
6410.47;1;896;7
6412.13;16;893;3
6414.83;11;919;4
6416.14;5;533;8
6416.59;24;1196;0
6417.01;27;340;2
6417.41;3;912;5
6417.68;21;798;6
6418.89;18;1063;1
6420.58;1;896;7
6422.17;16;893;3
6424.88;11;919;4
6426.18;5;533;8
6426.67;24;1196;0
6427.3;27;340;2
6427.59;3;912;5
6427.72;21;798;6
6428.93;18;1063;1
6430.63;1;896;7
6432.22;4;598;3
6434.96;11;919;4
6436.3;5;533;8
6437.09;24;1196;0
6437.34;27;340;2
6437.34;3;912;5
6437.64;26;232;6
6438.81;18;1063;1
6440.64;1;896;7
6442.26;4;598;3
6445.15;11;919;4
6446.18;5;533;8
6447.13;24;1196;0
6447.64;27;340;2
6447.64;19;296;5
6447.8;26;232;6
6448.98;18;1063;1
6450.61;1;896;7
6452.34;4;598;3
6455.19;11;919;4
6456.27;5;533;8
6457.3;24;1196;0
6457.76;27;340;2
6457.81;19;296;5
6458.1;26;232;6
6459.02;18;1063;1
6460.67;1;896;7
6462.76;4;598;3
6465.05;11;919;4
6465.94;17;957;8
6467.35;24;1196;0
6467.76;27;340;2
6467.9;19;296;5
6468.14;26;232;6
6468.98;18;1063;1
6470.69;1;896;7
6472.81;4;598;3
6475.31;11;919;4
6476.34;17;957;8
6477.52;24;1196;0
6477.79;27;340;2
6478.14;19;296;5
6478.19;26;232;6
6479.14;18;1063;1
6480.69;1;896;7
6482.88;4;598;3
6485.4;11;919;4
6486.56;17;957;8
6487.64;24;1196;0
6487.79;27;340;2
6487.84;19;296;5
6488.28;26;232;6
6489.27;18;1063;1
6490.42;1;896;7
6492.88;4;598;3
6495.28;11;919;4
6496.68;17;957;8
6497.72;24;1196;0
6497.77;27;340;2
6498.19;19;296;5
6498.23;26;232;6
6499.56;18;1063;1
6500.73;23;542;7
6503.19;4;598;3
6505.6;12;945;4
6506.59;17;957;8
6507.77;24;1196;0
6507.77;27;340;2
6508.27;19;296;5
6508.4;26;232;6
6509.66;22;163;1
6510.76;23;542;7
6513.25;20;614;3
6515.57;12;945;4
6516.7;17;957;8
6517.57;29;898;2
