#TimeStamp;Runtime;Requests
4816.38;0;1
4817.42;0.01;3
4818.52;0;1
4820.01;0;2
4821.27;0;1
4822.27;0.01;2
4823.31;0;2
4824.52;0;1
4825.55;0;3
4826.56;0;1
4827.6;0.01;2
4829.51;0;1
4830.55;0;1
4831.6;0;1
4833.54;0;1
4834.55;0;1
4835.55;0;3
4836.85;0.01;1
4841.48;0;1
4842.67;0;1
4843.76;0.01;1
4844.76;0;1
4845.76;0;2
4846.79;0;1
4847.8;0;1
4848.85;0;2
4849.89;0;3
4850.89;0;1
4851.89;0;2
4853.03;0;2
4854.07;0;3
4855.11;0;1
4856.15;0;3
4857.2;0.01;4
4858.2;0;2
4859.2;0;3
4860.33;0;4
4861.38;0;2
4862.42;0;3
4863.48;0;1
4864.55;0;1
4865.95;0;1
4867.15;0;1
4868.56;0;2
4869.56;0;1
4870.57;0;3
4871.6;0;2
4872.63;0;1
4873.65;0;1
4874.69;0;1
4875.7;0;1
4876.74;0;1
4877.78;0;1
4878.78;0;2
4879.79;0;2
4880.82;0;2
4881.91;0;2
4882.94;0;1
4883.95;0;1
4884.98;0;3
4887.42;0;1
4888.74;0;1
4889.78;0;2
4890.9;0;4
4891.9;0;1
4893;0;1
4894.03;0;2
4895.04;0;2
4896.05;0;1
4897.07;0;2
4898.07;0;1
4899.91;0;1
4902.03;0;1
4903.7;0;1
4904.7;0;1
4905.78;0;2
4907.01;0;2
4908.15;0;1
4909.3;0;1
4910.45;0;2
4913.04;0;1
4914.12;0;1
4915.37;0;1
4916.7;0;1
4919.84;0;1
4920.86;0;2
4922.13;0;1
4924.36;0;1
4927.46;0;1
4928.52;0;1
4930.04;0;1
4931.05;0;1
4932.8;0;1
4934.01;0;1
4935.05;0;2
4936.37;0;2
4937.46;0;2
4938.51;0;2
4939.61;0;3
4940.68;0;3
4941.72;0;3
4943.78;0;1
4945.76;0;1
4946.79;0;1
4948.2;0;1
4949.2;0;1
4950.2;0;2
4951.24;0;2
4952.28;0;1
4953.3;0;2
4954.3;0;3
4955.35;0;2
4956.39;0;3
4957.39;0;3
4958.42;0;3
4959.45;0;2
4960.54;0;2
4961.56;0;2
4962.69;0;1
4964.39;0;1
4965.85;0;1
4966.97;0;1
4971.6;0;1
4972.68;0;2
4973.84;0;1
4974.93;0;1
4976.25;0;2
4977.29;0;1
4978.31;0;2
4979.42;0;2
4980.42;0;1
4981.43;0;1
4982.47;0;2
4983.52;0;1
4984.56;0;2
4985.59;0;1
4994.81;0;1
4997.23;0;1
5000.01;0;1
5001.03;0;1
5002.12;0;2
5003.26;0.01;1
5004.29;0.01;3
5005.3;0;1
5006.38;0;1
5007.47;0;1
5008.5;0;1
5009.87;0;1
5011.76;0;1
5012.85;0;1
5013.88;0;1
5015.05;0;1
5016.09;0;1
5017.13;0;1
5018.67;0;1
5019.79;0;1
5020.88;0;1
5022.47;0;1
5030.26;0;2
5031.38;0;1
5032.41;0;1
5033.59;0;1
5034.63;0;1
5035.63;0;2
5036.78;0;1
5037.78;0;1
5038.83;0;2
5039.87;0;3
5041.03;0;1
5042.06;0.01;2
5045.35;0;1
5046.49;0;1
5047.52;0;1
5049.32;0;1
5050.48;0;1
5051.49;0;3
5052.52;0;1
5054.11;0;1
5055.13;0;1
5056.96;0;1
5058.13;0;2
5059.5;0;1
5060.5;0;2
5061.69;0;1
5067.17;0;1
5068.76;0;1
5069.89;0;1
5070.96;0.01;3
5072.05;0;1
5073.76;0;1
5074.79;0;1
5077.76;0;1
5078.76;0;1
5079.79;0;1
5081.94;0;1
5083.04;0;1
5084.07;0;1
5085.38;0;1
5087.42;0;1
5088.42;0;2
5089.54;0;1
5090.76;0;1
5091.79;0;2
5092.79;0;2
5093.83;0;1
5096.81;0;1
5098.85;0;1
5099.87;0;2
5101.28;0.01;1
5102.37;0;1
5103.5;0.03;2
5104.52;0;1
5105.55;0;1
5106.55;0.01;2
5107.56;0;2
5108.6;0;3
5109.6;0;1
5110.6;0;3
5111.63;0;4
5112.63;0;3
5113.67;0;4
5114.77;0;1
5115.78;0;1
5116.81;0;2
5118.46;0;1
5119.47;0;3
5120.6;0;1
5121.6;0;1
5123.2;0.01;1
5124.3;0.01;1
5125.35;0;1
5126.48;0;1
5127.55;0;1
5130.23;0;1
5131.59;0;2
5132.6;0;1
5133.94;0;1
5137.38;0;1
5138.39;0;1
5141.99;0.01;1
5143.42;0;1
5144.51;0;1
5145.55;0;1
5146.91;0;1
5147.93;0;2
5149.91;0;1
5150.99;0;4
5152.01;0.01;4
5153.03;0;3
5154.06;0;1
5155.06;0;2
5159.01;0;1
5161.54;0;1
5162.54;0.01;2
5163.54;0;2
5164.58;0.01;3
5165.63;0;1
5166.63;0;2
5167.78;0;1
5169.03;0;2
5170.44;0;1
5171.54;0.03;3
5172.7;0;1
5173.7;0;3
5174.82;0;1
5175.83;0;1
5176.86;0;2
5178.17;0;1
5179.21;0;1
5180.21;0;1
5182.83;0;1
5184.21;0;1
5185.37;0;2
5186.49;0;3
5187.74;0.01;3
5190.41;0;1
5191.42;0;1
5192.75;0;1
5193.83;0;2
5194.92;0;1
5196.01;0.01;4
5197.1;0;1
5198.31;0;3
5199.34;0;2
5200.36;0;3
5201.45;0;1
5202.76;0;3
5203.84;0;2
5204.84;0;1
5205.93;0;2
5206.93;0;1
5208.08;0;1
5209.21;0;2
5211.54;0;1
5212.66;0;1
5216.91;0;1
5218.04;0;1
5220;0;1
5221;0;4
5222;0;2
5223.04;0;3
5224.09;0;2
5225.13;0;2
5226.18;0;2
5227.21;0;4
5228.25;0;1
5229.29;0;1
5230.33;0;1
5231.37;0;2
5232.41;0;2
5233.45;0;1
5234.46;0;2
5235.51;0;2
5236.55;0;2
5237.59;0;2
5238.6;0;4
5240;0;1
5241.06;0;1
5242.13;0;2
5243.15;0;1
5245.35;0;1
5246.37;0;1
5247.37;0;1
5248.42;0;2
5249.44;0;1
5250.46;0;2
5251.5;0.01;4
5252.59;0;2
5256.44;0;1
5257.48;0;3
5258.51;0;2
5259.63;0;1
5260.71;0.01;3
5261.76;0;2
5262.76;0;1
5263.8;0;2
5266.04;0;1
5267.06;0;2
5268.09;0;1
5271.44;0;1
5274.31;0;2
5275.34;0;1
5276.34;0;1
5277.51;0;1
5278.54;0;1
5279.63;0;1
5281.55;0;1
5282.56;0.01;4
5283.76;0;1
5286.77;0.01;1
5290.28;0;1
5291.43;0;2
5292.55;0;1
5294.9;0;1
5296.14;0;1
5297.16;0;3
5298.18;0;1
5299.68;0;1
5303.02;0;1
5304.16;0;1
5306.91;0;1
5307.94;0;1
5308.98;0;2
5310.18;0;1
5311.2;0;1
5312.22;0;1
5313.39;0;1
5314.39;0;1
5315.41;0;2
5316.43;0;1
5317.51;0;1
5318.55;0;1
5319.58;0;1
5320.67;0;1
5322.6;0;1
5323.64;0;2
5324.68;0;3
5325.69;0;2
5326.69;0;3
5327.69;0;2
5328.82;0;1
5329.83;0.01;3
5330.83;0;3
5331.87;0;2
5332.91;0;1
5335.13;0;1
5336.13;0;1
5337.13;0;2
5338.17;0;1
5339.21;0;2
5340.4;0;1
5341.6;0;1
5343.07;0;1
5344.08;0;1
5345.09;0;1
5346.09;0;1
5347.1;0;2
5348.78;0;1
5349.81;0;1
5350.81;0;1
5351.81;0;2
5352.83;0;1
5353.87;0;1
5354.91;0;2
5355.96;0;2
5357;0.01;3
5358.05;0;1
5359.09;0;1
5360.14;0;3
5361.18;0;4
5362.23;0;1
5363.31;0;1
5364.51;0;4
5368.25;0;1
5369.26;0;1
5370.42;0;1
5371.62;0;2
5372.64;0;2
5373.73;0;1
5374.83;0;3
5375.88;0;2
5378.7;0;1
5380.39;0;1
5381.66;0;1
5382.68;0;1
5385.33;0;1
5386.35;0;1
5392.03;0;1
5393.05;0;3
5394.46;0;1
5395.62;0;1
5397.68;0;1
5401.75;0;1
5402.76;0;2
5403.8;0;2
5404.8;0;1
5405.85;0;1
5406.85;0;2
5409.59;0;1
5411.81;0;1
5414.09;0;1
5415.22;0;1
5416.46;0;2
5417.5;0;2
5418.5;0;2
5419.54;0;2
5420.56;0;3
5421.58;0;2
5422.59;0;1
5423.59;0.01;4
5425.05;0;1
5426.06;0;1
5427.92;0;1
5428.92;0;2
5429.93;0;1
5430.93;0;2
5432.49;0;1
5433.56;0;1
5434.59;0;1
5442.62;0;1
5443.83;0;2
5445.83;0;1
5450.27;0;1
5451.51;0;2
5452.51;0;1
5453.55;0;3
5454.6;0;1
5455.64;0;2
5456.69;0;2
5457.7;0;3
5458.74;0;2
5459.79;0;3
5460.82;0;1
5461.83;0;1
5462.87;0;2
5463.88;0;2
5464.92;0.01;3
5465.97;0;1
5468.26;0;1
5469.59;0;1
5470.6;0;1
5471.63;0;1
5472.64;0;2
5473.67;0;1
5474.7;0;2
5476.17;0;1
5477.24;0;1
5478.7;0;1
5479.71;0;3
5481.84;0;1
5482.96;0;1
5484.02;0;3
5486.17;0;1
5488.31;0;1
5491.08;0;1
5492.08;0;1
5493.11;0;1
5494.11;0;2
5501.72;0;1
5502.75;0.01;3
5503.92;0;1
5504.94;0;1
5506.63;0;1
5507.73;0;4
5508.79;0;1
5509.81;0;1
5510.83;0;1
5515.26;0;1
5516.49;0;1
5517.55;0;1
5518.56;0;2
5522.43;0;1
5523.58;0;1
5524.71;0;1
5526.8;0;1
5529.05;0;1
5530.29;0;1
5533;0;1
5534;0;1
5535.04;0;2
5536.05;0;2
5537.35;0;2
5538.49;0.01;3
5539.54;0;1
5541;0;1
5542.06;0;1
5543.08;0;1
5544.25;0;2
5547.38;0;1
5548.41;0;2
5549.44;0;1
5556.44;0;1
5558.04;0;1
5561.48;0;1
5563.28;0;1
5564.92;0;1
5566.01;0;1
5567.04;0;3
5569.63;0;1
5571.18;0;1
5572.45;0.01;3
5573.68;0;1
5575.71;0;1
5576.72;0;1
5577.87;0;1
5578.97;0;1
5580;0;1
5583.13;0;1
5585.41;0;1
5588.68;0;1
5589.8;0;1
5590.88;0;1
5591.89;0;1
5593.51;0;1
5594.59;0;1
5595.71;0;2
5596.71;0;1
5597.71;0;2
5599.71;0;1
5600.73;0;1
5601.89;0.01;2
5602.92;0;2
5604.42;0;1
5605.48;0;2
5606.48;0;1
5607.5;0;1
5608.51;0;1
5609.69;0;2
5610.69;0;2
5611.73;0;1
5612.78;0;2
5613.82;0;1
5614.87;0;2
5615.89;0;1
5617.42;0;1
5618.52;0;1
5619.52;0;2
5620.56;0;1
5621.8;0;1
5623.1;0;2
5624.42;0;1
5625.99;0;1
5627.02;0;1
5628.02;0;2
5629.23;0;2
5630.27;0;1
5631.3;0;2
5632.33;0;3
5633.38;0.01;2
5634.42;0;3
5635.47;0;3
5636.48;0;2
5637.51;0;1
5638.59;0;2
5639.67;0;1
5642.29;0;1
5643.3;0;1
5645.15;0;1
5646.46;0;1
5647.59;0;1
5648.63;0;1
5649.74;0;1
5651.09;0;1
5652.14;0;1
5653.18;0.01;2
5654.21;0;1
5655.22;0;1
5656.25;0.02;1
5657.38;0;2
5659.26;0;1
5660.29;0;2
5662.67;0;1
5664.23;0;1
5665.37;0;1
5666.52;0;1
5667.55;0;1
5668.76;0;1
5671.52;0;1
5672.63;0;1
5673.66;0;2
5676.21;0;1
5677.24;0;1
5678.28;0;2
5680.04;0;1
5681.04;0;2
5682.08;0;1
5683.12;0;1
5684.46;0.01;4
5685.63;0;4
5686.96;0;2
5687.97;0;1
5688.97;0;2
5689.99;0;2
5691.12;0;2
5692.22;0;2
5693.24;0;1
5694.42;0;1
5695.42;0;2
5696.46;0.01;3
5697.47;0;2
5698.47;0;1
5703.94;0;1
5705.84;0;1
5706.86;0;1
5707.91;0;1
5709.31;0;1
5711.55;0;1
5716.01;0;1
5717.24;0;1
5718.69;0;1
5719.69;0;2
5720.73;0;2
5721.77;0;2
5722.8;0;1
5723.82;0;1
5725.07;0;2
5726.07;0;2
5727.07;0;3
5728.09;0;3
5729.14;0;1
5730.14;0;1
5731.14;0;2
5732.18;0;2
5733.23;0.01;3
5734.6;0;1
5735.64;0;1
5739.61;0;1
5740.64;0;1
5741.66;0;2
5742.91;0;1
5745.94;0;1
5748.89;0;1
5749.96;0;1
5750.96;0;2
5751.96;0;1
5753.01;0;3
5754.03;0;1
5755.05;0;1
5757.68;0;1
5758.7;0.01;3
5761.22;0;1
5762.33;0;2
5763.37;0;1
5764.37;0;4
5765.4;0;3
5766.44;0;1
5767.44;0;2
5769.4;0;1
5770.77;0;1
5771.83;0;1
5773.05;0;2
5774.1;0;1
5775.4;0;1
5776.73;0;1
5778.31;0;1
5779.32;0;1
5780.35;0;2
5782.59;0;1
5786.2;0;1
5787.82;0;1
5788.87;0;1
5790.06;0;1
5791.07;0;1
5792.15;0;1
5793.18;0;1
5794.86;0;1
5795.91;0.01;3
5799.14;0;1
5800.45;0;1
5801.99;0;1
5803.92;0;1
5805.28;0;2
5806.31;0;4
5807.54;0;2
5808.62;0;1
5809.85;0;1
5811.01;0;1
5812.12;0;1
5813.31;0;1
5814.34;0;2
5815.38;0.01;3
5816.38;0;1
5817.42;0;1
5818.57;0;1
5821.11;0;1
5822.4;0;1
5823.42;0;1
5824.45;0;1
5825.51;0;2
5826.65;0.01;3
5827.7;0;2
5829.16;0;1
5831.87;0;1
5834.54;0;1
5835.54;0;1
5837.95;0;1
5841.37;0;1
5842.5;0;1
5843.53;0;1
5844.54;0;2
5845.72;0;2
5847.75;0;1
5851.04;0;1
5854.77;0;1
5856.04;0;2
5857.49;0.02;1
5858.67;0;1
5859.8;0;2
5864.18;0;1
5866.89;0;1
5867.91;0;1
5868.93;0;1
5869.96;0.01;4
5871.87;0;1
5873.2;0;1
5875.43;0;1
5876.45;0;2
5877.52;0;1
5878.76;0;1
5880;0;2
5881.1;0;2
5884.05;0;1
5885.12;0;2
5886.2;0;2
5887.47;0;1
5890.43;0;1
5891.5;0.01;1
5895.14;0;1
5896.2;0;1
5897.22;0;2
5898.29;0;1
5899.45;0;1
5900.48;0;1
5901.99;0;1
5903.15;0;1
5904.17;0;1
5906.22;0.01;1
5907.26;0;1
5908.29;0.01;2
5909.29;0;2
5911.04;0;1
5912.99;0;1
5914.09;0;2
5915.12;0;1
5916.56;0.01;1
5918.97;0;1
5920;0;1
5921.05;0;2
5922.11;0;2
5926.33;0;1
5929.43;0;1
5930.81;0;1
5931.86;0;2
5932.95;0;1
5934.4;0;1
5935.43;0;1
5936.5;0;1
5937.5;0;2
5938.54;0;2
5939.59;0;2
5940.59;0;2
5941.64;0.02;1
5942.76;0;1
5943.82;0;1
5945.09;0;1
5946.52;0;1
5947.77;0;2
5948.77;0;2
5949.77;0;1
5950.82;0;2
5951.85;0;1
5952.9;0;2
5953.92;0;2
5955.56;0;1
5958.17;0;1
5959.89;0;1
5961.68;0;1
5962.68;0;2
5963.72;0;3
5964.73;0;1
5965.77;0.01;2
5967.71;0;1
5968.84;0;1
5969.85;0;2
5971.99;0;1
5973.1;0;2
5974.14;0.05;1
5975.14;0;1
5977.14;0.05;1
5978.14;0.02;1
5980.97;0;2
5984.14;0;1
5986.42;0;1
5987.44;0;1
5988.48;0;1
5989.74;0;1
5990.81;0;1
5994.01;0;1
5995.06;0;1
5996.23;0.01;1
5997.27;0;1
5998.27;0;1
5999.27;0;1
6000.27;0.01;4
6001.32;0;2
6002.32;0;3
6003.35;0;2
6004.36;0;4
6005.4;0;3
6006.41;0;4
6007.46;0;2
6008.49;0;2
6009.53;0.01;4
6011.65;0;1
6013.69;0;1
6014.73;0;2
6018.41;0;1
6022.98;0;1
6023.98;0;1
6024.98;0;1
6025.98;0;2
6027.07;0;1
6028.08;0;2
6029.71;0;1
6030.82;0;1
6032.37;0;1
6033.53;0;2
6036.45;0;1
6037.61;0;2
6039.99;0;1
6041.17;0;1
6043.02;0;1
6044.03;0;2
6045.03;0;1
6046.03;0;1
6047.08;0;1
6048.09;0;2
6049.13;0;1
6050.18;0;1
6051.22;0;1
6052.26;0;1
6053.31;0;1
6055.21;0;2
6057.41;0;1
6058.5;0;1
6060.68;0.01;1
6061.68;0;1
6062.74;0.01;3
6063.74;0;3
6065.83;0;1
6066.95;0;2
6067.98;0;1
6069.91;0;1
6070.96;0;2
6071.96;0;3
6073.01;0;2
6074.01;0;1
6075.02;0;2
6076.05;0;3
6077.05;0;1
6078.08;0.01;2
6079.99;0;1
6080.99;0;1
6082.45;0;1
6084.18;0;1
6085.22;0;1
6086.41;0;1
6088.12;0.01;1
6090.18;0;1
6091.38;0;1
6092.5;0;1
6093.58;1.32;1
6094.68;0.01;3
6095.8;0;2
6096.88;0.03;2
6098.12;0;1
6100.32;0;2
6102.29;0;1
6103.3;0;1
6105.45;0;1
6108.46;0;1
6109.47;0;1
6110.51;0;1
6111.76;0;3
6114.52;0;1
6118.56;0;1
6119.6;0;2
6120.6;0;1
6122.43;0;1
6123.47;0;1
6124.77;0;1
6128.02;0;1
6129.73;0;1
6132.59;0.01;1
6135.63;0;1
6136.7;0;1
6138.7;0;1
6140.59;0.01;1
6141.61;0;1
6142.64;0;1
6143.65;0;1
6144.68;0;2
6148.09;0;1
6149.66;0;1
6150.72;0.01;2
6154.98;0;1
6158.06;0;1
6160.83;0;1
6162.12;0;1
6165.39;0;1
6168.87;0;1
6169.97;0;1
6172.83;0;1
6173.84;0;1
6174.91;0.01;1
6176;0;1
6177.1;0;1
6178.92;0;1
6183.51;0;1
6186.73;0;1
6192.89;0;1
6193.97;0;1
6195.37;0;1
6198.54;0;1
6199.63;0;2
6200.88;0.01;3
6205.08;0;1
6206.11;0;1
6208.48;0;1
6211.18;0;1
6217.89;0;1
6218.97;0;1
6220;0;3
6221.11;0;1
6224.35;0;1
6225.97;0;1
6229.93;0;1
6231.32;0;1
6233.03;0;1
6234.16;0;1
6235.42;0;1
6236.8;0;1
6238.06;0;1
6239.1;0;2
6240.1;0;2
6241.15;0;1
6242.19;0;2
6243.19;0;2
6244.23;0;1
6245.26;0;1
6246.28;0;2
6247.29;0;1
6248.32;0;2
6249.32;0;1
6250.37;0.01;3
6251.52;0;1
6252.56;0;1
6253.61;0;1
6254.61;0;1
6260.55;0;1
6261.78;0;1
6262.8;0.01;2
6263.89;0;1
6265.21;0;2
6266.7;0;1
6271.05;0;1
6272.28;0;1
6273.29;0;1
6275.43;0;1
6277.35;0;1
6279.5;0;1
6280.7;0;1
6287.86;0;1
6288.87;0;1
6290.07;0;1
6291.11;0;1
6292.11;0;3
6294.24;0;1
6295.36;0;1
6296.53;0;1
6297.53;0;1
6303.62;0;1
6304.64;0;1
6305.68;0;1
6306.69;0;1
6307.69;0;1
6308.72;0;1
6309.74;0;2
6310.78;0;1
6311.82;0;1
6312.83;0;1
6313.87;0.01;4
6314.87;0;1
6315.91;0;1
6317.28;0;1
6321.15;0;1
6322.24;0;1
6323.24;0;1
6326.16;0;1
6327.23;0;1
6328.53;0;1
6330.41;0;1
6334.72;0;1
6336.13;0;1
6339.07;0;2
6342.83;0;1
6344.04;0;1
6347.39;0;1
6348.57;0;1
6349.83;0;1
6350.84;0;1
6351.92;0;1
6352.99;0;2
6354.02;0;1
6356.58;0;1
6357.97;0.01;1
6361.63;0;1
6365;0;1
6366.62;0;1
6368.24;0;1
6369.24;0;4
6370.28;0;2
6371.32;0;2
6372.37;0;3
6373.41;0;4
6374.42;0;4
6375.46;0;2
6376.5;0;2
6377.54;0;2
6378.58;0;3
6379.59;0;2
6380.63;0.01;3
6381.63;0;3
6382.67;0;1
6384.26;0;1
6385.26;0.01;2
6389.8;0;1
6391;0;1
6392.43;0;1
6393.68;0;1
6395.54;0;1
6399.22;0;1
6400.22;0;1
6402.58;0;1
6403.6;0;1
6404.63;0;1
6405.71;0;1
6407.01;0;1
6411.42;0;1
6412.5;0;1
6413.53;0;1
6414.55;0;2
6415.59;0;1
6417.59;0;1
6424.83;0;1
6425.84;0;1
6427.68;0;1
6428.89;0;1
6429.89;0;2
6430.93;0;1
6432;0;1
6435.33;0;1
6438.72;0;1
6440.34;0;1
6441.34;0;1
6442.64;0;1
6443.77;0;1
6444.84;0;1
6446.14;0;1
6447.34;0;1
6448.98;0;1
6454.73;0;1
6456.22;0;1
6458.01;0;1
6459.18;0;1
6460.22;0;1
6462.76;0;1
6463.85;0;1
6464.88;0;1
6465.9;0.01;1
6468.19;0;1
6470.65;0;1
6471.68;0;1
6472.76;0.01;1
6474.63;0;1
6475.74;0;1
6476.88;0;1
6478.05;0;1
6482.15;0;1
6483.19;0;1
6484.29;0;1
6485.36;0;1
6486.38;0;1
6487.6;0;1
6494.47;0;1
6495.89;0;1
6497.01;0;1
6498.19;0;1
6499.23;0;2
6501.23;0;1
6502.41;0;1
6503.72;0;2
6505.35;0;1
6506.38;0;2
6510.76;0;1
6511.77;0.01;2
6514.74;0;1
6520.15;0;1
6521.15;0;2
6522.72;0;1
6524.23;0;1
6525.23;0;1
6530.85;0;1
6531.85;0;1
6533.85;0;1
6535.01;0;1
6539.35;0;1
6541.47;0;1
6542.57;0.01;2
6543.84;0;1
6545.26;0;1
6546.31;0;2
6547.31;0;1
6548.31;0;1
6550.23;0;1
6551.31;0;1
6552.39;0;3
6553.51;0;2
6555.65;0;1
6557.23;0;1
6558.32;0;1
6559.9;0;1
6560.9;0;1
6567.09;0;1
6570.39;0;1
6571.41;0.01;1
6573;0;1
6574.34;0.01;1
6575.35;0.01;3
6576.51;0;2
6577.6;0;1
6580.71;0;1
6582.18;0;1
6584.1;0;1
6585.13;0;2
6586.13;0;2
6587.18;0;1
6588.22;0;1
6589.26;0;1
6590.31;0;1
6591.35;0;1
6592.39;0;1
6593.4;0;1
6594.43;0;2
6595.48;0;3
6596.51;0;1
6597.51;0.01;3
6598.54;0;2
6599.58;0;1
6600.63;0;1
6601.66;0;3
6602.7;0;1
6603.99;0;1
6605.11;0;1
6606.12;0;1
6607.16;0;1
6608.16;0;2
6609.2;0;2
6610.49;0;1
6611.54;0;2
6612.58;0;1
6616.26;0;1
6621.55;0;1
6622.56;0;1
6623.6;0;1
6624.89;0;1
6627.37;0;2
6628.42;0;1
6633.51;0;1
6634.8;0;1
6636.06;0;2
6640.22;0;1
6641.26;0;1
6643.94;0;1
6649.1;0;1
6652.85;0.01;1
6654.09;0;1
6655.18;0;1
6656.29;0;1
6657.53;0;1
6660.76;0;1
6661.79;0;1
6663.1;0;1
6667.02;0;1
6669.93;0;1
6671.58;0;1
6672.97;0;1
6674.1;0;1
6677.35;0;1
6682.65;0;1
6690.51;0;1
6692.43;0;1
6693.6;0;2
6694.72;0;1
6696.05;0;1
6697.11;0;1
6698.14;0;1
6699.15;0;1
6701.43;0;1
6702.89;0;1
6704.89;0;1
6705.9;0;1
6706.93;0;1
6708.02;0;1
6712.24;0;1
6715.06;0;1
6717;0;1
6719.8;0;1
6723.27;0;1
6724.28;0;1
6728.51;0;1
6731.02;0;1
6732.48;0;1
6734.07;0;1
6737;0;1
6740.59;0;1
6744.28;0;1
6745.94;0;1
6748.05;0.01;1
6749.08;0;1
6750.12;0;1
6751.32;0;1
6752.33;0;1
6753.37;0;2
6754.37;0;1
6755.37;0;2
6756.46;0;1
6757.5;0;1
6758.55;0;2
6759.59;0;1
6760.59;0;1
6761.68;0;1
6762.73;0;2
6763.73;0;2
6764.78;0;3
6765.83;0;1
6766.87;0;1
6768.33;0;1
6770.58;0;1
6772.84;0;1
6775.88;0;1
6776.91;0;1
6779.02;0;1
6780.02;0;1
6781.07;0;2
6782.09;0;1
6783.13;0;2
6785.66;0;1
6786.67;0;1
6787.67;0;1
6788.68;0;2
6794.1;0;1
6795.17;0;1
6796.25;0;2
6797.63;0;1
6800;0;1
6801.01;0;3
6802.01;0;2
6803.06;0;3
6804.1;0.01;3
6805.15;0.01;3
6806.73;0;1
6808.14;0;1
6809.27;0;1
6810.56;0;1
6811.57;0;1
6813.35;0.01;1
6825.6;0;1
6827.06;0;1
6829.36;0;1
6832.6;0;1
6833.83;0.02;2
6835.47;0;1
6836.5;0;2
6837.59;0;1
6838.62;0;1
6841.22;0;1
6844.4;0;1
6851.26;0;1
6857.97;0;1
6860.09;0;1
6861.47;0;1
6862.82;0;1
6863.85;0;1
6866.28;0;1
6867.51;0;2
6870.04;0;1
6872.08;0;1
6873.09;0;1
6874.58;0;1
6880.76;0;1
6881.81;0.02;2
6883.4;0;1
6884.43;0;1
6885.54;0;1
6886.58;0;1
6889.38;0;1
6894;0.02;1
6895.02;0.01;1
6896.09;0.02;1
6897.69;0;1
6898.84;0;1
6900.4;0;1
6902.13;0;1
6903.52;0;1
6904.6;0;1
6909.43;0;1
6911;0;1
6912.08;0;1
6916.88;0;1
6917.88;0;1
6918.9;0;2
6919.91;0;2
6920.92;0;1
6921.92;0;1
6923;0;2
6925.09;0;1
6926.33;0;1
6927.96;0;1
6931.6;0;1
6933.01;0;1
6934.08;0;1
6935.12;0.01;2
6936.45;0;1
6938.6;0;1
6939.6;0;2
6940.65;0;1
6941.69;0;1
6944.69;0;1
6945.73;0;2
6946.73;0;1
6951.16;0;1
6952.21;0;1
6955.42;0;1
6956.78;0;2
6960.14;0;1
6961.49;0;1
6962.74;0.01;2
6963.87;0;1
6964.88;0;1
6971.54;0;1
6972.64;0.01;2
6975.82;0;1
6976.85;0.01;3
6977.89;0;1
6982.28;0;1
6983.28;0;1
6984.37;0;2
6985.69;0;1
6986.72;0;2
6987.72;0.01;3
6990.57;0;1
6993.08;0;1
6994.37;0;1
6995.79;0;1
7000.51;0;1
7002.52;0;1
7004.88;0;1
7005.96;0;1
7007.02;0;1
7008.2;0;1
7011.14;0;1
7013.82;0;1
7014.83;0;2
7015.98;0;1
7018.54;0;1
7021.38;0;1
7022.4;0;1
7024.83;0;1
7025.99;0;1
7029.67;0;1
7031.03;0;1
7033.57;0;1
7034.66;0;2
7035.78;0;1
7036.83;0;2
7037.84;0;1
7039.17;0;1
7040.28;0;1
7041.33;0;2
7042.33;0;1
7043.35;0;2
7044.88;0;1
7045.97;0;2
7047.02;0;1
7048.57;0;1
7052.29;0;1
7053.34;0.01;1
7055.11;0;1
7056.2;0.02;3
7062.45;0;1
7063.46;0;1
7064.74;0.01;2
7066.71;0;1
7067.74;0;2
7068.76;0.01;2
7069.8;0;1
7070.85;0;1
7071.85;0;2
7072.93;0;2
7075.47;0;1
7076.5;0;1
7077.79;0;1
7079.64;0;1
7080.64;0;1
7085.13;0;1
7093.13;0;1
7094.83;0.01;1
7096.64;0;1
7097.78;0;2
7103.45;0;1
7104.6;0;1
7105.63;0.01;2
7106.65;0;1
7108.1;0;1
7110.1;0;1
7112.01;0;1
7119.44;0;1
7122.2;0;1
7123.77;0;1
7124.78;0;1
7125.88;0;3
7127.22;0;1
7128.23;0;1
7129.66;0;1
7130.86;0;1
7132.05;0;1
7133.06;0;1
7134.09;0;3
7135.18;0;2
7136.21;0;1
7137.24;0;1
7138.26;0;1
7139.4;0;1
7143.52;0;1
7145.18;0;1
7146.18;0;1
7147.85;0;1
7149.76;0;2
7150.88;0.01;3
7153.55;0;1
7155.47;0;1
7156.56;0.01;3
7159.44;0;1
7164.95;0;1
7167.58;0;1
7168.72;0;1
7177.77;0;1
7178.82;0;1
7179.97;0;1
7181.05;0;1
7182.27;0;2
7183.27;0;2
7184.32;0;1
7187.19;0;1
7188.78;0;1
7189.81;0;2
7191.8;0;1
7194.47;0;1
7195.47;0;1
7196.52;0;2
7197.56;0;1
7198.61;0;3
