#TimeStamp;Runtime;Requests
1506.95;0;1
1518.76;0;1
1531.23;0;1
1542.85;0;1
1555.37;0;1
1567.53;0;1
1568.68;0;1
1569.92;0;1
1571.61;0;1
1581.93;0;1
1592.02;0;1
1601.48;0;1
1615.71;0;1
1619.76;0;1
1630.05;0;1
1634.83;0;1
1663.6;0;1
1674.52;0;1
1676.78;0;1
1683.42;0;1
1705.28;0;1
1707.9;0;1
1714.56;0;1
1726.83;0;1
1760;0;1
1762.55;0;1
1764.6;0;1
1783.44;0;1
1794.68;0;1
1797;0;1
1804.35;0;1
1815.19;0;1
1817.06;0;1
1824.35;0;1
1855.13;0;1
1859.77;0;1
1861.93;0;1
1873.25;0;1
1877.88;0;1
1880;0;1
1885.43;0;1
1886.99;0;1
1888.08;0.01;1
1903.01;0;1
1906.27;0;1
1912.94;0;1
1914.81;0;1
1915.81;0;1
1916.99;0;1
1917.99;0;1
1918.99;0;1
1924.79;0;1
1933.03;0;1
1934.07;0;1
1935.28;0.01;1
1944.23;0;1
1946.62;0;1
1953.96;0;1
1963.58;0;1
1964.79;0;1
1976.2;0;1
1977.79;0;1
1983.79;0;1
1985.12;0;1
1986.29;0;2
1998.05;0;1
2008.5;0;1
2019.36;0;1
2021.13;0;1
2022.23;0;1
2023.36;0;2
2036.24;0;1
2038.43;0;1
2051.12;0;1
2053.26;0;1
2062.96;0;1
2071.63;0;1
2072.72;0;1
2073.97;0;1
2092.22;0;1
2096.03;0;1
2097.08;0;1
2099.62;0;1
2110.46;0;1
2112.26;0;1
2117.76;0;1
2120;0;1
2132.81;0;1
2136.77;0;1
2147.44;0;1
2149.9;0;1
2153.17;0;1
2157.62;0;1
2159.56;0;1
2162.74;0;1
2173.02;0;1
2183.04;0;1
2188.37;0;1
2190.34;0;1
2193.32;0;1
2196.72;0;1
2203.6;0;1
2207.98;0;1
2210.14;0;1
2215.48;0;1
2221.51;0;1
2222.57;0;1
2223.6;0;1
2228.78;0;1
2232.94;0;1
2234.57;0;1
2236.51;0;1
2243.06;0;1
2252.92;0;1
2255.55;0;1
2259.77;0;1
2262.2;0;1
2263.49;0;1
2265.59;0;1
2276.54;0;1
2282.71;0;1
2292.78;0;1
2301.47;0;1
2304.02;0;1
2306.27;0;1
2307.52;0;1
2309.36;0;1
2312.45;0;1
2322;0;1
2328.1;0;1
2338.41;0;1
2340.69;0;1
2343.23;0;1
2344.35;0;1
2347.48;0;1
2349.73;0;1
2354.05;0;1
2365.64;0;1
2372.19;0;1
2374.35;0;1
2375.48;0;1
2380.19;0;1
2400.55;0;1
2405.06;0;1
2420.89;0;1
2423.28;0;1
2425.41;0;1
2436.81;0;1
2439.36;0;1
2441.46;0;1
2443.66;0;1
2460.82;0;1
2478.42;0;1
2481.41;0;1
2490.93;0;1
2492.24;0;1
2493.32;0;1
2499.54;0;1
2510.99;0;1
2512.08;0;1
2513.24;0;1
2514.32;0;1
2523.95;0;1
2525.04;0;1
2526.37;0;1
2527.37;0;1
2528.37;0;1
2529.41;0;1
2530.46;0;1
2531.82;0;1
2532.95;0;1
2533.95;0;1
2535;0;1
2536.01;0;2
2537.02;0;1
2538.58;0;1
2540;0;1
2542.29;0;1
2547;0;1
2567.5;0;1
2568.5;0;1
2569.55;0;2
2570.59;0;1
2571.64;0;1
2574.26;0;1
2576.71;0;1
2577.71;0;2
2580.96;0;1
2585.97;0;2
2605.38;0;1
2610.76;0;1
2611.76;0;1
2612.77;0;1
2613.81;0;1
2614.86;0;1
2615.9;0;1
2616.94;0;1
2617.99;0;1
2619.03;0;1
2620.08;0;1
2621.12;0;1
2622.17;0;1
2623.19;0;1
2624.23;0;1
2625.28;0;1
2626.32;0;2
2627.36;0;1
2628.41;0;1
2629.45;0;1
2630.45;0;1
2631.54;0;1
2632.59;0;1
2633.63;0;1
2634.68;0;1
2635.72;0;1
2636.76;0;1
2637.77;0;1
2638.81;0;2
2639.86;0;1
2640.9;0;2
2643.36;0;1
2645.9;0;1
2648.81;0;1
2666.06;0;1
2670.38;0;1
2672.93;0;1
2679.52;0;1
2680.56;0;1
2681.61;0;1
2690.03;0;1
2706.69;0;1
2733.7;0;1
2737.83;0;1
2738.88;0;1
2739.92;0;1
2740.96;0;1
2742.01;0;1
2743.05;0;1
2744.1;0;1
2745.14;0;1
2746.19;0;1
2747.23;0;1
2748.28;0;1
2749.32;0;1
2750.36;0;1
2751.41;0;1
2752.45;0;1
2753.5;0;1
2754.54;0;1
2755.59;0;1
2756.63;0;1
2757.68;0;1
2758.72;0;2
2759.76;0;1
2760.81;0;2
2761.85;0;1
2762.87;0;1
2763.92;0;1
2764.96;0;1
2766;0;1
2767.05;0;1
2768.09;0;1
2771.84;0;1
2775.4;0;1
2776.45;0;1
2777.49;0;1
2778.54;0;1
2779.58;0;1
2780.63;0;1
2781.67;0;1
2782.72;0;1
2783.76;0;1
2784.8;0;1
2785.85;0;1
2786.85;0;1
2787.94;0;2
2788.98;0;1
2790.03;0;1
2791.07;0;1
2792.12;0;1
2793.16;0;1
2794.2;0;1
2795.25;0;1
2796.29;0;1
2797.34;0;1
2798.38;0;1
2802.99;0;1
2804.04;0;1
2805.08;0;1
2806.13;0;1
2807.17;0;1
2808.2;0;1
2809.47;0;1
2810.66;0;1
2811.93;0;1
2812.97;0;1
2814.02;0;1
2815.06;0;2
2816.11;0;1
2817.15;0;1
2818.15;0;1
2819.2;0;1
2820.24;0;1
2821.29;0;1
2822.33;0;1
2823.37;0;1
2824.42;0;1
2825.45;0;1
2826.45;0;1
2827.5;0;1
2828.59;0;1
2829.63;0;1
2830.68;0;1
2831.72;0;1
2832.76;0;1
2833.81;0;1
2837.96;0;1
2839;0;1
2840.63;0;1
2841.63;0;1
2842.67;0;1
2843.72;0;1
2844.76;0;1
2845.8;0;1
2846.85;0;1
2847.89;0;1
2848.94;0;1
2849.98;0;1
2851.03;0;1
2852.07;0;1
2853.11;0;1
2854.16;0;1
2855.2;0;1
2856.22;0;1
2857.26;0;1
2858.28;0;1
2859.33;0;1
2860.37;0;1
2861.42;0;1
2862.46;0;1
2863.5;0;1
2864.5;0;1
2865.59;0;1
2866.63;0;1
2867.63;0;1
2868.72;0;2
2869.77;0;1
2870.81;0;1
2874.41;0;1
2875.41;0;1
2876.45;0;1
2877.5;0;1
2878.52;0;1
2879.56;0;1
2880.61;0;1
2881.65;0;1
2882.7;0;1
2883.74;0;1
2884.78;0;1
2885.83;0;1
2886.85;0;1
2887.89;0;1
2888.94;0;1
2889.98;0;1
2891.03;0;2
2892.07;0;1
2893.12;0;2
2895.21;0;1
2900.93;0;1
2904.25;0;1
2905.29;0;1
2911.58;0;1
2914;0;1
2916.34;0;1
2920;0;1
2948.6;0;1
2953.41;0;1
2962.31;0;1
2964.55;0;1
2973.78;0;1
2978.04;0;1
2979.05;0;1
2980.46;0;1
2989.38;0;1
3007.64;0;1
3009.56;0;1
3021.18;0;1
3028.41;0;1
3033.05;0;1
3034.83;0;1
3036.07;0;1
3046.94;0;1
3058.51;0;1
3075.61;0;1
3089.33;0;1
3095.07;0;1
3101.91;0;1
3117.1;0;1
3124.05;0;1
3125.46;0;1
3131.47;0;1
3136.29;0;1
3139.86;0;1
3150.43;0;1
3155.23;0;1
3157.48;0;1
3160.68;0;1
3176.39;0;1
3185.38;0;1
3192.18;0;1
3194.36;0;1
3200.42;0;1
3206.6;0;1
3211.72;0;1
3220.55;0;1
3222.51;0;1
3223.6;0;1
3224.6;0;1
3225.6;0;2
3226.78;0;1
3237.11;0;1
3239.31;0;1
3249.3;0;1
3254.48;0;1
3264.93;0;1
3270.43;0;1
3285.36;0;1
3300.25;0;1
3308.61;0;1
3312.82;0;1
3326.18;0;1
3413.82;0;1
3416.42;0;1
3434.08;0;1
3436.32;0;1
3442.93;0;1
3448.39;0;1
3450.48;0;1
3453.36;0;1
3473.32;0;1
3484.78;0;1
3513.94;0;1
3526.52;0;1
3533.48;0;1
3564.98;0;1
3580.7;0;1
3588.01;0;1
3590.1;0;1
3624.58;0;1
3635.02;0;1
3646.84;0;1
3648.92;0;1
3655.19;0;1
3657.28;0;1
3674.67;0;1
3690.11;0;1
3691.94;0;1
3692.96;0;1
3695.27;0;1
3714.61;0;1
3724.96;0;1
3745.36;0;1
3749.96;0;1
3751.96;0;1
3755.84;0;1
3756.88;0;1
3795.48;0;1
3811.01;0;1
3836.33;0;1
3857.1;0;1
3859.28;0;1
3886.29;0;1
3900.96;0;1
3907.83;0;1
3916.57;0;1
3921.21;0;1
3923.44;0;1
3929.4;0;1
3937.57;0;1
3948.61;0;1
3954.67;0;1
3988.17;0;1
4001.51;0;1
4006.81;0;1
4014.11;0;1
4019.2;0;1
4020.27;0;1
4025.6;0;1
4037.04;0;1
4039.15;0;1
4045.42;0;1
4061.03;0;1
4071.43;0;1
4087.99;0;1
4092.79;0;1
4094.61;0;1
4095.91;0;1
4096.91;0;1
4097.95;0;1
4099;0;1
4100.03;0;1
4101.08;0;2
4102.12;0;1
4109.1;0;1
4112.19;0;1
4125.3;0;1
4127.96;0;1
4135.97;0;1
4142.87;0;1
4152.35;0;1
4153.7;0;1
4164.73;0;1
4172.05;0;1
4174.52;0;1
4176.81;0;1
4187.68;0;1
4191.99;0;1
4210.41;0;1
4219.63;0;1
4221.89;0;1
4229.25;0;1
4240.45;0;1
4242.58;0;1
4255.92;0;1
4260;0;1
4265.69;0;1
4268.01;0;1
4274.94;0;1
4293.99;0;1
4298.92;0;1
4300.92;0;1
4318.06;0;1
4330.02;0;1
4343.72;0;1
4400.63;0;1
4403.18;0;1
4440.25;0;1
4445.08;0;1
4447.52;0;1
4454.87;0;1
4474.11;0;1
4476.72;0;1
4477.77;0;1
4479.31;0;1
4490.98;0;1
4505.52;0;1
4521.16;0;1
4530.67;0;1
4533.27;0;1
4536.52;0;1
4541.82;0;1
4557.95;0;1
4581.24;0;1
4598.82;0;1
4647.2;0;1
4649.73;0;1
4692.91;0;1
4710.71;0;1
4803.82;0;1
4805.93;0;1
4814.17;0;1
4816.33;0;1
4819.24;0;1
4854.26;0;1
4856.51;0;1
4864.3;0;1
4882.55;0;1
4884.32;0;1
4893.8;0;1
4903.85;0;1
4915.94;0;1
4918.36;0;1
4919.39;0;1
4920.44;0;1
4921.48;0;1
4922.53;0;1
4923.57;0;1
4924.62;0;1
4925.66;0;1
4926.7;0;1
4927.75;0;1
4928.79;0;1
4929.84;0;1
4930.88;0;1
4931.93;0;1
4932.97;0;1
4933.97;0;1
4935.06;0;1
4936.44;0;1
4937.48;0;1
4938.53;0;1
4939.57;0;1
4940.62;0;1
4941.66;0;1
4942.7;0;1
4943.75;0;1
4944.79;0;1
4945.92;0;2
4946.95;0;1
4948.08;0;2
4950.17;0;1
4963.72;0;1
5005.12;0;1
5026.37;0;1
5045.85;0;1
5048.26;0;1
5055.67;0;1
5058.28;0;1
5075.72;0;1
5086.35;0;1
5095.8;0;1
5116.69;0;1
5158.44;0;1
5160.77;0;1
5166.75;0;1
5169.3;0;1
5186.99;0;1
5188.87;0;1
5196.79;0;1
5207.21;0;1
5217.97;0;1
5227.43;0;1
5228.57;0;1
5250.13;0;1
5292.7;0;1
5294.88;0;1
5319.77;0;1
5322.02;0;1
5328.81;0;1
5339.09;0;1
5341.45;0;1
5351.34;0;1
5358.65;0;1
5378.79;0;1
5380;0;1
5402.36;0;1
5420.12;0;1
5430.41;0;1
5432.63;0;1
5449.75;0;1
5451.84;0;1
5469.61;0;1
5480.44;0;1
5482.68;0;1
5490.77;0;1
5500.28;0;1
5514.28;0;1
5516.52;0;1
5517.77;0;1
5541.44;0;1
5546.85;0;1
5549.37;0;1
5557.14;0;1
5566.71;0;1
5572.01;0;1
5582.29;0;1
5583.38;0;1
5592.72;0;1
5593.81;0;1
5595.17;0;1
5596.67;0;1
5603.08;0;1
5617.46;0;1
5618.78;0;1
5625.91;0;1
5627.86;0;1
5629.29;0;1
5630.31;0;1
5640;0;1
5641.1;0;1
5653.77;0;1
5655.81;0;1
5656.9;0;1
5665.37;0;1
5667.39;0;1
5674.43;0;1
5676.67;0;1
5677.89;0;1
5683.06;0;1
5689.97;0;1
5691.01;0;1
5694.79;0;1
5703.25;0;1
5711.01;0;1
5713.26;0;1
5718.17;0;1
5725.18;0;1
5732.59;0;1
5737.09;0;1
5744.17;0;1
5745.18;0;1
5746.18;0;1
5747.23;0;1
5748.27;0;1
5749.31;0;1
5750.36;0;2
5751.4;0;1
5752.45;0;3
5754.91;0;1
5762.93;0;1
5768.34;0;1
5770.71;0;1
5775.49;0;1
5780.46;0;1
5782.71;0;1
5787.1;0;1
5794.2;0;1
5809;0;1
5810.42;0;1
5815.5;0;1
5822.28;0;1
5824.17;0;1
5825.59;0;1
5831.41;0;1
5832.46;0;1
5835.71;0;1
5839.22;0;1
5841.42;0;1
5842.51;0;1
5850.48;0;1
5857.44;0;1
5858.44;0;1
5864.17;0;1
5869.61;0;1
5871.55;0;1
5872.65;0;1
5874.96;0;1
5884.52;0;1
5886.44;0;1
5894.46;0;1
5896.7;0;1
5898.11;0;1
5900.11;0;1
5910.94;0;1
5914.53;0;1
5926.11;0;1
5928.51;0;1
5929.92;0;1
5932.83;0;1
5934.08;0;1
5935.26;0;1
5944.61;0;1
5950.01;0;1
5956.83;0;1
5959.29;0;1
5960.45;0;1
5961.8;0;1
5964.25;0;1
5972.13;0;1
5980.97;0;1
5983.59;0;1
5993.12;0;1
5994.25;0;1
5998.25;0;1
6000.74;0;1
6001.87;0;1
6002.89;0;1
6003.89;0;1
6007.14;0;1
6015.51;0;1
6019.79;0;1
6020.85;0;1
6022.8;0;1
6025.23;0;1
6033.81;0;1
6042.19;0;1
6053.79;0;1
6056.51;0;1
6066.03;0;1
6073.7;0;1
6074.79;0;1
6076.16;0;1
6077.25;0;1
6083.7;0;1
6084.71;0;1
6092.4;0;1
6100.95;0;1
6104.19;0;1
6108.8;0;1
6115.38;0;1
6117.62;0;1
6119.56;0;1
6121.87;0;1
6130.73;0;1
6133.48;0;1
6141.72;0;1
6146.63;0;1
6149.11;0;1
6151.68;0;1
6155.3;0;1
6164.58;0;1
6167.88;0;1
6170;0;1
6172.32;0;1
6174;0;1
6181.49;0;1
6212.48;0;1
6214.48;0;1
6216.98;0;1
6220;0;1
6222.48;0;1
6232.31;0;1
6233.39;0;1
6237.52;0;1
6246.02;0;1
6248.25;0;1
6257.7;0;1
6268.14;0;1
6270.65;0;1
6272.9;0;1
6283.06;0;1
6298.71;0;1
6303.31;0;1
6305.4;0;1
6310.84;0;1
6313.29;0;1
6316.3;0;1
6329.72;0;1
6331.77;0;1
6340;0;1
6350.3;0;1
6352.24;0;1
6360;0;1
6364;0;1
6365.32;0;1
6367.07;0;1
6369.74;0;1
6370.74;0;1
6371.78;0;1
6372.79;0;1
6376.37;0;1
6377.58;0;1
6378.62;0;1
6386.73;0;1
6388.84;0;1
6390.96;0;1
6392.21;0;1
6393.24;0;1
6395.04;0;1
6401.25;0;1
6403.5;0.01;1
6415.04;0;1
6416.36;0;1
6425.24;0;1
6427.48;0.01;1
6431.28;0;1
6433.97;0;1
6435.46;0;1
6438.35;0;1
6440.37;0;1
6454.5;0;1
6458.71;0.01;1
6464.04;0;1
6465.36;0;1
6467.98;0;1
6469.28;0;1
6474.67;0;1
6475.67;0;1
6476.68;0;1
6481.34;0;1
6489.6;0;1
6492.43;0;1
6494.91;0;1
6497.61;0;1
6498.79;0;1
6499.97;0;1
6508.18;0;1
6510.17;0;1
6524.5;0;1
6528.79;0;1
6530.13;0;1
6536.85;0;1
6539.07;0;1
6544.55;0;1
6551.3;0;1
6561.69;0;1
6563.73;0;1
6570.96;0;1
6581.98;0;1
6587.17;0;1
6589.04;0;1
6599.56;0;1
6606.64;0;1
6608.8;0;1
6611.58;0;1
6625.82;0;1
6634.62;0;1
6636.82;0;1
6653.49;0;1
6674.64;0;1
6684.3;0;1
6689.11;0;1
6690.98;0;1
6693.69;0;1
6703.51;0;1
6707.11;0;1
6711.69;0;1
6714.77;0;1
6718.56;0;1
6720.8;0;1
6723.55;0;1
6724.82;0;2
6725.91;0;1
6726.91;0;1
6736.44;0;1
6741.54;0;1
6742.95;0;1
6745.58;0;1
6752.59;0;1
6755.05;0;1
6756.65;0;1
6772.73;0;1
6778.12;0;1
6788.86;0;1
6795.19;0;1
6801.27;0;1
6805.64;0;1
6809.79;0;1
6811.72;0;1
6814.38;0;1
6817.92;0;1
6819.73;0;1
6827.18;0;1
6836.76;0;1
6845.59;0;1
6849.97;0;1
6851.28;0;1
6852.32;0;1
6856.61;0;1
6860.55;0;1
6866.85;0;1
6871.76;0;1
6873.45;0;1
6874.85;0;1
6876.65;0;1
6877.7;0;1
6883.39;0;1
6885.63;0;1
6886.65;0;1
6890.32;0;1
6904.51;0;1
6905.6;0;1
6919.29;0;1
6921.3;0;1
6922.56;0;1
6923.57;0;1
6933.12;0;1
6934.61;0;1
6935.71;0;1
6936.8;0;1
6945.32;0;1
6946.41;0;1
6947.41;0;1
6948.45;0;1
6958.72;0;1
6959.81;0;1
6962.43;0;1
6975.35;0;1
6976.36;0;1
6988.01;0;1
6989.1;0;1
6990.4;0;1
6992.6;0;1
6997.17;0;1
7000.71;0;1
7006.89;0;1
7008.49;0;1
7020;0;1
7022.4;0;1
7025.31;0;1
7026.95;0;1
7039.65;0;1
7041.53;0;1
7042.92;0;1
7055.25;0;1
7057.49;0;1
7059.68;0;1
7075.11;0;1
7079.81;0;1
7088.88;0;1
7090.02;0;1
7091.42;0;1
7094.96;0;1
7100.14;0;1
7105.59;0;1
7114.72;0;1
7116.01;0;1
7117.01;0;1
7140.85;0;1
7143.06;0;1
7147.28;0;1
7151.88;0;1
7154.1;0;1
7162.97;0;1
7177.76;0;1
7179.11;0;1
7180.41;0;1
7197.37;0;1
7198.59;0;1
