#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
6;23.50;3.50;False;True;False;False;113;12.50;4.50;True;False;False;False;2;12.0129653606033;0.0032591464446961;11.9725973878731;12.0533333333335
6;23.50;3.50;False;True;False;False;114;13.50;4.50;True;False;False;False;3;11.4728450062773;0.0268629457735575;11.2942568616181;11.6163852924283
6;23.50;3.50;False;True;False;False;116;15.50;4.50;True;False;False;False;1;10.0283333333336;0;10.0283333333336;10.0283333333336
6;23.50;3.50;False;True;False;False;117;16.50;4.50;True;False;False;False;2;9.35949134015027;0.0211072682626388;9.25676045807813;9.46222222222241
6;23.50;3.50;False;True;False;False;118;17.50;4.50;True;False;False;False;3;8.92539923653415;0.0233333272514691;8.74953104293309;9.02500000000055
6;23.50;3.50;False;True;False;False;119;18.50;4.50;True;False;False;False;2;8.21472222222224;0.026322376543675;8.099999999999;8.32944444444547
6;23.50;3.50;False;True;False;False;133;18.50;5.50;True;False;False;False;3;11.3737662313129;0.0322375496941246;11.1916666666675;11.5506493469688
6;23.50;3.50;False;True;False;False;161;18.50;7.50;True;False;False;False;4;12.4736868493636;0.0604127607223052;12.2348339959444;12.7719480409078
6;23.50;3.50;False;True;False;False;173;16.50;8.50;True;False;False;False;1;18;0;18;18
6;23.50;3.50;False;True;False;False;174;17.50;8.50;True;False;False;False;1;17.0189826803062;0;17.0189826803062;17.0189826803062
6;23.50;3.50;False;True;False;False;175;18.50;8.50;True;False;False;False;2;13.0981024512616;0.00575836339122933;13.0444444444443;13.151760458079
14;0.50;6.50;False;False;True;False;6;23.50;3.50;False;True;False;False;2;28.8343400052349;84.0933306070064;22.349999999999;35.3186800104709
14;0.50;6.50;False;False;True;False;64;5.50;1.50;True;False;False;False;5;13.6258845731333;2.32503870410825;12.765815351012;16.3467532651584
14;0.50;6.50;False;False;True;False;65;6.50;1.50;True;False;False;False;3;17.1668205880491;0.0438769189317792;16.9555555555555;17.3744444444474
14;0.50;6.50;False;False;True;False;66;7.50;1.50;True;False;False;False;4;17.8086111111112;0.219010802469412;17.4672222222216;18.4911111111114
14;0.50;6.50;False;False;True;False;67;8.50;1.50;True;False;False;False;6;18.6293518518532;0.197199493942074;18.1466666666684;19.4349999999995
14;0.50;6.50;False;False;True;False;69;10.50;1.50;True;False;False;False;5;19.7403030096941;0.0182654821002735;19.5806996974566;19.9555555555553
14;0.50;6.50;False;False;True;False;70;11.50;1.50;True;False;False;False;1;20.7261111111129;0;20.7261111111129;20.7261111111129
14;0.50;6.50;False;False;True;False;71;12.50;1.50;True;False;False;False;1;21.8690189283027;0;21.8690189283027;21.8690189283027
14;0.50;6.50;False;False;True;False;72;13.50;1.50;True;False;False;False;1;20.4444444444471;0;20.4444444444471;20.4444444444471
14;0.50;6.50;False;False;True;False;75;16.50;1.50;True;False;False;False;2;24.1944913401492;0.0943302448941556;23.9773160136338;24.4116666666646
14;0.50;6.50;False;False;True;False;76;17.50;1.50;True;False;False;False;1;24.3811111111067;0;24.3811111111067;24.3811111111067
14;0.50;6.50;False;False;True;False;78;5.50;2.50;True;False;False;False;6;12.4032563726438;0.0638809315142257;12.0427777777813;12.7555555555564
14;0.50;6.50;False;False;True;False;81;8.50;2.50;True;False;False;False;2;22.7003246734843;0.055339317391872;22.5339826803017;22.8666666666668
14;0.50;6.50;False;False;True;False;84;11.50;2.50;True;False;False;False;1;22.3591702631165;0;22.3591702631165;22.3591702631165
14;0.50;6.50;False;False;True;False;86;13.50;2.50;True;False;False;False;2;18.8416558772801;1.5552213715601E-05;18.8388673101108;18.8444444444494
14;0.50;6.50;False;False;True;False;88;15.50;2.50;True;False;False;False;2;18.9972691179289;0.0109330004879767;18.9233333333318;19.071204902526
14;0.50;6.50;False;False;True;False;106;5.50;4.50;True;False;False;False;9;10.9944668854108;0.138273784372796;10.6333333333333;11.8388888888885
14;0.50;6.50;False;False;True;False;109;8.50;4.50;True;False;False;False;1;24.0449062085863;0;24.0449062085863;24.0449062085863
14;0.50;6.50;False;False;True;False;112;11.50;4.50;True;False;False;False;2;22.3689106093459;0.000989585971821908;22.3466666666668;22.391154552025
14;0.50;6.50;False;False;True;False;113;12.50;4.50;True;False;False;False;3;21.6250625276086;0.150147043599415;21.3044444444445;22.0556493469685
14;0.50;6.50;False;False;True;False;114;13.50;4.50;True;False;False;False;2;17.6466666666668;0.0619641936681897;17.4706493469675;17.822683986366
14;0.50;6.50;False;False;True;False;116;15.50;4.50;True;False;False;False;3;17.5126551202015;0.0061288444118197;17.4223160136344;17.5606493469713
14;0.50;6.50;False;False;True;False;120;5.50;5.50;True;False;False;False;5;8.07646176413091;0.0682165340764751;7.81999999999834;8.51175326509656
14;0.50;6.50;False;False;True;False;121;6.50;5.50;True;False;False;False;6;8.98004689570462;0.0505405848803683;8.72138529242579;9.32342712474565
14;0.50;6.50;False;False;True;False;122;7.50;5.50;True;False;False;False;8;9.52589375119142;0.0199980161067795;9.36147908384282;9.82000000000039
14;0.50;6.50;False;False;True;False;123;8.50;5.50;True;False;False;False;7;11.4252216137828;4.54600066923668;9.73925686161851;14.8299999999999
14;0.50;6.50;False;False;True;False;125;10.50;5.50;True;False;False;False;1;11.7841702631273;0;11.7841702631273;11.7841702631273
14;0.50;6.50;False;False;True;False;126;11.50;5.50;True;False;False;False;4;13.2163672392661;2.94783878234438;12.3388888888894;15.791666666667
14;0.50;6.50;False;False;True;False;127;12.50;5.50;True;False;False;False;5;26.9461294573323;1001.22059315213;12.5850000000009;83.5481436901932
14;0.50;6.50;False;False;True;False;128;13.50;5.50;True;False;False;False;4;13.3964357845959;0.0604866258684388;13.2099062085877;13.7577777777788
14;0.50;6.50;False;False;True;False;130;15.50;5.50;True;False;False;False;4;14.6929870102247;0.0562997493961865;14.4406493469642;14.9877777777767
14;0.50;6.50;False;False;True;False;131;16.50;5.50;True;False;False;False;7;18.622725210246;57.6097493181922;15.3744444444451;35.8138888888889
14;0.50;6.50;False;False;True;False;132;17.50;5.50;True;False;False;False;4;17.1207178922977;4.60900945302074;15.7422222222203;20.3212049025242
14;0.50;6.50;False;False;True;False;148;5.50;7.50;True;False;False;False;2;8.3340259795159;0.0122564064322573;8.25574313838115;8.41230882065065
14;0.50;6.50;False;False;True;False;149;6.50;7.50;True;False;False;False;7;9.20787054163046;0.477197544847526;8.62277777777535;10.5877777777787
14;0.50;6.50;False;False;True;False;153;10.50;7.50;True;False;False;False;3;11.5671909584183;0.044875585038722;11.4283333333342;11.8110173196981
14;0.50;6.50;False;False;True;False;154;11.50;7.50;True;False;False;False;4;12.9673124171878;2.0402348789277;12.1022222222227;15.0983333333336
14;0.50;6.50;False;False;True;False;155;12.50;7.50;True;False;False;False;4;12.7536580068175;0.0570410032071014;12.5188888888897;12.978427124746
14;0.50;6.50;False;False;True;False;156;13.50;7.50;True;False;False;False;1;13.2588166762525;0;13.2588166762525;13.2588166762525
14;0.50;6.50;False;False;True;False;158;15.50;7.50;True;False;False;False;5;16.9701803899025;25.756140301989;14.4455339767792;26.0409235282823
14;0.50;6.50;False;False;True;False;159;16.50;7.50;True;False;False;False;3;16.4947234210428;2.71211667651398;15.3412049025228;18.3807431383811
14;0.50;6.50;False;False;True;False;160;17.50;7.50;True;False;False;False;1;16.0511833237426;0;16.0511833237426;16.0511833237426
14;0.50;6.50;False;False;True;False;161;18.50;7.50;True;False;False;False;3;17.0378355101029;0.00955249061321555;16.9649062085846;17.1488888888862
14;0.50;6.50;False;False;True;False;163;6.50;8.50;True;False;False;False;1;19.26371569191;0;19.26371569191;19.26371569191
14;0.50;6.50;False;False;True;False;164;7.50;8.50;True;False;False;False;3;13.6601851851862;105.477059362155;1.87222222222226;20.6766666666672
14;0.50;6.50;False;False;True;False;165;8.50;8.50;True;False;False;False;3;15.3097811533713;4.45877899912422;14.0098124171744;17.7461977096054
14;0.50;6.50;False;False;True;False;167;10.50;8.50;True;False;False;False;5;14.2923535302018;0.0514202972898454;14.042222222226;14.6072222222238
14;0.50;6.50;False;False;True;False;175;18.50;8.50;True;False;False;False;1;20.8019842889062;0;20.8019842889062;20.8019842889062
64;5.50;1.50;True;False;False;False;14;0.50;6.50;False;False;True;False;4;46.5413401949495;570.908667933099;15.3873160136363;69.3413924853503
64;5.50;1.50;True;False;False;False;91;18.50;2.50;True;False;False;False;1;13.4094444444454;0;13.4094444444454;13.4094444444454
64;5.50;1.50;True;False;False;False;107;6.50;4.50;True;False;False;False;1;6.28222222222496;0;6.28222222222496;6.28222222222496
64;5.50;1.50;True;False;False;False;121;6.50;5.50;True;False;False;False;1;7.03166666666857;0;7.03166666666857;7.03166666666857
64;5.50;1.50;True;False;False;False;155;12.50;7.50;True;False;False;False;1;12.2792568616196;0;12.2792568616196;12.2792568616196
64;5.50;1.50;True;False;False;False;164;7.50;8.50;True;False;False;False;1;9.63601731969629;0;9.63601731969629;9.63601731969629
65;6.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;27.4283333333328;0;27.4283333333328;27.4283333333328
65;6.50;1.50;True;False;False;False;14;0.50;6.50;False;False;True;False;2;67.0516702631272;1731.29143821501;37.6298124171735;96.4735281090809
65;6.50;1.50;True;False;False;False;120;5.50;5.50;True;False;False;False;1;7.8644444444426;0;7.8644444444426;7.8644444444426
65;6.50;1.50;True;False;False;False;122;7.50;5.50;True;False;False;False;1;7.20712843080901;0;7.20712843080901;7.20712843080901
65;6.50;1.50;True;False;False;False;158;15.50;7.50;True;False;False;False;1;13.5987950974741;0;13.5987950974741;13.5987950974741
66;7.50;1.50;True;False;False;False;14;0.50;6.50;False;False;True;False;4;32.2166775268973;143.787804675266;18.5808731777956;46.9749999999993
66;7.50;1.50;True;False;False;False;69;10.50;1.50;True;False;False;False;1;3.72444444444454;0;3.72444444444454;3.72444444444454
66;7.50;1.50;True;False;False;False;106;5.50;4.50;True;False;False;False;1;7.24000000000046;0;7.24000000000046;7.24000000000046
66;7.50;1.50;True;False;False;False;114;13.50;4.50;True;False;False;False;1;9.78138529243415;0;9.78138529243415;9.78138529243415
66;7.50;1.50;True;False;False;False;128;13.50;5.50;True;False;False;False;1;10.606666666667;0;10.606666666667;10.606666666667
67;8.50;1.50;True;False;False;False;14;0.50;6.50;False;False;True;False;6;38.0210161208854;89.4557791862682;24.7667604580793;49.0595166570884
67;8.50;1.50;True;False;False;False;64;5.50;1.50;True;False;False;False;2;4.29550865985038;0.00478942202829369;4.24657287525315;4.34444444444762
67;8.50;1.50;True;False;False;False;66;7.50;1.50;True;False;False;False;1;2.79231601363563;0;2.79231601363563;2.79231601363563
67;8.50;1.50;True;False;False;False;69;10.50;1.50;True;False;False;False;1;3.38222222221975;0;3.38222222221975;3.38222222221975
67;8.50;1.50;True;False;False;False;127;12.50;5.50;True;False;False;False;1;9.54722222222199;0;9.54722222222199;9.54722222222199
69;10.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;23.6296248343569;0;23.6296248343569;23.6296248343569
69;10.50;1.50;True;False;False;False;14;0.50;6.50;False;False;True;False;3;29.7626504193704;118.863423151569;20.0912049025242;41.5776839863602
69;10.50;1.50;True;False;False;False;66;7.50;1.50;True;False;False;False;1;4.56690459998299;0;4.56690459998299;4.56690459998299
69;10.50;1.50;True;False;False;False;76;17.50;1.50;True;False;False;False;1;6.29983399595244;0;6.29983399595244;6.29983399595244
69;10.50;1.50;True;False;False;False;86;13.50;2.50;True;False;False;False;1;42.0511111111164;0;42.0511111111164;42.0511111111164
69;10.50;1.50;True;False;False;False;89;16.50;2.50;True;False;False;False;1;8.14000000000033;0;8.14000000000033;8.14000000000033
69;10.50;1.50;True;False;False;False;91;18.50;2.50;True;False;False;False;1;12.1853700330594;0;12.1853700330594;12.1853700330594
70;11.50;1.50;True;False;False;False;14;0.50;6.50;False;False;True;False;1;57.3971284308113;0;57.3971284308113;57.3971284308113
70;11.50;1.50;True;False;False;False;81;8.50;2.50;True;False;False;False;1;6.6372222222235;0;6.6372222222235;6.6372222222235
71;12.50;1.50;True;False;False;False;122;7.50;5.50;True;False;False;False;1;10.0534271247459;0;10.0534271247459;10.0534271247459
72;13.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;23.0418542494945;0;23.0418542494945;23.0418542494945
72;13.50;1.50;True;False;False;False;14;0.50;6.50;False;False;True;False;2;74.7856926461782;133.844395244952;66.6050937914197;82.9662915009367
72;13.50;1.50;True;False;False;False;112;11.50;4.50;True;False;False;False;1;6.89111111111288;0;6.89111111111288;6.89111111111288
72;13.50;1.50;True;False;False;False;116;15.50;4.50;True;False;False;False;1;7.58046176414427;0;7.58046176414427;7.58046176414427
72;13.50;1.50;True;False;False;False;127;12.50;5.50;True;False;False;False;1;6.84666666666817;0;6.84666666666817;6.84666666666817
75;16.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;2;32.5512482017698;318.208736625894;19.9375901949525;45.1649062085871
75;16.50;1.50;True;False;False;False;14;0.50;6.50;False;False;True;False;2;55.0455555555519;893.470385802732;33.9094444444377;76.1816666666661
75;16.50;1.50;True;False;False;False;108;7.50;4.50;True;False;False;False;1;11.4821284308092;0;11.4821284308092;11.4821284308092
75;16.50;1.50;True;False;False;False;112;11.50;4.50;True;False;False;False;1;9.2132395419203;0;9.2132395419203;9.2132395419203
75;16.50;1.50;True;False;False;False;132;17.50;5.50;True;False;False;False;1;8.3552813742449;0;8.3552813742449;8.3552813742449
76;17.50;1.50;True;False;False;False;14;0.50;6.50;False;False;True;False;2;59.3322042399029;1621.73794280586;30.8564431192071;87.8079653605987
76;17.50;1.50;True;False;False;False;106;5.50;4.50;True;False;False;False;1;174.675836929779;0;174.675836929779;174.675836929779
77;18.50;1.50;True;False;False;False;14;0.50;6.50;False;False;True;False;3;46.1792303930946;204.268545764032;30.7324098050449;58.9340764717126
77;18.50;1.50;True;False;False;False;72;13.50;1.50;True;False;False;False;1;4.7672222222227;0;4.7672222222227;4.7672222222227
77;18.50;1.50;True;False;False;False;75;16.50;1.50;True;False;False;False;1;2.84000000000015;0;2.84000000000015;2.84000000000015
77;18.50;1.50;True;False;False;False;88;15.50;2.50;True;False;False;False;1;6.42351372323745;0;6.42351372323745;6.42351372323745
77;18.50;1.50;True;False;False;False;165;8.50;8.50;True;False;False;False;1;15.8310173196996;0;15.8310173196996;15.8310173196996
78;5.50;2.50;True;False;False;False;6;23.50;3.50;False;True;False;False;2;31.0441630702308;0.848624339878735;30.3927705849046;31.6955555555569
78;5.50;2.50;True;False;False;False;14;0.50;6.50;False;False;True;False;4;23.7173142154055;105.05093966705;13.9533333333329;37.468888888888
78;5.50;2.50;True;False;False;False;77;18.50;1.50;True;False;False;False;1;12.5777777777812;0;12.5777777777812;12.5777777777812
78;5.50;2.50;True;False;False;False;90;17.50;2.50;True;False;False;False;1;10.5374098050497;0;10.5374098050497;10.5374098050497
78;5.50;2.50;True;False;False;False;118;17.50;4.50;True;False;False;False;1;13.4177777777776;0;13.4177777777776;13.4177777777776
78;5.50;2.50;True;False;False;False;122;7.50;5.50;True;False;False;False;1;7.14917026312105;0;7.14917026312105;7.14917026312105
78;5.50;2.50;True;False;False;False;133;18.50;5.50;True;False;False;False;1;15.0365584894053;0;15.0365584894053;15.0365584894053
78;5.50;2.50;True;False;False;False;154;11.50;7.50;True;False;False;False;1;11.6344444444449;0;11.6344444444449;11.6344444444449
79;6.50;2.50;True;False;False;False;14;0.50;6.50;False;False;True;False;1;47.4200000000073;0;47.4200000000073;47.4200000000073
80;7.50;2.50;True;False;False;False;14;0.50;6.50;False;False;True;False;2;28.8875468957366;165.820444917694;19.7820418323781;37.9930519590951
80;7.50;2.50;True;False;False;False;111;10.50;4.50;True;False;False;False;1;8.59370130606112;0;8.59370130606112;8.59370130606112
80;7.50;2.50;True;False;False;False;121;6.50;5.50;True;False;False;False;1;6.26000000000022;0;6.26000000000022;6.26000000000022
81;8.50;2.50;True;False;False;False;14;0.50;6.50;False;False;True;False;3;38.4761423749127;0.0185171188893813;38.3789826803024;38.6316666666589
81;8.50;2.50;True;False;False;False;77;18.50;1.50;True;False;False;False;1;11.7223160136341;0;11.7223160136341;11.7223160136341
81;8.50;2.50;True;False;False;False;120;5.50;5.50;True;False;False;False;1;8.8683333333347;0;8.8683333333347;8.8683333333347
81;8.50;2.50;True;False;False;False;126;11.50;5.50;True;False;False;False;1;8.77555555555773;0;8.77555555555773;8.77555555555773
81;8.50;2.50;True;False;False;False;149;6.50;7.50;True;False;False;False;1;8.76453823585717;0;8.76453823585717;8.76453823585717
84;11.50;2.50;True;False;False;False;14;0.50;6.50;False;False;True;False;2;35.9327777777798;60.1217043210969;30.4499999999971;41.4155555555626
84;11.50;2.50;True;False;False;False;81;8.50;2.50;True;False;False;False;1;3.8644444444426;0;3.8644444444426;3.8644444444426
84;11.50;2.50;True;False;False;False;130;15.50;5.50;True;False;False;False;1;9.19555555555689;0;9.19555555555689;9.19555555555689
85;12.50;2.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;23.6593506530316;0;23.6593506530316;23.6593506530316
85;12.50;2.50;True;False;False;False;14;0.50;6.50;False;False;True;False;3;48.2289659912071;141.22740025736;41.3011833237497;61.9511111111178
85;12.50;2.50;True;False;False;False;65;6.50;1.50;True;False;False;False;1;9.00779992308662;0;9.00779992308662;9.00779992308662
85;12.50;2.50;True;False;False;False;121;6.50;5.50;True;False;False;False;1;9.95555555555555;0;9.95555555555555;9.95555555555555
85;12.50;2.50;True;False;False;False;149;6.50;7.50;True;False;False;False;1;11.2962049025246;0;11.2962049025246;11.2962049025246
85;12.50;2.50;True;False;False;False;163;6.50;8.50;True;False;False;False;1;12.1504617641431;0;12.1504617641431;12.1504617641431
86;13.50;2.50;True;False;False;False;14;0.50;6.50;False;False;True;False;4;36.0903463230876;197.06990115553;21.5921284308097;52.8085137231565
86;13.50;2.50;True;False;False;False;90;17.50;2.50;True;False;False;False;1;4.91111111111059;0;4.91111111111059;4.91111111111059
86;13.50;2.50;True;False;False;False;111;10.50;4.50;True;False;False;False;1;7.34453823585682;0;7.34453823585682;7.34453823585682
86;13.50;2.50;True;False;False;False;117;16.50;4.50;True;False;False;False;1;8.62353558538121;0;8.62353558538121;8.62353558538121
86;13.50;2.50;True;False;False;False;120;5.50;5.50;True;False;False;False;1;11.0396320272703;0;11.0396320272703;11.0396320272703
86;13.50;2.50;True;False;False;False;161;18.50;7.50;True;False;False;False;1;11.0477777777787;0;11.0477777777787;11.0477777777787
88;15.50;2.50;True;False;False;False;6;23.50;3.50;False;True;False;False;3;24.9930254905708;2.38440394255774;23.2106493469664;25.9261111111109
88;15.50;2.50;True;False;False;False;14;0.50;6.50;False;False;True;False;5;33.4741067953595;107.393533982323;20.1734993373902;41.7996248343485
88;15.50;2.50;True;False;False;False;84;11.50;2.50;True;False;False;False;1;5.2086075146558;0;5.2086075146558;5.2086075146558
88;15.50;2.50;True;False;False;False;116;15.50;4.50;True;False;False;False;1;3.74722222222226;0;3.74722222222226;3.74722222222226
88;15.50;2.50;True;False;False;False;122;7.50;5.50;True;False;False;False;1;10.9611111111117;0;10.9611111111117;10.9611111111117
88;15.50;2.50;True;False;False;False;132;17.50;5.50;True;False;False;False;1;7.85722222222222;0;7.85722222222222;7.85722222222222
88;15.50;2.50;True;False;False;False;154;11.50;7.50;True;False;False;False;1;10.1033333333321;0;10.1033333333321;10.1033333333321
88;15.50;2.50;True;False;False;False;156;13.50;7.50;True;False;False;False;1;9.90231601363394;0;9.90231601363394;9.90231601363394
88;15.50;2.50;True;False;False;False;159;16.50;7.50;True;False;False;False;1;10.2104473782956;0;10.2104473782956;10.2104473782956
88;15.50;2.50;True;False;False;False;165;8.50;8.50;True;False;False;False;1;12.5977777777777;0;12.5977777777777;12.5977777777777
89;16.50;2.50;True;False;False;False;14;0.50;6.50;False;False;True;False;3;37.0155868193409;184.271227982878;28.0836075145926;52.6366666666681
89;16.50;2.50;True;False;False;False;122;7.50;5.50;True;False;False;False;1;12.1277849707603;0;12.1277849707603;12.1277849707603
89;16.50;2.50;True;False;False;False;132;17.50;5.50;True;False;False;False;1;6.88453823585678;0;6.88453823585678;6.88453823585678
89;16.50;2.50;True;False;False;False;159;16.50;7.50;True;False;False;False;1;8.87582973681219;0;8.87582973681219;8.87582973681219
90;17.50;2.50;True;False;False;False;14;0.50;6.50;False;False;True;False;4;30.0011598050629;71.5273070849145;25.4995382358579;42.6838888888888
90;17.50;2.50;True;False;False;False;85;12.50;2.50;True;False;False;False;1;5.12157287525382;0;5.12157287525382;5.12157287525382
90;17.50;2.50;True;False;False;False;127;12.50;5.50;True;False;False;False;1;10.3416738596497;0;10.3416738596497;10.3416738596497
90;17.50;2.50;True;False;False;False;149;6.50;7.50;True;False;False;False;1;14.7312986939373;0;14.7312986939373;14.7312986939373
90;17.50;2.50;True;False;False;False;158;15.50;7.50;True;False;False;False;1;8.38231601363532;0;8.38231601363532;8.38231601363532
90;17.50;2.50;True;False;False;False;167;10.50;8.50;True;False;False;False;1;21.7511905165566;0;21.7511905165566;21.7511905165566
91;18.50;2.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;13.4412264812945;0;13.4412264812945;13.4412264812945
91;18.50;2.50;True;False;False;False;14;0.50;6.50;False;False;True;False;4;31.7866391072652;106.130259708808;20.177388226266;42.3288888888869
91;18.50;2.50;True;False;False;False;88;15.50;2.50;True;False;False;False;1;3.59777777777708;0;3.59777777777708;3.59777777777708
91;18.50;2.50;True;False;False;False;109;8.50;4.50;True;False;False;False;1;12.5928715691907;0;12.5928715691907;12.5928715691907
91;18.50;2.50;True;False;False;False;167;10.50;8.50;True;False;False;False;1;13.4772222222227;0;13.4772222222227;13.4772222222227
91;18.50;2.50;True;False;False;False;175;18.50;8.50;True;False;False;False;1;6.41199148181113;0;6.41199148181113;6.41199148181113
106;5.50;4.50;True;False;False;False;6;23.50;3.50;False;True;False;False;2;31.0140366273428;6.04272638817214;29.2758297368703;32.7522435178153
106;5.50;4.50;True;False;False;False;14;0.50;6.50;False;False;True;False;6;41.9798052714488;265.122756373216;27.91980522425;67.3817319695891
106;5.50;4.50;True;False;False;False;84;11.50;2.50;True;False;False;False;1;9.10629869393733;0;9.10629869393733;9.10629869393733
106;5.50;4.50;True;False;False;False;86;13.50;2.50;True;False;False;False;1;10.9250000000002;0;10.9250000000002;10.9250000000002
106;5.50;4.50;True;False;False;False;113;12.50;4.50;True;False;False;False;1;7.79777777777849;0;7.79777777777849;7.79777777777849
106;5.50;4.50;True;False;False;False;121;6.50;5.50;True;False;False;False;1;4.80277777777792;0;4.80277777777792;4.80277777777792
106;5.50;4.50;True;False;False;False;123;8.50;5.50;True;False;False;False;1;6.4117604580797;0;6.4117604580797;6.4117604580797
106;5.50;4.50;True;False;False;False;159;16.50;7.50;True;False;False;False;1;13.1577777777811;0;13.1577777777811;13.1577777777811
106;5.50;4.50;True;False;False;False;160;17.50;7.50;True;False;False;False;1;13.8500000000004;0;13.8500000000004;13.8500000000004
106;5.50;4.50;True;False;False;False;161;18.50;7.50;True;False;False;False;1;14.2842137040329;0;14.2842137040329;14.2842137040329
106;5.50;4.50;True;False;False;False;167;10.50;8.50;True;False;False;False;1;9.79971143283819;0;9.79971143283819;9.79971143283819
107;6.50;4.50;True;False;False;False;14;0.50;6.50;False;False;True;False;1;37.6022222222223;0;37.6022222222223;37.6022222222223
107;6.50;4.50;True;False;False;False;126;11.50;5.50;True;False;False;False;1;8.15267679349108;0;8.15267679349108;8.15267679349108
107;6.50;4.50;True;False;False;False;158;15.50;7.50;True;False;False;False;1;11.8141702631277;0;11.8141702631277;11.8141702631277
108;7.50;4.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;26.0288816959679;0;26.0288816959679;26.0288816959679
108;7.50;4.50;True;False;False;False;128;13.50;5.50;True;False;False;False;1;8.43693365506266;0;8.43693365506266;8.43693365506266
109;8.50;4.50;True;False;False;False;6;23.50;3.50;False;True;False;False;2;21.6409271247464;2.75994459876994;20.4662049025233;22.8156493469696
109;8.50;4.50;True;False;False;False;14;0.50;6.50;False;False;True;False;2;53.546114707578;511.680280101932;37.5511111111118;69.5411183040442
109;8.50;4.50;True;False;False;False;88;15.50;2.50;True;False;False;False;1;10.438427124745;0;10.438427124745;10.438427124745
109;8.50;4.50;True;False;False;False;120;5.50;5.50;True;False;False;False;1;6.41626935570957;0;6.41626935570957;6.41626935570957
109;8.50;4.50;True;False;False;False;158;15.50;7.50;True;False;False;False;1;10.4274098050482;0;10.4274098050482;10.4274098050482
111;10.50;4.50;True;False;False;False;14;0.50;6.50;False;False;True;False;2;23.0622222222182;103.480199928876;15.8691630701996;30.2552813742368
111;10.50;4.50;True;False;False;False;116;15.50;4.50;True;False;False;False;1;5.37944444444474;0;5.37944444444474;5.37944444444474
111;10.50;4.50;True;False;False;False;148;5.50;7.50;True;False;False;False;1;9.17555555555646;0;9.17555555555646;9.17555555555646
