#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
6;23.50;3.50;False;True;False;False;161;18.50;5.50;True;False;False;False;1;11.2327777777778;0;11.2327777777778;11.2327777777778
6;23.50;3.50;False;True;False;False;181;10.50;7.50;True;False;False;False;1;19.7177777777779;0;19.7177777777779;19.7177777777779
6;23.50;3.50;False;True;False;False;189;18.50;7.50;True;False;False;False;1;13.331666666666;0;13.331666666666;13.331666666666
6;23.50;3.50;False;True;False;False;201;16.50;8.50;True;False;False;False;1;18.5927777777779;0;18.5927777777779;18.5927777777779
6;23.50;3.50;False;True;False;False;231;18.50;10.50;True;False;False;False;1;14.6561111111112;0;14.6561111111112;14.6561111111112
6;23.50;3.50;False;True;False;False;245;18.50;11.50;True;False;False;False;1;15.1161111111105;0;15.1161111111105;15.1161111111105
6;23.50;3.50;False;True;False;False;284;15.50;14.50;True;False;False;False;1;22.9344444444478;0;22.9344444444478;22.9344444444478
14;23.50;9.50;False;True;False;False;118;17.50;2.50;True;False;False;False;1;17.4687013060593;0;17.4687013060593;17.4687013060593
14;23.50;9.50;False;True;False;False;142;13.50;4.50;True;False;False;False;1;16.4847186257666;0;16.4847186257666;16.4847186257666
14;23.50;9.50;False;True;False;False;145;16.50;4.50;True;False;False;False;1;17.9283333333342;0;17.9283333333342;17.9283333333342
14;23.50;9.50;False;True;False;False;156;13.50;5.50;True;False;False;False;2;16.2250468957081;0.509023024575949;15.7205555555565;16.7295382358598
14;23.50;9.50;False;True;False;False;158;15.50;5.50;True;False;False;False;3;16.0765440090902;0.264380561261526;15.5188888888888;16.5318542494924
14;23.50;9.50;False;True;False;False;159;16.50;5.50;True;False;False;False;1;18.4910173196986;0;18.4910173196986;18.4910173196986
14;23.50;9.50;False;True;False;False;160;17.50;5.50;True;False;False;False;1;19.345;0;19.345;19.345
14;23.50;9.50;False;True;False;False;184;13.50;7.50;True;False;False;False;1;20.4306493469721;0;20.4306493469721;20.4306493469721
14;23.50;9.50;False;True;False;False;187;16.50;7.50;True;False;False;False;1;18.4126839863693;0;18.4126839863693;18.4126839863693
14;23.50;9.50;False;True;False;False;188;17.50;7.50;True;False;False;False;1;24.6837372707087;0;24.6837372707087;24.6837372707087
14;23.50;9.50;False;True;False;False;189;18.50;7.50;True;False;False;False;5;11.3761298693942;0.0647707408788811;11.0383333333323;11.6355555555556
14;23.50;9.50;False;True;False;False;190;5.50;8.50;True;False;False;False;1;17.0277777777774;0;17.0277777777774;17.0277777777774
14;23.50;9.50;False;True;False;False;191;6.50;8.50;True;False;False;False;3;16.4867797336708;0.112442307188001;16.2800000000007;16.8736725343451
14;23.50;9.50;False;True;False;False;192;7.50;8.50;True;False;False;False;4;15.9199549025229;0.181010889236533;15.5372222222222;16.5213924853456
14;23.50;9.50;False;True;False;False;195;10.50;8.50;True;False;False;False;1;13.85777777778;0;13.85777777778;13.85777777778
14;23.50;9.50;False;True;False;False;196;11.50;8.50;True;False;False;False;3;13.8411736387156;3.09540216870774;12.6812986939369;15.8655555555415
14;23.50;9.50;False;True;False;False;197;12.50;8.50;True;False;False;False;4;12.4905321077026;0.353359846564225;12.0444444444443;13.3438888888895
14;23.50;9.50;False;True;False;False;200;15.50;8.50;True;False;False;False;3;10.1234607861804;0.0298195857169143;9.95555555555529;10.3005555555558
14;23.50;9.50;False;True;False;False;201;16.50;8.50;True;False;False;False;1;9.89444444444143;0;9.89444444444143;9.89444444444143
14;23.50;9.50;False;True;False;False;202;17.50;8.50;True;False;False;False;3;8.95555555555514;0.0490833744343235;8.72222222222126;9.16305195909717
14;23.50;9.50;False;True;False;False;203;18.50;8.50;True;False;False;False;2;8.38819624267498;0.0303546284183035;8.26500000000033;8.51139248534963
14;23.50;9.50;False;True;False;False;218;5.50;10.50;True;False;False;False;1;17.092777777777;0;17.092777777777;17.092777777777
14;23.50;9.50;False;True;False;False;219;6.50;10.50;True;False;False;False;4;16.831782107704;0.16705841997497;16.368239541921;17.2754617641444
14;23.50;9.50;False;True;False;False;220;7.50;10.50;True;False;False;False;2;15.8303246734845;0.0614117240633928;15.6550937914126;16.0055555555564
14;23.50;9.50;False;True;False;False;221;8.50;10.50;True;False;False;False;1;14.7836075146497;0;14.7836075146497;14.7836075146497
14;23.50;9.50;False;True;False;False;223;10.50;10.50;True;False;False;False;4;13.7569354532806;0.255013574856163;13.3244444444445;14.4474098050437
14;23.50;9.50;False;True;False;False;224;11.50;10.50;True;False;False;False;5;13.0525425516158;0.0376577279955113;12.8838888888895;13.3616954383797
14;23.50;9.50;False;True;False;False;225;12.50;10.50;True;False;False;False;4;13.1741197709625;2.64320071304587;12.2517604580744;15.6077777777878
14;23.50;9.50;False;True;False;False;226;13.50;10.50;True;False;False;False;3;11.6304930279557;0.102211112128193;11.3561183040383;11.9815728752537
14;23.50;9.50;False;True;False;False;228;15.50;10.50;True;False;False;False;2;11.1600000000012;0.6397061728392;10.5944444444458;11.7255555555566
14;23.50;9.50;False;True;False;False;229;16.50;10.50;True;False;False;False;4;15.6660173196917;111.359881721134;9.35860751464861;31.3921284308085
14;23.50;9.50;False;True;False;False;230;17.50;10.50;True;False;False;False;2;9.0788888888884;0.0449999999997135;8.92888888888888;9.22888888888792
14;23.50;9.50;False;True;False;False;231;18.50;10.50;True;False;False;False;1;8.41546176413385;0;8.41546176413385;8.41546176413385
14;23.50;9.50;False;True;False;False;235;8.50;11.50;True;False;False;False;1;18.2329293959556;0;18.2329293959556;18.2329293959556
14;23.50;9.50;False;True;False;False;245;18.50;11.50;True;False;False;False;4;11.2089808820715;0.0253637927418461;11.0329581676833;11.4076839863646
14;23.50;9.50;False;True;False;False;281;12.50;14.50;True;False;False;False;1;20.4999134015086;0;20.4999134015086;20.4999134015086
14;23.50;9.50;False;True;False;False;282;13.50;14.50;True;False;False;False;2;19.8062950974759;0.0405056481652515;19.6639826802993;19.9486075146524
14;23.50;9.50;False;True;False;False;284;15.50;14.50;True;False;False;False;2;18.3767604580803;0.0121279625764899;18.2988888888895;18.4546320272711
14;23.50;9.50;False;True;False;False;285;16.50;14.50;True;False;False;False;1;17.5556493469649;0;17.5556493469649;17.5556493469649
14;23.50;9.50;False;True;False;False;286;17.50;14.50;True;False;False;False;1;17.1749999999993;0;17.1749999999993;17.1749999999993
22;0.50;6.50;False;False;True;False;6;23.50;3.50;False;True;False;False;3;27.8173761436074;53.8369957695423;22.2232395419314;36.1250000000027
22;0.50;6.50;False;False;True;False;92;5.50;1.50;True;False;False;False;3;15.5526310493311;19.8844940929802;12.9194444444445;20.7012264813229
22;0.50;6.50;False;False;True;False;93;6.50;1.50;True;False;False;False;3;17.313949018857;0.255807398784681;17;17.8974026121264
22;0.50;6.50;False;False;True;False;94;7.50;1.50;True;False;False;False;1;17.5999062085871;0;17.5999062085871;17.5999062085871
22;0.50;6.50;False;False;True;False;95;8.50;1.50;True;False;False;False;1;18.2084271247491;0;18.2084271247491;18.2084271247491
22;0.50;6.50;False;False;True;False;106;5.50;2.50;True;False;False;False;4;12.549861111111;0.174463863168884;12;12.9688888888895
22;0.50;6.50;False;False;True;False;134;5.50;4.50;True;False;False;False;4;10.761920996599;0.0369080962221726;10.5376839863675;10.945093791418
22;0.50;6.50;False;False;True;False;148;5.50;5.50;True;False;False;False;8;8.12026425562196;0.055422893292687;7.70843431768117;8.42101731969797
22;0.50;6.50;False;False;True;False;149;6.50;5.50;True;False;False;False;5;8.97953823585746;0.0591973118764809;8.60296536060355;9.1899999999996
22;0.50;6.50;False;False;True;False;150;7.50;5.50;True;False;False;False;9;10.5757912486546;8.61013613822059;9.14295816768572;18.3817604580809
22;0.50;6.50;False;False;True;False;151;8.50;5.50;True;False;False;False;3;10.3151851851849;0.58951827255778;9.86935065303192;11.2017604580788
22;0.50;6.50;False;False;True;False;153;10.50;5.50;True;False;False;False;3;12.0153703703711;0.147800102880425;11.7772222222238;12.4588888888893
22;0.50;6.50;False;False;True;False;154;11.50;5.50;True;False;False;False;1;12.1648124171711;0;12.1648124171711;12.1648124171711
22;0.50;6.50;False;False;True;False;155;12.50;5.50;True;False;False;False;2;14.8924062085878;2.80187052469012;13.7087950974769;16.0760173196986
22;0.50;6.50;False;False;True;False;156;13.50;5.50;True;False;False;False;1;13.5444444444447;0;13.5444444444447;13.5444444444447
22;0.50;6.50;False;False;True;False;158;15.50;5.50;True;False;False;False;1;14.5188888888888;0;14.5188888888888;14.5188888888888
22;0.50;6.50;False;False;True;False;176;5.50;7.50;True;False;False;False;3;7.9326527225611;0.0186571407409123;7.83944444444478;8.08944444444444
22;0.50;6.50;False;False;True;False;177;6.50;7.50;True;False;False;False;7;9.30609668477472;1.74870249167637;8.43639248535692;12.2428715691904
22;0.50;6.50;False;False;True;False;178;7.50;7.50;True;False;False;False;4;12.3984559672911;15.9616309621538;9.18555555555531;17.8411111111136
22;0.50;6.50;False;False;True;False;179;8.50;7.50;True;False;False;False;3;10.4889201526926;0.377548477182567;10.0444444444443;11.1900937914115
22;0.50;6.50;False;False;True;False;181;10.50;7.50;True;False;False;False;3;11.9391678654827;0.35183272152156;11.3445382358564;12.530836929797
22;0.50;6.50;False;False;True;False;182;11.50;7.50;True;False;False;False;1;12.1084271247501;0;12.1084271247501;12.1084271247501
22;0.50;6.50;False;False;True;False;183;12.50;7.50;True;False;False;False;3;13.0563275601038;0.381314828501582;12.6433333333337;13.766204902533
22;0.50;6.50;False;False;True;False;184;13.50;7.50;True;False;False;False;2;13.1938888888889;0.00859506172844899;13.1283333333331;13.2594444444446
22;0.50;6.50;False;False;True;False;188;17.50;7.50;True;False;False;False;1;16.0438888888889;0;16.0438888888889;16.0438888888889
22;0.50;6.50;False;False;True;False;190;5.50;8.50;True;False;False;False;1;12.0545382358587;0;12.0545382358587;12.0545382358587
22;0.50;6.50;False;False;True;False;192;7.50;8.50;True;False;False;False;1;18.5983333333329;0;18.5983333333329;18.5983333333329
22;0.50;6.50;False;False;True;False;193;8.50;8.50;True;False;False;False;1;14.3744444444446;0;14.3744444444446;14.3744444444446
22;0.50;6.50;False;False;True;False;195;10.50;8.50;True;False;False;False;1;14.5033333333333;0;14.5033333333333;14.5033333333333
22;0.50;6.50;False;False;True;False;221;8.50;10.50;True;False;False;False;2;15.4719913401514;0.0154910484170074;15.3839826803019;15.5600000000009
22;0.50;6.50;False;False;True;False;223;10.50;10.50;True;False;False;False;1;15.5144444444436;0;15.5144444444436;15.5144444444436
22;0.50;6.50;False;False;True;False;235;8.50;11.50;True;False;False;False;1;16.0477777777764;0;16.0477777777764;16.0477777777764
22;0.50;6.50;False;False;True;False;265;10.50;13.50;True;False;False;False;1;17.6915728752538;0;17.6915728752538;17.6915728752538
30;0.50;12.50;False;False;True;False;14;23.50;9.50;False;True;False;False;1;22.3885065303475;0;22.3885065303475;22.3885065303475
30;0.50;12.50;False;False;True;False;92;5.50;1.50;True;False;False;False;1;17.2272222222318;0;17.2272222222318;17.2272222222318
30;0.50;12.50;False;False;True;False;148;5.50;5.50;True;False;False;False;1;14.174350653032;0;14.174350653032;14.174350653032
30;0.50;12.50;False;False;True;False;176;5.50;7.50;True;False;False;False;3;12.9944444444439;0.07139079579377;12.8387950974748;13.3029653606045
30;0.50;12.50;False;False;True;False;177;6.50;7.50;True;False;False;False;1;17.5255555555577;0;17.5255555555577;17.5255555555577
30;0.50;12.50;False;False;True;False;190;5.50;8.50;True;False;False;False;3;12.4203319136359;0.0605452114369023;12.1414575050512;12.6068542494913
30;0.50;12.50;False;False;True;False;218;5.50;10.50;True;False;False;False;4;11.7574765521426;2.17598114701883;10.9194444444447;13.9593506530168
30;0.50;12.50;False;False;True;False;226;13.50;10.50;True;False;False;False;1;17.4733333333329;0;17.4733333333329;17.4733333333329
30;0.50;12.50;False;False;True;False;232;5.50;11.50;True;False;False;False;2;8.19245310429403;0.026556312366319;8.07722222222174;8.30768398636633
30;0.50;12.50;False;False;True;False;233;6.50;11.50;True;False;False;False;5;9.41896392201509;2.84979422068338;8.49611111111062;12.4200000000001
30;0.50;12.50;False;False;True;False;235;8.50;11.50;True;False;False;False;3;10.1250625276063;0.0351383579979955;9.95833333333394;10.327965360596
30;0.50;12.50;False;False;True;False;237;10.50;11.50;True;False;False;False;1;11.8499999999976;0;11.8499999999976;11.8499999999976
30;0.50;12.50;False;False;True;False;238;11.50;11.50;True;False;False;False;5;12.4626666666722;0.33132689724718;12.0897258186833;13.4304617641469
30;0.50;12.50;False;False;True;False;239;12.50;11.50;True;False;False;False;5;12.8509985614188;0.0844865406860063;12.3755555555554;13.0846248343705
30;0.50;12.50;False;False;True;False;240;13.50;11.50;True;False;False;False;3;13.3647522872055;0.0187018348662485;13.2123160136348;13.4766666666665
30;0.50;12.50;False;False;True;False;242;15.50;11.50;True;False;False;False;4;14.6981258991152;0.0593586813255294;14.4078715691903;15.002409805049
30;0.50;12.50;False;False;True;False;260;5.50;13.50;True;False;False;False;5;8.09864790838367;0.043877346402451;7.92888888888888;8.40555555555193
30;0.50;12.50;False;False;True;False;261;6.50;13.50;True;False;False;False;5;8.70764215404063;0.00968705967249659;8.5533333333334;8.79166666666697
30;0.50;12.50;False;False;True;False;262;7.50;13.50;True;False;False;False;4;10.4676154410357;3.80580583912795;9.2466666666669;13.3765728752528
30;0.50;12.50;False;False;True;False;263;8.50;13.50;True;False;False;False;6;10.232176525335;0.0990302916494376;9.91574313838191;10.6955555555551
30;0.50;12.50;False;False;True;False;265;10.50;13.50;True;False;False;False;3;11.312592592593;0.0424707818934711;11.1155555555551;11.5266666666685
30;0.50;12.50;False;False;True;False;266;11.50;13.50;True;False;False;False;3;9.49733528922862;22.4338216934492;4.03406927879132;12.4488888888663
30;0.50;12.50;False;False;True;False;268;13.50;13.50;True;False;False;False;3;14.6457094769355;2.74714630832635;13.5858369297978;16.5557359454533
30;0.50;12.50;False;False;True;False;270;15.50;13.50;True;False;False;False;3;14.7511111111096;0.00715750012208053;14.6715728752486;14.8400000000001
30;0.50;12.50;False;False;True;False;272;17.50;13.50;True;False;False;False;3;16.1752477127944;0.0480038607607166;16.0357431383816;16.4277777777779
30;0.50;12.50;False;False;True;False;274;5.50;14.50;True;False;False;False;2;11.4147222222221;0.0118408950616777;11.3377777777778;11.4916666666663
30;0.50;12.50;False;False;True;False;276;7.50;14.50;True;False;False;False;2;18.6025;0.0435125000000215;18.4549999999999;18.75
30;0.50;12.50;False;False;True;False;277;8.50;14.50;True;False;False;False;6;14.547331645538;0.762543396460406;14.0477777777778;16.3214862767682
92;5.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;2;25.9558333333389;0.137812500006494;25.6933333333327;26.2183333333451
92;5.50;1.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;200.39185424949;0;200.39185424949;200.39185424949
92;5.50;1.50;True;False;False;False;140;11.50;4.50;True;False;False;False;1;9.8727777777774;0;9.8727777777774;9.8727777777774
92;5.50;1.50;True;False;False;False;154;11.50;5.50;True;False;False;False;1;11.1177777777675;0;11.1177777777675;11.1177777777675
92;5.50;1.50;True;False;False;False;155;12.50;5.50;True;False;False;False;1;11.1115728752575;0;11.1115728752575;11.1115728752575
92;5.50;1.50;True;False;False;False;182;11.50;7.50;True;False;False;False;1;11.4756493469695;0;11.4756493469695;11.4756493469695
93;6.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;2;25.9911580068178;2.16013445481733E-05;25.9878715691912;25.9944444444445
93;6.50;1.50;True;False;False;False;22;0.50;6.50;False;False;True;False;2;129.971944444448;4705.29017097687;81.4678715691889;178.476017319707
93;6.50;1.50;True;False;False;False;139;10.50;4.50;True;False;False;False;1;8.22907647171542;0;8.22907647171542;8.22907647171542
93;6.50;1.50;True;False;False;False;140;11.50;4.50;True;False;False;False;1;9.26917026312731;0;9.26917026312731;9.26917026312731
93;6.50;1.50;True;False;False;False;220;7.50;10.50;True;False;False;False;1;10.5777777777766;0;10.5777777777766;10.5777777777766
94;7.50;1.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;92.3989826803008;0;92.3989826803008;92.3989826803008
94;7.50;1.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;76.0266666666667;0;76.0266666666667;76.0266666666667
94;7.50;1.50;True;False;False;False;181;10.50;7.50;True;False;False;False;1;9.95194084798004;0;9.95194084798004;9.95194084798004
95;8.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;24.7111111111117;0;24.7111111111117;24.7111111111117
95;8.50;1.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;117.091666666666;0;117.091666666666;117.091666666666
95;8.50;1.50;True;False;False;False;154;11.50;5.50;True;False;False;False;1;9.14833333333127;0;9.14833333333127;9.14833333333127
97;10.50;1.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;93.0375901949535;0;93.0375901949535;93.0375901949535
100;13.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;25.113333333333;0;25.113333333333;25.113333333333
100;13.50;1.50;True;False;False;False;154;11.50;5.50;True;False;False;False;1;7.99564934696946;0;7.99564934696946;7.99564934696946
103;16.50;1.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;175.288795097474;0;175.288795097474;175.288795097474
103;16.50;1.50;True;False;False;False;183;12.50;7.50;True;False;False;False;1;10.5972222222226;0;10.5972222222226;10.5972222222226
104;17.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;18.1756493469684;0;18.1756493469684;18.1756493469684
104;17.50;1.50;True;False;False;False;177;6.50;7.50;True;False;False;False;1;16.0916666666681;0;16.0916666666681;16.0916666666681
105;18.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;13.6344444444435;0;13.6344444444435;13.6344444444435
105;18.50;1.50;True;False;False;False;153;10.50;5.50;True;False;False;False;1;12.743239541921;0;12.743239541921;12.743239541921
106;5.50;2.50;True;False;False;False;6;23.50;3.50;False;True;False;False;3;29.7199687361973;0.945560761442543;28.8974098050476;30.7931457505151
106;5.50;2.50;True;False;False;False;22;0.50;6.50;False;False;True;False;3;91.7802861695193;1568.55456527974;64.8094444444423;137.249841188861
106;5.50;2.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;154.719350653022;0;154.719350653022;154.719350653022
106;5.50;2.50;True;False;False;False;139;10.50;4.50;True;False;False;False;2;10.1769444444451;5.93401250000683;8.45444444444411;11.8994444444461
106;5.50;2.50;True;False;False;False;150;7.50;5.50;True;False;False;False;1;7.86611111111142;0;7.86611111111142;7.86611111111142
106;5.50;2.50;True;False;False;False;154;11.50;5.50;True;False;False;False;1;10.80666666667;0;10.80666666667;10.80666666667
106;5.50;2.50;True;False;False;False;155;12.50;5.50;True;False;False;False;1;10.5922222222223;0;10.5922222222223;10.5922222222223
106;5.50;2.50;True;False;False;False;220;7.50;10.50;True;False;False;False;1;10.7113709065652;0;10.7113709065652;10.7113709065652
108;7.50;2.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;216.134357845955;0;216.134357845955;216.134357845955
108;7.50;2.50;True;False;False;False;106;5.50;2.50;True;False;False;False;1;3.17555555555555;0;3.17555555555555;3.17555555555555
108;7.50;2.50;True;False;False;False;158;15.50;5.50;True;False;False;False;1;11.9366666666683;0;11.9366666666683;11.9366666666683
109;8.50;2.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;94.7670346393963;0;94.7670346393963;94.7670346393963
109;8.50;2.50;True;False;False;False;150;7.50;5.50;True;False;False;False;1;6.60120490252484;0;6.60120490252484;6.60120490252484
111;10.50;2.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;85.3767604580795;0;85.3767604580795;85.3767604580795
111;10.50;2.50;True;False;False;False;181;10.50;7.50;True;False;False;False;1;5.74583692978513;0;5.74583692978513;5.74583692978513
112;11.50;2.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;25.0462049025236;0;25.0462049025236;25.0462049025236
112;11.50;2.50;True;False;False;False;22;0.50;6.50;False;False;True;False;4;111.869399346968;464.870349936903;82.2371284308094;133.376486276752
112;11.50;2.50;True;False;False;False;106;5.50;2.50;True;False;False;False;1;5.69823954192179;0;5.69823954192179;5.69823954192179
112;11.50;2.50;True;False;False;False;148;5.50;5.50;True;False;False;False;1;11.0144444444436;0;11.0144444444436;11.0144444444436
112;11.50;2.50;True;False;False;False;181;10.50;7.50;True;False;False;False;1;7.66944444444425;0;7.66944444444425;7.66944444444425
112;11.50;2.50;True;False;False;False;183;12.50;7.50;True;False;False;False;2;8.71689754874046;0.0549702858037929;8.55111111111091;8.88268398637001
113;12.50;2.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;117.609444444445;0;117.609444444445;117.609444444445
113;12.50;2.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;98.2351875828281;0;98.2351875828281;98.2351875828281
113;12.50;2.50;True;False;False;False;182;11.50;7.50;True;False;False;False;1;7.93157287525446;0;7.93157287525446;7.93157287525446
113;12.50;2.50;True;False;False;False;183;12.50;7.50;True;False;False;False;1;12.8318542494928;0;12.8318542494928;12.8318542494928
114;13.50;2.50;True;False;False;False;22;0.50;6.50;False;False;True;False;4;102.241181454669;391.228110946352;85.0914862767623;123.037965360598
114;13.50;2.50;True;False;False;False;148;5.50;5.50;True;False;False;False;1;14.5839826803021;0;14.5839826803021;14.5839826803021
114;13.50;2.50;True;False;False;False;154;11.50;5.50;True;False;False;False;1;7.62833333333265;0;7.62833333333265;7.62833333333265
114;13.50;2.50;True;False;False;False;155;12.50;5.50;True;False;False;False;1;6.87166666666735;0;6.87166666666735;6.87166666666735
114;13.50;2.50;True;False;False;False;196;11.50;8.50;True;False;False;False;1;10.0183333333333;0;10.0183333333333;10.0183333333333
118;17.50;2.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;95.5185209161598;0;95.5185209161598;95.5185209161598
118;17.50;2.50;True;False;False;False;223;10.50;10.50;True;False;False;False;1;14.5752813742388;0;14.5752813742388;14.5752813742388
134;5.50;4.50;True;False;False;False;6;23.50;3.50;False;True;False;False;3;28.2019456432631;13.349455895749;24.1543578459514;31.2563852924263
134;5.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;109.426572875255;0;109.426572875255;109.426572875255
134;5.50;4.50;True;False;False;False;139;10.50;4.50;True;False;False;False;1;5.13333333333344;0;5.13333333333344;5.13333333333344
134;5.50;4.50;True;False;False;False;155;12.50;5.50;True;False;False;False;1;13.1960173197258;0;13.1960173197258;13.1960173197258
134;5.50;4.50;True;False;False;False;223;10.50;10.50;True;False;False;False;1;11.8381457505129;0;11.8381457505129;11.8381457505129
134;5.50;4.50;True;False;False;False;239;12.50;11.50;True;False;False;False;1;13.6362986939357;0;13.6362986939357;13.6362986939357
135;6.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;3;110.490185185185;2885.8949517266;72.5891630702063;171.967503596466
135;6.50;4.50;True;False;False;False;155;12.50;5.50;True;False;False;False;1;8.20722222222321;0;8.20722222222321;8.20722222222321
135;6.50;4.50;True;False;False;False;184;13.50;7.50;True;False;False;False;1;25.0116666666681;0;25.0116666666681;25.0116666666681
136;7.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;147.127597387867;0;147.127597387867;147.127597387867
136;7.50;4.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;158.83491340151;0;158.83491340151;158.83491340151
136;7.50;4.50;True;False;False;False;93;6.50;1.50;True;False;False;False;1;6.49277777778025;0;6.49277777778025;6.49277777778025
136;7.50;4.50;True;False;False;False;112;11.50;2.50;True;False;False;False;1;9.08333333333303;0;9.08333333333303;9.08333333333303
136;7.50;4.50;True;False;False;False;220;7.50;10.50;True;False;False;False;1;6.08944444444478;0;6.08944444444478;6.08944444444478
137;8.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;2;132.648932188135;448.936560311618;117.666666666666;147.631197709605
137;8.50;4.50;True;False;False;False;151;8.50;5.50;True;False;False;False;1;2.07722222222219;0;2.07722222222219;2.07722222222219
137;8.50;4.50;True;False;False;False;153;10.50;5.50;True;False;False;False;1;7.84000000000015;0;7.84000000000015;7.84000000000015
137;8.50;4.50;True;False;False;False;155;12.50;5.50;True;False;False;False;1;6.7105555555554;0;6.7105555555554;6.7105555555554
