#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
108;7.50;2.50;True;False;False;False;196;11.50;8.50;True;False;False;False;2;12.7555555555315;2.46913580258574;11.6444444443941;13.8666666666688
108;7.50;2.50;True;False;False;False;224;11.50;10.50;True;False;False;False;1;12.8888888887013;0;12.8888888887013;12.8888888887013
111;10.50;2.50;True;False;False;False;22;0.50;6.50;False;False;True;False;7;231.034920632422;9349.41742465689;134.800000000107;429.333333327086
111;10.50;2.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;285.155555551406;0;285.155555551406;285.155555551406
111;10.50;2.50;True;False;False;False;92;5.50;1.50;True;False;False;False;1;7.51111111107866;0;7.51111111107866;7.51111111107866
111;10.50;2.50;True;False;False;False;93;6.50;1.50;True;False;False;False;1;7.19999999989523;0;7.19999999989523;7.19999999989523
111;10.50;2.50;True;False;False;False;148;5.50;5.50;True;False;False;False;1;9.5999999998603;0;9.5999999998603;9.5999999998603
111;10.50;2.50;True;False;False;False;179;8.50;7.50;True;False;False;False;1;12.4888888888349;0;12.4888888888349;12.4888888888349
111;10.50;2.50;True;False;False;False;181;10.50;7.50;True;False;False;False;2;6.17777777768788;0.0158024691353426;6.08888888880028;6.26666666657547
111;10.50;2.50;True;False;False;False;196;11.50;8.50;True;False;False;False;1;11.5555555553874;0;11.5555555553874;11.5555555553874
111;10.50;2.50;True;False;False;False;224;11.50;10.50;True;False;False;False;1;17.6888888886315;0;17.6888888886315;17.6888888886315
111;10.50;2.50;True;False;False;False;225;12.50;10.50;True;False;False;False;1;14.933333333116;0;14.933333333116;14.933333333116
112;11.50;2.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;23.1999999996624;0;23.1999999996624;23.1999999996624
112;11.50;2.50;True;False;False;False;22;0.50;6.50;False;False;True;False;3;194.977777778216;438.644938245534;170.977777778789;209.55555555465
112;11.50;2.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;328.133333331916;0;328.133333331916;328.133333331916
112;11.50;2.50;True;False;False;False;97;10.50;1.50;True;False;False;False;1;5.33333333331029;0;5.33333333331029;5.33333333331029
112;11.50;2.50;True;False;False;False;150;7.50;5.50;True;False;False;False;1;8.93333333338614;0;8.93333333338614;8.93333333338614
112;11.50;2.50;True;False;False;False;155;12.50;5.50;True;False;False;False;1;7.59999999996717;0;7.59999999996717;7.59999999996717
112;11.50;2.50;True;False;False;False;183;12.50;7.50;True;False;False;False;1;9.11111111097853;0;9.11111111097853;9.11111111097853
112;11.50;2.50;True;False;False;False;197;12.50;8.50;True;False;False;False;2;10.8444444445086;4.04543209881326;9.42222222227792;12.2666666667392
113;12.50;2.50;True;False;False;False;22;0.50;6.50;False;False;True;False;2;140.799999999575;9589.58617270595;71.5555555556125;210.044444443537
113;12.50;2.50;True;False;False;False;98;11.50;1.50;True;False;False;False;1;4.71111111109076;0;4.71111111109076;4.71111111109076
113;12.50;2.50;True;False;False;False;179;8.50;7.50;True;False;False;False;1;10.2666666666223;0;10.2666666666223;10.2666666666223
114;13.50;2.50;True;False;False;False;22;0.50;6.50;False;False;True;False;4;152.555555554329;5810.5079833914;39.4666666664962;198.622222219332
114;13.50;2.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;172.933333330817;0;172.933333330817;172.933333330817
114;13.50;2.50;True;False;False;False;134;5.50;4.50;True;False;False;False;1;10.977777777618;0;10.977777777618;10.977777777618
114;13.50;2.50;True;False;False;False;147;18.50;4.50;True;False;False;False;1;8.31111111099017;0;8.31111111099017;8.31111111099017
114;13.50;2.50;True;False;False;False;151;8.50;5.50;True;False;False;False;3;9.59999999995853;9.64823466481851E-21;9.5999999998603;9.60000000005675
114;13.50;2.50;True;False;False;False;221;8.50;10.50;True;False;False;False;1;12.9333333331451;0;12.9333333331451;12.9333333331451
116;15.50;2.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;166.26666666765;0;166.26666666765;166.26666666765
116;15.50;2.50;True;False;False;False;181;10.50;7.50;True;False;False;False;1;11.4222222222897;0;11.4222222222897;11.4222222222897
117;16.50;2.50;True;False;False;False;22;0.50;6.50;False;False;True;False;2;182.933333330671;277.432098757358;171.155555553065;194.711111108278
117;16.50;2.50;True;False;False;False;94;7.50;1.50;True;False;False;False;1;10.1777777776297;0;10.1777777776297;10.1777777776297
117;16.50;2.50;True;False;False;False;197;12.50;8.50;True;False;False;False;1;11.5555555553874;0;11.5555555553874;11.5555555553874
118;17.50;2.50;True;False;False;False;22;0.50;6.50;False;False;True;False;2;124.222222222957;807.12691358979;104.133333333949;144.311111111964
118;17.50;2.50;True;False;False;False;151;8.50;5.50;True;False;False;False;1;12.8888888889651;0;12.8888888889651;12.8888888889651
118;17.50;2.50;True;False;False;False;183;12.50;7.50;True;False;False;False;1;11.5555555556239;0;11.5555555556239;11.5555555556239
134;5.50;4.50;True;False;False;False;6;23.50;3.50;False;True;False;False;10;40.0399999998176;234.726123458547;27.9555555557208;70.9333333330269
134;5.50;4.50;True;False;False;False;14;23.50;9.50;False;True;False;False;1;34.6666666665169;0;34.6666666665169;34.6666666665169
134;5.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;4;224.422222220589;5130.09316862451;142.844444444558;286.355555551389
134;5.50;4.50;True;False;False;False;30;0.50;12.50;False;False;True;False;4;141.277777775722;5376.26255128386;84.9777777765412;244.71111110755
134;5.50;4.50;True;False;False;False;140;11.50;4.50;True;False;False;False;1;5.51111111103091;0;5.51111111103091;5.51111111103091
134;5.50;4.50;True;False;False;False;148;5.50;5.50;True;False;False;False;1;2.66666666668243;0;2.66666666668243;2.66666666668243
134;5.50;4.50;True;False;False;False;153;10.50;5.50;True;False;False;False;1;7.51111111111709;0;7.51111111111709;7.51111111111709
134;5.50;4.50;True;False;False;False;155;12.50;5.50;True;False;False;False;1;8.84444444440624;0;8.84444444440624;8.84444444440624
134;5.50;4.50;True;False;False;False;183;12.50;7.50;True;False;False;False;3;11.5555555555126;2.20641975333511;10.3111111110666;13.200000000078
134;5.50;4.50;True;False;False;False;184;13.50;7.50;True;False;False;False;2;11.644444444395;0.0158024691780282;11.5555555553874;11.7333333334027
134;5.50;4.50;True;False;False;False;192;7.50;8.50;True;False;False;False;1;8.62222222222908;0;8.62222222222908;8.62222222222908
134;5.50;4.50;True;False;False;False;196;11.50;8.50;True;False;False;False;2;10.6222222221795;0.19358024704716;10.3111111109611;10.933333333398
134;5.50;4.50;True;False;False;False;197;12.50;8.50;True;False;False;False;2;12.9111111109232;2.77432098757358;11.7333333331626;14.0888888886839
134;5.50;4.50;True;False;False;False;220;7.50;10.50;True;False;False;False;1;8.97777777764713;0;8.97777777764713;8.97777777764713
134;5.50;4.50;True;False;False;False;223;10.50;10.50;True;False;False;False;1;13.7333333331335;0;13.7333333331335;13.7333333331335
134;5.50;4.50;True;False;False;False;226;13.50;10.50;True;False;False;False;1;12.9777777775889;0;12.9777777775889;12.9777777775889
134;5.50;4.50;True;False;False;False;239;12.50;11.50;True;False;False;False;1;15.1111111108912;0;15.1111111108912;15.1111111108912
135;6.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;3;112.118518516953;9342.6021396263;13.6;206.799999996991
135;6.50;4.50;True;False;False;False;156;13.50;5.50;True;False;False;False;1;9.95555555541068;0;9.95555555541068;9.95555555541068
135;6.50;4.50;True;False;False;False;183;12.50;7.50;True;False;False;False;1;9.64444444450146;0;9.64444444450146;9.64444444450146
136;7.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;3;146.103703703218;4534.32559677887;95.5111111097212;222.533333333323
136;7.50;4.50;True;False;False;False;30;0.50;12.50;False;False;True;False;3;221.970370370738;11287.5957201426;99.5111111116994;289.555555557267
136;7.50;4.50;True;False;False;False;160;17.50;5.50;True;False;False;False;1;10.8000000000638;0;10.8000000000638;10.8000000000638
136;7.50;4.50;True;False;False;False;176;5.50;7.50;True;False;False;False;1;8.53333333334012;0;8.53333333334012;8.53333333334012
136;7.50;4.50;True;False;False;False;181;10.50;7.50;True;False;False;False;2;7.64444444441142;0;7.64444444441142;7.64444444441142
136;7.50;4.50;True;False;False;False;184;13.50;7.50;True;False;False;False;1;11.644444444275;0;11.644444444275;11.644444444275
136;7.50;4.50;True;False;False;False;198;13.50;8.50;True;False;False;False;1;10.3111111111721;0;10.3111111111721;10.3111111111721
136;7.50;4.50;True;False;False;False;221;8.50;10.50;True;False;False;False;1;8.17777777765878;0;8.17777777765878;8.17777777765878
137;8.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;7;173.70158730063;10607.869441452;63.5111111101869;316.977777776408
137;8.50;4.50;True;False;False;False;136;7.50;4.50;True;False;False;False;2;3.28888888889782;2.21173878629901E-22;3.2888888888873;3.28888888890833
137;8.50;4.50;True;False;False;False;144;15.50;4.50;True;False;False;False;1;6.79999999990105;0;6.79999999990105;6.79999999990105
137;8.50;4.50;True;False;False;False;148;5.50;5.50;True;False;False;False;1;6.13333333336959;0;6.13333333336959;6.13333333336959
137;8.50;4.50;True;False;False;False;151;8.50;5.50;True;False;False;False;2;2.02222222220814;0.000987654319594668;2.00000000000159;2.04444444441469
137;8.50;4.50;True;False;False;False;153;10.50;5.50;True;False;False;False;1;5.95555555559076;0;5.95555555559076;5.95555555559076
137;8.50;4.50;True;False;False;False;156;13.50;5.50;True;False;False;False;1;13.7333333331335;0;13.7333333331335;13.7333333331335
137;8.50;4.50;True;False;False;False;160;17.50;5.50;True;False;False;False;1;11.4222222221729;0;11.4222222221729;11.4222222221729
137;8.50;4.50;True;False;False;False;183;12.50;7.50;True;False;False;False;2;10.6666666665749;6.00888888915384;8.93333333320334;12.3999999999464
137;8.50;4.50;True;False;False;False;184;13.50;7.50;True;False;False;False;1;10.977777777618;0;10.977777777618;10.977777777618
137;8.50;4.50;True;False;False;False;190;5.50;8.50;True;False;False;False;1;8.93333333338614;0;8.93333333338614;8.93333333338614
137;8.50;4.50;True;False;False;False;221;8.50;10.50;True;False;False;False;1;6.75555555559549;0;6.75555555559549;6.75555555559549
137;8.50;4.50;True;False;False;False;224;11.50;10.50;True;False;False;False;1;12.2666666666137;0;12.2666666666137;12.2666666666137
139;10.50;4.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;40.5777777777776;0;40.5777777777776;40.5777777777776
139;10.50;4.50;True;False;False;False;191;6.50;8.50;True;False;False;False;1;13.6000000000021;0;13.6000000000021;13.6000000000021
140;11.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;4;211.277777776281;14182.9548964829;129.644444445211;387.333333327697
140;11.50;4.50;True;False;False;False;30;0.50;12.50;False;False;True;False;2;135.622222221267;2601.60888866622;99.5555555561441;171.68888888639
140;11.50;4.50;True;False;False;False;92;5.50;1.50;True;False;False;False;3;10.7407407407381;1.82979423891331;9.6888888887479;12.2666666667392
140;11.50;4.50;True;False;False;False;93;6.50;1.50;True;False;False;False;1;9.60000000005675;0;9.60000000005675;9.60000000005675
140;11.50;4.50;True;False;False;False;106;5.50;2.50;True;False;False;False;1;9.5999999998603;0;9.5999999998603;9.5999999998603
140;11.50;4.50;True;False;False;False;107;6.50;2.50;True;False;False;False;1;8.31111111116024;0;8.31111111116024;8.31111111116024
140;11.50;4.50;True;False;False;False;111;10.50;2.50;True;False;False;False;1;6.13333333336959;0;6.13333333336959;6.13333333336959
140;11.50;4.50;True;False;False;False;112;11.50;2.50;True;False;False;False;1;3.46666666668716;0;3.46666666668716;3.46666666668716
140;11.50;4.50;True;False;False;False;114;13.50;2.50;True;False;False;False;1;6.31111111114842;0;6.31111111114842;6.31111111114842
140;11.50;4.50;True;False;False;False;134;5.50;4.50;True;False;False;False;1;6.75555555545725;0;6.75555555545725;6.75555555545725
140;11.50;4.50;True;False;False;False;135;6.50;4.50;True;False;False;False;1;6.08888888880028;0;6.08888888880028;6.08888888880028
140;11.50;4.50;True;False;False;False;145;16.50;4.50;True;False;False;False;1;6.08888888888595;0;6.08888888888595;6.08888888888595
140;11.50;4.50;True;False;False;False;148;5.50;5.50;True;False;False;False;1;8.17777777765878;0;8.17777777765878;8.17777777765878
140;11.50;4.50;True;False;False;False;183;12.50;7.50;True;False;False;False;2;9.24444444447272;2.27555555546993;8.17777777782612;10.3111111111193
140;11.50;4.50;True;False;False;False;190;5.50;8.50;True;False;False;False;1;11.5555555556239;0;11.5555555556239;11.5555555556239
140;11.50;4.50;True;False;False;False;193;8.50;8.50;True;False;False;False;1;8.31111111116024;0;8.31111111116024;8.31111111116024
140;11.50;4.50;True;False;False;False;197;12.50;8.50;True;False;False;False;2;10.7333333333679;0.617283950560412;10.1777777778379;11.2888888888979
140;11.50;4.50;True;False;False;False;219;6.50;10.50;True;False;False;False;1;18.3111111112194;0;18.3111111112194;18.3111111112194
140;11.50;4.50;True;False;False;False;223;10.50;10.50;True;False;False;False;1;12.2666666664882;0;12.2666666664882;12.2666666664882
140;11.50;4.50;True;False;False;False;274;5.50;14.50;True;False;False;False;1;14.3111111111957;0;14.3111111111957;14.3111111111957
140;11.50;4.50;True;False;False;False;279;10.50;14.50;True;False;False;False;1;12.088888888713;0;12.088888888713;12.088888888713
140;11.50;4.50;True;False;False;False;285;16.50;14.50;True;False;False;False;1;13.6444444445251;0;13.6444444445251;13.6444444445251
141;12.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;4;156.555555555788;3547.68395060458;81.1555555560353;205.73333333455
141;12.50;4.50;True;False;False;False;108;7.50;2.50;True;False;False;False;1;9.55555555556316;0;9.55555555556316;9.55555555556316
141;12.50;4.50;True;False;False;False;112;11.50;2.50;True;False;False;False;1;6.13333333330684;0;6.13333333330684;6.13333333330684
141;12.50;4.50;True;False;False;False;113;12.50;2.50;True;False;False;False;1;3.46666666666943;0;3.46666666666943;3.46666666666943
141;12.50;4.50;True;False;False;False;136;7.50;4.50;True;False;False;False;1;6.08888888886258;0;6.08888888886258;6.08888888886258
141;12.50;4.50;True;False;False;False;140;11.50;4.50;True;False;False;False;1;3.28888888890833;0;3.28888888890833;3.28888888890833
141;12.50;4.50;True;False;False;False;153;10.50;5.50;True;False;False;False;2;6.59999999997149;0.0483950617279769;6.4444444444166;6.75555555552637
141;12.50;4.50;True;False;False;False;181;10.50;7.50;True;False;False;False;1;8.44444444449437;0;8.44444444449437;8.44444444449437
141;12.50;4.50;True;False;False;False;196;11.50;8.50;True;False;False;False;1;7.46666666671081;0;7.46666666671081;7.46666666671081
141;12.50;4.50;True;False;False;False;226;13.50;10.50;True;False;False;False;1;14.3111111111957;0;14.3111111111957;14.3111111111957
142;13.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;5;157.866666679138;12120.8543161436;36.2222222955388;299.911111106747
142;13.50;4.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;78.8444444432971;0;78.8444444432971;78.8444444432971
142;13.50;4.50;True;False;False;False;149;6.50;5.50;True;False;False;False;1;8.84444444431574;0;8.84444444431574;8.84444444431574
142;13.50;4.50;True;False;False;False;154;11.50;5.50;True;False;False;False;1;5.51111111103091;0;5.51111111103091;5.51111111103091
142;13.50;4.50;True;False;False;False;197;12.50;8.50;True;False;False;False;1;10.9333333331742;0;10.9333333331742;10.9333333331742
142;13.50;4.50;True;False;False;False;225;12.50;10.50;True;False;False;False;1;8.53333333320916;0;8.53333333320916;8.53333333320916
142;13.50;4.50;True;False;False;False;232;5.50;11.50;True;False;False;False;1;20.2666666663717;0;20.2666666663717;20.2666666663717
142;13.50;4.50;True;False;False;False;274;5.50;14.50;True;False;False;False;1;15.6444444442168;0;15.6444444442168;15.6444444442168
144;15.50;4.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;25.200000000149;0;25.200000000149;25.200000000149
144;15.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;3;218.207407405343;16909.2273244264;124.977777775959;366.755555550219
144;15.50;4.50;True;False;False;False;30;0.50;12.50;False;False;True;False;2;220.71111110952;18466.149135888;124.622222220409;316.799999998631
144;15.50;4.50;True;False;False;False;151;8.50;5.50;True;False;False;False;1;8.84444444431574;0;8.84444444431574;8.84444444431574
144;15.50;4.50;True;False;False;False;155;12.50;5.50;True;False;False;False;1;6.84444444448491;0;6.84444444448491;6.84444444448491
144;15.50;4.50;True;False;False;False;181;10.50;7.50;True;False;False;False;1;13.5555555556357;0;13.5555555556357;13.5555555556357
144;15.50;4.50;True;False;False;False;183;12.50;7.50;True;False;False;False;1;7.64444444441142;0;7.64444444441142;7.64444444441142
144;15.50;4.50;True;False;False;False;223;10.50;10.50;True;False;False;False;1;13.9999999997963;0;13.9999999997963;13.9999999997963
144;15.50;4.50;True;False;False;False;224;11.50;10.50;True;False;False;False;1;10.3111111109611;0;10.3111111109611;10.3111111109611
145;16.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;118.399999999943;0;118.399999999943;118.399999999943
145;16.50;4.50;True;False;False;False;179;8.50;7.50;True;False;False;False;1;12.9333333333421;0;12.9333333333421;12.9333333333421
145;16.50;4.50;True;False;False;False;197;12.50;8.50;True;False;False;False;1;8.97777777777902;0;8.97777777777902;8.97777777777902
147;18.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;3;226.162962961493;11175.6826336423;106.133333331789;305.422222217778
147;18.50;4.50;True;False;False;False;93;6.50;1.50;True;False;False;False;1;14.2666666664591;0;14.2666666664591;14.2666666664591
147;18.50;4.50;True;False;False;False;197;12.50;8.50;True;False;False;False;1;10.3111111111721;0;10.3111111111721;10.3111111111721
147;18.50;4.50;True;False;False;False;265;10.50;13.50;True;False;False;False;1;14.9777777775598;0;14.9777777775598;14.9777777775598
148;5.50;5.50;True;False;False;False;6;23.50;3.50;False;True;False;False;11;37.7696969693879;267.145014584292;20.3111111111013;62.9333333324175
148;5.50;5.50;True;False;False;False;22;0.50;6.50;False;False;True;False;8;183.93888888778;5756.56066992388;47.6444444447261;289.822222218005
148;5.50;5.50;True;False;False;False;30;0.50;12.50;False;False;True;False;3;165.125925925474;7993.71917685964;62.2222222225901;223.777777779101
148;5.50;5.50;True;False;False;False;140;11.50;4.50;True;False;False;False;1;8.13333333338142;0;8.13333333338142;8.13333333338142
148;5.50;5.50;True;False;False;False;151;8.50;5.50;True;False;False;False;1;4.13333333327319;0;4.13333333327319;4.13333333327319
148;5.50;5.50;True;False;False;False;153;10.50;5.50;True;False;False;False;2;5.46666666669898;0;5.46666666669898;5.46666666669898
148;5.50;5.50;True;False;False;False;154;11.50;5.50;True;False;False;False;3;7.70370370362919;10.7167078183709;5.51111111114369;11.4666666664998
148;5.50;5.50;True;False;False;False;155;12.50;5.50;True;False;False;False;1;13.1111111109203;0;13.1111111109203;13.1111111109203
148;5.50;5.50;True;False;False;False;181;10.50;7.50;True;False;False;False;1;9.6888888887479;0;9.6888888887479;9.6888888887479
148;5.50;5.50;True;False;False;False;183;12.50;7.50;True;False;False;False;2;10.2666666666223;2.20695923332211E-20;10.2666666665173;10.2666666667274
148;5.50;5.50;True;False;False;False;196;11.50;8.50;True;False;False;False;3;11.5851851851794;1.45448559688017;10.8888888887304;12.9777777778545
148;5.50;5.50;True;False;False;False;197;12.50;8.50;True;False;False;False;4;14.2555555554498;9.87835390986099;10.9333333331742;17.6888888888125
148;5.50;5.50;True;False;False;False;221;8.50;10.50;True;False;False;False;2;9.911111111119;0.193580246913888;9.60000000000764;10.2222222222304
148;5.50;5.50;True;False;False;False;223;10.50;10.50;True;False;False;False;1;13.0666666666687;0;13.0666666666687;13.0666666666687
148;5.50;5.50;True;False;False;False;242;15.50;11.50;True;False;False;False;1;18.2666666664009;0;18.2666666664009;18.2666666664009
149;6.50;5.50;True;False;False;False;6;23.50;3.50;False;True;False;False;5;29.804444444432;225.694419758785;20.2666666663717;56.2666666669993
149;6.50;5.50;True;False;False;False;14;23.50;9.50;False;True;False;False;1;25.7333333329589;0;25.7333333329589;25.7333333329589
149;6.50;5.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;202.000000001194;0;202.000000001194;202.000000001194
149;6.50;5.50;True;False;False;False;30;0.50;12.50;False;False;True;False;2;163.044444443582;477.06172828788;147.600000000873;178.488888886292
149;6.50;5.50;True;False;False;False;106;5.50;2.50;True;False;False;False;1;6.48888888892725;0;6.48888888892725;6.48888888892725
149;6.50;5.50;True;False;False;False;155;12.50;5.50;True;False;False;False;4;7.62222222223591;8.86716049405658;6.13333333324408;12.0888888889604
149;6.50;5.50;True;False;False;False;184;13.50;7.50;True;False;False;False;1;12.5333333331509;0;12.5333333331509;12.5333333331509
149;6.50;5.50;True;False;False;False;196;11.50;8.50;True;False;False;False;2;10.8888888888287;3.32246913519937;9.60000000005675;12.1777777776006
149;6.50;5.50;True;False;False;False;224;11.50;10.50;True;False;False;False;1;13.0666666666604;0;13.0666666666604;13.0666666666604
149;6.50;5.50;True;False;False;False;239;12.50;11.50;True;False;False;False;1;13.1555555553641;0;13.1555555553641;13.1555555553641
150;7.50;5.50;True;False;False;False;6;23.50;3.50;False;True;False;False;4;21.9111111111654;17.7883127578755;19.5999999999153;28.2222222223891
150;7.50;5.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;138.80000000011;0;138.80000000011;138.80000000011
150;7.50;5.50;True;False;False;False;155;12.50;5.50;True;False;False;False;1;10.1333333333932;0;10.1333333333932;10.1333333333932
150;7.50;5.50;True;False;False;False;181;10.50;7.50;True;False;False;False;2;8.60000000001196;2.00000000017917;7.59999999996717;9.60000000005675
150;7.50;5.50;True;False;False;False;221;8.50;10.50;True;False;False;False;1;9.73333333334108;0;9.73333333334108;9.73333333334108
150;7.50;5.50;True;False;False;False;224;11.50;10.50;True;False;False;False;1;12.4000000000099;0;12.4000000000099;12.4000000000099
151;8.50;5.50;True;False;False;False;6;23.50;3.50;False;True;False;False;6;27.674074073911;9.62186008228164;24.4444444440887;32.7999999995227
151;8.50;5.50;True;False;False;False;22;0.50;6.50;False;False;True;False;2;180.688888887585;5238.32987611948;129.511111111877;231.866666663293
151;8.50;5.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;219.866666663467;0;219.866666663467;219.866666663467
151;8.50;5.50;True;False;False;False;100;13.50;1.50;True;False;False;False;1;10.2666666666748;0;10.2666666666748;10.2666666666748
151;8.50;5.50;True;False;False;False;106;5.50;2.50;True;False;False;False;1;8.26666666654637;0;8.26666666654637;8.26666666654637
151;8.50;5.50;True;False;False;False;148;5.50;5.50;True;False;False;False;2;4.44444444444665;0.193580246915542;4.13333333333397;4.75555555555934
151;8.50;5.50;True;False;False;False;150;7.50;5.50;True;False;False;False;1;3.28888888889151;0;3.28888888889151;3.28888888889151
151;8.50;5.50;True;False;False;False;154;11.50;5.50;True;False;False;False;1;4.13333333327319;0;4.13333333327319;4.13333333327319
151;8.50;5.50;True;False;False;False;155;12.50;5.50;True;False;False;False;3;8.5925925925485;11.8327572012848;4.79999999997926;11.5111111109436
151;8.50;5.50;True;False;False;False;179;8.50;7.50;True;False;False;False;1;4.08888888888691;0;4.08888888888691;4.08888888888691
151;8.50;5.50;True;False;False;False;181;10.50;7.50;True;False;False;False;1;6.93333333323244;0;6.93333333323244;6.93333333323244
151;8.50;5.50;True;False;False;False;191;6.50;8.50;True;False;False;False;2;7.60000000004493;0;7.60000000004493;7.60000000004493
151;8.50;5.50;True;False;False;False;193;8.50;8.50;True;False;False;False;2;6.77777777776919;8.17876543258905;4.75555555548635;8.80000000005202
151;8.50;5.50;True;False;False;False;196;11.50;8.50;True;False;False;False;1;8.88888888894144;0;8.88888888894144;8.88888888894144
151;8.50;5.50;True;False;False;False;223;10.50;10.50;True;False;False;False;1;11.5111111109436;0;11.5111111109436;11.5111111109436
151;8.50;5.50;True;False;False;False;224;11.50;10.50;True;False;False;False;1;15.2444444444566;0;15.2444444444566;15.2444444444566
151;8.50;5.50;True;False;False;False;261;6.50;13.50;True;False;False;False;1;11.5555555556239;0;11.5555555556239;11.5555555556239
153;10.50;5.50;True;False;False;False;6;23.50;3.50;False;True;False;False;4;35.8777777776127;265.973168718858;17.600000000104;51.68888888893
153;10.50;5.50;True;False;False;False;22;0.50;6.50;False;False;True;False;2;274.622222218226;367.50617282881;261.066666662868;288.177777773584
153;10.50;5.50;True;False;False;False;30;0.50;12.50;False;False;True;False;2;59.2666666664732;74.6913580388693;53.155555554782;65.3777777781643
153;10.50;5.50;True;False;False;False;106;5.50;2.50;True;False;False;False;1;10.2222222222304;0;10.2222222222304;10.2222222222304
153;10.50;5.50;True;False;False;False;108;7.50;2.50;True;False;False;False;1;8.26666666663095;0;8.26666666663095;8.26666666663095
153;10.50;5.50;True;False;False;False;134;5.50;4.50;True;False;False;False;1;7.51111111100181;0;7.51111111100181;7.51111111100181
153;10.50;5.50;True;False;False;False;135;6.50;4.50;True;False;False;False;1;6.84444444434484;0;6.84444444434484;6.84444444434484
153;10.50;5.50;True;False;False;False;137;8.50;4.50;True;False;False;False;2;6.13333333330684;0;6.13333333330684;6.13333333330684
153;10.50;5.50;True;False;False;False;140;11.50;4.50;True;False;False;False;1;5.15555555558603;0;5.15555555558603;5.15555555558603
153;10.50;5.50;True;False;False;False;141;12.50;4.50;True;False;False;False;2;5.82222222221276;0.193580246931431;5.5111111110873;6.13333333333821
153;10.50;5.50;True;False;False;False;148;5.50;5.50;True;False;False;False;2;6.33333333337077;0.119506172840919;6.08888888892488;6.57777777781666
153;10.50;5.50;True;False;False;False;154;11.50;5.50;True;False;False;False;2;2.82222222223891;0.0483950617289673;2.66666666668243;2.97777777779538
153;10.50;5.50;True;False;False;False;156;13.50;5.50;True;False;False;False;2;3.82222222222174;0.193580246909503;3.51111111111391;4.13333333332957
153;10.50;5.50;True;False;False;False;158;15.50;5.50;True;False;False;False;1;10.1777777776297;0;10.1777777776297;10.1777777776297
153;10.50;5.50;True;False;False;False;181;10.50;7.50;True;False;False;False;1;4.48888888882357;0;4.48888888882357;4.48888888882357
153;10.50;5.50;True;False;False;False;191;6.50;8.50;True;False;False;False;1;9.55555555551427;0;9.55555555551427;9.55555555551427
153;10.50;5.50;True;False;False;False;193;8.50;8.50;True;False;False;False;1;8.22222222227083;0;8.22222222227083;8.22222222227083
153;10.50;5.50;True;False;False;False;196;11.50;8.50;True;False;False;False;1;6.79999999990105;0;6.79999999990105;6.79999999990105
153;10.50;5.50;True;False;False;False;223;10.50;10.50;True;False;False;False;2;10.7999999999533;2.44220939953219E-20;10.7999999998428;10.8000000000638
153;10.50;5.50;True;False;False;False;232;5.50;11.50;True;False;False;False;1;12.2222222222319;0;12.2222222222319;12.2222222222319
153;10.50;5.50;True;False;False;False;237;10.50;11.50;True;False;False;False;1;12.4444444442634;0;12.4444444442634;12.4444444442634
153;10.50;5.50;True;False;False;False;268;13.50;13.50;True;False;False;False;1;15.022222222311;0;15.022222222311;15.022222222311
154;11.50;5.50;True;False;False;False;6;23.50;3.50;False;True;False;False;4;22.4888888887497;49.1865020541772;16.9333333334334;32.7555555550789
154;11.50;5.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;91.1555555551618;0;91.1555555551618;91.1555555551618
154;11.50;5.50;True;False;False;False;92;5.50;1.50;True;False;False;False;1;14.4444444442343;0;14.4444444442343;14.4444444442343
154;11.50;5.50;True;False;False;False;106;5.50;2.50;True;False;False;False;1;10.2666666665173;0;10.2666666665173;10.2666666665173
154;11.50;5.50;True;False;False;False;111;10.50;2.50;True;False;False;False;1;7.42222222211421;0;7.42222222211421;7.42222222211421
154;11.50;5.50;True;False;False;False;114;13.50;2.50;True;False;False;False;1;7.59999999988941;0;7.59999999988941;7.59999999988941
