#TimeStamp;Bot;Pod;OutputStation
12920;12;49;0
12923.24;4;23;1
12930.09;12;49;0
12933.33;4;23;1
12940.13;12;49;0
12943.38;4;23;1
12950.22;12;49;0
12953.42;4;23;1
12960.31;12;49;0
12963.47;4;23;1
12970.4;5;74;0
12973.51;4;23;1
12980.44;5;74;0
12983.56;3;96;1
12990.53;5;74;0
12993.64;3;96;1
13000.62;5;74;0
13003.69;3;96;1
13010.71;5;74;0
13013.78;3;96;1
13020.8;5;74;0
13023.82;3;96;1
13030.89;5;74;0
13033.87;3;96;1
13040.93;5;74;0
13043.91;3;96;1
13051.02;5;74;0
13053.96;3;96;1
13061.07;5;74;0
13064.04;3;96;1
13071.11;5;74;0
13074.13;3;96;1
13081.16;5;74;0
13084.18;14;11;1
13091.2;5;74;0
13094.27;7;73;1
13101.24;1;20;0
13104.31;7;73;1
13111.29;1;20;0
13114.4;7;73;1
13121.38;1;20;0
13124.49;7;73;1
13131.42;1;20;0
13134.58;7;73;1
13141.47;1;20;0
13144.67;7;73;1
13151.51;1;20;0
13154.76;12;33;1
13161.56;1;20;0
13164.84;12;33;1
13171.6;1;20;0
13174.93;12;33;1
13181.64;1;20;0
13185.02;12;33;1
13191.69;1;20;0
13195.11;12;33;1
13201.78;1;20;0
13205.2;12;33;1
13211.82;1;20;0
13215.24;12;33;1
13221.87;1;20;0
13225.29;12;33;1
13231.91;1;20;0
13235.33;12;33;1
13241.96;1;20;0
13245.38;3;47;1
13252;13;29;0
13255.47;5;60;1
13262.09;13;29;0
13265.51;5;60;1
13272.13;13;29;0
13275.6;5;60;1
13282.22;13;29;0
13285.64;5;60;1
13292.27;13;29;0
13295.69;5;60;1
13302.31;13;29;0
13305.73;5;60;1
13312.4;13;29;0
13315.82;5;60;1
13322.44;13;29;0
13325.87;5;60;1
13332.53;13;29;0
13335.96;5;60;1
13342.58;13;29;0
13346;5;60;1
13352.67;4;68;0
13356.09;7;39;1
13362.76;4;68;0
13366.18;7;39;1
13372.84;4;68;0
13376.22;7;39;1
13382.89;4;68;0
13386.27;7;39;1
13392.93;4;68;0
13396.36;7;39;1
13402.98;4;68;0
13406.4;7;39;1
13413.02;4;68;0
13416.44;7;39;1
13423.07;4;68;0
13426.53;7;39;1
13433.16;4;68;0
13436.58;7;39;1
13443.2;4;68;0
13446.67;7;39;1
13453.29;4;68;0
13456.71;7;39;1
13463.38;4;68;0
13466.8;7;39;1
13473.42;4;68;0
13476.89;7;39;1
13483.47;4;68;0
13486.98;7;39;1
13493.51;10;64;0
13497.07;7;39;1
13503.6;10;64;0
13507.11;7;39;1
13513.64;10;64;0
13517.16;7;39;1
13523.73;10;64;0
13527.24;7;39;1
13533.82;10;64;0
13537.29;12;72;1
13543.87;10;64;0
13547.38;12;72;1
13553.91;10;64;0
13557.42;12;72;1
13563.96;10;64;0
13567.47;12;72;1
13574;10;64;0
13577.51;12;72;1
13584.04;10;64;0
13587.56;5;85;1
13594.09;10;64;0
13597.64;5;85;1
13604.13;10;64;0
13607.73;5;85;1
13614.18;11;14;0
13617.82;5;85;1
13624.27;1;15;0
13627.87;5;85;1
13634.31;1;15;0
13637.96;5;85;1
13644.36;1;15;0
13648.04;3;13;1
13654.44;1;15;0
13658.09;3;13;1
13664.49;1;15;0
13668.13;3;13;1
13674.53;1;15;0
13678.22;3;13;1
13684.58;1;15;0
13688.31;3;13;1
13694.62;13;21;0
13698.4;7;58;1
13704.67;13;21;0
13708.49;7;58;1
13714.71;13;21;0
13718.53;7;58;1
13724.8;13;21;0
13728.58;7;58;1
13734.84;13;21;0
13738.67;7;58;1
13744.93;13;21;0
13748.76;7;58;1
13755.02;13;21;0
13758.8;7;58;1
13765.07;13;21;0
13768.89;7;58;1
13775.11;13;21;0
13778.98;7;58;1
13785.2;13;21;0
13789.07;7;58;1
13795.24;13;21;0
13799.11;7;58;1
13805.29;13;21;0
13809.16;11;39;1
13815.33;13;21;0
13819.2;11;39;1
13825.38;13;21;0
13829.24;11;39;1
13835.47;14;36;0
13839.33;1;23;1
13845.56;14;36;0
13849.42;1;23;1
13855.64;14;36;0
13859.47;1;23;1
13865.69;14;36;0
13869.51;1;23;1
13875.73;14;36;0
13879.56;12;63;1
13885.82;14;36;0
13889.64;12;63;1
13895.87;14;36;0
13899.69;12;63;1
13905.96;14;36;0
13909.78;12;63;1
13916.04;14;36;0
13919.82;12;63;1
13926.09;14;36;0
13929.91;12;63;1
13936.18;4;19;0
13940;12;63;1
13946.27;4;19;0
13950.04;12;63;1
13956.36;4;19;0
13960.09;12;63;1
13966.4;4;19;0
13970.13;12;63;1
13976.44;5;37;0
13980.18;12;63;1
13986.53;5;37;0
13990.27;12;63;1
13996.62;5;37;0
14000.36;12;63;1
14006.67;5;37;0
14010.4;12;63;1
14016.76;5;37;0
14020.44;12;63;1
14026.8;5;37;0
14030.49;10;77;1
14036.89;5;37;0
14040.58;10;77;1
14046.93;3;50;0
14050.62;10;77;1
14057.02;3;50;0
14060.67;10;77;1
14067.07;3;50;0
14070.76;7;15;1
14077.11;3;50;0
14080.84;7;15;1
14087.16;3;50;0
14090.89;7;15;1
14097.2;3;50;0
14100.93;7;15;1
14107.24;3;50;0
14111.02;7;15;1
14117.29;3;50;0
14121.07;7;15;1
14127.33;3;50;0
14131.11;7;15;1
14137.38;3;50;0
14141.2;7;15;1
14147.47;1;70;0
14151.24;7;15;1
14157.56;1;70;0
14161.33;7;15;1
14167.6;1;70;0
14171.42;7;15;1
14177.64;1;70;0
14181.47;7;15;1
14187.73;1;70;0
14191.51;7;15;1
14197.78;1;70;0
14201.56;7;15;1
14207.87;1;70;0
14211.6;7;15;1
14217.91;1;70;0
14221.64;13;90;1
14227.96;1;70;0
14231.73;13;90;1
14238;1;70;0
14241.78;13;90;1
14248.04;14;12;0
14251.87;13;90;1
14258.13;14;12;0
14261.96;13;90;1
14268.22;14;12;0
14272;13;90;1
14278.27;14;12;0
14282.09;11;23;1
14288.36;4;80;0
14292.18;11;23;1
14298.44;4;80;0
14302.27;11;23;1
14308.53;4;80;0
14312.36;12;24;1
14318.58;4;80;0
14322.4;12;24;1
14328.67;4;80;0
14332.49;12;24;1
14338.71;4;80;0
14342.53;12;24;1
14348.76;4;80;0
14352.58;12;24;1
14358.84;4;80;0
14362.62;12;24;1
14368.89;4;80;0
14372.71;1;70;1
14378.98;4;80;0
14382.76;1;70;1
14389.02;4;80;0
14392.84;1;70;1
14399.07;10;54;0
