time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
8543.06666667805;queue_manager_creep;9;1;2;3;23.5;5.5;0;0.06520189156707;0.00704180428924356;0.0581600872778264;6;6;true
8545.77777778912;queue_manager_creep;9;2;3;4;22.5;5.5;0;0.06520189156707;0.00704180428924356;0.0581600872778264;6;6;true
8548.44444445575;queue_manager_creep;9;3;4;5;22.5;4.5;0;0.06520189156707;0.00704180428924356;0.0581600872778264;6;6;true
8551.86666667792;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.0706063437307516;0.00762548512292117;0.0629808586078304;30;30;true
8551.86666667792;queue_manager_creep;9;4;5;6;23.5;4.5;0;0.06520189156707;0.00704180428924356;0.0581600872778264;6;6;true
8563.42222223331;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.0615616107327643;0.012001180431658;0.0495604303011063;14;14;true
8565.46666667773;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0555610205169353;0.00600059021582901;0.0495604303011063;14;14;true
8581.20000001083;whca_planned_wait;6;162;169;1;12.5;6.5;0;0.142289956010693;0.0153673152491548;0.126922640761538;-1;6;true
8581.24444445527;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.0760629775637356;0.00821480157688344;0.0678481759868521;30;30;true
8583.33333334413;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.0706014883456992;0.00762496074133551;0.0629765276043636;30;30;true
8585.42222223299;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.0706063437307516;0.00762548512292117;0.0629808586078304;30;30;true
8585.82222223299;queue_manager_creep;14;215;25;26;0.5;9.5;0;0.0882272755903918;0.0188891876374143;0.0693380879529776;30;30;true
8588.53333334406;queue_manager_creep;14;25;26;27;0.5;10.5;0;0.077733282458495;0.00839519450551746;0.0693380879529776;30;30;true
8590.84444445514;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.0681908988524107;0.0132935326282678;0.0548973662241429;14;14;true
8592.88888889955;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0615441325382768;0.00664676631413389;0.0548973662241429;14;14;true
8607.68888889933;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.0691950510460628;0.00747306551297478;0.061721985533088;22;22;true
8608.13333334377;queue_manager_creep;13;17;18;19;0.5;4.5;0;0.0690640799497785;0.00745892063457608;0.0616051593152025;22;22;true
8609.77777778819;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.0590662330239155;0.00637915316658288;0.0526870798573327;22;22;true
8611.86666667705;queue_manager_creep;13;18;19;20;1.5;4.5;0;0.0690640799497785;0.00745892063457608;0.0616051593152025;22;22;true
8618.0000000103;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.0590662330239155;0.00637915316658288;0.0526870798573327;22;22;true
8620.08888889915;queue_manager_creep;13;19;20;21;1.5;5.5;0;0.0690640799497785;0.00745892063457608;0.0616051593152025;22;22;true
8627.06666667683;queue_manager_creep;11;17;18;19;0.5;4.5;0;0.0768832505637003;0.00830339106087963;0.0685798595028207;22;22;true
8628.93333334347;queue_manager_creep;8;309;12;13;22.5;10.5;0;0.0666289291055309;0.00719592434339734;0.0594330047621336;14;14;true
8629.73333334346;queue_manager_creep;11;18;19;20;1.5;4.5;0;0.0768832505637003;0.00830339106087963;0.0685798595028207;22;22;true
8630.97777778788;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0666289291055309;0.00719592434339734;0.0594330047621336;14;14;true
8637.55555556557;queue_manager_creep;12;207;25;26;0.5;9.5;0;0.0890569298738303;0.0190668140610932;0.0699901158127371;30;30;true
8648.53333334318;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.0690640799497785;0.00745892063457608;0.0616051593152025;22;22;true
8650.62222223204;queue_manager_creep;11;19;20;21;1.5;5.5;0;0.0768832505637003;0.00830339106087963;0.0685798595028207;22;22;true
8658.57777778748;queue_manager_creep;5;333;24;25;1.5;9.5;0;0.06890553329543;0.00744179759590644;0.0614637356995236;30;30;true
8672.53333334284;queue_manager_creep;2;309;12;13;22.5;10.5;0;0.0626745852767139;0.0067688552098851;0.0559057300668288;14;14;true
8674.57777778725;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0626745852767139;0.0067688552098851;0.0559057300668288;14;14;true
8681.86666667603;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.0706014883456992;0.00762496074133551;0.0629765276043636;30;30;true
8683.95555556489;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.0706063437307516;0.00762548512292117;0.0629808586078304;30;30;true
8686.04444445375;queue_manager_creep;14;26;27;28;1.5;10.5;0;0.077733282458495;0.00839519450551746;0.0693380879529776;30;30;true
8688.13333334261;queue_manager_creep;12;25;26;27;0.5;10.5;0;0.0784642553954452;0.00847413958270808;0.0699901158127371;30;30;true
8690.22222223147;queue_manager_creep;5;24;25;26;0.5;9.5;0;0.06890553329543;0.00744179759590644;0.0614637356995236;30;30;true
8699.86666667577;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.0752424629128461;0.0146682057664032;0.0605742571464429;14;14;true
8701.91111112019;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0679083600296445;0.0073341028832016;0.0605742571464429;14;14;true
8701.95555556463;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0706063437307516;0.00762548512292117;0.0629808586078304;30;30;true
8704.04444445349;queue_manager_creep;14;27;28;29;1.5;11.5;0;0.077733282458495;0.00839519450551746;0.0693380879529776;30;30;true
8706.13333334235;queue_manager_creep;12;26;27;28;1.5;10.5;0;0.0784642553954452;0.00847413958270808;0.0699901158127371;30;30;true
8708.2222222312;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.06890553329543;0.00744179759590644;0.0614637356995236;30;30;true
8708.35555556454;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.0768832505637003;0.00830339106087963;0.0685798595028207;22;22;true
8716.04444445331;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.0758648234366508;0.00819340093115829;0.0676714225054925;22;22;true
8718.75555556438;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.0758648234366508;0.00819340093115829;0.0676714225054925;22;22;true
8721.42222223101;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.0758648234366508;0.00819340093115829;0.0676714225054925;22;22;true
8731.73333334197;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.0766591991248583;0.0082791935054847;0.0683800056193736;22;22;true
8734.4000000086;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.0766591991248583;0.0082791935054847;0.0683800056193736;22;22;true
8742.22222223071;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.077733282458495;0.00839519450551746;0.0693380879529776;30;30;true
8744.31111111957;queue_manager_creep;12;27;28;29;1.5;11.5;0;0.0784642553954452;0.00847413958270808;0.0699901158127371;30;30;true
8746.40000000843;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.06890553329543;0.00744179759590644;0.0614637356995236;30;30;true
8758.26666667492;queue_manager_creep;8;309;13;14;23.5;10.5;0;0.0723290981402099;0.0141002573991745;0.0582288407410354;14;14;true
8761.11111111932;queue_manager_creep;4;345;17;18;0.5;3.5;0;0.0745121813824704;0.0145258404139112;0.0599863409685592;22;22;true
8763.77777778595;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.0672492611755148;0.0072629202069556;0.0599863409685592;22;22;true
8768.8000000081;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.0758648234366508;0.00819340093115829;0.0676714225054925;22;22;true
8770.88888889696;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.0766591991248583;0.0082791935054847;0.0683800056193736;22;22;true
8772.97777778582;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.0672492611755148;0.0072629202069556;0.0599863409685592;22;22;true
8778.75555556351;whca_planned_wait;8;14;215;206;16.5;9.5;0;0.168729727156247;0.0182228105328747;0.150506916623372;-1;220;true
8802.44444445206;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.0755883760921836;0.00816354461795583;0.0674248314742278;30;30;true
8816.0888888963;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.0776558294337736;0.00838682957884754;0.069268999854926;22;22;true
8824.17777778507;queue_manager_creep;8;71;8;9;22.5;12.5;0;0.062034977105406;0.0132814973009812;0.0487534798044248;14;14;true
8826.22222222949;queue_manager_creep;8;8;9;14;23.5;12.5;0;0.115598217249281;0.00590288768932497;0.109695329559956;14;14;true
8862.22222222896;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.0702317680136919;0.013691391598337;0.0565403764153548;14;14;true
8864.26666667338;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0633860722145234;0.00684569579916852;0.0565403764153548;14;14;true
8872.88888889548;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.0784642553954452;0.00847413958270808;0.0699901158127371;30;30;true
8874.97777778433;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.06890553329543;0.00744179759590644;0.0614637356995236;30;30;true
8877.06666667319;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.0755883760921836;0.00816354461795583;0.0674248314742278;30;30;true
8880.17777778426;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.0766591991248583;0.0082791935054847;0.0683800056193736;22;22;true
8882.26666667312;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.0672492611755148;0.0072629202069556;0.0599863409685592;22;22;true
8884.35555556198;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.0776558294337736;0.00838682957884754;0.069268999854926;22;22;true
8892.97777778407;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.06890553329543;0.00744179759590644;0.0614637356995236;30;30;true
8895.06666667293;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.0755883760921836;0.00816354461795583;0.0674248314742278;30;30;true
8900.22222222841;whca_planned_wait;13;128;127;17;12.5;3.5;0;0.158707263442846;0.00810420068644322;0.150603062756403;-1;22;true
8914.44444445043;queue_manager_creep;13;17;18;19;0.5;4.5;0;0.0750388952448447;0.00810420068644322;0.0669346945584015;22;22;true
8963.55555556082;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.0755883760921836;0.00816354461795583;0.0674248314742278;30;30;true
8981.82222222722;queue_manager_creep;10;328;28;29;1.5;11.5;0;0.0749206645553585;0.014605472512597;0.0603151920427616;30;30;true
8981.95555556055;queue_manager_creep;12;345;17;18;0.5;3.5;0;0.0818355391404706;0.0159534986050015;0.0658820405354691;22;22;true
8989.73333333822;queue_manager_creep;14;25;26;27;0.5;10.5;0;0.073263283316285;0.00791243459815878;0.0653508487181262;30;30;true
8992.44444444929;queue_manager_creep;14;26;27;28;1.5;10.5;0;0.073263283316285;0.00791243459815878;0.0653508487181262;30;30;true
8995.77777778258;queue_manager_creep;11;25;26;27;0.5;10.5;0;0.0772638465045084;0.00834449542248691;0.0689193510820215;30;30;true
9000.66666667139;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.0672492611755148;0.0072629202069556;0.0599863409685592;22;22;true
9002.75555556025;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.0776558294337736;0.00838682957884754;0.069268999854926;22;22;true
9004.84444444911;queue_manager_creep;13;18;19;20;1.5;4.5;0;0.0750388952448447;0.00810420068644322;0.0669346945584015;22;22;true
9006.93333333797;queue_manager_creep;12;17;18;19;0.5;4.5;0;0.0738587898379698;0.00797674930250074;0.0658820405354691;22;22;true
9008.44444444906;queue_manager_creep;5;210;24;25;1.5;9.5;0;0.068920105234405;0.0147555820017272;0.0541645232326777;30;30;true
9010.48888889347;queue_manager_creep;5;24;25;26;0.5;9.5;0;0.0607225596778898;0.0065580364452121;0.0541645232326777;30;30;true
9046.04444444851;queue_manager_creep;1;207;24;25;1.5;9.5;0;0.0871436152347072;0.0186571792969461;0.0684864359377611;30;30;true
9070.53333333704;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.0776558294337736;0.00838682957884754;0.069268999854926;22;22;true
9072.6222222259;queue_manager_creep;13;19;20;21;1.5;5.5;0;0.0750388952448447;0.00810420068644322;0.0669346945584015;22;22;true
9074.71111111476;queue_manager_creep;12;18;19;20;1.5;4.5;0;0.0738587898379698;0.00797674930250074;0.0658820405354691;22;22;true
9090.62222222564;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.0750388952448447;0.00810420068644322;0.0669346945584015;22;22;true
9092.7111111145;queue_manager_creep;12;19;20;21;1.5;5.5;0;0.0738587898379698;0.00797674930250074;0.0658820405354691;22;22;true
9104.35555555877;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.06761792829906;0.00730273625629848;0.0603151920427616;30;30;true
9106.44444444763;queue_manager_creep;14;27;28;29;1.5;11.5;0;0.073263283316285;0.00791243459815878;0.0653508487181262;30;30;true
9108.53333333649;queue_manager_creep;11;26;27;28;1.5;10.5;0;0.0772638465045084;0.00834449542248691;0.0689193510820215;30;30;true
9110.62222222535;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.0607225596778898;0.0065580364452121;0.0541645232326777;30;30;true
9112.71111111421;queue_manager_creep;1;24;25;26;0.5;9.5;0;0.0767785156252927;0.00829207968753161;0.0684864359377611;30;30;true
9124.44444444737;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.073263283316285;0.00791243459815878;0.0653508487181262;30;30;true
9126.53333333623;queue_manager_creep;11;27;28;29;1.5;11.5;0;0.0772638465045084;0.00834449542248691;0.0689193510820215;30;30;true
9128.62222222509;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.0607225596778898;0.0065580364452121;0.0541645232326777;30;30;true
9130.71111111395;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.0767785156252927;0.00829207968753161;0.0684864359377611;30;30;true
9171.11111111336;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.0738587898379698;0.00797674930250074;0.0658820405354691;22;22;true
9202.35555555735;queue_manager_creep;3;341;20;21;1.5;5.5;0;0.0753941189009436;0.00814256484130191;0.0672515540596417;22;22;true
9215.02222222383;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.0772638465045084;0.00834449542248691;0.0689193510820215;30;30;true
9217.11111111269;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.0607225596778898;0.0065580364452121;0.0541645232326777;30;30;true
9219.20000000155;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.0767785156252927;0.00829207968753161;0.0684864359377611;30;30;true
9222.35555555706;whca_planned_wait;13;192;196;197;11.5;8.5;0;0.03263125;0.00698625;0.025645;-1;200;false
9224.40000000147;whca_planned_wait;13;196;197;200;12.5;8.5;0;0.06080625;0.003105;0.05770125;-1;200;false
9249.68888888999;queue_manager_creep;13;25;26;27;0.5;10.5;0;0.0782262171527726;0.00844843145249944;0.0697777857002731;30;30;true
9251.68888888996;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.0770469950825428;0.00832107546891462;0.0687259196136281;22;22;true
9254.40000000103;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.0770469950825428;0.00832107546891462;0.0687259196136281;22;22;true
9262.26666666759;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.0774883180338602;0.0083687383476569;0.0691195796862033;22;22;true
9305.5111111114;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.0607225596778898;0.0065580364452121;0.0541645232326777;30;30;true
9307.60000000026;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.0767785156252927;0.00829207968753161;0.0684864359377611;30;30;true
9308.66666666691;queue_manager_creep;10;120;17;18;0.5;3.5;0;0.0784936128912458;0.0168052404692271;0.0616883724220187;22;22;true
9309.68888888912;queue_manager_creep;13;26;27;28;1.5;10.5;0;0.0782262171527726;0.00844843145249944;0.0697777857002731;30;30;true
9322.88888888893;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.0753941189009436;0.00814256484130191;0.0672515540596417;22;22;true
9324.97777777779;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.0770469950825428;0.00832107546891462;0.0687259196136281;22;22;true
9325.64444444444;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.0767785156252927;0.00829207968753161;0.0684864359377611;30;30;true
9327.06666666664;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.0774883180338602;0.0083687383476569;0.0691195796862033;22;22;true
9327.7333333333;queue_manager_creep;13;27;28;29;1.5;11.5;0;0.0782262171527726;0.00844843145249944;0.0697777857002731;30;30;true
9329.1555555555;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.0691573681861197;0.00746899576410092;0.0616883724220187;22;22;true
9331.95555555546;queue_manager_creep;14;25;26;27;0.5;10.5;0;0.070287024836306;0.00759099868232105;0.062696026153985;30;30;true
9334.62222222209;queue_manager_creep;14;26;27;28;1.5;10.5;0;0.070287024836306;0.00759099868232105;0.062696026153985;30;30;true
9386.08888888801;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.0782262171527726;0.00844843145249944;0.0697777857002731;30;30;true
9388.17777777687;queue_manager_creep;14;27;28;29;1.5;11.5;0;0.070287024836306;0.00759099868232105;0.062696026153985;30;30;true
9412.71111110984;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.0770469950825428;0.00832107546891462;0.0687259196136281;22;22;true
9414.7999999987;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.0774883180338602;0.0083687383476569;0.0691195796862033;22;22;true
9416.88888888756;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.0691573681861197;0.00746899576410092;0.0616883724220187;22;22;true
9421.11111110972;whca_planned_wait;12;154;196;224;11.5;8.5;0;0.05827625;0.00698625;0.05129;-1;224;false
9434.4888888873;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.0732549047572561;0.00791152971378366;0.0653433750434724;30;30;true
9437.19999999837;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.0732549047572561;0.00791152971378366;0.0653433750434724;30;30;true
9456.3999999981;queue_manager_creep;12;17;18;19;0.5;4.5;0;0.0761738542033936;0.00822677625396651;0.0679470779494271;22;22;true
9456.48888888698;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.070287024836306;0.00759099868232105;0.062696026153985;30;30;true
9458.57777777584;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.0732549047572561;0.00791152971378366;0.0653433750434724;30;30;true
9465.19999999797;queue_manager_creep;5;128;17;18;0.5;3.5;0;0.0841739916171333;0.0180213920378532;0.0661525995792801;22;22;true
9493.19999999756;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.0774883180338602;0.0083687383476569;0.0691195796862033;22;22;true
9495.28888888642;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.0691573681861197;0.00746899576410092;0.0616883724220187;22;22;true
9497.37777777528;queue_manager_creep;12;18;19;20;1.5;4.5;0;0.0761738542033936;0.00822677625396651;0.0679470779494271;22;22;true
9499.46666666414;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.0741621071516593;0.0080095075723792;0.0661525995792801;22;22;true
9518.93333333052;queue_manager_creep;13;120;17;18;0.5;3.5;0;0.0765456643462842;0.0163881906926406;0.0601574736536436;22;22;true
9538.17777777468;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.060174853406113;0.00649888416786021;0.0536759692382528;30;30;true
9540.88888888575;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.060174853406113;0.00649888416786021;0.0536759692382528;30;30;true
9557.82222221884;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.0732549047572561;0.00791152971378366;0.0653433750434724;30;30;true
9559.9111111077;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.060174853406113;0.00649888416786021;0.0536759692382528;30;30;true
9565.73333332984;queue_manager_creep;11;128;16;17;1.5;3.5;0;0.0851004293388427;0.0182197394972148;0.0668806898416279;22;22;true
9575.77777777414;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.073451018724917;0.00793271002229103;0.0655183087026259;30;30;true
9578.44444444076;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.073451018724917;0.00793271002229103;0.0655183087026259;30;30;true
9584.79999999623;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.0691573681861197;0.00746899576410092;0.0616883724220187;22;22;true
9586.88888888509;queue_manager_creep;12;19;20;21;1.5;5.5;0;0.0761738542033936;0.00822677625396651;0.0679470779494271;22;22;true
9588.97777777394;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.0741621071516593;0.0080095075723792;0.0661525995792801;22;22;true
9591.0666666628;queue_manager_creep;13;17;18;19;0.5;4.5;0;0.0674411139614839;0.00728364030784026;0.0601574736536436;22;22;true
9593.15555555166;queue_manager_creep;11;16;17;18;0.5;3.5;0;0.0749783518403901;0.00809766199876213;0.0668806898416279;22;22;true
9607.55555555145;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.060174853406113;0.00649888416786021;0.0536759692382528;30;30;true
9609.64444444031;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.073451018724917;0.00793271002229103;0.0655183087026259;30;30;true
9619.24444444017;queue_manager_creep;14;25;26;27;0.5;10.5;0;0.0758354749833632;0.00819023129820322;0.0676452436851599;30;30;true
9621.9111111068;queue_manager_creep;14;26;27;28;1.5;10.5;0;0.0758354749833632;0.00819023129820322;0.0676452436851599;30;30;true
9627.68888888449;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.073451018724917;0.00793271002229103;0.0655183087026259;30;30;true
9629.77777777335;queue_manager_creep;14;27;28;29;1.5;11.5;0;0.0758354749833632;0.00819023129820322;0.0676452436851599;30;30;true
9630.57777777334;queue_manager_creep;7;122;16;17;1.5;3.5;0;0.0870061324517126;0.0186277446570627;0.0683783877946499;22;22;true
9632.71111110664;queue_manager_creep;9;1;2;3;23.5;5.5;0;0.067147909710369;0.00725197424871986;0.0598959354616492;6;6;true
9634.0888888844;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.0761738542033936;0.00822677625396651;0.0679470779494271;22;22;true
9635.37777777327;queue_manager_creep;9;2;3;4;22.5;5.5;0;0.067147909710369;0.00725197424871986;0.0598959354616492;6;6;true
9636.17777777326;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.0741621071516593;0.0080095075723792;0.0661525995792801;22;22;true
9638.0444444399;queue_manager_creep;9;3;4;5;22.5;4.5;0;0.067147909710369;0.00725197424871986;0.0598959354616492;6;6;true
9638.26666666212;queue_manager_creep;13;18;19;20;1.5;4.5;0;0.0674411139614839;0.00728364030784026;0.0601574736536436;22;22;true
9640.13333332875;whca_planned_wait;6;77;297;4;21.5;4.5;0;0.059555;0.01161;0.047945;-1;6;true
9640.35555555097;queue_manager_creep;11;17;18;19;0.5;4.5;0;0.0749783518403901;0.00809766199876213;0.0668806898416279;22;22;true
9642.44444443983;queue_manager_creep;7;16;17;18;0.5;3.5;0;0.0766573854200111;0.0082789976253612;0.0683783877946499;22;22;true
9645.11111110646;queue_manager_creep;2;309;12;13;22.5;10.5;0;0.05375;0.005805;0.047945;14;14;true
9647.15555555087;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.05375;0.005805;0.047945;14;14;true
9650.17777777305;whca_planned_wait;3;195;237;265;10.5;11.5;0;0.05827625;0.00698625;0.05129;-1;265;false
9654.22222221744;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.0741621071516593;0.0080095075723792;0.0661525995792801;22;22;true
9655.5999999952;whca_planned_wait;8;246;250;312;9.5;12.5;0;0.140562616057694;0.0151807625342309;0.125381853523463;-1;14;true
9656.3111111063;queue_manager_creep;13;19;20;21;1.5;5.5;0;0.0674411139614839;0.00728364030784026;0.0601574736536436;22;22;true
9658.39999999516;queue_manager_creep;11;18;19;20;1.5;4.5;0;0.0749783518403901;0.00809766199876213;0.0668806898416279;22;22;true
9660.39999999513;queue_manager_creep;9;4;5;6;23.5;4.5;0;0.067147909710369;0.00725197424871986;0.0598959354616492;6;6;true
9660.48888888401;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.0766573854200111;0.0082789976253612;0.0683783877946499;22;22;true
9663.1111111062;queue_manager_creep;6;297;4;5;22.5;4.5;0;0.05375;0.005805;0.047945;6;6;true
9669.11111110611;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.078466503564602;0.00847438238497701;0.069992121179625;30;30;true
9671.82222221718;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.078466503564602;0.00847438238497701;0.069992121179625;30;30;true
9673.42222221716;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.0692192793741889;0.0134940111415386;0.0557252682326502;14;14;true
9675.2888888838;queue_manager_creep;6;4;5;6;23.5;4.5;0;0.05375;0.005805;0.047945;6;6;true
9675.46666666157;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0624722738034196;0.00674700557076931;0.0557252682326502;14;14;true
9679.02222221708;whca_planned_wait;3;333;24;25;1.5;9.5;0;0.0638638062384509;0.0068972910737527;0.0569665151646982;30;30;true
9683.06666666146;queue_manager_creep;3;24;25;26;0.5;9.5;0;0.0638638062384509;0.0068972910737527;0.0569665151646982;30;30;true
9684.84444443922;queue_manager_creep;10;120;17;18;0.5;3.5;0;0.0706419864847561;0.0151242314676614;0.0555177550170947;22;22;true
9687.77777777251;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.0638638062384509;0.0068972910737527;0.0569665151646982;30;30;true
9694.44444443908;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.0674411139614839;0.00728364030784026;0.0601574736536436;22;22;true
9696.53333332793;queue_manager_creep;11;19;20;21;1.5;5.5;0;0.0749783518403901;0.00809766199876213;0.0668806898416279;22;22;true
9698.13333332791;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.0758354749833632;0.00819023129820322;0.0676452436851599;30;30;true
9698.62222221679;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.0766573854200111;0.0082789976253612;0.0683783877946499;22;22;true
9700.22222221677;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.078466503564602;0.00847438238497701;0.069992121179625;30;30;true
9700.71111110565;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.0622396356693886;0.00672188065229397;0.0555177550170947;22;22;true
9702.31111110563;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.0638638062384509;0.0068972910737527;0.0569665151646982;30;30;true
9704.3111111056;queue_manager_creep;0;296;4;5;22.5;4.5;0;0.0675255708448303;0.0131638296953821;0.0543617411494482;6;6;true
9706.35555555001;queue_manager_creep;0;4;5;6;23.5;4.5;0;0.0609436559971392;0.00658191484769104;0.0543617411494482;6;6;true
9740.17777777174;queue_manager_creep;8;9;13;14;23.5;10.5;0;0.0625804290965821;0.012199794841933;0.0503806342546491;14;14;true
9744.88888888279;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.0749783518403901;0.00809766199876213;0.0668806898416279;22;22;true
9746.97777777164;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.0766573854200111;0.0082789976253612;0.0683783877946499;22;22;true
9749.0666666605;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.0622396356693886;0.00672188065229397;0.0555177550170947;22;22;true
9751.19999999381;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.062734706787851;0.00677534833308791;0.0559593584547631;30;30;true
9753.7333333271;queue_manager_creep;5;128;17;18;0.5;3.5;0;0.0829609030930545;0.0177616735256496;0.065199229567405;22;22;true
9756.39999999373;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.0730933066899159;0.00789407712251091;0.065199229567405;22;22;true
9803.02222221527;queue_manager_creep;12;345;17;18;0.5;3.5;0;0.0830900167507208;0.0161980538069997;0.0668919629437211;22;22;true
9803.99999999304;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.0729474270122202;0.0142207980457036;0.0587266289665166;14;14;true
9806.04444443745;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0658370279893684;0.00711039902285179;0.0587266289665166;14;14;true
