#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;81.50;11.50;False;False;True;False;927;56.50;15.50;True;False;False;False;1;32.0972222222231;0;32.0972222222231;32.0972222222231
12;81.50;11.50;False;False;True;False;932;61.50;15.50;True;False;False;False;2;43.6955483626223;80.6875216372482;37.3438745030303;50.0472222222143
12;81.50;11.50;False;False;True;False;933;62.50;15.50;True;False;False;False;1;22.5339826803011;0;22.5339826803011;22.5339826803011
12;81.50;11.50;False;False;True;False;935;64.50;15.50;True;False;False;False;4;22.9553932188138;4.32341229208538;21.657034639398;26.0305555555556
12;81.50;11.50;False;False;True;False;938;67.50;15.50;True;False;False;False;1;25.158982680292;0;25.158982680292;25.158982680292
12;81.50;11.50;False;False;True;False;971;36.50;16.50;True;False;False;False;1;67.3777777777959;0;67.3777777777959;67.3777777777959
12;81.50;11.50;False;False;True;False;995;60.50;16.50;True;False;False;False;1;39.906204902525;0;39.906204902525;39.906204902525
12;81.50;11.50;False;False;True;False;1000;65.50;16.50;True;False;False;False;1;23.7388888888954;0;23.7388888888954;23.7388888888954
12;81.50;11.50;False;False;True;False;1001;66.50;16.50;True;False;False;False;1;23.4916666666659;0;23.4916666666659;23.4916666666659
12;81.50;11.50;False;False;True;False;1006;71.50;16.50;True;False;False;False;1;19.9833333333318;0;19.9833333333318;19.9833333333318
12;81.50;11.50;False;False;True;False;1108;45.50;18.50;True;False;False;False;1;39.2660173196991;0;39.2660173196991;39.2660173196991
12;81.50;11.50;False;False;True;False;1120;57.50;18.50;True;False;False;False;1;29.7111111111076;0;29.7111111111076;29.7111111111076
12;81.50;11.50;False;False;True;False;1125;62.50;18.50;True;False;False;False;1;24.5846320272717;0;24.5846320272717;24.5846320272717
12;81.50;11.50;False;False;True;False;1127;64.50;18.50;True;False;False;False;2;24.0488888888877;0.633437654316423;23.486111111112;24.6116666666635
12;81.50;11.50;False;False;True;False;1128;65.50;18.50;True;False;False;False;1;23.6854617641438;0;23.6854617641438;23.6854617641438
12;81.50;11.50;False;False;True;False;1129;66.50;18.50;True;False;False;False;2;23.3336580068186;0.0448054067348597;23.1839826803034;23.4833333333338
12;81.50;11.50;False;False;True;False;1132;69.50;18.50;True;False;False;False;2;21.4330447661821;0.0499106553272606;21.2750722126684;21.5910173196958
12;81.50;11.50;False;False;True;False;1133;70.50;18.50;True;False;False;False;2;21.1652777777836;0.0240779320980647;21.0555555555629;21.2750000000042
12;81.50;11.50;False;False;True;False;1134;71.50;18.50;True;False;False;False;1;20.2444444444441;0;20.2444444444441;20.2444444444441
12;81.50;11.50;False;False;True;False;1189;62.50;19.50;True;False;False;False;2;24.7964826803034;0.0926890432085495;24.5812049025271;25.0117604580796
12;81.50;11.50;False;False;True;False;1191;64.50;19.50;True;False;False;False;1;25.4485209161658;0;25.4485209161658;25.4485209161658
12;81.50;11.50;False;False;True;False;1192;65.50;19.50;True;False;False;False;1;43.3305555555557;0;43.3305555555557;43.3305555555557
12;81.50;11.50;False;False;True;False;1307;52.50;21.50;True;False;False;False;1;32.9416666666848;0;32.9416666666848;32.9416666666848
12;81.50;11.50;False;False;True;False;1309;54.50;21.50;True;False;False;False;1;35.6138888889118;0;35.6138888889118;35.6138888889118
12;81.50;11.50;False;False;True;False;1314;59.50;21.50;True;False;False;False;1;37.727777777799;0;37.727777777799;37.727777777799
12;81.50;11.50;False;False;True;False;1319;64.50;21.50;True;False;False;False;1;25.6861111111175;0;25.6861111111175;25.6861111111175
12;81.50;11.50;False;False;True;False;1320;65.50;21.50;True;False;False;False;1;28.8750000000011;0;28.8750000000011;28.8750000000011
12;81.50;11.50;False;False;True;False;1324;69.50;21.50;True;False;False;False;2;41.1000000000062;271.186172839297;29.4555555555662;52.7444444444461
12;81.50;11.50;False;False;True;False;1383;64.50;22.50;True;False;False;False;1;26.2805555555533;0;26.2805555555533;26.2805555555533
12;81.50;11.50;False;False;True;False;1493;46.50;24.50;True;False;False;False;1;56.1333333333487;0;56.1333333333487;56.1333333333487
12;81.50;11.50;False;False;True;False;1497;50.50;24.50;True;False;False;False;1;38.8849205943338;0;38.8849205943338;38.8849205943338
12;81.50;11.50;False;False;True;False;1501;54.50;24.50;True;False;False;False;1;36.2777777777774;0;36.2777777777774;36.2777777777774
12;81.50;11.50;False;False;True;False;1502;55.50;24.50;True;False;False;False;1;46.8333333333458;0;46.8333333333458;46.8333333333458
12;81.50;11.50;False;False;True;False;1503;56.50;24.50;True;False;False;False;1;35.8666666666668;0;35.8666666666668;35.8666666666668
12;81.50;11.50;False;False;True;False;1508;61.50;24.50;True;False;False;False;1;31.3187950974743;0;31.3187950974743;31.3187950974743
12;81.50;11.50;False;False;True;False;1509;62.50;24.50;True;False;False;False;1;27.5437950974729;0;27.5437950974729;27.5437950974729
12;81.50;11.50;False;False;True;False;1511;64.50;24.50;True;False;False;False;1;28.3034271247452;0;28.3034271247452;28.3034271247452
12;81.50;11.50;False;False;True;False;1513;66.50;24.50;True;False;False;False;1;27.6888888888861;0;27.6888888888861;27.6888888888861
12;81.50;11.50;False;False;True;False;1514;67.50;24.50;True;False;False;False;1;27.0014790838295;0;27.0014790838295;27.0014790838295
12;81.50;11.50;False;False;True;False;1573;62.50;25.50;True;False;False;False;1;30.8472222222213;0;30.8472222222213;30.8472222222213
12;81.50;11.50;False;False;True;False;1576;65.50;25.50;True;False;False;False;1;33.0027777777859;0;33.0027777777859;33.0027777777859
12;81.50;11.50;False;False;True;False;1577;66.50;25.50;True;False;False;False;1;34.1839826803043;0;34.1839826803043;34.1839826803043
12;81.50;11.50;False;False;True;False;1583;72.50;25.50;True;False;False;False;1;22.045093791412;0;22.045093791412;22.045093791412
12;81.50;11.50;False;False;True;False;1694;55.50;27.50;True;False;False;False;1;45.9277777777825;0;45.9277777777825;45.9277777777825
12;81.50;11.50;False;False;True;False;1704;65.50;27.50;True;False;False;False;1;35.0485209161577;0;35.0485209161577;35.0485209161577
12;81.50;11.50;False;False;True;False;1705;66.50;27.50;True;False;False;False;1;33.7889611015626;0;33.7889611015626;33.7889611015626
12;81.50;11.50;False;False;True;False;1754;51.50;28.50;True;False;False;False;1;43.7493506530291;0;43.7493506530291;43.7493506530291
12;81.50;11.50;False;False;True;False;1765;62.50;28.50;True;False;False;False;1;30.5962843081852;0;30.5962843081852;30.5962843081852
12;81.50;11.50;False;False;True;False;1769;66.50;28.50;True;False;False;False;1;31.3416666666717;0;31.3416666666717;31.3416666666717
12;81.50;11.50;False;False;True;False;1773;70.50;28.50;True;False;False;False;2;28.4017135623728;0.000841210257654086;28.3812049025232;28.4222222222224
12;81.50;11.50;False;False;True;False;1893;62.50;30.50;True;False;False;False;1;31.9799999999886;0;31.9799999999886;31.9799999999886
12;81.50;11.50;False;False;True;False;2077;54.50;33.50;True;False;False;False;2;47.426857845915;13.500685305899;44.8287156918077;50.0250000000224
12;81.50;11.50;False;False;True;False;2088;65.50;33.50;True;False;False;False;2;39.6148629093423;0.00563974066065011;39.5617604580775;39.667965360607
12;81.50;11.50;False;False;True;False;2269;54.50;36.50;True;False;False;False;1;89.9388888889189;0;89.9388888889189;89.9388888889189
12;81.50;11.50;False;False;True;False;2274;59.50;36.50;True;False;False;False;1;41.8833333333273;0;41.8833333333273;41.8833333333273
12;81.50;11.50;False;False;True;False;2287;72.50;36.50;True;False;False;False;1;29.9861111111068;0;29.9861111111068;29.9861111111068
12;81.50;11.50;False;False;True;False;2478;71.50;39.50;True;False;False;False;1;60.7341420073126;0;60.7341420073126;60.7341420073126
12;81.50;11.50;False;False;True;False;2542;71.50;40.50;True;False;False;False;1;39.9910751465254;0;39.9910751465254;39.9910751465254
12;81.50;11.50;False;False;True;False;2669;70.50;42.50;True;False;False;False;1;39.0055555555509;0;39.0055555555509;39.0055555555509
12;81.50;11.50;False;False;True;False;2925;70.50;46.50;True;False;False;False;1;42.9762986939327;0;42.9762986939327;42.9762986939327
28;81.50;17.50;False;False;True;False;544;57.50;9.50;True;False;False;False;1;28.4194444444411;0;28.4194444444411;28.4194444444411
28;81.50;17.50;False;False;True;False;547;60.50;9.50;True;False;False;False;1;36.6444444444505;0;36.6444444444505;36.6444444444505
28;81.50;17.50;False;False;True;False;552;65.50;9.50;True;False;False;False;1;28.2666666666764;0;28.2666666666764;28.2666666666764
28;81.50;17.50;False;False;True;False;554;67.50;9.50;True;False;False;False;1;21.6722222222243;0;21.6722222222243;21.6722222222243
28;81.50;17.50;False;False;True;False;598;47.50;10.50;True;False;False;False;1;42.050000000002;0;42.050000000002;42.050000000002
28;81.50;17.50;False;False;True;False;603;52.50;10.50;True;False;False;False;1;38.3700937914032;0;38.3700937914032;38.3700937914032
28;81.50;17.50;False;False;True;False;605;54.50;10.50;True;False;False;False;1;31.7805555555706;0;31.7805555555706;31.7805555555706
28;81.50;17.50;False;False;True;False;610;59.50;10.50;True;False;False;False;1;27.0867604580963;0;27.0867604580963;27.0867604580963
28;81.50;17.50;False;False;True;False;613;62.50;10.50;True;False;False;False;1;27.8388888888826;0;27.8388888888826;27.8388888888826
28;81.50;17.50;False;False;True;False;616;65.50;10.50;True;False;False;False;1;30.6812049025411;0;30.6812049025411;30.6812049025411
28;81.50;17.50;False;False;True;False;618;67.50;10.50;True;False;False;False;1;21.0749999999953;0;21.0749999999953;21.0749999999953
28;81.50;17.50;False;False;True;False;731;52.50;12.50;True;False;False;False;1;41.6861111111293;0;41.6861111111293;41.6861111111293
28;81.50;17.50;False;False;True;False;733;54.50;12.50;True;False;False;False;1;31.177777777777;0;31.177777777777;31.177777777777
28;81.50;17.50;False;False;True;False;736;57.50;12.50;True;False;False;False;1;26.3500000000058;0;26.3500000000058;26.3500000000058
28;81.50;17.50;False;False;True;False;738;59.50;12.50;True;False;False;False;1;25.8562049025268;0;25.8562049025268;25.8562049025268
28;81.50;17.50;False;False;True;False;741;62.50;12.50;True;False;False;False;1;25.8055555555657;0;25.8055555555657;25.8055555555657
28;81.50;17.50;False;False;True;False;746;67.50;12.50;True;False;False;False;2;19.4128246734842;0.000486872970787324;19.3972222222219;19.4284271247466
28;81.50;17.50;False;False;True;False;800;57.50;13.50;True;False;False;False;2;33.095833333341;108.658368055745;25.7250000000013;40.4666666666808
28;81.50;17.50;False;False;True;False;802;59.50;13.50;True;False;False;False;1;25.8222222222221;0;25.8222222222221;25.8222222222221
28;81.50;17.50;False;False;True;False;803;60.50;13.50;True;False;False;False;1;31.7666666666651;0;31.7666666666651;31.7666666666651
28;81.50;17.50;False;False;True;False;804;61.50;13.50;True;False;False;False;3;32.2304569688663;21.5112418138799;28.9969264621514;37.5444444444452
28;81.50;17.50;False;False;True;False;810;67.50;13.50;True;False;False;False;1;18.7450937914128;0;18.7450937914128;18.7450937914128
28;81.50;17.50;False;False;True;False;812;69.50;13.50;True;False;False;False;3;20.1948773424233;5.51275179674743;18.565187582826;22.8861111111107
28;81.50;17.50;False;False;True;False;814;71.50;13.50;True;False;False;False;1;26.1416666666671;0;26.1416666666671;26.1416666666671
28;81.50;17.50;False;False;True;False;921;50.50;15.50;True;False;False;False;1;36.094444444454;0;36.094444444454;36.094444444454
28;81.50;17.50;False;False;True;False;922;51.50;15.50;True;False;False;False;1;38.5249999999896;0;38.5249999999896;38.5249999999896
28;81.50;17.50;False;False;True;False;927;56.50;15.50;True;False;False;False;1;41.700000000008;0;41.700000000008;41.700000000008
28;81.50;17.50;False;False;True;False;932;61.50;15.50;True;False;False;False;1;28.6534271247438;0;28.6534271247438;28.6534271247438
28;81.50;17.50;False;False;True;False;933;62.50;15.50;True;False;False;False;1;29.936111111113;0;29.936111111113;29.936111111113
28;81.50;17.50;False;False;True;False;940;69.50;15.50;True;False;False;False;3;17.1192279954581;0.0352830282733144;16.9326839863641;17.3083333333326
28;81.50;17.50;False;False;True;False;943;72.50;15.50;True;False;False;False;1;13.8916666666667;0;13.8916666666667;13.8916666666667
28;81.50;17.50;False;False;True;False;977;42.50;16.50;True;False;False;False;1;41.1599205943321;0;41.1599205943321;41.1599205943321
28;81.50;17.50;False;False;True;False;981;46.50;16.50;True;False;False;False;2;44.7312517982326;16.514783938786;41.8576839863665;47.6048196100987
28;81.50;17.50;False;False;True;False;982;47.50;16.50;True;False;False;False;1;27.4694444444685;0;27.4694444444685;27.4694444444685
28;81.50;17.50;False;False;True;False;985;50.50;16.50;True;False;False;False;1;29.2284271247399;0;29.2284271247399;29.2284271247399
28;81.50;17.50;False;False;True;False;986;51.50;16.50;True;False;False;False;2;30.3875000000002;50.7528125000005;25.3500000000001;35.4250000000002
28;81.50;17.50;False;False;True;False;990;55.50;16.50;True;False;False;False;1;25.9916666666675;0;25.9916666666675;25.9916666666675
28;81.50;17.50;False;False;True;False;994;59.50;16.50;True;False;False;False;4;23.4395833333343;47.9213393776118;19.538888888892;33.8111111111166
28;81.50;17.50;False;False;True;False;995;60.50;16.50;True;False;False;False;1;19.2833333333401;0;19.2833333333401;19.2833333333401
28;81.50;17.50;False;False;True;False;996;61.50;16.50;True;False;False;False;1;22.230555555556;0;22.230555555556;22.230555555556
28;81.50;17.50;False;False;True;False;999;64.50;16.50;True;False;False;False;1;16.6187950974765;0;16.6187950974765;16.6187950974765
28;81.50;17.50;False;False;True;False;1000;65.50;16.50;True;False;False;False;1;16.4715006625083;0;16.4715006625083;16.4715006625083
28;81.50;17.50;False;False;True;False;1001;66.50;16.50;True;False;False;False;1;18.3055555555554;0;18.3055555555554;18.3055555555554
28;81.50;17.50;False;False;True;False;1099;36.50;18.50;True;False;False;False;1;37.1349205943347;0;37.1349205943347;37.1349205943347
28;81.50;17.50;False;False;True;False;1102;39.50;18.50;True;False;False;False;2;33.3885658734623;0.0113471133040078;33.313242858042;33.4638888888826
28;81.50;17.50;False;False;True;False;1103;40.50;18.50;True;False;False;False;1;32.7277777777836;0;32.7277777777836;32.7277777777836
28;81.50;17.50;False;False;True;False;1123;60.50;18.50;True;False;False;False;2;19.6694444444445;2.13555555555731;18.6361111111107;20.7027777777782
28;81.50;17.50;False;False;True;False;1125;62.50;18.50;True;False;False;False;1;18.2262986939373;0;18.2262986939373;18.2262986939373
28;81.50;17.50;False;False;True;False;1127;64.50;18.50;True;False;False;False;2;16.1197691179293;0.0198703414319524;16.0200937914137;16.2194444444448
28;81.50;17.50;False;False;True;False;1130;67.50;18.50;True;False;False;False;1;14.2777777777751;0;14.2777777777751;14.2777777777751
28;81.50;17.50;False;False;True;False;1134;71.50;18.50;True;False;False;False;1;15.3750000000036;0;15.3750000000036;15.3750000000036
28;81.50;17.50;False;False;True;False;1182;55.50;19.50;True;False;False;False;2;31.6482864376308;0.0195765789483523;31.549350653032;31.7472222222295
28;81.50;17.50;False;False;True;False;1186;59.50;19.50;True;False;False;False;1;37.7083333333285;0;37.7083333333285;37.7083333333285
28;81.50;17.50;False;False;True;False;1189;62.50;19.50;True;False;False;False;1;21.0283692979165;0;21.0283692979165;21.0283692979165
28;81.50;17.50;False;False;True;False;1199;72.50;19.50;True;False;False;False;2;14.1819444444425;0.246948302469938;13.830555555553;14.5333333333319
28;81.50;17.50;False;False;True;False;1302;47.50;21.50;True;False;False;False;1;41.3083333333507;0;41.3083333333507;41.3083333333507
28;81.50;17.50;False;False;True;False;1304;49.50;21.50;True;False;False;False;1;44.9694444444576;0;44.9694444444576;44.9694444444576
28;81.50;17.50;False;False;True;False;1307;52.50;21.50;True;False;False;False;3;41.1983645971369;445.568569375891;28.9416666666621;65.5722222222257
28;81.50;17.50;False;False;True;False;1309;54.50;21.50;True;False;False;False;1;29.1944444444416;0;29.1944444444416;29.1944444444416
28;81.50;17.50;False;False;True;False;1316;61.50;21.50;True;False;False;False;1;37.4339826802993;0;37.4339826802993;37.4339826802993
28;81.50;17.50;False;False;True;False;1317;62.50;21.50;True;False;False;False;1;25.9910173196987;0;25.9910173196987;25.9910173196987
28;81.50;17.50;False;False;True;False;1319;64.50;21.50;True;False;False;False;2;22.0936580068089;0.00634884039094194;22.0373160136292;22.1499999999887
28;81.50;17.50;False;False;True;False;1324;69.50;21.50;True;False;False;False;1;25.6888888888989;0;25.6888888888989;25.6888888888989
28;81.50;17.50;False;False;True;False;1327;72.50;21.50;True;False;False;False;1;15.5777777777766;0;15.5777777777766;15.5777777777766
28;81.50;17.50;False;False;True;False;1386;67.50;22.50;True;False;False;False;1;23.3250000000044;0;23.3250000000044;23.3250000000044
28;81.50;17.50;False;False;True;False;1493;46.50;24.50;True;False;False;False;2;39.9392119043314;5.63204454427371;38.2611111111319;41.6173126975309
28;81.50;17.50;False;False;True;False;1497;50.50;24.50;True;False;False;False;1;57.6762986939584;0;57.6762986939584;57.6762986939584
28;81.50;17.50;False;False;True;False;1501;54.50;24.50;True;False;False;False;1;30.1880591520062;0;30.1880591520062;30.1880591520062
28;81.50;17.50;False;False;True;False;1508;61.50;24.50;True;False;False;False;1;26.5158369297937;0;26.5158369297937;26.5158369297937
28;81.50;17.50;False;False;True;False;1516;69.50;24.50;True;False;False;False;2;21.3044913401473;0.209868785080065;20.980555555554;21.6284271247405
28;81.50;17.50;False;False;True;False;1518;71.50;24.50;True;False;False;False;1;23.6382395419237;0;23.6382395419237;23.6382395419237
28;81.50;17.50;False;False;True;False;1519;72.50;24.50;True;False;False;False;1;17.5401875828257;0;17.5401875828257;17.5401875828257
28;81.50;17.50;False;False;True;False;1563;52.50;25.50;True;False;False;False;1;31.8138888889071;0;31.8138888889071;31.8138888889071
28;81.50;17.50;False;False;True;False;1567;56.50;25.50;True;False;False;False;1;51.6000000000013;0;51.6000000000013;51.6000000000013
28;81.50;17.50;False;False;True;False;1573;62.50;25.50;True;False;False;False;1;25.2027777777885;0;25.2027777777885;25.2027777777885
28;81.50;17.50;False;False;True;False;1575;64.50;25.50;True;False;False;False;1;32.0249999999933;0;32.0249999999933;32.0249999999933
28;81.50;17.50;False;False;True;False;1583;72.50;25.50;True;False;False;False;1;17.8201875828255;0;17.8201875828255;17.8201875828255
28;81.50;17.50;False;False;True;False;1691;52.50;27.50;True;False;False;False;1;32.5910751465326;0;32.5910751465326;32.5910751465326
28;81.50;17.50;False;False;True;False;1704;65.50;27.50;True;False;False;False;1;33.2417604581033;0;33.2417604581033;33.2417604581033
28;81.50;17.50;False;False;True;False;1757;54.50;28.50;True;False;False;False;1;40.8944444444596;0;40.8944444444596;40.8944444444596
28;81.50;17.50;False;False;True;False;1769;66.50;28.50;True;False;False;False;1;27.9284271247507;0;27.9284271247507;27.9284271247507
28;81.50;17.50;False;False;True;False;1772;69.50;28.50;True;False;False;False;1;27.2145382358535;0;27.2145382358535;27.2145382358535
28;81.50;17.50;False;False;True;False;1902;71.50;30.50;True;False;False;False;2;24.0142135623739;0.163347775863253;23.7284271247468;24.3000000000011
28;81.50;17.50;False;False;True;False;1903;72.50;30.50;True;False;False;False;1;21.3055555555516;0;21.3055555555516;21.3055555555516
28;81.50;17.50;False;False;True;False;1947;52.50;31.50;True;False;False;False;1;41.3444444444576;0;41.3444444444576;41.3444444444576
28;81.50;17.50;False;False;True;False;1951;56.50;31.50;True;False;False;False;1;68.7027777778085;0;68.7027777778085;68.7027777778085
28;81.50;17.50;False;False;True;False;2075;52.50;33.50;True;False;False;False;3;41.8357995783243;12.6284705181165;38.7814934695893;45.7361111111177
28;81.50;17.50;False;False;True;False;2077;54.50;33.50;True;False;False;False;1;41.6348124171745;0;41.6348124171745;41.6348124171745
28;81.50;17.50;False;False;True;False;2092;69.50;33.50;True;False;False;False;1;42.0755915201189;0;42.0755915201189;42.0755915201189
28;81.50;17.50;False;False;True;False;2149;62.50;34.50;True;False;False;False;1;31.0694444444416;0;31.0694444444416;31.0694444444416
28;81.50;17.50;False;False;True;False;2279;64.50;36.50;True;False;False;False;1;37.3027777777843;0;37.3027777777843;37.3027777777843
28;81.50;17.50;False;False;True;False;2284;69.50;36.50;True;False;False;False;1;29.2583333333296;0;29.2583333333296;29.2583333333296
28;81.50;17.50;False;False;True;False;2351;72.50;37.50;True;False;False;False;1;27.8089826802952;0;27.8089826802952;27.8089826802952
28;81.50;17.50;False;False;True;False;2540;69.50;40.50;True;False;False;False;1;33.5687950974743;0;33.5687950974743;33.5687950974743
44;81.50;23.50;False;False;True;False;551;64.50;9.50;True;False;False;False;1;37.3694444444518;0;37.3694444444518;37.3694444444518
44;81.50;23.50;False;False;True;False;615;64.50;10.50;True;False;False;False;1;29.3398268029237;0;29.3398268029237;29.3398268029237
44;81.50;23.50;False;False;True;False;800;57.50;13.50;True;False;False;False;2;29.3666666666711;0.0222839506209555;29.2611111111069;29.4722222222354
44;81.50;23.50;False;False;True;False;930;59.50;15.50;True;False;False;False;1;28.3589826802931;0;28.3589826802931;28.3589826802931
44;81.50;23.50;False;False;True;False;940;69.50;15.50;True;False;False;False;1;21.3006493469811;0;21.3006493469811;21.3006493469811
44;81.50;23.50;False;False;True;False;941;70.50;15.50;True;False;False;False;1;29.1861111111114;0;29.1861111111114;29.1861111111114
44;81.50;23.50;False;False;True;False;994;59.50;16.50;True;False;False;False;1;28.4472222222448;0;28.4472222222448;28.4472222222448
44;81.50;23.50;False;False;True;False;996;61.50;16.50;True;False;False;False;2;27.1430555555667;0.0134297839539528;27.061111111112;27.2250000000213
44;81.50;23.50;False;False;True;False;1001;66.50;16.50;True;False;False;False;1;23.0799062085762;0;23.0799062085762;23.0799062085762
44;81.50;23.50;False;False;True;False;1005;70.50;16.50;True;False;False;False;1;20.7756493469778;0;20.7756493469778;20.7756493469778
44;81.50;23.50;False;False;True;False;1125;62.50;18.50;True;False;False;False;1;26.1410173196996;0;26.1410173196996;26.1410173196996
44;81.50;23.50;False;False;True;False;1128;65.50;18.50;True;False;False;False;1;24.413795097475;0;24.413795097475;24.413795097475
44;81.50;23.50;False;False;True;False;1129;66.50;18.50;True;False;False;False;2;23.4447674598755;0.0415419726067484;23.3006460308534;23.5888888888976
44;81.50;23.50;False;False;True;False;1176;49.50;19.50;True;False;False;False;1;31.9870490251442;0;31.9870490251442;31.9870490251442
44;81.50;23.50;False;False;True;False;1178;51.50;19.50;True;False;False;False;2;43.9166666666829;0.17668209875218;43.6194444444718;44.213888888894
44;81.50;23.50;False;False;True;False;1186;59.50;19.50;True;False;False;False;1;29.7812049025245;0;29.7812049025245;29.7812049025245
