#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
6;23.50;3.50;False;True;False;False;146;17.50;4.50;True;False;False;False;4;8.86666666670783;0.0177777777799889;8.800000000007;9.06666666672027
6;23.50;3.50;False;True;False;False;147;18.50;4.50;True;False;False;False;2;8.13333333331575;6.16282903080191E-22;8.1333333332982;8.1333333333333
6;23.50;3.50;False;True;False;False;161;18.50;5.50;True;False;False;False;2;10.9333333333665;1.97981963764159E-21;10.933333333335;10.933333333398
6;23.50;3.50;False;True;False;False;273;18.50;13.50;True;False;False;False;1;17.1111111112123;0;17.1111111112123;17.1111111112123
14;23.50;9.50;False;True;False;False;114;13.50;2.50;True;False;False;False;1;17.600000000104;0;17.600000000104;17.600000000104
14;23.50;9.50;False;True;False;False;117;16.50;2.50;True;False;False;False;1;17.7333333334382;0;17.7333333334382;17.7333333334382
14;23.50;9.50;False;True;False;False;142;13.50;4.50;True;False;False;False;1;16.2666666667628;0;16.2666666667628;16.2666666667628
14;23.50;9.50;False;True;False;False;144;15.50;4.50;True;False;False;False;2;16.2666666667212;3.46268144172354E-21;16.2666666666796;16.2666666667628
14;23.50;9.50;False;True;False;False;147;18.50;4.50;True;False;False;False;1;16.3999999999292;0;16.3999999999292;16.3999999999292
14;23.50;9.50;False;True;False;False;156;13.50;5.50;True;False;False;False;1;15.6000000000922;0;15.6000000000922;15.6000000000922
14;23.50;9.50;False;True;False;False;158;15.50;5.50;True;False;False;False;1;15.6000000000024;0;15.6000000000024;15.6000000000024
14;23.50;9.50;False;True;False;False;159;16.50;5.50;True;False;False;False;1;18.3999999999205;0;18.3999999999205;18.3999999999205
14;23.50;9.50;False;True;False;False;160;17.50;5.50;True;False;False;False;1;19.0666666665843;0;19.0666666665843;19.0666666665843
14;23.50;9.50;False;True;False;False;161;18.50;5.50;True;False;False;False;1;12.4000000000733;0;12.4000000000733;12.4000000000733
14;23.50;9.50;False;True;False;False;184;13.50;7.50;True;False;False;False;2;14.4444444444568;0.0632098765958591;14.266666666605;14.6222222223087
14;23.50;9.50;False;True;False;False;188;17.50;7.50;True;False;False;False;1;19.0666666667794;0;19.0666666667794;19.0666666667794
14;23.50;9.50;False;True;False;False;189;18.50;7.50;True;False;False;False;3;11.0666666666354;8.17598877650829E-22;11.0666666666189;11.0666666666684
14;23.50;9.50;False;True;False;False;190;5.50;8.50;True;False;False;False;1;16.8000000000993;0;16.8000000000993;16.8000000000993
14;23.50;9.50;False;True;False;False;192;7.50;8.50;True;False;False;False;4;15.4666666666542;5.5761408314936E-21;15.4666666665998;15.4666666667581
14;23.50;9.50;False;True;False;False;193;8.50;8.50;True;False;False;False;1;14.8000000000875;0;14.8000000000875;14.8000000000875
14;23.50;9.50;False;True;False;False;196;11.50;8.50;True;False;False;False;4;13.0111111111348;0.178271604970332;12.7999999999447;13.6444444445251
14;23.50;9.50;False;True;False;False;197;12.50;8.50;True;False;False;False;2;12.133333333343;7.70611798412057E-21;12.1333333332809;12.1333333334051
14;23.50;9.50;False;True;False;False;198;13.50;8.50;True;False;False;False;5;12.9600000000522;8.10133333349069;11.4666666666758;18.0000000001064
14;23.50;9.50;False;True;False;False;200;15.50;8.50;True;False;False;False;2;10.1333333333673;1.34375490509239E-21;10.1333333333414;10.1333333333932
14;23.50;9.50;False;True;False;False;203;18.50;8.50;True;False;False;False;1;8.1333333333346;0;8.1333333333346;8.1333333333346
14;23.50;9.50;False;True;False;False;219;6.50;10.50;True;False;False;False;2;16.1333333334287;0;16.1333333334287;16.1333333334287
14;23.50;9.50;False;True;False;False;220;7.50;10.50;True;False;False;False;2;15.6444444444578;0.0632098766002246;15.4666666665998;15.8222222223158
14;23.50;9.50;False;True;False;False;221;8.50;10.50;True;False;False;False;2;14.8000000000118;1.14656538681741E-20;14.7999999999361;14.8000000000875
14;23.50;9.50;False;True;False;False;223;10.50;10.50;True;False;False;False;4;13.4666666666559;4.22727501650314E-21;13.4666666666085;13.4666666667463
14;23.50;9.50;False;True;False;False;224;11.50;10.50;True;False;False;False;3;12.8000000000538;1.42936809849163E-21;12.8000000000102;12.8000000000757
14;23.50;9.50;False;True;False;False;225;12.50;10.50;True;False;False;False;3;12.8148148148431;1.39325102877179;12.1333333333352;14.1777777777891
14;23.50;9.50;False;True;False;False;226;13.50;10.50;True;False;False;False;2;11.4666666667345;0;11.4666666667345;11.4666666667345
14;23.50;9.50;False;True;False;False;228;15.50;10.50;True;False;False;False;4;10.1777777777861;0.0079012345741388;10.1333333332896;10.3111111111721
14;23.50;9.50;False;True;False;False;229;16.50;10.50;True;False;False;False;4;9.46666666668631;2.15006213187553E-21;9.46666666662577;9.46666666672263
14;23.50;9.50;False;True;False;False;230;17.50;10.50;True;False;False;False;6;8.88148148149459;0.039835390954677;8.79999999996198;9.2888888889438
14;23.50;9.50;False;True;False;False;231;18.50;10.50;True;False;False;False;5;8.1866666666469;0.0142222222200192;8.1333333332982;8.39999999996371
14;23.50;9.50;False;True;False;False;235;8.50;11.50;True;False;False;False;1;17.599999999924;0;17.599999999924;17.599999999924
14;23.50;9.50;False;True;False;False;245;18.50;11.50;True;False;False;False;2;10.933333333342;6.25720774365738E-21;10.9333333332861;10.933333333398
14;23.50;9.50;False;True;False;False;265;10.50;13.50;True;False;False;False;1;18.9333333332515;0;18.9333333332515;18.9333333332515
14;23.50;9.50;False;True;False;False;282;13.50;14.50;True;False;False;False;2;19.8000000000154;0.00888888886189104;19.73333333345;19.8666666665808
14;23.50;9.50;False;True;False;False;284;15.50;14.50;True;False;False;False;2;18.4000000000146;1.77219310336423E-20;18.3999999999205;18.4000000001088
14;23.50;9.50;False;True;False;False;285;16.50;14.50;True;False;False;False;1;17.7333333334382;0;17.7333333334382;17.7333333334382
22;0.50;6.50;False;False;True;False;92;5.50;1.50;True;False;False;False;5;12.9333333333668;1.58702879455726E-21;12.9333333333271;12.9333333334098
22;0.50;6.50;False;False;True;False;93;6.50;1.50;True;False;False;False;1;17.0666666667676;0;17.0666666667676;17.0666666667676
22;0.50;6.50;False;False;True;False;94;7.50;1.50;True;False;False;False;3;17.8370370370133;0.0322633744902693;17.7333333332567;18.0444444444357
22;0.50;6.50;False;False;True;False;95;8.50;1.50;True;False;False;False;2;18.4000000001088;0;18.4000000001088;18.4000000001088
22;0.50;6.50;False;False;True;False;97;10.50;1.50;True;False;False;False;1;19.73333333345;0;19.73333333345;19.73333333345
22;0.50;6.50;False;False;True;False;98;11.50;1.50;True;False;False;False;1;20.4000000001206;0;20.4000000001206;20.4000000001206
22;0.50;6.50;False;False;True;False;99;12.50;1.50;True;False;False;False;1;21.0666666667912;0;21.0666666667912;21.0666666667912
22;0.50;6.50;False;False;True;False;106;5.50;2.50;True;False;False;False;3;12.2666666666973;5.25094252848662E-21;12.2666666666137;12.2666666667392
22;0.50;6.50;False;False;True;False;134;5.50;4.50;True;False;False;False;3;11.3037037037117;0.186337448525461;10.933333333342;11.7777777777269
22;0.50;6.50;False;False;True;False;148;5.50;5.50;True;False;False;False;6;8.26666666666699;0.106666666683463;8.1333333332982;8.93333333338614
22;0.50;6.50;False;False;True;False;149;6.50;5.50;True;False;False;False;5;9.35111111111815;0.632691358047264;8.79999999996198;10.5333333333956
22;0.50;6.50;False;False;True;False;150;7.50;5.50;True;False;False;False;6;11.5481481481481;10.8471440326787;9.46666666662577;17.6444444443682
22;0.50;6.50;False;False;True;False;151;8.50;5.50;True;False;False;False;10;10.5288888889176;0.155149519894319;10.1333333332896;11.1111111111768
22;0.50;6.50;False;False;True;False;153;10.50;5.50;True;False;False;False;3;11.4666666666758;3.44127814337373E-21;11.4666666666171;11.4666666667345
22;0.50;6.50;False;False;True;False;154;11.50;5.50;True;False;False;False;4;12.1333333333895;9.63264748015072E-22;12.133333333343;12.1333333334051
22;0.50;6.50;False;False;True;False;155;12.50;5.50;True;False;False;False;2;14.4888888888918;5.70469135753302;12.8000000000757;16.1777777777079
22;0.50;6.50;False;False;True;False;156;13.50;5.50;True;False;False;False;1;13.4666666666085;0;13.4666666666085;13.4666666666085
22;0.50;6.50;False;False;True;False;158;15.50;5.50;True;False;False;False;2;14.8000000000496;2.86641346704352E-21;14.8000000000118;14.8000000000875
22;0.50;6.50;False;False;True;False;159;16.50;5.50;True;False;False;False;3;14.0592592557726;5.94238686115658;11.2444444338807;15.4666666667581
22;0.50;6.50;False;False;True;False;160;17.50;5.50;True;False;False;False;1;16.1333333333462;0;16.1333333333462;16.1333333333462
22;0.50;6.50;False;False;True;False;176;5.50;7.50;True;False;False;False;4;8.13333333334598;5.76409089277792E-22;8.1333333333294;8.13333333338142
22;0.50;6.50;False;False;True;False;177;6.50;7.50;True;False;False;False;7;8.81904761903364;0.00253968253858868;8.79999999996198;8.93333333329474
22;0.50;6.50;False;False;True;False;178;7.50;7.50;True;False;False;False;5;9.71555555557081;0.164543209847297;9.46666666666813;10.3999999999551
22;0.50;6.50;False;False;True;False;179;8.50;7.50;True;False;False;False;3;10.1333333333414;2.68750981018479E-21;10.1333333332896;10.1333333333932
22;0.50;6.50;False;False;True;False;181;10.50;7.50;True;False;False;False;7;11.7841269841437;0.189911816542936;11.4666666666758;12.4888888888349
22;0.50;6.50;False;False;True;False;183;12.50;7.50;True;False;False;False;1;13.5555555556357;0;13.5555555556357;13.5555555556357
22;0.50;6.50;False;False;True;False;184;13.50;7.50;True;False;False;False;3;13.4666666667233;1.58213801787252E-21;13.4666666666774;13.4666666667463
22;0.50;6.50;False;False;True;False;188;17.50;7.50;True;False;False;False;1;16.1333333332636;0;16.1333333332636;16.1333333332636
22;0.50;6.50;False;False;True;False;190;5.50;8.50;True;False;False;False;2;11.5111111110614;0.395061728391648;11.0666666666189;11.9555555555039
22;0.50;6.50;False;False;True;False;191;6.50;8.50;True;False;False;False;1;19.0666666665843;0;19.0666666665843;19.0666666665843
22;0.50;6.50;False;False;True;False;192;7.50;8.50;True;False;False;False;3;18.3999999999833;2.95365517227372E-21;18.3999999999205;18.4000000000146
22;0.50;6.50;False;False;True;False;193;8.50;8.50;True;False;False;False;1;17.6444444445488;0;17.6444444445488;17.6444444445488
22;0.50;6.50;False;False;True;False;219;6.50;10.50;True;False;False;False;1;19.0666666665843;0;19.0666666665843;19.0666666665843
22;0.50;6.50;False;False;True;False;220;7.50;10.50;True;False;False;False;1;18.3999999999205;0;18.3999999999205;18.3999999999205
22;0.50;6.50;False;False;True;False;221;8.50;10.50;True;False;False;False;1;15.6000000000124;0;15.6000000000124;15.6000000000124
22;0.50;6.50;False;False;True;False;232;5.50;11.50;True;False;False;False;2;16.4000000000131;0;16.4000000000131;16.4000000000131
22;0.50;6.50;False;False;True;False;233;6.50;11.50;True;False;False;False;2;17.0666666667239;3.81164826264435E-21;17.0666666666802;17.0666666667676
22;0.50;6.50;False;False;True;False;261;6.50;13.50;True;False;False;False;1;19.1111111112241;0;19.1111111112241;19.1111111112241
30;0.50;12.50;False;False;True;False;92;5.50;1.50;True;False;False;False;2;16.9333333333182;6.72342741640758E-21;16.9333333332602;16.9333333333761
30;0.50;12.50;False;False;True;False;150;7.50;5.50;True;False;False;False;1;17.7333333332567;0;17.7333333332567;17.7333333332567
30;0.50;12.50;False;False;True;False;176;5.50;7.50;True;False;False;False;5;13.5022222222043;1.12138271600637;12.9333333332775;15.3777777777113
30;0.50;12.50;False;False;True;False;177;6.50;7.50;True;False;False;False;2;17.0666666665929;0;17.0666666665929;17.0666666665929
30;0.50;12.50;False;False;True;False;184;13.50;7.50;True;False;False;False;1;19.5999999999153;0;19.5999999999153;19.5999999999153
30;0.50;12.50;False;False;True;False;190;5.50;8.50;True;False;False;False;2;12.4222222222313;0.0483950616889293;12.2666666667392;12.5777777777234
30;0.50;12.50;False;False;True;False;196;11.50;8.50;True;False;False;False;1;24.4444444443388;0;24.4444444443388;24.4444444443388
30;0.50;12.50;False;False;True;False;198;13.50;8.50;True;False;False;False;1;18.9333333332515;0;18.9333333332515;18.9333333332515
30;0.50;12.50;False;False;True;False;218;5.50;10.50;True;False;False;False;2;11.1999999999516;0.142222222220993;10.9333333332861;11.4666666666171
30;0.50;12.50;False;False;True;False;232;5.50;11.50;True;False;False;False;3;8.13333333338142;0;8.13333333338142;8.13333333338142
30;0.50;12.50;False;False;True;False;233;6.50;11.50;True;False;False;False;8;8.91111111113808;0.0428924162244898;8.79999999996198;9.2888888888844
30;0.50;12.50;False;False;True;False;234;7.50;11.50;True;False;False;False;5;10.4088888889311;2.87545679020309;9.46666666662577;13.4222222223016
30;0.50;12.50;False;False;True;False;235;8.50;11.50;True;False;False;False;4;10.1333333333544;2.46355065933606E-21;10.1333333332896;10.1333333333932
30;0.50;12.50;False;False;True;False;238;11.50;11.50;True;False;False;False;5;13.928888888927;6.61392592593041;12.133333333343;17.6888888889935
30;0.50;12.50;False;False;True;False;239;12.50;11.50;True;False;False;False;7;13.5047619047852;2.27452087018438;12.7999999999447;16.8888888889887
30;0.50;12.50;False;False;True;False;240;13.50;11.50;True;False;False;False;1;13.4666666666774;0;13.4666666666774;13.4666666666774
30;0.50;12.50;False;False;True;False;242;15.50;11.50;True;False;False;False;4;14.8000000000118;3.8218846227247E-21;14.7999999999361;14.8000000000875
30;0.50;12.50;False;False;True;False;243;16.50;11.50;True;False;False;False;2;15.4666666667185;3.13046502820693E-21;15.466666666679;15.4666666667581
30;0.50;12.50;False;False;True;False;260;5.50;13.50;True;False;False;False;4;9.13333333335309;3.33629629641748;8.1333333332982;11.8666666667368
30;0.50;12.50;False;False;True;False;261;6.50;13.50;True;False;False;False;3;8.80000000003514;8.55505852957233E-22;8.80000000000136;8.80000000005202
30;0.50;12.50;False;False;True;False;262;7.50;13.50;True;False;False;False;8;10.9833333333444;4.46162257482336;9.46666666672263;15.4222222221556
30;0.50;12.50;False;False;True;False;263;8.50;13.50;True;False;False;False;1;10.1333333332896;0;10.1333333332896;10.1333333332896
30;0.50;12.50;False;False;True;False;265;10.50;13.50;True;False;False;False;4;11.4666666667198;8.60319535843433E-22;11.4666666666758;11.4666666667345
30;0.50;12.50;False;False;True;False;266;11.50;13.50;True;False;False;False;3;12.251851851861;0.0421399176730385;12.133333333343;12.4888888888349
30;0.50;12.50;False;False;True;False;268;13.50;13.50;True;False;False;False;4;14.2333333333279;0.810370370425594;13.4666666666085;15.5111111111235
30;0.50;12.50;False;False;True;False;270;15.50;13.50;True;False;False;False;2;14.7999999999739;2.86641346704352E-21;14.7999999999361;14.8000000000118
30;0.50;12.50;False;False;True;False;271;16.50;13.50;True;False;False;False;2;15.4666666666394;3.13046502820693E-21;15.4666666665998;15.466666666679
30;0.50;12.50;False;False;True;False;272;17.50;13.50;True;False;False;False;4;16.3888888888387;0.261234567884916;16.1333333332636;17.1555555554814
30;0.50;12.50;False;False;True;False;274;5.50;14.50;True;False;False;False;3;11.0666666667321;0;11.0666666667321;11.0666666667321
30;0.50;12.50;False;False;True;False;275;6.50;14.50;True;False;False;False;1;19.6444444445606;0;19.6444444445606;19.6444444445606
30;0.50;12.50;False;False;True;False;276;7.50;14.50;True;False;False;False;3;18.4888888888718;0.0237037036867642;18.4000000000146;18.666666666586
30;0.50;12.50;False;False;True;False;277;8.50;14.50;True;False;False;False;4;11.4666666640587;31.3600000597635;3.06666665605462;14.266666666751
92;5.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;2;31.4666666666687;40.3002469107539;26.9777777779373;35.9555555554002
92;5.50;1.50;True;False;False;False;22;0.50;6.50;False;False;True;False;2;98.8444444447175;2.27555555472972;97.7777777782444;99.9111111111906
92;5.50;1.50;True;False;False;False;30;0.50;12.50;False;False;True;False;2;116.088888889303;186.030617296654;106.444444444529;125.733333334077
92;5.50;1.50;True;False;False;False;141;12.50;4.50;True;False;False;False;2;10.3111111111193;0;10.3111111111193;10.3111111111193
92;5.50;1.50;True;False;False;False;154;11.50;5.50;True;False;False;False;2;10.3111111111721;0;10.3111111111721;10.3111111111721
92;5.50;1.50;True;False;False;False;235;8.50;11.50;True;False;False;False;1;12.9333333332775;0;12.9333333332775;12.9333333332775
92;5.50;1.50;True;False;False;False;238;11.50;11.50;True;False;False;False;1;23.1111111110999;0;23.1111111110999;23.1111111110999
92;5.50;1.50;True;False;False;False;261;6.50;13.50;True;False;False;False;1;12.1333333334051;0;12.1333333334051;12.1333333334051
93;6.50;1.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;79.7333333338047;0;79.7333333338047;79.7333333338047
93;6.50;1.50;True;False;False;False;196;11.50;8.50;True;False;False;False;1;11.6444444445133;0;11.6444444445133;11.6444444445133
94;7.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;25.0666666665584;0;25.0666666665584;25.0666666665584
94;7.50;1.50;True;False;False;False;22;0.50;6.50;False;False;True;False;2;63.6444444444636;995.571358023466;41.3333333333662;85.955555555561
94;7.50;1.50;True;False;False;False;139;10.50;4.50;True;False;False;False;1;8.26666666663095;0;8.26666666663095;8.26666666663095
94;7.50;1.50;True;False;False;False;148;5.50;5.50;True;False;False;False;1;7.64444444444075;0;7.64444444444075;7.64444444444075
94;7.50;1.50;True;False;False;False;196;11.50;8.50;True;False;False;False;1;10.9777777777865;0;10.9777777777865;10.9777777777865
95;8.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;2;27.4222222223843;27.2158024694576;23.7333333334736;31.111111111295
95;8.50;1.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;55.28888888865;0;55.28888888865;55.28888888865
95;8.50;1.50;True;False;False;False;239;12.50;11.50;True;False;False;False;1;15.7333333334263;0;15.7333333334263;15.7333333334263
95;8.50;1.50;True;False;False;False;276;7.50;14.50;True;False;False;False;1;13.4666666667463;0;13.4666666667463;13.4666666667463
97;10.50;1.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;196.088888889045;0;196.088888889045;196.088888889045
97;10.50;1.50;True;False;False;False;224;11.50;10.50;True;False;False;False;1;10.1777777778379;0;10.1777777778379;10.1777777778379
98;11.50;1.50;True;False;False;False;224;11.50;10.50;True;False;False;False;1;13.6000000000804;0;13.6000000000804;13.6000000000804
99;12.50;1.50;True;False;False;False;239;12.50;11.50;True;False;False;False;1;14.1333333334169;0;14.1333333334169;14.1333333334169
100;13.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;21.0666666666834;0;21.0666666666834;21.0666666666834
100;13.50;1.50;True;False;False;False;183;12.50;7.50;True;False;False;False;1;8.17777777774245;0;8.17777777774245;8.17777777774245
102;15.50;1.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;98.7111111107283;0;98.7111111107283;98.7111111107283
102;15.50;1.50;True;False;False;False;160;17.50;5.50;True;False;False;False;1;7.64444444441142;0;7.64444444441142;7.64444444441142
103;16.50;1.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;116.844444444537;0;116.844444444537;116.844444444537
104;17.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;18.311111111111;0;18.311111111111;18.311111111111
105;18.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;50.9333333333739;0;50.9333333333739;50.9333333333739
105;18.50;1.50;True;False;False;False;183;12.50;7.50;True;False;False;False;1;12.2666666666764;0;12.2666666666764;12.2666666666764
106;5.50;2.50;True;False;False;False;6;23.50;3.50;False;True;False;False;2;29.8666666668432;0;29.8666666668432;29.8666666668432
106;5.50;2.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;44.6222222220294;0;44.6222222220294;44.6222222220294
106;5.50;2.50;True;False;False;False;139;10.50;4.50;True;False;False;False;1;8.31111111107521;0;8.31111111107521;8.31111111107521
106;5.50;2.50;True;False;False;False;183;12.50;7.50;True;False;False;False;2;11.9555555556262;0.193580246915869;11.6444444445133;12.2666666667392
107;6.50;2.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;108.666666666197;0;108.666666666197;108.666666666197
108;7.50;2.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;102.222222221781;0;102.222222221781;102.222222221781
108;7.50;2.50;True;False;False;False;181;10.50;7.50;True;False;False;False;2;10.2222222221781;0;10.2222222221781;10.2222222221781
111;10.50;2.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;84.8444444440779;0;84.8444444440779;84.8444444440779
111;10.50;2.50;True;False;False;False;181;10.50;7.50;True;False;False;False;1;10.7999999999533;0;10.7999999999533;10.7999999999533
112;11.50;2.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;192.355555556693;0;192.355555556693;192.355555556693
112;11.50;2.50;True;False;False;False;200;15.50;8.50;True;False;False;False;1;11.5555555556239;0;11.5555555556239;11.5555555556239
114;13.50;2.50;True;False;False;False;22;0.50;6.50;False;False;True;False;4;53.133333333336;1020.18304525022;27.777777777942;99.5999999995697
114;13.50;2.50;True;False;False;False;150;7.50;5.50;True;False;False;False;1;10.2666666666223;0;10.2666666666223;10.2666666666223
114;13.50;2.50;True;False;False;False;154;11.50;5.50;True;False;False;False;2;7.62222222222499;0.83061728385142;6.97777777781903;8.26666666663095
114;13.50;2.50;True;False;False;False;196;11.50;8.50;True;False;False;False;1;9.60000000005675;0;9.60000000005675;9.60000000005675
116;15.50;2.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;126.133333334079;0;126.133333334079;126.133333334079
117;16.50;2.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;32.5333333335257;0;32.5333333335257;32.5333333335257
117;16.50;2.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;140.622222223054;0;140.622222223054;140.622222223054
117;16.50;2.50;True;False;False;False;155;12.50;5.50;True;False;False;False;1;9.77777777783558;0;9.77777777783558;9.77777777783558
117;16.50;2.50;True;False;False;False;181;10.50;7.50;True;False;False;False;1;11.6000000000686;0;11.6000000000686;11.6000000000686
118;17.50;2.50;True;False;False;False;22;0.50;6.50;False;False;True;False;2;70.8666666667231;1511.27802469376;43.3777777778123;98.3555555556338
118;17.50;2.50;True;False;False;False;153;10.50;5.50;True;False;False;False;1;11.2000000000089;0;11.2000000000089;11.2000000000089
118;17.50;2.50;True;False;False;False;159;16.50;5.50;True;False;False;False;1;7.06666666663614;0;7.06666666663614;7.06666666663614
134;5.50;4.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;33.6444444442991;0;33.6444444442991;33.6444444442991
134;5.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;2;65.5555555557592;80.786172835785;59.20000000035;71.9111111111683
134;5.50;4.50;True;False;False;False;183;12.50;7.50;True;False;False;False;2;10.3111111111193;5.56527116125677E-21;10.3111111110666;10.3111111111721
134;5.50;4.50;True;False;False;False;196;11.50;8.50;True;False;False;False;1;10.933333333342;0;10.933333333342;10.933333333342
135;6.50;4.50;True;False;False;False;30;0.50;12.50;False;False;True;False;3;111.096296296776;5133.87522641306;57.7333333336746;192.533333334472
135;6.50;4.50;True;False;False;False;153;10.50;5.50;True;False;False;False;1;6.8000000000402;0;6.8000000000402;6.8000000000402
135;6.50;4.50;True;False;False;False;183;12.50;7.50;True;False;False;False;1;9.64444444450146;0;9.64444444450146;9.64444444450146
136;7.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;80.7999999996509;0;80.7999999996509;80.7999999996509
136;7.50;4.50;True;False;False;False;30;0.50;12.50;False;False;True;False;2;137.266666667478;41.5061728399969;132.711111111896;141.822222223061
136;7.50;4.50;True;False;False;False;154;11.50;5.50;True;False;False;False;1;6.8000000000402;0;6.8000000000402;6.8000000000402
136;7.50;4.50;True;False;False;False;183;12.50;7.50;True;False;False;False;1;9.60000000005675;0;9.60000000005675;9.60000000005675
136;7.50;4.50;True;False;False;False;198;13.50;8.50;True;False;False;False;1;10.3111111111721;0;10.3111111111721;10.3111111111721
137;8.50;4.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;99.42222222281;0;99.42222222281;99.42222222281
137;8.50;4.50;True;False;False;False;153;10.50;5.50;True;False;False;False;1;10.2222222222827;0;10.2222222222827;10.2222222222827
137;8.50;4.50;True;False;False;False;178;7.50;7.50;True;False;False;False;1;13.1555555556333;0;13.1555555556333;13.1555555556333
137;8.50;4.50;True;False;False;False;184;13.50;7.50;True;False;False;False;1;14.7999999999361;0;14.7999999999361;14.7999999999361
137;8.50;4.50;True;False;False;False;219;6.50;10.50;True;False;False;False;1;10.3555555555108;0;10.3555555555108;10.3555555555108
137;8.50;4.50;True;False;False;False;272;17.50;13.50;True;False;False;False;1;15.6444444443769;0;15.6444444443769;15.6444444443769
139;10.50;4.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;35.111111111111;0;35.111111111111;35.111111111111
139;10.50;4.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;65.2000000003854;0;65.2000000003854;65.2000000003854
139;10.50;4.50;True;False;False;False;106;5.50;2.50;True;False;False;False;1;8.88888888885049;0;8.88888888885049;8.88888888885049
139;10.50;4.50;True;False;False;False;136;7.50;4.50;True;False;False;False;1;8.84444444440624;0;8.84444444440624;8.84444444440624
139;10.50;4.50;True;False;False;False;141;12.50;4.50;True;False;False;False;1;2.84444444443216;0;2.84444444443216;2.84444444443216
139;10.50;4.50;True;False;False;False;146;17.50;4.50;True;False;False;False;1;12.1333333333275;0;12.1333333333275;12.1333333333275
