#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
14;0.50;6.50;False;False;True;False;121;6.50;5.50;True;False;False;False;1;8.79555555555561;0;8.79555555555561;8.79555555555561
75;16.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;18.517316013635;0;18.517316013635;18.517316013635
75;16.50;1.50;True;False;False;False;121;6.50;5.50;True;False;False;False;1;12.9214790838404;0;12.9214790838404;12.9214790838404
77;18.50;1.50;True;False;False;False;85;12.50;2.50;True;False;False;False;1;8.87536797272924;0;8.87536797272924;8.87536797272924
81;8.50;2.50;True;False;False;False;149;6.50;7.50;True;False;False;False;1;8.67453104293622;0;8.67453104293622;8.67453104293622
85;12.50;2.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;23.359812417174;0;23.359812417174;23.359812417174
85;12.50;2.50;True;False;False;False;88;15.50;2.50;True;False;False;False;1;4.35055555555527;0;4.35055555555527;4.35055555555527
88;15.50;2.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;23.7685209161589;0;23.7685209161589;23.7685209161589
88;15.50;2.50;True;False;False;False;132;17.50;5.50;True;False;False;False;1;7.80398268030149;0;7.80398268030149;7.80398268030149
90;17.50;2.50;True;False;False;False;75;16.50;1.50;True;False;False;False;1;4.67055555555544;0;4.67055555555544;4.67055555555544
106;5.50;4.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;30.5312049025247;0;30.5312049025247;30.5312049025247
106;5.50;4.50;True;False;False;False;125;10.50;5.50;True;False;False;False;1;7.34333333333336;0;7.34333333333336;7.34333333333336
106;5.50;4.50;True;False;False;False;128;13.50;5.50;True;False;False;False;1;9.71055555555654;0;9.71055555555654;9.71055555555654
107;6.50;4.50;True;False;False;False;158;15.50;7.50;True;False;False;False;1;11.5793506530314;0;11.5793506530314;11.5793506530314
108;7.50;4.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;32.071111111112;0;32.071111111112;32.071111111112
108;7.50;4.50;True;False;False;False;106;5.50;4.50;True;False;False;False;1;3.38879509747517;0;3.38879509747517;3.38879509747517
114;13.50;4.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;17.2750937914136;0;17.2750937914136;17.2750937914136
114;13.50;4.50;True;False;False;False;175;18.50;8.50;True;False;False;False;1;9.67619051667725;0;9.67619051667725;9.67619051667725
121;6.50;5.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;19.6782323489988;0;19.6782323489988;19.6782323489988
121;6.50;5.50;True;False;False;False;164;7.50;8.50;True;False;False;False;1;6.34888888888901;0;6.34888888888901;6.34888888888901
125;10.50;5.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;17.5536075146501;0;17.5536075146501;17.5536075146501
125;10.50;5.50;True;False;False;False;165;8.50;8.50;True;False;False;False;1;7.31444444444423;0;7.31444444444423;7.31444444444423
128;13.50;5.50;True;False;False;False;174;17.50;8.50;True;False;False;False;1;8.5172222222227;0;8.5172222222227;8.5172222222227
132;17.50;5.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;12.8420346393957;0;12.8420346393957;12.8420346393957
133;18.50;5.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;13.0701803899074;0;13.0701803899074;13.0701803899074
133;18.50;5.50;True;False;False;False;128;13.50;5.50;True;False;False;False;1;4.98555555555618;0;4.98555555555618;4.98555555555618
149;6.50;7.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;20.577222222222;0;20.577222222222;20.577222222222
158;15.50;7.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;15.113333333333;0;15.113333333333;15.113333333333
160;17.50;7.50;True;False;False;False;14;0.50;6.50;False;False;True;False;1;31.3633333333334;0;31.3633333333334;31.3633333333334
164;7.50;8.50;True;False;False;False;14;0.50;6.50;False;False;True;False;1;19.0534271247463;0;19.0534271247463;19.0534271247463
165;8.50;8.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;30.2022222222229;0;30.2022222222229;30.2022222222229
169;12.50;8.50;True;False;False;False;108;7.50;4.50;True;False;False;False;1;9.77722222222292;0;9.77722222222292;9.77722222222292
172;15.50;8.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;15.1734271247465;0;15.1734271247465;15.1734271247465
172;15.50;8.50;True;False;False;False;133;18.50;5.50;True;False;False;False;1;7.85055555555596;0;7.85055555555596;7.85055555555596
174;17.50;8.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;14.0723160136358;0;14.0723160136358;14.0723160136358
174;17.50;8.50;True;False;False;False;114;13.50;4.50;True;False;False;False;1;8.93722222222277;0;8.93722222222277;8.93722222222277
175;18.50;8.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;15.0950937914133;0;15.0950937914133;15.0950937914133
175;18.50;8.50;True;False;False;False;172;15.50;8.50;True;False;False;False;1;3.72555555555596;0;3.72555555555596;3.72555555555596
