#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;81.50;11.50;False;False;True;False;1711;72.50;27.50;True;False;False;False;1;23.091017319698;0;23.091017319698;23.091017319698
12;81.50;11.50;False;False;True;False;1753;50.50;28.50;True;False;False;False;1;44.331392485361;0;44.331392485361;44.331392485361
12;81.50;11.50;False;False;True;False;1772;69.50;28.50;True;False;False;False;1;29.435461764142;0;29.435461764142;29.435461764142
12;81.50;11.50;False;False;True;False;1891;60.50;30.50;True;False;False;False;1;36.5846320272694;0;36.5846320272694;36.5846320272694
12;81.50;11.50;False;False;True;False;1893;62.50;30.50;True;False;False;False;1;32.934538235858;0;32.934538235858;32.934538235858
12;81.50;11.50;False;False;True;False;1901;70.50;30.50;True;False;False;False;1;29.564444444447;0;29.564444444447;29.564444444447
12;81.50;11.50;False;False;True;False;1903;72.50;30.50;True;False;False;False;1;25.5285209161621;0;25.5285209161621;25.5285209161621
12;81.50;11.50;False;False;True;False;1961;66.50;31.50;True;False;False;False;1;45.5152307403364;0;45.5152307403364;45.5152307403364
12;81.50;11.50;False;False;True;False;2078;55.50;33.50;True;False;False;False;1;46.1401875828342;0;46.1401875828342;46.1401875828342
12;81.50;11.50;False;False;True;False;2089;66.50;33.50;True;False;False;False;2;38.5418037573304;0.0597392217903763;38.3689754873767;38.7146320272841
12;81.50;11.50;False;False;True;False;2095;72.50;33.50;True;False;False;False;1;27.9722222222172;0;27.9722222222172;27.9722222222172
12;81.50;11.50;False;False;True;False;2154;67.50;34.50;True;False;False;False;1;37.5166666666764;0;37.5166666666764;37.5166666666764
12;81.50;11.50;False;False;True;False;2473;66.50;39.50;True;False;False;False;1;44.1472222222228;0;44.1472222222228;44.1472222222228
12;81.50;11.50;False;False;True;False;2663;64.50;42.50;True;False;False;False;1;42.2011111111178;0;42.2011111111178;42.2011111111178
12;81.50;11.50;False;False;True;False;2863;72.50;45.50;True;False;False;False;1;36.4683333333328;0;36.4683333333328;36.4683333333328
28;81.50;17.50;False;False;True;False;544;57.50;9.50;True;False;False;False;1;27.3668758281183;0;27.3668758281183;27.3668758281183
28;81.50;17.50;False;False;True;False;598;47.50;10.50;True;False;False;False;1;35.9653679727267;0;35.9653679727267;35.9653679727267
28;81.50;17.50;False;False;True;False;611;60.50;10.50;True;False;False;False;1;27.8888888888878;0;27.8888888888878;27.8888888888878
28;81.50;17.50;False;False;True;False;616;65.50;10.50;True;False;False;False;1;24.0936147075722;0;24.0936147075722;24.0936147075722
28;81.50;17.50;False;False;True;False;622;71.50;10.50;True;False;False;False;1;20.6681457505074;0;20.6681457505074;20.6681457505074
28;81.50;17.50;False;False;True;False;728;49.50;12.50;True;False;False;False;1;36.4166666666688;0;36.4166666666688;36.4166666666688
28;81.50;17.50;False;False;True;False;750;71.50;12.50;True;False;False;False;1;19.8640479835876;0;19.8640479835876;19.8640479835876
28;81.50;17.50;False;False;True;False;810;67.50;13.50;True;False;False;False;1;19.125;0;19.125;19.125
28;81.50;17.50;False;False;True;False;812;69.50;13.50;True;False;False;False;1;18.5410173196984;0;18.5410173196984;18.5410173196984
28;81.50;17.50;False;False;True;False;814;71.50;13.50;True;False;False;False;2;21.9771284308101;0.341533838017588;21.563888888887;22.3903679727332
28;81.50;17.50;False;False;True;False;923;52.50;15.50;True;False;False;False;1;44.9161111111043;0;44.9161111111043;44.9161111111043
28;81.50;17.50;False;False;True;False;932;61.50;15.50;True;False;False;False;1;29.3993506530305;0;29.3993506530305;29.3993506530305
28;81.50;17.50;False;False;True;False;940;69.50;15.50;True;False;False;False;1;22.6873160136354;0;22.6873160136354;22.6873160136354
28;81.50;17.50;False;False;True;False;943;72.50;15.50;True;False;False;False;2;14.3503246734837;0.144850902243864;14.081204902523;14.6194444444444
28;81.50;17.50;False;False;True;False;981;46.50;16.50;True;False;False;False;1;28.1138888888868;0;28.1138888888868;28.1138888888868
28;81.50;17.50;False;False;True;False;982;47.50;16.50;True;False;False;False;1;36.851948040915;0;36.851948040915;36.851948040915
28;81.50;17.50;False;False;True;False;985;50.50;16.50;True;False;False;False;1;26.3422222222223;0;26.3422222222223;26.3422222222223
28;81.50;17.50;False;False;True;False;990;55.50;16.50;True;False;False;False;1;22.803333333334;0;22.803333333334;22.803333333334
28;81.50;17.50;False;False;True;False;997;62.50;16.50;True;False;False;False;1;18.4555555555553;0;18.4555555555553;18.4555555555553
28;81.50;17.50;False;False;True;False;999;64.50;16.50;True;False;False;False;1;16.4611111111112;0;16.4611111111112;16.4611111111112
28;81.50;17.50;False;False;True;False;1000;65.50;16.50;True;False;False;False;1;54.570093791418;0;54.570093791418;54.570093791418
28;81.50;17.50;False;False;True;False;1004;69.50;16.50;True;False;False;False;1;13.0888888888885;0;13.0888888888885;13.0888888888885
28;81.50;17.50;False;False;True;False;1006;71.50;16.50;True;False;False;False;1;11.5888888888894;0;11.5888888888894;11.5888888888894
28;81.50;17.50;False;False;True;False;1119;56.50;18.50;True;False;False;False;1;25.113239541919;0;25.113239541919;25.113239541919
28;81.50;17.50;False;False;True;False;1122;59.50;18.50;True;False;False;False;1;25.4816666666638;0;25.4816666666638;25.4816666666638
28;81.50;17.50;False;False;True;False;1123;60.50;18.50;True;False;False;False;1;19.7792640545407;0;19.7792640545407;19.7792640545407
28;81.50;17.50;False;False;True;False;1132;69.50;18.50;True;False;False;False;1;13.0611111111084;0;13.0611111111084;13.0611111111084
28;81.50;17.50;False;False;True;False;1134;71.50;18.50;True;False;False;False;1;11.8083333333336;0;11.8083333333336;11.8083333333336
28;81.50;17.50;False;False;True;False;1135;72.50;18.50;True;False;False;False;1;11.7006493469686;0;11.7006493469686;11.7006493469686
28;81.50;17.50;False;False;True;False;1183;56.50;19.50;True;False;False;False;1;31.7845382358541;0;31.7845382358541;31.7845382358541
28;81.50;17.50;False;False;True;False;1192;65.50;19.50;True;False;False;False;1;25.4133333333327;0;25.4133333333327;25.4133333333327
28;81.50;17.50;False;False;True;False;1194;67.50;19.50;True;False;False;False;1;25.7442568616189;0;25.7442568616189;25.7442568616189
28;81.50;17.50;False;False;True;False;1197;70.50;19.50;True;False;False;False;1;28.5506493469693;0;28.5506493469693;28.5506493469693
28;81.50;17.50;False;False;True;False;1311;56.50;21.50;True;False;False;False;1;32.6800000000005;0;32.6800000000005;32.6800000000005
28;81.50;17.50;False;False;True;False;1314;59.50;21.50;True;False;False;False;1;31.8617604580772;0;31.8617604580772;31.8617604580772
28;81.50;17.50;False;False;True;False;1322;67.50;21.50;True;False;False;False;1;25.1462049025251;0;25.1462049025251;25.1462049025251
28;81.50;17.50;False;False;True;False;1327;72.50;21.50;True;False;False;False;3;15.5962578396164;0.021125017104827;15.4337735188547;15.713888888889
28;81.50;17.50;False;False;True;False;1370;51.50;22.50;True;False;False;False;1;36.072222222223;0;36.072222222223;36.072222222223
28;81.50;17.50;False;False;True;False;1378;59.50;22.50;True;False;False;False;1;28.1361111111114;0;28.1361111111114;28.1361111111114
28;81.50;17.50;False;False;True;False;1386;67.50;22.50;True;False;False;False;1;23.1812049025243;0;23.1812049025243;23.1812049025243
28;81.50;17.50;False;False;True;False;1390;71.50;22.50;True;False;False;False;2;21.5120851315642;6.70424482617469;19.6812049025248;23.3429653606036
28;81.50;17.50;False;False;True;False;1391;72.50;22.50;True;False;False;False;2;16.2881024512631;0.00420999083367596;16.2422222222223;16.333982680304
28;81.50;17.50;False;False;True;False;1492;45.50;24.50;True;False;False;False;1;40.1062049025213;0;40.1062049025213;40.1062049025213
28;81.50;17.50;False;False;True;False;1502;55.50;24.50;True;False;False;False;1;31.0848124171775;0;31.0848124171775;31.0848124171775
28;81.50;17.50;False;False;True;False;1503;56.50;24.50;True;False;False;False;1;30.2687950974769;0;30.2687950974769;30.2687950974769
28;81.50;17.50;False;False;True;False;1512;65.50;24.50;True;False;False;False;1;24.051291501024;0;24.051291501024;24.051291501024
28;81.50;17.50;False;False;True;False;1513;66.50;24.50;True;False;False;False;1;23.0000000000009;0;23.0000000000009;23.0000000000009
28;81.50;17.50;False;False;True;False;1518;71.50;24.50;True;False;False;False;2;20.0111580068101;0.256872777124391;19.6527777777765;20.3695382358437
28;81.50;17.50;False;False;True;False;1571;60.50;25.50;True;False;False;False;1;68.7102813742431;0;68.7102813742431;68.7102813742431
28;81.50;17.50;False;False;True;False;1573;62.50;25.50;True;False;False;False;1;24.651298693936;0;24.651298693936;24.651298693936
28;81.50;17.50;False;False;True;False;1691;52.50;27.50;True;False;False;False;1;39.1821284308087;0;39.1821284308087;39.1821284308087
28;81.50;17.50;False;False;True;False;1703;64.50;27.50;True;False;False;False;1;25.969444444444;0;25.969444444444;25.969444444444
28;81.50;17.50;False;False;True;False;1704;65.50;27.50;True;False;False;False;1;29.2561689379691;0;29.2561689379691;29.2561689379691
28;81.50;17.50;False;False;True;False;1706;67.50;27.50;True;False;False;False;1;29.150274181316;0;29.150274181316;29.150274181316
28;81.50;17.50;False;False;True;False;1709;70.50;27.50;True;False;False;False;1;34.6846320272684;0;34.6846320272684;34.6846320272684
28;81.50;17.50;False;False;True;False;1886;55.50;30.50;True;False;False;False;1;36.5200937914087;0;36.5200937914087;36.5200937914087
28;81.50;17.50;False;False;True;False;1888;57.50;30.50;True;False;False;False;1;33.6138888888881;0;33.6138888888881;33.6138888888881
28;81.50;17.50;False;False;True;False;1890;59.50;30.50;True;False;False;False;2;31.8185209161616;0.0180856583308062;31.723427124748;31.9136147075751
28;81.50;17.50;False;False;True;False;1903;72.50;30.50;True;False;False;False;1;23.2645382358587;0;23.2645382358587;23.2645382358587
28;81.50;17.50;False;False;True;False;2085;62.50;33.50;True;False;False;False;2;35.519816013636;0.482741745609325;35.0285209161593;36.0111111111128
28;81.50;17.50;False;False;True;False;2088;65.50;33.50;True;False;False;False;1;33.1003751656599;0;33.1003751656599;33.1003751656599
28;81.50;17.50;False;False;True;False;2094;71.50;33.50;True;False;False;False;1;38.5790764717185;0;38.5790764717185;38.5790764717185
28;81.50;17.50;False;False;True;False;2095;72.50;33.50;True;False;False;False;1;23.606204902524;0;23.606204902524;23.606204902524
28;81.50;17.50;False;False;True;False;2152;65.50;34.50;True;False;False;False;1;32.7854617641433;0;32.7854617641433;32.7854617641433
28;81.50;17.50;False;False;True;False;2270;55.50;36.50;True;False;False;False;1;41.0437950974738;0;41.0437950974738;41.0437950974738
28;81.50;17.50;False;False;True;False;2280;65.50;36.50;True;False;False;False;1;31.6900071929304;0;31.6900071929304;31.6900071929304
28;81.50;17.50;False;False;True;False;2284;69.50;36.50;True;False;False;False;1;28.9685859360334;0;28.9685859360334;28.9685859360334
28;81.50;17.50;False;False;True;False;2285;70.50;36.50;True;False;False;False;3;29.0481794119533;0.145487656991103;28.6361111111109;29.3888888888889
28;81.50;17.50;False;False;True;False;2286;71.50;36.50;True;False;False;False;1;27.9487084989933;0;27.9487084989933;27.9487084989933
28;81.50;17.50;False;False;True;False;2479;72.50;39.50;True;False;False;False;2;27.388841993185;0.444850416715452;26.9172222222278;27.8604617641422
44;81.50;23.50;False;False;True;False;814;71.50;13.50;True;False;False;False;1;30.4396320272704;0;30.4396320272704;30.4396320272704
44;81.50;23.50;False;False;True;False;930;59.50;15.50;True;False;False;False;1;27.5696248343475;0;27.5696248343475;27.5696248343475
44;81.50;23.50;False;False;True;False;1005;70.50;16.50;True;False;False;False;1;21.0944444444458;0;21.0944444444458;21.0944444444458
44;81.50;23.50;False;False;True;False;1123;60.50;18.50;True;False;False;False;1;30.4491702631349;0;30.4491702631349;30.4491702631349
44;81.50;23.50;False;False;True;False;1130;67.50;18.50;True;False;False;False;1;18.7813346585144;0;18.7813346585144;18.7813346585144
44;81.50;23.50;False;False;True;False;1134;71.50;18.50;True;False;False;False;2;20.5121753265171;0.00199961983151293;20.480555555554;20.5437950974801
44;81.50;23.50;False;False;True;False;1135;72.50;18.50;True;False;False;False;2;19.2335173197002;0.000466820987501784;19.218239541925;19.2487950974755
44;81.50;23.50;False;False;True;False;1186;59.50;19.50;True;False;False;False;1;24.9260173196922;0;24.9260173196922;24.9260173196922
44;81.50;23.50;False;False;True;False;1189;62.50;19.50;True;False;False;False;1;32.4111111111115;0;32.4111111111115;32.4111111111115
44;81.50;23.50;False;False;True;False;1197;70.50;19.50;True;False;False;False;1;24.6255555555551;0;24.6255555555551;24.6255555555551
44;81.50;23.50;False;False;True;False;1314;59.50;21.50;True;False;False;False;1;23.7271284308097;0;23.7271284308097;23.7271284308097
44;81.50;23.50;False;False;True;False;1316;61.50;21.50;True;False;False;False;2;36.9207864376226;43.5201418471032;32.2560173196971;41.5855555555481
44;81.50;23.50;False;False;True;False;1324;69.50;21.50;True;False;False;False;3;16.9667050288731;0.189485148761183;16.6121284308092;17.4525248916716
44;81.50;23.50;False;False;True;False;1325;70.50;21.50;True;False;False;False;2;22.8392135623726;2.0519930613953;21.8262986939371;23.8521284308081
44;81.50;23.50;False;False;True;False;1326;71.50;21.50;True;False;False;False;4;23.0041197709577;3.2416361135873;21.7671284308035;25.6777777777775
44;81.50;23.50;False;False;True;False;1327;72.50;21.50;True;False;False;False;1;14.6473217888906;0;14.6473217888906;14.6473217888906
44;81.50;23.50;False;False;True;False;1368;49.50;22.50;True;False;False;False;1;38.7665728752522;0;38.7665728752522;38.7665728752522
44;81.50;23.50;False;False;True;False;1369;50.50;22.50;True;False;False;False;1;25.4111111111113;0;25.4111111111113;25.4111111111113
44;81.50;23.50;False;False;True;False;1370;51.50;22.50;True;False;False;False;1;31.3576839863636;0;31.3576839863636;31.3576839863636
44;81.50;23.50;False;False;True;False;1371;52.50;22.50;True;False;False;False;1;24.2125901949521;0;24.2125901949521;24.2125901949521
44;81.50;23.50;False;False;True;False;1374;55.50;22.50;True;False;False;False;1;22.8555555555561;0;22.8555555555561;22.8555555555561
44;81.50;23.50;False;False;True;False;1378;59.50;22.50;True;False;False;False;1;19.2867604580806;0;19.2867604580806;19.2867604580806
44;81.50;23.50;False;False;True;False;1379;60.50;22.50;True;False;False;False;1;19.2722222222221;0;19.2722222222221;19.2722222222221
44;81.50;23.50;False;False;True;False;1380;61.50;22.50;True;False;False;False;1;18.3416666666662;0;18.3416666666662;18.3416666666662
44;81.50;23.50;False;False;True;False;1381;62.50;22.50;True;False;False;False;1;18.6837013060627;0;18.6837013060627;18.6837013060627
44;81.50;23.50;False;False;True;False;1384;65.50;22.50;True;False;False;False;2;15.8939357845954;0.532838176003904;15.3777777777778;16.410093791413
44;81.50;23.50;False;False;True;False;1390;71.50;22.50;True;False;False;False;1;11.617222222222;0;11.617222222222;11.617222222222
44;81.50;23.50;False;False;True;False;1492;45.50;24.50;True;False;False;False;2;38.310649346975;67.5616737924372;32.4985209161659;44.122777777784
44;81.50;23.50;False;False;True;False;1496;49.50;24.50;True;False;False;False;1;26.8283333333331;0;26.8283333333331;26.8283333333331
44;81.50;23.50;False;False;True;False;1497;50.50;24.50;True;False;False;False;1;42.0946248343466;0;42.0946248343466;42.0946248343466
44;81.50;23.50;False;False;True;False;1503;56.50;24.50;True;False;False;False;1;21.32536797273;0;21.32536797273;21.32536797273
44;81.50;23.50;False;False;True;False;1504;57.50;24.50;True;False;False;False;1;20.9833333333349;0;20.9833333333349;20.9833333333349
44;81.50;23.50;False;False;True;False;1506;59.50;24.50;True;False;False;False;2;21.8300468957046;6.4810129868596;20.0299062085833;23.630187582826
44;81.50;23.50;False;False;True;False;1511;64.50;24.50;True;False;False;False;1;16.9416666666671;0;16.9416666666671;16.9416666666671
44;81.50;23.50;False;False;True;False;1513;66.50;24.50;True;False;False;False;1;15.0220346393889;0;15.0220346393889;15.0220346393889
44;81.50;23.50;False;False;True;False;1514;67.50;24.50;True;False;False;False;1;13.7228715691906;0;13.7228715691906;13.7228715691906
44;81.50;23.50;False;False;True;False;1516;69.50;24.50;True;False;False;False;2;13.8083333333316;0.0593209876544741;13.6361111111091;13.980555555554
44;81.50;23.50;False;False;True;False;1517;70.50;24.50;True;False;False;False;2;13.2366197709594;2.33739967565517;12.1555555555551;14.3176839863636
44;81.50;23.50;False;False;True;False;1519;72.50;24.50;True;False;False;False;3;12.2273761436031;3.36710866374061;10.809906208587;14.3000000000001
44;81.50;23.50;False;False;True;False;1576;65.50;25.50;True;False;False;False;1;28.4359307212135;0;28.4359307212135;28.4359307212135
44;81.50;23.50;False;False;True;False;1578;67.50;25.50;True;False;False;False;1;26.5923160136317;0;26.5923160136317;26.5923160136317
44;81.50;23.50;False;False;True;False;1583;72.50;25.50;True;False;False;False;1;14.4228715691906;0;14.4228715691906;14.4228715691906
44;81.50;23.50;False;False;True;False;1693;54.50;27.50;True;False;False;False;1;28.5450937914102;0;28.5450937914102;28.5450937914102
44;81.50;23.50;False;False;True;False;1694;55.50;27.50;True;False;False;False;1;50.7437950974718;0;50.7437950974718;50.7437950974718
44;81.50;23.50;False;False;True;False;1700;61.50;27.50;True;False;False;False;1;39.0166666666728;0;39.0166666666728;39.0166666666728
44;81.50;23.50;False;False;True;False;1704;65.50;27.50;True;False;False;False;2;25.2489465739723;0.249474847998562;24.8957647171346;25.6021284308099
44;81.50;23.50;False;False;True;False;1705;66.50;27.50;True;False;False;False;1;25.9678715691916;0;25.9678715691916;25.9678715691916
44;81.50;23.50;False;False;True;False;1711;72.50;27.50;True;False;False;False;1;15.5059307212077;0;15.5059307212077;15.5059307212077
44;81.50;23.50;False;False;True;False;1759;56.50;28.50;True;False;False;False;1;30.4972222222195;0;30.4972222222195;30.4972222222195
44;81.50;23.50;False;False;True;False;1765;62.50;28.50;True;False;False;False;3;24.1330567543727;3.77544998967307;22.9235209161557;26.3743506530259
44;81.50;23.50;False;False;True;False;1770;67.50;28.50;True;False;False;False;2;22.8781024512612;0.106611360323753;22.6472222222205;23.1089826803019
44;81.50;23.50;False;False;True;False;1775;72.50;28.50;True;False;False;False;1;19.0421284308081;0;19.0421284308081;19.0421284308081
44;81.50;23.50;False;False;True;False;1896;65.50;30.50;True;False;False;False;2;25.5300071929219;6.3098077114917;23.7538022903991;27.3062120954446
44;81.50;23.50;False;False;True;False;2085;62.50;33.50;True;False;False;False;1;31.2326839863645;0;31.2326839863645;31.2326839863645
44;81.50;23.50;False;False;True;False;2147;60.50;34.50;True;False;False;False;1;32.1194444444482;0;32.1194444444482;32.1194444444482
44;81.50;23.50;False;False;True;False;2149;62.50;34.50;True;False;False;False;1;27.0230519590946;0;27.0230519590946;27.0230519590946
44;81.50;23.50;False;False;True;False;2274;59.50;36.50;True;False;False;False;1;32.403059152015;0;32.403059152015;32.403059152015
44;81.50;23.50;False;False;True;False;2276;61.50;36.50;True;False;False;False;1;30.3421068521884;0;30.3421068521884;30.3421068521884
44;81.50;23.50;False;False;True;False;2476;69.50;39.50;True;False;False;False;1;34.2826839863646;0;34.2826839863646;34.2826839863646
44;81.50;23.50;False;False;True;False;2926;71.50;46.50;True;False;False;False;1;32.1074098050503;0;32.1074098050503;32.1074098050503
60;81.50;29.50;False;False;True;False;815;72.50;13.50;True;False;False;False;1;23.1648702440216;0;23.1648702440216;23.1648702440216
60;81.50;29.50;False;False;True;False;938;67.50;15.50;True;False;False;False;1;25.2660173196919;0;25.2660173196919;25.2660173196919
60;81.50;29.50;False;False;True;False;1194;67.50;19.50;True;False;False;False;2;22.7722222222237;0.000246913580320571;22.7611111111109;22.7833333333365
60;81.50;29.50;False;False;True;False;1199;72.50;19.50;True;False;False;False;1;19.5355483626399;0;19.5355483626399;19.5355483626399
60;81.50;29.50;False;False;True;False;1324;69.50;21.50;True;False;False;False;1;21.3638888888972;0;21.3638888888972;21.3638888888972
60;81.50;29.50;False;False;True;False;1383;64.50;22.50;True;False;False;False;1;25.3514862767734;0;25.3514862767734;25.3514862767734
60;81.50;29.50;False;False;True;False;1384;65.50;22.50;True;False;False;False;1;31.8243506530362;0;31.8243506530362;31.8243506530362
60;81.50;29.50;False;False;True;False;1385;66.50;22.50;True;False;False;False;1;24.0194444444442;0;24.0194444444442;24.0194444444442
60;81.50;29.50;False;False;True;False;1388;69.50;22.50;True;False;False;False;1;20.2611111111096;0;20.2611111111096;20.2611111111096
60;81.50;29.50;False;False;True;False;1512;65.50;24.50;True;False;False;False;1;24.6632395419201;0;24.6632395419201;24.6632395419201
60;81.50;29.50;False;False;True;False;1517;70.50;24.50;True;False;False;False;1;20.628239541923;0;20.628239541923;20.628239541923
60;81.50;29.50;False;False;True;False;1518;71.50;24.50;True;False;False;False;1;19.691666666668;0;19.691666666668;19.691666666668
60;81.50;29.50;False;False;True;False;1568;57.50;25.50;True;False;False;False;1;25.8444444444458;0;25.8444444444458;25.8444444444458
60;81.50;29.50;False;False;True;False;1570;59.50;25.50;True;False;False;False;1;25.6027777777774;0;25.6027777777774;25.6027777777774
