idx;queue_wait_sec;picking_time_sec
76;80.8671379081498;105.237871569191
77;6.80888888888865;13.2517604580795
78;69.7353633311677;115.612683986366
79;5.40898268030196;103.68212843081
80;26.9406493469688;36.163888888889
81;120.405750825083;125.958333333334
82;101.120454077442;75.8926839863653
83;16.5647151428534;55.4361111111118
84;66.1012049025245;15.9112049025238
85;32.1710173196984;86.1650000000004
86;50.3037013060634;86.1405555555559
87;6.79838540330422;35.0889826803017
88;6.89500000000021;135.175649346969
89;14.7204617641429;25.9143506530321
90;146.927621587851;103.537777777778
91;105.734906208588;75.3534271247464
92;40.7245877455637;55.0083333333341
93;100.734906208588;65.9087013060631
94;38.018151422688;75.7167604580798
95;42.8660676053826;55.47176045808
96;130.17096025519;206.426204902525
97;15.0887517154871;136.333888888889
98;60.5644444444445;46.2027777777782
99;81.049771366949;44.6367604580802
100;24.72;115.185555555556
101;13.6658297368723;136.360461764143
102;62.045093791413;55.4456493469688
103;36.7921284308093;75.0858297368726
104;42.9216604140335;96.0943578459539
105;89.489280288098;134.105
106;97.7176839863656;25.7111111111113
107;6.88398268030198;115.385093791414
108;74.1421284308102;85.5977777777781
109;19.2918318171972;45.0821284308098
110;84.4412877029404;53.2576839863652
111;33.9864790838412;65.5937950974766
112;15.360375165652;116.120649346969
113;27.2111111111111;96.1425035964617
114;47.6706493469685;85.291017319699
115;29.0875973878741;24.7872222222226
116;6.89722222222269;123.424076471715
117;81.7839826803022;134.070000000001
118;33.1706012634722;85.7271284308104
119;100.286407644946;35.5500000000003
120;99.5845382358578;135.660461764144
121;41.2365267250623;55.3638888888894
122;44.8935151663826;5.99722222222215
123;20.3861111111113;43.1388888888891
124;76.9287951715513;35.8227777777785
125;108.932683986366;25.4395382358573
126;105.903982680302;76.1839826803021
127;6.79444444444448;106.33888888889
128;5.41388888888889;43.1089826803018
129;39.3435010815952;73.2867604580803
130;50.8489808501182;115.172871569191
131;17.2215728752542;156.408333333334
132;6.17777777777781;15.6272222222217
133;11.3096967120182;65.5339826803018
134;39.7547966943927;125.692871569192
135;6.91201974531657;25.7527777777782
136;39.6353949253659;45.955555555556
137;9.14654726874699;65.5333333333342
138;41.6534271247464;44.9722222222222
139;58.3135887490612;33.4416666666657
140;56.4978715691914;75.1768542494931
141;22.2027777777778;123.75028137424
142;45.3706493469692;25.3558369297959
143;20.0497487298433;56.4166666666665
144;19.9751665789363;155.548520916159
145;6.82370130606341;145.939444444446
146;6.75277777777774;5.26666666666688
147;12.6611111111115;95.6987950974758
148;52.0398256998033;56.3410173196985
149;56.1084864391946;35.6111111111109
150;26.4359094046938;165.836111111111
151;6.75277777777796;176.856298693938
152;28.6611111111104;125.300743138382
153;47.2363603203562;174.28139248535
154;6.96358450434832;143.977316013636
155;6.76498076403868;116.43352091616
156;65.5138888888894;66.4486147075725
157;114.991666666667;166.49352091616
158;35.2693086556285;123.718059152018
159;7.00277777777819;84.6658369297952
160;96.4027777777778;66.3388888888894
161;5.42985105520188;46.0861111111117
162;112.956256651895;34.7348052242496
163;116.968448821164;124.798614707573
164;140.883516189894;43.205093791413
165;85.4612049025245;106.028989873225
166;46.4900918944927;123.687878762114
167;57.7170281073563;96.1482467348435
168;13.7310173196984;95.1366666666679
169;119.455555555556;85.7325973878746
170;82.2396320272708;65.5998196100968
171;6.7643506530319;105.941580068177
172;78.5713363337277;35.6407431383816
173;35.125555555556;45.4025035964614
174;84.100649346969;95.6359307212081
175;38.2933477191807;65.7824098050485
176;148.726746370852;55.6025035964612
177;13.6472222222228;45.0877849707001
178;111.419551086295;85.323246734843
179;48.9018044955776;194.873528109082
180;52.4074169979738;45.7299062085872
181;43.9026933056134;76.3972222222228
182;39.0816271646975;45.5305555555558
183;5.41944444444448;45.707409805048
184;22.5354020360273;75.8695382358578
185;50.4464991309123;46.140375165651
186;85.4857261922423;56.0526839863655
187;14.9948084914915;35.4283333333337
188;49.3733356324458;35.1248990156673
189;9.34101731969827;97.0245310429375
190;97.7716711471951;55.2452813742391
191;46.7953782167676;55.0830519590957
192;10.6194444444445;35.2962986939365
193;78.1974985694262;154.015093791414
194;11.9968542494921;126.002409805049
195;19.4051875828254;185.759819610097
196;15.4890764717145;175.717691179288
197;92.4203565402347;85.3807431383818
198;44.6428715691909;34.9632323490007
199;42.4854452819661;55.9382395419213
200;93.0900000000006;25.9894444444451
201;8.01403353849423;35.9577777777779
202;46.9519867248732;23.1195454287774
203;62.5544647136333;86.2205555555568
204;61.6527777777783;126.247409805049
205;32.5002813742381;55.5728715691912
206;44.7583333333334;24.9772222222216
207;116.028140576972;95.9638888888896
208;25.905656539888;85.7277777777788
209;6.82369411314266;45.5527777777786
210;31.8502573709764;25.2722222222228
211;19.8951009843331;64.6632395419215
212;24.475649346969;105.33888888889
213;41.176212095445;45.4416666666675
214;36.3937979874931;64.7888888888901
215;6.87116996677491;96.0083333333348
216;82.7968924797535;66.1250000000002
217;28.2717466166068;103.805555555557
218;6.89101731969845;73.3083333333341
219;81.2972222222229;116.410555555556
220;41.0277777777783;196.655836929795
221;23.8478715691908;113.622222222223
222;40.7571284308101;74.895093791414
223;68.9806080099613;85.3472222222224
224;133.946930410173;126.286760458081
225;35.7103189947779;85.2222222222224
226;6.83120490252418;25.9342568616187
227;47.3700937914134;85.9382395419207
228;45.6416666666669;43.1576839863651
229;21.8854617641427;85.2715728752544
230;39.6399798437856;95.356204902525
231;67.7778715691913;55.4116666666671
232;89.8310445415764;133.683982680303
233;29.9910173196977;25.7290764717152
234;61.2312740875054;126.686666666667
235;26.5650937914133;66.004906208587
236;96.0950937914133;46.0290764717147
237;81.741336849049;136.69852091616
238;23.1798788551419;126.228333333334
239;21.5527777777772;166.336111111112
240;64.3138888888898;55.2144444444448
241;26.1465728752542;65.2521284308091
242;53.1284271247471;75.4153679727292
243;50.4975021533164;66.2005555555556
244;40.1576839863646;44.8411111111109
245;21.072871569191;124.886111111112
246;66.9324327162083;13.382316013636
247;66.2186230117261;85.6826839863645
248;46.0051557845163;186.217222222224
249;50.0454705648149;74.8739826803021
250;119.853982680303;96.5378715691911
251;45.7388888888888;96.2020346393958
252;34.1005555555553;66.347777777778
253;97.0856437665223;95.7083333333337
254;6.79973603226563;45.3804617641426
255;128.770215752891;45.3272222222224
256;6.81009379141437;65.2272222222223
257;6.84222222222206;63.7060173196976
258;152.092624134327;25.5624098050482
259;112.751998177071;104.188888888889
260;6.84676045808055;115.762777777778
261;53.5222222222226;55.2862049025248
262;5.38388888888881;85.4700937914138
263;62.770461764143;146.253427124747
264;32.3902815915446;75.2506493469691
265;21.8196796422089;103.816111111111
266;135.779076471715;133.673239541919
267;52.4942697120555;25.5145382358567
268;66.1097946972677;65.8249999999987
269;20.0916666666669;85.5159235282847
270;34.5640407960102;55.5277777777753
271;57.2167604580807;55.7871284308044
272;156.405555555557;116.075649346966
273;72.0271433461148;43.3423160136331
274;51.8638888888897;95.6194444444407
275;56.9243506530324;105.934632027266
276;38.1917112896026;116.125649346965
277;51.54787156919;55.2617604580769
278;6.75277777777774;73.8006493469666
279;5.44151542967074;136.482503596456
280;71.007285387936;64.8878715691899
281;5.40898268030196;45.2722222222214
282;81.493557789619;115.145093791409
283;35.1110173196971;44.6687950974783
284;90.2825818161102;85.5103751656466
285;52.989960164999;25.0522222222198
286;129.221684716987;75.3624098050432
287;6.82312337541407;25.4576839863662
288;64.1133972631073;173.751738879307
289;70.6281586009422;75.1546320272641
290;75.4621500095786;45.6800000000035
291;73.3919480409068;203.840187582819
292;91.4820660368305;76.1387950974681
293;34.7295053601279;104.897128430802
294;62.9763924853482;143.710281374228
295;31.4168197725289;46.0888888888885
296;81.1419285103839;55.080555555553
297;60.941293882724;125.88787156918
298;59.0764717017423;65.603427124744
299;20.0612622879012;35.2961111111017
300;98.5123160136295;46.1699999999996
301;24.8334888379563;85.3877777777698
302;153.312316013626;63.3616666666612
303;6.93004394338595;15.1911111111135
304;99.5538950689133;166.090649346958
305;100.983545920687;206.198333333321
306;31.491694133802;146.277777777768
307;5.40500000000065;95.697871569188
308;96.6408018524035;55.5305555555533
309;17.8519850096973;95.4583333333339
310;84.8640543561473;56.1187950974754
311;57.4385399560902;113.828333333327
312;98.5705572516049;45.841666666664
313;16.4769344547508;66.2826839863615
314;41.839848376092;106.283217963158
315;96.0789826802993;105.85877351871
316;103.831204902522;85.899350653026
317;125.579643181142;126.073333333321
318;159.088650561929;65.13055555555
319;70.125279931091;54.3289826802984
320;6.80814110894426;65.4222222222165
321;43.3249999999975;35.7299062085904
322;6.79722222222199;54.7908585085493
323;13.9670078541053;35.2805555555583
324;52.7729275842362;83.5380591520138
325;27.9166666666629;66.2026189666281
326;123.488319400994;45.9200937914106
327;43.0019300080517;25.76111111111
328;70.2722222222178;55.9901875828255
329;26.8506709257231;85.5346320272665
330;69.745063988843;157.308333333326
331;28.2504571225786;64.0749999999998
332;60.741375588902;136.218795097471
333;34.9452745164926;125.837409805043
334;39.4707431383808;73.9730519590912
335;5.41944444444425;106.1429653606
336;6.83546176413893;45.5473160136339
337;5.42564934696838;95.9923160136314
338;36.6145382358582;53.2839826802979
339;5.38879509747585;66.0178715691864
340;21.3927179977286;73.2400937914099
341;6.86046176414084;45.908333333331
342;43.6993506530275;45.6144444444417
343;52.7361111111086;66.2950937914102
344;65.9818542494895;133.774170263123
345;79.5006493469655;35.1784271247461
346;42.2873160136305;55.0095382358527
347;5.40553548676417;55.1940477000453
348;112.617166304653;24.7722222222237
349;57.7459237887206;35.9166666666661
350;37.9259690331914;35.6521284308051
351;6.91166666666322;45.7166666666662
352;12.7608758243537;63.6077777777764
353;36.4836968813142;96.0993506530267
354;20.9800000000018;64.9938888888873
355;83.3636147075667;25.7999999999997
356;116.008830982852;15.5965728752544
357;95.9099277404789;33.3074098050461
358;6.82204980464303;136.283333333325
359;32.7496318066519;154.103427124739
360;42.4204746145792;115.749999999994
361;9.91048626157453;65.2026839863538
362;22.3021284308097;113.697222222219
363;35.6910173196966;113.448427124739
364;5.41814575050148;105.496572875246
365;120.521834897491;35.427777777777
366;73.4961163989105;45.6688888888862
367;21.3135089754069;56.1990764717139
368;5.37985694945928;95.0200937914083
369;87.7865090061514;35.4895382358527
370;77.4225948673138;83.6987013060534
371;35.807409805047;126.652777777772
372;55.8632452916954;106.547222222218
373;83.5277777777733;85.7694444444437
374;54.0508959667727;55.7305555555508
375;95.3710173196928;55.6826839863611
376;8.34453823585955;55.5916666666631
377;42.0447672897781;106.143795097474
378;25.6882395419202;55.5160173196937
379;80.7463352298705;55.2756493469624
380;7.00888888888812;104.029906208581
381;120.558486439191;136.492590194948
382;31.3425901949504;95.7521284308064
383;49.663742318477;15.2194444444435
384;69.4839826803004;123.547316013628
385;103.750281188125;55.7655267838995
386;13.668795097476;85.5923160136299
387;6.76323954192003;55.6179653606014
388;22.5713598230955;75.792316013632
389;80.1143480474107;145.762409805043
390;50.3919343973316;75.2388888888831
391;61.3114307973342;105.775743138381
392;87.5104617641423;45.7527777777782
393;84.0722797501635;24.7562049025187
394;33.7068542494917;44.6867604580798
395;25.418643256347;65.2549062085868
396;49.2713051867468;144.123520916155
397;43.9583333333339;25.4846320272659
398;73.7050521036981;66.3525973878691
399;90.2985636029098;36.2472222222227
400;82.1112131285749;65.5166666666682
401;51.6450937914092;176.864357845944
402;55.6625901949537;136.332597387869
403;76.3151875828239;76.1062049025222
404;43.4889184227336;175.534632027268
405;106.445093791408;45.9194444444429
406;66.661379634912;75.0937950974744
407;37.6096320272641;45.5805555555548
408;48.2177339094033;95.8111111111084
409;82.9839826802991;85.2395382358559
410;77.4510557215945;34.9777777777772
411;38.8533946235025;96.2854617641419
412;48.0552794852088;5.06944444444662
413;46.4249999999988;115.497871569185
414;81.1231593071234;23.1194444444345
415;19.927777777777;55.6944444444416
416;36.6887244757309;95.9277777777661
417;6.92370130606378;33.1861111110993
418;45.7886966645001;65.2895382358488
419;61.0959235282858;53.3098124171565
420;10.7027777777798;126.166666666672
421;87.5332246956423;65.7485209161555
422;6.79999999999927;64.8673160136332
423;48.4937950974668;156.022871569184
424;63.8908601268595;84.5444444444397
425;5.40816704077542;96.2117604580767
426;15.1944444444421;53.2756493469838
427;13.3361111111103;116.255555555548
428;5.38546176414366;55.6493506530292
429;6.79314575049239;113.952777777774
430;45.3284271247389;45.0749999999975
431;74.5222222222187;93.4034271247283
432;72.979598326724;46.0570346393956
433;97.1134114323559;56.1660173196956
434;6.849999999989;55.1527777777751
435;21.3381588383354;73.5722222222194
436;47.232683986369;95.4895382358695
437;125.865452770862;46.055555555552
438;120.386272737217;126.396572875255
439;36.4963854806588;56.088888888889
440;12.4825316516308;34.9944444444432
441;67.4200937914261;63.4583333333303
442;6.90833333331875;55.5972222222163
443;7.08055555555575;105.00000000001
444;40.2127570540383;95.7027777777735
445;56.9231593071258;55.9478715691857
446;37.1165516107794;65.4555555555557
447;28.3922567086952;85.5673160136316
448;12.2825904418441;65.7027777777766
449;6.88611111111004;63.3111111111102
450;137.892480426801;45.2499999999945
451;64.8178049250919;113.881204902515
452;13.4243506530297;105.781204902523
453;5.375;164.333333333325
454;105.082959604863;75.5673160136262
455;122.130289106949;33.6250937914128
456;6.82435065303434;65.7645382358528
457;22.76046176414;135.947871569187
458;14.7277777777745;25.961760458079
459;27.5677777777723;114.561760458072
460;91.2592068319232;95.2939826802985
461;57.9172222222151;55.5317604580764
462;5.375;96.1262049025249
463;83.1337453659171;76.0883333333286
464;36.7645382358573;93.6012049025189
465;79.0809536323641;55.8351875828253
466;74.6508592421383;126.379632027267
467;24.5062049025255;96.5960173196913
468;84.3662049025174;104.806111111105
469;44.6225614233135;35.281760458081
470;6.875;65.8485209161513
471;52.936666666667;56.0546320272701
472;29.6537013060579;93.9262049025251
473;65.6984271247429;56.0440764717205
474;43.6061111111089;35.4777777777731
475;91.5601875828202;126.789574200412
476;68.3456260384896;85.6519480409011
477;78.9636659177181;25.8194444444462
478;6.875;65.0213924853488
479;54.5394444444473;105.676298693933
480;122.267060825493;63.2346320272645
481;81.2059639642985;65.8277777777721
482;65.1174664850191;85.8963924853488
483;12.5753225716812;126.026298693932
484;53.5079653605994;53.2679653606069
485;29.3735209161605;63.5111111111096
486;6.37907647171141;24.8644444444426
487;6.88455084785301;65.3096320272743
488;34.2209605119147;55.9513852924201
489;38.1673160136338;45.1861111111079
490;6.23611111110813;153.711298693931
491;110.157057399419;55.7083333333326
492;44.6861111111089;15.683333333332
493;84.037466171284;83.5291630701995
494;62.7111111111021;75.0242568616122
495;109.016948040904;125.494444444441
496;33.9098124171701;45.5999999999985
497;5.4027777777801;85.4485209161599
498;20.7061061815998;35.8152741813119
499;78.8323263813536;46.0937013060575
500;45.2131457505011;65.7382395419186
501;81.7689467213745;65.8443506530257
502;86.3978715691874;103.611017319691
503;42.9382395419188;116.367871569188
504;33.4338921865246;66.235367972723
505;25.7658567634458;26.1104617641436
506;6.85694804091008;113.989538235856
507;40.7712002609646;93.8270346393901
508;77.8841581754718;115.552683986361
509;16.422363249801;166.880461764134
510;37.3532364129492;13.0611111111066
511;30.6555555555542;65.6805555555516
512;55.1645382358556;45.2611111111096
513;67.8396248343433;95.8298124171674
514;54.8992568616131;85.9395382358498
515;101.785029281363;105.332590194946
516;5.43229497970924;25.8083333333288
517;35.6666666666665;136.450649346965
518;40.3802464898076;85.0138888888869
519;51.3048124171692;85.1305555555523
520;6.875;45.0741702631308
521;13.4128038021654;106.241666666663
522;5.38944826457009;25.1194444444418
523;63.5604194356115;73.5083333333346
524;72.9083333333301;25.8611111111118
525;38.2888888888879;65.9262986939393
526;121.412775855736;55.9444444444416
527;6.83333333332985;95.5944444444399
528;20.1745045100029;93.3388888888881
529;74.4588888888879;55.2512986939369
530;35.1397186257609;163.907683986359
531;98.8189669879143;55.1323160136326
532;52.3463701372443;25.0072222222225
533;55.586940847983;15.552777777777
534;39.3388888888912;154.896392485348
535;78.9516666666682;25.4140692787919
536;14.1668887330461;106.403795097472
537;60.5085476639174;86.24361470757
538;47.8751934723427;116.21944444444
539;7.98481241717263;55.4928715691885
540;79.6457431383824;75.1738888888899
541;82.4401875828221;35.6134271247461
542;36.66488851245;45.542777777775
543;150.654444444442;85.0759235282826
544;49.4586372416748;35.5525035964629
545;46.7367571759942;126.211760458076
546;17.7410041335902;55.1166666666622
547;28.3783919316634;55.852222222225
548;48.8763500036962;166.022590194948
549;5.4147186257569;83.7375035964646
550;29.9358297368717;46.1856493469713
551;18.6031681515792;45.8717604580834
552;8.56537269340834;76.0611977095982
553;23.2306493469696;95.3236075146438
554;65.1565728752475;15.2794372515182
555;41.5136898202918;135.607308820706
556;70.7893543950672;45.9198124171712
557;6.8336075146467;44.8318470565655
558;70.0038195108632;125.420274181315
559;53.2289826803003;113.423701306068
560;5.42396977487533;36.0124098050474
561;78.591204902526;75.8228715691976
562;12.8405483626252;65.6962915010135
563;18.8779581676745;85.1513852924299
564;89.865649346973;75.3251803898975
565;79.4713981428681;146.189812417179
566;38.2147976300798;33.3728715691914
567;60.9020346393904;25.1783333333324
568;61.2969044676415;75.9027777777846
569;42.5749306877979;25.2973160136407
570;70.0207359454553;145.997222222232
571;109.851847056567;73.2111111111162
572;42.0867604580799;115.525000000006
573;6.88315766359392;126.096572875263
574;76.2031816780891;83.4437950974816
575;42.5666666666712;55.9137950974773
576;156.428709559485;126.547222222232
577;5.40287156918839;25.8361111111153
578;115.097590194954;53.3089826803034
579;76.0863665286561;66.0088888888895
580;5.375;234.049076471728
581;72.4299062085893;246.784632027284
582;80.8026051205898;166.097871569194
583;41.447222222223;85.3944444444469
584;73.5250000000033;85.6506493469715
585;130.59622032239;35.7362049025232
586;45.8583333333372;85.5616666666701
587;63.1700545870062;56.019444444446
588;19.5614342976614;35.0638888888907
589;59.2196357693119;33.8923160136364
590;6.76666666666461;93.5527777777788
591;49.9583333333358;65.7672222222254
592;44.731111111113;115.493795097481
593;106.969444444449;25.4175901949557
594;63.0645382358598;45.1562049025233
595;37.7701875828252;76.4444444444471
596;90.0370158846981;136.716760458083
597;71.1734953443301;24.8450937914149
598;150.556125705062;96.3318542494972
599;66.8184957771364;55.0076839863668
600;28.1899694745007;55.0611111111166
601;63.1737950974793;176.591111111118
602;71.3752799310942;55.7978715691916
603;77.1624098050515;65.4722222222281
604;37.199673189878;135.668795097485
605;22.2369359496233;55.1700937914175
606;154.008982680306;43.7735209161619
607;69.5187097447397;236.526298693946
608;20.2783643086295;85.5111111111182
609;6.89935065303325;35.3195382358645
610;22.0987013060612;85.430555555562
611;55.6944444444471;23.375
612;43.933661578566;34.8583333333363
613;135.975649346975;46.2171356237404
614;39.480842759247;96.1027777777808
615;12.9771463453617;45.1326839863623
616;5.375;63.5200937914233
617;60.2758297368719;116.22204183233
618;6.80736355979479;125.485281374249
619;43.6416666666701;95.7352813742464
620;60.3538826246386;65.8833333333314
621;6.88268398636592;35.7174964035357
622;13.7183453961079;83.5055555555537
623;9.91666666666515;24.9527777777748
624;38.5573778631015;165.439538235869
625;133.468057612082;66.0638888888889
626;17.598918992976;96.0555555555566
627;50.1075035964677;25.2936147075761
628;60.7678033505845;85.5026480218057
629;151.85500000001;95.734163070204
630;59.0506493469711;45.2409235282848
631;14.6496803137788;104.007316013637
632;6.79935065303289;93.8138888888898
633;6.85685424949497;46.1432755064798
634;6.87907647171778;95.8689826803011
635;96.684239759903;103.717034639393
636;62.7826839863646;55.5743866175917
637;16.6625901949474;65.5145382358633
638;75.7269480409122;114.036017319698
639;18.8773160136325;83.2895382358656
640;6.89814575050332;145.425555555562
641;47.2120772914168;45.1216666666687
642;22.2449640354425;176.07444444445
643;102.359632027275;135.652128430801
644;23.9983333333366;55.6917604580703
645;18.3697367696304;66.246204902518
646;118.782561255508;75.7389826802937
647;37.876572875256;45.0027777777786
648;40.2382395419236;75.7028715691786
649;26.1804977287047;96.0500937914067
650;45.5538888888877;75.4940764717085
651;84.8228028473732;35.1888888888907
652;69.8717026312152;35.4111111111124
653;39.5702817449919;44.9561111111125
654;11.9350000000086;96.0472222222252
655;56.4907776937171;65.6805555555566
656;19.5874801699756;106.703427124736
657;18.0388888888883;86.2545382358485
658;79.7059132304603;105.633427124732
659;41.8378830134452;156.066111111106
660;63.1799062085756;53.5256493469733
661;48.3202445744646;66.6034271247509
662;6.75277777777774;55.1895382358598
663;60.5416666666688;55.8833333333369
664;40.5053836651141;126.278852924338
665;14.3861111111119;64.0512049025265
666;21.777777777781;84.5734271247493
667;37.8580534022421;96.117871569194
668;68.6949062085787;15.9220924662559
669;5.375;85.8555555555586
670;65.6593241679393;65.6780738214002
671;11.5317896311062;65.4712408670821
672;6.8743506530318;53.3172222222256
673;23.7289826803017;115.978723168374
674;52.4323484905899;55.9589826803058
675;83.7400937914153;196.035187582833
676;55.3012049025256;156.519408479893
677;6.91657298744303;65.7916666666697
678;29.3197487298448;55.9524817341589
679;54.595093791414;33.2389826803046
680;66.361962710288;25.3209813551393
681;63.6771919479179;135.287965360611
682;6.20823954192019;115.50342712475
683;5.375;45.8312049025271
684;40.9727777777816;34.9972222222214
685;58.4305915201148;74.928131081133
686;60.7918588910597;23.9666666666717
687;231.611915846284;55.496572875255
688;89.1342935794401;93.7000000000035
689;75.6329540559254;36.204906208588
690;34.1027777777799;95.1834271247562
691;28.9823138994943;86.2638888888987
692;81.6812398873399;145.700093791419
693;125.190993055588;105.922871569197
694;5.39231601364008;65.2055555555544
695;5.4040764717156;95.747871569195
696;11.0250000000033;33.1495382358544
697;125.958710624175;113.609444444444
698;6.97884392448759;85.7034271247485
699;29.713888888894;113.41398268031
700;72.041017319707;153.914682661198
701;73.903163846172;54.0674604389696
702;50.2722222222292;45.6992208970487
703;5.44010918259664;65.9535715500815
704;62.9400937914161;136.253535585517
705;105.683766510831;64.0819986748302
706;62.5031484200426;155.327727143853
707;48.2934643127774;115.332727143857
708;43.2325035964686;35.3506493469704
709;78.7089826803031;66.0658728943581
710;17.5473160136398;205.961616032747
711;62.8180119776962;115.724855574664
712;25.2810237433059;65.2171862576552
713;89.8565865588207;66.8599493660786
714;15.8550359645633;55.8510751465392
715;14.6482051607181;13.2200000000021
716;67.0811583650366;85.9944444444518
717;34.0519379450325;45.5846973305588
718;44.3404111302225;54.7888888888929
719;44.5831906126605;176.08066401633
720;130.381011953908;116.19923556642
721;74.6245987405728;75.79793687248
722;159.480190097445;25.0941915583371
723;18.6290764717151;95.5172222222282
724;69.4742303748453;83.308239541926
725;6.32942977508264;106.064603539148
726;86.0709462416362;73.4110173197014
727;5.38903003456016;96.6310173197026
728;122.032863002793;35.0784271247485
729;100.506889079101;55.3772720055604
730;119.426815346537;45.8895382358587
731;61.7555555555573;35.871810241415
732;5.39460353914183;73.3944444444478
733;6.78333333333285;115.761111111115
734;69.8589646709752;15.5112049025256
735;39.9422386934566;34.5978715691908
736;80.4890750285731;45.3084271247471
737;34.4215728752533;125.644191558339
738;57.6445299387915;206.809796897231
739;46.7225812167826;86.0061111111163
740;21.7270616558517;25.9806551222237
741;87.1443506530368;33.1727337697002
742;68.2701527844274;133.842381316928
743;5.39958801918965;106.281760458081
744;53.6879882717649;23.132777777776
745;6.98013662767971;96.0555555555566
746;33.0375047074494;45.2638888888887
747;54.5601435747467;65.5633333333335
748;5.375;65.740367972734
749;102.754941879728;84.3454119808111
750;39.3227777777802;83.3588888888971
751;64.7007135958556;96.4738391055635
752;5.41918633430669;45.6055555555577
753;25.0770288641488;34.5562049025357
754;6.20953823586296;95.9867604580904
755;129.818266050295;33.1790764717161
756;27.1160173197004;53.6803679727436
757;16.2759971474834;66.0901875828304
758;13.6507431383779;86.1145382358636
759;19.5947866622755;103.660461764149
760;6.92474810214026;53.3666666666695
761;5.39287156919454;95.9137950974864
762;44.8502799310954;45.9339826803034
763;35.6749062085983;73.4423160136412
764;6.79231601364609;35.6845382358642
765;30.6784271247516;55.9660173196953
766;27.4097789555171;25.7866666666696
767;29.8503575349232;63.4610173197034
768;83.2926020294381;25.4222222222224
769;21.2842489875056;75.1894444444524
770;6.80934013965816;106.387316013645
771;92.5089826803096;35.75620490253
772;53.7315963017372;95.446572875253
773;55.491572875264;24.9450000000033
774;19.104027879468;55.210461764138
775;71.4124098050552;166.93120490253
776;31.8412118364504;65.6945382358545
777;35.2290007477741;65.3395382358558
778;32.0289818680621;105.585461764139
779;22.2626028094228;116.013239541918
780;25.9193506530355;145.422222222219
781;97.4689542371652;95.0166666666628
782;63.7819408479891;34.7576839863623
783;6.81185896965508;115.50972581868
784;6.80277777777428;44.9575035964608
785;5.39444444444689;45.1102813742418
786;6.2194444444458;15.8102813742407
787;38.3589826803;145.517316013636
788;9.5512986939375;85.1500000000024
789;62.7617604580792;85.7874098050488
790;87.9064790838365;53.4047258186865
791;60.9772222222155;36.2980519590947
792;68.8651875828209;65.1211039181926
793;10.7049062085853;153.654725818687
794;22.2653679727318;66.1262986939373
795;72.5923160136354;36.0339826803011
796;70.2911603625853;25.7773088207114
797;78.880270466545;3.04444444444471
798;61.0506493469738;184.185930721213
799;23.2310245126228;85.8694444444518
800;42.3016594737446;75.9014790838473
801;91.7188946386714;23.349350653034
