time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
121.509444444445;queue_manager_creep;41;10;11;12;81.5;12.5;0;0.138700247254432;0.0149796267034787;0.123720620550954;12;12;true
124.607316013635;queue_manager_creep;16;3106;184;186;3.5;43.5;0;0.258217329785096;0.0278874716167904;0.230329858168306;188;188;true
126.685093791413;queue_manager_creep;13;3155;153;154;2.5;31.5;0;0.13540919923591;0.0263974612228849;0.109011738013025;156;156;true
126.97676045808;queue_manager_creep;2;3224;106;107;1.5;13.5;0;0.155183465615251;0.033224301448904;0.121959164166347;108;108;true
129.004538235857;queue_manager_creep;20;250;251;252;44.5;0.5;0;0.0776134647377131;0.00838225419167301;0.0692312105460401;252;252;true
129.221204902524;whca_planned_wait;25;1202;1208;1219;17.5;20.5;0;0.185049398373399;0.0199853350243271;0.165064063349072;-1;220;true
131.557871569191;queue_manager_creep;22;2994;42;43;80.5;24.5;0;0.108345913854728;0.0231965260499549;0.0851493878047729;44;44;true
133.343427124746;queue_manager_creep;18;264;267;268;54.5;0.5;0;0.0884163316114655;0.018929663948534;0.0694866676629314;268;268;true
133.687222222222;queue_manager_creep;22;42;43;44;81.5;24.5;0;0.0954589549380862;0.0103095671333133;0.0851493878047729;44;44;true
133.776111111111;whca_planned_wait;39;44;2990;1455;76.5;23.5;0;0.373123740424081;0.0402973639658008;0.332826376458281;-1;1519;true
134.093427124746;whca_planned_wait;6;1522;1524;1527;13.5;25.5;0;0.06391125;0.00621;0.05770125;-1;1528;false
136.31676045808;queue_manager_creep;36;2970;26;27;80.5;18.5;0;0.201882937857295;0.0432225144487425;0.158660423408553;28;28;true
139.146204902524;queue_manager_creep;0;2993;41;43;79.5;24.5;0;0.359343454863042;0.0430786677512182;0.316264787111824;44;44;true
139.718427124746;whca_planned_wait;6;1524;1527;1528;16.5;25.5;0;0.03263125;0.00698625;0.025645;-1;1528;false
141.430187582826;whca_planned_wait;32;2564;3113;3114;6.5;41.5;0;0.173017549642882;0.0370425238442469;0.135975025798635;-1;188;true
148.081666666667;whca_planned_wait;32;3114;3110;3106;5.5;42.5;0;0.152438369729411;0.0164633439307764;0.135975025798635;-1;188;true
149.402777777778;queue_manager_creep;21;3019;58;59;80.5;30.5;0;0.19047476311271;0.0407800594153203;0.14969470369739;60;60;true
149.491666666667;queue_manager_creep;4;67;75;76;81.5;36.5;0;0.187236521076339;0.036500982448095;0.150735538628244;76;76;true
149.491666666667;queue_manager_creep;35;3410;201;202;14.5;2.5;0;0.0915264006636537;0.0195955201420862;0.0719308805215675;204;204;true
152.776111111111;queue_manager_creep;17;3067;91;92;81.5;42.5;0;0.150573411317635;0.0322373030398109;0.118336108277824;92;92;true
155.455555555556;queue_manager_creep;23;89;90;91;80.5;42.5;0;0.128086894247838;0.0138333845787665;0.114253509669071;92;92;true
161.831666666667;queue_manager_creep;0;41;43;44;81.5;24.5;0;0.196424542668106;0.0382921491121939;0.158132393555912;44;44;true
161.981666666667;queue_manager_creep;25;3280;217;218;24.5;2.5;0;0.0933471409572479;0.0199853350243271;0.0733618059329208;220;220;true
164.026111111111;queue_manager_creep;21;58;59;60;81.5;30.5;0;0.167819174548643;0.0181244708512535;0.14969470369739;60;60;true
164.026111111111;queue_manager_creep;33;196;203;204;14.5;0.5;0;0.0773372639215492;0.00835242450352731;0.0689848394180219;204;204;true
165.277777777778;queue_manager_creep;40;154;155;156;0.5;31.5;0;0.149337495912373;0.0161284495585363;0.133209046353837;156;156;true
166.070555555556;queue_manager_creep;35;201;202;203;14.5;1.5;0;0.0806400005847169;0.00870912006314943;0.0719308805215675;204;204;true
167.365;queue_manager_creep;13;153;154;155;1.5;31.5;0;0.122210468624467;0.0131987306114425;0.109011738013025;156;156;true
168.998333333333;queue_manager_creep;3;216;219;220;24.5;0.5;0;0.0807383389717304;0.017285829400996;0.0634525095707344;220;220;true
171.042777777778;queue_manager_creep;25;217;218;219;24.5;1.5;0;0.082244177054844;0.00888237112192315;0.0733618059329208;220;220;true
173.770555555556;whca_planned_wait;6;3186;3170;3134;5.5;27.5;0;0.401315916655878;0.0433421189988348;0.357973797657043;-1;172;true
175.947222222222;queue_manager_creep;5;122;123;124;0.5;19.5;0;0.130844039071395;0.0141311562197107;0.116712882851684;124;124;true
178.294444444445;queue_manager_creep;15;234;235;236;34.5;0.5;0;0.0748211808498349;0.00808068753178217;0.0667404933180527;236;236;true
181.403888888889;queue_manager_creep;27;186;187;188;0.5;43.5;0;0.0942295305984931;0.0101767893046372;0.0840527412938558;188;188;true
183.448333333333;queue_manager_creep;16;184;186;187;1.5;43.5;0;0.143052400700943;0.0278874716167904;0.115164929084153;188;188;true
185.5;queue_manager_creep;32;3107;185;186;2.5;43.5;0;0.168901713660187;0.0329266878615528;0.135975025798635;188;188;true
190.159444444445;queue_manager_creep;6;3130;170;171;1.5;37.5;0;0.202441584624187;0.0433421189988348;0.159099465625352;172;172;true
191.811111111111;queue_manager_creep;16;186;187;188;0.5;43.5;0;0.129108664892548;0.0139437358083952;0.115164929084153;188;188;true
193.855555555556;queue_manager_creep;32;185;186;187;1.5;43.5;0;0.152438369729411;0.0164633439307764;0.135975025798635;188;188;true
193.9;queue_manager_creep;31;282;283;284;64.5;0.5;0;0.0707995755938113;0.00764635416413161;0.0631532214296796;284;284;true
194.29963202727;queue_manager_creep;30;3227;105;106;2.5;13.5;0;0.155568788064201;0.0303274893699165;0.125241298694285;108;108;true
198.526111111111;whca_planned_wait;7;640;634;633;19.5;11.5;0;0.100082275638641;0.0214273065904756;0.0786549690481657;-1;204;true
202.615;queue_manager_creep;23;90;91;92;81.5;42.5;0;0.128086894247838;0.0138333845787665;0.114253509669071;92;92;true
205.331666666667;queue_manager_creep;38;3520;266;267;54.5;1.5;0;0.0905691056149757;0.0193905662241754;0.0711785393908003;268;268;true
205.984444444445;queue_manager_creep;13;154;155;156;0.5;31.5;0;0.122210468624467;0.0131987306114425;0.109011738013025;156;156;true
206.815;whca_planned_wait;44;3072;3064;3400;74.5;42.5;0;0.173630851466184;0.0168710139076454;0.156759837558538;-1;252;true
207.217777777778;queue_manager_creep;37;3042;74;75;80.5;36.5;0;0.197804541279772;0.042349342318048;0.155455198961724;76;76;true
208.631204902524;queue_manager_creep;38;266;267;268;54.5;0.5;0;0.0797965688237672;0.00861802943296685;0.0711785393908003;268;268;true
209.492777777778;queue_manager_creep;2;106;107;108;0.5;13.5;0;0.13672552036586;0.0147663561995129;0.121959164166347;108;108;true
211.537222222222;queue_manager_creep;30;105;106;107;1.5;13.5;0;0.140405043379243;0.0151637446849582;0.125241298694285;108;108;true
217.702409805048;queue_manager_creep;7;3410;201;202;14.5;2.5;0;0.100082275638641;0.0214273065904756;0.0786549690481657;204;204;true
217.918427124746;whca_planned_wait;42;3484;3517;3518;51.5;4.5;0;0.0938360897507937;0.0200900174532536;0.0737460722975401;-1;284;true
218.535093791413;queue_manager_creep;6;170;171;172;0.5;37.5;0;0.178362629624835;0.0192631639994821;0.159099465625352;172;172;true
220.427316013635;queue_manager_creep;37;74;75;76;81.5;36.5;0;0.174277128880856;0.0188219299191325;0.155455198961724;76;76;true
221.141204902524;queue_manager_creep;9;3131;169;171;2.5;37.5;0;0.346575257940719;0.0374301278575976;0.309145130083121;172;172;true
221.435093791413;queue_manager_creep;32;186;187;188;0.5;43.5;0;0.152438369729411;0.0164633439307764;0.135975025798635;188;188;true
225.287222222222;whca_planned_wait;23;92;95;486;78.5;41.5;0;0.283641648078665;0.0306332979924958;0.253008350086169;-1;2735;true
230.052316013635;queue_manager_creep;43;3067;90;91;80.5;42.5;0;0.184531367221189;0.0395075966825983;0.145023770538591;92;92;true
230.979538235858;queue_manager_creep;10;3107;185;187;2.5;43.5;0;0.34741160796532;0.0375204536602546;0.309891154305066;188;188;true
231.948333333333;queue_manager_creep;43;90;91;92;81.5;42.5;0;0.162582702397524;0.0175589318589326;0.145023770538591;92;92;true
235.682316013635;queue_manager_creep;34;3018;58;59;80.5;30.5;0;0.16120569723307;0.0345136426675207;0.126692054565549;60;60;true
238.273982680302;queue_manager_creep;42;3530;282;283;64.5;1.5;0;0.0938360897507937;0.0200900174532536;0.0737460722975401;284;284;true
239.376111111111;queue_manager_creep;35;202;203;204;14.5;0.5;0;0.0806400005847169;0.00870912006314943;0.0719308805215675;204;204;true
239.598333333334;queue_manager_creep;41;1519;42;43;80.5;24.5;0;0.188220197947259;0.0402973639658008;0.147922833981458;44;44;true
241.428427124746;queue_manager_creep;7;201;202;203;14.5;1.5;0;0.0881782164217104;0.00952324737354472;0.0786549690481657;204;204;true
241.428427124746;queue_manager_creep;10;185;187;188;0.5;43.5;0;0.192466030812787;0.0375204536602546;0.154945577152533;188;188;true
243.859444444445;queue_manager_creep;28;3155;154;155;1.5;31.5;0;0.173744809069534;0.0371982278448429;0.136546581224691;156;156;true
246.073333333333;queue_manager_creep;28;154;155;156;0.5;31.5;0;0.15307912693351;0.0165325457088191;0.136546581224691;156;156;true
246.273982680302;queue_manager_creep;22;3178;138;139;1.5;25.5;0;0.201154028270249;0.0430664571538948;0.158087571116355;140;140;true
248.684444444445;queue_manager_creep;22;138;139;140;0.5;25.5;0;0.177228218740308;0.0191406476239532;0.158087571116355;140;140;true
248.817777777778;queue_manager_creep;9;169;171;172;0.5;37.5;0;0.192002692899158;0.0374301278575976;0.15457256504156;172;172;true
249.916204902524;queue_manager_creep;30;106;107;108;0.5;13.5;0;0.140405043379243;0.0151637446849582;0.125241298694285;108;108;true
252.142316013635;queue_manager_creep;41;42;43;44;81.5;24.5;0;0.165832773521814;0.0179099395403559;0.147922833981458;44;44;true
261.424538235857;queue_manager_creep;17;2970;25;26;79.5;18.5;0;0.146850855233852;0.0314403152615207;0.115410539972331;28;28;true
264.980093791413;queue_manager_creep;34;58;59;60;81.5;30.5;0;0.14203145130667;0.0153393967411203;0.126692054565549;60;60;true
266.778427124746;whca_planned_wait;14;1870;1742;1486;39.5;28.5;0;0.06391125;0.00621;0.05770125;-1;1486;false
274.693982680302;queue_manager_creep;29;2995;42;43;80.5;24.5;0;0.181304084661571;0.0388166454385565;0.142487439223014;44;44;true
276.568982680302;queue_manager_creep;29;42;43;44;81.5;24.5;0;0.15973928164015;0.0172518424171362;0.142487439223014;44;44;true
284.24463202727;queue_manager_creep;1;3500;234;235;34.5;1.5;0;0.0930838619600516;0.0199289678029009;0.0731548941571507;236;236;true
288.572316013635;queue_manager_creep;42;282;283;284;64.5;0.5;0;0.0826749689434306;0.0089288966458905;0.0737460722975401;284;284;true
292.952316013635;queue_manager_creep;1;234;235;236;34.5;0.5;0;0.0820122131806622;0.00885731902351152;0.0731548941571507;236;236;true
293.988427124746;queue_manager_creep;25;218;219;220;24.5;0.5;0;0.082244177054844;0.00888237112192315;0.0733618059329208;220;220;true
295.908520916159;queue_manager_creep;4;3130;170;171;1.5;37.5;0;0.17016305348648;0.0364313850195723;0.133731668466907;172;172;true
302.077965360604;queue_manager_creep;18;3310;266;267;54.5;1.5;0;0.0941021756536972;0.020146985624536;0.0739551900291611;268;268;true
304.166204902524;queue_manager_creep;18;266;267;268;54.5;0.5;0;0.0829094058622883;0.00895421583312713;0.0739551900291611;268;268;true
308.432871569191;queue_manager_creep;19;3420;217;219;24.5;2.5;0;0.177509703869301;0.0212801470351456;0.156229556834156;220;220;true
309.932965360603;queue_manager_creep;4;170;171;172;0.5;37.5;0;0.149923395142273;0.0161917266753655;0.133731668466907;172;172;true
313.068982680301;whca_planned_wait;41;1388;1382;1359;63.5;22.5;0;0.0646875;0.00698625;0.05770125;-1;1486;false
317.122316013635;queue_manager_creep;40;3106;186;187;1.5;43.5;0;0.175096729867265;0.0374876699187185;0.137609059948547;188;188;true
318.455743138381;queue_manager_creep;12;3530;282;283;64.5;1.5;0;0.0992039307655651;0.0212392556617025;0.0779646751038626;284;284;true
319.933520916159;queue_manager_creep;24;3043;74;75;80.5;36.5;0;0.188639858345435;0.0403872119629434;0.148252646382492;76;76;true
320.283427124746;queue_manager_creep;36;26;27;28;81.5;18.5;0;0.177870429830216;0.0192100064216633;0.158660423408553;28;28;true
322.005649346968;queue_manager_creep;24;74;75;76;81.5;36.5;0;0.166202518366022;0.0179498719835304;0.148252646382492;76;76;true
322.347409805048;queue_manager_creep;17;25;26;27;80.5;18.5;0;0.129384013421896;0.0139734734495648;0.115410539972331;28;28;true
322.675093791413;whca_planned_wait;6;1119;1183;1247;56.5;19.5;0;0.134519654265772;0.003105;0.131414654265772;-1;44;true
331.361298693937;queue_manager_creep;33;3480;200;202;14.5;3.5;0;0.164763954560677;0.00940513059860101;0.155358823962076;204;204;true
333.946760458079;queue_manager_creep;20;323;250;251;44.5;1.5;0;0.0944537976128503;0.0202222668016939;0.0742315308111564;252;252;true
338.494076471714;whca_planned_wait;0;1098;1127;1135;64.5;18.5;0;0.0646875;0.00698625;0.05770125;-1;1135;false
339.000093791413;queue_manager_creep;16;3227;106;107;1.5;13.5;0;0.144801765525126;0.0310016114736613;0.113800154051465;108;108;true
340.091204902524;whca_planned_wait;6;1247;1255;2977;64.5;20.5;0;0.33148315257622;0.0358001804782317;0.295682972097988;-1;44;true
344.025093791412;whca_planned_wait;15;808;1384;1320;65.5;22.5;0;0.03263125;0.00698625;0.025645;-1;2152;false
348.12787156919;whca_planned_wait;28;2123;1867;1483;36.5;30.5;0;0.0646875;0.00698625;0.05770125;-1;1483;false
349.364076471714;queue_manager_creep;26;2946;10;11;80.5;12.5;0;0.182314474787471;0.0390329668487714;0.1432815079387;12;12;true
349.497409805048;whca_planned_wait;3;2055;2061;2084;38.5;33.5;0;0.0646875;0.00698625;0.05770125;-1;2084;false
350.055093791413;queue_manager_creep;20;250;251;252;44.5;0.5;0;0.0832192049452426;0.0089876741340862;0.0742315308111564;252;252;true
352.125093791412;queue_manager_creep;40;186;187;188;0.5;43.5;0;0.154270246579088;0.0166611866305415;0.137609059948547;188;188;true
354.122409805048;queue_manager_creep;7;202;203;204;14.5;0.5;0;0.0881782164217104;0.00952324737354472;0.0786549690481657;204;204;true
356.166854249492;queue_manager_creep;33;200;202;203;14.5;1.5;0;0.09648967317824;0.018810261197202;0.077679411981038;204;204;true
363.630649346968;whca_planned_wait;21;1832;1809;1808;42.5;29.5;0;0.188471002854342;0.040351060523;0.148119942331342;-1;156;true
367.630649346968;whca_planned_wait;21;1809;1808;1807;41.5;29.5;0;0.16605374700823;0.0179338046768889;0.148119942331342;-1;156;true
368.503614707572;queue_manager_creep;27;3019;58;59;80.5;30.5;0;0.193439960072109;0.0414148989405484;0.15202506113156;60;60;true
370.516204902524;queue_manager_creep;27;58;59;60;81.5;30.5;0;0.170431682882915;0.0184066217513548;0.15202506113156;60;60;true
373.802777777778;queue_manager_creep;12;282;283;284;64.5;0.5;0;0.0874043442868415;0.00943966918297888;0.0779646751038626;284;284;true
379.552316013635;queue_manager_creep;19;217;219;220;24.5;0.5;0;0.0970304646705405;0.0189156862534628;0.0781147784170777;220;220;true
380.973059152016;queue_manager_creep;2;3130;170;171;1.5;37.5;0;0.175360202397838;0.0375440785750436;0.137816123822794;172;172;true
382.30287156919;whca_planned_wait;42;284;806;1190;63.5;13.5;0;0.401132801826727;0.0433223425972865;0.35781045922944;-1;1191;true
382.974538235857;queue_manager_creep;2;170;171;172;0.5;37.5;0;0.154502380967258;0.0166862571444638;0.137816123822794;172;172;true
382.974538235857;queue_manager_creep;5;3201;122;123;1.5;19.5;0;0.188979792697243;0.0404599908594097;0.148519801837833;124;124;true
384.559819610095;queue_manager_creep;31;3530;281;283;64.5;2.5;0;0.172215334074439;0.0185992560800394;0.1536160779944;284;284;true
385.73287156919;queue_manager_creep;26;10;11;12;81.5;12.5;0;0.160629493204821;0.0173479852661206;0.1432815079387;12;12;true
387.883427124746;queue_manager_creep;41;3227;105;106;2.5;13.5;0;0.143296065074351;0.0279349729747833;0.115361092099568;108;108;true
390.926486276762;queue_manager_creep;16;106;107;108;0.5;13.5;0;0.127578648039759;0.0137784939882939;0.113800154051465;108;108;true
392.970930721207;queue_manager_creep;41;105;106;107;1.5;13.5;0;0.12932857858696;0.0139674864873916;0.115361092099568;108;108;true
401.086204902523;queue_manager_creep;17;26;27;28;81.5;18.5;0;0.129384013421896;0.0139734734495648;0.115410539972331;28;28;true
403.140461764142;queue_manager_creep;6;2993;43;44;81.5;24.5;0;0.167214834744004;0.0358001804782317;0.131414654265772;44;44;true
407.296666666666;queue_manager_creep;32;3018;58;59;80.5;30.5;0;0.193076426808752;0.0413370675898913;0.15173935921886;60;60;true
408.398708498984;queue_manager_creep;38;3520;266;267;54.5;1.5;0;0.0993752293745226;0.0212759301656467;0.0780992992088759;268;268;true
409.013982680301;whca_planned_wait;29;1486;1504;1519;57.5;24.5;0;0.0646875;0.00698625;0.05770125;-1;1519;false
409.22926405454;queue_manager_creep;32;58;59;60;81.5;30.5;0;0.170111389258812;0.0183720300399517;0.15173935921886;60;60;true
412.479350653031;queue_manager_creep;8;3178;138;139;1.5;25.5;0;0.192355305946724;0.0411826778370519;0.151172628109672;140;140;true
414.495187582825;queue_manager_creep;8;138;139;140;0.5;25.5;0;0.169476040481695;0.0183034123720231;0.151172628109672;140;140;true
416.69323954192;queue_manager_creep;15;3430;234;235;34.5;1.5;0;0.0998929455749501;0.0213867716076765;0.0785061739672735;236;236;true
418.42787156919;queue_manager_creep;0;487;91;92;81.5;42.5;0;0.177660806039143;0.0380366307202747;0.139624175318868;92;92;true
418.516760458079;whca_planned_wait;13;1259;1260;1261;69.5;20.5;0;0.167924540218746;0.0181358503436245;0.149788689875121;-1;1197;true
418.69323954192;queue_manager_creep;15;234;235;236;34.5;0.5;0;0.0880114057929075;0.00950523182563401;0.0785061739672735;236;236;true
419.611948040905;queue_manager_creep;33;202;203;204;14.5;0.5;0;0.087084542579639;0.00940513059860101;0.077679411981038;204;204;true
420.445836929794;whca_planned_wait;23;92;95;2599;78.5;41.5;0;0.372392391155918;0.0402183782448392;0.332174012911079;-1;2535;true
420.71250359646;queue_manager_creep;38;266;267;268;54.5;0.5;0;0.0875552681713855;0.00945596896250964;0.0780992992088759;268;268;true
423.56823954192;queue_manager_creep;43;3067;89;91;79.5;42.5;0;0.351618742876741;0.0379748242306881;0.313643918646053;92;92;true
425.53750359646;queue_manager_creep;5;122;123;124;0.5;19.5;0;0.166502019997571;0.0179822181597376;0.148519801837833;124;124;true
426.077041832317;queue_manager_creep;34;2995;41;43;79.5;24.5;0;0.332525089176384;0.0359127096310494;0.296612379545334;44;44;true
426.121486276762;queue_manager_creep;42;3460;281;282;64.5;2.5;0;0.101168288578404;0.0216598186119402;0.0795084699664635;284;284;true
432.201572875253;queue_manager_creep;28;3043;74;75;80.5;36.5;0;0.200397210243728;0.0429044247482166;0.157492785495511;76;76;true
435.986854249492;queue_manager_creep;10;3106;186;187;1.5;43.5;0;0.135262241033897;0.0289592286971251;0.106303012336772;188;188;true
440.753614707571;queue_manager_creep;29;2970;26;27;80.5;18.5;0;0.190648627917543;0.040817283333888;0.149831344583655;28;28;true
441.745281374238;queue_manager_creep;9;2946;10;11;80.5;12.5;0;0.158053247591855;0.033838712920547;0.124214534671308;12;12;true
442.923059152016;queue_manager_creep;3;3280;218;219;24.5;1.5;0;0.0978068570804249;0.0209401464938707;0.0768667105865542;220;220;true
447.109819610095;queue_manager_creep;4;3178;138;139;1.5;25.5;0;0.197243291838699;0.0422291805434394;0.155014111295259;140;140;true
452.318152943429;whca_planned_wait;2;172;174;2362;2.5;38.5;0;0.324332529695209;0.0315140919541903;0.292818437741018;-1;2298;true
456.796486276762;queue_manager_creep;9;10;11;12;81.5;12.5;0;0.139253962635996;0.0150394279646875;0.124214534671308;12;12;true
458.878614707571;whca_planned_wait;39;2448;2459;2468;52.5;39.5;0;0.0646875;0.00698625;0.05770125;-1;2477;false
459.789725818683;queue_manager_creep;37;3131;170;171;1.5;37.5;0;0.199686457919262;0.0427522548672957;0.156934203051966;172;172;true
460.886948040905;queue_manager_creep;41;106;107;108;0.5;13.5;0;0.12932857858696;0.0139674864873916;0.115361092099568;108;108;true
461.81250359646;queue_manager_creep;37;170;171;172;0.5;37.5;0;0.175935205215209;0.0190010021632425;0.156934203051966;172;172;true
464.059076471714;queue_manager_creep;34;41;43;44;81.5;24.5;0;0.184218899403716;0.0359127096310494;0.148306189772667;44;44;true
474.975836929794;queue_manager_creep;3;218;219;220;24.5;0.5;0;0.0861734423616079;0.00930673177505365;0.0768667105865542;220;220;true
479.081392485349;queue_manager_creep;31;281;283;284;64.5;0.5;0;0.0954072950772393;0.0185992560800394;0.0768080389971999;284;284;true
481.134725818682;queue_manager_creep;29;26;27;28;81.5;18.5;0;0.167972359398716;0.0181410148150614;0.149831344583655;28;28;true
481.134725818682;queue_manager_creep;42;281;282;283;64.5;1.5;0;0.0891350560162147;0.00962658604975119;0.0795084699664635;284;284;true
487.706392485349;queue_manager_creep;25;3280;217;219;24.5;2.5;0;0.182003839920639;0.0218189112485029;0.160184928672136;220;220;true
489.395836929794;queue_manager_creep;43;89;91;92;81.5;42.5;0;0.194796783553715;0.0379748242306881;0.156821959323027;92;92;true
491.259170263127;queue_manager_creep;27;3106;185;186;2.5;43.5;0;0.167601040226504;0.0358828658810929;0.131718174345411;188;188;true
492.753614707571;whca_planned_wait;6;1519;1497;1488;50.5;24.5;0;0.0646875;0.00698625;0.05770125;-1;1488;false
494.645836929794;queue_manager_creep;35;3480;202;203;14.5;1.5;0;0.0955778364586034;0.0204629200523706;0.0751149164062328;204;204;true
494.748708498984;queue_manager_creep;30;2971;26;27;80.5;18.5;0;0.153010377817676;0.032759050052595;0.120251327765081;28;28;true
495.428614707571;queue_manager_creep;39;3042;73;74;79.5;36.5;0;0.138595762159053;0.0296729252904405;0.108922836868613;76;76;true
497.064725818682;queue_manager_creep;14;3019;58;59;80.5;30.5;0;0.153323792178814;0.0328261511008385;0.120497641077975;60;60;true
501.170281374238;queue_manager_creep;1;3430;234;235;34.5;1.5;0;0.097537317835107;0.0208824389726264;0.0766548788624806;236;236;true
502.559170263127;queue_manager_creep;28;74;75;76;81.5;36.5;0;0.176561418716941;0.0190686332214296;0.157492785495511;76;76;true
503.170281374238;queue_manager_creep;1;234;235;236;34.5;0.5;0;0.0859359628503146;0.00928108398783397;0.0766548788624806;236;236;true
503.514725818682;queue_manager_creep;4;138;139;140;0.5;25.5;0;0.173782635981232;0.0187685246859731;0.155014111295259;140;140;true
504.64250359646;queue_manager_creep;35;202;203;204;14.5;0.5;0;0.0842095475406198;0.00909463113438693;0.0751149164062328;204;204;true
504.64250359646;queue_manager_creep;39;73;74;75;80.5;36.5;0;0.122110803664364;0.0131879667957513;0.108922836868613;76;76;true
511.657597387873;queue_manager_creep;22;3128;170;171;1.5;37.5;0;0.117983563838267;0.0252599171918052;0.0927236466464617;172;172;true
513.459725818682;queue_manager_creep;10;186;187;188;0.5;43.5;0;0.119173780646605;0.0128707683098334;0.106303012336772;188;188;true
