#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
14;23.50;9.50;False;True;False;False;145;16.50;4.50;True;False;False;False;1;18.0000000001064;0;18.0000000001064;18.0000000001064
14;23.50;9.50;False;True;False;False;147;18.50;4.50;True;False;False;False;1;16.400000000097;0;16.400000000097;16.400000000097
14;23.50;9.50;False;True;False;False;158;15.50;5.50;True;False;False;False;4;15.6000000000498;2.41338364960281E-21;15.6000000000024;15.6000000000922
14;23.50;9.50;False;True;False;False;160;17.50;5.50;True;False;False;False;1;19.0666666666575;0;19.0666666666575;19.0666666666575
14;23.50;9.50;False;True;False;False;184;13.50;7.50;True;False;False;False;1;14.266666666678;0;14.266666666678;14.266666666678
14;23.50;9.50;False;True;False;False;189;18.50;7.50;True;False;False;False;2;11.0666666666719;2.50420044721193E-23;11.0666666666684;11.0666666666755
14;23.50;9.50;False;True;False;False;191;6.50;8.50;True;False;False;False;6;16.4666666666613;0.373530864158418;16.1333333332636;17.6888888888125
14;23.50;9.50;False;True;False;False;192;7.50;8.50;True;False;False;False;4;15.6888888889569;0.197530864214519;15.4666666666592;16.3555555556522
14;23.50;9.50;False;True;False;False;193;8.50;8.50;True;False;False;False;2;17.4888888889923;14.4602469137512;14.8000000000875;20.1777777778971
14;23.50;9.50;False;True;False;False;195;10.50;8.50;True;False;False;False;2;13.6000000000101;0.0355555555185048;13.4666666667463;13.733333333274
14;23.50;9.50;False;True;False;False;196;11.50;8.50;True;False;False;False;4;18.2777777778034;117.448395061441;12.7999999999447;34.5333333333387
14;23.50;9.50;False;True;False;False;197;12.50;8.50;True;False;False;False;5;13.528888888917;6.50627160512566;12.1333333334051;18.0444444445511
14;23.50;9.50;False;True;False;False;198;13.50;8.50;True;False;False;False;2;11.4666666667345;0;11.4666666667345;11.4666666667345
14;23.50;9.50;False;True;False;False;200;15.50;8.50;True;False;False;False;4;10.2000000000473;0.017777777780292;10.1333333333414;10.4000000000615
14;23.50;9.50;False;True;False;False;203;18.50;8.50;True;False;False;False;4;8.14444444441836;0.00049382716021987;8.1333333332982;8.17777777774245
14;23.50;9.50;False;True;False;False;219;6.50;10.50;True;False;False;False;4;16.3777777777915;0.127078189331294;16.1333333332636;16.8888888889887
14;23.50;9.50;False;True;False;False;220;7.50;10.50;True;False;False;False;4;15.5333333333058;0.0177777777705907;15.4666666665998;15.7333333332654
14;23.50;9.50;False;True;False;False;221;8.50;10.50;True;False;False;False;3;14.8000000000875;0;14.8000000000875;14.8000000000875
14;23.50;9.50;False;True;False;False;223;10.50;10.50;True;False;False;False;3;13.4666666667463;0;13.4666666667463;13.4666666667463
14;23.50;9.50;False;True;False;False;224;11.50;10.50;True;False;False;False;3;15.7185185184724;25.5532510283947;12.7999999999447;21.5555555554624
14;23.50;9.50;False;True;False;False;225;12.50;10.50;True;False;False;False;4;13.733333333399;4.34962962974727;12.133333333343;16.8000000000993
14;23.50;9.50;False;True;False;False;226;13.50;10.50;True;False;False;False;3;11.5407407407699;0.0164609053586797;11.4666666666171;11.688888888958
14;23.50;9.50;False;True;False;False;228;15.50;10.50;True;False;False;False;3;10.4444444445062;0.290370370373804;10.1333333333932;11.0666666667321
14;23.50;9.50;False;True;False;False;229;16.50;10.50;True;False;False;False;1;12.0000000000095;0;12.0000000000095;12.0000000000095
14;23.50;9.50;False;True;False;False;230;17.50;10.50;True;False;False;False;2;19.6666666666853;236.168888887438;8.80000000005202;30.5333333333186
14;23.50;9.50;False;True;False;False;231;18.50;10.50;True;False;False;False;2;10.1777777778044;4.30222222207646;8.71111111116261;11.6444444444463
14;23.50;9.50;False;True;False;False;281;12.50;14.50;True;False;False;False;1;20.4000000001206;0;20.4000000001206;20.4000000001206
14;23.50;9.50;False;True;False;False;282;13.50;14.50;True;False;False;False;1;19.73333333345;0;19.73333333345;19.73333333345
14;23.50;9.50;False;True;False;False;284;15.50;14.50;True;False;False;False;2;18.4000000000146;1.77219310336423E-20;18.3999999999205;18.4000000001088
14;23.50;9.50;False;True;False;False;285;16.50;14.50;True;False;False;False;1;17.7333333334382;0;17.7333333334382;17.7333333334382
14;23.50;9.50;False;True;False;False;286;17.50;14.50;True;False;False;False;1;17.2000000000137;0;17.2000000000137;17.2000000000137
22;0.50;6.50;False;False;True;False;92;5.50;1.50;True;False;False;False;6;12.9481481481916;0.00131687242917524;12.9333333332775;13.0222222222992
22;0.50;6.50;False;False;True;False;93;6.50;1.50;True;False;False;False;2;18.3333333332978;3.20888888863997;17.0666666666802;19.5999999999153
22;0.50;6.50;False;False;True;False;94;7.50;1.50;True;False;False;False;1;18.1333333334405;0;18.1333333334405;18.1333333334405
22;0.50;6.50;False;False;True;False;95;8.50;1.50;True;False;False;False;1;18.4000000001088;0;18.4000000001088;18.4000000001088
22;0.50;6.50;False;False;True;False;106;5.50;2.50;True;False;False;False;2;12.6444444444564;0.285432098863637;12.2666666666137;13.0222222222992
22;0.50;6.50;False;False;True;False;134;5.50;4.50;True;False;False;False;1;11.1555555556215;0;11.1555555556215;11.1555555556215
22;0.50;6.50;False;False;True;False;144;15.50;4.50;True;False;False;False;1;17.600000000104;0;17.600000000104;17.600000000104
22;0.50;6.50;False;False;True;False;148;5.50;5.50;True;False;False;False;7;8.15238095241132;0.00253968254050533;8.1333333332982;8.26666666671554
22;0.50;6.50;False;False;True;False;149;6.50;5.50;True;False;False;False;9;9.08148148148602;0.463209876511488;8.79999999996198;10.8444444443976
22;0.50;6.50;False;False;True;False;150;7.50;5.50;True;False;False;False;5;9.64444444445303;0.0948148148374606;9.46666666662577;10.1777777778379
22;0.50;6.50;False;False;True;False;151;8.50;5.50;True;False;False;False;5;10.1333333332999;5.37492753821383E-22;10.1333333332896;10.1333333333414
22;0.50;6.50;False;False;True;False;153;10.50;5.50;True;False;False;False;1;11.4666666666171;0;11.4666666666171;11.4666666666171
22;0.50;6.50;False;False;True;False;154;11.50;5.50;True;False;False;False;2;12.133333333312;1.92652949603014E-21;12.1333333332809;12.133333333343
22;0.50;6.50;False;False;True;False;155;12.50;5.50;True;False;False;False;3;13.1407407407748;0.348312757250389;12.7999999999447;13.8222222223039
22;0.50;6.50;False;False;True;False;156;13.50;5.50;True;False;False;False;1;13.4666666667463;0;13.4666666667463;13.4666666667463
22;0.50;6.50;False;False;True;False;159;16.50;5.50;True;False;False;False;2;15.466666666679;1.25218601128277E-20;15.4666666665998;15.4666666667581
22;0.50;6.50;False;False;True;False;160;17.50;5.50;True;False;False;False;2;16.1333333333049;3.40614881673437E-21;16.1333333332636;16.1333333333462
22;0.50;6.50;False;False;True;False;176;5.50;7.50;True;False;False;False;7;8.2158730159013;0.0200352733682709;8.1333333333294;8.44444444445116
22;0.50;6.50;False;False;True;False;177;6.50;7.50;True;False;False;False;4;8.95555555557033;0.0967901234337773;8.79999999999575;9.42222222218152
22;0.50;6.50;False;False;True;False;178;7.50;7.50;True;False;False;False;7;10.0380952381313;1.6950970017371;9.4666666666742;12.9777777777881
22;0.50;6.50;False;False;True;False;179;8.50;7.50;True;False;False;False;8;10.2000000000214;0.0242680776076225;10.1333333332896;10.5777777778403
22;0.50;6.50;False;False;True;False;181;10.50;7.50;True;False;False;False;2;11.9333333333135;0.435555555611;11.4666666666171;12.4000000000099
22;0.50;6.50;False;False;True;False;182;11.50;7.50;True;False;False;False;1;12.2222222222945;0;12.2222222222945;12.2222222222945
22;0.50;6.50;False;False;True;False;183;12.50;7.50;True;False;False;False;3;12.8000000000538;1.42936809849163E-21;12.8000000000102;12.8000000000757
22;0.50;6.50;False;False;True;False;187;16.50;7.50;True;False;False;False;2;15.9333333334275;0.435555555560705;15.4666666667581;16.400000000097
22;0.50;6.50;False;False;True;False;188;17.50;7.50;True;False;False;False;2;16.1333333333049;3.40614881673437E-21;16.1333333332636;16.1333333333462
22;0.50;6.50;False;False;True;False;189;18.50;7.50;True;False;False;False;2;16.9555555555698;0.0483950617824455;16.7999999999274;17.1111111112123
22;0.50;6.50;False;False;True;False;190;5.50;8.50;True;False;False;False;3;11.2296296296189;0.0796707818738628;11.0666666666189;11.5555555555056
22;0.50;6.50;False;False;True;False;192;7.50;8.50;True;False;False;False;2;18.4000000000958;3.35938726273098E-22;18.4000000000829;18.4000000001088
22;0.50;6.50;False;False;True;False;193;8.50;8.50;True;False;False;False;2;14.3111111111957;0.00395061728399733;14.266666666751;14.3555555556404
22;0.50;6.50;False;False;True;False;195;10.50;8.50;True;False;False;False;2;14.266666666678;1.06541896872596E-20;14.266666666605;14.266666666751
22;0.50;6.50;False;False;True;False;218;5.50;10.50;True;False;False;False;1;12.4000000000733;0;12.4000000000733;12.4000000000733
22;0.50;6.50;False;False;True;False;219;6.50;10.50;True;False;False;False;1;19.0666666667794;0;19.0666666667794;19.0666666667794
22;0.50;6.50;False;False;True;False;220;7.50;10.50;True;False;False;False;1;18.3999999999205;0;18.3999999999205;18.3999999999205
22;0.50;6.50;False;False;True;False;221;8.50;10.50;True;False;False;False;4;15.5999999999725;6.3693424154466E-21;15.5999999999326;15.6000000000922
22;0.50;6.50;False;False;True;False;223;10.50;10.50;True;False;False;False;2;16.0444444444173;0.395061728466631;15.5999999999326;16.488888888902
22;0.50;6.50;False;False;True;False;232;5.50;11.50;True;False;False;False;1;17.3333333332585;0;17.3333333332585;17.3333333332585
22;0.50;6.50;False;False;True;False;235;8.50;11.50;True;False;False;False;1;16.2666666666796;0;16.2666666666796;16.2666666666796
22;0.50;6.50;False;False;True;False;237;10.50;11.50;True;False;False;False;1;16.2666666667628;0;16.2666666667628;16.2666666667628
22;0.50;6.50;False;False;True;False;260;5.50;13.50;True;False;False;False;1;16.3999999999292;0;16.3999999999292;16.3999999999292
22;0.50;6.50;False;False;True;False;262;7.50;13.50;True;False;False;False;1;18.666666666777;0;18.666666666777;18.666666666777
30;0.50;12.50;False;False;True;False;94;7.50;1.50;True;False;False;False;1;21.7333333333506;0;21.7333333333506;21.7333333333506
30;0.50;12.50;False;False;True;False;98;11.50;1.50;True;False;False;False;1;24.4000000000194;0;24.4000000000194;24.4000000000194
30;0.50;12.50;False;False;True;False;106;5.50;2.50;True;False;False;False;1;16.26666666664;0;16.26666666664;16.26666666664
30;0.50;12.50;False;False;True;False;153;10.50;5.50;True;False;False;False;1;19.733333333349;0;19.733333333349;19.733333333349
30;0.50;12.50;False;False;True;False;176;5.50;7.50;True;False;False;False;4;13.1555555556333;0.197530864199866;12.9333333334098;13.8222222223039
30;0.50;12.50;False;False;True;False;190;5.50;8.50;True;False;False;False;2;12.4666666667404;0.0800000000009459;12.2666666667392;12.6666666667415
30;0.50;12.50;False;False;True;False;196;11.50;8.50;True;False;False;False;1;22.3999999999032;0;22.3999999999032;22.3999999999032
30;0.50;12.50;False;False;True;False;218;5.50;10.50;True;False;False;False;4;11.3888888889422;0.2770370370573;10.933333333342;11.8666666667368
30;0.50;12.50;False;False;True;False;223;10.50;10.50;True;False;False;False;1;23.3333333332325;0;23.3333333332325;23.3333333332325
30;0.50;12.50;False;False;True;False;226;13.50;10.50;True;False;False;False;1;17.600000000014;0;17.600000000014;17.600000000014
30;0.50;12.50;False;False;True;False;228;15.50;10.50;True;False;False;False;1;17.599999999924;0;17.599999999924;17.599999999924
30;0.50;12.50;False;False;True;False;232;5.50;11.50;True;False;False;False;1;8.1333333332982;0;8.1333333332982;8.1333333332982
30;0.50;12.50;False;False;True;False;233;6.50;11.50;True;False;False;False;6;9.78518518520776;2.40072427982967;8.80000000000138;12.1777777778498
30;0.50;12.50;False;False;True;False;234;7.50;11.50;True;False;False;False;4;9.46666666669842;2.34552232568239E-21;9.46666666662577;9.46666666672263
30;0.50;12.50;False;False;True;False;235;8.50;11.50;True;False;False;False;2;10.1333333333932;0;10.1333333333932;10.1333333333932
30;0.50;12.50;False;False;True;False;237;10.50;11.50;True;False;False;False;2;12.4888888889041;2.08987654347445;11.4666666666171;13.511111111191
30;0.50;12.50;False;False;True;False;238;11.50;11.50;True;False;False;False;5;12.3555555555655;0.0948148148194063;12.1333333332809;12.755555555631
30;0.50;12.50;False;False;True;False;239;12.50;11.50;True;False;False;False;3;13.0814814814905;0.237695473193678;12.8000000000102;13.6444444443855
30;0.50;12.50;False;False;True;False;240;13.50;11.50;True;False;False;False;3;14.6370370370427;4.10930041124524;13.4666666666774;16.9777777777044
30;0.50;12.50;False;False;True;False;242;15.50;11.50;True;False;False;False;3;13.7925925891055;3.04460907487549;11.7777777672172;14.8000000000875
30;0.50;12.50;False;False;True;False;243;16.50;11.50;True;False;False;False;3;15.4666666666646;6.882872673613E-21;15.4666666665998;15.4666666667581
30;0.50;12.50;False;False;True;False;260;5.50;13.50;True;False;False;False;8;8.1833333333544;0.0200000000033572;8.1333333332982;8.53333333338378
30;0.50;12.50;False;False;True;False;261;6.50;13.50;True;False;False;False;4;14.2777777777585;117.448395060099;8.800000000007;30.5333333332014
30;0.50;12.50;False;False;True;False;262;7.50;13.50;True;False;False;False;6;9.59259259259151;0.0951440329087915;9.46666666662577;10.2222222221781
30;0.50;12.50;False;False;True;False;263;8.50;13.50;True;False;False;False;2;10.1333333333932;0;10.1333333333932;10.1333333333932
30;0.50;12.50;False;False;True;False;265;10.50;13.50;True;False;False;False;5;11.4666666666993;2.75308504044542E-21;11.4666666666171;11.4666666667345
30;0.50;12.50;False;False;True;False;266;11.50;13.50;True;False;False;False;4;13.022222222244;2.76016460885958;12.133333333343;15.5111111110441
30;0.50;12.50;False;False;True;False;267;12.50;13.50;True;False;False;False;4;14.5222222222753;11.8641975311548;12.7999999999447;19.6888888890053
30;0.50;12.50;False;False;True;False;268;13.50;13.50;True;False;False;False;2;13.4666666667463;0;13.4666666667463;13.4666666667463
30;0.50;12.50;False;False;True;False;270;15.50;13.50;True;False;False;False;2;14.8000000000496;2.86641346704352E-21;14.8000000000118;14.8000000000875
30;0.50;12.50;False;False;True;False;271;16.50;13.50;True;False;False;False;2;15.4666666667581;0;15.4666666667581;15.4666666667581
30;0.50;12.50;False;False;True;False;272;17.50;13.50;True;False;False;False;1;16.1333333333462;0;16.1333333333462;16.1333333333462
30;0.50;12.50;False;False;True;False;275;6.50;14.50;True;False;False;False;2;19.5555555554711;0.478024691353894;19.0666666665843;20.0444444443579
30;0.50;12.50;False;False;True;False;276;7.50;14.50;True;False;False;False;2;18.3999999999676;4.43048275841059E-21;18.3999999999205;18.4000000000146
30;0.50;12.50;False;False;True;False;277;8.50;14.50;True;False;False;False;6;14.348148148147;0.0319341563664311;14.266666666605;14.7111111110476
92;5.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;4;30.0444444445561;65.5288888904139;25.7777777776664;42.1777777780271
92;5.50;1.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;73.1111111115433;0;73.1111111115433;73.1111111115433
92;5.50;1.50;True;False;False;False;155;12.50;5.50;True;False;False;False;1;10.9777777778427;0;10.9777777778427;10.9777777778427
92;5.50;1.50;True;False;False;False;178;7.50;7.50;True;False;False;False;1;8.97777777783085;0;8.97777777783085;8.97777777783085
92;5.50;1.50;True;False;False;False;179;8.50;7.50;True;False;False;False;1;10.2666666666748;0;10.2666666666748;10.2666666666748
92;5.50;1.50;True;False;False;False;183;12.50;7.50;True;False;False;False;1;12.3111111111839;0;12.3111111111839;12.3111111111839
92;5.50;1.50;True;False;False;False;197;12.50;8.50;True;False;False;False;1;13.5999999999412;0;13.5999999999412;13.5999999999412
92;5.50;1.50;True;False;False;False;218;5.50;10.50;True;False;False;False;1;8.13333333338142;0;8.13333333338142;8.13333333338142
93;6.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;27.0222222221055;0;27.0222222221055;27.0222222221055
93;6.50;1.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;76.6222222222832;0;76.6222222222832;76.6222222222832
93;6.50;1.50;True;False;False;False;154;11.50;5.50;True;False;False;False;1;11.6000000000092;0;11.6000000000092;11.6000000000092
93;6.50;1.50;True;False;False;False;159;16.50;5.50;True;False;False;False;1;14.9777777777131;0;14.9777777777131;14.9777777777131
94;7.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;25.0666666668149;0;25.0666666668149;25.0666666668149
94;7.50;1.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;97.8666666667199;0;97.8666666667199;97.8666666667199
94;7.50;1.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;139.866666667494;0;139.866666667494;139.866666667494
94;7.50;1.50;True;False;False;False;196;11.50;8.50;True;False;False;False;1;10.9777777778427;0;10.9777777778427;10.9777777778427
94;7.50;1.50;True;False;False;False;197;12.50;8.50;True;False;False;False;1;11.6444444444537;0;11.6444444444537;11.6444444444537
95;8.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;24.4000000001442;0;24.4000000001442;24.4000000001442
95;8.50;1.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;98.5777777783605;0;98.5777777783605;98.5777777783605
95;8.50;1.50;True;False;False;False;242;15.50;11.50;True;False;False;False;1;16.9777777778781;0;16.9777777778781;16.9777777778781
97;10.50;1.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;65.8222222219379;0;65.8222222219379;65.8222222219379
98;11.50;1.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;85.2000000005037;0;85.2000000005037;85.2000000005037
98;11.50;1.50;True;False;False;False;224;11.50;10.50;True;False;False;False;1;15.6000000000124;0;15.6000000000124;15.6000000000124
100;13.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;21.6888888889061;0;21.6888888889061;21.6888888889061
100;13.50;1.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;202.755555556754;0;202.755555556754;202.755555556754
100;13.50;1.50;True;False;False;False;94;7.50;1.50;True;False;False;False;1;5.51111111114369;0;5.51111111114369;5.51111111114369
100;13.50;1.50;True;False;False;False;153;10.50;5.50;True;False;False;False;1;8.31111111107521;0;8.31111111107521;8.31111111107521
102;15.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;20.6222222223441;0;20.6222222223441;20.6222222223441
102;15.50;1.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;93.5111111111855;0;93.5111111111855;93.5111111111855
102;15.50;1.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;60.6666666664046;0;60.6666666664046;60.6666666664046
102;15.50;1.50;True;False;False;False;149;6.50;5.50;True;False;False;False;1;14.088888888828;0;14.088888888828;14.088888888828
102;15.50;1.50;True;False;False;False;151;8.50;5.50;True;False;False;False;1;12.6222222222968;0;12.6222222222968;12.6222222222968
102;15.50;1.50;True;False;False;False;182;11.50;7.50;True;False;False;False;1;11.6888888888384;0;11.6888888888384;11.6888888888384
103;16.50;1.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;35.3777777778059;0;35.3777777778059;35.3777777778059
103;16.50;1.50;True;False;False;False;182;11.50;7.50;True;False;False;False;1;12.4000000000733;0;12.4000000000733;12.4000000000733
104;17.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;17.7777777777777;0;17.7777777777777;17.7777777777777
105;18.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;49.6000000000395;0;49.6000000000395;49.6000000000395
105;18.50;1.50;True;False;False;False;224;11.50;10.50;True;False;False;False;1;14.7555555555673;0;14.7555555555673;14.7555555555673
106;5.50;2.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;30.666666666848;0;30.666666666848;30.666666666848
106;5.50;2.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;57.4222222219742;0;57.4222222219742;57.4222222219742
106;5.50;2.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;69.7777777780107;0;69.7777777780107;69.7777777780107
106;5.50;2.50;True;False;False;False;137;8.50;4.50;True;False;False;False;1;6.97777777774763;0;6.97777777774763;6.97777777774763
106;5.50;2.50;True;False;False;False;197;12.50;8.50;True;False;False;False;2;13.9333333334157;0.522469135808647;13.4222222223016;14.4444444445298
107;6.50;2.50;True;False;False;False;22;0.50;6.50;False;False;True;False;2;133.511111111586;220.033580262718;123.02222222232;144.000000000851
107;6.50;2.50;True;False;False;False;155;12.50;5.50;True;False;False;False;1;10.2666666667274;0;10.2666666667274;10.2666666667274
108;7.50;2.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;178.888888889946;0;178.888888889946;178.888888889946
108;7.50;2.50;True;False;False;False;149;6.50;5.50;True;False;False;False;1;7.4222222222661;0;7.4222222222661;7.4222222222661
109;8.50;2.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;96.3555555561252;0;96.3555555561252;96.3555555561252
109;8.50;2.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;68.4000000000544;0;68.4000000000544;68.4000000000544
109;8.50;2.50;True;False;False;False;197;12.50;8.50;True;False;False;False;1;16.6666666665947;0;16.6666666665947;16.6666666665947
111;10.50;2.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;22.4000000001324;0;22.4000000001324;22.4000000001324
111;10.50;2.50;True;False;False;False;22;0.50;6.50;False;False;True;False;2;62.6666666667998;529.208888910591;46.3999999997995;78.9333333338
111;10.50;2.50;True;False;False;False;102;15.50;1.50;True;False;False;False;1;8.17777777782612;0;8.17777777782612;8.17777777782612
111;10.50;2.50;True;False;False;False;148;5.50;5.50;True;False;False;False;1;9.68888888894617;0;9.68888888894617;9.68888888894617
111;10.50;2.50;True;False;False;False;238;11.50;11.50;True;False;False;False;1;11.4222222221729;0;11.4222222221729;11.4222222221729
111;10.50;2.50;True;False;False;False;272;17.50;13.50;True;False;False;False;1;16.8888888888159;0;16.8888888888159;16.8888888888159
112;11.50;2.50;True;False;False;False;30;0.50;12.50;False;False;True;False;2;55.4444444445462;2166.28246913166;22.5333333334665;88.3555555556259
112;11.50;2.50;True;False;False;False;139;10.50;4.50;True;False;False;False;1;6.13333333336959;0;6.13333333336959;6.13333333336959
112;11.50;2.50;True;False;False;False;153;10.50;5.50;True;False;False;False;1;6.79999999997062;0;6.79999999997062;6.79999999997062
113;12.50;2.50;True;False;False;False;22;0.50;6.50;False;False;True;False;3;82.3259259228692;511.070288113147;61.9111111114771;106.622222222853
113;12.50;2.50;True;False;False;False;92;5.50;1.50;True;False;False;False;1;8.80000000005202;0;8.80000000005202;8.80000000005202
113;12.50;2.50;True;False;False;False;95;8.50;1.50;True;False;False;False;1;6.8000000000402;0;6.8000000000402;6.8000000000402
114;13.50;2.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;48.5333333333099;0;48.5333333333099;48.5333333333099
114;13.50;2.50;True;False;False;False;178;7.50;7.50;True;False;False;False;1;10.9777777777725;0;10.9777777777725;10.9777777777725
118;17.50;2.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;81.3777777778425;0;81.3777777778425;81.3777777778425
118;17.50;2.50;True;False;False;False;30;0.50;12.50;False;False;True;False;2;70.2888888888347;927.368888859392;48.7555555558438;91.8222222218255
118;17.50;2.50;True;False;False;False;150;7.50;5.50;True;False;False;False;1;12.9333333334098;0;12.9333333334098;12.9333333334098
118;17.50;2.50;True;False;False;False;153;10.50;5.50;True;False;False;False;1;11.8222222222316;0;11.8222222222316;11.8222222222316
118;17.50;2.50;True;False;False;False;159;16.50;5.50;True;False;False;False;1;7.42222222219016;0;7.42222222219016;7.42222222219016
134;5.50;4.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;94.4888888894475;0;94.4888888894475;94.4888888894475
134;5.50;4.50;True;False;False;False;154;11.50;5.50;True;False;False;False;1;8.71111111116261;0;8.71111111116261;8.71111111116261
135;6.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;2;100.644444444859;3675.10222229653;57.7777777777594;143.51111111196
135;6.50;4.50;True;False;False;False;179;8.50;7.50;True;False;False;False;1;6.97777777781903;0;6.97777777781903;6.97777777781903
136;7.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;78.9333333329923;0;78.9333333329923;78.9333333329923
136;7.50;4.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;130.177777778547;0;130.177777778547;130.177777778547
