#TimeStamp;Bot;Pod;OutputStation
12924.84;5;81;0
12929.96;12;17;1
12934.89;5;81;0
12940.04;12;17;1
12944.93;5;81;0
12950.09;12;17;1
12955.02;4;51;0
12960.13;10;85;1
12965.11;4;51;0
12970.22;10;85;1
12975.2;4;51;0
12980.27;10;85;1
12985.24;4;51;0
12990.36;10;85;1
12995.33;4;51;0
13000.44;10;85;1
13005.38;4;51;0
13010.49;10;85;1
13015.47;11;43;0
13020.58;10;85;1
13025.56;11;43;0
13030.62;10;85;1
13035.6;11;43;0
13040.67;7;25;1
13045.64;11;43;0
13050.76;1;41;1
13055.73;11;43;0
13060.8;1;41;1
13065.78;11;43;0
13070.84;1;41;1
13075.87;11;43;0
13080.93;1;41;1
13085.96;11;43;0
13090.98;1;41;1
13096.04;11;43;0
13101.07;1;41;1
13106.09;11;43;0
13111.11;1;41;1
13116.13;11;43;0
13121.16;1;41;1
13126.18;11;43;0
13131.24;5;53;1
13136.22;13;42;0
13141.29;5;53;1
13146.31;13;42;0
13151.38;5;53;1
13156.36;13;42;0
13161.47;5;53;1
13166.4;13;42;0
13171.56;5;53;1
13176.44;3;27;0
13181.6;5;53;1
13186.53;3;27;0
13191.64;5;53;1
13196.62;3;27;0
13201.73;5;53;1
13206.71;14;56;0
13211.78;5;53;1
13216.76;14;56;0
13221.87;4;66;1
13226.8;14;56;0
13231.96;4;66;1
13236.84;14;56;0
13242.04;4;66;1
13246.89;14;56;0
13252.13;4;66;1
13256.98;14;56;0
13262.18;4;66;1
13267.02;14;56;0
13272.27;4;66;1
13277.07;14;56;0
13282.31;4;66;1
13287.11;14;56;0
13292.36;12;25;1
13297.2;7;2;0
13302.44;12;25;1
13307.24;7;2;0
13312.49;12;25;1
13317.29;7;2;0
13322.58;12;25;1
13327.38;7;2;0
13332.62;12;25;1
13337.47;7;2;0
13342.71;12;25;1
13347.56;7;2;0
13352.8;12;25;1
13357.6;7;2;0
13362.84;12;25;1
13367.69;7;2;0
13372.89;12;25;1
13377.78;7;2;0
13382.93;3;20;1
13387.82;1;77;0
13393.02;3;20;1
13397.91;11;86;0
13403.07;3;20;1
13407.96;11;86;0
13413.16;3;20;1
13418.04;4;16;0
13423.2;3;20;1
13428.13;4;16;0
13433.29;3;20;1
13438.18;4;16;0
13443.33;3;20;1
13448.27;4;16;0
13453.42;3;20;1
13458.31;4;16;0
13463.47;3;20;1
13468.4;4;16;0
13473.51;3;20;1
13478.44;4;16;0
13483.6;5;36;1
13488.53;4;16;0
13493.64;5;36;1
13498.58;4;16;0
13503.73;5;36;1
13508.62;12;51;0
13513.78;5;36;1
13518.67;12;51;0
13523.82;5;36;1
13528.76;12;51;0
13533.91;10;22;1
13538.8;12;51;0
13543.96;10;22;1
13548.89;12;51;0
13554.04;10;22;1
13558.98;12;51;0
13564.09;10;22;1
13569.07;12;51;0
13574.18;10;22;1
13579.11;12;51;0
13584.22;10;22;1
13589.16;12;51;0
13594.31;10;22;1
13599.2;13;31;0
13604.36;10;22;1
13609.29;13;31;0
13614.44;10;22;1
13619.33;13;31;0
13624.49;10;22;1
13629.42;13;31;0
13634.53;10;22;1
13639.51;13;31;0
13644.58;14;92;1
13649.56;13;31;0
13654.67;14;92;1
13659.6;4;55;0
13664.71;14;92;1
13669.69;4;55;0
13674.8;14;92;1
13679.73;4;55;0
13684.84;11;10;1
13689.78;4;55;0
13694.89;11;10;1
13699.87;4;55;0
13704.98;11;10;1
13709.96;4;55;0
13715.02;11;10;1
13720.04;4;55;0
13725.11;3;97;1
13730.09;1;43;0
13735.2;3;97;1
13740.18;5;47;0
13745.24;3;97;1
13750.27;5;47;0
13755.33;3;97;1
13760.31;5;47;0
13765.38;3;97;1
13770.4;5;47;0
13775.47;3;97;1
13780.44;5;47;0
13785.51;3;97;1
13790.53;5;47;0
13795.6;3;97;1
13800.62;5;47;0
13805.64;3;97;1
13810.71;5;47;0
13815.69;3;97;1
13820.8;12;13;0
13825.78;7;72;1
13830.89;12;13;0
13835.82;7;72;1
13840.93;12;13;0
13845.91;7;72;1
13851.02;12;13;0
13855.96;7;72;1
13861.07;12;13;0
13866.04;7;72;1
13871.16;12;13;0
13876.09;7;72;1
13881.2;12;13;0
13886.13;7;72;1
13891.29;12;13;0
13896.18;7;72;1
13901.38;12;13;0
13906.27;7;72;1
13911.42;4;48;0
13916.36;10;17;1
13921.51;4;48;0
13926.44;10;17;1
13931.6;4;48;0
13936.49;10;17;1
13941.69;4;48;0
13946.53;13;66;1
13951.73;4;48;0
13956.62;13;66;1
13961.78;11;43;0
13966.67;13;66;1
13971.87;11;43;0
13976.71;13;66;1
13981.96;11;43;0
13986.76;13;66;1
13992;11;43;0
13996.84;13;66;1
14002.09;11;43;0
14006.93;13;66;1
14012.13;11;43;0
14016.98;13;66;1
14022.22;11;43;0
14027.07;13;66;1
14032.27;11;43;0
14037.11;13;66;1
14042.36;11;43;0
14047.16;13;66;1
14052.4;11;43;0
14057.2;14;29;1
14062.44;3;30;0
14067.29;14;29;1
14072.53;3;30;0
14077.33;14;29;1
14082.62;3;30;0
14087.42;14;29;1
14092.67;5;97;0
14097.47;14;29;1
14102.76;5;97;0
14107.51;14;29;1
14112.8;5;97;0
14117.56;14;29;1
14122.84;5;97;0
14127.6;14;29;1
14132.89;5;97;0
14137.64;14;29;1
14142.93;5;97;0
14147.73;14;29;1
14152.98;5;97;0
14157.78;14;29;1
14163.07;12;38;0
14167.87;14;29;1
14173.16;12;38;0
14177.96;1;24;1
14183.2;12;38;0
14188.04;1;24;1
14193.29;12;38;0
14198.09;1;24;1
14203.33;12;38;0
14208.13;1;24;1
14213.42;12;38;0
14218.18;1;24;1
14223.47;12;38;0
14228.22;1;24;1
14233.56;12;38;0
14238.31;10;62;1
14243.64;12;38;0
14248.4;10;62;1
14253.69;12;38;0
14258.44;10;62;1
14263.73;12;38;0
14268.53;10;62;1
14273.82;12;38;0
14278.62;10;62;1
14283.91;4;94;0
14288.67;10;62;1
14294;4;94;0
14298.71;10;62;1
14304.09;4;94;0
14308.76;10;62;1
14314.13;4;94;0
14318.84;10;62;1
14324.18;4;94;0
14328.89;10;62;1
14334.22;4;94;0
14338.98;10;62;1
14344.31;4;94;0
14349.02;10;62;1
14354.36;4;94;0
14359.11;10;62;1
14364.4;4;94;0
14369.2;10;62;1
14374.49;4;94;0
14379.24;10;62;1
14384.58;4;94;0
14389.29;10;62;1
14394.67;3;65;0
14399.33;11;34;1
