time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
10669.9111110915;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.071909174;0.007766190792;0.064142983208;30;30;true
10695.9555555356;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.0783031015;0.008456734962;0.069846366538;22;22;true
10698.0444444245;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.0733372185;0.007920419598;0.065416798902;22;22;true
10770.0444444234;queue_manager_creep;12;25;26;27;0.5;10.5;0;0.074955437;0.008095187196;0.066860249804;30;30;true
10772.7555555345;queue_manager_creep;12;26;27;28;1.5;10.5;0;0.074955437;0.008095187196;0.066860249804;30;30;true
10778.5777777566;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.071909174;0.007766190792;0.064142983208;30;30;true
10780.6666666455;queue_manager_creep;12;27;28;29;1.5;11.5;0;0.074955437;0.008095187196;0.066860249804;30;30;true
10796.6222222008;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.0733372185;0.007920419598;0.065416798902;22;22;true
10800.5333333119;whca_planned_wait;13;268;184;156;13.5;7.5;0;0.05827625;0.00698625;0.05129;-1;156;false
10808.4444444229;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.07444853725;0.008040442023;0.066408095227;22;22;true
10811.1555555339;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.07444853725;0.008040442023;0.066408095227;22;22;true
10811.7333333117;queue_manager_creep;0;1;5;6;23.5;4.5;0;0.075498011723;0.014718023946;0.060779987777;6;6;true
10813.8222222006;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.07444853725;0.008040442023;0.066408095227;22;22;true
10839.3777777557;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.074955437;0.008095187196;0.066860249804;30;30;true
10842.7999999779;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.074303553;0.008024783724;0.066278769276;22;22;true
10845.4666666445;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.074303553;0.008024783724;0.066278769276;22;22;true
10861.2444444221;queue_manager_creep;11;328;28;29;1.5;11.5;0;0.084262853756;0.016426693512;0.067836160244;30;30;true
10867.1555555331;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.07444853725;0.008040442023;0.066408095227;22;22;true
10869.244444422;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.074303553;0.008024783724;0.066278769276;22;22;true
10885.9999999773;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.07394007225;0.007985527803;0.065954544447;30;30;true
10888.7111110884;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.07394007225;0.007985527803;0.065954544447;30;30;true
10896.2666666438;queue_manager_creep;3;211;24;25;1.5;9.5;0;0.08176622542875;0.01750589672175;0.064260328707;30;30;true
10898.3111110882;queue_manager_creep;3;24;25;26;0.5;9.5;0;0.07204072725;0.007780398543;0.064260328707;30;30;true
10900.9777777549;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.07204072725;0.007780398543;0.064260328707;30;30;true
10929.5999999767;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.076049507;0.008213346756;0.067836160244;30;30;true
10931.6888888655;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.07394007225;0.007985527803;0.065954544447;30;30;true
10933.7777777544;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.07204072725;0.007780398543;0.064260328707;30;30;true
10964.888888865;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.072051277;0.007781537916;0.064269739084;22;22;true
10967.5999999761;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.072051277;0.007781537916;0.064269739084;22;22;true
10967.9555555317;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.074303553;0.008024783724;0.066278769276;22;22;true
10970.3111110872;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.072051277;0.007781537916;0.064269739084;22;22;true
10972.5333333094;queue_manager_creep;13;17;18;19;0.5;4.5;0;0.07554802975;0.008159187213;0.067388842537;22;22;true
10975.2444444204;queue_manager_creep;13;18;19;20;1.5;4.5;0;0.07554802975;0.008159187213;0.067388842537;22;22;true
10983.6888888648;queue_manager_creep;12;25;26;27;0.5;10.5;0;0.072665234;0.007847845272;0.064817388728;30;30;true
10990.6666666424;queue_manager_creep;14;332;25;26;0.5;9.5;0;0.08047836419625;0.01723016960325;0.063248194593;30;30;true
11028.4888888641;queue_manager_creep;4;332;24;25;1.5;9.5;0;0.081832890092;0.015952982184;0.065879907908;30;30;true
11050.3555555305;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.07394007225;0.007985527803;0.065954544447;30;30;true
11052.4444444193;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.07204072725;0.007780398543;0.064260328707;30;30;true
11054.5333333082;queue_manager_creep;12;26;27;28;1.5;10.5;0;0.072665234;0.007847845272;0.064817388728;30;30;true
11056.622222197;queue_manager_creep;14;25;26;27;0.5;10.5;0;0.07090604775;0.007657853157;0.063248194593;30;30;true
11058.7111110859;queue_manager_creep;4;24;25;26;0.5;9.5;0;0.073856399;0.007976491092;0.065879907908;30;30;true
11060.7999999747;queue_manager_creep;10;212;24;25;1.5;9.5;0;0.08781918440125;0.01880181657225;0.069017367829;30;30;true
11090.5777777521;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.07204072725;0.007780398543;0.064260328707;30;30;true
11092.666666641;queue_manager_creep;12;27;28;29;1.5;11.5;0;0.072665234;0.007847845272;0.064817388728;30;30;true
11094.7555555298;queue_manager_creep;14;26;27;28;1.5;10.5;0;0.07090604775;0.007657853157;0.063248194593;30;30;true
11096.8444444187;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.073856399;0.007976491092;0.065879907908;30;30;true
11098.9333333075;queue_manager_creep;10;24;25;26;0.5;9.5;0;0.07737373075;0.008356362921;0.069017367829;30;30;true
11117.7333333073;queue_manager_creep;2;313;8;9;22.5;12.5;0;0.07010053125;0.007570857375;0.062529673875;14;14;true
11119.7777777517;queue_manager_creep;2;8;9;13;23.5;12.5;0;0.132630205125;0.007570857375;0.12505934775;14;14;true
11120.7999999739;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.072665234;0.007847845272;0.064817388728;30;30;true
11122.8888888627;queue_manager_creep;14;27;28;29;1.5;11.5;0;0.07090604775;0.007657853157;0.063248194593;30;30;true
11123.2888888627;queue_manager_creep;2;9;13;14;23.5;10.5;0;0.077671388625;0.01514171475;0.062529673875;14;14;true
11124.9777777516;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.073856399;0.007976491092;0.065879907908;30;30;true
11127.0666666405;queue_manager_creep;10;25;26;27;0.5;10.5;0;0.07737373075;0.008356362921;0.069017367829;30;30;true
11128.8444444182;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.072051277;0.007781537916;0.064269739084;22;22;true
11130.9333333071;queue_manager_creep;13;19;20;21;1.5;5.5;0;0.07554802975;0.008159187213;0.067388842537;22;22;true
11145.7777777513;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.074867042;0.008085640536;0.066781401464;22;22;true
11148.4888888624;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.074867042;0.008085640536;0.066781401464;22;22;true
11149.0222221957;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.07554802975;0.008159187213;0.067388842537;22;22;true
11151.1999999734;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.074867042;0.008085640536;0.066781401464;22;22;true
11175.5555555286;whca_planned_wait;9;169;301;0;21.5;6.5;0;0.08087204831;0.017314456158;0.063557592152;-1;6;true
11179.599999973;whca_planned_wait;9;301;0;1;22.5;6.5;0;0.071252906;0.007695313848;0.063557592152;6;6;true
11181.0222221952;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.0757089605;0.008176567734;0.067532392766;22;22;true
11183.6444444174;queue_manager_creep;9;0;1;5;23.5;6.5;0;0.134810498152;0.007695313848;0.127115184304;6;6;true
11183.7333333063;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.0757089605;0.008176567734;0.067532392766;22;22;true
11195.8666666394;queue_manager_creep;9;1;5;6;23.5;4.5;0;0.078948219848;0.015390627696;0.063557592152;6;6;true
11230.2222221945;queue_manager_creep;5;206;25;26;0.5;9.5;0;0.084628783675;0.018118761615;0.06651002206;30;30;true
11239.5555555277;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.074867042;0.008085640536;0.066781401464;22;22;true
11241.5999999721;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.07090604775;0.007657853157;0.063248194593;30;30;true
11241.6444444166;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.0757089605;0.008176567734;0.067532392766;22;22;true
11243.688888861;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.073856399;0.007976491092;0.065879907908;30;30;true
11245.7777777498;queue_manager_creep;10;26;27;28;1.5;10.5;0;0.07737373075;0.008356362921;0.069017367829;30;30;true
11247.8666666387;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.074562805;0.00805278294;0.06651002206;30;30;true
11257.5999999719;queue_manager_creep;11;306;24;25;1.5;9.5;0;0.088039168115;0.018848914407;0.069190253708;30;30;true
11259.6444444163;queue_manager_creep;11;24;25;26;0.5;9.5;0;0.077567549;0.008377295292;0.069190253708;30;30;true
11277.4222221938;whca_planned_wait;2;246;313;8;21.5;12.5;0;0.06861580529;0.014690432322;0.053925372968;-1;14;true
11283.4666666382;whca_planned_wait;2;313;8;9;22.5;12.5;0;0.060454454;0.006529081032;0.053925372968;14;14;true
11287.5111110826;queue_manager_creep;2;8;9;10;23.5;12.5;0;0.060454454;0.006529081032;0.053925372968;14;14;true
11289.8222221936;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.0757089605;0.008176567734;0.067532392766;22;22;true
11291.8666666381;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.073856399;0.007976491092;0.065879907908;30;30;true
11292.2222221936;queue_manager_creep;2;9;10;13;23.5;11.5;0;0.060454454;0.006529081032;0.053925372968;14;14;true
11293.9555555269;queue_manager_creep;10;27;28;29;1.5;11.5;0;0.07737373075;0.008356362921;0.069017367829;30;30;true
11296.0444444158;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.074562805;0.00805278294;0.06651002206;30;30;true
11298.1333333046;queue_manager_creep;11;25;26;27;0.5;10.5;0;0.077567549;0.008377295292;0.069190253708;30;30;true
11303.3333333046;queue_manager_creep;2;10;13;14;23.5;10.5;0;0.060454454;0.006529081032;0.053925372968;14;14;true
11337.022222193;queue_manager_creep;12;332;25;26;0.5;9.5;0;0.08839446738;0.018924982884;0.069469484496;30;30;true
11342.2222221929;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.07737373075;0.008356362921;0.069017367829;30;30;true
11344.3111110817;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.074562805;0.00805278294;0.06651002206;30;30;true
11346.3999999706;queue_manager_creep;11;26;27;28;1.5;10.5;0;0.077567549;0.008377295292;0.069190253708;30;30;true
11348.4888888595;queue_manager_creep;12;25;26;27;0.5;10.5;0;0.077880588;0.008411103504;0.069469484496;30;30;true
11352.9333333038;queue_manager_creep;7;306;24;25;1.5;9.5;0;0.088611140015;0.018971371827;0.069639768188;30;30;true
11354.9777777482;queue_manager_creep;7;24;25;26;0.5;9.5;0;0.078071489;0.008431720812;0.069639768188;30;30;true
11361.7333333037;queue_manager_creep;1;340;20;21;1.5;5.5;0;0.081201402112;0.015829876224;0.065371525888;22;22;true
11374.5333333035;queue_manager_creep;2;9;13;14;23.5;10.5;0;0.075039878376;0.014628712752;0.060411165624;14;14;true
11409.1555555252;queue_manager_creep;13;17;18;19;0.5;4.5;0;0.076013035;0.00820940778;0.06780362722;22;22;true
11410.6666666363;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.073286464;0.007914938112;0.065371525888;22;22;true
11411.8666666363;queue_manager_creep;13;18;19;20;1.5;4.5;0;0.076013035;0.00820940778;0.06780362722;22;22;true
11412.6666666363;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.074562805;0.00805278294;0.06651002206;30;30;true
11414.5777777474;queue_manager_creep;13;19;20;21;1.5;5.5;0;0.076013035;0.00820940778;0.06780362722;22;22;true
11414.7555555252;queue_manager_creep;11;27;28;29;1.5;11.5;0;0.077567549;0.008377295292;0.069190253708;30;30;true
11416.844444414;queue_manager_creep;12;26;27;28;1.5;10.5;0;0.077880588;0.008411103504;0.069469484496;30;30;true
11418.9333333029;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.078071489;0.008431720812;0.069639768188;30;30;true
11423.0222221917;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.077567549;0.008377295292;0.069190253708;30;30;true
11425.1111110806;queue_manager_creep;12;27;28;29;1.5;11.5;0;0.077880588;0.008411103504;0.069469484496;30;30;true
11427.1999999694;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.078071489;0.008431720812;0.069639768188;30;30;true
11430.1777777472;queue_manager_creep;4;68;24;25;1.5;9.5;0;0.0837358281;0.01792758258;0.06580824552;30;30;true
11432.2222221916;queue_manager_creep;4;24;25;26;0.5;9.5;0;0.07377606;0.00796781448;0.06580824552;30;30;true
11434.8888888582;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.07377606;0.00796781448;0.06580824552;30;30;true
11473.1111110799;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.077880588;0.008411103504;0.069469484496;30;30;true
11475.1999999687;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.078071489;0.008431720812;0.069639768188;30;30;true
11477.2888888576;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.07377606;0.00796781448;0.06580824552;30;30;true
11502.8888888572;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.0762544665;0.008235482382;0.068018984118;22;22;true
11505.5999999683;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.0762544665;0.008235482382;0.068018984118;22;22;true
11513.9999999682;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.074025218;0.007994723544;0.066030494456;22;22;true
11521.4222221903;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.076013035;0.00820940778;0.06780362722;22;22;true
11523.5111110791;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.0762544665;0.008235482382;0.068018984118;22;22;true
11525.599999968;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.074025218;0.007994723544;0.066030494456;22;22;true
11561.6444444119;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.0762544665;0.008235482382;0.068018984118;22;22;true
11563.7333333008;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.074025218;0.007994723544;0.066030494456;22;22;true
11574.1333333006;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.078071489;0.008431720812;0.069639768188;30;30;true
11576.2222221895;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.07377606;0.00796781448;0.06580824552;30;30;true
11592.4888888559;queue_manager_creep;11;25;26;27;0.5;10.5;0;0.0771495965;0.008332156422;0.068817440078;30;30;true
11595.1555555225;queue_manager_creep;11;26;27;28;1.5;10.5;0;0.0771495965;0.008332156422;0.068817440078;30;30;true
11598.311111078;whca_planned_wait;10;212;24;25;1.5;9.5;0;0.08366290009375;0.01791196891875;0.065750931175;30;30;true
11610.3999999668;queue_manager_creep;10;24;25;26;0.5;9.5;0;0.07371180625;0.007960875075;0.065750931175;30;30;true
11613.0666666334;queue_manager_creep;10;25;26;27;0.5;10.5;0;0.07371180625;0.007960875075;0.065750931175;30;30;true
11622.7111110777;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.075842602216;0.014785200432;0.061057401784;14;14;true
11624.7555555221;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.068450002;0.007392600216;0.061057401784;14;14;true
11634.0888888553;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.07377606;0.00796781448;0.06580824552;30;30;true
11636.1777777442;queue_manager_creep;11;27;28;29;1.5;11.5;0;0.0771495965;0.008332156422;0.068817440078;30;30;true
11638.266666633;queue_manager_creep;10;26;27;28;1.5;10.5;0;0.07371180625;0.007960875075;0.065750931175;30;30;true
11682.3555555213;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.074025218;0.007994723544;0.066030494456;22;22;true
11696.3999999655;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.074494731296;0.014522438592;0.059972292704;14;14;true
11698.4444444099;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.067233512;0.007261219296;0.059972292704;14;14;true
11700.4888888543;queue_manager_creep;12;17;18;19;0.5;4.5;0;0.07741557;0.00836088156;0.06905468844;22;22;true
11703.1999999654;queue_manager_creep;12;18;19;20;1.5;4.5;0;0.07741557;0.00836088156;0.06905468844;22;22;true
11705.866666632;queue_manager_creep;12;19;20;21;1.5;5.5;0;0.07741557;0.00836088156;0.06905468844;22;22;true
11715.3333332986;queue_manager_creep;1;76;16;17;1.5;3.5;0;0.0830545801025;0.0177817294845;0.065272850618;22;22;true
11717.377777743;queue_manager_creep;1;16;17;18;0.5;3.5;0;0.0731758415;0.007902990882;0.065272850618;22;22;true
11720.0444444096;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.0731758415;0.007902990882;0.065272850618;22;22;true
11732.8888888539;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.073194150647;0.014268895794;0.058925254853;14;14;true
11734.9333332983;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.06605970275;0.007134447897;0.058925254853;14;14;true
11735.4222221872;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.0771495965;0.008332156422;0.068817440078;30;30;true
11737.511111076;queue_manager_creep;10;27;28;29;1.5;11.5;0;0.07371180625;0.007960875075;0.065750931175;30;30;true
11761.5111110757;queue_manager_creep;14;122;17;18;0.5;3.5;0;0.08390113177;0.017962973586;0.065938158184;22;22;true
11795.3333332974;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.07371180625;0.007960875075;0.065750931175;30;30;true
11803.1555555195;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.07741557;0.00836088156;0.06905468844;22;22;true
11805.2444444084;queue_manager_creep;13;341;20;21;1.5;5.5;0;0.072488854;0.007828796232;0.064660057768;22;22;true
11807.3333332972;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.0731758415;0.007902990882;0.065272850618;22;22;true
11809.4222221861;queue_manager_creep;14;17;18;19;0.5;4.5;0;0.073921702;0.007983543816;0.065938158184;22;22;true
11829.9999999636;whca_planned_wait;5;190;193;194;8.5;8.5;0;0.03263125;0.00698625;0.025645;-1;196;false
11834.0444444079;whca_planned_wait;5;193;194;195;9.5;8.5;0;0.02875;0.003105;0.025645;-1;196;false
11873.7777777407;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.074969620096;0.014615016192;0.060354603904;14;14;true
11875.8222221851;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.067662112;0.007307508096;0.060354603904;14;14;true
11878.311111074;queue_manager_creep;5;328;28;29;1.5;11.5;0;0.081636739744;0.015914743488;0.065721996256;30;30;true
11880.3555555184;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.073679368;0.007957371744;0.065721996256;30;30;true
11919.9999999622;queue_manager_creep;7;328;28;29;1.5;11.5;0;0.08220871372;0.01602624744;0.06618246628;30;30;true
11935.9111110731;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.072774167402;0.014187021804;0.058587145598;14;14;true
11937.9555555175;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0656806565;0.007093510902;0.058587145598;14;14;true
11938.6222221842;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.07419559;0.00801312372;0.06618246628;30;30;true
11963.9111110727;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.072488854;0.007828796232;0.064660057768;22;22;true
11965.9999999616;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.0731758415;0.007902990882;0.065272850618;22;22;true
11968.0888888504;queue_manager_creep;14;18;19;20;1.5;4.5;0;0.073921702;0.007983543816;0.065938158184;22;22;true
11971.0666666282;queue_manager_creep;3;328;28;29;1.5;11.5;0;0.083926166904;0.016361057808;0.067565109096;30;30;true
11987.8666666279;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.0731709865;0.007902466542;0.065268519958;30;30;true
11990.577777739;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.0731709865;0.007902466542;0.065268519958;30;30;true
11996.5777777389;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.0765547865;0.008267916942;0.068286869558;30;30;true
12018.3999999608;whca_planned_wait;8;157;156;155;13.5;5.5;0;0.033502861975;0.007857861975;0.025645;-1;155;false
12020.0888888497;queue_manager_creep;11;332;25;26;0.5;9.5;0;0.08202435507375;0.01756116148275;0.064463193591;30;30;true
12029.2888888495;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.075745638;0.008180528904;0.067565109096;30;30;true
12031.3777777384;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.0731709865;0.007902466542;0.065268519958;30;30;true
12033.4666666273;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.0765547865;0.008267916942;0.068286869558;30;30;true
12035.2888888495;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.0731758415;0.007902990882;0.065272850618;22;22;true
12035.5555555161;queue_manager_creep;11;25;26;27;0.5;10.5;0;0.07226815425;0.007804960659;0.064463193591;30;30;true
12037.3777777383;queue_manager_creep;14;19;20;21;1.5;5.5;0;0.073921702;0.007983543816;0.065938158184;22;22;true
12079.5555555155;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.0731709865;0.007902466542;0.065268519958;30;30;true
12080.9333332932;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.072100362963;0.014055666426;0.058044696537;14;14;true
12081.6444444043;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.0765547865;0.008267916942;0.068286869558;30;30;true
12082.9777777377;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.06507252975;0.007027833213;0.058044696537;14;14;true
12083.7333332932;queue_manager_creep;11;26;27;28;1.5;10.5;0;0.07226815425;0.007804960659;0.064463193591;30;30;true
12089.0666666265;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.073257915;0.00791185482;0.06534606018;22;22;true
12091.7777777375;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.073257915;0.00791185482;0.06534606018;22;22;true
12101.5111110707;queue_manager_creep;13;17;18;19;0.5;4.5;0;0.0773151515;0.008350036362;0.068965115138;22;22;true
12124.8888888482;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.073921702;0.007983543816;0.065938158184;22;22;true
12126.977777737;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.073257915;0.00791185482;0.06534606018;22;22;true
12129.0666666259;queue_manager_creep;13;18;19;20;1.5;4.5;0;0.0773151515;0.008350036362;0.068965115138;22;22;true
12180.2222221807;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.0765547865;0.008267916942;0.068286869558;30;30;true
12182.3111110695;queue_manager_creep;11;27;28;29;1.5;11.5;0;0.07226815425;0.007804960659;0.064463193591;30;30;true
12184.1333332917;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.075235185;0.00812539998;0.06710978502;22;22;true
12222.4444444023;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.07123228975;0.007693087293;0.063539202457;30;30;true
12225.1555555134;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.07123228975;0.007693087293;0.063539202457;30;30;true
12244.3111110686;queue_manager_creep;4;62;17;18;0.5;3.5;0;0.08776141205;0.01878944769;0.06897196436;22;22;true
12245.5999999575;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.073257915;0.00791185482;0.06534606018;22;22;true
12247.6888888464;queue_manager_creep;13;19;20;21;1.5;5.5;0;0.0773151515;0.008350036362;0.068965115138;22;22;true
12249.7777777352;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.075235185;0.00812539998;0.06710978502;22;22;true
12251.8666666241;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.07732283;0.00835086564;0.06897196436;22;22;true
12273.9555555126;queue_manager_creep;12;25;26;27;0.5;10.5;0;0.07554456975;0.008158813533;0.067385756217;30;30;true
12290.8888888457;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.07226815425;0.007804960659;0.064463193591;30;30;true
12292.9777777346;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.07123228975;0.007693087293;0.063539202457;30;30;true
12295.0666666235;queue_manager_creep;12;26;27;28;1.5;10.5;0;0.07554456975;0.008158813533;0.067385756217;30;30;true
12300.4888888456;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.076179944173;0.014850963846;0.061328980327;14;14;true
12302.53333329;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.06875446225;0.007425481923;0.061328980327;14;14;true
12305.9111110677;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.0773151515;0.008350036362;0.068965115138;22;22;true
12307.9999999566;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.075235185;0.00812539998;0.06710978502;22;22;true
12310.0888888455;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.07732283;0.00835086564;0.06897196436;22;22;true
12326.9777777341;queue_manager_creep;14;25;26;27;0.5;10.5;0;0.06878159325;0.007428412071;0.061353181179;30;30;true
12333.5999999562;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.06686847588;0.01303573176;0.05383274412;14;14;true
12335.6444444006;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.06035061;0.00651786588;0.05383274412;14;14;true
12353.6888888448;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.0715486325;0.00772725231;0.06382138019;22;22;true
12376.3555555112;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.075235185;0.00812539998;0.06710978502;22;22;true
12378.4444444;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.07732283;0.00835086564;0.06897196436;22;22;true
12380.5333332889;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.0715486325;0.00772725231;0.06382138019;22;22;true
12388.4444443999;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.07276364825;0.007858474011;0.064905174239;22;22;true
12424.0888888438;queue_manager_creep;3;128;17;18;0.5;3.5;0;0.08683332964375;0.01859074810875;0.068242581535;22;22;true
12441.7777777324;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.07123228975;0.007693087293;0.063539202457;30;30;true
12443.0222221769;queue_manager_creep;13;332;25;26;0.5;9.5;0;0.08823493944125;0.01889082844425;0.069344110997;30;30;true
12443.8666666213;queue_manager_creep;12;27;28;29;1.5;11.5;0;0.07554456975;0.008158813533;0.067385756217;30;30;true
12445.9555555101;queue_manager_creep;14;26;27;28;1.5;10.5;0;0.06878159325;0.007428412071;0.061353181179;30;30;true
12448.044444399;queue_manager_creep;13;25;26;27;0.5;10.5;0;0.07774003475;0.008395923753;0.069344110997;30;30;true
12492.0444443984;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.07554456975;0.008158813533;0.067385756217;30;30;true
12494.1333332872;queue_manager_creep;14;27;28;29;1.5;11.5;0;0.06878159325;0.007428412071;0.061353181179;30;30;true
12496.2222221761;queue_manager_creep;13;26;27;28;1.5;10.5;0;0.07774003475;0.008395923753;0.069344110997;30;30;true
12517.1999999536;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.07732283;0.00835086564;0.06897196436;22;22;true
12519.2888888424;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.0715486325;0.00772725231;0.06382138019;22;22;true
12521.3777777313;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.07276364825;0.007858474011;0.064905174239;22;22;true
12523.4666666201;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.07650513625;0.008262554715;0.068242581535;22;22;true
