#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
112;11.50;2.50;True;False;False;False;179;8.50;7.50;True;False;False;False;1;9.60000000005675;0;9.60000000005675;9.60000000005675
112;11.50;2.50;True;False;False;False;181;10.50;7.50;True;False;False;False;1;8.13333333338142;0;8.13333333338142;8.13333333338142
112;11.50;2.50;True;False;False;False;182;11.50;7.50;True;False;False;False;1;10.8000000000638;0;10.8000000000638;10.8000000000638
112;11.50;2.50;True;False;False;False;196;11.50;8.50;True;False;False;False;1;13.1555555553641;0;13.1555555553641;13.1555555553641
112;11.50;2.50;True;False;False;False;239;12.50;11.50;True;False;False;False;2;15.6222222223146;0.830617283960438;14.9777777778663;16.2666666667628
113;12.50;2.50;True;False;False;False;22;0.50;6.50;False;False;True;False;6;201.725925925152;3441.17761321986;88.1333333320508;248.311111110038
113;12.50;2.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;175.866666664107;0;175.866666664107;175.866666664107
113;12.50;2.50;True;False;False;False;111;10.50;2.50;True;False;False;False;1;3.46666666666943;0;3.46666666666943;3.46666666666943
113;12.50;2.50;True;False;False;False;154;11.50;5.50;True;False;False;False;1;6.8000000000402;0;6.8000000000402;6.8000000000402
113;12.50;2.50;True;False;False;False;155;12.50;5.50;True;False;False;False;1;4.75555555548635;0;4.75555555548635;4.75555555548635
113;12.50;2.50;True;False;False;False;178;7.50;7.50;True;False;False;False;1;11.7333333332826;0;11.7333333332826;11.7333333332826
113;12.50;2.50;True;False;False;False;181;10.50;7.50;True;False;False;False;2;8.95555555547094;0.0009876543168965;8.93333333329474;8.97777777764713
113;12.50;2.50;True;False;False;False;182;11.50;7.50;True;False;False;False;1;8.97777777764713;0;8.97777777764713;8.97777777764713
114;13.50;2.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;23.8666666668078;0;23.8666666668078;23.8666666668078
114;13.50;2.50;True;False;False;False;22;0.50;6.50;False;False;True;False;5;234.879999999802;9780.54558029219;87.0666666653997;340.222222224234
114;13.50;2.50;True;False;False;False;153;10.50;5.50;True;False;False;False;1;8.53333333338378;0;8.53333333338378;8.53333333338378
114;13.50;2.50;True;False;False;False;154;11.50;5.50;True;False;False;False;1;7.60000000004493;0;7.60000000004493;7.60000000004493
114;13.50;2.50;True;False;False;False;177;6.50;7.50;True;False;False;False;1;12.2222222220444;0;12.2222222220444;12.2222222220444
114;13.50;2.50;True;False;False;False;181;10.50;7.50;True;False;False;False;1;9.60000000005675;0;9.60000000005675;9.60000000005675
114;13.50;2.50;True;False;False;False;182;11.50;7.50;True;False;False;False;1;8.71111111098435;0;8.71111111098435;8.71111111098435
114;13.50;2.50;True;False;False;False;183;12.50;7.50;True;False;False;False;1;8.13333333338142;0;8.13333333338142;8.13333333338142
116;15.50;2.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;285.599999995844;0;285.599999995844;285.599999995844
116;15.50;2.50;True;False;False;False;179;8.50;7.50;True;False;False;False;1;12.2666666664882;0;12.2666666664882;12.2666666664882
117;16.50;2.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;28.0000000001655;0;28.0000000001655;28.0000000001655
117;16.50;2.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;285.022222218075;0;285.022222218075;285.022222218075
117;16.50;2.50;True;False;False;False;182;11.50;7.50;True;False;False;False;1;10.9333333331742;0;10.9333333331742;10.9333333331742
117;16.50;2.50;True;False;False;False;183;12.50;7.50;True;False;False;False;1;10.8888888889533;0;10.8888888889533;10.8888888889533
118;17.50;2.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;31.2888888890739;0;31.2888888890739;31.2888888890739
118;17.50;2.50;True;False;False;False;198;13.50;8.50;True;False;False;False;1;11.5555555556239;0;11.5555555556239;11.5555555556239
119;18.50;2.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;13.1111111109203;0;13.1111111109203;13.1111111109203
119;18.50;2.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;278.355555551505;0;278.355555551505;278.355555551505
119;18.50;2.50;True;False;False;False;183;12.50;7.50;True;False;False;False;1;12.2222222220444;0;12.2222222220444;12.2222222220444
119;18.50;2.50;True;False;False;False;193;8.50;8.50;True;False;False;False;1;14.933333333116;0;14.933333333116;14.933333333116
134;5.50;4.50;True;False;False;False;6;23.50;3.50;False;True;False;False;3;25.3333333334831;7.6800000000908;23.7333333334736;28.533333333502
134;5.50;4.50;True;False;False;False;30;0.50;12.50;False;False;True;False;3;159.377777778091;7155.26123473363;96.933333333303;255.644444445956
134;5.50;4.50;True;False;False;False;181;10.50;7.50;True;False;False;False;1;10.2222222222304;0;10.2222222222304;10.2222222222304
134;5.50;4.50;True;False;False;False;182;11.50;7.50;True;False;False;False;1;12.2666666667392;0;12.2666666667392;12.2666666667392
134;5.50;4.50;True;False;False;False;183;12.50;7.50;True;False;False;False;2;13.0888888888994;0.000987654326941364;13.0666666666102;13.1111111111886
134;5.50;4.50;True;False;False;False;239;12.50;11.50;True;False;False;False;1;12.9777777778545;0;12.9777777778545;12.9777777778545
134;5.50;4.50;True;False;False;False;240;13.50;11.50;True;False;False;False;1;16.2666666667628;0;16.2666666667628;16.2666666667628
135;6.50;4.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;21.6888888887952;0;21.6888888887952;21.6888888887952
135;6.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;3;231.481481479591;1366.38683117027;204.22222221925;273.555555551575
135;6.50;4.50;True;False;False;False;30;0.50;12.50;False;False;True;False;5;151.875555570785;13524.9989086326;14.7555556291845;276.97777777798
135;6.50;4.50;True;False;False;False;139;10.50;4.50;True;False;False;False;1;15.4222222221556;0;15.4222222221556;15.4222222221556
135;6.50;4.50;True;False;False;False;153;10.50;5.50;True;False;False;False;1;7.64444444448964;0;7.64444444448964;7.64444444448964
135;6.50;4.50;True;False;False;False;156;13.50;5.50;True;False;False;False;1;8.84444444431574;0;8.84444444431574;8.84444444431574
135;6.50;4.50;True;False;False;False;178;7.50;7.50;True;False;False;False;3;6.17777777773002;1.33186714595964E-21;6.17777777768788;6.17777777775109
135;6.50;4.50;True;False;False;False;181;10.50;7.50;True;False;False;False;1;8.31111111116024;0;8.31111111116024;8.31111111116024
135;6.50;4.50;True;False;False;False;240;13.50;11.50;True;False;False;False;1;14.9777777778663;0;14.9777777778663;14.9777777778663
136;7.50;4.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;32.6222222217475;0;32.6222222217475;32.6222222217475
136;7.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;5;224.159999999729;7278.05293844298;128.488888888334;362.400000002142
136;7.50;4.50;True;False;False;False;30;0.50;12.50;False;False;True;False;3;228.192592589272;3916.04411511237;165.466666664259;290.622222217993
136;7.50;4.50;True;False;False;False;150;7.50;5.50;True;False;False;False;1;3.15555555550964;0;3.15555555550964;3.15555555550964
136;7.50;4.50;True;False;False;False;154;11.50;5.50;True;False;False;False;1;7.64444444448964;0;7.64444444448964;7.64444444448964
136;7.50;4.50;True;False;False;False;155;12.50;5.50;True;False;False;False;1;8.13333333321498;0;8.13333333321498;8.13333333321498
136;7.50;4.50;True;False;False;False;178;7.50;7.50;True;False;False;False;1;3.99999999994179;0;3.99999999994179;3.99999999994179
136;7.50;4.50;True;False;False;False;179;8.50;7.50;True;False;False;False;1;6.93333333337432;0;6.93333333337432;6.93333333337432
136;7.50;4.50;True;False;False;False;183;12.50;7.50;True;False;False;False;2;14.4666666666042;24.3446913578143;10.9777777777304;17.955555555478
136;7.50;4.50;True;False;False;False;195;10.50;8.50;True;False;False;False;1;8.31111111099017;0;8.31111111099017;8.31111111099017
136;7.50;4.50;True;False;False;False;239;12.50;11.50;True;False;False;False;1;14.3999999997905;0;14.3999999997905;14.3999999997905
137;8.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;2;194.333333332494;1340.46913579089;168.444444443717;220.222222221271
137;8.50;4.50;True;False;False;False;95;8.50;1.50;True;False;False;False;1;4.75555555555934;0;4.75555555555934;4.75555555555934
137;8.50;4.50;True;False;False;False;108;7.50;2.50;True;False;False;False;1;5.60000000000446;0;5.60000000000446;5.60000000000446
137;8.50;4.50;True;False;False;False;134;5.50;4.50;True;False;False;False;1;4.7555555555563;0;4.7555555555563;4.7555555555563
137;8.50;4.50;True;False;False;False;139;10.50;4.50;True;False;False;False;1;2.84444444444671;0;2.84444444444671;2.84444444444671
137;8.50;4.50;True;False;False;False;145;16.50;4.50;True;False;False;False;1;14.4000000000115;0;14.4000000000115;14.4000000000115
137;8.50;4.50;True;False;False;False;153;10.50;5.50;True;False;False;False;1;5.5111111110873;0;5.5111111110873;5.5111111110873
137;8.50;4.50;True;False;False;False;178;7.50;7.50;True;False;False;False;1;6.80000000000541;0;6.80000000000541;6.80000000000541
137;8.50;4.50;True;False;False;False;196;11.50;8.50;True;False;False;False;1;10.9333333332861;0;10.9333333332861;10.9333333332861
137;8.50;4.50;True;False;False;False;218;5.50;10.50;True;False;False;False;1;10.2666666666748;0;10.2666666666748;10.2666666666748
137;8.50;4.50;True;False;False;False;245;18.50;11.50;True;False;False;False;1;17.6000000000028;0;17.6000000000028;17.6000000000028
137;8.50;4.50;True;False;False;False;265;10.50;13.50;True;False;False;False;1;10.9777777777865;0;10.9777777777865;10.9777777777865
139;10.50;4.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;33.2888888884045;0;33.2888888884045;33.2888888884045
139;10.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;8;226.32777777632;4978.8449733438;91.2000000000726;308.088888884406
139;10.50;4.50;True;False;False;False;30;0.50;12.50;False;False;True;False;2;203.533333332718;1326.6972841537;177.777777775191;229.288888890244
139;10.50;4.50;True;False;False;False;106;5.50;2.50;True;False;False;False;1;8.93333333338614;0;8.93333333338614;8.93333333338614
139;10.50;4.50;True;False;False;False;108;7.50;2.50;True;False;False;False;1;6.97777777781903;0;6.97777777781903;6.97777777781903
139;10.50;4.50;True;False;False;False;136;7.50;4.50;True;False;False;False;1;4.75555555548635;0;4.75555555548635;4.75555555548635
139;10.50;4.50;True;False;False;False;137;8.50;4.50;True;False;False;False;2;4.08888888887122;0;4.08888888887122;4.08888888887122
139;10.50;4.50;True;False;False;False;140;11.50;4.50;True;False;False;False;1;2.66666666665515;0;2.66666666665515;2.66666666665515
139;10.50;4.50;True;False;False;False;142;13.50;4.50;True;False;False;False;1;4.13333333333662;0;4.13333333333662;4.13333333333662
139;10.50;4.50;True;False;False;False;151;8.50;5.50;True;False;False;False;2;20.7333333333357;463.432098767028;5.5111111110873;35.9555555555842
139;10.50;4.50;True;False;False;False;153;10.50;5.50;True;False;False;False;2;2.06666666663659;0.00098765432095891;2.04444444441469;2.08888888885849
139;10.50;4.50;True;False;False;False;154;11.50;5.50;True;False;False;False;1;4.71111111109076;0;4.71111111109076;4.71111111109076
139;10.50;4.50;True;False;False;False;158;15.50;5.50;True;False;False;False;2;7.95555555552119;0.395061728391648;7.51111111107866;8.39999999996371
139;10.50;4.50;True;False;False;False;176;5.50;7.50;True;False;False;False;1;9.59999999995853;0;9.59999999995853;9.59999999995853
139;10.50;4.50;True;False;False;False;181;10.50;7.50;True;False;False;False;1;6.48888888892725;0;6.48888888892725;6.48888888892725
139;10.50;4.50;True;False;False;False;182;11.50;7.50;True;False;False;False;2;7.5777777777389;0.719999999807696;6.97777777781903;8.17777777765878
139;10.50;4.50;True;False;False;False;192;7.50;8.50;True;False;False;False;1;9.55555555561205;0;9.55555555561205;9.55555555561205
139;10.50;4.50;True;False;False;False;193;8.50;8.50;True;False;False;False;1;8.26666666654637;0;8.26666666654637;8.26666666654637
139;10.50;4.50;True;False;False;False;196;11.50;8.50;True;False;False;False;1;11.5555555553874;0;11.5555555553874;11.5555555553874
139;10.50;4.50;True;False;False;False;218;5.50;10.50;True;False;False;False;2;12.60000000001;2.00000000000318;11.6000000000092;13.6000000000108
139;10.50;4.50;True;False;False;False;233;6.50;11.50;True;False;False;False;2;12.9111111111874;0.949135802480358;12.2222222222945;13.6000000000804
139;10.50;4.50;True;False;False;False;237;10.50;11.50;True;False;False;False;2;15.533333333201;15.4320987660238;12.7555555553699;18.311111111032
139;10.50;4.50;True;False;False;False;239;12.50;11.50;True;False;False;False;2;13.5999999999412;3.87269419185076E-20;13.5999999998021;13.6000000000804
140;11.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;6;184.977777776242;5858.31269109251;98.2666666672476;290.622222217993
140;11.50;4.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;274.75555555718;0;274.75555555718;274.75555555718
140;11.50;4.50;True;False;False;False;93;6.50;1.50;True;False;False;False;1;9.60000000000764;0;9.60000000000764;9.60000000000764
140;11.50;4.50;True;False;False;False;107;6.50;2.50;True;False;False;False;2;8.93333333331759;1.04434137274234E-21;8.93333333329474;8.93333333334044
140;11.50;4.50;True;False;False;False;108;7.50;2.50;True;False;False;False;1;8.26666666667325;0;8.26666666667325;8.26666666667325
140;11.50;4.50;True;False;False;False;112;11.50;2.50;True;False;False;False;1;3.46666666668716;0;3.46666666668716;3.46666666668716
140;11.50;4.50;True;False;False;False;113;12.50;2.50;True;False;False;False;4;6.39999999996019;1.0864197530034;5.5111111110873;7.51111111100181
140;11.50;4.50;True;False;False;False;136;7.50;4.50;True;False;False;False;1;4.79999999997926;0;4.79999999997926;4.79999999997926
140;11.50;4.50;True;False;False;False;139;10.50;4.50;True;False;False;False;1;3.28888888890833;0;3.28888888890833;3.28888888890833
140;11.50;4.50;True;False;False;False;149;6.50;5.50;True;False;False;False;2;7.93333333329906;0.0799999999993088;7.73333333329992;8.1333333332982
140;11.50;4.50;True;False;False;False;153;10.50;5.50;True;False;False;False;1;6.79999999997062;0;6.79999999997062;6.79999999997062
140;11.50;4.50;True;False;False;False;154;11.50;5.50;True;False;False;False;3;2.77037037035492;0.462880658408662;2.00000000001182;3.28888888887468
140;11.50;4.50;True;False;False;False;155;12.50;5.50;True;False;False;False;1;5.46666666658712;0;5.46666666658712;5.46666666658712
140;11.50;4.50;True;False;False;False;156;13.50;5.50;True;False;False;False;1;6.13333333333037;0;6.13333333333037;6.13333333333037
140;11.50;4.50;True;False;False;False;176;5.50;7.50;True;False;False;False;2;10.2666666667274;0.774320987663476;9.64444444450146;10.8888888889533
140;11.50;4.50;True;False;False;False;181;10.50;7.50;True;False;False;False;3;9.27407407404538;4.14090535002878;6.93333333323244;10.6222222221763
140;11.50;4.50;True;False;False;False;183;12.50;7.50;True;False;False;False;1;8.80000000005202;0;8.80000000005202;8.80000000005202
140;11.50;4.50;True;False;False;False;218;5.50;10.50;True;False;False;False;1;14.4000000000115;0;14.4000000000115;14.4000000000115
140;11.50;4.50;True;False;False;False;229;16.50;10.50;True;False;False;False;1;12.2222222222319;0;12.2222222222319;12.2222222222319
140;11.50;4.50;True;False;False;False;232;5.50;11.50;True;False;False;False;1;13.5555555555663;0;13.5555555555663;13.5555555555663
140;11.50;4.50;True;False;False;False;233;6.50;11.50;True;False;False;False;3;13.9851851851657;2.95572016433977;12.0000000000709;14.9777777777131
140;11.50;4.50;True;False;False;False;234;7.50;11.50;True;False;False;False;2;13.022222222166;3.09728395059052;11.7777777777269;14.266666666605
140;11.50;4.50;True;False;False;False;242;15.50;11.50;True;False;False;False;1;11.5999999999499;0;11.5999999999499;11.5999999999499
141;12.50;4.50;True;False;False;False;6;23.50;3.50;False;True;False;False;2;32.0222222220839;43.9713580243114;27.3333333332153;36.7111111109525
141;12.50;4.50;True;False;False;False;30;0.50;12.50;False;False;True;False;2;198.17777777611;3115.23555565682;158.711111108802;237.644444443418
141;12.50;4.50;True;False;False;False;140;11.50;4.50;True;False;False;False;2;2.68888888887727;0.000987654320979121;2.66666666665515;2.7111111110994
141;12.50;4.50;True;False;False;False;156;13.50;5.50;True;False;False;False;1;5.64444444436231;0;5.64444444436231;5.64444444436231
141;12.50;4.50;True;False;False;False;183;12.50;7.50;True;False;False;False;1;4.35555555553674;0;4.35555555553674;4.35555555553674
142;13.50;4.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;25.200000000149;0;25.200000000149;25.200000000149
142;13.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;186.844444444593;0;186.844444444593;186.844444444593
142;13.50;4.50;True;False;False;False;140;11.50;4.50;True;False;False;False;1;2.84444444444671;0;2.84444444444671;2.84444444444671
142;13.50;4.50;True;False;False;False;145;16.50;4.50;True;False;False;False;1;4.13333333333662;0;4.13333333333662;4.13333333333662
142;13.50;4.50;True;False;False;False;181;10.50;7.50;True;False;False;False;1;10.2666666667274;0;10.2666666667274;10.2666666667274
144;15.50;4.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;34.488888888387;0;34.488888888387;34.488888888387
144;15.50;4.50;True;False;False;False;14;23.50;9.50;False;True;False;False;1;29.6888888890644;0;29.6888888890644;29.6888888890644
144;15.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;4;135.199999999331;9577.3405760519;44.4888888891519;264.977777776633
144;15.50;4.50;True;False;False;False;30;0.50;12.50;False;False;True;False;2;230.822222218863;493.67802467699;215.111111107981;246.533333329746
144;15.50;4.50;True;False;False;False;181;10.50;7.50;True;False;False;False;3;10.2666666665547;0.476049382782068;9.5999999998603;10.9777777777304
144;15.50;4.50;True;False;False;False;183;12.50;7.50;True;False;False;False;2;8.57777777782849;0.0632098765439572;8.40000000004966;8.75555555560732
144;15.50;4.50;True;False;False;False;193;8.50;8.50;True;False;False;False;1;10.977777777618;0;10.977777777618;10.977777777618
144;15.50;4.50;True;False;False;False;239;12.50;11.50;True;False;False;False;2;11.6222222221193;3.43802469160497;10.3111111109611;12.9333333332775
145;16.50;4.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;27.3777777776595;0;27.3777777776595;27.3777777776595
145;16.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;3;205.451851852015;3116.95078189797;159.777777777905;267.688888889102
145;16.50;4.50;True;False;False;False;137;8.50;4.50;True;False;False;False;1;13.4222222222329;0;13.4222222222329;13.4222222222329
145;16.50;4.50;True;False;False;False;140;11.50;4.50;True;False;False;False;1;5.60000000000446;0;5.60000000000446;5.60000000000446
145;16.50;4.50;True;False;False;False;153;10.50;5.50;True;False;False;False;1;8.13333333333981;0;8.13333333333981;8.13333333333981
145;16.50;4.50;True;False;False;False;178;7.50;7.50;True;False;False;False;1;16.2222222222351;0;16.2222222222351;16.2222222222351
145;16.50;4.50;True;False;False;False;183;12.50;7.50;True;False;False;False;1;10.3111111110666;0;10.3111111110666;10.3111111110666
145;16.50;4.50;True;False;False;False;189;18.50;7.50;True;False;False;False;1;8.97777777778492;0;8.97777777778492;8.97777777778492
146;17.50;4.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;289.199999995792;0;289.199999995792;289.199999995792
146;17.50;4.50;True;False;False;False;183;12.50;7.50;True;False;False;False;1;9.5999999998603;0;9.5999999998603;9.5999999998603
147;18.50;4.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;8.1333333332982;0;8.1333333332982;8.1333333332982
147;18.50;4.50;True;False;False;False;176;5.50;7.50;True;False;False;False;1;18.4444444443648;0;18.4444444443648;18.4444444443648
148;5.50;5.50;True;False;False;False;6;23.50;3.50;False;True;False;False;44;22.243434343332;5.568485892851;20.3111111108155;32.488888889081
148;5.50;5.50;True;False;False;False;14;23.50;9.50;False;True;False;False;2;27.1555555551604;1.1417283950285;26.3999999996158;27.911111110705
148;5.50;5.50;True;False;False;False;22;0.50;6.50;False;False;True;False;8;214.061111109687;5222.48067017442;112.177777777795;317.15555555094
148;5.50;5.50;True;False;False;False;107;6.50;2.50;True;False;False;False;1;6.17777777768788;0;6.17777777768788;6.17777777768788
148;5.50;5.50;True;False;False;False;137;8.50;4.50;True;False;False;False;2;6.15555555555454;0.00098765432081238;6.13333333333429;6.17777777777479
148;5.50;5.50;True;False;False;False;139;10.50;4.50;True;False;False;False;1;7.46666666667261;0;7.46666666667261;7.46666666667261
148;5.50;5.50;True;False;False;False;151;8.50;5.50;True;False;False;False;2;4.15555555551646;0.000987654322858743;4.13333333327319;4.17777777775973
148;5.50;5.50;True;False;False;False;153;10.50;5.50;True;False;False;False;3;10.8148148147308;0.0342386831135323;10.6666666665114;11.0222222220618
148;5.50;5.50;True;False;False;False;154;11.50;5.50;True;False;False;False;4;8.85555555555243;5.73020576109038;6.13333333336959;10.8888888889533
148;5.50;5.50;True;False;False;False;155;12.50;5.50;True;False;False;False;3;10.5777777776239;5.89234567884086;7.82222222210839;12.3999999998196
148;5.50;5.50;True;False;False;False;156;13.50;5.50;True;False;False;False;2;13.1555555553641;0.142222222218083;12.8888888887013;13.4222222220269
148;5.50;5.50;True;False;False;False;177;6.50;7.50;True;False;False;False;1;6.13333333324408;0;6.13333333324408;6.13333333324408
148;5.50;5.50;True;False;False;False;178;7.50;7.50;True;False;False;False;2;6.93333333323244;0.774320987631785;6.31111111101927;7.55555555544561
148;5.50;5.50;True;False;False;False;179;8.50;7.50;True;False;False;False;1;7.59999999988941;0;7.59999999988941;7.59999999988941
148;5.50;5.50;True;False;False;False;181;10.50;7.50;True;False;False;False;3;10.0148148148088;0.632757201743377;9.5555555554165;10.933333333398
148;5.50;5.50;True;False;False;False;182;11.50;7.50;True;False;False;False;9;11.6691358023829;2.35363511664486;9.5999999998603;14.0888888886839
148;5.50;5.50;True;False;False;False;183;12.50;7.50;True;False;False;False;6;13.4740740740635;0.601613168782343;12.7555555553699;14.7555555556428
148;5.50;5.50;True;False;False;False;193;8.50;8.50;True;False;False;False;1;8.88888888894144;0;8.88888888894144;8.88888888894144
148;5.50;5.50;True;False;False;False;196;11.50;8.50;True;False;False;False;3;12.2666666664882;11.0241975305434;9.6444444443041;15.9999999997672
148;5.50;5.50;True;False;False;False;197;12.50;8.50;True;False;False;False;1;13.0666666664765;0;13.0666666664765;13.0666666664765
148;5.50;5.50;True;False;False;False;198;13.50;8.50;True;False;False;False;2;12.3333333334062;0.0246913580249833;12.2222222222945;12.444444444518
148;5.50;5.50;True;False;False;False;221;8.50;10.50;True;False;False;False;1;10.2222222220735;0;10.2222222220735;10.2222222220735
148;5.50;5.50;True;False;False;False;237;10.50;11.50;True;False;False;False;1;12.2222222220444;0;12.2222222220444;12.2222222220444
148;5.50;5.50;True;False;False;False;239;12.50;11.50;True;False;False;False;2;16.6000000000981;4.70222222227782;15.0666666667557;18.1333333334405
148;5.50;5.50;True;False;False;False;240;13.50;11.50;True;False;False;False;3;18.2962962964045;12.3601646091996;16.2222222223181;22.3555555556877
149;6.50;5.50;True;False;False;False;6;23.50;3.50;False;True;False;False;23;22.6222222221011;15.6133782263226;19.6000000001159;34.7999999998497
149;6.50;5.50;True;False;False;False;14;23.50;9.50;False;True;False;False;1;40.2222222216369;0;40.2222222216369;40.2222222216369
149;6.50;5.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;166.622222223207;0;166.622222223207;166.622222223207
149;6.50;5.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;199.42222221932;0;199.42222221932;199.42222221932
149;6.50;5.50;True;False;False;False;139;10.50;4.50;True;False;False;False;1;11.5555555555056;0;11.5555555555056;11.5555555555056
149;6.50;5.50;True;False;False;False;140;11.50;4.50;True;False;False;False;2;15.3999999999335;20.196543209702;12.2222222221694;18.5777777776975
149;6.50;5.50;True;False;False;False;148;5.50;5.50;True;False;False;False;1;2.66666666666708;0;2.66666666666708;2.66666666666708
149;6.50;5.50;True;False;False;False;151;8.50;5.50;True;False;False;False;1;3.46666666668716;0;3.46666666668716;3.46666666668716
149;6.50;5.50;True;False;False;False;154;11.50;5.50;True;False;False;False;1;10.1333333333932;0;10.1333333333932;10.1333333333932
149;6.50;5.50;True;False;False;False;178;7.50;7.50;True;False;False;False;2;6.5111111110962;0.285432098782937;6.13333333330684;6.88888888888556
149;6.50;5.50;True;False;False;False;181;10.50;7.50;True;False;False;False;2;11.5999999999049;15.6800000003687;8.79999999987194;14.3999999999378
149;6.50;5.50;True;False;False;False;182;11.50;7.50;True;False;False;False;4;11.5999999999024;2.51127572013323;9.77777777763549;13.6444444442968
149;6.50;5.50;True;False;False;False;183;12.50;7.50;True;False;False;False;4;12.1111111110583;1.98650205758073;10.1777777777338;13.555555555497
149;6.50;5.50;True;False;False;False;184;13.50;7.50;True;False;False;False;1;12.755555555631;0;12.755555555631;12.755555555631
149;6.50;5.50;True;False;False;False;196;11.50;8.50;True;False;False;False;1;11.5999999998312;0;11.5999999998312;11.5999999998312
149;6.50;5.50;True;False;False;False;197;12.50;8.50;True;False;False;False;2;11.3333333332318;2.27555555575999;10.2666666665173;12.3999999999464
149;6.50;5.50;True;False;False;False;219;6.50;10.50;True;False;False;False;1;11.8222222220502;0;11.8222222220502;11.8222222220502
149;6.50;5.50;True;False;False;False;221;8.50;10.50;True;False;False;False;1;10.5333333331801;0;10.5333333331801;10.5333333331801
149;6.50;5.50;True;False;False;False;223;10.50;10.50;True;False;False;False;1;18.2222222221435;0;18.2222222221435;18.2222222221435
149;6.50;5.50;True;False;False;False;226;13.50;10.50;True;False;False;False;1;12.8888888887013;0;12.8888888887013;12.8888888887013
149;6.50;5.50;True;False;False;False;239;12.50;11.50;True;False;False;False;2;14.4000000000037;4.56691357980889;12.8888888889651;15.9111111110424
150;7.50;5.50;True;False;False;False;6;23.50;3.50;False;True;False;False;5;21.9377777776218;4.4124444447296;20.222222221928;25.1111111110026
150;7.50;5.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;430.399999993737;0;430.399999993737;430.399999993737
150;7.50;5.50;True;False;False;False;92;5.50;1.50;True;False;False;False;1;8.26666666671554;0;8.26666666671554;8.26666666671554
150;7.50;5.50;True;False;False;False;136;7.50;4.50;True;False;False;False;1;6.66666666656965;0;6.66666666656965;6.66666666656965
150;7.50;5.50;True;False;False;False;139;10.50;4.50;True;False;False;False;1;6.79999999997062;0;6.79999999997062;6.79999999997062
150;7.50;5.50;True;False;False;False;140;11.50;4.50;True;False;False;False;1;6.80000000000541;0;6.80000000000541;6.80000000000541
150;7.50;5.50;True;False;False;False;144;15.50;4.50;True;False;False;False;1;10.1333333331859;0;10.1333333331859;10.1333333331859
150;7.50;5.50;True;False;False;False;148;5.50;5.50;True;False;False;False;2;3.8888888888323;0.356543209866166;3.46666666661622;4.31111111104838
150;7.50;5.50;True;False;False;False;151;8.50;5.50;True;False;False;False;1;2.66666666668243;0;2.66666666668243;2.66666666668243
150;7.50;5.50;True;False;False;False;155;12.50;5.50;True;False;False;False;1;11.0222222220618;0;11.0222222220618;11.0222222220618
150;7.50;5.50;True;False;False;False;182;11.50;7.50;True;False;False;False;1;8.79999999987194;0;8.79999999987194;8.79999999987194
150;7.50;5.50;True;False;False;False;193;8.50;8.50;True;False;False;False;2;8.77777777765004;4.43358024678455;7.28888888878282;10.2666666665173
150;7.50;5.50;True;False;False;False;221;8.50;10.50;True;False;False;False;1;7.51111111100181;0;7.51111111100181;7.51111111100181
151;8.50;5.50;True;False;False;False;6;23.50;3.50;False;True;False;False;6;20.4888888888885;2.89975308646172;19.5555555554711;23.7777777777967
151;8.50;5.50;True;False;False;False;30;0.50;12.50;False;False;True;False;4;175.633333333253;6704.25333335703;58.5333333333799;248.800000001471
151;8.50;5.50;True;False;False;False;106;5.50;2.50;True;False;False;False;1;7.64444444444075;0;7.64444444444075;7.64444444444075
151;8.50;5.50;True;False;False;False;107;6.50;2.50;True;False;False;False;1;7.60000000004493;0;7.60000000004493;7.60000000004493
