#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
124;0.50;20.50;False;False;True;False;1906;11.50;31.50;True;False;False;False;1;24.9277777777783;0;24.9277777777783;24.9277777777783
124;0.50;20.50;False;False;True;False;1911;16.50;31.50;True;False;False;False;1;28.3894444444409;0;28.3894444444409;28.3894444444409
124;0.50;20.50;False;False;True;False;2032;9.50;33.50;True;False;False;False;1;23.4643506530369;0;23.4643506530369;23.4643506530369
124;0.50;20.50;False;False;True;False;2035;12.50;33.50;True;False;False;False;1;32.9394444444445;0;32.9394444444445;32.9394444444445
124;0.50;20.50;False;False;True;False;2054;31.50;33.50;True;False;False;False;1;46.082777777774;0;46.082777777774;46.082777777774
124;0.50;20.50;False;False;True;False;2098;11.50;34.50;True;False;False;False;1;29.0223160136352;0;29.0223160136352;29.0223160136352
124;0.50;20.50;False;False;True;False;2291;12.50;37.50;True;False;False;False;1;27.614999999998;0;27.614999999998;27.614999999998
124;0.50;20.50;False;False;True;False;2296;17.50;37.50;True;False;False;False;1;32.4021284308092;0;32.4021284308092;32.4021284308092
124;0.50;20.50;False;False;True;False;2298;19.50;37.50;True;False;False;False;1;38.3888888888887;0;38.3888888888887;38.3888888888887
124;0.50;20.50;False;False;True;False;2300;21.50;37.50;True;False;False;False;1;37.0818542494962;0;37.0818542494962;37.0818542494962
124;0.50;20.50;False;False;True;False;2418;11.50;39.50;True;False;False;False;1;28.0837950974706;0;28.0837950974706;28.0837950974706
140;0.50;26.50;False;False;True;False;560;9.50;10.50;True;False;False;False;1;23.2593506530279;0;23.2593506530279;23.2593506530279
140;0.50;26.50;False;False;True;False;568;17.50;10.50;True;False;False;False;1;29.7555555555564;0;29.7555555555564;29.7555555555564
140;0.50;26.50;False;False;True;False;754;11.50;13.50;True;False;False;False;1;25;0;25;25
140;0.50;26.50;False;False;True;False;1072;9.50;18.50;True;False;False;False;1;17.7534271247468;0;17.7534271247468;17.7534271247468
140;0.50;26.50;False;False;True;False;1136;9.50;19.50;True;False;False;False;2;17.2180555555583;0.0950964506196726;17;17.4361111111166
140;0.50;26.50;False;False;True;False;1144;17.50;19.50;True;False;False;False;1;24.2067604580843;0;24.2067604580843;24.2067604580843
140;0.50;26.50;False;False;True;False;1152;25.50;19.50;True;False;False;False;1;30.0770346394011;0;30.0770346394011;30.0770346394011
140;0.50;26.50;False;False;True;False;1266;11.50;21.50;True;False;False;False;1;20.594444444444;0;20.594444444444;20.594444444444
140;0.50;26.50;False;False;True;False;1270;15.50;21.50;True;False;False;False;1;23.5535137232409;0;23.5535137232409;23.5535137232409
140;0.50;26.50;False;False;True;False;1276;21.50;21.50;True;False;False;False;1;27.7472222222259;0;27.7472222222259;27.7472222222259
140;0.50;26.50;False;False;True;False;1277;22.50;21.50;True;False;False;False;1;27.9458369297954;0;27.9458369297954;27.9458369297954
140;0.50;26.50;False;False;True;False;1348;29.50;22.50;True;False;False;False;2;30.0599999999995;2.93581766410569;28.8484271247448;31.2715728752542
140;0.50;26.50;False;False;True;False;1458;11.50;24.50;True;False;False;False;1;27.9033333333336;0;27.9033333333336;27.9033333333336
140;0.50;26.50;False;False;True;False;1464;17.50;24.50;True;False;False;False;1;20.2561111111111;0;20.2561111111111;20.2561111111111
140;0.50;26.50;False;False;True;False;1474;27.50;24.50;True;False;False;False;1;26.9254617641427;0;26.9254617641427;26.9254617641427
140;0.50;26.50;False;False;True;False;1523;12.50;25.50;True;False;False;False;2;21.5163419931825;1.20886665875067;20.7388888888892;22.2937950974758
140;0.50;26.50;False;False;True;False;1531;20.50;25.50;True;False;False;False;1;18.4527777777803;0;18.4527777777803;18.4527777777803
140;0.50;26.50;False;False;True;False;1538;27.50;25.50;True;False;False;False;2;25.2306024512623;3.83926849302902;23.845093791414;26.6161111111105
140;0.50;26.50;False;False;True;False;1541;30.50;25.50;True;False;False;False;1;27.9672222222234;0;27.9672222222234;27.9672222222234
140;0.50;26.50;False;False;True;False;1546;35.50;25.50;True;False;False;False;1;28.708333333333;0;28.708333333333;28.708333333333
140;0.50;26.50;False;False;True;False;1648;9.50;27.50;True;False;False;False;1;11.1539826803009;0;11.1539826803009;11.1539826803009
140;0.50;26.50;False;False;True;False;1649;10.50;27.50;True;False;False;False;2;11.9662950974734;0.252444598770493;11.6110173196921;12.3215728752548
140;0.50;26.50;False;False;True;False;1650;11.50;27.50;True;False;False;False;3;13.2801851851838;0.164298813173695;13.0200937914087;13.7472222222223
140;0.50;26.50;False;False;True;False;1653;14.50;27.50;True;False;False;False;2;14.9799999999998;0.0337999999999829;14.8499999999999;15.1099999999998
140;0.50;26.50;False;False;True;False;1655;16.50;27.50;True;False;False;False;3;17.0809571897298;3.73178551839165;15.8422222222225;19.3068542494943
140;0.50;26.50;False;False;True;False;1659;20.50;27.50;True;False;False;False;2;20.0134271247481;7.50923846201983;18.0757431383845;21.9511111111117
140;0.50;26.50;False;False;True;False;1660;21.50;27.50;True;False;False;False;1;19.6833333333352;0;19.6833333333352;19.6833333333352
140;0.50;26.50;False;False;True;False;1668;29.50;27.50;True;False;False;False;1;24.1532395419181;0;24.1532395419181;24.1532395419181
140;0.50;26.50;False;False;True;False;1675;36.50;27.50;True;False;False;False;1;29.7088888888893;0;29.7088888888893;29.7088888888893
140;0.50;26.50;False;False;True;False;1715;12.50;28.50;True;False;False;False;1;16.9371284308081;0;16.9371284308081;16.9371284308081
140;0.50;26.50;False;False;True;False;1717;14.50;28.50;True;False;False;False;1;17.6666666666697;0;17.6666666666697;17.6666666666697
140;0.50;26.50;False;False;True;False;1720;17.50;28.50;True;False;False;False;1;30.5025035964645;0;30.5025035964645;30.5025035964645
140;0.50;26.50;False;False;True;False;1843;12.50;30.50;True;False;False;False;1;18.2450000000026;0;18.2450000000026;18.2450000000026
140;0.50;26.50;False;False;True;False;1845;14.50;30.50;True;False;False;False;1;18.832777777777;0;18.832777777777;18.832777777777
140;0.50;26.50;False;False;True;False;1848;17.50;30.50;True;False;False;False;1;28.8459235282849;0;28.8459235282849;28.8459235282849
140;0.50;26.50;False;False;True;False;1853;22.50;30.50;True;False;False;False;1;25.3161111111085;0;25.3161111111085;25.3161111111085
140;0.50;26.50;False;False;True;False;1907;12.50;31.50;True;False;False;False;1;21.9888888888888;0;21.9888888888888;21.9888888888888
140;0.50;26.50;False;False;True;False;1909;14.50;31.50;True;False;False;False;1;18.6679293960133;0;18.6679293960133;18.6679293960133
140;0.50;26.50;False;False;True;False;1912;17.50;31.50;True;False;False;False;1;24.360555555555;0;24.360555555555;24.360555555555
140;0.50;26.50;False;False;True;False;2032;9.50;33.50;True;False;False;False;1;19.8165728752513;0;19.8165728752513;19.8165728752513
140;0.50;26.50;False;False;True;False;2037;14.50;33.50;True;False;False;False;1;20.1482395419225;0;20.1482395419225;20.1482395419225
140;0.50;26.50;False;False;True;False;2096;9.50;34.50;True;False;False;False;1;17.4805555555577;0;17.4805555555577;17.4805555555577
140;0.50;26.50;False;False;True;False;2224;9.50;36.50;True;False;False;False;1;19.836666666667;0;19.836666666667;19.836666666667
140;0.50;26.50;False;False;True;False;2225;10.50;36.50;True;False;False;False;1;26.1145382358577;0;26.1145382358577;26.1145382358577
140;0.50;26.50;False;False;True;False;2229;14.50;36.50;True;False;False;False;1;22.5299999999988;0;22.5299999999988;22.5299999999988
140;0.50;26.50;False;False;True;False;2296;17.50;37.50;True;False;False;False;1;28.5839826803012;0;28.5839826803012;28.5839826803012
140;0.50;26.50;False;False;True;False;2419;12.50;39.50;True;False;False;False;1;28.1924098050408;0;28.1924098050408;28.1924098050408
140;0.50;26.50;False;False;True;False;2421;14.50;39.50;True;False;False;False;1;24.9179653606107;0;24.9179653606107;24.9179653606107
140;0.50;26.50;False;False;True;False;2480;9.50;40.50;True;False;False;False;1;22.6638888888883;0;22.6638888888883;22.6638888888883
140;0.50;26.50;False;False;True;False;2483;12.50;40.50;True;False;False;False;1;29.3404977287346;0;29.3404977287346;29.3404977287346
140;0.50;26.50;False;False;True;False;2623;24.50;42.50;True;False;False;False;1;37.2299999999987;0;37.2299999999987;37.2299999999987
140;0.50;26.50;False;False;True;False;2673;10.50;43.50;True;False;False;False;1;27.7385209161557;0;27.7385209161557;27.7385209161557
140;0.50;26.50;False;False;True;False;2800;9.50;45.50;True;False;False;False;1;27.4527777777766;0;27.4527777777766;27.4527777777766
156;0.50;32.50;False;False;True;False;1272;17.50;21.50;True;False;False;False;1;28.9155555555508;0;28.9155555555508;28.9155555555508
156;0.50;32.50;False;False;True;False;1331;12.50;22.50;True;False;False;False;1;30.1228715691914;0;30.1228715691914;30.1228715691914
156;0.50;32.50;False;False;True;False;1520;9.50;25.50;True;False;False;False;1;17.074444444439;0;17.074444444439;17.074444444439
156;0.50;32.50;False;False;True;False;1521;10.50;25.50;True;False;False;False;1;20.5533333333306;0;20.5533333333306;20.5533333333306
156;0.50;32.50;False;False;True;False;1523;12.50;25.50;True;False;False;False;1;22.2349062085868;0;22.2349062085868;22.2349062085868
156;0.50;32.50;False;False;True;False;1528;17.50;25.50;True;False;False;False;1;25.0562049025148;0;25.0562049025148;25.0562049025148
156;0.50;32.50;False;False;True;False;1658;19.50;27.50;True;False;False;False;1;22.9371284308017;0;22.9371284308017;22.9371284308017
156;0.50;32.50;False;False;True;False;1665;26.50;27.50;True;False;False;False;1;37.2935209161606;0;37.2935209161606;37.2935209161606
156;0.50;32.50;False;False;True;False;1722;19.50;28.50;True;False;False;False;1;25.8839826803005;0;25.8839826803005;25.8839826803005
156;0.50;32.50;False;False;True;False;1729;26.50;28.50;True;False;False;False;1;31.1516666666703;0;31.1516666666703;31.1516666666703
156;0.50;32.50;False;False;True;False;1732;29.50;28.50;True;False;False;False;1;42.5437950974756;0;42.5437950974756;42.5437950974756
156;0.50;32.50;False;False;True;False;1846;15.50;30.50;True;False;False;False;1;44.5773160136305;0;44.5773160136305;44.5773160136305
156;0.50;32.50;False;False;True;False;1848;17.50;30.50;True;False;False;False;2;20.7925937914122;0.150841550019104;20.5179653606015;21.0672222222229
156;0.50;32.50;False;False;True;False;1857;26.50;30.50;True;False;False;False;1;31.6658369297938;0;31.6658369297938;31.6658369297938
156;0.50;32.50;False;False;True;False;1904;9.50;31.50;True;False;False;False;1;15.1423160136378;0;15.1423160136378;15.1423160136378
156;0.50;32.50;False;False;True;False;1906;11.50;31.50;True;False;False;False;3;12.7026551202008;0.332011313449683;12.038520916159;13.0694444444434
156;0.50;32.50;False;False;True;False;1907;12.50;31.50;True;False;False;False;1;12.6991630701968;0;12.6991630701968;12.6991630701968
156;0.50;32.50;False;False;True;False;1910;15.50;31.50;True;False;False;False;7;15.4157410832619;1.09763731522683;14.7880591520175;17.6910173197057
156;0.50;32.50;False;False;True;False;1911;16.50;31.50;True;False;False;False;2;16.0988888888885;5.55555555933501E-06;16.0972222222213;16.1005555555557
156;0.50;32.50;False;False;True;False;1914;19.50;31.50;True;False;False;False;2;17.4722222222211;0.000385802469194049;17.4583333333312;17.4861111111111
156;0.50;32.50;False;False;True;False;1916;21.50;31.50;True;False;False;False;1;19.4083333333365;0;19.4083333333365;19.4083333333365
156;0.50;32.50;False;False;True;False;1919;24.50;31.50;True;False;False;False;1;21.0444444444447;0;21.0444444444447;21.0444444444447
156;0.50;32.50;False;False;True;False;2032;9.50;33.50;True;False;False;False;2;11.5467135623728;0.00201150007676326;11.5149999999999;11.5784271247458
156;0.50;32.50;False;False;True;False;2034;11.50;33.50;True;False;False;False;2;22.9402777777793;239.987534722261;11.9861111111118;33.8944444444469
156;0.50;32.50;False;False;True;False;2039;16.50;33.50;True;False;False;False;3;15.8479942267676;0.135534118981217;15.4511111111137;16.1783333333317
156;0.50;32.50;False;False;True;False;2040;17.50;33.50;True;False;False;False;1;16.3388888888896;0;16.3388888888896;16.3388888888896
156;0.50;32.50;False;False;True;False;2042;19.50;33.50;True;False;False;False;1;18.2583333333334;0;18.2583333333334;18.2583333333334
156;0.50;32.50;False;False;True;False;2043;20.50;33.50;True;False;False;False;1;22.269444444446;0;22.269444444446;22.269444444446
156;0.50;32.50;False;False;True;False;2045;22.50;33.50;True;False;False;False;1;19.9638888888876;0;19.9638888888876;19.9638888888876
156;0.50;32.50;False;False;True;False;2050;27.50;33.50;True;False;False;False;1;22.7368470565734;0;22.7368470565734;22.7368470565734
156;0.50;32.50;False;False;True;False;2052;29.50;33.50;True;False;False;False;1;39.1325901949549;0;39.1325901949549;39.1325901949549
156;0.50;32.50;False;False;True;False;2057;34.50;33.50;True;False;False;False;1;28.3883333333379;0;28.3883333333379;28.3883333333379
156;0.50;32.50;False;False;True;False;2059;36.50;33.50;True;False;False;False;1;29.2769480409088;0;29.2769480409088;29.2769480409088
156;0.50;32.50;False;False;True;False;2097;10.50;34.50;True;False;False;False;1;31.9737950974777;0;31.9737950974777;31.9737950974777
156;0.50;32.50;False;False;True;False;2101;14.50;34.50;True;False;False;False;3;23.2803102404029;101.09947445844;17.0888888888894;34.8818542494937
156;0.50;32.50;False;False;True;False;2108;21.50;34.50;True;False;False;False;1;28.1777777777788;0;28.1777777777788;28.1777777777788
156;0.50;32.50;False;False;True;False;2109;22.50;34.50;True;False;False;False;1;23.3044444444522;0;23.3044444444522;23.3044444444522
156;0.50;32.50;False;False;True;False;2111;24.50;34.50;True;False;False;False;1;23.659076471713;0;23.659076471713;23.659076471713
156;0.50;32.50;False;False;True;False;2119;32.50;34.50;True;False;False;False;1;6.2795816767939;0;6.2795816767939;6.2795816767939
156;0.50;32.50;False;False;True;False;2232;17.50;36.50;True;False;False;False;1;29.5923160136372;0;29.5923160136372;29.5923160136372
156;0.50;32.50;False;False;True;False;2235;20.50;36.50;True;False;False;False;1;28.3549062085885;0;28.3549062085885;28.3549062085885
156;0.50;32.50;False;False;True;False;2295;16.50;37.50;True;False;False;False;1;23.8867604580782;0;23.8867604580782;23.8867604580782
156;0.50;32.50;False;False;True;False;2300;21.50;37.50;True;False;False;False;1;27.481111111113;0;27.481111111113;27.481111111113
156;0.50;32.50;False;False;True;False;2416;9.50;39.50;True;False;False;False;1;19.2099062085836;0;19.2099062085836;19.2099062085836
156;0.50;32.50;False;False;True;False;2480;9.50;40.50;True;False;False;False;1;18.2305555555536;0;18.2305555555536;18.2305555555536
156;0.50;32.50;False;False;True;False;2611;12.50;42.50;True;False;False;False;1;22.2916666666624;0;22.2916666666624;22.2916666666624
156;0.50;32.50;False;False;True;False;2679;16.50;43.50;True;False;False;False;1;27.4822222222274;0;27.4822222222274;27.4822222222274
172;0.50;38.50;False;False;True;False;1266;11.50;21.50;True;False;False;False;1;28.8969480409087;0;28.8969480409087;28.8969480409087
172;0.50;38.50;False;False;True;False;1648;9.50;27.50;True;False;False;False;1;21.3455555555502;0;21.3455555555502;21.3455555555502
172;0.50;38.50;False;False;True;False;1906;11.50;31.50;True;False;False;False;1;20.3555555555549;0;20.3555555555549;20.3555555555549
172;0.50;38.50;False;False;True;False;2034;11.50;33.50;True;False;False;False;2;20.9174531042963;0.748837220307459;20.3055555555566;21.5293506530361
172;0.50;38.50;False;False;True;False;2037;14.50;33.50;True;False;False;False;1;26.6156493469707;0;26.6156493469707;26.6156493469707
172;0.50;38.50;False;False;True;False;2096;9.50;34.50;True;False;False;False;1;15.0038888888894;0;15.0038888888894;15.0038888888894
172;0.50;38.50;False;False;True;False;2106;19.50;34.50;True;False;False;False;1;22.1194444444427;0;22.1194444444427;22.1194444444427
172;0.50;38.50;False;False;True;False;2114;27.50;34.50;True;False;False;False;1;28.561111111113;0;28.561111111113;28.561111111113
172;0.50;38.50;False;False;True;False;2116;29.50;34.50;True;False;False;False;1;28.6444444444469;0;28.6444444444469;28.6444444444469
172;0.50;38.50;False;False;True;False;2232;17.50;36.50;True;False;False;False;1;20.7399999999921;0;20.7399999999921;20.7399999999921
172;0.50;38.50;False;False;True;False;2234;19.50;36.50;True;False;False;False;1;20.2693506530331;0;20.2693506530331;20.2693506530331
172;0.50;38.50;False;False;True;False;2242;27.50;36.50;True;False;False;False;1;29.8049062085884;0;29.8049062085884;29.8049062085884
172;0.50;38.50;False;False;True;False;2288;9.50;37.50;True;False;False;False;1;10.7527777777777;0;10.7527777777777;10.7527777777777
172;0.50;38.50;False;False;True;False;2295;16.50;37.50;True;False;False;False;1;19.9083333333331;0;19.9083333333331;19.9083333333331
172;0.50;38.50;False;False;True;False;2296;17.50;37.50;True;False;False;False;1;16.1718542494882;0;16.1718542494882;16.1718542494882
172;0.50;38.50;False;False;True;False;2298;19.50;37.50;True;False;False;False;3;18.8833333333336;6.04499286376449;17.4068542494924;21.721572875254
172;0.50;38.50;False;False;True;False;2300;21.50;37.50;True;False;False;False;1;19.1368542494927;0;19.1368542494927;19.1368542494927
172;0.50;38.50;False;False;True;False;2301;22.50;37.50;True;False;False;False;1;20.3145382358612;0;20.3145382358612;20.3145382358612
172;0.50;38.50;False;False;True;False;2304;25.50;37.50;True;False;False;False;1;22.2111111111108;0;22.2111111111108;22.2111111111108
172;0.50;38.50;False;False;True;False;2306;27.50;37.50;True;False;False;False;1;23.6067604580812;0;23.6067604580812;23.6067604580812
172;0.50;38.50;False;False;True;False;2308;29.50;37.50;True;False;False;False;1;25.0069480409074;0;25.0069480409074;25.0069480409074
172;0.50;38.50;False;False;True;False;2310;31.50;37.50;True;False;False;False;1;33.2375035964624;0;33.2375035964624;33.2375035964624
172;0.50;38.50;False;False;True;False;2416;9.50;39.50;True;False;False;False;2;10.6754617641443;0.0137353939596741;10.5925901949554;10.7583333333333
172;0.50;38.50;False;False;True;False;2418;11.50;39.50;True;False;False;False;1;12.4466666666667;0;12.4466666666667;12.4466666666667
172;0.50;38.50;False;False;True;False;2419;12.50;39.50;True;False;False;False;1;13.5388888888883;0;13.5388888888883;13.5388888888883
172;0.50;38.50;False;False;True;False;2421;14.50;39.50;True;False;False;False;2;14.5750000000006;0.311172839505368;14.1805555555567;14.9694444444445
172;0.50;38.50;False;False;True;False;2423;16.50;39.50;True;False;False;False;1;15.6045382358579;0;15.6045382358579;15.6045382358579
172;0.50;38.50;False;False;True;False;2429;22.50;39.50;True;False;False;False;2;20.1711580068172;0.0876946668347965;19.9617604580794;20.380555555555
172;0.50;38.50;False;False;True;False;2433;26.50;39.50;True;False;False;False;1;22.0994804090333;0;22.0994804090333;22.0994804090333
172;0.50;38.50;False;False;True;False;2437;30.50;39.50;True;False;False;False;2;25.5262517982351;0.0240178021216001;25.416666666667;25.6358369298032
172;0.50;38.50;False;False;True;False;2439;32.50;39.50;True;False;False;False;1;25.8611542686403;0;25.8611542686403;25.8611542686403
172;0.50;38.50;False;False;True;False;2441;34.50;39.50;True;False;False;False;1;1.89624834345977;0;1.89624834345977;1.89624834345977
172;0.50;38.50;False;False;True;False;2480;9.50;40.50;True;False;False;False;2;13.8883333333332;0.0436765432098923;13.7405555555554;14.036111111111
172;0.50;38.50;False;False;True;False;2481;10.50;40.50;True;False;False;False;1;22.2013924853482;0;22.2013924853482;22.2013924853482
172;0.50;38.50;False;False;True;False;2485;14.50;40.50;True;False;False;False;1;16.9173160136361;0;16.9173160136361;16.9173160136361
172;0.50;38.50;False;False;True;False;2491;20.50;40.50;True;False;False;False;1;29.3083333333352;0;29.3083333333352;29.3083333333352
172;0.50;38.50;False;False;True;False;2609;10.50;42.50;True;False;False;False;1;22.3754617641471;0;22.3754617641471;22.3754617641471
172;0.50;38.50;False;False;True;False;2613;14.50;42.50;True;False;False;False;1;18.5854617641462;0;18.5854617641462;18.5854617641462
172;0.50;38.50;False;False;True;False;2620;21.50;42.50;True;False;False;False;1;28.3149999999978;0;28.3149999999978;28.3149999999978
172;0.50;38.50;False;False;True;False;2672;9.50;43.50;True;False;False;False;1;19.8395382358576;0;19.8395382358576;19.8395382358576
172;0.50;38.50;False;False;True;False;2673;10.50;43.50;True;False;False;False;1;19.5961111111128;0;19.5961111111128;19.5961111111128
172;0.50;38.50;False;False;True;False;2682;19.50;43.50;True;False;False;False;1;25.6361111111119;0;25.6361111111119;25.6361111111119
172;0.50;38.50;False;False;True;False;2800;9.50;45.50;True;False;False;False;1;20.031204902526;0;20.031204902526;20.031204902526
172;0.50;38.50;False;False;True;False;2802;11.50;45.50;True;False;False;False;1;20.507128430806;0;20.507128430806;20.507128430806
172;0.50;38.50;False;False;True;False;2803;12.50;45.50;True;False;False;False;2;20.4182864376288;0.174761618382289;20.1226839863684;20.7138888888892
172;0.50;38.50;False;False;True;False;2805;14.50;45.50;True;False;False;False;3;20.8176238563969;0.126389740456648;20.4283333333337;21.1250937914115
172;0.50;38.50;False;False;True;False;2867;12.50;46.50;True;False;False;False;1;21.3872222222194;0;21.3872222222194;21.3872222222194
188;0.50;44.50;False;False;True;False;2289;10.50;37.50;True;False;False;False;1;19.8606493469697;0;19.8606493469697;19.8606493469697
188;0.50;44.50;False;False;True;False;2486;15.50;40.50;True;False;False;False;1;28.3612049025269;0;28.3612049025269;28.3612049025269
188;0.50;44.50;False;False;True;False;2488;17.50;40.50;True;False;False;False;1;21.5783333333366;0;21.5783333333366;21.5783333333366
188;0.50;44.50;False;False;True;False;2614;15.50;42.50;True;False;False;False;1;25.0631457505106;0;25.0631457505106;25.0631457505106
188;0.50;44.50;False;False;True;False;2615;16.50;42.50;True;False;False;False;1;24.3688888888883;0;24.3688888888883;24.3688888888883
188;0.50;44.50;False;False;True;False;2616;17.50;42.50;True;False;False;False;1;20.8534271247481;0;20.8534271247481;20.8534271247481
188;0.50;44.50;False;False;True;False;2618;19.50;42.50;True;False;False;False;1;20.1576839863646;0;20.1576839863646;20.1576839863646
188;0.50;44.50;False;False;True;False;2672;9.50;43.50;True;False;False;False;2;10.9838888888886;0.0840499999995674;10.7788888888891;11.1888888888881
188;0.50;44.50;False;False;True;False;2673;10.50;43.50;True;False;False;False;1;11.7437950974758;0;11.7437950974758;11.7437950974758
188;0.50;44.50;False;False;True;False;2678;15.50;43.50;True;False;False;False;2;15.2131024512636;0.00157949553407552;15.1849999999997;15.2412049025274
188;0.50;44.50;False;False;True;False;2683;20.50;43.50;True;False;False;False;1;18.3284271247448;0;18.3284271247448;18.3284271247448
188;0.50;44.50;False;False;True;False;2684;21.50;43.50;True;False;False;False;1;18.6758369297941;0;18.6758369297941;18.6758369297941
188;0.50;44.50;False;False;True;False;2688;25.50;43.50;True;False;False;False;1;21.317316013633;0;21.317316013633;21.317316013633
188;0.50;44.50;False;False;True;False;2689;26.50;43.50;True;False;False;False;1;22.4058803707485;0;22.4058803707485;22.4058803707485
188;0.50;44.50;False;False;True;False;2693;30.50;43.50;True;False;False;False;1;25.3450000000012;0;25.3450000000012;25.3450000000012
188;0.50;44.50;False;False;True;False;2800;9.50;45.50;True;False;False;False;3;11.0810485835025;0.0694504637396335;10.7993506530318;11.3215728752535
188;0.50;44.50;False;False;True;False;2803;12.50;45.50;True;False;False;False;1;12.7445382358571;0;12.7445382358571;12.7445382358571
188;0.50;44.50;False;False;True;False;2807;16.50;45.50;True;False;False;False;1;15.3521284308117;0;15.3521284308117;15.3521284308117
188;0.50;44.50;False;False;True;False;2811;20.50;45.50;True;False;False;False;2;18.7585642154045;0.00057741128022172;18.741572875254;18.775555555555
188;0.50;44.50;False;False;True;False;2813;22.50;45.50;True;False;False;False;1;26.5138888888905;0;26.5138888888905;26.5138888888905
188;0.50;44.50;False;False;True;False;2815;24.50;45.50;True;False;False;False;1;21.3027777777788;0;21.3027777777788;21.3027777777788
188;0.50;44.50;False;False;True;False;2818;27.50;45.50;True;False;False;False;1;23.1838888888906;0;23.1838888888906;23.1838888888906
188;0.50;44.50;False;False;True;False;2823;32.50;45.50;True;False;False;False;1;26.5081457505021;0;26.5081457505021;26.5081457505021
188;0.50;44.50;False;False;True;False;2865;10.50;46.50;True;False;False;False;1;22.3443506530321;0;22.3443506530321;22.3443506530321
188;0.50;44.50;False;False;True;False;2867;12.50;46.50;True;False;False;False;1;17.0515728752537;0;17.0515728752537;17.0515728752537
188;0.50;44.50;False;False;True;False;2876;21.50;46.50;True;False;False;False;1;27.5839826803012;0;27.5839826803012;27.5839826803012
188;0.50;44.50;False;False;True;False;2877;22.50;46.50;True;False;False;False;1;23.5833333333339;0;23.5833333333339;23.5833333333339
204;13.50;0.50;False;True;False;False;497;10.50;9.50;True;False;False;False;1;19.7583333333333;0;19.7583333333333;19.7583333333333
204;13.50;0.50;False;True;False;False;507;20.50;9.50;True;False;False;False;1;17.1777777777779;0;17.1777777777779;17.1777777777779
204;13.50;0.50;False;True;False;False;514;27.50;9.50;True;False;False;False;2;22.4276839863655;0.302323255642599;22.0388888888896;22.8164790838414
204;13.50;0.50;False;True;False;False;526;39.50;9.50;True;False;False;False;1;29.9672222222184;0;29.9672222222184;29.9672222222184
204;13.50;0.50;False;True;False;False;563;12.50;10.50;True;False;False;False;1;12.2262986939365;0;12.2262986939365;12.2262986939365
204;13.50;0.50;False;True;False;False;565;14.50;10.50;True;False;False;False;2;11.8725000000005;0.0198890432097421;11.7727777777786;11.9722222222224
204;13.50;0.50;False;True;False;False;567;16.50;10.50;True;False;False;False;2;29.3445382358583;6.65719506173758;27.5200937914126;31.168982680304
204;13.50;0.50;False;True;False;False;571;20.50;10.50;True;False;False;False;1;29.7500000000002;0;29.7500000000002;29.7500000000002
204;13.50;0.50;False;True;False;False;688;9.50;12.50;True;False;False;False;1;22.8211039181883;0;22.8211039181883;22.8211039181883
204;13.50;0.50;False;True;False;False;691;12.50;12.50;True;False;False;False;1;16.6777777777766;0;16.6777777777766;16.6777777777766
204;13.50;0.50;False;True;False;False;693;14.50;12.50;True;False;False;False;1;12.7861111111111;0;12.7861111111111;12.7861111111111
204;13.50;0.50;False;True;False;False;699;20.50;12.50;True;False;False;False;1;27.6015728752532;0;27.6015728752532;27.6015728752532
204;13.50;0.50;False;True;False;False;753;10.50;13.50;True;False;False;False;2;27.4469444444441;0.00896311728412204;27.379999999999;27.5138888888891
204;13.50;0.50;False;True;False;False;755;12.50;13.50;True;False;False;False;1;13.9014790838401;0;13.9014790838401;13.9014790838401
204;13.50;0.50;False;True;False;False;758;15.50;13.50;True;False;False;False;1;17.5584271247463;0;17.5584271247463;17.5584271247463
204;13.50;0.50;False;True;False;False;762;19.50;13.50;True;False;False;False;1;20.961111111111;0;20.961111111111;20.961111111111
204;13.50;0.50;False;True;False;False;764;21.50;13.50;True;False;False;False;1;21.5007287525432;0;21.5007287525432;21.5007287525432
204;13.50;0.50;False;True;False;False;770;27.50;13.50;True;False;False;False;1;25.6695382358612;0;25.6695382358612;25.6695382358612
204;13.50;0.50;False;True;False;False;881;10.50;15.50;True;False;False;False;1;27.0047186257623;0;27.0047186257623;27.0047186257623
204;13.50;0.50;False;True;False;False;882;11.50;15.50;True;False;False;False;2;27.7308802290396;0.0716035443716536;27.5416666666667;27.9200937914125
204;13.50;0.50;False;True;False;False;883;12.50;15.50;True;False;False;False;3;15.8823785412437;0.396995872670844;15.1556493469685;16.2756493469678
204;13.50;0.50;False;True;False;False;886;15.50;15.50;True;False;False;False;4;18.939954902525;1.90320849594027;18.1333333333333;20.9999062085881
204;13.50;0.50;False;True;False;False;888;17.50;15.50;True;False;False;False;1;19.6805555555555;0;19.6805555555555;19.6805555555555
204;13.50;0.50;False;True;False;False;890;19.50;15.50;True;False;False;False;1;20.255555555555;0;20.255555555555;20.255555555555
204;13.50;0.50;False;True;False;False;900;29.50;15.50;True;False;False;False;1;27.9199999999997;0;27.9199999999997;27.9199999999997
204;13.50;0.50;False;True;False;False;903;32.50;15.50;True;False;False;False;1;29.6200000000001;0;29.6200000000001;29.6200000000001
