#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
4144.95;2;52.42;50.4;-7147.58
4149.85;1;2898.45;230.79;-701.55
4151.49;7;199.74;143.97;-7000.26
4154.89;2;367.67;160.18;-3232.33
4156.4;8;148.88;136.87;-7051.12
4162.9;0;280.25;181.69;-3319.75
4164.18;10;104.63;104.46;-7095.37
4170.06;1;913.82;210.92;-6286.18
4170.06;3;210.08;130.45;-6989.92
4172.37;4;152.84;140.43;-7047.16
4175.06;2;381.45;180.34;-6818.55
4176.56;8;222.52;141.49;-3377.48
4181.6;7;3511.44;174.08;-3688.56
4182.86;4;421.55;120.88;-3178.45
4186.68;8;94.2;94.15;-7105.8
4189.69;9;268.78;87.39;-6931.22
4190.03;1;137.36;130.47;-7062.64
4191.68;7;179.99;176.8;-7020.01
4193.1;0;3792.94;200.68;-3407.06
4193.1;4;352.34;121.07;-6847.66
4195.18;2;286.12;110.82;-6913.88
4202.61;6;271;195.37;-6929
4203.17;0;1150.82;200.7;-6049.18
4203.17;4;126.32;100.87;-7073.68
4203.65;5;196.13;150.98;-3403.87
4206.97;8;42.79;42.74;-7157.21
4210.19;1;107.89;80.44;-7092.11
4211.76;7;149.78;149.73;-3450.22
4213.72;5;351.72;161.04;-6848.28
4217.11;8;140.77;117.2;-3459.23
4220.03;2;520.89;95.9;-6679.11
4221.79;7;115.79;100.51;-7084.21
4223.83;5;3839.08;170.56;-3360.92
4230.01;9;65.78;65.55;-3534.22
4230.28;1;20.4;20.01;-7179.6
4233;6;811.1;220.61;-6388.9
4240.15;2;126.71;115.36;-7073.29
4240.15;3;167.85;163.3;-3432.15
4240.15;9;147.92;138.6;-3452.08
4241.87;7;139.57;110.38;-7060.43
4243.24;0;3102.16;180.61;-4097.84
4243.24;4;1662.71;120.9;-5537.29
4250.2;2;57.05;54.97;-7142.95
4250.2;9;173.34;148.64;-7026.66
4250.38;1;301.5;268.7;-3298.5
4253.08;6;245.56;160.6;-6954.44
4260.21;3;277.92;183.35;-3322.08
4260.74;1;241.21;228.8;-3358.79
4262.87;6;3085.05;150.13;-4114.95
4263.3;4;183.48;97.92;-7016.52
4267.1;8;1546.02;161.1;-5653.98
4270.25;2;264.72;106.07;-6935.28
4270.25;9;2470.4;167.95;-4729.6
4272.09;7;159.36;92.44;-3440.64
4273.18;6;2635.69;140.39;-964.31
4273.34;4;119.65;100.81;-7080.35
4274;5;211.98;181.77;-3388.03
4275.23;0;215.5;198.89;-3384.5
4280.28;3;1881.82;200.46;-5318.18
4283.26;6;149.77;80.33;-7050.23
4284.07;5;174.14;170.62;-7025.86
4286.97;8;184.67;150.85;-7015.33
4290.53;2;127.56;126.35;-7072.44
4292.2;7;122.09;110.55;-7077.91
4293.47;4;129.01;110.56;-7070.99
4300.42;3;305.71;190.5;-6894.29
4300.56;9;398.18;198.26;-6801.82
4302.3;7;685.3;110.58;-6514.7
4305.07;0;449.26;199.07;-6750.74
4310.64;2;271.03;135.47;-6928.97
4313.27;6;48.44;40.04;-7151.56
4313.55;4;724.84;120.41;-6475.16
4314.06;5;3359.05;180.57;-3840.95
4315.33;0;4244.47;152.36;-2955.53
4317.34;8;125.62;125.58;-7074.38
4322.38;7;373.5;110.57;-6826.5
4323.34;6;3282.56;218.36;-317.44
4325.18;0;317.95;132.04;-6882.05
4330.53;3;205.74;191.14;-3394.26
4334.21;5;131.28;130.51;-7068.72
4336.3;6;236.39;87.06;-6963.61
4340.56;3;537.38;170.45;-3062.62
4340.81;2;77.64;70.51;-3522.36
4343.62;4;70.88;70.17;-7129.12
4347.22;8;107.02;106.97;-7092.98
4350.92;2;159.15;123.15;-7040.85
4353.72;4;170.81;143.84;-7029.19
4360.83;1;255.85;207.14;-6944.15
4361.06;2;133.29;120.86;-7066.71
4364.52;5;3138.49;150.76;-461.51
4365.24;9;259.24;92.49;-6940.76
4366.66;6;227.27;113.54;-6972.73
4367.46;8;106.68;106.63;-7093.32
4370.79;3;238;130.6;-6962
4372.46;7;1251.18;115.41;-5948.82
4375.32;9;245.57;102.58;-6954.43
4375.45;0;125.21;100.18;-3474.79
4380.87;1;1758.07;210.77;-1841.93
4380.87;3;123.81;120.62;-7076.19
4383.77;4;461.97;140.49;-6738.03
4386.71;6;1934.11;123.54;-1665.89
4390.93;1;4188.99;200.76;-3011.01
4391.25;2;429.11;141.01;-6770.89
4395.42;9;123.18;122.68;-7076.82
4396.94;6;123.49;113.64;-7076.51
4397.61;8;3345.34;109.91;-3854.66
4400.84;3;2994.15;120.51;-4205.85
4402.53;7;300.98;145.47;-3299.02
4404.67;5;192.86;175.97;-3407.14
4407.66;8;488.6;90.28;-6711.4
4411.05;1;170.85;160.63;-7029.15
4412.51;7;142.21;140.26;-3457.79
4413.93;4;662.31;150.58;-6537.69
4415.54;0;98.15;98.1;-7101.85
4417.02;6;102.71;102.64;-7097.29
4420.95;3;128.66;120.48;-7071.34
4421.49;2;172.26;128.29;-7027.74
4422.48;7;149.73;130.19;-7050.27
4423.9;4;48.41;40.03;-7151.59
4425.49;9;165.24;152.75;-3434.76
4425.63;0;64.52;50.13;-7135.48
4431.77;2;191.53;121.08;-7008.47
4435.71;0;232.01;228.37;-3367.99
4437.11;6;84.24;83.97;-7115.76
4437.76;8;418.23;90.31;-3181.77
4442.67;7;1727.46;140.33;-5472.54
4444.69;5;177.48;168.89;-3422.52
4445.64;9;94.59;94.54;-7105.41
4447.83;8;187;183.01;-7013
4451.11;1;157.91;90.24;-3442.09
4458.1;8;276.46;190.89;-6923.54
4461.79;2;1955.31;114.89;-5244.69
4462.69;7;131.76;131.47;-7068.24
4465.88;0;3962.43;222.59;-3237.57
4468.42;8;166.07;100.91;-7033.93
4474.09;4;712.45;150.04;-6487.55
4474.79;5;462.41;190.68;-3137.59
4475.72;9;88.97;80.25;-7111.03
4481.09;3;100.18;100.13;-7099.82
4481.14;1;49.13;29.98;-7150.88
4481.84;2;286.62;130.79;-6913.38
4484.18;4;231.05;160.13;-3368.95
4484.9;5;1081.43;170.59;-6118.57
4485.8;9;24.35;24.31;-7175.65
4486.01;0;210.74;180.68;-6989.26
4492.27;2;211.94;131.16;-6988.06
4492.51;7;108.65;108.55;-7091.35
4494.97;5;459.9;160.57;-6740.1
4497.31;6;75.14;75.09;-7124.86
4501.19;3;1526.34;170.26;-2073.66
4501.64;1;4299.23;262.01;-2900.77
4504.22;4;147.3;90.24;-7052.7
4505.89;9;179.08;138.6;-7020.92
4511.31;3;479.37;170.69;-6720.63
4512.48;2;262.06;113.66;-6937.94
4512.61;7;90.4;90.36;-7109.6
4517.57;6;1886.77;160.66;-5313.23
4517.57;8;75.17;56.13;-3524.83
4521.36;3;468.69;150.52;-6731.31
4525.67;9;158.97;158.39;-3441.03
4527.7;6;313.94;161;-6886.06
4531.6;1;367.42;270.82;-3232.58
4532.48;2;118.51;110.85;-7081.49
4534.36;4;112.19;110.34;-7087.81
4536.13;0;212.08;209.31;-6987.92
4537.74;8;142.27;76.3;-7057.73
4544.27;4;55.18;55.14;-3544.82
4544.93;5;443.38;178.18;-6756.62
4546.36;0;273.62;130.78;-6926.38
4551.5;3;43.41;40.14;-7156.59
4551.7;1;1089.7;170.78;-2510.3
4552.32;2;429.98;120.51;-6770.02
4554.49;4;21.91;20.08;-7178.09
4556.09;9;208.65;180.72;-3391.35
4556.53;0;98.1;90.61;-7101.9
4557.6;6;382.42;170.85;-6817.58
4561.46;3;48.57;40.06;-7151.43
4561.84;1;61.25;60.15;-7138.75
4562.53;2;41.12;29.94;-7158.88
4567.76;8;2459.98;106.32;-4740.02
4571.69;3;160.6;149.53;-7039.4
4571.98;1;54.67;40.25;-3545.33
4573.03;7;116.55;114.59;-3483.45
4575.47;5;365.19;170.75;-6834.81
4576.22;9;39.24;39.19;-7160.76
4581.77;3;227.96;159.6;-6972.04
4583.16;7;215.87;124.72;-6984.13
4586.45;9;28.62;28.55;-7171.38
4587.86;8;90.01;89.97;-7109.99
4593.34;7;188.62;134.9;-7011.38
4595.34;5;132.58;120.47;-7067.42
4598.54;2;267.32;81.23;-3332.68
4601.83;3;1906.83;120.69;-5293.17
4605.76;5;116.63;116.49;-3483.37
4607.81;6;240.52;165.4;-6959.48
4608.16;1;400.82;212.58;-3199.18
4608.52;2;506.22;55.89;-6693.78
4614.62;4;263.53;261.75;-6936.47
4618.22;1;265.08;207.13;-6934.92
4624.44;4;283.82;270.63;-6916.18
4626.94;0;1173.35;194.93;-6026.65
4633.47;7;1060.48;170.71;-6139.52
4634.6;4;192.2;160.46;-7007.8
4638.01;6;323.63;195.61;-6876.37
4641.96;3;155.87;140.61;-7044.13
4646.08;5;210.33;189.6;-6989.67
4648.07;6;404.79;150.72;-6795.21
4648.07;8;666.4;111.09;-2933.6
4648.48;1;458.31;167.28;-6741.69
4648.81;2;182.89;159.73;-7017.11
4652.04;3;334.61;100.5;-6865.39
4657.02;0;491.64;221.27;-6708.36
4658.32;8;169.23;121.33;-7030.77
4662.11;3;281.15;100.52;-6918.86
4664.88;4;213.72;156.79;-6986.28
4668.44;8;794.96;131.45;-2805.04
4675.08;4;435.45;130.57;-6764.55
4676.43;5;179.08;178.58;-3420.92
4677.24;0;420.18;191.15;-6779.82
4678.57;8;955.57;140.79;-6244.43
4678.99;2;197.85;189.9;-7002.15
4682.27;3;662.74;105.63;-2937.26
4688.73;8;58.39;58.34;-3541.61
4692.32;3;116.3;110.51;-7083.7
4695.01;4;3290.52;140.46;-309.48
4697.91;7;1316.21;197.31;-5883.79
4699.05;2;237.61;206.67;-6962.39
4706.58;5;711.86;161.5;-6488.14
4708.26;7;219;195.37;-3381
4708.4;6;50.51;50.46;-3549.49
4708.62;1;207.27;132.61;-6992.73
4709.25;2;433.44;146.58;-6766.56
4716.65;5;140;139.96;-7060
4717.36;0;382.96;181.19;-3217.04
4721.16;7;144.47;111.11;-7055.53
4722.22;3;1237.51;120.35;-5962.49
4726.8;5;68.91;68.86;-7131.09
4727.43;0;547.78;151.82;-6652.22
4728.8;1;2832.53;152.78;-4367.47
4731.23;7;123.01;121.18;-7076.99
4736.82;5;178.92;128.43;-3421.08
4737.51;0;199.73;161.91;-3400.27
4738.62;6;3039.88;213.29;-4160.12
4738.8;8;90.68;80.36;-7109.32
4738.89;1;340.07;162.87;-6859.93
4739.47;2;3420.67;140.47;-3779.33
4742.4;3;117.64;84.51;-7082.36
4743.14;9;108.17;104.13;-3491.83
4746.94;5;139.03;138.55;-7060.97
4748.47;6;795.94;220.73;-6404.06
4749.66;2;141.28;140.97;-7058.72
4757.13;5;18.19;18.05;-7181.81
4758.72;6;3098.45;200.89;-4101.55
4758.8;8;93.76;90.32;-7106.24
4758.98;1;530.28;150.77;-6669.72
4759.76;2;375.8;110.9;-6824.2
4762.31;3;123.29;104.42;-7076.71
4763.27;9;208.72;124.26;-6991.28
4765.4;4;147.06;141.09;-7052.94
4767.18;5;27.54;27.5;-7172.46
4768.89;8;192.87;130.53;-7007.13
4771.32;7;1419.55;161.27;-5780.45
4773.51;9;139.99;134.49;-7060.01
4778.82;6;4343.89;170.9;-2856.11
4779.31;1;978.89;160.97;-6221.11
4781.4;7;1073.8;147.88;-6126.2
4782.6;3;257.28;107.48;-6942.72
4785.15;4;176.46;160.39;-3423.54
4795.42;4;846.55;160.46;-6353.45
4797.55;5;55.82;50.57;-7144.18
4798.95;6;217.14;160.9;-6982.86
4798.95;8;1656.48;150.83;-5543.52
4799.95;2;142.01;80.86;-7057.99
4801.51;7;82.42;82.37;-7117.58
4802.69;3;1851.01;120.37;-1748.99
4803.32;0;267.15;172.97;-6932.85
4805.48;4;4402.69;140.44;-2797.31
4808.96;6;72.63;72.41;-7127.37
4812.91;3;642.8;77.29;-2957.2
4813.36;0;276.38;156.3;-6923.62
4817.61;5;58.32;58.27;-7141.68
4820;2;142.69;80.37;-3457.31
4823.24;0;579.96;145.93;-6620.04
4823.54;9;87.92;80.35;-3512.08
4843.06;3;184.62;107.44;-7015.38
4843.71;9;204.7;184.11;-3395.3
4845.64;4;761.27;109.31;-2838.73
4847.71;5;486.84;105.98;-6713.16
4849.85;2;3010.83;164.44;-4189.17
4853.53;0;3609.13;136.13;9.13
4863.12;3;300.45;115.99;-6899.55
4863.62;9;253.57;204.02;-6946.43
4865.76;4;1037.36;129.43;-6162.64
4867.76;5;138.66;126.03;-7061.34
4869.43;1;231.06;218.08;-6968.94
4870.31;2;1735.45;171.19;-5464.55
4873.53;0;398.66;144.44;-6801.34
4873.53;6;271.67;120.01;-3328.33
4880.18;2;136.99;130.47;-7063.01
4883.66;9;459.65;224.06;-6740.35
4886.12;4;1366.45;120.67;-5833.55
4887.48;5;2193.73;145.75;-5006.27
4889.67;1;337.04;181;-3262.96
4893.21;3;224.73;130.65;-6975.27
4893.56;0;283.51;156;-6916.49
4893.56;6;143.85;140.04;-7056.15
4893.77;9;76.11;76.07;-7123.89
4900;1;133.69;120.64;-7066.31
4903.3;3;123.99;120.66;-7076.01
4913.35;3;1524.68;110.62;-5675.32
4913.68;0;171.95;110.32;-7028.05
4913.68;6;154.6;154.39;-7045.4
4913.98;9;20.68;20.01;-7179.32
4916.08;4;107.04;106.21;-7092.96
4921.47;8;90.18;89.29;-7109.82
4923.37;3;109.09;108.91;-7090.91
4931.32;7;116.86;100.03;-7083.14
4936.12;4;182.59;126.25;-7017.41
4937.86;5;178.52;163.21;-7021.48
4938.23;9;155.58;97.42;-3444.42
4941.61;7;242.49;110.32;-3357.51
4941.61;8;110.32;109.43;-7089.68
4943.52;3;89.95;79.69;-7110.05
4946.31;4;142.95;136.45;-7057.05
4947.94;5;200.96;150.35;-6999.04
4953.49;3;67.33;60.2;-7132.67
4953.92;6;100.34;80.29;-7099.66
4956.64;10;110.96;92.81;-7089.04
4958.06;5;647.37;140.4;-6552.63
4960.36;2;228.69;194.05;-6971.31
4961.9;7;386.29;130.61;-6813.71
4963.99;6;126.23;70.02;-7073.77
4966.19;4;464.51;120.51;-6735.49
4966.7;10;219.57;102.86;-6980.43
4968.37;9;546.73;127.56;-6653.27
4970.07;1;1099.89;238.39;-2500.11
4970.86;2;231.78;170.86;-6968.22
4973.92;0;298.8;159.64;-6901.2
4978.42;9;140.66;134.66;-3459.34
4983.51;3;69.77;60.03;-7130.23
4986.71;4;138.96;113.09;-7061.04
4986.8;10;362.5;122.97;-3237.5
4988.4;5;328.8;140.65;-6871.2
4990.2;1;414.59;251.27;-6785.41
4996.94;10;103.65;102.97;-7096.35
5000.2;1;258.47;241.11;-6941.53
5001.29;2;169.11;147.71;-7030.89
5004.01;0;267.46;180.56;-6932.54
5011.08;2;137.46;124.92;-7062.54
5011.95;7;73.66;70.26;-3526.34
5014.05;0;1203.09;160.47;-5996.91
5014.14;6;3890.64;234.83;-3309.36
5016.83;4;206.97;130.67;-6993.03
5020.38;1;179.56;127.08;-7020.44
5021.93;8;190.64;184.17;-3409.36
5023.68;3;384.67;175.93;-6815.33
5024.29;6;244.94;225.3;-6955.06
5028.48;9;1445.85;164.64;-5754.15
5030.8;1;400.41;117.07;-3199.59
5031.35;2;69.4;69.36;-7130.6
5033.83;3;1303.79;120.1;-5896.21
5034.13;0;140.84;140.16;-7059.16
5034.46;6;269.01;225.42;-3330.99
5038.55;9;174.71;152.39;-7025.29
5041.37;2;242.37;218.27;-3357.63
5042.11;8;646.53;204.35;-6553.47
5044.54;6;771.32;130.81;-6428.68
5048.54;5;61.02;60.09;-3538.98
5053.93;3;492.35;140.2;-6707.65
5054.61;6;314.93;100.65;-6885.07
5058.71;9;164.74;135.24;-7035.26
5061.55;2;263.95;187.93;-6936.05
5062.13;7;259.4;229.95;-3340.6
5062.17;8;1357.05;224.41;-2242.95
5064.13;0;605.69;190.51;-2994.31
5068.93;9;44.46;40.41;-3555.54
5071.62;2;87.88;87.8;-7112.12
5072.45;8;334.89;234.69;-6865.11
5074.04;3;150.57;130.47;-7049.43
5074.93;6;64.85;60.73;-3535.15
5081.65;2;94.13;80.31;-3505.87
5082.55;8;711.71;159.07;-6488.29
5084.29;0;1298.6;170.56;-5901.4
5086.98;4;249.22;163.51;-3350.78
5088.39;5;5088.39;212.46;1488.39
5091.7;2;89.1;80.32;-7110.9
5092.22;7;725.47;260.04;-2874.53
5094.93;6;32.46;19.96;-7167.54
5097.11;4;183.38;158.82;-7016.62
5098.33;5;298.33;205.04;-6901.67
5099.12;9;87.74;80.1;-7112.26
5100.94;1;100.59;80.52;-7099.41
5102.01;2;80.03;70.54;-3519.97
5102.43;7;292.56;270.24;-6907.44
5104.85;6;1856.73;102.25;-1743.27
5111;1;5111;240.2;1511
5111.94;2;97.73;70.42;-7102.27
5114.34;3;170.77;160.7;-3429.23
5114.48;0;360.95;140.49;-6839.05
5117.23;4;175.54;170.87;-7024.46
5118.65;5;295.2;180.36;-3304.8
5121.03;1;250.22;150.92;-6949.78
5122.94;7;986.81;160.99;-6213.19
5123.02;8;259.18;176.66;-6940.82
5124.77;0;83.25;83.21;-7116.75
5125.14;6;362.58;100.67;-3237.42
5127.35;4;251.43;139.83;-6948.57
5129.24;9;285.48;110.22;-6914.52
5133.09;8;112.67;111.12;-7087.33
5137.47;4;1619.73;149.96;-5580.27
5144.45;3;435.78;160.71;-6764.22
5149.94;5;203.58;193.25;-6996.42
5151.19;1;237.46;150.99;-6962.54
5153.11;7;1353.51;141.11;-2246.49
5153.2;10;199.24;108.57;-3400.76
5157.63;4;498.02;140.75;-6701.98
5159.36;9;221.06;140.34;-6978.94
5160.03;5;266.06;201.84;-6933.94
5161.36;1;4115.53;161.01;-3084.47
5161.89;2;173.44;96.56;-7026.56
5163.1;8;325.34;120.94;-6874.66
5171.66;1;1349.85;140.82;-5850.15
5172.26;2;198.27;100.59;-7001.73
5174.93;0;261.2;164.85;-6938.8
5177.78;4;89.15;87.09;-7110.85
5179.58;9;248.11;140.99;-6951.89
5182.35;2;140.13;100.64;-7059.87
5183.2;8;140.98;120.98;-3459.02
5185.25;6;166.23;143.02;-7033.77
5191.75;1;1598.84;90.76;-5601.16
5193.4;10;181.4;148.77;-7018.6
5194.24;3;99.22;79.86;-7100.78
5195.31;6;1071.18;150.72;-6128.82
5199.7;9;128.04;127.99;-7071.96
5201.75;1;69.52;50.52;-7130.48
5202.58;2;49.43;39.38;-7150.57
5203.25;8;121.54;120.5;-7078.46
5203.4;10;164.81;158.77;-7035.19
5210.15;5;97.97;91.39;-7102.03
5212.03;1;54.27;48.83;-3545.73
5215.34;6;173.77;160.69;-7026.23
5223.13;7;4288.33;291.66;688.33
5223.75;10;110.52;109.37;-7089.48
5224.71;3;383.89;182.48;-6816.11
5225.45;6;160.34;130.42;-7039.66
5227.87;4;410.17;130.71;-6789.83
5232.52;2;178.55;139.02;-7021.45
5233.27;7;171.04;170.79;-7028.96
5234.71;3;3948.44;192.48;-3251.56
5235.04;0;402.86;220.95;-6797.14
5235.41;6;311.94;130.34;-6888.06
5243.4;7;126.96;120.38;-3473.04
5252.73;2;3896.08;150.68;-3303.92
5253.47;7;90.27;28.69;-7109.73
5254.85;3;1247.33;200.87;-5952.67
5261.95;1;160.97;150.8;-7039.03
5262.68;2;165.52;150.49;-7034.48
5263.48;8;90.61;80.24;-7109.39
5270.4;5;225.81;211.64;-6974.19
5275.03;3;3019.05;200.81;-580.95
5280.54;5;323.85;191.91;-6876.15
5282.18;1;312.07;161.09;-6887.93
5283.04;2;155.61;108.07;-7044.39
5284.05;10;1439.21;122.94;-5760.79
5285.35;6;164.25;154.2;-7035.75
5290.71;5;207.96;183.31;-3392.04
5293.51;7;52.29;38.51;-7147.71
5293.51;8;228.18;215.44;-6971.82
5293.84;10;251.62;132.73;-6948.38
5295.15;0;154.25;120.17;-7045.75
5295.15;3;180.77;149.93;-3419.23
5298.18;4;226.47;180.9;-6973.53
5300.78;5;189.63;150.75;-3410.37
5301.89;1;3590.34;110.05;-9.66
5303.79;8;480.7;180.73;-6719.3
5304.13;11;112.29;109.51;-7087.71
5305.1;0;418.94;240;-6781.06
5305.1;3;72.41;70.01;-7127.59
5305.75;6;212.24;113.9;-6987.76
5308.19;4;183.37;180.75;-3416.63
5310.77;5;4917.65;150.69;-2282.35
5312.02;1;161.99;109.4;-7038.01
5313.12;2;3064.89;129.88;-4135.11
5313.84;8;162.6;162.48;-3437.4
5314.14;10;223.46;153.03;-6976.54
5314.72;11;135.09;120.1;-3464.91
5320.87;5;215.8;110.51;-6984.2
5323.8;7;825.9;210.57;-6374.1
5324.38;10;340.55;129.75;-6859.45
5325.24;0;588.91;240.91;-6611.09
5325.6;6;162.4;103.29;-3437.6
5330.02;9;5231.93;257.75;1631.93
5333.85;7;1870.95;220.63;-1729.05
5334.85;11;88.59;79.85;-7111.41
5338.33;4;113.56;105.64;-7086.44
5340.09;9;2320.5;240.87;-4879.5
5343.73;8;184.28;180.53;-3415.72
5344.83;10;81.31;60.74;-7118.69
5345.19;11;24.06;24.01;-3575.94
5345.33;3;59.6;50.14;-7140.4
5345.38;0;3198.32;220.56;-4001.68
5345.76;6;326.74;123.45;-6873.26
5348.38;4;225.32;207.48;-6974.68
5350.19;9;190.11;170.56;-7009.89
5352.4;1;97.4;88.88;-3502.6
5353.82;7;489.99;200.67;-6710.01
5353.82;8;90.3;60.23;-7109.7
5355.38;3;50.08;49.59;-7149.92
5355.42;0;120.33;60.23;-7079.67
5356;6;2389.27;123.31;-4810.73
5362.35;1;81.77;78.25;-7118.23
5368.46;4;309.7;210.7;-6890.3
5370.29;9;26.35;20;-7173.65
5372.74;1;51.56;48.9;-7148.44
5374.06;7;179.44;138.97;-7020.56
5380.32;9;249.17;248.09;-6950.83
5384.08;8;209.11;159.31;-6990.89
5385.15;11;5040.48;192.83;1440.48
5386.23;6;133.45;80.43;-7066.55
5388.56;4;227.45;208.93;-6972.55
5393.19;1;37.01;30.66;-7162.99
5393.35;2;977.77;160.66;-6222.23
5400.38;9;1669.95;240.93;-5530.05
5404.17;8;258.94;140.64;-6941.06
5405.18;11;212.87;210.56;-3387.13
5405.42;3;376.9;183.11;-6823.1
5405.51;0;59.63;50.04;-7140.37
5415.18;10;223.34;180.09;-6976.66
5415.27;11;212.64;211.74;-6987.36
5415.47;3;292.45;190.69;-6907.55
5415.59;0;5108.65;299.14;1508.65
5416.31;6;81.26;70.43;-7118.74
5420.4;9;257.2;217.78;-6942.8
5421.24;5;226.62;140.66;-6973.38
5425.31;11;131.72;120.01;-7068.28
5425.47;3;306.71;170.47;-6893.29
5430.31;9;428.98;100.23;-6771.02
5430.98;5;195.89;150.4;-3404.11
5434.22;8;139.02;130.38;-7060.98
5435.59;3;328.18;155;-6871.82
5435.68;0;213.36;200.59;-6986.64
5440.59;9;139.76;100.34;-7060.24
5443.47;2;162.89;159.37;-7037.11
5445.5;11;913.77;101.56;-6286.23
5445.65;3;95.36;93.17;-3504.64
5445.78;0;251.16;140.48;-6948.84
5448.67;4;164.57;147.85;-7035.43
5454.27;8;376.2;140.38;-6823.8
5454.97;10;303.61;219.88;-6896.39
5456.09;0;342.87;130.75;-6857.13
5458.73;4;152.94;147.64;-7047.06
5464.27;8;134.18;120.34;-7065.82
5466.18;0;3147.92;120.76;-452.08
5471.28;5;1165.95;177.69;-6034.05
5473.35;1;4580.58;300.48;980.58
5474.15;7;5229.83;227.89;1629.83
5475.5;10;1202.75;180.3;-5997.25
5475.55;11;151.71;130.31;-7048.29
5475.73;3;121.73;120.31;-3478.27
5483.53;2;49.27;37.84;-7150.73
5484.14;7;300.9;190.55;-3299.1
5484.14;8;5484.14;130.14;-1715.86
5485.49;10;171.6;171.19;-7028.4
5486.16;0;251.07;51.9;-3348.93
5490.69;9;97.28;90.27;-7102.72
5491.11;5;266.34;190.29;-6933.66
5496.41;0;195.58;62.14;-3404.42
5500.73;9;317.48;66.46;-6882.52
5503.19;1;308.57;291.11;-3291.43
5503.51;2;4006.55;250.73;406.55
5505.69;11;179.86;120.4;-7020.14
5506.39;6;4202.19;265.17;602.19
5508.78;4;635.16;170.4;-2964.84
5513.42;1;301.34;209.58;-6898.66
5513.76;2;3232.82;250.24;-3967.18
5514.43;7;210.59;189.55;-3389.41
5518.76;4;180.38;170.34;-7019.62
5524.52;7;289.43;190.58;-6910.57
5530.73;9;2249.1;160.4;-4950.9
5531.59;5;5123.81;220.5;-2076.19
5533.91;2;533.71;220.74;-6666.29
5534.54;7;670.7;180.54;-6529.3
5536.04;3;60.49;52.46;-7139.51
5541.66;5;227.36;220.53;-6972.64
5543.52;1;157.25;150.28;-7042.75
5543.99;2;340.47;150.58;-6859.53
5544.54;7;1197.64;170.43;-2402.36
5545.62;10;54.88;44.84;-7145.12
5546.04;3;161.3;91.72;-7038.7
5548.95;4;253.75;178.61;-3346.25
5554.23;2;75.49;70.65;-7124.51
5554.48;8;1254.01;169.74;-5945.99
5554.75;7;4609.42;79.2;-2590.58
5555.92;10;300.92;220.86;-6899.08
5558.82;0;1097.33;110.1;-6102.67
5559.09;4;397.98;170.49;-6802.02
5560.89;9;5115.53;126.63;-2084.47
5564.43;8;118.74;110.12;-7081.26
5565.79;10;252.62;220.54;-6947.38
5566.59;6;2965.92;240.75;-4234.08
5571.14;9;316.14;125.45;-6883.86
5574.43;2;120.11;67.93;-7079.89
5574.63;8;352.32;110.27;-3247.68
5576.05;10;5576.05;148.74;-1623.95
5576.48;3;354.17;122.17;-6845.83
5576.69;6;231.45;220.51;-6968.55
5579.2;4;103.65;95.62;-7096.35
5581.55;0;5581.55;144.2;-1618.45
5581.76;5;211.43;147.5;-6988.57
5584.39;2;4491.03;374.91;891.03
5584.86;7;30.59;28.9;-7169.41
5586.63;3;1125.18;132.31;-2474.82
5586.99;6;122.63;80.5;-7077.37
5587.57;1;243.64;225.05;-6956.36
5591.85;5;5591.85;167.98;-1608.15
5592.66;9;4444.94;211.85;844.94
5594.8;8;119.25;104.06;-7080.75
5596.07;10;147.35;131.71;-7052.65
5597;6;4364.27;311.26;764.27
5604.58;2;50.31;28.49;-7149.69
5604.82;7;279.47;104.04;-6920.53
5604.82;8;73.19;48.86;-7126.81
5606.42;10;172.16;130.87;-7027.84
5609.3;4;42.64;27.67;-7157.36
5611.87;5;569.71;140.49;-6630.29
5612.81;9;267.39;122.07;-3332.61
5614.99;8;60.72;48.33;-3539.28
5617.32;6;272.07;231.05;-6927.93
5617.63;1;1080.64;243.52;-6119.36
5627.38;6;95.74;60.72;-7104.26
5627.67;1;583.04;152.12;-3016.96
5631.16;11;277.16;99.53;-6922.84
5632.9;9;161.52;132.12;-3438.48
5635.01;7;151.44;116.11;-3448.56
5635.06;8;249.77;58.96;-6950.23
5636.48;10;31.53;27.13;-7168.47
5637.52;6;70.86;55.89;-7129.14
5639.51;4;168.13;155.94;-3431.87
5641.2;11;140.42;109.56;-7059.58
5642.19;5;121.09;110.56;-7078.91
5645.06;7;190.74;101.02;-7009.26
5646.71;3;133.09;102.67;-7066.91
5647.75;1;116.12;103.72;-3483.88
5649.59;4;1121.84;135.97;-6078.16
5651.31;11;167.73;119.67;-7032.27
5654.68;2;280.57;110.64;-6919.43
5657.6;6;64.9;60.47;-7135.1
5659.66;4;153.17;140.76;-7046.83
5661.75;0;291.42;190.37;-6908.58
5663.31;9;3420.84;131.67;-3779.16
5664.57;2;82.94;77.9;-3517.06
5666.71;3;5666.71;187.98;-1533.29
5669.7;4;125.67;115.43;-7074.33
5671.71;0;234.36;200.34;-6965.64
5672.22;5;140.59;128.19;-7059.41
5674.5;2;23.42;19.78;-3576.58
5675.25;7;35.7;35.63;-3564.3
5676.45;10;328.03;117.27;-6871.97
5677.79;6;75.68;72.84;-7124.32
5678.08;1;177.3;164.46;-7022.7
5681.87;0;198.3;191.14;-7001.7
5683.37;9;199.8;116.71;-3400.2
5684.83;2;48.31;20.06;-7151.69
