#TimeStamp;Bot;Pod;OutputStation
3580.7;8;18;5
3582.09;22;742;2
3582.62;13;331;7
3582.67;29;1165;8
3585.8;2;492;1
3587.08;7;613;3
3588.18;6;1005;6
3588.71;26;436;4
3589.96;20;832;0
3590.67;30;167;9
3590.74;8;18;5
3592.44;22;742;2
3592.54;13;331;7
3592.9;29;1165;8
3595.9;2;492;1
3596.96;7;613;3
3598.22;37;185;6
3598.94;26;436;4
3600;20;832;0
3600.33;30;167;9
3600.87;8;18;5
3602.48;11;704;2
3602.52;13;331;7
3602.89;29;1165;8
3605.98;2;492;1
3607.06;7;613;3
3608.24;37;185;6
3608.98;26;436;4
3610.02;20;832;0
3610.71;39;612;9
3610.94;8;18;5
3612.52;11;704;2
3612.67;13;331;7
3612.83;1;828;8
3616;35;163;1
3617.13;7;613;3
3618.32;37;185;6
3619.05;26;436;4
3620;24;166;0
3620.67;39;612;9
3620.94;8;18;5
3622.71;11;704;2
3622.71;13;331;7
3623.04;1;828;8
3626;35;163;1
3627.27;7;613;3
3628.37;37;185;6
3629.09;26;436;4
3630.07;24;166;0
3630.46;39;612;9
3630.99;8;18;5
3632.73;11;704;2
3632.78;13;331;7
3633;1;828;8
3636.09;35;163;1
3637.41;7;613;3
3638.38;37;185;6
3639.18;26;436;4
3640.12;24;166;0
3640.78;39;612;9
3640.82;25;1177;5
3642.59;11;704;2
3642.82;13;331;7
3643.11;1;828;8
3646.12;35;163;1
3647.46;7;613;3
3648.42;37;185;6
3649.27;26;436;4
3649.99;24;166;0
3650.57;39;612;9
3650.88;25;1177;5
3652.78;11;704;2
3652.82;13;331;7
3653.12;1;828;8
3656.16;35;163;1
3657.44;7;613;3
3658.5;37;185;6
3659.25;26;436;4
3660.19;24;166;0
3660.82;39;612;9
3661.07;25;1177;5
3662.8;11;704;2
3662.85;13;331;7
3663.2;1;828;8
3666.2;35;163;1
3667.5;7;613;3
3668.58;37;185;6
3669.29;26;436;4
3670.27;24;166;0
3670.85;39;612;9
3671.12;25;1177;5
3672.52;11;704;2
3672.85;33;299;7
3673.19;1;828;8
3676.25;35;163;1
3677.51;3;679;3
3678.9;29;421;10
3678.94;37;185;6
3679.29;26;436;4
3680.31;24;166;0
3680.64;39;612;9
3681.12;25;1177;5
3682.84;11;704;2
3682.93;33;299;7
3682.93;1;828;8
3686.31;35;163;1
3687.55;3;679;3
3688.53;29;421;10
3689.1;37;185;6
3689.34;26;436;4
3690.26;24;166;0
3690.93;39;612;9
3691.12;25;1177;5
3692.88;11;704;2
3693.12;1;828;8
3693.27;33;299;7
3696.34;6;757;1
3697.59;3;679;3
3698.94;37;185;6
3698.94;29;421;10
3699.95;14;507;4
3700.21;24;166;0
3700.94;39;612;9
3701.03;25;1177;5
3702.89;11;704;2
3703.27;31;635;8
3703.31;33;299;7
3706.38;6;757;1
3707.8;3;679;3
3708.82;37;185;6
3709.14;29;421;10
3709.99;14;507;4
3710.15;24;166;0
3711.03;25;1177;5
3711.03;39;612;9
3712.92;11;704;2
3713.31;33;299;7
3713.31;31;635;8
3716.45;6;757;1
3717.76;3;679;3
3719.11;37;185;6
3719.26;29;421;10
3720;14;507;4
3720.34;19;604;0
3721.04;25;1177;5
3721.04;39;612;9
3723;11;704;2
3723.34;33;299;7
3723.34;31;635;8
3726.67;6;757;1
3728.02;3;679;3
3728.97;37;185;6
3729.15;29;421;10
3730.04;14;507;4
3730.43;19;604;0
3731.1;32;670;5
3731.16;39;612;9
3733.02;11;704;2
3733.37;33;299;7
3733.37;31;635;8
3736.55;6;757;1
3738.07;3;679;3
3739.16;5;525;6
3739.31;29;421;10
3740.1;14;507;4
3740.34;19;604;0
3741.2;32;670;5
3741.2;39;612;9
3743.02;11;704;2
3743.39;30;801;7
3743.43;31;635;8
3746.71;6;757;1
3748.15;3;679;3
3749.21;5;525;6
3749.21;29;421;10
3750.31;14;507;4
3750.43;8;791;0
3751.24;32;670;5
3753.07;11;704;2
3753.43;30;801;7
3753.47;31;635;8
3757.13;6;757;1
3758.2;3;679;3
3759.35;29;421;10
3759.39;5;525;6
3760.38;14;507;4
3760.42;8;791;0
3761.31;32;670;5
3763.06;11;704;2
3763.49;30;801;7
3767.18;6;757;1
3768.29;3;679;3
3769.23;29;421;10
3769.39;5;525;6
3770.26;14;507;4
3770.51;8;791;0
3771.33;32;670;5
3773.11;11;704;2
3773.53;30;801;7
3777.13;13;1199;1
3778.19;3;679;3
3779.35;29;421;10
3779.52;5;525;6
3780.35;14;507;4
3780.82;8;791;0
3781.39;32;670;5
3783.11;11;704;2
3783.42;30;801;7
3787.22;13;1199;1
3788.15;3;679;3
3789.31;29;421;10
3789.49;5;525;6
3790.3;14;507;4
3790.87;8;791;0
3791.48;32;670;5
3793.13;17;271;2
3793.61;30;801;7
3797.26;13;1199;1
3798.32;26;1076;3
3799.42;20;578;10
3799.6;5;525;6
3800.42;22;907;4
3800.91;8;791;0
3801.54;32;670;5
3803.18;17;271;2
3803.68;30;801;7
3807.39;13;1199;1
3808.34;26;1076;3
3809.48;20;578;10
3809.71;5;525;6
3810.47;22;907;4
3810.96;8;791;0
3811.75;32;670;5
3813.25;17;271;2
3813.91;30;801;7
3818.18;1;708;1
3818.35;26;1076;3
3819.52;20;578;10
3819.56;5;525;6
3820.59;22;907;4
3821.14;8;791;0
3821.8;32;670;5
3822.06;33;219;8
3823.3;17;271;2
3824.17;30;801;7
3828.3;1;708;1
3828.39;26;1076;3
3829.6;20;578;10
3830.71;22;907;4
3831.21;8;791;0
3831.44;25;867;6
3831.79;32;670;5
3832.15;33;219;8
3833.32;35;782;2
3834.2;30;801;7
3838.37;1;708;1
3838.41;26;1076;3
3839.61;20;578;10
3840.77;22;907;4
3841.33;8;791;0
3841.44;25;867;6
3841.85;32;670;5
3842.38;33;219;8
3843.34;35;782;2
3844.08;30;801;7
3848.43;1;708;1
3848.48;26;1076;3
3849.62;20;578;10
3850.67;22;907;4
3851.36;8;791;0
3851.52;25;867;6
3851.93;24;715;5
3852.6;33;219;8
3853.39;35;782;2
3854.19;30;801;7
3858.48;1;708;1
3858.48;26;1076;3
3859.34;20;578;10
3860.78;22;907;4
3861.39;7;711;0
3861.47;25;867;6
3862;24;715;5
3862.69;33;219;8
3863.39;35;782;2
3864.21;37;413;7
3868.59;1;708;1
3868.59;26;1076;3
3869.66;20;578;10
3870.82;22;907;4
3871.42;7;711;0
3871.6;25;867;6
3872.06;24;715;5
3872.92;33;219;8
3873.48;35;782;2
3874.15;37;413;7
3878.68;1;708;1
3878.68;39;358;3
3879.69;20;578;10
3880.74;22;907;4
3881.31;7;711;0
3881.65;25;867;6
3882.27;24;715;5
3882.87;31;396;8
3883.5;35;782;2
3884.03;37;413;7
3888.59;1;708;1
3888.59;39;358;3
3889.68;20;578;10
3890.86;22;907;4
3891.46;7;711;0
3891.51;25;867;6
3892.13;24;715;5
3892.97;31;396;8
3893.42;35;782;2
3894.18;37;413;7
3898.97;1;708;1
3899.01;39;358;3
3899.73;20;578;10
3900.84;22;907;4
3901.44;7;711;0
3901.51;25;867;6
3902.38;24;715;5
3903.14;31;396;8
3903.32;19;180;2
3904.27;37;413;7
3909.01;3;523;1
3909.06;39;358;3
3909.77;20;578;10
3910.86;22;907;4
3911.49;7;711;0
3911.71;25;867;6
3912.49;29;812;5
3913.13;31;396;8
3913.45;19;180;2
3914.31;37;413;7
3919.06;3;523;1
3919.12;39;358;3
3919.83;20;578;10
3920.91;2;137;4
3921.55;7;711;0
3921.68;25;867;6
3922.49;29;812;5
3923.18;31;396;8
3923.55;19;180;2
3924.36;37;413;7
3926.35;13;361;9
3929.08;3;523;1
3929.12;39;358;3
3929.9;20;578;10
3930.93;2;137;4
3931.61;7;711;0
3931.61;6;1066;6
3932.21;29;812;5
3933.24;31;396;8
3933.61;19;180;2
3934.47;37;413;7
3936.4;13;361;9
3939.09;3;523;1
3939.18;39;358;3
3939.86;20;578;10
3940.95;2;137;4
3941.58;7;711;0
3941.58;6;1066;6
3942.39;29;812;5
3943.38;31;396;8
3943.76;19;180;2
3944.58;37;413;7
3946.44;13;361;9
3949.04;3;523;1
3949.32;39;358;3
3949.94;20;578;10
3950.96;2;137;4
3951.76;7;711;0
3951.76;6;1066;6
3952.53;29;812;5
3953.45;31;396;8
3954;19;180;2
3954.54;37;413;7
3956.37;13;361;9
3959.14;3;523;1
3959.35;39;358;3
3959.98;20;578;10
3961.01;2;137;4
3962.14;11;488;0
3962.14;6;1066;6
3962.83;29;812;5
3963.46;31;396;8
3964.04;19;180;2
3964.58;17;384;7
3966.38;13;361;9
3969.26;3;523;1
3969.39;39;358;3
3969.74;20;578;10
3971.04;2;137;4
3972.24;6;1066;6
3972.29;11;488;0
3972.62;29;812;5
3973.5;31;396;8
3974.16;19;180;2
3974.62;17;384;7
3976.49;13;361;9
3979.22;8;221;1
3979.39;39;358;3
3980;20;578;10
3981.17;2;137;4
3982.29;5;538;6
3982.33;11;488;0
3982.89;29;812;5
3984.08;19;180;2
3984.71;17;384;7
3986.34;13;361;9
3989.38;8;221;1
3989.42;39;358;3
3989.96;20;578;10
3991.21;2;137;4
3992.26;5;538;6
3992.42;11;488;0
3992.88;30;325;5
3994.19;19;180;2
3994.72;17;384;7
3996.47;13;361;9
3999.27;8;221;1
3999.47;26;389;3
4000;20;578;10
4001.25;14;1161;4
4002.33;5;538;6
4002.47;11;488;0
4002.97;30;325;5
4004.18;19;180;2
4004.78;17;384;7
4004.97;1;70;8
4006.53;13;361;9
4009.32;8;221;1
4009.47;26;389;3
4011.69;14;1161;4
4012.38;5;538;6
4012.51;11;488;0
4012.85;30;325;5
4014.19;19;180;2
4014.88;17;384;7
4014.97;1;70;8
4016.56;13;361;9
4019.4;8;221;1
4019.53;26;389;3
4021.87;14;1161;4
4022.18;5;538;6
4022.55;11;488;0
4022.8;30;325;5
4023.14;24;761;10
4023.84;19;180;2
4024.95;17;384;7
4024.95;1;70;8
4026.63;32;619;9
4029.48;8;221;1
4029.57;26;389;3
4031.94;14;1161;4
4032.4;5;538;6
4032.57;11;488;0
4033.02;30;325;5
4033.2;24;761;10
4034.03;19;180;2
4035.03;17;384;7
4035.07;1;70;8
4036.74;32;619;9
4039.49;8;221;1
4039.61;26;389;3
4041.91;14;1161;4
4042.41;5;538;6
4042.58;11;488;0
4043.23;30;325;5
4043.27;24;761;10
4044.2;25;102;2
4045.03;17;384;7
4045.31;1;70;8
4046.81;32;619;9
4049.48;8;221;1
4049.68;26;389;3
4051.87;14;1161;4
4052.42;5;538;6
4052.55;22;302;0
4053.27;30;325;5
4053.32;24;761;10
4054.24;25;102;2
4055.37;1;70;8
4056.85;32;619;9
4059.56;8;221;1
4059.72;26;389;3
4061.98;14;1161;4
4062.35;5;538;6
4062.64;22;302;0
4063.31;30;325;5
4063.35;24;761;10
4064.3;25;102;2
4065.46;1;70;8
4066.97;32;619;9
4069.63;8;221;1
4069.77;26;389;3
4072.03;14;1161;4
4072.34;33;265;6
4072.69;22;302;0
4073.37;30;325;5
4073.46;24;761;10
4074.32;25;102;2
4075.93;20;940;8
4077.02;32;619;9
4079.69;8;221;1
4079.82;29;39;3
4082.17;14;1161;4
4082.42;33;265;6
4082.72;22;302;0
4083.37;30;325;5
4083.46;24;761;10
4084.37;25;102;2
4085.95;20;940;8
4087.04;32;619;9
4089.66;8;221;1
4089.83;29;39;3
4092.24;39;508;4
4092.48;33;265;6
4092.75;22;302;0
4093.27;31;235;5
4093.51;24;761;10
4094.55;25;102;2
4095.92;20;940;8
4097.08;32;619;9
4099.6;8;221;1
4099.87;29;39;3
4101.22;2;225;7
4102.3;39;508;4
4102.53;33;265;6
4102.82;22;302;0
4103.38;31;235;5
4103.59;24;761;10
4104.65;25;102;2
4106;20;940;8
4109.61;35;628;1
4109.92;29;39;3
4111.23;2;225;7
4112.08;39;508;4
4112.73;33;265;6
4112.82;22;302;0
4113.45;31;235;5
4113.76;24;761;10
4114.73;25;102;2
4116.03;20;940;8
4119.7;35;628;1
4119.97;29;39;3
4121.28;2;225;7
4122.34;39;508;4
4122.75;33;265;6
4122.79;22;302;0
4123.15;31;235;5
4124.04;24;761;10
4124.79;25;102;2
4126.05;20;940;8
4129.76;35;628;1
4130.04;29;39;3
4131.49;2;225;7
4132.44;39;508;4
4132.79;33;265;6
4132.9;22;302;0
4133.49;31;235;5
4134.07;24;761;10
4134.9;25;102;2
4136.13;20;940;8
4139.79;35;628;1
4140.04;29;39;3
4141.35;2;225;7
4142.49;39;508;4
4142.84;33;265;6
4142.93;37;84;0
4143.6;31;235;5
4144.12;24;761;10
4144.99;3;220;2
4146.53;20;940;8
4149.89;35;628;1
4149.89;29;39;3
4151.54;2;225;7
4152.38;13;218;4
4152.83;33;265;6
4152.93;37;84;0
4153.6;31;235;5
4154.15;24;761;10
4155.09;3;220;2
4156.58;20;940;8
4160.06;35;628;1
4160.06;29;39;3
4161.56;2;225;7
4162.32;13;218;4
4162.85;33;265;6
4162.97;37;84;0
4163.51;31;235;5
4165.13;3;220;2
4166.61;20;940;8
4170.11;35;628;1
4170.11;29;39;3
4171.6;2;225;7
4172.53;13;218;4
4172.53;33;265;6
4173.08;37;84;0
4173.62;31;235;5
4175.17;3;220;2
4176.65;20;940;8
4179.65;30;759;9
4180.04;35;628;1
4180.04;29;39;3
4181.65;2;225;7
4182.86;33;265;6
4182.9;37;84;0
4182.9;13;218;4
4183.64;31;235;5
4185.17;3;220;2
4186.72;20;940;8
4189.73;30;759;9
4190.03;29;39;3
4190.17;35;628;1
4191.72;2;225;7
4192.89;6;641;6
4193.15;37;84;0
4193.15;13;218;4
4193.51;19;679;5
4196.97;20;940;8
4199.99;8;584;2
4199.99;30;759;9
4200.07;29;39;3
4200.23;35;628;1
4201.74;2;225;7
4202.93;6;641;6
4203.22;37;84;0
4203.22;13;218;4
4203.7;19;679;5
4207.01;1;148;8
4210;8;584;2
4210;30;759;9
4210.15;29;39;3
4210.28;35;628;1
4211.81;2;225;7
4212.97;6;641;6
4213.21;37;84;0
4213.21;13;218;4
4213.76;19;679;5
4217.15;1;148;8
4220.03;30;759;9
4220.07;8;584;2
4220.07;29;39;3
4220.28;35;628;1
4221.88;2;225;7
4222.92;6;641;6
4223.21;37;84;0
4223.21;13;218;4
4223.95;19;679;5
4227.08;1;148;8
4230.07;8;584;2
4230.07;17;268;3
4230.07;14;1030;9
4230.33;7;1183;1
4231.94;2;225;7
4233.04;6;641;6
4233.19;37;84;0
4233.19;13;218;4
4233.97;19;679;5
4237.16;1;148;8
4240.2;8;584;2
4240.2;17;268;3
4240.2;14;1030;9
4240.37;7;1183;1
4241.99;2;225;7
4243.01;6;641;6
4243.29;37;84;0
4243.29;13;218;4
4243.87;19;679;5
4247.15;1;148;8
4250.2;17;268;3
4250.24;39;48;2
4250.24;14;1030;9
4250.42;7;1183;1
4251.99;2;225;7
4253.12;6;641;6
4253.3;37;84;0
4253.3;22;1117;4
4253.97;19;679;5
4257.06;1;148;8
4260.25;39;48;2
4260.25;17;268;3
4260.25;14;1030;9
4260.79;7;1183;1
4262.2;24;1112;7
4263.17;6;641;6
4263.35;22;1117;4
4263.87;26;140;5
4265.21;11;960;0
4267.21;1;148;8
4270.25;17;268;3
4270.3;39;48;2
4270.3;14;1030;9
4270.77;7;1183;1
4272.24;24;1112;7
4273.22;6;641;6
4273.45;22;1117;4
4274.05;26;140;5
4275.27;11;960;0
4277.23;1;148;8
4280.32;17;268;3
4280.51;39;48;2
4280.51;14;1030;9
4280.76;7;1183;1
4282.24;24;1112;7
4283.3;6;641;6
4283.47;22;1117;4
4284.11;26;140;5
4285.29;11;960;0
4287.27;1;148;8
4290.4;17;268;3
4290.53;14;1030;9
4290.57;39;48;2
4290.81;7;1183;1
4292.29;24;1112;7
4293.25;6;641;6
4293.51;22;1117;4
4294.27;26;140;5
4295.02;11;960;0
4297.31;1;148;8
4300.47;17;268;3
4300.6;39;48;2
4300.6;14;1030;9
4300.78;7;1183;1
4302.34;24;1112;7
4303.39;6;641;6
4303.52;22;1117;4
4304.19;26;140;5
4305.33;11;960;0
4307.31;1;148;8
4310.51;32;943;3
4310.64;14;1030;9
4310.69;7;1183;1
4310.69;39;48;2
4312.35;24;1112;7
4313.43;5;270;6
4313.6;22;1117;4
4314.31;26;140;5
4315.39;11;960;0
4317.39;1;148;8
4320.48;32;943;3
4320.72;7;1183;1
4320.72;39;48;2
4322.42;24;1112;7
4323.6;22;1117;4
4324.35;26;140;5
4325.43;11;960;0
4326.29;35;955;6
4327.4;1;148;8
4330.58;32;943;3
4330.67;7;1183;1
4330.67;39;48;2
4332.44;24;1112;7
4333.62;22;1117;4
4334.4;26;140;5
4335.42;11;960;0
4336.34;35;955;6
4337.39;1;148;8
4340.62;32;943;3
4340.81;7;1183;1
4340.85;33;136;2
4342.44;24;1112;7
4343.67;3;914;4
4344.5;26;140;5
4345.42;11;960;0
4346.64;35;955;6
4347.44;1;148;8
4350.78;32;943;3
4350.83;25;911;1
4351.05;33;136;2
4352.35;24;1112;7
4353.81;3;914;4
4354.33;26;140;5
4355.12;8;1013;9
4355.26;11;960;0
4356.65;35;955;6
4357.45;1;148;8
4360.73;32;943;3
4360.87;25;911;1
4361.1;33;136;2
4362.41;30;372;7
4363.81;3;914;4
4364.57;26;140;5
4365.28;8;1013;9
4365.44;11;960;0
4366.71;35;955;6
4367.51;1;148;8
4370.84;25;911;1
4370.84;32;943;3
4371.42;33;136;2
4372.51;30;372;7
4373.82;3;914;4
4374.54;26;140;5
4375.37;8;1013;9
4375.49;11;960;0
4376.54;35;955;6
4377.54;2;871;8
4380.92;25;911;1
4380.92;32;943;3
4381.45;33;136;2
4382.51;30;372;7
4383.87;3;914;4
4384.61;20;585;5
4385.42;8;1013;9
4385.47;11;960;0
4386.75;35;955;6
4387.57;2;871;8
4390.93;32;943;3
4390.98;25;911;1
4391.52;33;136;2
4392.25;30;372;7
4393.85;3;914;4
4394.63;20;585;5
4395.47;11;960;0
4395.47;8;1013;9
4396.99;35;955;6
4397.66;2;871;8
4400.98;32;943;3
4401.02;25;911;1
4401.59;37;584;2
4402.57;30;372;7
4403.71;3;914;4
4404.71;20;585;5
4405.52;11;960;0
4405.52;8;1013;9
4407.01;35;955;6
4407.71;2;871;8
4411;32;943;3
4411.09;25;911;1
4411.36;37;584;2
4412.62;30;372;7
4413.98;3;914;4
4414.73;20;585;5
4415.54;8;1013;9
4415.58;11;960;0
4417.06;35;955;6
4417.73;2;871;8
4421.05;32;943;3
4421.09;25;911;1
4421.64;37;584;2
4422.66;30;372;7
4424.02;3;914;4
4424.57;19;1169;5
4425.58;8;1013;9
4425.67;31;430;0
4427.22;35;955;6
4427.76;2;871;8
4431.06;32;943;3
4431.1;25;911;1
4431.81;37;584;2
4432.46;30;372;7
4433.9;17;147;4
4434.76;19;1169;5
4435.61;8;1013;9
4435.75;31;430;0
4437.26;35;955;6
4437.81;13;499;8
4441.07;32;943;3
4441.11;25;911;1
4441.84;37;584;2
4442.72;30;372;7
4443.94;17;147;4
4444.81;19;1169;5
4445.68;8;1013;9
4445.77;31;430;0
4447.28;35;955;6
4447.88;13;499;8
4451;32;943;3
4451.16;25;911;1
4451.85;5;547;2
4452.71;30;372;7
4454.02;17;147;4
4454.56;19;1169;5
4455.43;8;1013;9
4455.86;31;430;0
4457.3;35;955;6
4458.17;13;499;8
4461.04;32;943;3
4461.11;25;911;1
4461.89;5;547;2
4462.76;30;372;7
4464.07;17;147;4
4464.69;19;1169;5
4465.5;8;1013;9
4465.92;31;430;0
4467.26;35;955;6
4471.08;32;943;3
4471.13;25;911;1
4472.01;5;547;2
4472.68;30;372;7
4474.14;17;147;4
4474.87;19;1169;5
4475.76;8;1013;9
4475.98;31;430;0
4477.23;35;955;6
4481.14;14;673;3
4481.2;29;380;1
4482.06;5;547;2
4482.51;30;372;7
4484.22;17;147;4
4484.94;19;1169;5
4485.85;24;1037;9
4486.08;31;430;0
4487.29;35;955;6
4491.17;14;673;3
4491.61;29;380;1
4492.38;5;547;2
4492.85;30;372;7
4494.26;17;147;4
4495.02;19;1169;5
4495.85;24;1037;9
4495.98;31;430;0
4497.35;39;381;6
4497.35;2;331;8
4501.24;14;673;3
4501.69;29;380;1
4502.44;26;812;2
4502.84;30;372;7
4504.31;17;147;4
4505.02;19;1169;5
4505.93;24;1037;9
4506.09;6;277;0
4507.51;39;381;6
4507.51;2;331;8
4511.36;14;673;3
4511.4;29;380;1
4512.52;26;812;2
4512.89;30;372;7
4514.24;17;147;4
4514.77;19;1169;5
4515.98;24;1037;9
4516.09;6;277;0
4517.61;39;381;6
4517.61;2;331;8
4521.4;14;673;3
4521.48;29;380;1
4522.54;26;812;2
4523.04;30;372;7
4524.33;17;147;4
4524.86;7;849;5
4526.04;24;1037;9
4526.09;6;277;0
4527.7;2;331;8
4527.75;39;381;6
4531.46;14;673;3
4531.73;29;380;1
4532.58;26;812;2
4532.85;30;372;7
4534.41;17;147;4
4535.03;7;849;5
4536.08;24;1037;9
4536.17;6;277;0
4537.78;39;381;6
4537.78;2;331;8
4541.5;14;673;3
4541.79;29;380;1
4542.46;26;812;2
4543.04;30;372;7
4544.5;17;147;4
4545.08;7;849;5
4546.09;24;1037;9
4546.41;6;277;0
4547.67;39;381;6
4547.67;2;331;8
4551.54;14;673;3
4551.84;29;380;1
4552.63;26;812;2
4552.87;30;372;7
4554.55;17;147;4
4555.3;7;849;5
4556.13;24;1037;9
4556.58;6;277;0
4557.6;2;331;8
4557.83;39;381;6
4561.58;33;782;3
4561.88;29;380;1
4563.03;37;61;7
4564.39;17;147;4
4565.45;7;849;5
4566.44;24;1037;9
4566.76;6;277;0
4567.83;39;381;6
4567.83;2;331;8
4571.75;33;782;3
4573.09;37;61;7
4574.56;17;147;4
4575.51;7;849;5
4576.49;24;1037;9
4576.84;20;980;0
4577.82;39;381;6
4577.82;2;331;8
4577.99;1;1147;1
4578.57;5;84;2
4581.81;33;782;3
4583.2;37;61;7
4584.59;22;379;4
4585.54;7;849;5
4586.87;20;980;0
4587.86;3;460;6
4587.91;2;331;8
4588.15;1;1147;1
4588.59;5;84;2
4591.75;33;782;3
4593.4;37;61;7
4594.3;22;379;4
4595.59;7;849;5
4596.88;20;980;0
4597.87;3;460;6
4597.91;2;331;8
4598.17;1;1147;1
4598.63;5;84;2
4601.87;33;782;3
4603.3;37;61;7
4604.63;22;379;4
4605.81;7;849;5
4606.91;20;980;0
4607.91;3;460;6
4608.03;2;331;8
4608.22;1;1147;1
4608.69;5;84;2
4611.9;33;782;3
4613.43;37;61;7
4614.67;22;379;4
4616.08;7;849;5
4616.93;20;980;0
4617.8;3;460;6
4618.03;2;331;8
4618.34;1;1147;1
4618.66;5;84;2
4621.93;8;1137;3
4623.19;37;61;7
4624.76;22;379;4
4625.88;11;628;5
4626.99;20;980;0
4627.97;3;460;6
4628.01;19;1014;8
4628.39;1;1147;1
4628.71;5;84;2
4631.93;8;1137;3
4633.51;37;61;7
4634.97;22;379;4
4635.78;11;628;5
4637;20;980;0
4638.05;3;460;6
4638.05;19;1014;8
4638.36;1;1147;1
4638.78;13;443;2
4642;8;1137;3
4643.52;37;61;7
4644.98;35;123;4
4646.13;32;757;5
4646.8;20;980;0
4648.12;3;460;6
4648.12;19;1014;8
4648.53;1;1147;1
4648.86;13;443;2
4652.08;8;1137;3
4653.53;37;61;7
4655;35;123;4
4656.13;32;757;5
4657.07;20;980;0
4658.32;3;460;6
4658.44;19;1014;8
4658.53;1;1147;1
4658.71;13;443;2
4662.15;14;860;3
4665.04;35;123;4
4666.29;32;757;5
4667.11;20;980;0
4667.74;25;455;7
4668.24;3;460;6
4668.48;1;1147;1
4668.48;19;1014;8
4668.72;13;443;2
4672.23;14;860;3
4675.12;35;123;4
4676.47;32;757;5
4677.31;20;980;0
4677.86;25;455;7
4678.42;3;460;6
4678.57;1;1147;1
4678.61;19;1014;8
4679.03;13;443;2
4682.31;14;860;3
4685.12;35;123;4
4686.55;32;757;5
4687.33;20;980;0
4687.9;25;455;7
4688.46;3;460;6
4688.6;1;1147;1
4688.78;19;1014;8
4689.08;13;443;2
4692.36;14;860;3
4695.31;35;123;4
4696.48;32;757;5
4697.3;20;980;0
4697.95;25;455;7
4698.47;3;460;6
4698.56;30;215;1
4698.64;19;1014;8
4699.12;13;443;2
4702.37;14;860;3
4705.32;35;123;4
4706.62;32;757;5
4707.29;20;980;0
4708.51;31;143;6
4708.67;30;215;1
4708.67;19;1014;8
4709.54;13;443;2
4711.15;6;710;7
4712.39;14;860;3
4715.06;35;123;4
4716.73;32;757;5
4717.4;26;370;0
4718.56;31;143;6
4718.79;30;215;1
4718.79;19;1014;8
4719.57;29;314;2
4721.21;6;710;7
4722.43;14;860;3
4725.32;35;123;4
4726.84;39;587;5
4727.47;26;370;0
4728.58;31;143;6
4728.8;19;1014;8
4728.84;30;215;1
4729.59;29;314;2
4731.29;6;710;7
4732.47;11;628;3
4733.11;7;1141;9
4735.35;35;123;4
4736.91;39;587;5
4737.56;26;370;0
4738.66;31;143;6
4738.84;19;1014;8
4738.94;30;215;1
4739.63;29;314;2
4741.3;6;710;7
4742.51;11;628;3
4743.19;7;1141;9
4745.39;35;123;4
4746.98;39;587;5
4747.56;26;370;0
4748.71;31;143;6
4748.85;19;1014;8
4748.94;30;215;1
4749.71;29;314;2
4751.3;6;710;7
4752.48;11;628;3
4753.11;7;1141;9
4755.13;24;217;4
4757.18;39;587;5
4757.6;26;370;0
4758.8;31;143;6
4758.89;2;195;8
4759.08;30;215;1
4759.8;29;314;2
4761.28;6;710;7
4762.56;11;628;3
4763.32;7;1141;9
4765.45;24;217;4
4767.22;39;587;5
4767.6;26;370;0
4768.76;31;143;6
4768.94;2;195;8
4769.27;30;215;1
4769.94;29;314;2
4771.36;6;710;7
4772.6;8;198;3
4773.55;7;1141;9
4775.4;24;217;4
4777.4;39;587;5
4777.65;26;370;0
4778.89;31;143;6
4778.89;2;195;8
4779.36;30;215;1
4779.94;1;613;2
4781.47;6;710;7
4782.65;8;198;3
4783.57;7;1141;9
4785.52;24;217;4
4787.47;39;587;5
4788.94;31;143;6
4788.94;2;195;8
4789.39;30;215;1
4789.95;1;613;2
4791.47;6;710;7
4792.58;8;198;3
4793.29;33;823;0
4793.58;7;1141;9
4795.56;24;217;4
4797.59;39;587;5
4799;31;143;6
4799.37;30;215;1
4800;1;613;2
4802.73;32;447;3
4803.36;33;823;0
4803.45;7;1141;9
4805.61;24;217;4
4807.48;39;587;5
4809.04;31;143;6
4809.42;30;215;1
4810;1;613;2
4813.04;32;447;3
4813.41;33;823;0
4813.5;7;1141;9
4815.46;24;217;4
4817.66;39;587;5
4819.11;31;143;6
4819.44;30;215;1
4820.05;37;424;2
4823.05;32;447;3
4823.45;33;823;0
4823.62;22;93;9
4825.61;13;877;4
4827.64;39;587;5
4829.33;30;215;1
4830.1;37;424;2
4833.05;32;447;3
4833.48;33;823;0
4833.61;22;93;9
4835.63;13;877;4
4837.67;3;415;5
4839.17;5;1177;1
4840.05;37;424;2
4843.1;32;447;3
4843.51;33;823;0
4843.56;20;501;6
4843.76;22;93;9
4845.68;13;877;4
4847.75;3;415;5
4849.43;5;1177;1
4850.14;37;424;2
4853.04;14;810;3
4853.58;21;1061;0
4853.58;20;501;6
4853.79;22;93;9
4855.52;13;877;4
4857.76;3;415;5
4859.3;5;1177;1
4860.27;37;424;2
4863.17;14;810;3
4863.43;21;1061;0
4863.43;20;501;6
4863.83;22;93;9
4865.8;13;877;4
4867.81;3;415;5
4869.49;5;1177;1
4870.36;37;424;2
4873.23;14;810;3
4873.62;21;1061;0
4873.62;20;501;6
4873.88;22;93;9
4876.12;13;877;4
4877.81;3;415;5
4879.55;5;1177;1
4880.4;37;424;2
4881.47;16;273;8
