#TimeStamp;Runtime;Requests
4094.73;0;1
4095.87;0;1
4097.08;0;1
4098.21;0;2
4099.24;0;1
4100.31;0.01;2
4101.55;0;1
4102.73;0;2
4103.75;0;2
4104.78;0;2
4107.05;0;1
4108.21;0;2
4109.26;0;3
4111.74;0;1
4112.78;0;3
4116.4;0;1
4117.58;0;2
4118.9;0.01;3
4120.26;0;1
4121.49;0;1
4124;0;2
4125.03;0;3
4126.53;0;1
4128.25;0;1
4129.28;0;1
4130.5;0;1
4131.53;0;1
4132.57;0.01;4
4134.12;0;1
4136.08;0;1
4138.24;0;1
4139.3;0;1
4140.68;0;1
4141.74;0;1
4142.84;0;1
4143.86;0;2
4144.9;0;1
4145.97;0.01;2
4147.57;0;1
4149.34;0;1
4150.61;0;1
4151.63;0.01;2
4152.88;0;1
4154.15;0;1
4155.18;0;1
4156.18;0.01;4
4157.19;0;1
4158.2;0;2
4159.2;0;1
4160.24;0;2
4161.43;0;2
4162.53;0;1
4163.64;0;2
4165.94;0;1
4167.01;0;1
4168.11;0;2
4169.65;0;1
4170.79;0;1
4173.97;0.02;1
4174.97;0;1
4176.13;0;1
4177.16;0;1
4178.22;0;1
4179.41;0;1
4180.43;0;1
4181.93;0;1
4183.13;0;2
4184.23;0;2
4185.32;0;1
4186.36;0;2
4187.68;0;1
4188.82;0;1
4189.99;0;1
4191.16;0;1
4192.39;0;1
4193.47;0;1
4194.48;0;1
4195.48;0;1
4196.52;0.01;3
4197.65;0;1
4199.32;0;1
4200.32;0;1
4201.74;0;1
4202.93;0;1
4204.18;0;2
4205.21;0;1
4206.21;0;3
4207.24;0;2
4208.28;0;2
4209.28;0;2
4210.32;0;2
4211.72;0;2
4212.75;0;2
4213.76;0;1
4214.79;0;3
4215.93;0;2
4216.95;0;2
4223.16;0;1
4224.21;0;3
4225.23;0;1
4226.26;0;2
4227.26;0;2
4228.52;0;1
4229.65;0;2
4230.68;0;2
4231.68;0.01;3
4232.72;0;4
4233.77;0;2
4235.24;0;1
4236.24;0;1
4237.25;0;2
4238.28;0;1
4239.47;0;2
4240.52;0;1
4241.54;0;2
4242.58;0;2
4243.62;0;2
4244.65;0;1
4245.69;0;2
4246.74;0;2
4247.78;0;2
4248.82;0;3
4249.86;0;2
4250.88;0;3
4251.9;0;3
4252.95;0;4
4253.97;0;4
4255.3;0;1
4256.66;0.01;1
4257.7;0.01;4
4258.74;0.01;3
4259.74;0.05;2
4260.74;0;1
4261.89;0;1
4263.17;0;1
4264.45;0;1
4265.79;0;1
4266.92;0;2
4267.92;0;2
4268.96;0;1
4269.96;0;3
4271;0;3
4272;0;3
4273.05;0;4
4274.05;0.01;7
4275.05;0;3
4276.09;0;2
4277.09;0;1
4278.09;0;2
4279.09;0;3
4280.15;0;1
4281.17;0;3
4282.2;0;4
4283.26;0;1
4284.3;0;2
4285.33;0;1
4288.33;0;1
4289.35;0.01;2
4290.36;0;3
4291.39;0;2
4294.31;0;1
4295.57;0;1
4297.31;0;1
4298.33;0;1
4299.35;0;1
4300.38;0;2
4302.21;0;1
4303.27;0;1
4304.31;0;2
4306.09;0.01;2
4307.14;0;2
4308.46;0;1
4309.51;0;1
4311.94;0;1
4312.98;0;2
4314.02;0;1
4315.11;0;1
4316.17;0;1
4317.21;0;2
4319.72;0;1
4320.85;0;1
4321.86;0;2
4324.52;0;1
4326.64;0;1
4328.26;0;1
4329.31;0;4
4331.73;0;1
4332.91;0;2
4334.07;0;3
4335.21;0;4
4336.25;0;2
4337.3;0;4
4338.34;0;1
4339.71;0;1
4341.59;0;1
4343;0.01;5
4344.03;0;2
4345.04;0;2
4346.04;0;1
4347.44;0.01;1
4348.48;0;1
4349.49;0;2
4350.52;0;1
4351.52;0;1
4352.53;0;3
4355.48;0;1
4356.51;0;2
4357.55;0;1
4359.02;0;1
4360.06;0;3
4361.06;0;1
4362.06;0;1
4363.19;0;2
4364.34;0;1
4365.86;0;1
4366.9;0;1
4367.94;0;1
4368.94;0;1
4369.94;0;4
4371.34;0;2
4374.45;0;1
4375.45;0;1
4376.45;0;2
4377.45;0;1
4378.45;0;3
4380.38;0;1
4381.41;0;1
4383.1;0;1
4384.61;0;1
4385.62;0;2
4386.66;0;4
4387.7;0;4
4388.73;0;2
4389.75;0;1
4390.78;0;2
4391.78;0;2
4392.79;0;1
4393.8;0;2
4395.12;0;1
4396.2;0;1
4397.91;0;1
4400.08;0;1
4401.17;0;2
4402.37;0;1
4403.37;0;3
4404.38;0;3
4405.38;0;1
4406.47;0;1
4407.52;0.01;4
4408.56;0;1
4409.61;0;2
4410.61;0;1
4412.02;0;1
4413.26;0;2
4416.93;0;1
4417.93;0;1
4419.02;0;4
4423.09;0;1
4424.52;0;1
4425.58;0;1
4426.59;0;3
4427.63;0;1
4429.8;0;1
4431.06;0;1
4432.12;0;1
4433.52;0;2
4434.55;0;1
4435.56;0;1
4436.79;0;1
4439.97;0.02;1
4441.57;0;2
4442.57;0;4
4443.61;0;2
4444.65;0;1
4445.68;0.01;5
4446.7;0;2
4447.75;0;2
4448.77;0;2
4449.79;0;3
4450.82;0;2
4451.85;0;2
4452.85;0;1
4453.89;0;3
4454.92;0;2
4455.95;0;1
4456.96;0;3
4458.06;0;1
4459.07;0;1
4460.95;0;1
4462.02;0;2
4463.8;0;1
4464.87;0;3
4465.88;0.01;3
4466.88;0;1
4467.89;0;1
4468.9;0;2
4469.92;0;1
4472.64;0;1
4473.89;0;1
4474.92;0;4
4475.94;0;3
4476.96;0;2
4477.96;0;1
4479;0;1
4480.33;0;1
4481.62;0;1
4482.85;0.01;1
4484.22;0;1
4485.23;0;2
4486.46;0;1
4487.47;0.01;3
4490.14;0;1
4491.17;0;1
4492.22;0;1
4495.18;0;1
4496.22;0;2
4497.31;0;1
4498.31;0;2
4499.31;0;1
4500.35;0;4
4501.64;0;1
4502.79;0;1
4503.8;0;2
4504.98;0;1
4508;0;1
4509.03;0;1
4510.48;0;1
4511.86;0;1
4513.11;0;1
4514.24;0;1
4515.57;0;1
4516.73;0;1
4517.77;0;2
4518.9;0;2
4519.98;0;3
4520.98;0;2
4522.03;0;1
4523.04;0;2
4524.14;0;2
4526.04;0;1
4527.2;0;1
4528.24;0;3
4529.24;0;3
4530.42;0;2
4531.56;0;1
4532.58;0;2
4533.74;0;1
4534.81;0;1
4537.78;0;1
4539.13;0;1
4540.15;0.01;3
4541.17;0;2
4542.17;0;1
4544.88;0;1
4546.98;0;1
4550.32;0;1
4551.45;0;1
4552.63;0;1
4553.82;0;1
4554.88;0;3
4555.91;0;1
4556.93;0;1
4557.94;0;1
4559.33;0;1
4560.34;0;2
4561.38;0;1
4562.48;0.01;3
4563.61;0;2
4564.64;0;1
4565.68;0;2
4566.68;0;2
4567.72;0;1
4568.72;0;1
4569.75;0;1
4570.76;0;4
4571.8;0.01;7
4572.81;0;4
4573.81;0;3
4574.84;0.01;4
4575.88;0;2
4576.88;0;2
4577.9;0.01;6
4578.99;0;3
4580.02;0.01;4
4581.02;0.01;1
4582.02;0.01;4
4583.07;0;2
4584.07;0;1
4586.12;0;1
4587.63;0;1
4588.63;0.01;2
4590.3;0;1
4594.25;0;1
4595.87;0;1
4596.88;0;1
4597.91;0;1
4598.91;0;1
4599.95;0;1
4600.96;0;2
4601.96;0;4
4603;0;2
4604.91;0;1
4606.08;0;1
4608.03;0;1
4609.07;0;3
4610.18;0;1
4611.2;0;2
4612.39;0;1
4613.39;0;2
4614.42;0;1
4615.43;0;1
4616.47;0;1
4619.12;0;1
4620.21;0;2
4621.48;0;3
4622.55;0.01;3
4625.21;0;1
4626.94;0;1
4627.97;0.01;3
4629.17;0;1
4630.34;0;1
4631.35;0;2
4632.42;0;3
4633.47;0;2
4634.51;0;1
4635.51;0;1
4636.51;0;3
4637.6;0;1
4638.6;0;2
4639.65;0;3
4640.69;0;1
4641.73;0;4
4642.74;0;2
4643.77;0;3
4645.07;0;1
4646.08;0;2
4647.6;0;1
4648.77;0;1
4649.9;0;1
4651.05;0;2
4652.08;0;2
4653.1;0;2
4654.1;0;2
4655.13;0;1
4656.44;0;2
4657.47;0;2
4658.48;0;3
4659.49;0;3
4660.53;0;4
4661.57;0;3
4662.61;0.01;4
4663.61;0;3
4664.61;0;1
4665.62;0;2
4666.88;0;1
4669.19;0;1
4671.34;0;1
4672.36;0;5
4673.57;0;1
4675.03;0;1
4676.43;0.01;3
4677.56;0;4
4678.57;0;1
4679.6;0;2
4680.61;0;2
4681.65;0;3
4682.69;0;2
4685.4;0;1
4686.51;0;1
4687.6;0;2
4688.64;0;2
4689.64;0;2
4690.64;0;4
4691.64;0;2
4692.73;0.01;3
4693.74;0;4
4694.79;0.01;3
4695.81;0;3
4696.83;0;3
4697.86;0;1
4698.86;0;2
4699.86;0;2
4700.9;0;1
4702;0;4
4703.04;0;2
4704.06;0;2
4705.08;0.02;4
4706.11;0;2
4707.24;0;1
4708.26;0;2
4709.54;0;1
4710.7;0;1
4711.72;0.01;2
4712.79;0;3
4713.82;0;1
4714.83;0;1
4715.86;0;2
4716.86;0;2
4717.89;0;2
4718.96;0.02;2
4720;0;2
4721.16;0;3
4722.18;0;3
4723.32;0;2
4724.34;0;2
4725.37;0;2
4726.38;0;2
4727.38;0;2
4728.4;0;2
4729.42;0.01;5
4730.46;0;3
4731.47;0;4
4732.47;0;4
4733.47;0;2
4734.51;0.01;7
4735.53;0;2
4736.55;0;2
4737.56;0.01;5
4738.57;0;1
4739.63;0;1
4741.26;0;1
4744.08;0;1
4745.13;0.01;1
4746.18;0;1
4747.38;0;2
4748.38;0;2
4749.42;0;3
4750.43;0;5
4751.43;0;1
4752.44;0;2
4753.48;0;1
4754.51;0;1
4756.22;0;1
4757.26;0;1
4760.05;0;1
4761.05;0;1
4764.38;0;1
4765.4;0.01;2
4766.51;0;4
4767.56;0;2
4768.72;0;1
4769.76;0;2
4770.85;0;1
4771.89;0;1
4773.27;0;1
4774.27;0;1
4775.32;0;1
4776.32;0;1
4777.36;0.01;2
4778.52;0;1
4779.56;0;1
4780.9;0;1
4781.9;0;1
4782.9;0;4
4783.93;0;1
4784.97;0;1
4786.02;0.01;3
4787.06;0;2
4788.06;0;1
4789.07;0;1
4790.09;0.01;2
4791.14;0;2
4792.16;0;3
4793.29;0;1
4794.29;0;1
4795.38;0;1
4796.54;0;1
4797.55;0;1
4798.75;0;1
4799.82;0;1
4800.84;0;2
4802.03;0;1
4803.04;0;1
4804.76;0;1
4805.83;0;1
4807.25;0;1
4808.4;0;1
4809.42;0;1
4810.86;0;1
4812.2;0;1
4813.32;0;3
4814.46;0;1
4815.65;0;1
4816.99;0;2
4818.01;0;1
4819.11;0;1
4820.44;0;1
4821.44;0;2
4822.49;0;3
4823.5;0;2
4824.69;0;1
4825.7;0;2
4829.9;0;1
4830.91;0;2
4831.91;0;2
4832.92;0.01;5
4834.03;0;1
4835.05;0;1
4836.1;0;2
4837.67;0;1
4838.81;0;1
4839.85;0;2
4840.89;0;3
4841.92;0;1
4843.01;0;1
4844.14;0;2
4845.14;0;1
4846.31;0;1
4847.39;0;1
4849.16;0;1
4850.76;0;2
4851.79;0;1
4852.8;0.01;2
4853.83;0.01;4
4856.09;0;1
4857.17;0;2
4860.04;0;1
4861.2;0;1
4862.22;0;3
4863.3;0;2
4864.46;0;3
4865.71;0;3
4866.76;0;2
4867.81;0.01;2
4869.78;0;1
4870.81;0;2
4871.82;0;2
4872.85;0;1
4873.88;0;2
4875.09;0;1
4876.12;0;1
4877.21;0;1
4878.27;0;1
4879.29;0;1
4880.4;0;1
4883.3;0;2
4884.34;0;1
4885.37;0;1
4886.38;0;1
4887.39;0.01;2
4888.43;0;1
4892.52;0;1
4893.52;0;2
4894.56;0;2
4895.56;0;2
4896.56;0;1
4897.61;0;2
4898.62;0;3
4899.81;0.01;3
4901.43;0;1
4902.63;0;2
4903.85;0;1
4905.85;0;1
4906.94;0;1
4907.98;0;2
4909.02;0;2
4910.05;0;1
4911.07;0;1
4912.16;0;1
4913.31;0;2
4914.32;0.01;3
4915.41;0;3
4916.47;0;1
4917.52;0;1
4918.52;0;3
4919.53;0;2
4921.11;0;1
4922.98;0;1
4923.99;0;1
4926.23;0;1
4927.44;0;2
4928.45;0;1
4929.48;0;3
4930.48;0;1
4931.69;0;1
4933.44;0;1
4934.44;0;2
4935.45;0;1
4936.99;0;1
4938.02;0;1
4943.07;0;1
4944.19;0;1
4945.24;0;2
4946.57;0;1
4947.57;0;1
4950.15;0;1
4952.82;0;1
4953.83;0;2
4956.37;0;1
4957.48;0;2
4958.52;0;1
4959.65;0;2
4961.9;0;1
4963.52;0;1
4965.61;0;1
4966.7;0;1
4967.7;0;2
4968.71;0;1
4969.74;0;1
4970.74;0;2
4971.74;0;2
4972.83;0;2
4973.88;0;2
4974.92;0.01;1
4975.97;0;1
4977.03;0;2
4978.03;0;1
4979.03;0;1
4980.04;0;3
4981.12;0;1
4982.13;0;1
4983.17;0;1
4984.17;0;1
4985.26;0;1
4986.32;0;1
4987.34;0;1
4988.36;0;2
4989.73;0;1
4991.01;0;2
4992.49;0;1
4994.03;0;1
4995.03;0;1
4996.24;0;1
4997.25;0.01;2
4999.05;0;1
5000.82;0;1
5001.83;0;3
5002.83;0;3
5003.83;0;1
5004.85;0;1
5005.88;0;2
5006.91;0;2
5008;0;1
5009.19;0;1
5012.49;0;1
5013.51;0;1
5014.51;0;1
5015.71;0;1
5016.83;0;1
5020.1;0;1
5021.51;0;1
5022.87;0;1
5023.88;0;2
5024.92;0;1
5027.51;0;2
5028.52;0;1
5033.46;0;1
5035.59;0;1
5036.65;0;1
5037.95;0;1
5039.22;0;1
5040.29;0;1
5041.32;0;1
5042.37;0;2
5043.49;0;2
5044.5;0;3
5046.54;0;1
5047.63;0;2
5048.67;0;1
5049.68;0;1
5050.71;0;2
5051.71;0;2
5053.13;0;1
5055.69;0;1
5058.63;0;1
5059.66;0;3
5060.92;0;1
5061.94;0;2
5063.1;0;1
5067.41;0;1
5068.58;0;1
5069.61;0;2
5070.63;0;1
5071.67;0.01;2
5072.75;0;1
5074.22;0;1
5075.27;0;1
5076.31;0;1
5077.31;0;3
5078.31;0;3
5079.31;0;1
5080.44;0;1
5082.04;0;1
5083.07;0;1
5084.11;0;2
5085.93;0;1
5086.93;0;2
5088.07;0;1
5089.22;0;1
5093.07;0;1
5094.22;0.01;2
5095.3;0;3
5096.33;0;1
5097.47;0;1
5098.67;0;2
5099.7;0;1
5100.94;0;2
5101.96;0;1
5102.98;0;1
5103.98;0;2
5105.07;0;4
5106.13;0;1
5107.18;0;2
5108.3;0;3
5109.34;0;1
5110.38;0;3
5111.4;0;1
5112.43;0;1
5113.44;0;2
5114.44;0;2
5115.47;0;1
5116.52;0;2
5117.56;0;2
5118.57;0;3
5119.6;0;4
5120.61;0;3
5121.64;0;3
5122.68;0;3
5123.68;0;2
5124.73;0;3
5125.76;0;2
5127.93;0;1
5128.94;0;2
5129.95;0;1
5131.24;0;1
5132.27;0;2
5133.86;0;1
5134.9;0;3
5136.01;0;1
5137.43;0;1
5138.44;0;1
5139.48;0;2
5140.72;0;1
5141.85;0;1
5143.11;0;1
5144.2;0;2
5145.22;0;1
5146.24;0;2
5147.32;0;1
5148.34;0;3
5149.36;0;1
5150.48;0;2
5151.87;1.7;1
5152.93;0;1
5159.89;0;1
5162.61;0;1
5163.86;0.01;1
5164.86;0;1
5165.9;0;1
5166.95;0;1
5167.95;0;1
5168.97;0;3
5169.97;0;2
5171.01;0.03;3
5172.05;0;1
5173.08;0;1
5174.09;0;1
5175.12;0;2
5176.2;0;1
5178.69;0;1
5180.66;0;1
5181.7;0;1
5183.07;0;1
5186.37;0;1
5187.94;0;1
5192.99;0;1
5194.15;0;1
5195.26;0;1
5199.7;0;1
5200.99;0;1
5202.06;0;1
5203.09;0;1
5204.47;0;1
5205.47;0;1
5206.49;0;2
5207.53;0;3
5210.36;0;1
5211.39;0;1
5212.69;0;4
5213.85;0;2
5215;0;2
5216.15;0;2
5217.31;0;3
5218.34;0;1
5219.45;0;1
5220.45;0;2
5221.48;0;2
5222.48;0.01;2
5223.53;0.01;5
5224.57;0;4
5225.61;0;2
5226.74;0;1
5231.13;0;1
5232.18;0.01;1
5233.18;0;2
5234.19;0;1
5237.08;0;1
5240.02;0;1
5243.53;0;1
5244.78;0.01;2
5245.82;0;1
5247.01;0.01;3
5248.04;0;1
5249.05;0;1
5250.09;0;1
5251.13;0;1
5252.18;0;2
5253.71;0;1
5254.72;0;2
5255.73;0;1
5256.76;0;1
5258.87;0;1
5264.3;0;1
5265.44;0;1
5267.27;0;1
5268.47;0;1
5273.7;0;1
5275.03;0;2
5277.3;0;1
5278.31;0;1
5279.38;0;1
5280.49;0;1
5282.61;0;1
5283.73;0;1
5284.76;0;1
5285.92;0;1
5287.01;0;3
5288.13;0;1
5289.14;0;3
5290.18;0;1
5292.05;0;1
5293.09;0;2
5294.14;0;1
5295.15;0;1
5296.49;0;1
5297.8;0;1
5298.82;0;1
5300.31;0;1
5305.3;0;1
5306.33;0;1
5308.53;0;1
5309.77;0;1
5311.09;0;1
5313.08;0;1
5314.1;0;1
5315.1;0;1
5316.11;0;1
5317.11;0;1
5318.15;0;2
5319.2;0.01;2
5320.2;0;3
5321.23;0;1
5322.26;0;1
5323.29;0;1
5324.38;0;1
5325.42;0;1
5326.46;0;1
5327.49;0;3
5328.53;0;3
5329.58;0;1
5331.18;0;1
5332.23;0;1
5336.33;0;1
5337.43;0;1
5338.68;0;2
5344;0;1
5345.29;0;1
5346.31;0;1
5347.33;0;1
5348.56;0;1
5349.65;0;1
5351.47;0;1
5352.48;0;1
5354.81;0;1
5357.81;0;1
5358.83;0;2
5359.83;0;3
5360.87;0;2
5361.92;0;1
5362.93;0;1
5363.93;0;2
5364.98;0;1
5366.02;0;1
5367.06;0;2
5368.06;0;2
5369.08;0;1
5370.13;0;1
5371.14;0;1
5372.57;0;1
5375.76;0;1
5376.78;0;2
5378.28;0;1
5379.28;0;1
5382.27;0;1
5383.32;0;1
5384.38;0;1
5387.07;0;1
5388.15;0;1
5390.05;0;1
5392.06;0;1
5394.22;0;1
5398.73;0;1
5399.77;0.01;1
5400.81;0;1
5401.85;0;2
5402.85;0;1
5403.89;0;2
5404.93;0;2
5405.98;0;1
5407.22;0;1
5411.98;0;1
5412.98;0;3
5413.98;0;2
5414.98;0;2
5416.12;0;2
5417.16;0;2
5418.21;0;4
5419.24;0;3
5420.27;0;1
5421.29;0;1
5422.31;0;2
5423.35;0;1
5425.59;0;1
5426.64;0;1
5427.73;0;1
5428.76;0;1
5429.93;0;1
5430.94;0;1
5432.06;0;1
5433.9;0;1
5439.26;0;1
5440.27;0.01;3
5442.21;0;1
5443.47;0;1
5444.47;0;1
5446.06;0;1
5447.47;0;1
5448.53;0;1
5449.56;0.01;2
5450.65;0;1
5451.69;0;1
5453.9;0;1
5456.47;0;1
5457.76;0;1
5458.77;0.01;1
5459.93;0;1
5469.45;0;1
5470.52;0;1
5471.82;0;2
5473.35;0;1
5476.6;0;1
5477.73;0.01;2
5478.74;0;1
5479.9;0;1
5480.94;0;1
5481.95;0;2
5482.95;0;1
5487.96;0;2
5489.07;0;1
5490.17;0;2
5491.47;0;1
5492.48;0;1
5493.51;0.01;2
5494.51;0;1
5495.51;0;1
5496.54;0;2
5497.54;0;1
5498.55;0;2
5499.59;0;2
5500.64;0;2
5501.68;0;1
5502.73;0;2
5503.77;0;1
5505.33;0;1
5506.35;0;1
5507.4;0;1
5508.58;0;2
5509.62;0;1
5510.69;0;2
5514.16;0.01;1
5518.39;0;1
5519.45;0;1
5520.95;0;1
5521.95;0;1
5523.22;0;1
5524.25;0.01;4
5525.34;0;1
5526.96;0;1
5527.96;0;1
5528.98;0.01;3
5529.98;0.01;3
5531.13;0;1
5533.72;0;1
5536.7;0;1
5537.72;0;2
5538.75;0;1
5539.79;0;2
5540.81;0;1
5541.81;0;4
5542.85;0;1
5544.41;0;1
5547.29;0;1
5551.13;0;1
5552.18;0;2
5553.27;0;1
5554.43;0;2
5555.68;0;1
5557.43;0;1
5559.04;0;1
5560.23;0.01;2
5561.23;0;1
5562.27;0;1
5564.9;0;1
5566.04;0;1
5567.26;0;1
5568.26;0;2
5569.3;0;1
5570.32;0;1
5571.35;0;2
5572.38;0;2
5573.43;0;2
5574.43;0;3
5575.43;0.01;4
5576.44;0;3
5577.48;0;1
5578.53;0;3
5579.56;0;1
5580.61;0.01;4
5581.63;0;2
5582.64;0;2
5583.72;0;2
5584.81;0;1
5586.02;0;1
5587.05;0;1
5588.22;0;1
5589.33;0;2
5590.57;0;1
5591.65;0;2
5592.66;0;1
5593.67;0;1
5594.71;0;2
5595.74;0;1
5596.95;0;1
5597.97;0;1
5598.99;0;3
5600;0;1
5601.08;0;2
5602.47;0;1
5603.6;0;1
5604.63;0.01;3
5605.76;0;1
5607.33;0;1
5608.45;0;1
5609.66;0;1
5611.69;0;1
5612.81;0;1
5613.81;0;1
5614.99;0.02;1
5615.99;0;1
5617;0.01;4
5618.02;0;2
5619.05;0;2
5620.09;0;2
5621.09;0;3
5622.13;0;2
5623.16;0;2
5624.19;0;2
5625.24;0;3
5626.24;0;2
5627.24;0;4
5628.26;0;1
5629.35;0;2
5630.49;0;3
5631.77;0.01;1
5634.66;0;1
5635.66;0;2
5636.66;0;2
5637.67;0;1
5638.8;0;1
5640.33;0.01;1
5641.34;0;1
5648.5;0;1
5651.39;0;1
5652.43;0;1
5653.56;0;1
5657.4;0;1
5658.41;0;1
5659.45;0;1
5660.69;0;2
5661.71;0;1
5666.62;0;1
5667.8;0.01;1
5669.03;0;2
5670.95;0;1
5672.03;0;1
5674.45;0;1
5678.22;0;1
5681.92;0;1
5682.92;0.01;2
5687.55;0;1
5688.59;0;1
5692.39;0;1
5694.83;0;1
5696.12;0;1
5697.16;0;1
5698.46;0;1
5701.42;0;1
5702.43;0;1
5703.46;0;1
5704.57;0;2
5707.63;0;1
5708.65;0;1
5711.37;0;1
5712.41;0;1
5713.46;0;1
5714.67;0;1
5715.87;0;1
5716.88;0;1
5717.9;0;1
5719.08;0;1
5720.21;0.01;2
5721.21;0;1
5722.21;0;1
5723.25;0;2
5725.16;0;1
5729.25;0;1
5733.71;0;1
5736.57;0;1
5737.74;0;1
5738.75;0;1
5739.93;0;1
5741.75;0;1
5742.94;0;2
5744.1;0;1
5747.07;0;1
5750.78;0;1
5752.17;0;1
5753.63;0;1
5754.92;0;1
5756.22;0;1
5758.47;0;1
5759.71;0;1
5760.74;0;1
5762.13;0;1
5763.18;0;2
5764.6;0;1
5766.22;0;1
5767.22;0;1
5768.47;0;1
5770.43;0;1
5772.6;0;1
5775.43;0;1
5778.85;0;1
5779.85;0;1
5781.08;0;1
5782.22;0;2
5785.61;0;1
5786.68;0;1
5788.3;0;1
5789.84;0;1
5792.73;0;1
5793.81;0;2
5795.87;0;1
5797.69;0;1
5798.8;0;1
5799.95;0;1
5801.64;0;1
5803.1;0;1
5804.1;0;1
5805.1;0;1
5806.19;0;1
5807.24;0.01;4
5808.28;0;5
5809.31;0;3
5810.35;0;3
5811.35;0;2
5812.39;0;1
5813.4;0;1
5814.78;0;1
5815.78;0;1
5818.81;0;1
5819.82;0;1
5821.02;0;1
5822.03;0;1
5823.66;0;1
5824.69;0;3
5827.35;0;1
5829.02;0;1
5831.65;0;1
5832.65;0;1
5834.71;0;1
5835.71;0;2
5836.75;0;2
5837.79;0;1
5838.83;0;2
5839.84;0;3
5840.86;0;3
5841.9;0;1
5843.09;0.01;1
5845.98;0;1
5847.02;0;1
5848.05;0;1
5849.08;0;2
5850.12;0.01;4
5851.24;0;2
5852.38;0;1
5853.58;0;1
5854.62;0;2
5855.63;0;1
5856.65;0;1
5857.67;0;1
5858.69;0;1
5859.71;0;1
5860.71;0;1
5861.74;0;2
5862.75;0;3
5863.75;0;2
5864.77;0;1
5865.8;0;2
5866.8;0;2
5867.83;0;2
5868.96;0;1
5869.98;0;2
5871.01;0;1
5872.05;0;1
5873.28;0;1
5874.3;0;1
5875.37;0;1
5876.41;0;1
5878.91;0;1
5880;0;1
5881.04;0;3
5882.97;0;1
5884.05;0;1
5891.26;0;1
5893.26;0;1
5896.91;0;1
5897.94;0;1
5899.13;0;2
5900.23;0;1
5903.23;0;1
5904.28;0;1
5905.31;0;1
5906.35;0;2
5907.35;0;1
5908.35;0;1
5909.39;0;1
5910.61;0;2
5913.54;0;1
5914.84;0;1
5916.1;0;1
5917.13;0.01;2
5918.32;0;1
5919.63;0;1
5920.74;0;1
5921.78;0.01;3
5922.93;0;1
5929.28;0;1
5930.36;0.01;3
5931.56;0;1
5932.61;0;1
5933.61;0;1
5934.62;0;2
5935.63;0;1
5936.83;0;1
5937.85;0;4
5938.87;0;1
5940.38;0;1
5941.41;0;1
5942.46;0;1
5943.56;0;3
5944.59;0;2
5945.59;0;1
5946.61;0;1
5948.31;0;1
5949.36;0;2
5951.4;0;1
5952.61;0;2
5953.69;0;1
5954.7;0;1
5955.79;0;1
5956.8;0;1
5957.94;0;1
5959.63;0;1
5960.66;0;1
5961.69;0;2
5962.71;0;1
5963.73;0;1
5964.77;0;2
5969.01;0;1
5970.44;0;1
5971.77;0;1
5972.93;0;1
5974.97;0;1
5976.77;0;1
5977.89;0;1
5980.39;0;1
5981.56;0;1
5982.64;0;2
5983.66;0;2
5984.66;0;1
5985.66;0;2
5986.75;0;1
5987.75;0;1
5988.84;0;1
5989.84;0;3
5990.93;0;1
5991.95;0;2
5992.98;0;1
5994.02;0;2
5995.06;0;1
5996.11;0;2
5997.15;0;1
5998.19;0;2
5999.24;0;1
6001.23;0;1
6002.24;0;1
6003.27;0;2
6004.78;0;1
6005.78;0.01;2
6008.44;0;1
6009.48;0;2
6010.58;0;3
6011.61;0;1
6012.75;0;1
6013.79;0;1
6016.36;0;1
6017.43;0.01;2
6019.77;0;1
6020.9;0;2
6022.48;0;1
6026.58;0;1
6030.67;0;1
6032.94;0;1
6033.96;0;1
6034.99;0;1
6036.08;0;1
6037.11;0;2
6038.7;0;1
6040.29;0;1
6043.61;0;1
6044.62;0;1
6046.33;0;1
6048.13;0;1
6049.69;0;1
6051.62;0;1
6053.66;0;1
6054.71;0;2
6055.9;0;2
6057.16;0;1
6058.33;0;3
6059.36;0;1
6060.38;0;1
6061.59;0;2
6062.63;0.01;3
6064.29;0;1
6065.31;0;2
6066.87;0;1
6067.96;0;1
6073.33;0;1
6074.61;0;1
6075.79;0.01;1
6078.25;0;1
6079.93;0;1
6081.26;0;1
6082.33;0;1
6086.54;0;1
6087.58;0;1
6088.67;0.01;1
6089.75;0;1
6090.76;0;1
6091.88;0;1
6092.91;0;1
6094.49;0;1
6095.8;0;1
6097.21;0;1
6098.37;0;2
6100.49;0;1
6102.06;0;1
6103.97;0;1
6104.97;0;1
6105.97;0;3
6106.97;0;1
6108.19;0;1
6115.36;0;1
6118.18;0;1
6119.24;0.01;2
6120.27;0;1
6121.44;0;2
6122.44;0;2
6123.49;0;1
6124.53;0;1
6125.53;0;2
6126.53;0;1
6127.54;0;1
6128.58;0;1
6130.11;0;1
6131.11;0;1
6132.16;0;1
6133.2;0;1
6134.24;0;2
6135.26;0;1
6136.3;0;2
6137.34;0;1
6138.37;0;1
6139.41;0;1
6140.41;0;1
6141.42;0;2
6142.43;0;1
6143.46;0;1
6147.89;0;1
6149.1;0;2
6152.53;0.01;1
6153.68;0;1
6154.68;0;2
6155.73;0;2
6158.1;0;1
6159.1;0;1
6160.44;0;1
6162.15;0;1
6163.18;0;2
6164.19;0;2
6165.19;0;1
6166.23;0;1
6168.73;0;1
6172.56;0;1
6173.56;0;3
6174.56;0;1
6175.57;0;1
6177.98;0;1
6179.02;0;1
6181.84;0;1
6183.12;0;1
