#TimeStamp;Runtime;Requests
3024.51;0;1
3035.39;0;1
3036.62;0;1
3040;0;1
3046.89;0;1
3048.84;0;1
3054.08;0;1
3055.08;0;1
3056.08;0;2
3058.55;0;1
3059.58;0;1
3060.64;0;1
3062.05;0;1
3063.08;0;1
3064.25;0;1
3065.47;0;1
3074.46;0;1
3075.69;0;2
3077.01;0.01;1
3078.2;0;1
3080.2;0;1
3086.37;0;1
3093.78;0;1
3096.68;0;1
3100;0;1
3105.46;0;1
3106.46;0;1
3107.51;0;1
3109.13;0;1
3119.27;0;1
3124.47;0;1
3125.88;0;2
3137.4;0;1
3140.15;0;1
3141.21;0;2
3147.15;0;1
3150.15;0;1
3160.79;0;2
3161.85;0;1
3162.89;0;1
3171.48;0;1
3187.07;0;1
3199.15;0;1
3226.55;0;1
3248.89;0;1
3261.98;0;1
3278.16;0;1
3279.82;0;1
3284.6;0;1
3285.73;0;1
3290.39;0;1
3297.37;0;1
3299.15;0;1
3301.54;0;1
3317.29;0;1
3318.54;0;1
3323.25;0;1
3326.7;0;1
3327.84;0;1
3338.25;0;1
3339.37;0;1
3342.44;0;1
3347.27;0;1
3351.19;0;1
3358.54;0;1
3359.64;0;1
3365.88;0;1
3375.12;0;1
3378.42;0;1
3391.99;0;1
3394.83;0;1
3402.5;0;1
3438.97;0;1
3462.46;0;1
3463.63;0;1
3469.46;0;1
3474.04;0;1
3475.13;0;1
3476.13;0;1
3477.14;0;2
3478.17;0;1
3479.22;0;2
3480.22;0;2
3487.18;0;1
3488.48;0;1
3490.63;0;1
3493.75;0;1
3495.89;0;1
3497.21;0;1
3500.35;0;1
3504.88;0;1
3508.63;0;2
3509.84;0;1
3511.09;0;1
3515.95;0;1
3519.41;0;1
3520.77;0;1
3523.97;0;1
3535.08;0;1
3540.13;0;1
3541.35;0;1
3543.74;0;1
3544.82;0;1
3545.82;0;1
3546.85;0;1
3547.9;0;1
3548.93;0;1
3549.95;0;1
3552.9;0;1
3558.6;0;1
3560.8;0;1
3561.93;0;1
3563.56;0;1
3575.02;0;1
3576.06;0;2
3577.19;0;1
3578.23;0;1
3581.68;0;1
3586.89;0;1
3588.31;0;1
3589.56;0;2
3590.89;0;1
3591.98;0;1
3594.27;0;1
3595.48;0;1
3596.48;0;1
3604.52;0;1
3605.53;0;3
3611.74;0;1
3617.44;0;1
3618.48;0;2
3622.38;0;1
3625.51;0;1
3627.46;0;1
3628.5;0;1
3631.82;0;1
3644.64;0;1
3645.99;0;1
3649.99;0;1
3651.82;0;1
3654.83;0;1
3660.74;0;1
3662.73;0;1
3663.77;0;1
3664.99;0;1
3681.61;0;1
3683.08;0;1
3684.28;0;1
3693.47;0;1
3696.72;0;1
3716.76;0;1
3737.87;0;1
3761.11;0;1
3762.24;0;1
3770.12;0;1
3782.13;0;1
3790.62;0;1
3792.86;0;1
3801.94;0;1
3816.66;0;1
3848.81;0;1
3854.32;0;1
3875.17;0;1
3879.7;0;1
3895.55;0;1
3896.75;0;1
3903.67;0;1
3907.55;0;1
3915.16;0;1
3930.33;0;1
3935.37;0;1
3938.88;0;1
3960;0;1
3975.72;0;1
3988.69;0;1
3999.72;0;1
4000.88;0;1
4007.89;0;1
4017.48;0;1
4018.71;0;1
4027.65;0;1
4031.65;0;1
4032.65;0;1
4041.24;0;1
4053.56;0;1
4061.63;0;1
4067;0;1
4071.37;0;1
4095.78;0;1
4099.5;0;1
4113.2;0;1
4115.26;0;1
4127.26;0;1
4128.55;0;2
4142.86;0;1
4153.84;0;1
4159.98;0;1
4164.81;0;1
4166.64;0;1
4179.2;0;1
4197.76;0;1
4201.73;0;1
4213.18;0;1
4227.42;0;1
4240;0;1
4258.76;0;1
4273.73;0;1
4280.43;0;1
4287.58;0;1
4291.39;0;1
4309.85;0;1
4320.42;0;1
4334.81;0;1
4335.88;0;1
4349.73;0;1
4359.18;0;1
4370.83;0;1
4382.35;0;1
4391.16;0;1
4392.28;0;1
4402.7;0;1
4450.18;0;1
4451.31;0;2
4452.4;0;1
4462.42;0;1
4463.47;0;2
4466.94;0;1
4468.63;0;1
4470.72;0;1
4472.39;0;1
4473.6;0;2
4475.01;0;2
4476.1;0;2
4477.14;0;2
4478.18;0;2
4479.22;0;2
4480.27;0;2
4481.31;0;2
4482.36;0;2
4483.4;0;2
4484.44;0;2
4485.49;0;2
4486.53;0;1
4487.67;0;1
4496.7;0;1
4497.79;0;1
4502.71;0;1
4509.97;0;1
4511.22;0;1
4512.84;0;1
4518.72;0;1
4522.62;0;1
4528.82;0;1
4530.44;0;1
4531.45;0;1
4534.75;0;1
4535.75;0;1
4539.13;0;1
4540.36;0;1
4543.78;0;1
4545.61;0;1
4546.61;0;2
4549.74;0;1
4562.39;0;1
4563.52;0;1
4567;0;1
4573.28;0;1
4574.46;0;1
4577.45;0;1
4579.4;0;1
4580.44;0;1
4588.03;0;1
4590.7;0;1
4592.02;0;1
4599.65;0;1
4602.15;0;1
4603.16;0;1
4607.94;0;1
4609.04;0;1
4612.98;0;1
4613.99;0;1
4615.08;0;2
4620.03;0;1
4628.91;0;1
4629.98;0;1
4637.3;0;1
4638.33;0;1
4640;0;1
4645.28;0;1
4653.29;0;1
4654.49;0;1
4655.95;0;1
4660.78;0;1
4663;0;1
4664.04;0;1
4666.66;0;1
4667.82;0;1
4678.11;0;1
4681.82;0;1
4687.12;0;1
4688.66;0;1
4690.68;0;1
4691.71;0;1
4692.97;0;1
4694.08;0;2
4695.34;0;1
4703.38;0;1
4704.4;0;1
4708.83;0;1
4709.92;0;1
4711.47;0;1
4720.3;0;1
4722.01;0;1
4726.62;0;1
4731.92;0;1
4733.73;0;1
4735.33;0;1
4743.8;0;1
4744.92;0;1
4747.8;0;1
4748.8;0;1
4749.84;0;1
4751.82;0;1
4763.77;0;1
4765.43;0;1
4771.52;0;1
4775.6;0;1
4779.65;0;1
4786.44;0;1
4790.36;0;1
4791.73;0;2
4795.18;0;1
4803.84;0;1
4805.14;0;1
4806.29;0;1
4807.98;0;1
4813.84;0;1
4823.12;0;1
4828.69;0;1
4834.78;0;1
4836.81;0;1
4837.99;0;1
4844.77;0;1
4846.11;0;1
4847.28;0;1
4848.4;0;1
4849.54;0;2
4850.87;0;1
4851.9;0;1
4854.58;0;1
4855.96;0;1
4858.03;0;1
4860.42;0;1
4863.33;0;1
4867.85;0;1
4868.96;0;1
4869.97;0;2
4875.35;0;1
4876.35;0;1
4877.35;0;1
4878.4;0;1
4880.57;0;1
4881.68;0;1
4884.48;0;1
4891.31;0;1
4895.13;0;1
4898.47;0;1
4901.34;0;1
4904.06;0;1
4907.93;0;1
4908.99;0;1
4921.3;0;1
4923.61;0;1
4925.17;0;1
4932.74;0;1
4934.92;0;1
4936.08;0;1
4938.66;0;1
4947.62;0;1
4949.12;0;1
4951.14;0;1
4952.17;0;1
4956.54;0;1
4957.71;0;1
4959.25;0;1
4962.13;0;1
4963.23;0;2
4964.24;0;1
4965.59;0;1
4974.31;0;1
4975.45;0;1
4991.55;0;1
4996.5;0;1
5004.54;0;1
5005.89;0;2
5007.07;0;1
5012.19;0;1
5017.38;0;1
5018.62;0;1
5019.76;0;1
5033.05;0;1
5039.35;0;1
5040.38;0;1
5052.12;0;1
5058.14;0;1
5063.25;0;1
5080.42;0;1
5093.72;0;1
5105.9;0;1
5107.11;0;1
5114.18;0;1
5133.34;0;1
5142.87;0;1
5150.81;0;1
5153.17;0;1
5168.8;0;1
5184.07;0;1
5210.6;0;1
5217.51;0;1
5228.02;0;1
5233.69;0;1
5240.77;0;1
5245.06;0;1
5247.36;0;1
5250.56;0;1
5270.78;0;1
5278.46;0;1
5280.49;0;1
5298.87;0;1
5303.78;0;1
5317.98;0;1
5326.44;0;1
5336.92;0;1
5337.94;0;1
5347.41;0;1
5354.18;0;1
5359.49;0;1
5364.11;0;1
5369.61;0;1
5370.8;0;1
5373.93;0;1
5380;0;1
5385.88;0;1
5427.52;0;1
5440.42;0;1
5457.55;0;1
5461.02;0;1
5473.11;0;1
5475.17;0;1
5478.58;0;1
5484.21;0;1
5503.74;0;1
5517.76;0;1
5529.05;0;1
5530.12;0;1
5531.63;0;1
5541.18;0;1
5550.08;0;1
5551.44;0;1
5554.5;0;1
5555.63;0;1
5563.66;0;1
5569.18;0;1
5570.46;0;1
5582.05;0;1
5583.05;0;2
5584.1;0;1
5585.14;0;1
5589.96;0;1
5601.06;0;1
5610.89;0;1
5613.09;0;1
5621.77;0;1
5629.51;0;1
5633.46;0;1
5634.47;0;1
5649.75;0;2
5650.78;0;2
5653.5;0;1
5655.16;0;1
5656.18;0;1
5662.34;0;1
5663.46;0;2
5664.51;0;1
5668.18;0;1
5669.23;0;1
5670.46;0;2
5671.49;0;1
5672.88;0;2
5673.97;0;1
5675.97;0;1
5677.92;0.01;1
5685.13;0;1
5687.79;0;1
5689.94;0;1
5692.89;0;1
5697.72;0;1
5710.11;0;1
5711.23;0;1
5712.3;0;1
5719.06;0;1
5720.27;0;1
5722.93;0;1
5723.93;0;1
5724.98;0;1
5726.02;0;1
5727.06;0;1
5735.64;0;1
5746.38;0;1
5747.49;0;1
5751.93;0;1
5762.73;0;1
5764.23;0;1
5769.21;0;1
5770.52;0;1
5771.52;0;1
5782.48;0;1
5783.53;0.01;1
5785.76;0;1
5787.38;0;1
5789.38;0;1
5796.15;0;1
5797.63;0;1
5798.63;0;1
5801.15;0;1
5804.8;0;2
5817.56;0;1
5819.56;0;1
5823.87;0;1
5825.12;0;1
5830.57;0;1
5832.18;0;1
5833.2;0;1
5834.22;0;1
5837.94;0;1
5849.28;0;1
5854.24;0;1
5865.03;0;1
5866.24;0;1
5870.79;0;1
5885.3;0;1
5896.48;0;1
5913.93;0;1
5921.93;0;1
5925.39;0;1
5927.86;0;1
5933.83;0;1
5944.19;0;1
5945.41;0;1
5964.69;0;1
5982.3;0;1
6008;0;1
6009.21;0;1
6028.29;0;1
6037.15;0;1
6043.1;0;1
6044.12;0;1
6050.24;0;1
6058.63;0;1
6079.09;0;1
6087.07;0;1
6090.21;0;1
6100.65;0;1
6112.11;0;1
6113.12;0;1
6115.03;0;1
6116.07;0;1
6121.02;0;1
6129.07;0;1
6130.32;0;2
6140.82;0;1
6144.73;0;1
6150.27;0;1
6156.37;0;1
6164.72;0;1
6168.52;0;1
6174.77;0;1
6183.88;0;1
6202;0;1
6206.74;0;1
6230.59;0;1
6247.3;0;1
6248.55;0;1
6249.99;0;1
6260;0;1
6262.27;0;1
6269.16;0;1
6279.39;0;1
6287.84;0;1
6290.29;0;1
6299.21;0;1
6321.24;0;1
6338.54;0;1
6339.63;0;1
6345.5;0;1
6359.05;0;1
6361.51;0;1
6369.89;0;1
6377.3;0;1
6379.14;0;1
6383.74;0;1
6387.02;0.01;1
6392;0;1
6417.88;0;1
6421.09;0;1
6432.66;0;1
6444.25;0;1
6459.5;0;1
6461.32;0;1
6467.91;0;1
6472.5;0;1
6474.42;0;1
6487.41;0;1
6502.98;0;1
6524.44;0;1
6532.79;0;1
6534.18;0;1
6536.57;0;1
6539.42;0;1
6540.54;0;2
6550.19;0;1
6562.21;0;1
6565.5;0;1
6566.56;0;3
6570.17;0;1
6573.13;0;1
6575.97;0;1
6577.31;0;1
6578.54;0;2
6585.06;0;1
6586.1;0;2
6587.14;0;2
6589.39;0;1
6601.84;0;1
6603.22;0;1
6604.9;0;1
6611.97;0;1
6613.69;0;1
6614.9;0;1
6616.02;0;1
6626.48;0;1
6628.8;0;1
6631.8;0;1
6633.15;0;1
6639.27;0;1
6640.28;0;1
6641.31;0;1
6643.15;0;1
6644.53;0;1
6649.25;0;1
6650.3;0;1
6654.73;0.01;1
6660.18;0;1
6664.28;0;1
6665.28;0;1
6666.33;0;1
6667.37;0;1
6670.94;0;1
6674.19;0;1
6682.99;0;1
6685.61;0;1
6690.09;0;1
6691.73;0;1
6692.93;0;1
6699.22;0;1
6703.61;0;1
6711.93;0;1
6713.83;0;1
6715.23;0;1
6716.31;0;1
6718.35;0;1
6720.84;0;1
6731.47;0;1
6734.14;0;1
6745.89;0;1
6746.94;0;2
6749.57;0;1
6760.57;0;1
6763.86;0;1
6765.16;0;1
6769.99;0;1
6771.16;0;1
6779.52;0;1
6785.13;0;1
6789.36;0;1
6792.7;0;1
6797.71;0;1
6799.04;0;1
6804.83;0;1
6805.84;0;1
6806.84;0;1
6814.33;0;1
6815.62;0;2
6818.29;0;1
6819.33;0;1
6820.33;0;1
6821.33;0;2
6830.69;0;1
6832;0;1
6833.11;0;1
6834.43;0;1
6837.01;0;1
6838.17;0;1
6839.2;0;1
6843.75;0;1
6848;0;1
6851.19;0;1
6852.42;0;1
6856.95;0;1
6857.95;0;1
6863.85;0;1
6865.25;0;2
6868.5;0;1
6869.5;0;1
6870.59;0;1
6871.64;0;1
6872.67;0;2
6873.67;0;1
6876.38;0;1
6877.47;0;1
6878.61;0;1
6880.47;0;1
6882.38;0;1
6886.55;0;1
6889.8;0;1
6892;0;1
6894.65;0;1
6897.44;0;1
6898.44;0;1
6900.53;0;1
6901.53;0;1
6902.89;0;1
6903.98;0;1
6907.01;0;1
6913.4;0;1
6914.4;0;1
6916.9;0;1
6918.05;0;1
6919.28;0;1
6920.47;0;1
6923.55;0;1
6925.52;0;1
6934.2;0;1
6936.1;0;1
6937.11;0;1
6938.14;0;1
6939.56;0;3
6940.87;0;1
6941.88;0;1
6946.98;0;1
6950.89;0;1
6955.01;0;1
6956.11;0;1
6958.15;0;1
6966.97;0;1
6971.35;0;1
6976.47;0;1
6977.82;0;1
6981.48;0;1
6986.11;0;1
6987.15;0;1
6991.99;0;1
6997.69;0;1
6998.87;0;2
7013.28;0;1
7015.72;0;1
7020.34;0;1
7028.46;0;1
7029.8;0;1
7038.12;0;1
7040.95;0;1
7053.17;0;1
7054.39;0;1
7061.07;0;1
7062.09;0;1
7068.96;0;1
7080.53;0;1
7081.78;0;1
7087.57;0;1
7097.48;0;1
7101.92;0;1
7108.49;0;1
7114.71;0;1
7140.6;0;1
7162.44;0;1
7170.06;0;1
7177.75;0;1
7191.36;0;1
