#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
14;23.50;9.50;False;True;False;False;154;11.50;5.50;True;False;False;False;1;22.0474026121183;0;22.0474026121183;22.0474026121183
14;23.50;9.50;False;True;False;False;176;5.50;7.50;True;False;False;False;1;21.7550000000019;0;21.7550000000019;21.7550000000019
14;23.50;9.50;False;True;False;False;177;6.50;7.50;True;False;False;False;2;17.0850000000003;0.002688888888884;17.0483333333336;17.1216666666669
14;23.50;9.50;False;True;False;False;179;8.50;7.50;True;False;False;False;2;25.7307720518015;0.00536427800054897;25.6789826803024;25.7825614233006
14;23.50;9.50;False;True;False;False;182;11.50;7.50;True;False;False;False;1;28.5012049025245;0;28.5012049025245;28.5012049025245
14;23.50;9.50;False;True;False;False;183;12.50;7.50;True;False;False;False;2;21.9119444444445;154.108518672838;13.133888888889;30.6900000000001
14;23.50;9.50;False;True;False;False;184;13.50;7.50;True;False;False;False;1;14.3950937914128;0;14.3950937914128;14.3950937914128
14;23.50;9.50;False;True;False;False;187;16.50;7.50;True;False;False;False;1;18.117316013635;0;18.117316013635;18.117316013635
14;23.50;9.50;False;True;False;False;188;17.50;7.50;True;False;False;False;2;12.3699567007548;0.802331917392573;11.7365800681764;13.0033333333331
14;23.50;9.50;False;True;False;False;190;5.50;8.50;True;False;False;False;1;16.7272222222209;0;16.7272222222209;16.7272222222209
14;23.50;9.50;False;True;False;False;196;11.50;8.50;True;False;False;False;1;12.7616666666667;0;12.7616666666667;12.7616666666667
14;23.50;9.50;False;True;False;False;197;12.50;8.50;True;False;False;False;2;12.4244408479834;0.00891295714642286;12.3576839863645;12.4911977096024
14;23.50;9.50;False;True;False;False;200;15.50;8.50;True;False;False;False;1;10.158614707572;0;10.158614707572;10.158614707572
14;23.50;9.50;False;True;False;False;201;16.50;8.50;True;False;False;False;1;9.30546176414373;0;9.30546176414373;9.30546176414373
14;23.50;9.50;False;True;False;False;203;18.50;8.50;True;False;False;False;3;11.1529629629637;7.68117491678572;8.22666666666646;13.7380591520186
14;23.50;9.50;False;True;False;False;218;5.50;10.50;True;False;False;False;1;17.406204902526;0;17.406204902526;17.406204902526
14;23.50;9.50;False;True;False;False;219;6.50;10.50;True;False;False;False;1;16.1953751656492;0;16.1953751656492;16.1953751656492
14;23.50;9.50;False;True;False;False;220;7.50;10.50;True;False;False;False;1;15.6171284308111;0;15.6171284308111;15.6171284308111
14;23.50;9.50;False;True;False;False;221;8.50;10.50;True;False;False;False;2;15.3953246734836;0.136116987807597;15.1344444444439;15.6562049025233
14;23.50;9.50;False;True;False;False;223;10.50;10.50;True;False;False;False;1;14.1058369297943;0;14.1058369297943;14.1058369297943
14;23.50;9.50;False;True;False;False;224;11.50;10.50;True;False;False;False;2;15.0344913401509;7.72644858388355;13.0689826803018;17
14;23.50;9.50;False;True;False;False;226;13.50;10.50;True;False;False;False;1;11.8465728752553;0;11.8465728752553;11.8465728752553
14;23.50;9.50;False;True;False;False;228;15.50;10.50;True;False;False;False;2;10.4116197709614;0.000803756054890124;10.3915728752554;10.4316666666673
14;23.50;9.50;False;True;False;False;229;16.50;10.50;True;False;False;False;1;9.65268398636522;0;9.65268398636522;9.65268398636522
14;23.50;9.50;False;True;False;False;230;17.50;10.50;True;False;False;False;1;8.91564934696839;0;8.91564934696839;8.91564934696839
14;23.50;9.50;False;True;False;False;231;18.50;10.50;True;False;False;False;1;8.12704183232108;0;8.12704183232108;8.12704183232108
14;23.50;9.50;False;True;False;False;232;5.50;11.50;True;False;False;False;2;26.0913888888904;0.223334722222652;25.7572222222234;26.4255555555574
14;23.50;9.50;False;True;False;False;233;6.50;11.50;True;False;False;False;1;26.4245382358574;0;26.4245382358574;26.4245382358574
14;23.50;9.50;False;True;False;False;235;8.50;11.50;True;False;False;False;1;29.6899712283425;0;29.6899712283425;29.6899712283425
14;23.50;9.50;False;True;False;False;237;10.50;11.50;True;False;False;False;1;17.8173160136344;0;17.8173160136344;17.8173160136344
14;23.50;9.50;False;True;False;False;238;11.50;11.50;True;False;False;False;2;23.0318578459339;2.75997839751264;21.8571284308105;24.2065872610574
14;23.50;9.50;False;True;False;False;240;13.50;11.50;True;False;False;False;2;23.2078246734948;0.0601214076359176;23.0344444444663;23.3812049025232
14;23.50;9.50;False;True;False;False;242;15.50;11.50;True;False;False;False;2;24.9984235282907;0.224454819289217;24.6634199318255;25.3334271247559
14;23.50;9.50;False;True;False;False;243;16.50;11.50;True;False;False;False;1;25.7387950974753;0;25.7387950974753;25.7387950974753
14;23.50;9.50;False;True;False;False;260;5.50;13.50;True;False;False;False;2;25.7428679727243;0.0252703114539762;25.6304617641458;25.8552741813028
14;23.50;9.50;False;True;False;False;262;7.50;13.50;True;False;False;False;1;24.6516666666664;0;24.6516666666664;24.6516666666664
14;23.50;9.50;False;True;False;False;263;8.50;13.50;True;False;False;False;1;19.1486147075698;0;19.1486147075698;19.1486147075698
14;23.50;9.50;False;True;False;False;265;10.50;13.50;True;False;False;False;2;19.1619011451987;0.178725206622537;18.862965360604;19.4608369297935
14;23.50;9.50;False;True;False;False;267;12.50;13.50;True;False;False;False;1;22.6504617641431;0;22.6504617641431;22.6504617641431
14;23.50;9.50;False;True;False;False;268;13.50;13.50;True;False;False;False;2;22.8582864376281;0.36717997240397;22.4298124171764;23.2867604580797
14;23.50;9.50;False;True;False;False;270;15.50;13.50;True;False;False;False;1;22.4329653606035;0;22.4329653606035;22.4329653606035
14;23.50;9.50;False;True;False;False;271;16.50;13.50;True;False;False;False;1;40.9456781186182;0;40.9456781186182;40.9456781186182
14;23.50;9.50;False;True;False;False;272;17.50;13.50;True;False;False;False;1;25.8487950974761;0;25.8487950974761;25.8487950974761
14;23.50;9.50;False;True;False;False;274;5.50;14.50;True;False;False;False;2;24.705739541921;0.00272978395036311;24.6687950974783;24.7426839863638
14;23.50;9.50;False;True;False;False;275;6.50;14.50;True;False;False;False;3;24.9300625276063;0.142551363555199;24.6018542494917;25.3426839863578
14;23.50;9.50;False;True;False;False;277;8.50;14.50;True;False;False;False;1;19.8747258186829;0;19.8747258186829;19.8747258186829
14;23.50;9.50;False;True;False;False;281;12.50;14.50;True;False;False;False;2;20.6509271247461;3.31766256641366E-05;20.6468542494924;20.6549999999997
14;23.50;9.50;False;True;False;False;282;13.50;14.50;True;False;False;False;2;19.973704902524;0.00150220053814994;19.9462986939377;20.0011111111103
14;23.50;9.50;False;True;False;False;284;15.50;14.50;True;False;False;False;1;19.1755555555546;0;19.1755555555546;19.1755555555546
14;23.50;9.50;False;True;False;False;285;16.50;14.50;True;False;False;False;2;18.1430483626334;0.0337493772756096;18.0131457505049;18.2729509747619
14;23.50;9.50;False;True;False;False;286;17.50;14.50;True;False;False;False;1;17.1177777777775;0;17.1177777777775;17.1177777777775
22;0.50;6.50;False;False;True;False;94;7.50;1.50;True;False;False;False;1;17.8624098050479;0;17.8624098050479;17.8624098050479
22;0.50;6.50;False;False;True;False;95;8.50;1.50;True;False;False;False;3;17.5019769070696;1.16998415220695;16.2555555555564;18.1945382358576
22;0.50;6.50;False;False;True;False;100;13.50;1.50;True;False;False;False;1;19.5799999999999;0;19.5799999999999;19.5799999999999
22;0.50;6.50;False;False;True;False;103;16.50;1.50;True;False;False;False;2;23.6280555555568;0.00390138888903243;23.5838888888893;23.6722222222243
22;0.50;6.50;False;False;True;False;104;17.50;1.50;True;False;False;False;1;24.5883333333331;0;24.5883333333331;24.5883333333331
22;0.50;6.50;False;False;True;False;106;5.50;2.50;True;False;False;False;3;12.758826361282;0.0431627797228937;12.5566666666718;12.9717604580783
22;0.50;6.50;False;False;True;False;109;8.50;2.50;True;False;False;False;4;14.8379888084469;25.1225682974762;12.2220490252012;22.3533333333337
22;0.50;6.50;False;False;True;False;111;10.50;2.50;True;False;False;False;2;22.781666666669;0.16499320987916;22.4944444444445;23.0688888888935
22;0.50;6.50;False;False;True;False;112;11.50;2.50;True;False;False;False;3;19.079535838217;14.7245315922577;14.651479083841;21.4305555555557
22;0.50;6.50;False;False;True;False;113;12.50;2.50;True;False;False;False;2;21.8376875828258;0.0854967996530286;21.6309307212068;22.0444444444447
22;0.50;6.50;False;False;True;False;114;13.50;2.50;True;False;False;False;4;19.1132178922977;0.0179214282971239;18.9183333333334;19.2216666666668
22;0.50;6.50;False;False;True;False;116;15.50;2.50;True;False;False;False;1;18.7862049025234;0;18.7862049025234;18.7862049025234
22;0.50;6.50;False;False;True;False;118;17.50;2.50;True;False;False;False;2;26.3166197709603;0.00124531482777043;26.2916666666667;26.3415728752539
22;0.50;6.50;False;False;True;False;134;5.50;4.50;True;False;False;False;1;11.5355555555552;0;11.5355555555552;11.5355555555552
22;0.50;6.50;False;False;True;False;135;6.50;4.50;True;False;False;False;1;9.77055555555535;0;9.77055555555535;9.77055555555535
22;0.50;6.50;False;False;True;False;136;7.50;4.50;True;False;False;False;1;17.8317604580798;0;17.8317604580798;17.8317604580798
22;0.50;6.50;False;False;True;False;139;10.50;4.50;True;False;False;False;2;19.965086598492;62.4694220822855;14.3762843080954;25.5538888888887
22;0.50;6.50;False;False;True;False;147;18.50;4.50;True;False;False;False;1;17.7833333333333;0;17.7833333333333;17.7833333333333
22;0.50;6.50;False;False;True;False;148;5.50;5.50;True;False;False;False;2;8.29713562373877;0.0559844829717685;8.12982680303321;8.46444444444433
22;0.50;6.50;False;False;True;False;150;7.50;5.50;True;False;False;False;1;9.63981241717192;0;9.63981241717192;9.63981241717192
22;0.50;6.50;False;False;True;False;154;11.50;5.50;True;False;False;False;2;14.8026839863536;14.7233376235576;12.0894444444446;17.5159235282626
22;0.50;6.50;False;False;True;False;155;12.50;5.50;True;False;False;False;3;13.8378715691924;3.23252007754561;12.6912049025241;15.9099999999996
22;0.50;6.50;False;False;True;False;156;13.50;5.50;True;False;False;False;1;13.4308225439909;0;13.4308225439909;13.4308225439909
22;0.50;6.50;False;False;True;False;159;16.50;5.50;True;False;False;False;2;15.4427777777773;0.134046913580866;15.1838888888879;15.7016666666668
22;0.50;6.50;False;False;True;False;160;17.50;5.50;True;False;False;False;2;21.3191810524868;54.5900152967135;16.0947186257526;26.5436434792209
22;0.50;6.50;False;False;True;False;176;5.50;7.50;True;False;False;False;2;8.82185784594617;0.191060977077736;8.51277777777796;9.13093791411438
22;0.50;6.50;False;False;True;False;178;7.50;7.50;True;False;False;False;1;12.8144444444447;0;12.8144444444447;12.8144444444447
22;0.50;6.50;False;False;True;False;182;11.50;7.50;True;False;False;False;1;11.9105555555561;0;11.9105555555561;11.9105555555561
22;0.50;6.50;False;False;True;False;183;12.50;7.50;True;False;False;False;1;12.8999999999996;0;12.8999999999996;12.8999999999996
22;0.50;6.50;False;False;True;False;190;5.50;8.50;True;False;False;False;1;11.3964790838581;0;11.3964790838581;11.3964790838581
22;0.50;6.50;False;False;True;False;193;8.50;8.50;True;False;False;False;1;10.9766666666656;0;10.9766666666656;10.9766666666656
22;0.50;6.50;False;False;True;False;195;10.50;8.50;True;False;False;False;1;15.5;0;15.5;15.5
22;0.50;6.50;False;False;True;False;197;12.50;8.50;True;False;False;False;1;31.9173160136352;0;31.9173160136352;31.9173160136352
22;0.50;6.50;False;False;True;False;203;18.50;8.50;True;False;False;False;1;17.7766666666657;0;17.7766666666657;17.7766666666657
22;0.50;6.50;False;False;True;False;218;5.50;10.50;True;False;False;False;2;14.1591666666664;7.08761250000466;12.2766666666657;16.041666666667
22;0.50;6.50;False;False;True;False;219;6.50;10.50;True;False;False;False;5;18.9715945107041;0.0315802727372094;18.6727777777842;19.1174964035145
22;0.50;6.50;False;False;True;False;220;7.50;10.50;True;False;False;False;1;18.4123160136351;0;18.4123160136351;18.4123160136351
22;0.50;6.50;False;False;True;False;223;10.50;10.50;True;False;False;False;2;15.6331926462121;0.0645690307254555;15.4535137232335;15.8128715691906
22;0.50;6.50;False;False;True;False;224;11.50;10.50;True;False;False;False;1;33.1523447852855;0;33.1523447852855;33.1523447852855
22;0.50;6.50;False;False;True;False;228;15.50;10.50;True;False;False;False;3;27.0275252696985;0.848818720405987;26.1436869202071;27.9822222222215
22;0.50;6.50;False;False;True;False;231;18.50;10.50;True;False;False;False;2;27.2521789229754;139.230127633126;18.9086147075719;35.595743138379
22;0.50;6.50;False;False;True;False;232;5.50;11.50;True;False;False;False;5;18.6416854249495;13.2670899633379;14.8311111111116;22.7484271247458
22;0.50;6.50;False;False;True;False;233;6.50;11.50;True;False;False;False;1;17.2125901949496;0;17.2125901949496;17.2125901949496
22;0.50;6.50;False;False;True;False;234;7.50;11.50;True;False;False;False;1;18.5062049025237;0;18.5062049025237;18.5062049025237
22;0.50;6.50;False;False;True;False;235;8.50;11.50;True;False;False;False;1;20.0444444444447;0;20.0444444444447;20.0444444444447
22;0.50;6.50;False;False;True;False;238;11.50;11.50;True;False;False;False;3;20.3634559909146;0.00778943878719513;20.3011111111132;20.4644444444448
22;0.50;6.50;False;False;True;False;239;12.50;11.50;True;False;False;False;3;21.0242905230639;0.00317225717562046;20.9627777777773;21.0733333333346
22;0.50;6.50;False;False;True;False;240;13.50;11.50;True;False;False;False;1;22.0079653606036;0;22.0079653606036;22.0079653606036
22;0.50;6.50;False;False;True;False;242;15.50;11.50;True;False;False;False;2;24.7131421540407;4.15570316140132;23.2716666666665;26.1546176414149
22;0.50;6.50;False;False;True;False;243;16.50;11.50;True;False;False;False;2;23.7405050633861;0.202020473997642;23.4226839863651;24.0583261404072
22;0.50;6.50;False;False;True;False;260;5.50;13.50;True;False;False;False;2;16.4719444444441;0.00809274691357035;16.4083333333331;16.5355555555552
22;0.50;6.50;False;False;True;False;265;10.50;13.50;True;False;False;False;1;17.3726839863621;0;17.3726839863621;17.3726839863621
22;0.50;6.50;False;False;True;False;267;12.50;13.50;True;False;False;False;1;20.8049062085865;0;20.8049062085865;20.8049062085865
22;0.50;6.50;False;False;True;False;268;13.50;13.50;True;False;False;False;1;28.4711111110901;0;28.4711111110901;28.4711111110901
22;0.50;6.50;False;False;True;False;271;16.50;13.50;True;False;False;False;1;24.0223160136356;0;24.0223160136356;24.0223160136356
22;0.50;6.50;False;False;True;False;275;6.50;14.50;True;False;False;False;2;17.9719444444461;0.00410015432143661;17.9266666666658;18.0172222222263
22;0.50;6.50;False;False;True;False;281;12.50;14.50;True;False;False;False;1;24.0444444444447;0;24.0444444444447;24.0444444444447
22;0.50;6.50;False;False;True;False;282;13.50;14.50;True;False;False;False;1;32.4707359454565;0;32.4707359454565;32.4707359454565
22;0.50;6.50;False;False;True;False;284;15.50;14.50;True;False;False;False;1;30.0811111111111;0;30.0811111111111;30.0811111111111
22;0.50;6.50;False;False;True;False;285;16.50;14.50;True;False;False;False;3;30.1228403053867;0.413119584305392;29.5209235282864;30.7998196100962
22;0.50;6.50;False;False;True;False;286;17.50;14.50;True;False;False;False;1;29.6244444444446;0;29.6244444444446;29.6244444444446
30;0.50;12.50;False;False;True;False;94;7.50;1.50;True;False;False;False;2;22.1630591520172;0.12527433166696;21.9127849707011;22.4133333333334
30;0.50;12.50;False;False;True;False;95;8.50;1.50;True;False;False;False;1;22.2887084989879;0;22.2887084989879;22.2887084989879
30;0.50;12.50;False;False;True;False;97;10.50;1.50;True;False;False;False;1;23.6874098050471;0;23.6874098050471;23.6874098050471
30;0.50;12.50;False;False;True;False;100;13.50;1.50;True;False;False;False;2;23.6999062085883;0.0166024691362142;23.6087950974761;23.7910173197006
30;0.50;12.50;False;False;True;False;106;5.50;2.50;True;False;False;False;1;15.9700000000003;0;15.9700000000003;15.9700000000003
30;0.50;12.50;False;False;True;False;109;8.50;2.50;True;False;False;False;1;20.6166666666659;0;20.6166666666659;20.6166666666659
30;0.50;12.50;False;False;True;False;111;10.50;2.50;True;False;False;False;1;26.4408369297935;0;26.4408369297935;26.4408369297935
30;0.50;12.50;False;False;True;False;113;12.50;2.50;True;False;False;False;2;25.9751911792951;0.136557773943415;25.7138888888885;26.2364934697016
30;0.50;12.50;False;False;True;False;114;13.50;2.50;True;False;False;False;1;23.0122222222221;0;23.0122222222221;23.0122222222221
30;0.50;12.50;False;False;True;False;116;15.50;2.50;True;False;False;False;1;22.8587013060651;0;22.8587013060651;22.8587013060651
30;0.50;12.50;False;False;True;False;117;16.50;2.50;True;False;False;False;1;23.3311111111107;0;23.3311111111107;23.3311111111107
30;0.50;12.50;False;False;True;False;134;5.50;4.50;True;False;False;False;1;15.1127777777779;0;15.1127777777779;15.1127777777779
30;0.50;12.50;False;False;True;False;135;6.50;4.50;True;False;False;False;1;18.2435209161622;0;18.2435209161622;18.2435209161622
30;0.50;12.50;False;False;True;False;139;10.50;4.50;True;False;False;False;1;22.4360317055489;0;22.4360317055489;22.4360317055489
30;0.50;12.50;False;False;True;False;141;12.50;4.50;True;False;False;False;1;25.7906493469704;0;25.7906493469704;25.7906493469704
30;0.50;12.50;False;False;True;False;144;15.50;4.50;True;False;False;False;3;21.6978691715501;0.0506673178131719;21.4725901949525;21.9227777777778
30;0.50;12.50;False;False;True;False;146;17.50;4.50;True;False;False;False;2;28.8680555555556;4.72439645061632;27.3311111111113;30.4049999999999
30;0.50;12.50;False;False;True;False;147;18.50;4.50;True;False;False;False;1;25.6217604580788;0;25.6217604580788;25.6217604580788
30;0.50;12.50;False;False;True;False;148;5.50;5.50;True;False;False;False;1;13.8896320272684;0;13.8896320272684;13.8896320272684
30;0.50;12.50;False;False;True;False;150;7.50;5.50;True;False;False;False;1;17.8811111111117;0;17.8811111111117;17.8811111111117
30;0.50;12.50;False;False;True;False;153;10.50;5.50;True;False;False;False;1;19.4812049025222;0;19.4812049025222;19.4812049025222
30;0.50;12.50;False;False;True;False;154;11.50;5.50;True;False;False;False;1;20.794812417178;0;20.794812417178;20.794812417178
30;0.50;12.50;False;False;True;False;156;13.50;5.50;True;False;False;False;1;21.0625901949506;0;21.0625901949506;21.0625901949506
30;0.50;12.50;False;False;True;False;159;16.50;5.50;True;False;False;False;2;22.468333333333;1.37411358024718;21.6394444444441;23.297222222222
30;0.50;12.50;False;False;True;False;176;5.50;7.50;True;False;False;False;1;12.7461111111112;0;12.7461111111112;12.7461111111112
30;0.50;12.50;False;False;True;False;177;6.50;7.50;True;False;False;False;2;16.9268037573261;0.000492518290456593;16.9111111111112;16.9424964035411
30;0.50;12.50;False;False;True;False;178;7.50;7.50;True;False;False;False;1;18.2471284308093;0;18.2471284308093;18.2471284308093
30;0.50;12.50;False;False;True;False;179;8.50;7.50;True;False;False;False;4;18.5916233674185;0.218098948176613;18.3413996782838;19.2918542494922
30;0.50;12.50;False;False;True;False;184;13.50;7.50;True;False;False;False;1;19.5558297368739;0;19.5558297368739;19.5558297368739
30;0.50;12.50;False;False;True;False;187;16.50;7.50;True;False;False;False;1;23.6350937914126;0;23.6350937914126;23.6350937914126
30;0.50;12.50;False;False;True;False;188;17.50;7.50;True;False;False;False;2;24.4681024512618;0.187805780160579;24.1616666666669;24.7745382358567
30;0.50;12.50;False;False;True;False;190;5.50;8.50;True;False;False;False;1;12.3662986939371;0;12.3662986939371;12.3662986939371
30;0.50;12.50;False;False;True;False;196;11.50;8.50;True;False;False;False;2;22.6372222222224;0.00500000000026375;22.587222222221;22.6872222222237
30;0.50;12.50;False;False;True;False;197;12.50;8.50;True;False;False;False;2;21.5155086598492;0.0427791769711652;21.369256861619;21.6617604580795
30;0.50;12.50;False;False;True;False;198;13.50;8.50;True;False;False;False;1;18.7612049025247;0;18.7612049025247;18.7612049025247
30;0.50;12.50;False;False;True;False;201;16.50;8.50;True;False;False;False;2;29.1101442835854;4.47367489999954;27.6145382358577;30.6057503313132
30;0.50;12.50;False;False;True;False;203;18.50;8.50;True;False;False;False;2;25.9815764717058;0.0280482641073555;25.8631529434115;26.1000000000001
30;0.50;12.50;False;False;True;False;219;6.50;10.50;True;False;False;False;1;25.48;0;25.48;25.48
30;0.50;12.50;False;False;True;False;220;7.50;10.50;True;False;False;False;2;18.054769117929;97.1527483141215;11.085093791412;25.0244444444461
30;0.50;12.50;False;False;True;False;221;8.50;10.50;True;False;False;False;3;24.553581046127;0.422406280902484;23.8272222222208;25.0801875828261
30;0.50;12.50;False;False;True;False;223;10.50;10.50;True;False;False;False;1;22.9518542494943;0;22.9518542494943;22.9518542494943
30;0.50;12.50;False;False;True;False;224;11.50;10.50;True;False;False;False;2;26.3694444444445;0.560622839506036;25.8400000000001;26.8988888888889
30;0.50;12.50;False;False;True;False;226;13.50;10.50;True;False;False;False;1;17.3024964035394;0;17.3024964035394;17.3024964035394
30;0.50;12.50;False;False;True;False;231;18.50;10.50;True;False;False;False;2;28.1793903558114;13.157895056467;25.6144444444453;30.7443362671775
30;0.50;12.50;False;False;True;False;232;5.50;11.50;True;False;False;False;2;8.37222222222204;0.0199999999996908;8.27222222222281;8.47222222222126
30;0.50;12.50;False;False;True;False;235;8.50;11.50;True;False;False;False;1;10.493145750507;0;10.493145750507;10.493145750507
30;0.50;12.50;False;False;True;False;238;11.50;11.50;True;False;False;False;1;12.1688960818104;0;12.1688960818104;12.1688960818104
30;0.50;12.50;False;False;True;False;240;13.50;11.50;True;False;False;False;2;17.666940847977;35.8970994546655;13.4303679727236;21.9035137232304
30;0.50;12.50;False;False;True;False;242;15.50;11.50;True;False;False;False;3;14.667037037036;0.00428590534962016;14.5988888888887;14.7294444444415
30;0.50;12.50;False;False;True;False;243;16.50;11.50;True;False;False;False;1;15.1516666666657;0;15.1516666666657;15.1516666666657
30;0.50;12.50;False;False;True;False;244;17.50;11.50;True;False;False;False;1;16.9927777777775;0;16.9927777777775;16.9927777777775
30;0.50;12.50;False;False;True;False;245;18.50;11.50;True;False;False;False;1;16.7766666666685;0;16.7766666666685;16.7766666666685
30;0.50;12.50;False;False;True;False;260;5.50;13.50;True;False;False;False;3;8.0585521799634;0.0575036505289569;7.8261183040326;8.30509379141313
30;0.50;12.50;False;False;True;False;265;10.50;13.50;True;False;False;False;3;12.7695069720533;5.9932413569605;11.3427777777779;15.596298693937
30;0.50;12.50;False;False;True;False;270;15.50;13.50;True;False;False;False;2;15.0872691179291;5.24731592768448E-06;15.0856493469688;15.0888888888894
30;0.50;12.50;False;False;True;False;274;5.50;14.50;True;False;False;False;3;11.2661423749153;0.139584820636478;10.9167604580798;11.6599999999996
