#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
1125;62.50;18.50;True;False;False;False;76;81.50;35.50;False;False;True;False;1;40.0100000000002;0;40.0100000000002;40.0100000000002
1125;62.50;18.50;True;False;False;False;580;29.50;10.50;True;False;False;False;1;33.4503679727299;0;33.4503679727299;33.4503679727299
1125;62.50;18.50;True;False;False;False;725;46.50;12.50;True;False;False;False;1;18.2799999999988;0;18.2799999999988;18.2799999999988
1125;62.50;18.50;True;False;False;False;1135;72.50;18.50;True;False;False;False;1;9.43176045807877;0;9.43176045807877;9.43176045807877
1125;62.50;18.50;True;False;False;False;1153;26.50;19.50;True;False;False;False;1;29.8155555555555;0;29.8155555555555;29.8155555555555
1125;62.50;18.50;True;False;False;False;2062;39.50;33.50;True;False;False;False;1;28.9534271247464;0;28.9534271247464;28.9534271247464
1128;65.50;18.50;True;False;False;False;12;81.50;11.50;False;False;True;False;1;181.702683986365;0;181.702683986365;181.702683986365
1128;65.50;18.50;True;False;False;False;28;81.50;17.50;False;False;True;False;1;36.0427777777777;0;36.0427777777777;36.0427777777777
1128;65.50;18.50;True;False;False;False;284;63.50;0.50;False;True;False;False;1;52.4609163353605;0;52.4609163353605;52.4609163353605
1128;65.50;18.50;True;False;False;False;1004;69.50;16.50;True;False;False;False;1;8.39082254394953;0;8.39082254394953;8.39082254394953
1128;65.50;18.50;True;False;False;False;1706;67.50;27.50;True;False;False;False;1;11.654906208586;0;11.654906208586;11.654906208586
1128;65.50;18.50;True;False;False;False;2282;67.50;36.50;True;False;False;False;1;17.5742568616215;0;17.5742568616215;17.5742568616215
1129;66.50;18.50;True;False;False;False;12;81.50;11.50;False;False;True;False;1;96.9891774560424;0;96.9891774560424;96.9891774560424
1129;66.50;18.50;True;False;False;False;44;81.50;23.50;False;False;True;False;1;101.059076471714;0;101.059076471714;101.059076471714
1129;66.50;18.50;True;False;False;False;284;63.50;0.50;False;True;False;False;3;44.211724398989;132.574482809824;30.9684271247438;51.8511111111097
1129;66.50;18.50;True;False;False;False;738;59.50;12.50;True;False;False;False;1;12.4194444444452;0;12.4194444444452;12.4194444444452
1129;66.50;18.50;True;False;False;False;809;66.50;13.50;True;False;False;False;1;6.92342712473373;0;6.92342712473373;6.92342712473373
1129;66.50;18.50;True;False;False;False;814;71.50;13.50;True;False;False;False;1;11.9277777777788;0;11.9277777777788;11.9277777777788
1129;66.50;18.50;True;False;False;False;1132;69.50;18.50;True;False;False;False;1;4.63907647171163;0;4.63907647171163;4.63907647171163
1129;66.50;18.50;True;False;False;False;1747;44.50;28.50;True;False;False;False;1;25.0025973878637;0;25.0025973878637;25.0025973878637
1130;67.50;18.50;True;False;False;False;28;81.50;17.50;False;False;True;False;1;131.370461764143;0;131.370461764143;131.370461764143
1130;67.50;18.50;True;False;False;False;1514;67.50;24.50;True;False;False;False;1;6.37222222222204;0;6.37222222222204;6.37222222222204
1132;69.50;18.50;True;False;False;False;12;81.50;11.50;False;False;True;False;1;63.0705555555587;0;63.0705555555587;63.0705555555587
1132;69.50;18.50;True;False;False;False;533;46.50;9.50;True;False;False;False;1;26.2749999999987;0;26.2749999999987;26.2749999999987
1133;70.50;18.50;True;False;False;False;28;81.50;17.50;False;False;True;False;2;85.6425468957074;1182.15496688889;61.3304617641427;109.954632027272
1133;70.50;18.50;True;False;False;False;815;72.50;13.50;True;False;False;False;1;9.65462483434879;0;9.65462483434879;9.65462483434879
1133;70.50;18.50;True;False;False;False;1699;60.50;27.50;True;False;False;False;1;16.4937950974745;0;16.4937950974745;16.4937950974745
1134;71.50;18.50;True;False;False;False;28;81.50;17.50;False;False;True;False;1;71.4177777777813;0;71.4177777777813;71.4177777777813
1134;71.50;18.50;True;False;False;False;284;63.50;0.50;False;True;False;False;2;30.6510209161579;0.959612245110424;29.9583405262556;31.3437013060602
1134;71.50;18.50;True;False;False;False;738;59.50;12.50;True;False;False;False;1;15.6853679727287;0;15.6853679727287;15.6853679727287
1134;71.50;18.50;True;False;False;False;741;62.50;12.50;True;False;False;False;1;13.4478715691905;0;13.4478715691905;13.4478715691905
1134;71.50;18.50;True;False;False;False;1519;72.50;24.50;True;False;False;False;1;8.53888888888923;0;8.53888888888923;8.53888888888923
1135;72.50;18.50;True;False;False;False;44;81.50;23.50;False;False;True;False;1;93.7072294151476;0;93.7072294151476;93.7072294151476
1135;72.50;18.50;True;False;False;False;284;63.50;0.50;False;True;False;False;1;31.4406493469673;0;31.4406493469673;31.4406493469673
1135;72.50;18.50;True;False;False;False;885;14.50;15.50;True;False;False;False;1;47.7026911792891;0;47.7026911792891;47.7026911792891
1135;72.50;18.50;True;False;False;False;1769;66.50;28.50;True;False;False;False;1;15.4966666666674;0;15.4966666666674;15.4966666666674
1136;9.50;19.50;True;False;False;False;92;81.50;41.50;False;False;True;False;1;100.104906208587;0;100.104906208587;100.104906208587
1136;9.50;19.50;True;False;False;False;284;63.50;0.50;False;True;False;False;1;64.9522222222213;0;64.9522222222213;64.9522222222213
1136;9.50;19.50;True;False;False;False;1464;17.50;24.50;True;False;False;False;1;12.7138888888885;0;12.7138888888885;12.7138888888885
1136;9.50;19.50;True;False;False;False;2151;64.50;34.50;True;False;False;False;1;54.0623160136352;0;54.0623160136352;54.0623160136352
1144;17.50;19.50;True;False;False;False;2085;62.50;33.50;True;False;False;False;1;46.4157431383816;0;46.4157431383816;46.4157431383816
1152;25.50;19.50;True;False;False;False;2143;56.50;34.50;True;False;False;False;1;36.9838888888887;0;36.9838888888887;36.9838888888887
1153;26.50;19.50;True;False;False;False;284;63.50;0.50;False;True;False;False;1;55.2021356237305;0;55.2021356237305;55.2021356237305
1153;26.50;19.50;True;False;False;False;2511;40.50;40.50;True;False;False;False;1;28.2933333333336;0;28.2933333333336;28.2933333333336
1157;30.50;19.50;True;False;False;False;108;0.50;14.50;False;False;True;False;1;117.146854249495;0;117.146854249495;117.146854249495
1157;30.50;19.50;True;False;False;False;252;43.50;0.50;False;True;False;False;1;54.2450000000001;0;54.2450000000001;54.2450000000001
1157;30.50;19.50;True;False;False;False;1390;71.50;22.50;True;False;False;False;1;37.2150000000006;0;37.2150000000006;37.2150000000006
1158;31.50;19.50;True;False;False;False;220;23.50;0.50;False;True;False;False;1;43.5319480409073;0;43.5319480409073;43.5319480409073
1158;31.50;19.50;True;False;False;False;957;22.50;16.50;True;False;False;False;1;11.599899015662;0;11.599899015662;11.599899015662
1162;35.50;19.50;True;False;False;False;236;33.50;0.50;False;True;False;False;1;32.7006493469682;0;32.7006493469682;32.7006493469682
1162;35.50;19.50;True;False;False;False;764;21.50;13.50;True;False;False;False;1;16.8148052242511;0;16.8148052242511;16.8148052242511
1163;36.50;19.50;True;False;False;False;284;63.50;0.50;False;True;False;False;1;53.2285209161596;0;53.2285209161596;53.2285209161596
1163;36.50;19.50;True;False;False;False;711;32.50;12.50;True;False;False;False;1;11.3694444444445;0;11.3694444444445;11.3694444444445
1164;37.50;19.50;True;False;False;False;220;23.50;0.50;False;True;False;False;1;33.7411111111109;0;33.7411111111109;33.7411111111109
1164;37.50;19.50;True;False;False;False;1877;46.50;30.50;True;False;False;False;1;18.1673160136352;0;18.1673160136352;18.1673160136352
1168;41.50;19.50;True;False;False;False;252;43.50;0.50;False;True;False;False;1;34.7271284308094;0;34.7271284308094;34.7271284308094
1168;41.50;19.50;True;False;False;False;906;35.50;15.50;True;False;False;False;1;11.9661111111113;0;11.9661111111113;11.9661111111113
1173;46.50;19.50;True;False;False;False;2900;45.50;46.50;True;False;False;False;1;36.4423160136355;0;36.4423160136355;36.4423160136355
1174;47.50;19.50;True;False;False;False;1493;46.50;24.50;True;False;False;False;1;8.61166666666691;0;8.61166666666691;8.61166666666691
1183;56.50;19.50;True;False;False;False;92;81.50;41.50;False;False;True;False;1;55.6699062085836;0;55.6699062085836;55.6699062085836
1187;60.50;19.50;True;False;False;False;76;81.50;35.50;False;False;True;False;1;39.772676793481;0;39.772676793481;39.772676793481
1187;60.50;19.50;True;False;False;False;284;63.50;0.50;False;True;False;False;1;38.2022150293005;0;38.2022150293005;38.2022150293005
1187;60.50;19.50;True;False;False;False;1004;69.50;16.50;True;False;False;False;1;12.0965728752544;0;12.0965728752544;12.0965728752544
1187;60.50;19.50;True;False;False;False;2075;52.50;33.50;True;False;False;False;1;19.7117604580797;0;19.7117604580797;19.7117604580797
1191;64.50;19.50;True;False;False;False;92;81.50;41.50;False;False;True;False;1;63.1920418323207;0;63.1920418323207;63.1920418323207
1191;64.50;19.50;True;False;False;False;236;33.50;0.50;False;True;False;False;1;54.719444444439;0;54.719444444439;54.719444444439
1191;64.50;19.50;True;False;False;False;1519;72.50;24.50;True;False;False;False;1;12.7840764717125;0;12.7840764717125;12.7840764717125
1191;64.50;19.50;True;False;False;False;1745;42.50;28.50;True;False;False;False;1;24.575649346968;0;24.575649346968;24.575649346968
1192;65.50;19.50;True;False;False;False;28;81.50;17.50;False;False;True;False;2;104.956298693937;986.313106284831;82.7491702631291;127.163427124746
1192;65.50;19.50;True;False;False;False;44;81.50;23.50;False;False;True;False;1;34.5632395419207;0;34.5632395419207;34.5632395419207
1192;65.50;19.50;True;False;False;False;284;63.50;0.50;False;True;False;False;1;34.3072294151461;0;34.3072294151461;34.3072294151461
1192;65.50;19.50;True;False;False;False;1002;67.50;16.50;True;False;False;False;1;7.05833333333339;0;7.05833333333339;7.05833333333339
1192;65.50;19.50;True;False;False;False;1128;65.50;18.50;True;False;False;False;1;2.36630588686148;0;2.36630588686148;2.36630588686148
1192;65.50;19.50;True;False;False;False;1708;69.50;27.50;True;False;False;False;1;11.8461039181873;0;11.8461039181873;11.8461039181873
1192;65.50;19.50;True;False;False;False;1904;9.50;31.50;True;False;False;False;1;51.7801947757496;0;51.7801947757496;51.7801947757496
1193;66.50;19.50;True;False;False;False;28;81.50;17.50;False;False;True;False;2;157.858986276741;7.24604225625327;155.955562748431;159.762409805052
1193;66.50;19.50;True;False;False;False;44;81.50;23.50;False;False;True;False;1;79.0334271247484;0;79.0334271247484;79.0334271247484
1193;66.50;19.50;True;False;False;False;220;23.50;0.50;False;True;False;False;1;61.0996248343563;0;61.0996248343563;61.0996248343563
1193;66.50;19.50;True;False;False;False;1326;71.50;21.50;True;False;False;False;1;8.24842712474674;0;8.24842712474674;8.24842712474674
1193;66.50;19.50;True;False;False;False;1711;72.50;27.50;True;False;False;False;1;13.9687084989555;0;13.9687084989555;13.9687084989555
1193;66.50;19.50;True;False;False;False;2689;26.50;43.50;True;False;False;False;1;49.8485209161577;0;49.8485209161577;49.8485209161577
1194;67.50;19.50;True;False;False;False;28;81.50;17.50;False;False;True;False;3;75.2215969461392;263.40284644802;59.8750000000009;92.2096320272722
1194;67.50;19.50;True;False;False;False;220;23.50;0.50;False;True;False;False;1;65.6959235282898;0;65.6959235282898;65.6959235282898
1194;67.50;19.50;True;False;False;False;622;71.50;10.50;True;False;False;False;1;12.7000937913999;0;12.7000937913999;12.7000937913999
1194;67.50;19.50;True;False;False;False;1302;47.50;21.50;True;False;False;False;1;18.9444444444471;0;18.9444444444471;18.9444444444471
1194;67.50;19.50;True;False;False;False;1494;47.50;24.50;True;False;False;False;1;22.4166666666679;0;22.4166666666679;22.4166666666679
1194;67.50;19.50;True;False;False;False;1583;72.50;25.50;True;False;False;False;1;12.3728715691905;0;12.3728715691905;12.3728715691905
1196;69.50;19.50;True;False;False;False;12;81.50;11.50;False;False;True;False;1;127.336298693935;0;127.336298693935;127.336298693935
1196;69.50;19.50;True;False;False;False;76;81.50;35.50;False;False;True;False;1;53.9333333333334;0;53.9333333333334;53.9333333333334
1196;69.50;19.50;True;False;False;False;1349;30.50;22.50;True;False;False;False;1;39.1226839863639;0;39.1226839863639;39.1226839863639
1196;69.50;19.50;True;False;False;False;1513;66.50;24.50;True;False;False;False;1;10.0750000000016;0;10.0750000000016;10.0750000000016
1197;70.50;19.50;True;False;False;False;28;81.50;17.50;False;False;True;False;1;68.8970346393928;0;68.8970346393928;68.8970346393928
1197;70.50;19.50;True;False;False;False;92;81.50;41.50;False;False;True;False;1;17.4468398636063;0;17.4468398636063;17.4468398636063
1197;70.50;19.50;True;False;False;False;268;53.50;0.50;False;True;False;False;1;45.5494444444439;0;45.5494444444439;45.5494444444439
1197;70.50;19.50;True;False;False;False;514;27.50;9.50;True;False;False;False;1;40.3681457505074;0;40.3681457505074;40.3681457505074
1197;70.50;19.50;True;False;False;False;2631;32.50;42.50;True;False;False;False;1;63.1233333333339;0;63.1233333333339;63.1233333333339
1198;71.50;19.50;True;False;False;False;12;81.50;11.50;False;False;True;False;1;102.319444444443;0;102.319444444443;102.319444444443
1198;71.50;19.50;True;False;False;False;220;23.50;0.50;False;True;False;False;1;66.0761111111118;0;66.0761111111118;66.0761111111118
1198;71.50;19.50;True;False;False;False;1199;72.50;19.50;True;False;False;False;1;3.20601731969793;0;3.20601731969793;3.20601731969793
1198;71.50;19.50;True;False;False;False;1773;70.50;28.50;True;False;False;False;1;11.3333333333339;0;11.3333333333339;11.3333333333339
1199;72.50;19.50;True;False;False;False;12;81.50;11.50;False;False;True;False;2;100.396948040904;2237.8175493085;66.9468542494926;133.847041832316
1199;72.50;19.50;True;False;False;False;28;81.50;17.50;False;False;True;False;2;147.790649346968;3042.00000000014;108.790649346967;186.790649346969
1199;72.50;19.50;True;False;False;False;44;81.50;23.50;False;False;True;False;1;81.3759235282923;0;81.3759235282923;81.3759235282923
1199;72.50;19.50;True;False;False;False;268;53.50;0.50;False;True;False;False;1;43.7589826803001;0;43.7589826803001;43.7589826803001
1199;72.50;19.50;True;False;False;False;942;71.50;15.50;True;False;False;False;1;7.24546176414287;0;7.24546176414287;7.24546176414287
1199;72.50;19.50;True;False;False;False;1317;62.50;21.50;True;False;False;False;1;12.0727777777756;0;12.0727777777756;12.0727777777756
1199;72.50;19.50;True;False;False;False;1365;46.50;22.50;True;False;False;False;1;23.1950937914153;0;23.1950937914153;23.1950937914153
1199;72.50;19.50;True;False;False;False;1543;32.50;25.50;True;False;False;False;1;39.8833333333328;0;39.8833333333328;39.8833333333328
1199;72.50;19.50;True;False;False;False;1573;62.50;25.50;True;False;False;False;1;14.6333333333334;0;14.6333333333334;14.6333333333334
1199;72.50;19.50;True;False;False;False;2857;66.50;45.50;True;False;False;False;1;28.7695382358556;0;28.7695382358556;28.7695382358556
1264;9.50;21.50;True;False;False;False;108;0.50;14.50;False;False;True;False;1;26.0102813742369;0;26.0102813742369;26.0102813742369
1264;9.50;21.50;True;False;False;False;124;0.50;20.50;False;False;True;False;1;16.3860173196983;0;16.3860173196983;16.3860173196983
1264;9.50;21.50;True;False;False;False;1767;64.50;28.50;True;False;False;False;1;47.1306493469683;0;47.1306493469683;47.1306493469683
1264;9.50;21.50;True;False;False;False;1960;65.50;31.50;True;False;False;False;1;49.8610173197003;0;49.8610173197003;49.8610173197003
1270;15.50;21.50;True;False;False;False;76;81.50;35.50;False;False;True;False;1;82.6061111111103;0;82.6061111111103;82.6061111111103
1270;15.50;21.50;True;False;False;False;204;13.50;0.50;False;True;False;False;1;35.8866666666667;0;35.8866666666667;35.8866666666667
1270;15.50;21.50;True;False;False;False;1482;35.50;24.50;True;False;False;False;1;19.2428715691904;0;19.2428715691904;19.2428715691904
1270;15.50;21.50;True;False;False;False;1519;72.50;24.50;True;False;False;False;1;49.0772222222224;0;49.0772222222224;49.0772222222224
1275;20.50;21.50;True;False;False;False;220;23.50;0.50;False;True;False;False;1;37.5916666666653;0;37.5916666666653;37.5916666666653
1275;20.50;21.50;True;False;False;False;2242;27.50;36.50;True;False;False;False;1;19.0931385576432;0;19.0931385576432;19.0931385576432
1276;21.50;21.50;True;False;False;False;204;13.50;0.50;False;True;False;False;1;41.7876839863645;0;41.7876839863645;41.7876839863645
1276;21.50;21.50;True;False;False;False;1664;25.50;27.50;True;False;False;False;1;10.569624834347;0;10.569624834347;10.569624834347
1280;25.50;21.50;True;False;False;False;108;0.50;14.50;False;False;True;False;1;60.6338888888913;0;60.6338888888913;60.6338888888913
1280;25.50;21.50;True;False;False;False;611;60.50;10.50;True;False;False;False;1;36.5812049025241;0;36.5812049025241;36.5812049025241
1280;25.50;21.50;True;False;False;False;2609;10.50;42.50;True;False;False;False;1;28.0121284308125;0;28.0121284308125;28.0121284308125
1285;30.50;21.50;True;False;False;False;2688;25.50;43.50;True;False;False;False;1;22.3338888888883;0;22.3338888888883;22.3338888888883
1290;35.50;21.50;True;False;False;False;2634;35.50;42.50;True;False;False;False;1;17.7576839863652;0;17.7576839863652;17.7576839863652
1292;37.50;21.50;True;False;False;False;236;33.50;0.50;False;True;False;False;1;28.9283333333343;0;28.9283333333343;28.9283333333343
1292;37.50;21.50;True;False;False;False;1653;14.50;27.50;True;False;False;False;1;24.2917604580794;0;24.2917604580794;24.2917604580794
1302;47.50;21.50;True;False;False;False;28;81.50;17.50;False;False;True;False;1;150.848607514655;0;150.848607514655;150.848607514655
1302;47.50;21.50;True;False;False;False;558;71.50;9.50;True;False;False;False;1;32.1002885671542;0;32.1002885671542;32.1002885671542
1302;47.50;21.50;True;False;False;False;613;62.50;10.50;True;False;False;False;1;21.3842496687021;0;21.3842496687021;21.3842496687021
1302;47.50;21.50;True;False;False;False;618;67.50;10.50;True;False;False;False;1;26.025909142465;0;26.025909142465;26.025909142465
1302;47.50;21.50;True;False;False;False;813;70.50;13.50;True;False;False;False;1;25.9194444444447;0;25.9194444444447;25.9194444444447
1302;47.50;21.50;True;False;False;False;943;72.50;15.50;True;False;False;False;1;25.4644444444448;0;25.4644444444448;25.4644444444448
1302;47.50;21.50;True;False;False;False;970;35.50;16.50;True;False;False;False;1;15.2595382358577;0;15.2595382358577;15.2595382358577
1302;47.50;21.50;True;False;False;False;1368;49.50;22.50;True;False;False;False;1;6.58101731970055;0;6.58101731970055;6.58101731970055
1302;47.50;21.50;True;False;False;False;1580;69.50;25.50;True;False;False;False;1;22.0027777777782;0;22.0027777777782;22.0027777777782
1302;47.50;21.50;True;False;False;False;1773;70.50;28.50;True;False;False;False;1;24.2663780995126;0;24.2663780995126;24.2663780995126
1302;47.50;21.50;True;False;False;False;1900;69.50;30.50;True;False;False;False;1;25.3123160136374;0;25.3123160136374;25.3123160136374
1305;50.50;21.50;True;False;False;False;2641;42.50;42.50;True;False;False;False;1;24.5865656823291;0;24.5865656823291;24.5865656823291
1314;59.50;21.50;True;False;False;False;44;81.50;23.50;False;False;True;False;1;30.9857359454618;0;30.9857359454618;30.9857359454618
1314;59.50;21.50;True;False;False;False;1886;55.50;30.50;True;False;False;False;1;13.0444444444443;0;13.0444444444443;13.0444444444443
1314;59.50;21.50;True;False;False;False;2907;52.50;46.50;True;False;False;False;1;26.089444444444;0;26.089444444444;26.089444444444
1315;60.50;21.50;True;False;False;False;284;63.50;0.50;False;True;False;False;1;35.4900000000005;0;35.4900000000005;35.4900000000005
1315;60.50;21.50;True;False;False;False;2089;66.50;33.50;True;False;False;False;1;15.9128715691907;0;15.9128715691907;15.9128715691907
1316;61.50;21.50;True;False;False;False;76;81.50;35.50;False;False;True;False;1;110.070093791413;0;110.070093791413;110.070093791413
1316;61.50;21.50;True;False;False;False;1709;70.50;27.50;True;False;False;False;1;13.9862049025232;0;13.9862049025232;13.9862049025232
1317;62.50;21.50;True;False;False;False;12;81.50;11.50;False;False;True;False;2;113.521756861617;25.9000038580057;109.923145750507;117.120367972727
1317;62.50;21.50;True;False;False;False;284;63.50;0.50;False;True;False;False;1;35.4769264621359;0;35.4769264621359;35.4769264621359
1317;62.50;21.50;True;False;False;False;999;64.50;16.50;True;False;False;False;1;9.650555555555;0;9.650555555555;9.650555555555
1317;62.50;21.50;True;False;False;False;1704;65.50;27.50;True;False;False;False;1;10.1534271247463;0;10.1534271247463;10.1534271247463
1317;62.50;21.50;True;False;False;False;2045;22.50;33.50;True;False;False;False;1;40.3512049025198;0;40.3512049025198;40.3512049025198
1317;62.50;21.50;True;False;False;False;2855;64.50;45.50;True;False;False;False;1;23.1283333333334;0;23.1283333333334;23.1283333333334
1319;64.50;21.50;True;False;False;False;12;81.50;11.50;False;False;True;False;1;115.536111111112;0;115.536111111112;115.536111111112
1319;64.50;21.50;True;False;False;False;44;81.50;23.50;False;False;True;False;1;67.3345382358575;0;67.3345382358575;67.3345382358575
1319;64.50;21.50;True;False;False;False;549;62.50;9.50;True;False;False;False;1;14.0926839863641;0;14.0926839863641;14.0926839863641
1319;64.50;21.50;True;False;False;False;744;65.50;12.50;True;False;False;False;1;10.6633189475242;0;10.6633189475242;10.6633189475242
1320;65.50;21.50;True;False;False;False;12;81.50;11.50;False;False;True;False;1;79.3044444444445;0;79.3044444444445;79.3044444444445
1320;65.50;21.50;True;False;False;False;44;81.50;23.50;False;False;True;False;2;40.7634271247471;410.984449999898;26.4284271247489;55.0984271247453
1320;65.50;21.50;True;False;False;False;60;81.50;29.50;False;False;True;False;1;85.5482611206062;0;85.5482611206062;85.5482611206062
1320;65.50;21.50;True;False;False;False;204;13.50;0.50;False;True;False;False;1;69.0021284308093;0;69.0021284308093;69.0021284308093
1320;65.50;21.50;True;False;False;False;744;65.50;12.50;True;False;False;False;1;8.76676045807744;0;8.76676045807744;8.76676045807744
1320;65.50;21.50;True;False;False;False;1002;67.50;16.50;True;False;False;False;1;8.67240980504039;0;8.67240980504039;8.67240980504039
1320;65.50;21.50;True;False;False;False;1163;36.50;19.50;True;False;False;False;1;25.379163070204;0;25.379163070204;25.379163070204
1320;65.50;21.50;True;False;False;False;2234;19.50;36.50;True;False;False;False;1;46.8962049025231;0;46.8962049025231;46.8962049025231
1321;66.50;21.50;True;False;False;False;44;81.50;23.50;False;False;True;False;1;102.263795097479;0;102.263795097479;102.263795097479
1321;66.50;21.50;True;False;False;False;745;66.50;12.50;True;False;False;False;1;8.6134271247447;0;8.6134271247447;8.6134271247447
1324;69.50;21.50;True;False;False;False;28;81.50;17.50;False;False;True;False;1;103.042229415163;0;103.042229415163;103.042229415163
1324;69.50;21.50;True;False;False;False;44;81.50;23.50;False;False;True;False;2;51.009213562373;1222.19817815932;26.2887950974753;75.7296320272708
1324;69.50;21.50;True;False;False;False;236;33.50;0.50;False;True;False;False;1;77.1111977096007;0;77.1111977096007;77.1111977096007
1324;69.50;21.50;True;False;False;False;1197;70.50;19.50;True;False;False;False;1;5.99202744647141;0;5.99202744647141;5.99202744647141
1324;69.50;21.50;True;False;False;False;1199;72.50;19.50;True;False;False;False;1;7.41388888888923;0;7.41388888888923;7.41388888888923
1324;69.50;21.50;True;False;False;False;1319;64.50;21.50;True;False;False;False;1;7.03953823585744;0;7.03953823585744;7.03953823585744
1324;69.50;21.50;True;False;False;False;1900;69.50;30.50;True;False;False;False;1;7.41944444444448;0;7.41944444444448;7.41944444444448
1325;70.50;21.50;True;False;False;False;28;81.50;17.50;False;False;True;False;1;52.3623160136356;0;52.3623160136356;52.3623160136356
1325;70.50;21.50;True;False;False;False;1497;50.50;24.50;True;False;False;False;1;22.3115728752537;0;22.3115728752537;22.3115728752537
1326;71.50;21.50;True;False;False;False;12;81.50;11.50;False;False;True;False;1;112.125093791415;0;112.125093791415;112.125093791415
1326;71.50;21.50;True;False;False;False;28;81.50;17.50;False;False;True;False;1;153.269264054541;0;153.269264054541;153.269264054541
1326;71.50;21.50;True;False;False;False;44;81.50;23.50;False;False;True;False;2;90.0953210770294;1098.27299227362;66.6616594737543;113.528982680305
1326;71.50;21.50;True;False;False;False;268;53.50;0.50;False;True;False;False;1;45.4734271247465;0;45.4734271247465;45.4734271247465
1326;71.50;21.50;True;False;False;False;1509;62.50;24.50;True;False;False;False;1;18.0077777777788;0;18.0077777777788;18.0077777777788
1326;71.50;21.50;True;False;False;False;1519;72.50;24.50;True;False;False;False;1;7.23777777777832;0;7.23777777777832;7.23777777777832
1326;71.50;21.50;True;False;False;False;1573;62.50;25.50;True;False;False;False;1;12.8361111111108;0;12.8361111111108;12.8361111111108
1326;71.50;21.50;True;False;False;False;1578;67.50;25.50;True;False;False;False;1;9.69907647171476;0;9.69907647171476;9.69907647171476
1326;71.50;21.50;True;False;False;False;1902;71.50;30.50;True;False;False;False;1;7.98546176414243;0;7.98546176414243;7.98546176414243
1327;72.50;21.50;True;False;False;False;12;81.50;11.50;False;False;True;False;1;241.56555555555;0;241.56555555555;241.56555555555
1327;72.50;21.50;True;False;False;False;28;81.50;17.50;False;False;True;False;1;58.0527777777788;0;58.0527777777788;58.0527777777788
1327;72.50;21.50;True;False;False;False;44;81.50;23.50;False;False;True;False;1;72.296190516668;0;72.296190516668;72.296190516668
1327;72.50;21.50;True;False;False;False;284;63.50;0.50;False;True;False;False;3;37.2436099122905;0.0555032970892889;36.9919408479823;37.458888888889
1327;72.50;21.50;True;False;False;False;1002;67.50;16.50;True;False;False;False;1;11.347496403539;0;11.347496403539;11.347496403539
1327;72.50;21.50;True;False;False;False;1123;60.50;18.50;True;False;False;False;1;13.6500937914134;0;13.6500937914134;13.6500937914134
1327;72.50;21.50;True;False;False;False;1199;72.50;19.50;True;False;False;False;1;3.8181457505093;0;3.8181457505093;3.8181457505093
1327;72.50;21.50;True;False;False;False;1583;72.50;25.50;True;False;False;False;1;4.82777777777801;0;4.82777777777801;4.82777777777801
1327;72.50;21.50;True;False;False;False;2152;65.50;34.50;True;False;False;False;1;17.3548196100955;0;17.3548196100955;17.3548196100955
1327;72.50;21.50;True;False;False;False;2654;55.50;42.50;True;False;False;False;1;28.9631457505075;0;28.9631457505075;28.9631457505075
1334;15.50;22.50;True;False;False;False;908;37.50;15.50;True;False;False;False;1;23.1739826803021;0;23.1739826803021;23.1739826803021
1335;16.50;22.50;True;False;False;False;1704;65.50;27.50;True;False;False;False;1;42.3855699414089;0;42.3855699414089;42.3855699414089
1340;21.50;22.50;True;False;False;False;220;23.50;0.50;False;True;False;False;1;63.4711039181868;0;63.4711039181868;63.4711039181868
1340;21.50;22.50;True;False;False;False;2236;21.50;36.50;True;False;False;False;1;11.6933333333336;0;11.6933333333336;11.6933333333336
1343;24.50;22.50;True;False;False;False;284;63.50;0.50;False;True;False;False;1;65.9721284308092;0;65.9721284308092;65.9721284308092
1343;24.50;22.50;True;False;False;False;881;10.50;15.50;True;False;False;False;1;18.7999062085863;0;18.7999062085863;18.7999062085863
1348;29.50;22.50;True;False;False;False;905;34.50;15.50;True;False;False;False;1;11.99888888889;0;11.99888888889;11.99888888889
1349;30.50;22.50;True;False;False;False;284;63.50;0.50;False;True;False;False;1;58.4983333333339;0;58.4983333333339;58.4983333333339
1349;30.50;22.50;True;False;False;False;1877;46.50;30.50;True;False;False;False;1;21.0027777777777;0;21.0027777777777;21.0027777777777
1350;31.50;22.50;True;False;False;False;236;33.50;0.50;False;True;False;False;1;36.8062049025229;0;36.8062049025229;36.8062049025229
1350;31.50;22.50;True;False;False;False;1191;64.50;19.50;True;False;False;False;1;28.0511111111105;0;28.0511111111105;28.0511111111105
1353;34.50;22.50;True;False;False;False;236;33.50;0.50;False;True;False;False;1;45.727777777778;0;45.727777777778;45.727777777778
1353;34.50;22.50;True;False;False;False;970;35.50;16.50;True;False;False;False;1;8.50166666666667;0;8.50166666666667;8.50166666666667
1354;35.50;22.50;True;False;False;False;1000;65.50;16.50;True;False;False;False;1;27.8061111111112;0;27.8061111111112;27.8061111111112
1356;37.50;22.50;True;False;False;False;12;81.50;11.50;False;False;True;False;1;121.916673859544;0;121.916673859544;121.916673859544
1356;37.50;22.50;True;False;False;False;725;46.50;12.50;True;False;False;False;1;17.1216666666683;0;17.1216666666683;17.1216666666683
