#TimeStamp;Bot;Pod;OutputStation
3319.3;18;362;9
3319.35;8;413;2
3320.25;43;274;3
3320.99;17;682;1
3320.99;48;668;7
3321.49;49;731;8
3323.75;39;574;0
3323.84;15;421;11
3325.21;19;167;10
3326.84;32;1132;4
3327.51;0;321;6
3328.21;38;438;5
3329.35;18;362;9
3329.49;8;413;2
3330.25;43;274;3
3331.04;14;821;1
3331.04;48;668;7
3331.49;3;28;8
3333.83;39;574;0
3333.87;15;421;11
3335.25;51;707;10
3336.87;32;1132;4
3337.53;28;180;6
3338.21;13;440;5
3339.39;18;362;9
3339.49;8;413;2
3340.01;43;274;3
3340.92;14;821;1
3341.09;48;668;7
3341.54;3;28;8
3343.83;39;574;0
3343.87;15;421;11
3345.05;51;707;10
3346.92;20;1009;4
3347.57;28;180;6
3348.25;13;440;5
3349.4;18;362;9
3349.49;8;413;2
3350.26;43;274;3
3351.09;14;821;1
3351.13;48;668;7
3351.96;3;28;8
3353.88;39;574;0
3353.88;15;421;11
3355.29;51;707;10
3356.92;20;1009;4
3357.61;28;180;6
3358.27;13;440;5
3359.47;18;362;9
3359.56;8;413;2
3360.27;43;274;3
3361.12;14;821;1
3361.21;48;668;7
3361.96;3;28;8
3363.88;39;574;0
3363.88;15;421;11
3365.32;51;707;10
3366.97;20;1009;4
3367.69;28;180;6
3368.31;13;440;5
3369.38;18;362;9
3369.61;8;413;2
3370.27;43;274;3
3370.89;14;821;1
3371.26;48;668;7
3372.01;3;28;8
3373.88;15;421;11
3373.92;39;574;0
3375.4;51;707;10
3376.97;20;1009;4
3377.69;28;180;6
3378.31;13;440;5
3379.55;18;362;9
3379.69;8;413;2
3380.31;43;274;3
3381.17;14;821;1
3381.17;48;668;7
3382.03;3;28;8
3383.81;15;421;11
3383.92;39;574;0
3385.8;51;707;10
3387.01;20;1009;4
3387.77;28;180;6
3388.36;13;440;5
3389.59;18;362;9
3389.69;8;413;2
3390.31;43;274;3
3391.27;14;821;1
3391.27;1;6;7
3392.06;3;28;8
3393.76;15;421;11
3393.92;39;574;0
3395.74;2;1096;10
3397.01;20;1009;4
3397.84;28;180;6
3398.36;13;440;5
3399.59;18;362;9
3399.73;8;413;2
3400.31;21;195;3
3401.31;1;6;7
3401.35;14;821;1
3402.1;3;28;8
3403.89;59;954;11
3403.94;39;574;0
3405.82;2;1096;10
3407.08;20;1009;4
3407.86;28;180;6
3408.4;13;440;5
3409.61;53;1161;9
3409.69;8;413;2
3410.36;21;195;3
3411.35;1;6;7
3411.4;14;821;1
3412.04;3;28;8
3413.94;59;954;11
3413.98;39;574;0
3415.87;2;1096;10
3417.15;20;1009;4
3417.91;23;235;6
3418.4;13;440;5
3419.66;55;678;2
3419.66;53;1161;9
3420.44;21;195;3
3421.41;14;821;1
3421.41;1;6;7
3422.12;3;28;8
3423.98;39;574;0
3423.98;59;954;11
3425.78;2;1096;10
3427.07;20;1009;4
3427.82;23;235;6
3428.41;13;440;5
3429.77;55;678;2
3429.81;53;1161;9
3430.51;21;195;3
3431.23;14;821;1
3431.23;1;6;7
3432.07;50;919;8
3434.01;58;847;0
3434.01;59;954;11
3435.92;2;1096;10
3437.23;20;1009;4
3437.95;23;235;6
3438.43;13;440;5
3439.84;55;678;2
3440.04;53;1161;9
3440.59;21;195;3
3441.41;1;6;7
3441.46;14;821;1
3442.19;50;919;8
3443.85;58;847;0
3444.06;59;954;11
3445.81;2;1096;10
3447.34;20;1009;4
3448.01;23;235;6
3448.43;36;242;5
3449.84;55;678;2
3449.98;53;1161;9
3450.54;21;195;3
3451.46;14;821;1
3451.46;1;6;7
3452.19;50;919;8
3454.04;58;847;0
3454.13;59;954;11
3456;2;1096;10
3457.34;20;1009;4
3457.89;23;235;6
3458.48;36;242;5
3459.78;55;678;2
3460.14;53;1161;9
3460.69;21;195;3
3461.46;14;821;1
3461.5;1;6;7
3462.24;50;919;8
3464.11;58;847;0
3464.38;59;954;11
3465.98;2;1096;10
3467.29;20;1009;4
3468.06;23;235;6
3468.52;36;242;5
3469.89;55;678;2
3470.23;53;1161;9
3470.76;21;195;3
3471.46;34;1030;1
3471.54;1;6;7
3472.29;50;919;8
3474.18;58;847;0
3474.28;59;954;11
3476.04;2;1096;10
3477.38;20;1009;4
3477.82;23;235;6
3478.56;36;242;5
3480;55;678;2
3480.27;53;1161;9
3480.68;21;195;3
3481.5;34;1030;1
3481.54;1;6;7
3482.38;50;919;8
3484.24;58;847;0
3484.43;59;954;11
3486.12;2;1096;10
3487.38;20;1009;4
3488.15;23;235;6
3488.64;36;242;5
3490.05;55;678;2
3490.09;53;1161;9
3490.55;21;195;3
3491.54;34;1030;1
3491.59;1;6;7
3492.43;50;919;8
3494.27;58;847;0
3494.31;12;550;11
3496.12;2;1096;10
3497.37;20;1009;4
3498.12;23;235;6
3498.69;36;242;5
3500.07;55;678;2
3500.3;53;1161;9
3500.81;26;1171;3
3501.54;34;1030;1
3501.63;45;1172;7
3502.43;50;919;8
3504.33;58;847;0
3504.5;12;550;11
3506.12;2;1096;10
3507.43;31;119;4
3508.16;23;235;6
3508.53;17;554;5
3510.11;55;678;2
3510.29;53;1161;9
3510.82;26;1171;3
3511.57;34;1030;1
3511.73;45;1172;7
3512.51;50;919;8
3514.42;58;847;0
3514.54;12;550;11
3516.19;49;206;10
3517.46;31;119;4
3518.21;23;235;6
3518.71;17;554;5
3520.16;55;678;2
3520.26;53;1161;9
3520.87;26;1171;3
3521.61;34;1030;1
3521.79;45;1172;7
3522.55;50;919;8
3524.16;58;847;0
3524.59;12;550;11
3526.19;49;206;10
3527.54;31;119;4
3528.21;23;235;6
3528.75;17;554;5
3530.14;55;678;2
3530.35;53;1161;9
3530.61;26;1171;3
3531.61;34;1030;1
3531.97;45;1172;7
3532.59;50;919;8
3534.51;58;847;0
3534.51;12;550;11
3536.24;49;206;10
3537.51;31;119;4
3538.13;23;235;6
3538.66;17;554;5
3540.21;32;82;2
3540.51;53;1161;9
3540.96;26;1171;3
3541.68;34;1030;1
3542.17;45;1172;7
3542.6;50;919;8
3544.67;58;847;0
3544.67;12;550;11
3546.26;49;206;10
3547.6;31;119;4
3548.26;35;735;6
3548.79;17;554;5
3550.24;32;82;2
3550.47;53;1161;9
3551.18;26;1171;3
3551.58;34;1030;1
3552.24;45;1172;7
3552.6;50;919;8
3554.68;58;847;0
3554.73;12;550;11
3556.32;49;206;10
3557.64;31;119;4
3558.56;35;735;6
3558.69;17;554;5
3560.37;32;82;2
3560.47;7;804;9
3561.27;26;1171;3
3561.71;34;1030;1
3562.38;41;762;7
3562.6;50;919;8
3564.64;58;847;0
3564.73;12;550;11
3566.41;49;206;10
3567.64;31;119;4
3568.65;35;735;6
3568.97;17;554;5
3570.47;32;82;2
3570.56;7;804;9
3571.17;26;1171;3
3571.74;9;252;1
3572.47;41;762;7
3572.47;50;919;8
3574.69;58;847;0
3574.73;12;550;11
3576.61;49;206;10
3577.69;19;557;4
3578.69;35;735;6
3579.32;17;554;5
3580.56;32;82;2
3580.69;7;804;9
3581.27;26;1171;3
3581.79;9;252;1
3582.6;0;661;8
3582.64;41;762;7
3584.72;58;847;0
3584.76;33;364;11
3586.65;49;206;10
3587.73;19;557;4
3588.73;35;735;6
3589.33;17;554;5
3590.66;32;82;2
3590.7;7;804;9
3591.34;26;1171;3
3591.84;9;252;1
3592.64;0;661;8
3592.69;41;762;7
3594.69;30;1071;0
3594.76;33;364;11
3596.69;49;206;10
3597.74;19;557;4
3598.82;35;735;6
3599.38;17;554;5
3600.7;32;82;2
3600.75;7;804;9
3601.06;26;1171;3
3601.91;9;252;1
3602.67;0;661;8
3602.71;41;762;7
3604.64;30;1071;0
3604.8;33;364;11
3606.44;49;206;10
3607.8;19;557;4
3608.86;35;735;6
3609.4;17;554;5
3610.65;28;725;2
3610.75;7;804;9
3611.36;8;1032;3
3611.95;9;252;1
3612.71;41;762;7
3612.71;0;661;8
3614.76;30;1071;0
3614.85;33;364;11
3616.72;49;206;10
3617.85;19;557;4
3618.91;35;735;6
3619.49;17;554;5
3620.76;28;725;2
3620.8;7;804;9
3621.4;8;1032;3
3621.97;9;252;1
3622.76;41;762;7
3622.76;0;661;8
3624.63;30;1071;0
3624.97;33;364;11
3626.72;49;206;10
3627.85;19;557;4
3628.95;35;735;6
3629.43;17;554;5
3630.79;28;725;2
3630.88;7;804;9
3631.43;8;1032;3
3632.04;9;252;1
3632.57;0;661;8
3632.8;41;762;7
3634.77;30;1071;0
3635.02;33;364;11
3636.77;18;388;10
3637.85;19;557;4
3638.97;11;619;6
3639.57;17;554;5
3640.83;28;725;2
3640.97;7;804;9
3641.48;8;1032;3
3642.06;21;266;1
3642.8;0;661;8
3642.89;41;762;7
3644.66;30;1071;0
3644.98;33;364;11
3646.77;18;388;10
3647.85;19;557;4
3648.77;11;619;6
3649.57;17;554;5
3650.88;28;725;2
3651.02;7;804;9
3651.52;8;1032;3
3652.43;21;266;1
3652.66;0;661;8
3652.89;41;762;7
3654.83;30;1071;0
3655.28;33;364;11
3656.82;18;388;10
3657.62;19;557;4
3659.01;11;619;6
3659.65;39;497;5
3660.88;28;725;2
3661.1;7;804;9
3661.58;8;1032;3
3662.57;21;266;1
3662.79;15;337;8
3662.93;1;915;7
3665.1;30;1071;0
3665.32;33;364;11
3666.69;18;388;10
3667.87;19;557;4
3669.1;11;619;6
3669.7;39;497;5
3670.96;28;725;2
3671.11;7;804;9
3671.56;8;1032;3
3672.6;21;266;1
3672.88;15;337;8
3673.03;1;915;7
3675.17;30;1071;0
3675.47;33;364;11
3676.87;18;388;10
3677.87;19;557;4
3679.12;11;619;6
3679.71;39;497;5
3681.02;28;725;2
3681.16;7;804;9
3681.42;8;1032;3
3682.65;21;266;1
3682.96;15;337;8
3683.14;1;915;7
3684.96;30;1071;0
3685.43;23;1111;11
3687;18;388;10
3687.78;57;104;4
3688.8;11;619;6
3689.71;39;497;5
3691.1;28;725;2
3691.16;7;804;9
3691.47;8;1032;3
3692.73;21;266;1
3692.96;15;337;8
3693.27;1;915;7
3695.24;14;1140;0
3695.52;23;1111;11
3697.17;18;388;10
3697.92;57;104;4
3699.13;11;619;6
3699.8;13;494;5
3701.14;28;725;2
3701.18;45;140;9
3701.6;20;711;3
3702.77;21;266;1
3703.01;15;337;8
3703.36;1;915;7
3705.25;14;1140;0
3705.6;23;1111;11
3707.23;18;388;10
3707.89;57;104;4
3709.19;11;619;6
3709.64;13;494;5
3711.23;48;592;2
3711.23;45;140;9
3711.65;20;711;3
3712.81;21;266;1
3713.05;15;337;8
3713.36;1;915;7
3715.22;14;1140;0
3715.65;23;1111;11
3717.31;18;388;10
3717.96;57;104;4
3719.31;11;619;6
3719.73;13;494;5
3721.27;48;592;2
3721.27;45;140;9
3721.72;20;711;3
3722.84;21;266;1
3723.23;15;337;8
3723.27;1;915;7
3725.1;14;1140;0
3725.69;23;1111;11
3727.36;18;388;10
3728.05;57;104;4
3729.73;11;619;6
3729.84;13;494;5
3731.27;48;592;2
3731.34;45;140;9
3732.01;20;711;3
3732.91;58;15;1
3733.27;15;337;8
3733.41;1;915;7
3735.06;14;1140;0
3735.76;23;1111;11
3737.06;18;388;10
3738.14;57;104;4
3739.88;11;619;6
3740.02;38;66;5
3741.34;48;592;2
3741.43;45;140;9
3742.06;20;711;3
3742.98;58;15;1
3743.3;15;337;8
3743.45;1;915;7
3745.31;14;1140;0
3745.77;23;1111;11
3747.39;18;388;10
3748.14;57;104;4
3749.81;11;619;6
3750.15;38;66;5
3751.43;48;592;2
3751.64;45;140;9
3752.22;20;711;3
3753.1;58;15;1
3753.33;15;337;8
3753.37;1;915;7
3755.73;14;1140;0
3755.73;23;1111;11
3757.44;18;388;10
3758.23;57;104;4
3759.72;11;619;6
3760.15;38;66;5
3761.5;48;592;2
3761.69;45;140;9
3762.26;20;711;3
3763.14;58;15;1
3763.34;15;337;8
3763.39;1;915;7
3765.79;23;1111;11
3765.84;14;1140;0
3767.35;18;388;10
3768.27;57;104;4
3769.81;11;619;6
3770.2;38;66;5
3771.5;48;592;2
3771.74;45;140;9
3772.26;20;711;3
3773.18;58;15;1
3773.4;27;510;8
3773.5;1;915;7
3775.57;23;1111;11
3775.93;14;1140;0
3777.39;18;388;10
3778.27;57;104;4
3779.81;11;619;6
3780.34;26;185;5
3781.56;48;592;2
3781.81;45;140;9
3782.31;20;711;3
3783.22;58;15;1
3783.51;27;510;8
3783.56;1;915;7
3785.7;23;1111;11
3785.97;14;1140;0
3787.39;18;388;10
3788.31;34;1177;4
3789.9;11;619;6
3790.48;26;185;5
3791.65;48;592;2
3791.85;45;140;9
3792.35;20;711;3
3793.18;58;15;1
3793.53;27;510;8
3793.57;31;909;7
3795.81;50;437;11
3796.02;16;132;0
3797.31;18;388;10
3798.37;34;1177;4
3799.94;11;619;6
3800.48;26;185;5
3801.66;48;592;2
3801.85;45;140;9
3802.36;2;542;3
3803.22;58;15;1
3803.61;27;510;8
3803.66;31;909;7
3805.85;50;437;11
3805.95;16;132;0
3807.5;40;712;10
3808.31;34;1177;4
3809.89;11;619;6
3810.55;26;185;5
3811.83;45;140;9
3812.4;2;542;3
3813.27;58;15;1
3813.64;27;510;8
3813.69;31;909;7
3815.82;50;437;11
3816.06;16;132;0
3817.77;40;712;10
3818.42;34;1177;4
3819.97;11;619;6
3820.44;26;185;5
3821.85;45;140;9
3822.4;2;542;3
3823.35;58;15;1
3823.7;31;909;7
3823.7;27;510;8
3825.89;50;437;11
3826.24;16;132;0
3827.82;40;712;10
3828.43;34;1177;4
3829.97;12;810;6
3830.4;30;1146;2
3830.44;26;185;5
3831.56;45;140;9
3832.4;2;542;3
3833.44;58;15;1
3833.73;31;909;7
3833.77;27;510;8
3835.96;50;437;11
3836.29;16;132;0
3837.89;40;712;10
3838.47;34;1177;4
3839.99;12;810;6
3840.46;30;1146;2
3840.5;26;185;5
3841.79;5;262;9
3842.46;2;542;3
3843.52;58;15;1
3843.64;31;909;7
3843.82;27;510;8
3846;50;437;11
3846.37;16;132;0
3847.95;40;712;10
3848.55;41;1183;4
3849.99;12;810;6
3850.46;30;1146;2
3850.63;26;185;5
3851.84;5;262;9
3852.35;2;542;3
3853.6;58;15;1
3853.8;31;909;7
3853.8;0;842;8
3855.89;50;437;11
3856.4;16;132;0
3857.95;40;712;10
3858.6;41;1183;4
3860.07;12;810;6
3860.17;30;1146;2
3860.69;26;185;5
3861.93;5;262;9
3862.53;59;1152;3
3863.6;54;898;1
3863.8;31;909;7
3863.8;0;842;8
3866.05;49;484;11
3866.44;16;132;0
3868;40;712;10
3868.64;41;1183;4
3870.05;12;810;6
3870.12;30;1146;2
3870.74;26;185;5
3871.95;5;262;9
3872.46;59;1152;3
3873.55;54;898;1
3873.83;0;842;8
3873.88;8;725;7
3876.13;49;484;11
3876.48;16;132;0
3878.03;40;712;10
3878.66;41;1183;4
3880.12;12;810;6
3880.5;30;1146;2
3880.74;26;185;5
3882.01;5;262;9
3882.44;59;1152;3
3883.59;54;898;1
3883.88;0;842;8
3883.97;8;725;7
3886.21;49;484;11
3886.55;32;39;0
3887.97;40;712;10
3888.69;41;1183;4
3890.18;12;810;6
3890.55;30;1146;2
3890.79;26;185;5
3892.06;5;262;9
3892.57;59;1152;3
3893.65;54;898;1
3893.92;0;842;8
3894.06;8;725;7
3896.26;49;484;11
3896.57;32;39;0
3898.08;40;712;10
3898.71;41;1183;4
3900.18;12;810;6
3900.59;30;1146;2
3900.82;26;185;5
3902.14;5;262;9
3902.77;59;1152;3
3903.77;54;898;1
3903.92;0;842;8
3904.01;8;725;7
3906.35;49;484;11
3906.65;32;39;0
3908.13;40;712;10
3908.72;41;1183;4
3910.13;12;810;6
3910.59;30;1146;2
3910.9;26;185;5
3912.19;5;262;9
3912.77;59;1152;3
3913.81;54;898;1
3913.97;0;842;8
3914.06;8;725;7
3916.32;49;484;11
3916.83;6;226;0
3918.77;41;1183;4
3920.01;12;810;6
3920.62;10;526;2
3920.99;26;185;5
3922.19;5;262;9
3922.81;59;1152;3
3923.86;54;898;1
3924.01;0;842;8
3924.1;8;725;7
3926.43;49;484;11
3926.9;6;226;0
3928.81;41;1183;4
3930.22;12;810;6
3930.71;10;526;2
3931.02;26;185;5
3932.23;5;262;9
3933.02;59;1152;3
3933.9;54;898;1
3933.99;0;842;8
3934.23;8;725;7
3936.48;49;484;11
3936.92;6;226;0
3938.86;41;1183;4
3940.22;7;958;6
3940.75;10;526;2
3941.06;26;185;5
3942.27;5;262;9
3943.26;59;1152;3
3943.95;54;898;1
3943.99;0;842;8
3944.28;8;725;7
3946.56;49;484;11
3946.77;6;226;0
3948.95;41;1183;4
3949.81;18;6;10
3950.22;7;958;6
3950.78;10;526;2
3951.17;26;185;5
3952.3;28;435;9
3953.31;36;912;3
3953.87;54;898;1
3954.08;0;842;8
3954.32;8;725;7
3956.54;49;484;11
3956.96;6;226;0
3958.96;41;1183;4
3959.78;18;6;10
3960.28;7;958;6
3960.82;10;526;2
3961.41;26;185;5
3962.28;28;435;9
3963.32;36;912;3
3963.96;54;898;1
3964.19;0;842;8
3964.37;8;725;7
3966.61;49;484;11
3966.99;6;226;0
3969;41;1183;4
3969.86;18;6;10
3970.32;7;958;6
3970.74;10;526;2
3971.5;17;1107;5
3972.23;28;435;9
3973.33;36;912;3
3974;54;898;1
3974.23;15;1160;8
3974.5;8;725;7
3976.68;49;484;11
3977.03;21;36;0
3979.05;41;1183;4
3980;18;6;10
3980.36;7;958;6
3980.63;10;526;2
3981.54;17;1107;5
3982.38;28;435;9
3983.33;36;912;3
3983.91;20;48;1
3984.38;15;1160;8
3984.5;8;725;7
3986.73;49;484;11
3987.05;21;36;0
3989.05;41;1183;4
3989.96;18;6;10
3990.45;7;958;6
3990.86;10;526;2
3991.69;17;1107;5
3992.13;28;435;9
3993.38;55;151;3
3994.05;20;48;1
3994.38;15;1160;8
3994.5;8;725;7
3996.77;49;484;11
3997.13;21;36;0
3999.09;41;1183;4
4000.07;18;6;10
4000.5;7;958;6
4000.94;4;522;2
4001.46;17;1107;5
4002.45;28;435;9
4003.42;55;151;3
4004.05;20;48;1
4004.47;15;1160;8
4004.54;13;892;7
4006.76;49;484;11
4007.18;21;36;0
4009.14;1;81;4
4010.18;18;6;10
4010.53;7;958;6
4010.91;4;522;2
4011.51;17;1107;5
4012.43;28;435;9
4013.43;53;791;3
4014.1;20;48;1
4014.51;15;1160;8
4014.55;13;892;7
4016.8;27;520;11
4017.3;21;36;0
4019.32;1;81;4
4020.24;18;6;10
4020.53;11;301;6
4021.16;4;522;2
4021.69;17;1107;5
4022.44;28;435;9
4023.47;53;791;3
4024.13;20;48;1
4024.55;15;1160;8
4024.6;13;892;7
4026.85;27;520;11
4027.31;21;36;0
4029.32;1;81;4
4030.34;18;6;10
4030.54;11;301;6
4031.21;4;522;2
4031.73;48;654;5
4032.47;28;435;9
4033.43;53;791;3
4034.13;20;48;1
4034.6;13;892;7
4034.6;15;1160;8
4036.89;27;520;11
4037.31;21;36;0
4039.42;1;81;4
4040.38;18;6;10
4040.6;11;301;6
4041.21;4;522;2
4041.59;48;654;5
4042.51;28;435;9
4043.46;53;791;3
4044.19;20;48;1
4044.51;13;892;7
4044.51;15;1160;8
4046.93;27;520;11
4047.35;21;36;0
4049.48;1;81;4
4050.43;44;751;10
4050.78;11;301;6
4051.22;4;522;2
4051.66;48;654;5
4052.57;28;435;9
4053.55;53;791;3
4054.26;20;48;1
4054.64;13;892;7
4054.64;15;1160;8
4056.82;27;520;11
4057.35;2;14;0
4059.48;1;81;4
4060.51;44;751;10
4060.73;11;301;6
4061.14;4;522;2
4061.79;48;654;5
4062.57;28;435;9
4063.69;53;791;3
4064.31;20;48;1
4064.62;13;892;7
4064.69;15;1160;8
4066.92;40;694;11
4067.35;2;14;0
4069.3;1;81;4
4070.59;44;751;10
4070.89;11;301;6
4071.23;34;181;2
4072.02;48;654;5
4072.55;28;435;9
4073.65;53;791;3
4074.4;23;1136;1
4074.57;13;892;7
4074.69;15;1160;8
4077.01;40;694;11
4077.35;2;14;0
4079.53;1;81;4
4080.64;44;751;10
4080.99;11;301;6
4081.28;34;181;2
4082.06;48;654;5
4082.62;28;435;9
4083.69;53;791;3
4084.53;23;1136;1
4084.69;13;892;7
4084.69;15;1160;8
4087.3;40;694;11
4087.4;2;14;0
4089.57;1;81;4
4090.68;44;751;10
4091.07;11;301;6
4091.12;34;181;2
4092.34;48;654;5
4092.66;50;361;9
4093.71;53;791;3
4094.57;23;1136;1
4094.7;13;892;7
4094.75;47;153;8
4097.34;40;694;11
4097.49;2;14;0
4099.62;6;652;4
4100.71;44;751;10
4100.76;11;301;6
4101.35;34;181;2
4102.39;48;654;5
4102.67;50;361;9
4103.77;3;881;3
4104.62;23;1136;1
4104.7;13;892;7
4104.84;47;153;8
4107.43;40;694;11
4107.53;2;14;0
4109.66;6;652;4
4110.75;44;751;10
4111.12;11;301;6
4111.42;34;181;2
4112.43;48;654;5
4112.71;50;361;9
4113.82;3;881;3
4114.62;23;1136;1
4114.71;13;892;7
4115.02;47;153;8
4117.37;40;694;11
4117.52;2;14;0
4119.67;6;652;4
4120.76;44;751;10
4121.17;45;278;6
4121.64;34;181;2
4122.33;58;763;5
4122.76;50;361;9
4123.85;3;881;3
4124.67;30;566;1
4124.71;12;496;7
4125.01;47;153;8
4127.48;40;694;11
4127.52;2;14;0
4129.67;6;652;4
4130.78;39;272;10
4131.17;45;278;6
4131.58;26;432;2
4132.51;58;763;5
4132.8;50;361;9
4133.92;3;881;3
4134.67;30;566;1
4134.71;12;496;7
4135.01;47;153;8
4137.55;2;14;0
4137.55;40;694;11
4139.67;41;765;4
4140.83;39;272;10
4141.14;45;278;6
4141.67;26;432;2
4142.55;58;763;5
4142.8;50;361;9
4143.92;3;881;3
4144.71;30;566;1
4144.71;12;496;7
4145.07;47;153;8
4147.52;40;694;11
4147.6;2;14;0
4149.35;41;765;4
4150.89;39;272;10
4151.26;45;278;6
4151.73;26;432;2
4152.6;58;763;5
4152.86;50;361;9
4153.96;3;881;3
4154.71;30;566;1
4154.76;12;496;7
4155.12;47;153;8
4157.62;2;14;0
4157.62;40;694;11
4159.71;41;765;4
4160.94;39;272;10
4161.31;45;278;6
4161.76;26;432;2
4162.47;58;763;5
4162.94;50;361;9
4163.98;3;881;3
4164.71;30;566;1
4164.76;12;496;7
4165.13;47;153;8
4167.65;2;14;0
4167.65;40;694;11
4169.78;41;765;4
4170.98;39;272;10
4171.4;45;278;6
4171.77;26;432;2
4172.6;58;763;5
4172.94;50;361;9
4174.06;3;881;3
4174.76;30;566;1
4174.76;12;496;7
4174.97;47;153;8
4177.65;2;14;0
4177.65;40;694;11
4179.8;41;765;4
4180.86;39;272;10
4181.02;45;278;6
4181.82;26;432;2
4182.65;58;763;5
4182.89;50;361;9
4184.07;3;881;3
4184.76;30;566;1
4184.8;12;496;7
4185.13;47;153;8
4187.65;2;14;0
4187.69;40;694;11
4189.8;41;765;4
4191.02;39;272;10
4191.44;45;278;6
4191.75;26;432;2
4192.65;58;763;5
4192.89;50;361;9
4194.11;3;881;3
4194.8;30;566;1
4194.85;12;496;7
4195.11;47;153;8
4197.61;54;478;0
4197.69;40;694;11
4199.85;55;100;4
4201.11;39;272;10
4201.52;45;278;6
4201.86;26;432;2
4202.73;58;763;5
4202.94;50;361;9
4204.16;32;1021;3
4204.82;30;566;1
4204.86;12;496;7
4205.19;38;476;8
4207.69;54;478;0
4207.77;40;694;11
4209.86;55;100;4
4211.11;39;272;10
4211.46;45;278;6
4211.6;26;432;2
4212.81;58;763;5
4212.94;50;361;9
4214.2;32;1021;3
4214.86;30;566;1
4214.9;8;178;7
4215.24;38;476;8
4217.73;54;478;0
4217.83;40;694;11
4219.9;55;100;4
4221.1;39;272;10
4221.58;45;278;6
4221.97;26;432;2
4222.83;58;763;5
4222.97;52;223;9
4224.2;32;1021;3
4224.9;14;938;1
4224.9;8;178;7
4225.3;38;476;8
4227.74;54;478;0
4227.88;40;694;11
4229.94;55;100;4
4231.16;39;272;10
4231.55;45;278;6
4231.98;26;432;2
4232.83;58;763;5
4232.97;52;223;9
4234.21;32;1021;3
4234.94;14;938;1
4234.94;8;178;7
4235.37;38;476;8
4237.78;54;478;0
4237.88;40;694;11
4239.94;55;100;4
4241.19;39;272;10
4241.62;45;278;6
4242.03;26;432;2
4242.86;58;763;5
4243;52;223;9
4244.3;32;1021;3
4244.85;8;178;7
4244.99;14;938;1
4245.34;38;476;8
4247.83;54;478;0
4247.87;40;694;11
4249.99;55;100;4
4251.24;39;272;10
4251.33;45;278;6
4251.89;26;432;2
4252.92;4;523;5
4253.06;52;223;9
4254.46;32;1021;3
4254.88;8;178;7
4255.03;14;938;1
4255.41;38;476;8
4257.84;54;478;0
4257.88;40;694;11
4259.99;55;100;4
4261.28;39;272;10
4261.33;45;278;6
4261.94;26;432;2
4263.01;4;523;5
4263.16;52;223;9
4264.55;32;1021;3
4264.99;8;178;7
4265.03;14;938;1
4265.42;28;405;8
4267.88;54;478;0
4267.88;33;935;11
4270.03;55;100;4
4271.33;39;272;10
4271.42;45;278;6
4271.67;26;432;2
4273.06;4;523;5
4273.24;52;223;9
4274.55;32;1021;3
4274.99;8;178;7
4275.08;14;938;1
4275.33;28;405;8
4277.92;54;478;0
4277.92;33;935;11
4280.04;55;100;4
4281.37;39;272;10
4281.9;26;432;2
4283.06;4;523;5
4283.1;52;223;9
4284.64;1;832;3
4285.04;8;178;7
4285.09;14;938;1
4285.47;28;405;8
4287.95;54;478;0
4287.95;33;935;11
4287.99;15;598;6
4290.08;55;100;4
4291.37;39;272;10
4292.07;20;171;2
4293.13;4;523;5
4293.28;17;885;9
4294.65;1;832;3
4294.98;8;178;7
4295.13;14;938;1
4295.56;28;405;8
4297.78;54;478;0
4297.99;33;935;11
4298.04;15;598;6
4300.13;0;109;4
4301.41;27;202;10
4302.2;20;171;2
4303.13;4;523;5
4303.41;17;885;9
4304.69;1;832;3
4305.07;8;178;7
4305.18;3;314;1
4305.56;28;405;8
4307.78;54;478;0
4307.99;33;935;11
4308.04;15;598;6
4310.16;0;109;4
4311.47;27;202;10
4312.29;20;171;2
4313.08;4;523;5
4313.5;17;885;9
4314.74;1;832;3
4315.14;8;178;7
4315.19;3;314;1
4315.6;28;405;8
4317.99;54;478;0
4317.99;33;935;11
4318.09;7;173;6
4320.18;0;109;4
4321.49;27;202;10
4322.35;20;171;2
4323.08;4;523;5
4323.58;17;885;9
4324.8;1;832;3
4325.19;8;178;7
4325.23;3;314;1
4325.64;47;911;8
4328.04;21;1118;0
4328.08;33;935;11
4328.18;7;173;6
4330.05;44;198;4
4331.53;27;202;10
4332.43;20;171;2
4333.12;23;194;5
4333.65;17;885;9
4334.86;1;832;3
4335.22;8;178;7
4335.27;3;314;1
4335.66;47;911;8
4338.03;21;1118;0
4338.08;33;935;11
4338.22;7;173;6
4340.02;44;198;4
4341.61;27;202;10
4342.43;20;171;2
4343.18;23;194;5
4343.69;17;885;9
4345.03;1;832;3
4345.31;8;178;7
4345.35;3;314;1
4345.71;47;911;8
4348.1;21;1118;0
4348.1;33;935;11
4348.27;7;173;6
4350.26;44;198;4
4351.56;27;202;10
4352.45;20;171;2
4353.21;23;194;5
4353.84;17;885;9
4355.22;1;832;3
4355.22;8;178;7
4355.39;3;314;1
4355.75;47;911;8
4358.21;21;1118;0
4358.21;36;785;11
4358.39;7;173;6
4360.31;44;198;4
4361.66;27;202;10
4362.29;20;171;2
4363.25;23;194;5
4364.01;17;885;9
4365.31;1;832;3
4365.35;8;178;7
4365.44;3;314;1
4365.88;47;911;8
4368.06;21;1118;0
4368.06;36;785;11
4368.39;7;173;6
4370.31;44;198;4
4371.65;27;202;10
4372.39;20;171;2
4373.33;23;194;5
