#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
3732.86;1;49.72;40.13;-7150.28
3733.31;7;156.7;110.55;-7043.3
3738.09;4;1674.03;150.36;-5525.97
3739.84;6;117.08;110.89;-7082.92
3741.39;9;104.62;100.42;-7095.38
3741.95;3;1907.34;120.54;-1692.66
3743.34;7;143.97;110.54;-7056.03
3745.26;0;2664.01;240.94;-4535.99
3750.11;5;2911;271.54;-689
3751.38;2;170.7;150.68;-7029.3
3752.16;3;101.14;100.64;-7098.86
3752.97;1;152.27;151.06;-7047.73
3755.69;0;520.53;221.17;-6679.47
3757.31;10;54.3;50.08;-7145.7
3761.43;2;192.46;140.67;-3407.54
3761.65;9;130.77;110.63;-7069.23
3762.97;1;201.7;151.02;-6998.3
3765.79;0;940.34;221.12;-6259.66
3769.93;5;1634.9;221.13;-5565.1
3771.63;9;112.62;110.53;-7087.38
3773.35;8;54.05;50.12;-3545.95
3773.4;7;77.88;70.04;-3522.12
3780.3;5;349.79;140.73;-6850.21
3781.52;2;189.68;110.56;-7010.32
3781.76;9;76.16;60.49;-7123.84
3782.26;3;1285.42;120.68;-5914.58
3783.02;1;140.13;130.58;-7059.87
3783.47;8;200.83;160.71;-6999.17
3783.51;7;65.55;50.11;-7134.45
3785.93;0;325.24;120.82;-3274.76
3791.6;2;130.02;110.58;-7069.98
3791.81;9;51.92;50.38;-7148.08
3792.07;3;70.8;70.35;-3529.2
3798.33;4;206.99;190.53;-6993.01
3799.87;6;90.68;80.56;-3509.32
3803.57;8;182.81;160.77;-7017.19
3803.61;7;160.81;140.68;-7039.19
3805.7;11;190.85;140.38;-7009.15
3807.46;10;54.36;50.02;-7145.64
3810.51;5;873.44;150.85;-6326.56
3813.07;1;212.33;130.42;-6987.67
3815.95;0;1453.63;120.71;-5746.37
3817.73;10;355.49;261.41;-6844.51
3818.35;4;247.8;200.51;-6952.2
3823.31;1;112.08;110.5;-3487.92
3823.65;8;1381.78;140.69;-5818.22
3833.73;8;61.99;60.33;-7138.01
3835.91;11;1710.61;160.44;-5489.39
3837.82;10;357.55;261.21;-6842.45
3838.39;4;185.95;140.47;-7014.05
3840.41;2;416.43;129.19;-3183.57
3842.41;3;401.82;130.77;-6798.18
3843.47;1;315.93;110.57;-6884.07
3843.77;8;20.42;20.08;-7179.58
3845.96;11;2105.89;150.44;-5094.11
3846.32;0;165.17;101.01;-7034.83
3847.91;10;293.18;160.91;-6906.82
3848.51;4;489.04;130.55;-6710.96
3850.59;5;2743.5;150.79;-4456.5
3853.51;1;55.14;40.24;-7144.86
3853.76;7;323.41;180.73;-6876.59
3860.03;6;208.5;201.01;-6991.5
3861.89;9;188.86;180.73;-7011.14
3862.49;3;1095.46;120.43;-2504.54
3865.98;11;287.29;160.38;-6912.71
3866.4;0;135.06;110.67;-3464.94
3867.95;10;170.03;150.64;-7029.97
3868.49;4;286.69;140.44;-6913.31
3873.83;7;208.73;190.69;-3391.27
3876.09;11;163.27;160.44;-7036.73
3880.08;6;1825.57;210.98;-5374.43
3880.38;2;375.88;159.11;-6824.12
3881.97;9;329.73;150.62;-6870.27
3883.84;8;188.6;180.83;-7011.4
3883.93;7;154.08;140.47;-7045.92
3886.17;11;442.11;160.48;-6757.89
3886.5;0;52.73;40.14;-3547.27
3890.13;6;268.73;180.95;-6931.27
3890.5;2;149.07;139.07;-7050.93
3890.68;5;183.45;160.84;-3416.55
3892.34;3;199.61;140.13;-7000.39
3893.61;1;233.96;140.51;-3366.04
3894.01;7;424.12;120.51;-6775.88
3896.21;11;92.6;90.36;-7107.4
3897.81;10;407.76;170.45;-6792.24
3900.31;2;219.29;138.81;-6980.71
3902.1;9;1610.2;140.41;-5589.8
3903.72;1;158.41;140.58;-7041.59
3906.61;0;145.11;140.77;-7054.89
3908.09;10;150.65;100.59;-7049.35
3910.86;5;474.94;160.71;-6725.06
3911.99;9;130.18;120.14;-7069.82
3913.9;8;1565.12;200.85;-2034.88
3916.62;0;32.74;30.08;-7167.26
3918.42;10;134.86;100.65;-7065.14
3918.67;4;650.68;180.53;-2949.32
3920.95;5;159.25;150.75;-7040.75
3922.66;3;184.52;140.35;-7015.48
3923.81;1;240.85;140.59;-6959.15
3923.95;8;172.52;140.43;-7027.48
3924.06;7;237.06;140.5;-6962.94
3926.39;11;107.97;90.43;-7092.03
3926.86;0;3000.54;272.02;-599.46
3928.65;4;186.59;130.28;-3413.41
3930.66;2;259.7;149.1;-6940.3
3932.97;3;141.12;140.62;-7058.88
3933.86;1;212.59;110.5;-3387.41
3938.78;4;132.93;120.36;-3467.07
3940.63;2;157.12;148.98;-3442.88
3941.02;5;133.52;130.47;-3466.48
3942.15;9;79.62;60.14;-7120.38
3943.11;3;151.46;100.65;-7048.54
3943.88;1;103.43;100.36;-7096.57
3944.21;7;218.52;140.56;-6981.48
3946.52;11;102.7;100.52;-7097.3
3948.78;4;193.05;110.3;-7006.95
3951.11;5;127.41;100.47;-7072.59
3953.26;3;34.73;30.45;-7165.27
3954.03;8;115.56;110.22;-7084.44
3954.23;7;220.82;100.43;-6979.18
3956.86;0;60.6;50.21;-7139.4
3960.23;6;303.41;230.5;-3296.59
3960.65;2;94.2;80.15;-7105.8
3964.28;7;98.23;90.4;-7101.77
3968.96;4;476.53;120.4;-3123.47
3969.74;10;169.8;131.85;-7030.2
3970.28;6;2661.76;230.39;-4538.24
3971.45;5;90.95;80.66;-7109.05
3974.18;8;29.9;20.1;-7170.1
3976.63;11;371.83;110.58;-6828.17
3980.25;6;458.46;180.31;-6741.54
3981.5;5;208;201.15;-6992
3982.33;9;441.37;210.59;-3158.63
3990.41;6;116.53;110.28;-7083.47
3993.33;3;66.9;60.31;-7133.1
3996.73;11;112.76;110.52;-7087.24
3997.09;0;215.53;211.12;-6984.47
4000.02;10;317.38;152.07;-6882.62
4000.89;2;62.04;60.14;-7137.96
4002.18;9;249.97;220.38;-6950.03
4003.22;3;3123.03;441.95;-476.97
4004.42;8;218.45;200.81;-6981.55
4004.47;7;83.47;80.37;-7116.53
4007.14;0;344.21;191.08;-6855.79
4009.1;4;48.82;40.1;-3551.18
4010.07;10;159.44;142.07;-7040.56
4013.91;1;310.55;160.32;-6889.45
4017.23;0;284.32;150.79;-6915.68
4020.14;10;129.35;122.06;-7070.65
4021.11;2;257.97;180.66;-6942.03
4023.39;3;655.7;160.86;-6544.3
4024.51;8;808.24;190.74;-6391.76
4024.55;7;383.59;140.58;-6816.41
4026.7;11;1781.02;150.57;-5418.98
4030.29;10;129.7;122.15;-7070.3
4031.17;2;80;70.35;-3520
4034.47;8;115.7;110.45;-7084.3
4036.82;11;468.17;140.56;-6731.83
4039.37;4;1553.75;170.72;-5646.25
4040.56;6;548.97;180.49;-6651.03
4042.47;9;188.66;180.53;-7011.34
4044.15;1;201.69;150.49;-6998.31
4046.89;11;122.79;120.46;-7077.21
4049.44;4;1477.94;130.67;-2122.06
4050.39;10;57.01;50.32;-3542.99
4050.69;6;1123.79;160.51;-6076.21
4053.51;3;326.15;160.93;-6873.85
4054.18;1;271.87;150.41;-3328.13
4054.57;7;439.81;160.52;-6760.19
4054.57;8;113.82;80.34;-7086.18
4060.43;10;143.6;141.9;-7056.4
4061.75;5;213.19;150.84;-6986.81
4063.56;3;247.5;120.3;-3352.5
4064.27;1;141.45;140.41;-7058.55
4064.62;8;41.14;40.06;-7158.86
4070.55;10;3783.13;100.69;-3416.87
4070.73;6;300.53;110.45;-6899.47
4071.97;5;1475.93;150.98;-5724.07
4074.35;1;162.16;140.45;-7037.84
4076.97;11;735.88;130.41;-6464.12
4079.41;4;362.09;150.6;-6837.91
4080.44;10;98.07;70.26;-7101.93
4081.14;2;472.28;190.6;-6727.72
4084.32;1;153.62;140.38;-7046.38
4084.62;7;449.6;140.34;-3150.4
4087.24;11;143.98;110.57;-7056.02
4087.35;0;343.9;170.52;-6856.1
4089.53;4;241.57;150.67;-6958.43
4090.58;10;90.51;70.34;-3509.49
4092.3;5;198.24;151.23;-3401.76
4094.41;1;371.18;80.31;-6828.82
4094.7;8;41.15;40.06;-3558.85
4099.43;4;192.78;150.49;-7007.22
4101.31;2;221.18;200.72;-6978.82
4102.19;5;336.35;151.02;-6863.65
4103.73;3;52.95;50.17;-7147.05
4104.43;1;206.35;60.24;-6993.65
4107.39;11;2652.07;110.61;-4547.93
4107.48;0;261.11;180.58;-3338.89
4109.55;4;105.08;100.41;-3494.92
4111.38;2;184.48;180.67;-7015.52
4112.33;5;138.1;130.79;-7061.9
4112.67;9;570.98;210.52;-6629.02
4114.97;8;238.84;231.09;-3361.16
4121.13;6;66.87;50.23;-3533.13
4122.71;9;2365.81;210.52;-4834.19
4124.62;1;60.93;60.31;-7139.07
4127.42;11;118.28;100.58;-7081.72
4132.47;5;168.1;160.97;-7031.9
4132.72;9;3283.52;190.45;-3916.48
4133.87;3;189.93;180.57;-7010.07
4137.51;11;72.82;60.5;-7127.18
4140.78;10;136.25;110.44;-3463.75
4142.51;5;87.87;80.72;-7112.13
4144.5;1;202.22;90.24;-6997.78
4147.52;0;293.93;190.56;-6906.07
4150.84;10;1306.44;100.41;-5893.56
4151.21;6;227.35;180.89;-6972.65
4151.69;2;265.14;150.75;-3334.86
4152.82;9;1815.23;170.44;-5384.77
4153.92;3;172.38;160.54;-3427.62
4154.71;7;220.81;200.39;-6979.19
4155.07;8;130.47;120.47;-7069.53
4157.58;11;76.94;70.27;-3523.06
4159.47;4;128.25;120.05;-3471.75
4162.89;9;58.28;50.18;-7141.72
4169.73;4;828.19;120.25;-2771.81
4170.73;10;802.42;110.22;-6397.58
4174.02;3;1214.89;170.6;-5985.11
4174.6;1;270.83;100.2;-6929.17
4181.75;2;559;160.6;-6641
4182.6;5;172.42;110.58;-7027.58
4184.76;7;292.18;220.39;-6907.82
4187.65;11;100.25;80.22;-7099.75
4190.98;10;1133.25;120.39;-6066.75
4191.39;6;301.21;211.03;-6898.79
4194.02;3;922.86;170.55;-6277.14
4194.62;1;73.45;69.95;-3526.55
4194.8;7;1376.66;190.26;-5823.34
4199.8;4;45.84;40.09;-3554.16
4201.02;10;130.13;120.39;-7069.87
4201.37;6;2874.68;210.92;-4325.32
4201.56;2;471.83;170.35;-6728.17
4202.69;5;261.62;110.34;-6938.38
4204.07;3;142.28;140.38;-7057.72
4205.15;8;64.32;50.03;-7135.68
4207.73;11;113.16;80.25;-7086.84
4212.76;5;90.01;80.25;-7109.99
4214.16;3;114.54;110.39;-7085.46
4214.82;1;77.26;70.1;-7122.74
4214.86;7;45.08;30.06;-7154.92
4215.19;8;546.09;301.23;-6653.91
4217.65;0;3762.63;220.51;-3437.37
4217.79;11;62.67;60.17;-7137.33
4221.54;6;201.29;180.93;-6998.71
4221.92;2;149.9;140.65;-7050.1
4224.82;1;82.27;50.07;-7117.73
4225.26;8;323.11;220.79;-3276.89
4227.79;11;73.03;40.1;-7126.97
4229.78;4;222.6;150.25;-6977.4
4231.06;10;78.19;60.08;-7121.81
4235.3;8;700.79;170.61;-6499.21
4241.28;6;272.28;190.51;-3327.72
4241.96;2;293.02;140.61;-6906.98
4244.25;3;41.52;40.1;-7158.48
4244.85;1;529.2;160.32;-6670.8
4247.74;0;936.93;240.56;-6263.07
4249.87;4;223.03;160.3;-6976.97
4251.09;10;80.11;60.07;-7119.89
4252.88;5;45.11;40.07;-7154.89
4253.01;9;4253.01;250.56;-2946.99
4254.42;3;52.56;40.21;-7147.44
4254.99;1;170.3;160.42;-7029.7
4255.12;8;2106.03;160.37;-5093.97
4261.2;10;66.4;60.09;-7133.6
4262.97;5;178.44;160.58;-7021.56
4263.1;9;3323.6;220.59;-3876.4
4264.8;7;1631.91;240.2;-5568.09
4267.8;0;306.98;250.5;-3293.02
4269.99;4;496.59;170.37;-3103.41
4271.28;10;57.08;40.13;-7142.92
4272.97;5;198.57;160.54;-7001.43
4275.03;1;220.39;170.42;-6979.61
4277.88;0;213.57;190.48;-6986.43
4277.88;11;243.28;240.99;-3356.72
4285;7;563.28;230.36;-6636.72
4285.43;8;264.27;170.41;-3335.73
4292.02;2;50.4;50;-7149.6
4293.08;5;322.76;150.53;-3277.24
4293.17;9;45.35;40.12;-7154.65
4295.09;1;137.47;100.29;-7062.53
4295.52;8;3255.55;90.32;-3944.45
4297.78;11;340.82;250.85;-3259.18
4297.99;6;190.56;176.82;-7009.44
4300.08;4;2646.31;190.42;-4553.69
4301.37;10;38.21;30.04;-3561.79
4302.16;2;298.74;190.74;-6901.26
4303.36;9;1082.4;180.61;-6117.6
4305.11;1;197.58;90.25;-3402.42
4311.43;10;358.12;220.75;-6841.88
4314.68;3;182.17;180.77;-7017.83
4315.09;7;244.5;230.41;-6955.5
4317.81;0;86.65;69.99;-7113.35
4318.04;6;2483.43;166.78;-4716.57
4322.12;2;297.56;170.38;-3302.44
4323.5;9;2840.48;190.7;-4359.52
4325.12;7;416.99;170.36;-6783.01
4325.19;1;125.34;100.28;-7074.66
4328.04;11;153.28;120.26;-7046.72
4328.08;6;145.43;136.64;-7054.57
4331.49;10;603.44;190.66;-6596.56
4332.39;2;378.07;150.57;-6821.93
4333.61;9;181.87;180.74;-3418.13
4341.56;10;193.96;190.67;-3406.04
4343.1;5;169.04;160.46;-7030.96
4344.99;3;501.47;191.02;-6698.53
4345.26;7;117.38;80.27;-7082.62
4345.31;1;109.94;100.32;-7090.06
4345.53;8;1086.18;130.3;-2513.82
4348.06;0;257.38;240.52;-6942.62
4348.22;6;260.92;146.71;-6939.08
4350.22;4;3168.72;180.44;-431.28
4353.79;9;3894.95;190.86;-3305.05
4355.09;3;1583.67;181.02;-5616.33
4355.62;8;195.9;130.31;-7004.1
4358.16;0;512.16;210.57;-6687.84
4358.16;11;142.93;140.33;-7057.07
4358.34;6;156.83;136.76;-7043.17
4363.21;5;552.66;160.48;-6647.34
4363.91;9;108.87;100.75;-7091.13
4365.31;7;50.17;40.12;-7149.83
4365.39;1;152.59;110.36;-3447.41
4373.28;5;293.76;120.36;-6906.24
4375.31;3;183.86;181.19;-7016.14
4375.35;7;30.32;30.04;-7169.68
4375.44;1;72.03;70.26;-7127.97
4378.24;11;244.32;240.68;-6955.68
4378.42;6;1221.28;136.79;-5978.72
4380.3;4;410.45;180.46;-6789.55
4385.42;7;27.21;20.07;-7172.79
4388.25;0;193.4;170.52;-7006.6
4388.29;11;688.5;160.42;-6511.5
4390.37;4;145.38;140.38;-7054.62
4393.34;5;178.48;120.28;-7021.52
4395.41;3;173.83;151.11;-7026.17
4395.5;7;20.15;20.1;-3579.85
4398.34;0;354.15;130.46;-6845.85
4398.51;6;723.04;100.48;-6476.96
4401.65;10;83.56;70.11;-7116.44
4404.08;9;45.87;40.08;-3554.13
4405.46;3;155.47;151;-3444.53
4408.42;0;223.62;130.5;-6976.38
4410.45;4;142.57;140.42;-3457.43
4412.47;2;84.39;80.04;-3515.61
4415.5;3;113.3;100.77;-7086.7
4415.55;1;171.25;140.47;-7028.75
4415.55;7;35.2;30.09;-7164.8
4415.97;8;191.07;180.6;-7008.93
4418.64;6;230.95;100.55;-6969.05
4424.13;9;606.35;130.85;-6593.65
4425.57;3;80.26;70.35;-7119.74
4426.01;8;275.13;170.6;-6924.87
4428.43;11;113.7;100.35;-7086.3
4428.51;0;1173.53;110.51;-6026.47
4428.69;6;72.94;70.3;-7127.06
4432.59;2;415.29;230.73;-6784.71
4435.61;1;180.2;140.48;-3419.8
4435.61;7;434.68;240.77;-6765.32
4435.77;8;1078.15;150.3;-6121.85
4438.55;0;50.21;40.17;-7149.79
4440.57;4;115.34;90.31;-7084.66
4441.83;10;1086.53;190.59;-6113.47
4442.68;2;393.19;220.71;-6806.81
4444.26;9;193.02;140.85;-3406.98
4445.7;1;120.51;120.47;-7079.49
4445.7;7;395.27;230.8;-6804.73
4448.73;6;137.26;120.55;-7062.74
4451.91;10;797.08;190.63;-6402.92
4454.22;9;161.09;130.64;-7038.91
4455.7;3;137.7;110.67;-7062.3
4455.83;1;3140.59;110.48;-4059.41
4458.59;0;163.03;110.49;-7036.97
4461.91;10;166.77;160.49;-3433.23
4464.35;9;132.82;130.7;-7067.18
4465.83;7;250.92;180.78;-6949.08
4468.81;6;168.68;120.54;-7031.32
4470.63;4;245.32;240.68;-6954.68
4478.61;11;274.46;200.69;-6925.54
4478.8;0;817.7;120.6;-6382.3
4481.98;10;218.97;170.51;-3381.03
4482.91;2;2059.56;190.84;-1540.44
4485.76;3;3475.99;110.41;-3724.01
4488.76;11;384.99;190.76;-6815.01
4488.89;6;115.56;110.43;-3484.44
4493.05;2;3919.59;190.85;-3280.41
4495.94;7;190.76;180.8;-7009.24
4496.23;8;295.12;200.67;-6904.88
4498.76;11;1268.26;140.55;-5931.74
4498.89;0;220.97;110.6;-3379.03
4499.41;1;151.31;133.97;-3448.69
4502.41;10;260.38;160.8;-6939.62
4503.45;5;3272.43;240.43;-327.57
4504.45;9;219.4;150.6;-6980.6
4505.91;7;110.45;110.37;-7089.55
4508.85;11;143.41;130.56;-7056.59
4508.94;6;92.92;90.25;-7107.08
4509.38;1;185.8;133.89;-3414.2
4510.67;4;1457.99;210.55;-5742.01
4512.44;10;114.06;110.7;-3485.94
4513.09;2;97.5;80.46;-7102.5
4515.85;3;1230.78;120.4;-2369.22
4516.23;8;401.21;170.52;-6798.79
4518.8;11;153.45;130.46;-3446.55
4518.94;0;265.88;110.47;-6934.12
4520.76;4;132.46;130.34;-3467.54
4523.63;5;238.16;230.5;-6961.84
4524.62;9;202.27;120.49;-6997.73
4526.07;7;80.33;60.2;-3519.67
4530.8;4;92.21;90.19;-7107.79
4536.11;7;37.27;30.08;-7162.73
4542.51;10;277.53;100.64;-6922.47
4549.49;1;203.79;133.9;-6996.21
4553.28;2;359.17;230.94;-3240.83
4553.72;5;212.11;210.54;-6987.89
4554.87;9;337.14;130.69;-6862.86
4556.01;3;107.23;100.27;-7092.77
4558.94;11;3246.18;130.43;-3953.82
4558.98;0;130.48;130.43;-7069.52
4559.88;1;195.87;124.22;-7004.13
4570.89;4;195.4;190.54;-7004.6
4573.49;2;163;160.97;-7037
4573.83;5;312.55;210.58;-6887.45
4576.11;3;97.46;90.31;-7102.54
4576.44;7;863.38;160.84;-6336.62
4579.15;0;416.21;140.55;-6783.79
4579.19;6;193.73;180.63;-7006.27
4580.95;4;1421.65;170.46;-5778.35
4585.96;3;210.57;180.46;-6989.43
4589.02;11;124.62;110.36;-7075.38
4589.06;0;512.05;130.42;-6687.95
4592.76;10;164.03;140.81;-7035.97
4593.61;2;4068.74;150.89;-3131.26
4593.96;5;339.5;220.63;-6860.5
4594.99;9;98.72;90.5;-7101.28
4596.3;3;619.63;180.75;-6580.37
4596.54;7;2273.6;160.88;-1326.4
4599.24;0;120.39;100.3;-7079.61
4599.28;6;2294.34;170.55;-4905.66
4601.25;4;2304.71;130.58;-4895.29
4606.34;3;695.44;180.73;-6504.56
4606.45;8;478.98;250.7;-3121.02
4606.5;7;3002.63;160.75;-597.37
4609.77;1;181.22;164.03;-7018.78
4612.91;10;222.49;150.91;-6977.51
4614.02;5;336.09;220.64;-6863.91
4615.08;9;94.28;90.26;-7105.72
4616.52;8;273.35;200.51;-3326.65
4619.23;11;93.11;60.24;-7106.89
4619.27;0;157.27;140.43;-7042.73
4621.39;4;667.31;110.67;-6532.69
4622.99;10;2374.72;140.79;-4825.28
4623.56;2;34.33;29.9;-7165.67
4624.06;5;406.23;120.49;-6793.77
4626.44;3;117.54;110.54;-7082.46
4626.67;8;281.32;200.59;-6918.68
4629.19;11;52.71;40.13;-7147.29
4629.33;0;125.76;110.34;-7074.24
4630;1;203.92;174.13;-6996.08
4639.33;6;237.59;190.55;-6962.41
4639.33;11;235.2;150.53;-6964.8
4639.37;0;203.71;80.34;-6996.29
4640.05;1;346.77;140.59;-6853.23
4640.32;7;147.23;144.34;-3452.77
4643.1;10;143.64;140.65;-7056.36
4643.58;2;187.84;160.53;-7012.16
4646.62;3;130.25;90.5;-7069.75
4649.4;6;233.85;180.55;-6966.15
4649.45;0;608.85;70.25;-6591.15
4650.1;1;167.89;140.59;-7032.11
4653;10;791.07;140.51;-6408.93
4655.54;9;357.51;211.24;-6842.49
4659.45;6;1167.9;170.51;-6032.1
4663.16;10;107.05;70.35;-3492.95
4663.79;2;221.92;170.7;-3378.08
4664.14;5;90.26;70.14;-7109.74
4666.59;8;1640.76;230.46;-1959.24
4669.39;11;632.5;170.54;-2967.5
4669.55;6;93.39;90.32;-7106.61
4670.37;7;580.8;144.25;-6619.2
4671.29;4;188.24;150.49;-7011.76
4673.87;2;561.43;160.7;-6638.57
4676.75;3;53.71;50.27;-7146.29
4680.26;1;161.28;120.34;-7038.72
4680.41;7;234.67;144.03;-6965.33
4681.44;4;229.49;150.59;-3370.51
4683.33;10;73.33;70.38;-3526.67
4683.86;2;141.28;130.4;-7058.72
4684.22;5;77.72;70.16;-7122.28
4685.88;9;273.37;231.54;-6926.63
4689.48;11;190.54;180.59;-7009.46
4690;1;43.33;39.85;-7156.67
4691.5;4;225.63;120.57;-6974.37
4694;2;1645.17;120.46;-5554.83
4696.06;9;681.96;231.66;-2918.04
4696.72;3;187.74;90.31;-7012.26
4699.56;11;589.9;180.62;-6610.1
4699.61;0;110.54;100.32;-7089.46
4699.65;6;140.67;100.32;-7059.33
4700.36;1;26.45;19.99;-7173.55
4705.98;9;169.6;151.07;-7030.4
4706.95;3;1563.97;60.29;-5636.03
4716.05;9;414.64;121.01;-6785.36
4716.86;8;246.19;220.59;-6953.81
4717;3;97.67;40.2;-7102.33
4719.64;11;126.83;100.37;-7073.17
4721.55;4;162.52;140.55;-7037.48
4726.92;8;213.75;210.55;-6986.25
4729.68;0;294.02;110.36;-6905.98
4729.68;11;143.38;100.36;-7056.62
4729.73;6;89.36;80.28;-7110.64
4731.72;4;152.53;130.42;-3447.47
4732.22;7;172.3;155.74;-3427.7
4733.39;10;51.85;50.02;-7148.15
4734.01;2;93.91;90.23;-7106.09
4736.2;9;156.96;120.98;-7043.04
4736.9;8;545.87;130.4;-3054.13
4739.73;11;75.86;70.28;-7124.14
4740.44;1;119;110.39;-7081
4741.11;5;235.08;217.39;-3364.92
4741.85;4;305.72;120.42;-6894.28
4743.49;10;224.55;200.91;-6975.45
4744.12;2;73.71;70.21;-7126.29
4747.08;3;251.1;170.93;-3348.9
4749.77;6;769.41;240.79;-6430.59
4752.26;7;1603.03;155.67;-5596.97
4757.16;3;202.25;170.86;-6997.75
4759.8;11;53.65;40.11;-7146.35
4760.51;1;3388.97;210.64;-211.03
4763.55;10;251.05;140.51;-6948.95
4764.01;2;80.64;80.05;-7119.36
4770.59;1;216.78;160.6;-6983.22
4771.26;5;842.45;217.45;-6357.55
4772.55;7;173.27;165.91;-7026.73
4773.55;10;146.83;130.4;-7053.17
4777.12;8;57.44;50.15;-7142.56
4777.21;3;288.27;180.86;-3311.73
4779.8;6;2390.9;140.42;-4809.1
4786.39;9;143.24;130.8;-7056.76
4789.51;0;434.3;200.28;-6765.7
4789.89;6;134.3;130.4;-7065.7
4790.73;1;166.63;150.64;-7033.37
4792.11;4;142.62;120.61;-7057.38
4792.72;7;153.35;152.35;-7046.65
4793.73;10;144.28;140.53;-7055.72
4797.2;8;203.54;180.56;-6996.46
4797.29;3;4531.13;100.42;-2668.87
4799.62;0;704.87;170.25;-2895.13
4800;6;173.52;130.39;-7026.48
4802.15;4;137.96;120.61;-7062.04
4802.82;7;231.89;132.41;-3368.11
4806.47;9;508.47;120.43;-6691.53
4807.24;8;1527.85;180.53;-5672.15
4807.33;3;70.25;60.2;-7129.75
4811;1;699.58;120.59;-6500.42
4812.87;7;149.56;132.41;-7050.44
4816.54;9;145.05;120.44;-7054.95
4817.31;8;202.09;150.55;-6997.91
4822.12;4;138.17;130.54;-7061.83
4824.03;10;2887.12;160.72;-4312.88
4829.67;11;213.03;190.29;-6986.97
4830.1;6;100.38;100.33;-7099.62
4831.07;1;150.61;130.61;-3449.39
4832.21;4;232.88;110.58;-6967.12
4832.92;7;43.13;40.13;-7156.87
4834.02;10;92.85;90.48;-3507.15
4836.62;9;438.06;130.47;-6761.94
4837.42;8;686.17;120.52;-6513.83
4840.04;11;180.55;150.52;-7019.45
4840.18;6;140.57;140.48;-7059.43
4841.1;1;151.58;100.56;-7048.42
4841.53;5;268;267.64;-3332
4847.49;3;40.2;40.11;-7159.8
4851.34;5;201.2;187.14;-6998.8
4852.34;4;65.9;60.19;-3534.1
4852.97;7;41.92;40.06;-7158.08
4854.38;2;475.92;230.68;-6724.08
4860.09;11;454.58;160.48;-6745.42
4862.39;4;62.35;60.19;-3537.65
4866.67;9;980.46;150.48;-2619.54
4867.52;8;356.8;130.43;-6843.2
4870.29;6;251.02;120.48;-6948.98
4871.06;1;41.17;39.95;-7158.83
4873.1;7;1362.98;140.84;-5837.02
4880.13;11;326.67;150.4;-6873.33
4882.47;4;30.85;30.09;-7169.15
4883.19;7;1227.91;130.88;-5972.09
4884.38;2;270.32;220.52;-6929.68
4886.79;9;2133.22;150.52;-5066.78
4887.65;3;248.23;180.65;-6951.77
4889.93;0;3471.03;250.51;-128.97
4892.52;4;451.91;160.75;-6748.09
4894.41;2;561.98;200.37;-6638.02
4897.69;8;43.26;30.13;-7156.74
4900.11;11;305.07;160.34;-6894.93
4901.28;1;157.12;140.69;-7042.88
4901.65;5;277.95;277.55;-6922.05
4902.57;4;172.8;160.68;-7027.2
4904.47;2;62.89;50.04;-7137.11
4906.96;9;159.83;120.52;-7040.17
4907.75;3;278.43;190.67;-6921.57
4910.41;11;160.59;150.57;-7039.41
4911.72;5;2068.42;227.46;-5131.58
4912.38;4;99.47;90.12;-7100.53
4913.27;7;156.07;140.68;-7043.93
4917.65;8;473.35;140.49;-3126.65
4920.45;6;72.92;50.11;-7127.08
4921.61;1;179.72;150.98;-7020.28
4921.93;5;205.02;180.76;-6994.98
4923.32;7;239.05;120.45;-6960.95
4924.57;2;208.38;190.46;-3391.62
4927.83;8;156.52;130.59;-7043.48
4927.87;3;321.24;170.67;-6878.76
4930.3;11;106.22;100.41;-7093.78
4931.54;1;2472.4;140.76;-4727.6
4933.38;7;1183.23;100.4;-6016.77
4934.3;10;510.12;200.87;-6689.88
4934.51;2;932.06;190.35;-6267.94
4937.07;9;340.72;100.41;-6859.28
4937.86;8;131.35;130.57;-3468.65
4940.03;0;435.54;290.54;-6764.46
4941.82;1;104.35;100.58;-7095.65
4941.9;5;3971.17;170.6;-3228.83
4947.86;3;195.55;170.6;-7004.45
4949.95;0;280.5;250.3;-6919.5
4950.41;6;426.7;170.53;-6773.3
4953.85;4;154.01;121.54;-7045.99
4954.35;10;1094.28;190.75;-6105.72
4957.92;8;164.15;140.57;-7035.85
4957.97;3;116.74;110.44;-7083.26
4960.28;6;551.81;170.34;-6648.19
4962.12;5;437.29;120.54;-3162.71
4963.34;7;293.73;110.28;-6906.27
4964.71;10;257.72;191.08;-3342.28
4964.79;2;4964.79;200.53;-2235.21
4967.97;8;170.64;130.5;-7029.36
4970.62;11;167.75;130.53;-7032.25
4972.21;5;272.56;120.58;-6927.44
4978.16;3;115.72;90.47;-7084.28
4980.64;6;879.29;180.6;-2720.71
4981.75;1;184.51;170.7;-7015.49
4984.84;10;194.06;191.07;-7005.94
4987.16;9;79.37;50.05;-7120.63
4988.11;8;63.49;60.23;-3536.51
4989.97;7;122.41;116.83;-3477.59
4990.25;0;92.52;50.13;-7107.48
4990.64;11;198.49;130.48;-7001.51
4990.85;6;160.7;150.62;-7039.3
4991.68;1;259.92;120.39;-6940.08
4993.93;4;159.81;131.49;-7040.19
4997.14;9;204.34;190.63;-3395.66
5000.97;6;193.6;170.82;-7006.4
5004.89;10;112.33;70.55;-3487.67
5010.31;0;288.68;280.58;-3311.32
