#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
112;11.50;2.50;True;False;False;False;155;12.50;5.50;True;False;False;False;1;6.79999999990105;0;6.79999999990105;6.79999999990105
112;11.50;2.50;True;False;False;False;179;8.50;7.50;True;False;False;False;1;9.60000000005675;0;9.60000000005675;9.60000000005675
112;11.50;2.50;True;False;False;False;181;10.50;7.50;True;False;False;False;1;8.75555555560732;0;8.75555555560732;8.75555555560732
112;11.50;2.50;True;False;False;False;182;11.50;7.50;True;False;False;False;2;15.5333333331073;2.56888888881412;14.3999999997905;16.6666666664241
112;11.50;2.50;True;False;False;False;183;12.50;7.50;True;False;False;False;1;9.06666666653473;0;9.06666666653473;9.06666666653473
112;11.50;2.50;True;False;False;False;196;11.50;8.50;True;False;False;False;1;13.0666666664765;0;13.0666666664765;13.0666666664765
112;11.50;2.50;True;False;False;False;239;12.50;11.50;True;False;False;False;1;10.8000000000638;0;10.8000000000638;10.8000000000638
112;11.50;2.50;True;False;False;False;242;15.50;11.50;True;False;False;False;1;16.4444444442051;0;16.4444444442051;16.4444444442051
113;12.50;2.50;True;False;False;False;22;0.50;6.50;False;False;True;False;6;150.696296294501;7666.29425492547;75.3333333322371;305.066666662227
113;12.50;2.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;147.511111108965;0;147.511111108965;147.511111108965
113;12.50;2.50;True;False;False;False;155;12.50;5.50;True;False;False;False;2;4.75555555548635;0;4.75555555548635;4.75555555548635
113;12.50;2.50;True;False;False;False;156;13.50;5.50;True;False;False;False;1;7.20000000000573;0;7.20000000000573;7.20000000000573
113;12.50;2.50;True;False;False;False;179;8.50;7.50;True;False;False;False;1;10.2666666665173;0;10.2666666665173;10.2666666665173
113;12.50;2.50;True;False;False;False;181;10.50;7.50;True;False;False;False;1;8.93333333320334;0;8.93333333320334;8.93333333320334
113;12.50;2.50;True;False;False;False;182;11.50;7.50;True;False;False;False;1;9.15555555542232;0;9.15555555542232;9.15555555542232
113;12.50;2.50;True;False;False;False;183;12.50;7.50;True;False;False;False;1;6.08888888880028;0;6.08888888880028;6.08888888880028
114;13.50;2.50;True;False;False;False;22;0.50;6.50;False;False;True;False;3;192.666666667312;3473.3827161615;144.666666666042;258.444444445972
114;13.50;2.50;True;False;False;False;223;10.50;10.50;True;False;False;False;1;12.2222222222945;0;12.2222222222945;12.2222222222945
114;13.50;2.50;True;False;False;False;239;12.50;11.50;True;False;False;False;1;11.2000000000662;0;11.2000000000662;11.2000000000662
114;13.50;2.50;True;False;False;False;242;15.50;11.50;True;False;False;False;1;11.5999999999499;0;11.5999999999499;11.5999999999499
116;15.50;2.50;True;False;False;False;22;0.50;6.50;False;False;True;False;2;253.644444440753;520.568888873738;237.511111107655;269.777777773852
116;15.50;2.50;True;False;False;False;176;5.50;7.50;True;False;False;False;1;14.8888888886722;0;14.8888888886722;14.8888888886722
116;15.50;2.50;True;False;False;False;182;11.50;7.50;True;False;False;False;1;15.7333333331044;0;15.7333333331044;15.7333333331044
117;16.50;2.50;True;False;False;False;22;0.50;6.50;False;False;True;False;2;221.288888887933;7865.36691351229;158.577777777093;283.999999998773
117;16.50;2.50;True;False;False;False;150;7.50;5.50;True;False;False;False;1;12.2666666666137;0;12.2666666666137;12.2666666666137
117;16.50;2.50;True;False;False;False;223;10.50;10.50;True;False;False;False;1;14.2222222221608;0;14.2222222221608;14.2222222221608
118;17.50;2.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;29.288888889062;0;29.288888889062;29.288888889062
118;17.50;2.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;204.933333330351;0;204.933333330351;204.933333330351
118;17.50;2.50;True;False;False;False;181;10.50;7.50;True;False;False;False;1;12.2666666667392;0;12.2666666667392;12.2666666667392
118;17.50;2.50;True;False;False;False;183;12.50;7.50;True;False;False;False;1;11.5555555553874;0;11.5555555553874;11.5555555553874
134;5.50;4.50;True;False;False;False;6;23.50;3.50;False;True;False;False;14;29.7142857139926;15.3659910454346;23.7777777774318;41.4666666660632
134;5.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;4;149.766666666666;6820.33037043483;32.7999999999999;226.577777779117
134;5.50;4.50;True;False;False;False;30;0.50;12.50;False;False;True;False;2;172.399999997491;14715.6543205594;86.6222222209617;258.177777774021
134;5.50;4.50;True;False;False;False;153;10.50;5.50;True;False;False;False;2;13.2444444442517;65.7422222203089;7.51111111100181;18.9777777775016
134;5.50;4.50;True;False;False;False;154;11.50;5.50;True;False;False;False;1;8.79999999987194;0;8.79999999987194;8.79999999987194
134;5.50;4.50;True;False;False;False;178;7.50;7.50;True;False;False;False;1;6.97777777774763;0;6.97777777774763;6.97777777774763
134;5.50;4.50;True;False;False;False;179;8.50;7.50;True;False;False;False;2;8.37777777774272;0.0246913580625757;8.26666666654637;8.48888888893907
134;5.50;4.50;True;False;False;False;181;10.50;7.50;True;False;False;False;3;9.85185185170849;2.29201646083864;8.97777777764713;11.5999999998312
134;5.50;4.50;True;False;False;False;182;11.50;7.50;True;False;False;False;2;12.6888888887042;0.356543209866166;12.2666666664882;13.1111111109203
134;5.50;4.50;True;False;False;False;183;12.50;7.50;True;False;False;False;3;12.1777777777612;2.63111111092976;10.3111111111721;13.2444444445227
134;5.50;4.50;True;False;False;False;184;13.50;7.50;True;False;False;False;1;14.1333333331277;0;14.1333333331277;14.1333333331277
134;5.50;4.50;True;False;False;False;192;7.50;8.50;True;False;False;False;1;8.40000000000668;0;8.40000000000668;8.40000000000668
134;5.50;4.50;True;False;False;False;196;11.50;8.50;True;False;False;False;2;11.9999999998254;2.27555555548933;10.9333333331742;13.0666666664765
134;5.50;4.50;True;False;False;False;239;12.50;11.50;True;False;False;False;1;13.6000000000804;0;13.6000000000804;13.6000000000804
134;5.50;4.50;True;False;False;False;240;13.50;11.50;True;False;False;False;1;14.266666666678;0;14.266666666678;14.266666666678
135;6.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;3;259.125925922155;5085.50386816475;217.244444441283;341.466666661698
135;6.50;4.50;True;False;False;False;155;12.50;5.50;True;False;False;False;1;8.79999999987194;0;8.79999999987194;8.79999999987194
135;6.50;4.50;True;False;False;False;158;15.50;5.50;True;False;False;False;1;10.7999999998428;0;10.7999999998428;10.7999999998428
135;6.50;4.50;True;False;False;False;182;11.50;7.50;True;False;False;False;1;11.3777777776122;0;11.3777777776122;11.3777777776122
136;7.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;4;155.711111111212;1270.66666667203;116.400000000688;201.777777778971
136;7.50;4.50;True;False;False;False;30;0.50;12.50;False;False;True;False;5;220.444444443761;1551.63160484733;153.866666667576;247.644444445908
136;7.50;4.50;True;False;False;False;151;8.50;5.50;True;False;False;False;1;5.33333333336486;0;5.33333333336486;5.33333333336486
136;7.50;4.50;True;False;False;False;153;10.50;5.50;True;False;False;False;1;6.17777777768788;0;6.17777777768788;6.17777777768788
136;7.50;4.50;True;False;False;False;156;13.50;5.50;True;False;False;False;1;8.80000000005202;0;8.80000000005202;8.80000000005202
136;7.50;4.50;True;False;False;False;181;10.50;7.50;True;False;False;False;1;7.6444444443332;0;7.6444444443332;7.6444444443332
136;7.50;4.50;True;False;False;False;196;11.50;8.50;True;False;False;False;3;8.97777777776961;1.12509768049904E-20;8.97777777764713;8.97777777783085
136;7.50;4.50;True;False;False;False;239;12.50;11.50;True;False;False;False;1;20.5333333334547;0;20.5333333334547;20.5333333334547
136;7.50;4.50;True;False;False;False;240;13.50;11.50;True;False;False;False;1;16.0000000000946;0;16.0000000000946;16.0000000000946
136;7.50;4.50;True;False;False;False;242;15.50;11.50;True;False;False;False;1;14.266666666751;0;14.266666666751;14.266666666751
137;8.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;5;202.42666666549;1496.20108644537;145.422222220106;240.711111107608
137;8.50;4.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;94.3999999986263;0;94.3999999986263;94.3999999986263
137;8.50;4.50;True;False;False;False;106;5.50;2.50;True;False;False;False;1;7.59999999999633;0;7.59999999999633;7.59999999999633
137;8.50;4.50;True;False;False;False;108;7.50;2.50;True;False;False;False;1;6.13333333333821;0;6.13333333333821;6.13333333333821
137;8.50;4.50;True;False;False;False;150;7.50;5.50;True;False;False;False;1;4.71111111104256;0;4.71111111104256;4.71111111104256
137;8.50;4.50;True;False;False;False;153;10.50;5.50;True;False;False;False;1;5.51111111103091;0;5.51111111103091;5.51111111103091
137;8.50;4.50;True;False;False;False;158;15.50;5.50;True;False;False;False;1;15.0222222222342;0;15.0222222222342;15.0222222222342
137;8.50;4.50;True;False;False;False;181;10.50;7.50;True;False;False;False;2;6.97777777781903;0;6.97777777781903;6.97777777781903
137;8.50;4.50;True;False;False;False;183;12.50;7.50;True;False;False;False;1;11.1555555553932;0;11.1555555553932;11.1555555553932
137;8.50;4.50;True;False;False;False;239;12.50;11.50;True;False;False;False;1;10.977777777618;0;10.977777777618;10.977777777618
137;8.50;4.50;True;False;False;False;245;18.50;11.50;True;False;False;False;1;17.6000000000028;0;17.6000000000028;17.6000000000028
137;8.50;4.50;True;False;False;False;284;15.50;14.50;True;False;False;False;1;17.5999999999915;0;17.5999999999915;17.5999999999915
139;10.50;4.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;21.1111111108039;0;21.1111111108039;21.1111111108039
139;10.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;7;197.504761905324;11280.3637391097;67.4222222222759;385.822222224503
139;10.50;4.50;True;False;False;False;30;0.50;12.50;False;False;True;False;3;139.140740738716;9378.85695445955;79.6444444432855;250.888888885238
139;10.50;4.50;True;False;False;False;106;5.50;2.50;True;False;False;False;1;8.31111111116024;0;8.31111111116024;8.31111111116024
139;10.50;4.50;True;False;False;False;107;6.50;2.50;True;False;False;False;1;8.26666666663095;0;8.26666666663095;8.26666666663095
139;10.50;4.50;True;False;False;False;140;11.50;4.50;True;False;False;False;1;2.26666666668007;0;2.26666666668007;2.26666666668007
139;10.50;4.50;True;False;False;False;151;8.50;5.50;True;False;False;False;1;6.13333333333821;0;6.13333333333821;6.13333333333821
139;10.50;4.50;True;False;False;False;153;10.50;5.50;True;False;False;False;3;2.01481481480937;0.000658436212911529;2.00000000000159;2.04444444441469
139;10.50;4.50;True;False;False;False;181;10.50;7.50;True;False;False;False;3;7.48148148137261;11.8228806580921;3.51111111106002;9.46666666652891
139;10.50;4.50;True;False;False;False;184;13.50;7.50;True;False;False;False;1;8.26666666671554;0;8.26666666671554;8.26666666671554
139;10.50;4.50;True;False;False;False;218;5.50;10.50;True;False;False;False;1;12.2222222222319;0;12.2222222222319;12.2222222222319
139;10.50;4.50;True;False;False;False;220;7.50;10.50;True;False;False;False;1;12.2666666666137;0;12.2666666666137;12.2666666666137
139;10.50;4.50;True;False;False;False;232;5.50;11.50;True;False;False;False;1;11.6444444443941;0;11.6444444443941;11.6444444443941
139;10.50;4.50;True;False;False;False;239;12.50;11.50;True;False;False;False;1;10.2666666667274;0;10.2666666667274;10.2666666667274
139;10.50;4.50;True;False;False;False;240;13.50;11.50;True;False;False;False;1;13.8666666666777;0;13.8666666666777;13.8666666666777
139;10.50;4.50;True;False;False;False;274;5.50;14.50;True;False;False;False;1;13.6444444445251;0;13.6444444445251;13.6444444445251
140;11.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;3;178.666666666905;2875.39160482261;139.066666667489;239.688888887853
140;11.50;4.50;True;False;False;False;30;0.50;12.50;False;False;True;False;2;181.666666664023;1739.18913575185;152.177777775563;211.155555552483
140;11.50;4.50;True;False;False;False;134;5.50;4.50;True;False;False;False;2;8.28888888886877;4.70222222270176;6.75555555545725;9.82222222228029
140;11.50;4.50;True;False;False;False;148;5.50;5.50;True;False;False;False;1;8.800000000007;0;8.800000000007;8.800000000007
140;11.50;4.50;True;False;False;False;153;10.50;5.50;True;False;False;False;1;5.77777777778238;0;5.77777777778238;5.77777777778238
140;11.50;4.50;True;False;False;False;154;11.50;5.50;True;False;False;False;2;2.00000000001182;0;2.00000000001182;2.00000000001182
140;11.50;4.50;True;False;False;False;181;10.50;7.50;True;False;False;False;1;13.1555555553641;0;13.1555555553641;13.1555555553641
140;11.50;4.50;True;False;False;False;198;13.50;8.50;True;False;False;False;1;11.6888888888982;0;11.6888888888982;11.6888888888982
140;11.50;4.50;True;False;False;False;223;10.50;10.50;True;False;False;False;1;12.2666666666137;0;12.2666666666137;12.2666666666137
140;11.50;4.50;True;False;False;False;232;5.50;11.50;True;False;False;False;1;15.6888888886606;0;15.6888888886606;15.6888888886606
140;11.50;4.50;True;False;False;False;239;12.50;11.50;True;False;False;False;1;12.9333333331451;0;12.9333333331451;12.9333333331451
141;12.50;4.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;26.5333333332187;0;26.5333333332187;26.5333333332187
141;12.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;3;186.785185186289;10214.0451030014;70.3555555559715;251.866666668156
141;12.50;4.50;True;False;False;False;30;0.50;12.50;False;False;True;False;2;158.04444444483;5143.23358041911;107.33333333287;208.75555555679
141;12.50;4.50;True;False;False;False;107;6.50;2.50;True;False;False;False;1;9.95555555561441;0;9.95555555561441;9.95555555561441
141;12.50;4.50;True;False;False;False;114;13.50;2.50;True;False;False;False;1;5.51111111114369;0;5.51111111114369;5.51111111114369
141;12.50;4.50;True;False;False;False;139;10.50;4.50;True;False;False;False;2;3.95555555557894;0.478024691363677;3.46666666668716;4.44444444447072
141;12.50;4.50;True;False;False;False;153;10.50;5.50;True;False;False;False;1;6.13333333336959;0;6.13333333336959;6.13333333336959
141;12.50;4.50;True;False;False;False;154;11.50;5.50;True;False;False;False;2;4.66666666669425;0;4.66666666669425;4.66666666669425
141;12.50;4.50;True;False;False;False;176;5.50;7.50;True;False;False;False;1;10.3111111111721;0;10.3111111111721;10.3111111111721
141;12.50;4.50;True;False;False;False;196;11.50;8.50;True;False;False;False;1;8.35555555551946;0;8.35555555551946;8.35555555551946
141;12.50;4.50;True;False;False;False;233;6.50;11.50;True;False;False;False;1;12.3111111110579;0;12.3111111110579;12.3111111110579
141;12.50;4.50;True;False;False;False;239;12.50;11.50;True;False;False;False;1;15.1999999999343;0;15.1999999999343;15.1999999999343
141;12.50;4.50;True;False;False;False;274;5.50;14.50;True;False;False;False;1;15.6000000000922;0;15.6000000000922;15.6000000000922
142;13.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;3;131.244444442989;1535.70567890984;88.8444444445151;166.133333330916
142;13.50;4.50;True;False;False;False;181;10.50;7.50;True;False;False;False;1;8.97777777764713;0;8.97777777764713;8.97777777764713
142;13.50;4.50;True;False;False;False;191;6.50;8.50;True;False;False;False;1;11.6000000000092;0;11.6000000000092;11.6000000000092
142;13.50;4.50;True;False;False;False;266;11.50;13.50;True;False;False;False;1;11.5999999998312;0;11.5999999998312;11.5999999998312
144;15.50;4.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;25.2444444445937;0;25.2444444445937;25.2444444445937
144;15.50;4.50;True;False;False;False;154;11.50;5.50;True;False;False;False;1;6.8000000000402;0;6.8000000000402;6.8000000000402
145;16.50;4.50;True;False;False;False;117;16.50;2.50;True;False;False;False;1;2.84444444443216;0;2.84444444443216;2.84444444443216
145;16.50;4.50;True;False;False;False;178;7.50;7.50;True;False;False;False;1;12.2666666666137;0;12.2666666666137;12.2666666666137
147;18.50;4.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;7.51111111107866;0;7.51111111107866;7.51111111107866
147;18.50;4.50;True;False;False;False;150;7.50;5.50;True;False;False;False;1;12.1333333332809;0;12.1333333332809;12.1333333332809
148;5.50;5.50;True;False;False;False;6;23.50;3.50;False;True;False;False;39;23.8723646722117;26.7353013115334;20.3111111108155;48.1777777780626
148;5.50;5.50;True;False;False;False;14;23.50;9.50;False;True;False;False;1;50.088888889185;0;50.088888889185;50.088888889185
148;5.50;5.50;True;False;False;False;22;0.50;6.50;False;False;True;False;6;208.54074073939;2524.85247737763;142.044444442377;270.400000001599
148;5.50;5.50;True;False;False;False;30;0.50;12.50;False;False;True;False;2;262.377777778182;380.880000067811;248.577777776954;276.17777777941
148;5.50;5.50;True;False;False;False;153;10.50;5.50;True;False;False;False;6;5.36296296294806;0.0645267489603553;4.84444444447308;5.46666666669898
148;5.50;5.50;True;False;False;False;154;11.50;5.50;True;False;False;False;3;6.13333333324408;0.387160493815893;5.51111111103091;6.75555555545725
148;5.50;5.50;True;False;False;False;155;12.50;5.50;True;False;False;False;3;10.6222222220676;12.0019753082927;6.79999999990105;13.5555555553583
148;5.50;5.50;True;False;False;False;179;8.50;7.50;True;False;False;False;2;7.77777777774236;0.0632098764860729;7.60000000004493;7.95555555543979
148;5.50;5.50;True;False;False;False;181;10.50;7.50;True;False;False;False;8;10.283333333311;2.50860670180975;8.31111111116024;12.9777777775889
148;5.50;5.50;True;False;False;False;182;11.50;7.50;True;False;False;False;6;12.4444444443458;0.758518518426077;12.088888888713;14.2222222220153
148;5.50;5.50;True;False;False;False;183;12.50;7.50;True;False;False;False;2;13.3111111109174;0.222222222215755;12.9777777775889;13.6444444442459
148;5.50;5.50;True;False;False;False;184;13.50;7.50;True;False;False;False;1;13.5555555556357;0;13.5555555556357;13.5555555556357
148;5.50;5.50;True;False;False;False;195;10.50;8.50;True;False;False;False;1;11.1555555553932;0;11.1555555553932;11.1555555553932
148;5.50;5.50;True;False;False;False;196;11.50;8.50;True;False;False;False;5;11.519999999932;1.10459259274362;10.5333333332878;12.8888888889651
148;5.50;5.50;True;False;False;False;197;12.50;8.50;True;False;False;False;1;13.733333333274;0;13.733333333274;13.733333333274
148;5.50;5.50;True;False;False;False;198;13.50;8.50;True;False;False;False;1;14.2222222221608;0;14.2222222221608;14.2222222221608
148;5.50;5.50;True;False;False;False;200;15.50;8.50;True;False;False;False;1;13.5555555556357;0;13.5555555556357;13.5555555556357
148;5.50;5.50;True;False;False;False;223;10.50;10.50;True;False;False;False;3;12.0592592592072;0.76115226336791;11.5555555555056;13.0666666666102
148;5.50;5.50;True;False;False;False;239;12.50;11.50;True;False;False;False;3;14.1777777775715;1.16148148144768;13.5555555553583;15.4222222219978
148;5.50;5.50;True;False;False;False;240;13.50;11.50;True;False;False;False;2;16.2222222223181;0;16.2222222223181;16.2222222223181
149;6.50;5.50;True;False;False;False;6;23.50;3.50;False;True;False;False;17;22.7999999998671;24.9486419743702;19.6444444441586;39.7777777771989
149;6.50;5.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;249.777777774143;0;249.777777774143;249.777777774143
149;6.50;5.50;True;False;False;False;30;0.50;12.50;False;False;True;False;3;257.496296296139;3021.68954741785;209.066666667903;317.24444444632
149;6.50;5.50;True;False;False;False;107;6.50;2.50;True;False;False;False;1;7.46666666663441;0;7.46666666663441;7.46666666663441
149;6.50;5.50;True;False;False;False;153;10.50;5.50;True;False;False;False;2;4.79999999993015;0;4.79999999993015;4.79999999993015
149;6.50;5.50;True;False;False;False;181;10.50;7.50;True;False;False;False;5;8.85333333329854;0.690765432179124;8.26666666654637;10.2666666667274
149;6.50;5.50;True;False;False;False;182;11.50;7.50;True;False;False;False;2;10.3111111109611;1.1417283950285;9.5555555554165;11.0666666665056
149;6.50;5.50;True;False;False;False;183;12.50;7.50;True;False;False;False;1;17.1999999997497;0;17.1999999997497;17.1999999997497
149;6.50;5.50;True;False;False;False;184;13.50;7.50;True;False;False;False;2;12.7555555555005;3.40670199376902E-20;12.7555555553699;12.755555555631
149;6.50;5.50;True;False;False;False;196;11.50;8.50;True;False;False;False;2;10.2222222221781;2.18789272020276E-20;10.2222222220735;10.2222222222827
149;6.50;5.50;True;False;False;False;197;12.50;8.50;True;False;False;False;1;10.2666666666223;0;10.2666666666223;10.2666666666223
149;6.50;5.50;True;False;False;False;198;13.50;8.50;True;False;False;False;1;13.5555555556357;0;13.5555555556357;13.5555555556357
149;6.50;5.50;True;False;False;False;223;10.50;10.50;True;False;False;False;1;12.2666666667392;0;12.2666666667392;12.2666666667392
149;6.50;5.50;True;False;False;False;225;12.50;10.50;True;False;False;False;1;14.2222222222244;0;14.2222222222244;14.2222222222244
149;6.50;5.50;True;False;False;False;239;12.50;11.50;True;False;False;False;2;12.9777777777208;0.0158024690884531;12.8888888889651;13.0666666664765
149;6.50;5.50;True;False;False;False;240;13.50;11.50;True;False;False;False;1;15.5555555553292;0;15.5555555553292;15.5555555553292
150;7.50;5.50;True;False;False;False;6;23.50;3.50;False;True;False;False;21;21.111111111042;6.31328395043351;18.9333333333484;26.7999999998842
150;7.50;5.50;True;False;False;False;134;5.50;4.50;True;False;False;False;1;5.51111111103091;0;5.51111111103091;5.51111111103091
150;7.50;5.50;True;False;False;False;140;11.50;4.50;True;False;False;False;1;9.68888888894617;0;9.68888888894617;9.68888888894617
150;7.50;5.50;True;False;False;False;141;12.50;4.50;True;False;False;False;1;7.46666666671081;0;7.46666666671081;7.46666666671081
150;7.50;5.50;True;False;False;False;154;11.50;5.50;True;False;False;False;1;14.2666666664591;0;14.2666666664591;14.2666666664591
150;7.50;5.50;True;False;False;False;176;5.50;7.50;True;False;False;False;1;6.93333333323244;0;6.93333333323244;6.93333333323244
150;7.50;5.50;True;False;False;False;178;7.50;7.50;True;False;False;False;2;21.2666666665748;652.808888883249;3.19999999998618;39.3333333331634
150;7.50;5.50;True;False;False;False;179;8.50;7.50;True;False;False;False;1;6.13333333324408;0;6.13333333324408;6.13333333324408
150;7.50;5.50;True;False;False;False;181;10.50;7.50;True;False;False;False;1;7.59999999988941;0;7.59999999988941;7.59999999988941
150;7.50;5.50;True;False;False;False;182;11.50;7.50;True;False;False;False;2;11.1777777777315;0.0800000000908039;10.977777777618;11.377777777845
150;7.50;5.50;True;False;False;False;183;12.50;7.50;True;False;False;False;1;11.422222222056;0;11.422222222056;11.422222222056
150;7.50;5.50;True;False;False;False;184;13.50;7.50;True;False;False;False;2;12.4666666667404;0.285432098768807;12.0888888889604;12.8444444445204
150;7.50;5.50;True;False;False;False;196;11.50;8.50;True;False;False;False;2;10.9333333333002;3.79654321046026;9.5555555554165;12.3111111111839
150;7.50;5.50;True;False;False;False;197;12.50;8.50;True;False;False;False;1;13.5999999998021;0;13.5999999998021;13.5999999998021
150;7.50;5.50;True;False;False;False;198;13.50;8.50;True;False;False;False;4;13.2444444445019;5.06864197519797;10.8888888889533;16.3111111111241
150;7.50;5.50;True;False;False;False;219;6.50;10.50;True;False;False;False;1;8.75555555555133;0;8.75555555555133;8.75555555555133
150;7.50;5.50;True;False;False;False;220;7.50;10.50;True;False;False;False;1;10.7999999998428;0;10.7999999998428;10.7999999998428
150;7.50;5.50;True;False;False;False;239;12.50;11.50;True;False;False;False;1;12.5333333331509;0;12.5333333331509;12.5333333331509
150;7.50;5.50;True;False;False;False;242;15.50;11.50;True;False;False;False;1;16.2222222221853;0;16.2222222221853;16.2222222221853
151;8.50;5.50;True;False;False;False;6;23.50;3.50;False;True;False;False;4;20.6888888887564;11.4126748959552;18.2666666666812;25.6888888885151
151;8.50;5.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;226.844444445785;0;226.844444445785;226.844444445785
151;8.50;5.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;56.8888888892252;0;56.8888888892252;56.8888888892252
151;8.50;5.50;True;False;False;False;109;8.50;2.50;True;False;False;False;1;4.13333333333662;0;4.13333333333662;4.13333333333662
151;8.50;5.50;True;False;False;False;111;10.50;2.50;True;False;False;False;2;7.91111111111741;0.193580246913888;7.60000000000605;8.22222222222877
151;8.50;5.50;True;False;False;False;140;11.50;4.50;True;False;False;False;1;8.800000000007;0;8.800000000007;8.800000000007
151;8.50;5.50;True;False;False;False;141;12.50;4.50;True;False;False;False;1;6.8000000000402;0;6.8000000000402;6.8000000000402
151;8.50;5.50;True;False;False;False;153;10.50;5.50;True;False;False;False;1;4.08888888889214;0;4.08888888889214;4.08888888889214
151;8.50;5.50;True;False;False;False;154;11.50;5.50;True;False;False;False;1;9.46666666652891;0;9.46666666652891;9.46666666652891
151;8.50;5.50;True;False;False;False;178;7.50;7.50;True;False;False;False;1;35.3777777778059;0;35.3777777778059;35.3777777778059
151;8.50;5.50;True;False;False;False;182;11.50;7.50;True;False;False;False;1;10.9333333331742;0;10.9333333331742;10.9333333331742
151;8.50;5.50;True;False;False;False;192;7.50;8.50;True;False;False;False;2;6.80000000000541;0;6.80000000000541;6.80000000000541
151;8.50;5.50;True;False;False;False;196;11.50;8.50;True;False;False;False;1;8.26666666654637;0;8.26666666654637;8.26666666654637
151;8.50;5.50;True;False;False;False;240;13.50;11.50;True;False;False;False;1;15.6000000000922;0;15.6000000000922;15.6000000000922
153;10.50;5.50;True;False;False;False;30;0.50;12.50;False;False;True;False;7;154.774603173169;3841.17126385669;72.2666666670939;238.444444443184
153;10.50;5.50;True;False;False;False;93;6.50;1.50;True;False;False;False;1;9.60000000000764;0;9.60000000000764;9.60000000000764
153;10.50;5.50;True;False;False;False;106;5.50;2.50;True;False;False;False;1;9.91111111096689;0;9.91111111096689;9.91111111096689
153;10.50;5.50;True;False;False;False;107;6.50;2.50;True;False;False;False;1;8.93333333338614;0;8.93333333338614;8.93333333338614
153;10.50;5.50;True;False;False;False;109;8.50;2.50;True;False;False;False;1;7.59999999988941;0;7.59999999988941;7.59999999988941
153;10.50;5.50;True;False;False;False;111;10.50;2.50;True;False;False;False;1;4.75555555558367;0;4.75555555558367;4.75555555558367
153;10.50;5.50;True;False;False;False;112;11.50;2.50;True;False;False;False;1;6.17777777768788;0;6.17777777768788;6.17777777768788
153;10.50;5.50;True;False;False;False;113;12.50;2.50;True;False;False;False;1;7.59999999988941;0;7.59999999988941;7.59999999988941
153;10.50;5.50;True;False;False;False;134;5.50;4.50;True;False;False;False;5;8.48888888881856;0.109629629650146;8.13333333321498;8.79999999987194
153;10.50;5.50;True;False;False;False;136;7.50;4.50;True;False;False;False;1;6.79999999990105;0;6.79999999990105;6.79999999990105
153;10.50;5.50;True;False;False;False;137;8.50;4.50;True;False;False;False;4;6.27777777774918;0.0834567900968555;6.13333333324408;6.71111111101345
153;10.50;5.50;True;False;False;False;139;10.50;4.50;True;False;False;False;4;2.66666666664833;5.58346913473294E-22;2.66666666662786;2.66666666666879
153;10.50;5.50;True;False;False;False;140;11.50;4.50;True;False;False;False;1;5.33333333336486;0;5.33333333336486;5.33333333336486
153;10.50;5.50;True;False;False;False;148;5.50;5.50;True;False;False;False;3;8.02962962951278;5.04164609038825;6.08888888880028;10.4888888887363
153;10.50;5.50;True;False;False;False;149;6.50;5.50;True;False;False;False;1;5.42222222214332;0;5.42222222214332;5.42222222214332
153;10.50;5.50;True;False;False;False;150;7.50;5.50;True;False;False;False;1;4.75555555553501;0;4.75555555553501;4.75555555553501
153;10.50;5.50;True;False;False;False;151;8.50;5.50;True;False;False;False;2;3.93333333332112;0.435555555626917;3.46666666661622;4.40000000002601
153;10.50;5.50;True;False;False;False;176;5.50;7.50;True;False;False;False;2;9.7333333332773;4.0454320991347;8.31111111099017;11.1555555555644
153;10.50;5.50;True;False;False;False;177;6.50;7.50;True;False;False;False;1;8.26666666663095;0;8.26666666663095;8.26666666663095
153;10.50;5.50;True;False;False;False;179;8.50;7.50;True;False;False;False;1;7.55555555544561;0;7.55555555544561;7.55555555544561
153;10.50;5.50;True;False;False;False;183;12.50;7.50;True;False;False;False;2;8.59999999987485;5.55555555539387;6.93333333323244;10.2666666665173
