#TimeStamp;Bot;Pod;OutputStation
12935.51;3;46;1
12937.96;13;61;0
12945.56;3;46;1
12948;10;9;0
12955.64;1;16;1
12958.04;10;9;0
12965.69;1;16;1
12968.13;10;9;0
12975.78;1;16;1
12978.22;10;9;0
12985.82;1;16;1
12988.27;10;9;0
12995.91;1;16;1
12998.31;4;65;0
13005.96;1;16;1
13008.4;4;65;0
13016.04;1;16;1
13018.44;11;7;0
13026.13;1;16;1
13028.53;11;7;0
13036.22;5;95;1
13038.58;11;7;0
13046.31;5;95;1
13048.67;11;7;0
13056.36;5;95;1
13058.71;11;7;0
13066.4;5;95;1
13068.8;11;7;0
13076.49;5;95;1
13078.84;11;7;0
13086.58;5;95;1
13088.89;11;7;0
13096.67;5;95;1
13098.93;11;7;0
13106.76;5;95;1
13109.02;11;7;0
13116.84;7;90;1
13119.07;11;7;0
13126.93;7;90;1
13129.11;11;7;0
13136.98;7;90;1
13139.16;11;7;0
13147.07;7;90;1
13149.24;12;49;0
13157.11;7;90;1
13159.29;12;49;0
13167.16;7;90;1
13169.33;12;49;0
13177.2;7;90;1
13179.42;3;73;0
13187.24;7;90;1
13189.51;3;73;0
13197.29;7;90;1
13199.56;3;73;0
13207.38;7;90;1
13209.64;3;73;0
13217.47;7;90;1
13219.69;3;73;0
13227.51;7;90;1
13229.78;3;73;0
13237.56;1;87;1
13239.82;3;73;0
13247.64;1;87;1
13249.87;3;73;0
13257.69;1;87;1
13259.91;3;73;0
13267.78;1;87;1
13270;4;54;0
13277.87;1;87;1
13280.04;4;54;0
13287.96;1;87;1
13290.09;4;54;0
13298;1;87;1
13300.18;4;54;0
13308.04;10;92;1
13310.22;4;54;0
13318.13;10;92;1
13320.27;13;71;0
13328.22;10;92;1
13330.36;13;71;0
13338.31;10;92;1
13340.4;13;71;0
13348.4;10;92;1
13350.44;13;71;0
13358.44;10;92;1
13360.53;13;71;0
13368.49;7;48;1
13370.58;13;71;0
13378.53;7;48;1
13380.67;13;71;0
13388.62;7;48;1
13390.71;14;39;0
13398.67;7;48;1
13400.76;14;39;0
13408.76;7;48;1
13410.84;11;79;0
13418.8;7;48;1
13420.93;11;79;0
13428.84;7;48;1
13430.98;11;79;0
13438.93;7;48;1
13441.02;11;79;0
13449.02;7;48;1
13451.07;11;79;0
13459.07;7;48;1
13461.16;11;79;0
13469.11;3;16;1
13471.2;11;79;0
13479.2;3;16;1
13481.29;11;79;0
13489.29;3;16;1
13491.38;11;79;0
13499.33;3;16;1
13501.42;11;79;0
13509.38;3;16;1
13511.51;11;79;0
13519.47;1;35;1
13521.6;11;79;0
13529.56;1;35;1
13531.69;4;60;0
13539.6;1;35;1
13541.73;4;60;0
13549.69;1;35;1
13551.82;4;60;0
13559.73;1;35;1
13561.87;4;60;0
13569.78;1;35;1
13571.91;4;60;0
13579.82;1;35;1
13582;4;60;0
13589.91;14;78;1
13592.04;12;52;0
13600;14;78;1
13602.13;12;52;0
13610.04;14;78;1
13612.22;12;52;0
13620.13;14;78;1
13622.31;13;95;0
13630.18;14;78;1
13632.36;13;95;0
13640.22;14;78;1
13642.44;13;95;0
13650.31;5;7;1
13652.49;13;95;0
13660.4;5;7;1
13662.53;13;95;0
13670.44;5;7;1
13672.58;13;95;0
13680.53;5;7;1
13682.67;10;71;0
13690.58;5;7;1
13692.71;10;71;0
13700.67;5;7;1
13702.8;10;71;0
13710.76;5;7;1
13712.84;10;71;0
13720.84;5;7;1
13722.93;10;71;0
13730.93;5;7;1
13732.98;10;71;0
13740.98;1;57;1
13743.07;10;71;0
13751.02;1;57;1
13753.16;10;71;0
13761.11;1;57;1
13763.24;10;71;0
13771.2;1;57;1
13773.29;10;71;0
13781.24;1;57;1
13783.33;10;71;0
13791.29;1;57;1
13793.38;10;71;0
13801.38;1;57;1
13803.42;4;82;0
13811.42;1;57;1
13813.51;4;82;0
13821.51;1;57;1
13823.6;4;82;0
13831.56;1;57;1
13833.64;4;82;0
13841.6;1;57;1
13843.69;4;82;0
13851.64;1;57;1
13853.78;4;82;0
13861.69;13;36;1
13863.82;4;82;0
13871.78;13;36;1
13873.91;7;90;0
13881.87;13;36;1
13883.96;7;90;0
13891.91;13;36;1
13894.04;7;90;0
13901.96;13;36;1
13904.09;7;90;0
13912;13;36;1
13914.18;7;90;0
13922.09;13;36;1
13924.22;7;90;0
13932.13;13;36;1
13934.31;7;90;0
13942.22;13;36;1
13944.4;7;90;0
13952.27;13;36;1
13954.49;7;90;0
13962.31;13;36;1
13964.53;12;74;0
13972.4;3;24;1
13974.58;12;74;0
13982.49;3;24;1
13984.62;12;74;0
13992.58;3;24;1
13994.67;12;74;0
14002.62;3;24;1
14004.76;5;54;0
14012.71;1;76;1
14014.84;5;54;0
14022.76;1;76;1
14024.93;5;54;0
14032.84;1;76;1
14034.98;5;54;0
14042.93;1;76;1
14045.02;5;54;0
14053.02;10;47;1
14055.11;5;54;0
14063.07;10;47;1
14065.16;5;54;0
14073.16;10;47;1
14075.24;5;54;0
14083.2;10;47;1
14085.29;5;54;0
14093.24;10;47;1
14095.38;14;57;0
14103.29;10;47;1
14105.47;14;57;0
14113.38;10;47;1
14115.51;14;57;0
14123.42;10;47;1
14125.6;14;57;0
14133.51;7;6;1
14135.69;14;57;0
14143.6;7;6;1
14145.73;14;57;0
14153.64;7;6;1
14155.78;14;57;0
14163.69;7;6;1
14165.82;14;57;0
14173.78;7;6;1
14175.87;11;71;0
14183.82;7;6;1
14185.96;11;71;0
14193.87;7;6;1
14196.04;11;71;0
14203.96;7;6;1
14206.09;11;71;0
14214;7;6;1
14216.13;11;71;0
14224.09;7;6;1
14226.18;11;71;0
14234.13;7;6;1
14236.22;11;71;0
14244.22;7;6;1
14246.27;3;0;0
14254.31;7;6;1
14256.31;3;0;0
14264.4;7;6;1
14266.36;3;0;0
14274.44;7;6;1
14276.44;3;0;0
14284.49;7;6;1
14286.49;3;0;0
14294.58;4;53;1
14296.53;3;0;0
14304.67;4;53;1
14306.58;3;0;0
14314.71;4;53;1
14316.62;3;0;0
14324.8;4;53;1
14326.71;3;0;0
14334.89;4;53;1
14336.76;3;0;0
14344.98;4;53;1
14346.8;3;0;0
14355.02;4;53;1
14356.89;3;0;0
14365.11;11;57;1
14366.93;3;0;0
14375.2;11;57;1
14377.02;3;0;0
14385.24;11;57;1
14387.07;3;0;0
14395.29;11;57;1
14397.16;3;0;0
