time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
7309.11111112239;queue_manager_creep;13;18;19;20;1.5;4.5;0;0.074451868;0.008040801744;0.066411066256;22;22;true
7341.55555556702;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.0753367565;0.008136369702;0.067200386798;22;22;true
7342.00000001147;whca_planned_wait;12;22;23;65;1.5;6.5;0;0.13231567587375;0.006756545151;0.12555913072275;-1;106;true
7342.04444445591;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.074328946;0.008027526168;0.066301419832;22;22;true
7342.40000001147;whca_planned_wait;10;62;16;17;1.5;3.5;0;0.083601835675;0.017898895215;0.06570294046;22;22;true
7344.08888890037;queue_manager_creep;13;19;20;21;1.5;5.5;0;0.074451868;0.008040801744;0.066411066256;22;22;true
7346.13333334483;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.0753367565;0.008136369702;0.067200386798;22;22;true
7348.40000001151;queue_manager_creep;10;16;17;18;0.5;3.5;0;0.073658005;0.00795506454;0.06570294046;22;22;true
7351.11111112263;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.073658005;0.00795506454;0.06570294046;22;22;true
7353.4666666782;whca_planned_wait;3;344;345;16;2.5;3.5;0;0.075688515;0.00817435962;0.06751415538;-1;22;true
7359.46666667824;queue_manager_creep;3;345;16;17;1.5;3.5;0;0.075688515;0.00817435962;0.06751415538;22;22;true
7361.46666667825;queue_manager_creep;3;16;17;18;0.5;3.5;0;0.075688515;0.00817435962;0.06751415538;22;22;true
7368.00000001162;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.0728769025;0.00787070547;0.06500619703;30;30;true
7370.04444445608;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.0745003155;0.008046034074;0.066454281426;30;30;true
7380.44444445614;queue_manager_creep;12;125;16;17;1.5;3.5;0;0.08611879833875;0.01843776915975;0.067681029179;22;22;true
7387.33333334507;queue_manager_creep;11;25;26;27;0.5;10.5;0;0.076114504;0.008220366432;0.067894137568;30;30;true
7390.00000001175;queue_manager_creep;11;26;27;28;1.5;10.5;0;0.076114504;0.008220366432;0.067894137568;30;30;true
7391.11111112287;queue_manager_creep;6;297;4;5;22.5;4.5;0;0.06256060325;0.006756545151;0.055804058099;6;6;true
7393.11111112288;queue_manager_creep;6;4;5;6;23.5;4.5;0;0.06256060325;0.006756545151;0.055804058099;6;6;true
7403.42222223405;whca_planned_wait;8;246;312;313;20.5;12.5;0;0.074274566845;0.015901955721;0.058372611124;-1;14;true
7407.42222223408;whca_planned_wait;8;312;313;8;21.5;12.5;0;0.065440147;0.007067535876;0.058372611124;-1;14;true
7411.4222222341;whca_planned_wait;8;313;8;9;22.5;12.5;0;0.065440147;0.007067535876;0.058372611124;14;14;true
7415.42222223413;queue_manager_creep;8;8;9;13;23.5;12.5;0;0.123812758124;0.007067535876;0.116745222248;14;14;true
7418.00000001192;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.0745003155;0.008046034074;0.066454281426;30;30;true
7420.04444445638;queue_manager_creep;11;27;28;29;1.5;11.5;0;0.076114504;0.008220366432;0.067894137568;30;30;true
7424.75555556751;queue_manager_creep;8;9;13;14;23.5;10.5;0;0.072507682876;0.014135071752;0.058372611124;14;14;true
7431.51111112311;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.074451868;0.008040801744;0.066411066256;22;22;true
7433.55555556757;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.0753367565;0.008136369702;0.067200386798;22;22;true
7435.60000001202;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.073658005;0.00795506454;0.06570294046;22;22;true
7437.64444445648;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.075688515;0.00817435962;0.06751415538;22;22;true
7439.68888890094;queue_manager_creep;12;16;17;18;0.5;3.5;0;0.07587559325;0.008194564071;0.067681029179;22;22;true
7464.26666667886;whca_planned_wait;7;205;204;68;5.5;9.5;0;0.075944349;0.008201989692;0.067742359308;-1;30;true
7465.02222223442;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.077754404;0.008397475632;0.069356928368;30;30;true
7467.73333334555;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.077754404;0.008397475632;0.069356928368;30;30;true
7468.26666667888;whca_planned_wait;7;204;68;24;4.5;9.5;0;0.160622298135;0.008201989692;0.152420308443;-1;30;true
7473.77777779003;whca_planned_wait;7;68;24;25;1.5;9.5;0;0.086196836115;0.018454476807;0.067742359308;30;30;true
7477.77777779005;queue_manager_creep;7;24;25;26;0.5;9.5;0;0.075944349;0.008201989692;0.067742359308;30;30;true
7486.44444445677;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.075944349;0.008201989692;0.067742359308;30;30;true
7501.60000001241;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.0753367565;0.008136369702;0.067200386798;22;22;true
7503.64444445687;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.073658005;0.00795506454;0.06570294046;22;22;true
7505.68888890133;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.075688515;0.00817435962;0.06751415538;22;22;true
7507.73333334578;queue_manager_creep;12;17;18;19;0.5;4.5;0;0.07587559325;0.008194564071;0.067681029179;22;22;true
7518.22222223473;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.076114504;0.008220366432;0.067894137568;30;30;true
7520.26666667919;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.077754404;0.008397475632;0.069356928368;30;30;true
7522.31111112365;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.075944349;0.008201989692;0.067742359308;30;30;true
7528.22222223479;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.077754404;0.008397475632;0.069356928368;30;30;true
7530.26666667925;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.075944349;0.008201989692;0.067742359308;30;30;true
7551.64444445715;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.073658005;0.00795506454;0.06570294046;22;22;true
7553.68888890161;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.075688515;0.00817435962;0.06751415538;22;22;true
7555.73333334607;queue_manager_creep;12;18;19;20;1.5;4.5;0;0.07587559325;0.008194564071;0.067681029179;22;22;true
7598.40000001299;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.075944349;0.008201989692;0.067742359308;30;30;true
7601.33333334634;queue_manager_creep;9;1;5;6;23.5;4.5;0;0.073596385394;0.014347309788;0.059249075606;6;6;true
7604.08888890191;whca_planned_wait;5;340;334;332;3.5;8.5;0;0.07491576948875;0.01603923522975;0.058876534259;-1;30;true
7604.5777777908;whca_planned_wait;1;71;69;67;4.5;10.5;0;0.138282248;0.014934482784;0.123347765216;-1;190;true
7609.68888890194;queue_manager_creep;14;25;26;27;0.5;10.5;0;0.078071489;0.008431720812;0.069639768188;30;30;true
7611.55555556862;whca_planned_wait;5;332;24;25;1.5;9.5;0;0.073133632241;0.014257097982;0.058876534259;30;30;true
7612.40000001307;queue_manager_creep;14;26;27;28;1.5;10.5;0;0.078071489;0.008431720812;0.069639768188;30;30;true
7615.06666667975;queue_manager_creep;14;27;28;29;1.5;11.5;0;0.078071489;0.008431720812;0.069639768188;30;30;true
7615.55555556864;queue_manager_creep;5;24;25;26;0.5;9.5;0;0.06600508325;0.007128548991;0.058876534259;30;30;true
7622.22222223535;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.06600508325;0.007128548991;0.058876534259;30;30;true
7624.88888890203;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.06600508325;0.007128548991;0.058876534259;30;30;true
7661.60000001336;queue_manager_creep;11;17;18;19;0.5;4.5;0;0.07150720525;0.007722778167;0.063784427083;22;22;true
7661.82222223558;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.075688515;0.00817435962;0.06751415538;22;22;true
7663.86666668004;queue_manager_creep;12;19;20;21;1.5;5.5;0;0.07587559325;0.008194564071;0.067681029179;22;22;true
7665.46666668005;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.0738559725;0.00797644503;0.06587952747;30;30;true
7665.9111111245;queue_manager_creep;11;18;19;20;1.5;4.5;0;0.07150720525;0.007722778167;0.063784427083;22;22;true
7678.53333334679;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.078071489;0.008431720812;0.069639768188;30;30;true
7680.57777779125;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.06600508325;0.007128548991;0.058876534259;30;30;true
7682.62222223571;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.0738559725;0.00797644503;0.06587952747;30;30;true
7708.44444445808;queue_manager_creep;2;9;10;14;23.5;11.5;0;0.130815006608;0.007467241392;0.123347765216;14;14;true
7718.04444445814;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.07726488775;0.008344607877;0.068920279873;22;22;true
7730.48888890266;queue_manager_creep;8;309;13;14;23.5;10.5;0;0.076366581233;0.014887347966;0.061479233267;14;14;true
7751.911111125;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.07587559325;0.008194564071;0.067681029179;22;22;true
7753.95555556946;queue_manager_creep;11;19;20;21;1.5;5.5;0;0.07150720525;0.007722778167;0.063784427083;22;22;true
7756.00000001392;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.07726488775;0.008344607877;0.068920279873;22;22;true
7760.71111112506;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.072448761098;0.014123585196;0.058325175902;14;14;true
7762.71111112507;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0653869685;0.007061792598;0.058325175902;14;14;true
7770.000000014;whca_planned_wait;4;169;183;197;12.5;7.5;0;0.02875;0.003105;0.025645;-1;197;false
7789.11111112522;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.07243932;0.00782344656;0.06461587344;30;30;true
7798.88888890306;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.06600508325;0.007128548991;0.058876534259;30;30;true
7800.93333334752;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.0738559725;0.00797644503;0.06587952747;30;30;true
7802.00000001419;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.07150720525;0.007722778167;0.063784427083;22;22;true
7802.97777779197;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.07243932;0.00782344656;0.06461587344;30;30;true
7804.04444445865;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.07726488775;0.008344607877;0.068920279873;22;22;true
7808.88888890312;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.0738559725;0.00797644503;0.06587952747;30;30;true
7810.93333334758;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.07243932;0.00782344656;0.06461587344;30;30;true
7834.53333334771;queue_manager_creep;13;17;18;19;0.5;4.5;0;0.07098459075;0.007666335801;0.063318254949;22;22;true
7837.24444445884;queue_manager_creep;13;18;19;20;1.5;4.5;0;0.07098459075;0.007666335801;0.063318254949;22;22;true
7872.13333334794;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.07726488775;0.008344607877;0.068920279873;22;22;true
7873.37777779239;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.073632354;0.007952294232;0.065680059768;22;22;true
7874.17777779239;queue_manager_creep;13;19;20;21;1.5;5.5;0;0.07098459075;0.007666335801;0.063318254949;22;22;true
7876.22222223685;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.073632354;0.007952294232;0.065680059768;22;22;true
7919.15555557044;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.07243932;0.00782344656;0.06461587344;30;30;true
7927.73333334827;queue_manager_creep;0;1;5;6;23.5;4.5;0;0.076492517067;0.014911898634;0.061580618433;6;6;true
7945.68888890393;queue_manager_creep;3;328;28;29;1.5;11.5;0;0.085877964304;0.016741552608;0.069136411696;30;30;true
7966.31111112627;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.076889459;0.008304061572;0.068585397428;22;22;true
7979.33333334857;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.077507188;0.008370776304;0.069136411696;30;30;true
7982.88888890415;queue_manager_creep;2;9;10;11;23.5;11.5;0;0.05927428025;0.006401622267;0.052872657983;14;14;true
7985.55555557083;queue_manager_creep;2;10;11;12;22.5;11.5;0;0.05927428025;0.006401622267;0.052872657983;14;14;true
7988.26666668196;queue_manager_creep;2;11;12;13;22.5;10.5;0;0.05927428025;0.006401622267;0.052872657983;14;14;true
8000.57777779314;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.05927428025;0.006401622267;0.052872657983;14;14;true
8019.4222222377;queue_manager_creep;14;329;28;29;1.5;11.5;0;0.0734125385;0.007928554158;0.065483984342;30;30;true
8033.20000001556;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.07516536725;0.008117859663;0.067047507587;30;30;true
8035.91111112668;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.07516536725;0.008117859663;0.067047507587;30;30;true
8042.40000001561;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.07098459075;0.007666335801;0.063318254949;22;22;true
8044.44444446007;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.073632354;0.007952294232;0.065680059768;22;22;true
8046.48888890452;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.076889459;0.008304061572;0.068585397428;22;22;true
8083.46666668252;queue_manager_creep;12;25;26;27;0.5;10.5;0;0.073930442;0.007984487736;0.065945954264;30;30;true
8084.08888890475;queue_manager_creep;6;296;4;5;22.5;4.5;0;0.069880687727;0.013622949954;0.056257737773;6;6;true
8086.08888890476;queue_manager_creep;6;4;5;6;23.5;4.5;0;0.06306921275;0.006811474977;0.056257737773;6;6;true
8096.22222223815;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.067936326;0.007337123208;0.060599202792;22;22;true
8099.02222223817;queue_manager_creep;11;208;24;25;1.5;9.5;0;0.08877098632125;0.01900559442825;0.069765391893;30;30;true
8101.02222223818;queue_manager_creep;11;24;25;26;0.5;9.5;0;0.07821232275;0.008446930857;0.069765391893;30;30;true
8162.66666668299;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.073632354;0.007952294232;0.065680059768;22;22;true
8164.71111112744;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.076889459;0.008304061572;0.068585397428;22;22;true
8166.7555555719;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.067936326;0.007337123208;0.060599202792;22;22;true
8169.64444446081;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.0734125385;0.007928554158;0.065483984342;30;30;true
8171.68888890526;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.07516536725;0.008117859663;0.067047507587;30;30;true
8173.73333334972;queue_manager_creep;12;26;27;28;1.5;10.5;0;0.073930442;0.007984487736;0.065945954264;30;30;true
8175.77777779418;queue_manager_creep;11;25;26;27;0.5;10.5;0;0.07821232275;0.008446930857;0.069765391893;30;30;true
8190.17777779426;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.07516536725;0.008117859663;0.067047507587;30;30;true
8192.22222223871;queue_manager_creep;12;27;28;29;1.5;11.5;0;0.073930442;0.007984487736;0.065945954264;30;30;true
8194.31111112757;queue_manager_creep;11;26;27;28;1.5;10.5;0;0.07821232275;0.008446930857;0.069765391893;30;30;true
8202.84444446078;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.076889459;0.008304061572;0.068585397428;22;22;true
8204.93333334964;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.067936326;0.007337123208;0.060599202792;22;22;true
8227.20000001598;whca_planned_wait;13;184;142;128;13.5;4.5;0;0.072789412681;0.00698625;0.065803162681;-1;22;true
8240.26666668246;whca_planned_wait;14;64;63;62;4.5;4.5;0;0.0697998795;0.007538386986;0.062261492514;-1;22;true
8244.71111112684;queue_manager_creep;13;17;18;19;0.5;4.5;0;0.07377036175;0.007967199069;0.065803162681;22;22;true
8247.42222223791;queue_manager_creep;13;18;19;20;1.5;4.5;0;0.07377036175;0.007967199069;0.065803162681;22;22;true
8248.44444446012;whca_planned_wait;14;62;16;17;1.5;3.5;0;0.0792228632325;0.0169613707185;0.062261492514;22;22;true
8260.48888890439;queue_manager_creep;14;16;17;18;0.5;3.5;0;0.0697998795;0.007538386986;0.062261492514;22;22;true
8265.20000001543;queue_manager_creep;14;17;18;19;0.5;4.5;0;0.0697998795;0.007538386986;0.062261492514;22;22;true
8271.466666682;queue_manager_creep;0;162;0;1;22.5;6.5;0;0.0756895634;0.01620490212;0.05948466128;6;6;true
8273.51111112642;queue_manager_creep;0;0;1;6;23.5;6.5;0;0.1410426666;0.00720217872;0.13384048788;6;6;true
8285.4666666818;whca_planned_wait;2;156;154;148;11.5;5.5;0;0.06391125;0.00621;0.05770125;-1;260;false
8291.02222223728;queue_manager_creep;7;123;17;18;0.5;3.5;0;0.08204196091;0.017564930838;0.064477030072;22;22;true
8292.00000001504;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.06961784625;0.007518727395;0.062099118855;30;30;true
8301.28888890379;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.073930442;0.007984487736;0.065945954264;30;30;true
8303.37777779265;queue_manager_creep;11;27;28;29;1.5;11.5;0;0.07821232275;0.008446930857;0.069765391893;30;30;true
8305.46666668151;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.06961784625;0.007518727395;0.062099118855;30;30;true
8313.55555557028;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.067936326;0.007337123208;0.060599202792;22;22;true
8315.64444445914;queue_manager_creep;13;19;20;21;1.5;5.5;0;0.07377036175;0.007967199069;0.065803162681;22;22;true
8317.733333348;queue_manager_creep;14;18;19;20;1.5;4.5;0;0.0697998795;0.007538386986;0.062261492514;22;22;true
8319.82222223686;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.072283666;0.007806635928;0.064477030072;22;22;true
8320.44444445907;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.07821232275;0.008446930857;0.069765391893;30;30;true
8322.53333334793;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.06961784625;0.007518727395;0.062099118855;30;30;true
8326.40000001454;queue_manager_creep;5;294;16;17;1.5;3.5;0;0.08820312482375;0.01888401703275;0.069319107791;22;22;true
8328.44444445895;queue_manager_creep;5;16;17;18;0.5;3.5;0;0.07771200425;0.008392896459;0.069319107791;22;22;true
8342.17777779209;queue_manager_creep;8;246;8;9;22.5;12.5;0;0.0750853830375;0.0160755489675;0.05900983407;14;14;true
8344.2222222365;queue_manager_creep;8;8;9;13;23.5;12.5;0;0.12516435657;0.00714468843;0.11801966814;14;14;true
8350.57777779196;queue_manager_creep;8;9;13;14;23.5;10.5;0;0.07329921093;0.01428937686;0.05900983407;14;14;true
8354.71111112524;queue_manager_creep;1;121;16;17;1.5;3.5;0;0.0891563469125;0.0190880989425;0.07006824797;22;22;true
8359.37777779184;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.07584329725;0.008191076103;0.067652221147;30;30;true
8362.08888890291;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.07584329725;0.008191076103;0.067652221147;30;30;true
8363.9111111251;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.07377036175;0.007967199069;0.065803162681;22;22;true
8366.00000001396;queue_manager_creep;14;19;20;21;1.5;5.5;0;0.0697998795;0.007538386986;0.062261492514;22;22;true
8368.08888890282;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.072283666;0.007806635928;0.064477030072;22;22;true
8370.17777779168;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.07771200425;0.008392896459;0.069319107791;22;22;true
8372.26666668054;queue_manager_creep;1;16;17;18;0.5;3.5;0;0.0785518475;0.00848359953;0.07006824797;22;22;true
8374.93333334717;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.0697998795;0.007538386986;0.062261492514;22;22;true
8377.02222223602;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.072283666;0.007806635928;0.064477030072;22;22;true
8379.11111112488;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.07771200425;0.008392896459;0.069319107791;22;22;true
8381.20000001374;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.0785518475;0.00848359953;0.07006824797;22;22;true
8419.95555556873;queue_manager_creep;0;297;5;6;23.5;4.5;0;0.067682044824;0.013194333648;0.054487711176;6;6;true
8424.22222223534;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.072283666;0.007806635928;0.064477030072;22;22;true
8426.3111111242;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.07771200425;0.008392896459;0.069319107791;22;22;true
8428.40000001305;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.0785518475;0.00848359953;0.07006824797;22;22;true
8441.28888890176;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.06961784625;0.007518727395;0.062099118855;30;30;true
8443.37777779061;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.07584329725;0.008191076103;0.067652221147;30;30;true
8454.6222222349;queue_manager_creep;12;25;26;27;0.5;10.5;0;0.0770164695;0.008317778706;0.068698690794;30;30;true
8457.28888890152;queue_manager_creep;12;26;27;28;1.5;10.5;0;0.0770164695;0.008317778706;0.068698690794;30;30;true
8458.75555556817;queue_manager_creep;13;17;18;19;0.5;4.5;0;0.07474696675;0.008072672409;0.066674294341;22;22;true
8467.86666667915;queue_manager_creep;9;296;4;5;22.5;4.5;0;0.068446633243;0.013343386986;0.055103246257;6;6;true
8469.91111112356;queue_manager_creep;9;4;5;6;23.5;4.5;0;0.06177493975;0.006671693493;0.055103246257;6;6;true
8486.84444445665;queue_manager_creep;2;9;13;14;23.5;10.5;0;0.071488550847;0.013936396194;0.057552154653;14;14;true
8489.11111112328;queue_manager_creep;14;25;26;27;0.5;10.5;0;0.07573974275;0.008179892217;0.067559850533;30;30;true
8501.95555556754;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.07584329725;0.008191076103;0.067652221147;30;30;true
8504.0444444564;queue_manager_creep;12;27;28;29;1.5;11.5;0;0.0770164695;0.008317778706;0.068698690794;30;30;true
8504.66666667861;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.07771200425;0.008392896459;0.069319107791;22;22;true
8505.68888890082;queue_manager_creep;6;1;5;6;23.5;4.5;0;0.078154621773;0.015235919046;0.062918702727;6;6;true
8506.13333334526;queue_manager_creep;14;26;27;28;1.5;10.5;0;0.07573974275;0.008179892217;0.067559850533;30;30;true
8506.75555556747;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.0785518475;0.00848359953;0.07006824797;22;22;true
8508.84444445633;queue_manager_creep;13;18;19;20;1.5;4.5;0;0.07474696675;0.008072672409;0.066674294341;22;22;true
8582.26666667748;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.0770164695;0.008317778706;0.068698690794;30;30;true
8584.35555556634;queue_manager_creep;14;27;28;29;1.5;11.5;0;0.07573974275;0.008179892217;0.067559850533;30;30;true
8588.08888889962;queue_manager_creep;10;25;26;27;0.5;10.5;0;0.07135362775;0.007706191797;0.063647435953;30;30;true
8590.75555556625;queue_manager_creep;10;26;27;28;1.5;10.5;0;0.07135362775;0.007706191797;0.063647435953;30;30;true
8614.00000001035;queue_manager_creep;7;213;24;25;1.5;9.5;0;0.08082849353625;0.01730513121525;0.063523362321;30;30;true
8616.04444445477;queue_manager_creep;7;24;25;26;0.5;9.5;0;0.07121453175;0.007691169429;0.063523362321;30;30;true
8618.7111111214;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.07121453175;0.007691169429;0.063523362321;30;30;true
8673.77777778726;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.07573974275;0.008179892217;0.067559850533;30;30;true
8675.86666667612;queue_manager_creep;10;27;28;29;1.5;11.5;0;0.07135362775;0.007706191797;0.063647435953;30;30;true
8677.24444445388;queue_manager_creep;11;17;18;19;0.5;4.5;0;0.07781808025;0.008404352667;0.069413727583;22;22;true
8677.95555556498;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.07121453175;0.007691169429;0.063523362321;30;30;true
8686.57777778708;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.0785518475;0.00848359953;0.07006824797;22;22;true
8688.66666667593;queue_manager_creep;13;19;20;21;1.5;5.5;0;0.07474696675;0.008072672409;0.066674294341;22;22;true
8688.97777778704;queue_manager_creep;4;62;16;17;1.5;3.5;0;0.08769161409;0.018774504162;0.068917109928;22;22;true
8690.75555556479;queue_manager_creep;11;18;19;20;1.5;4.5;0;0.07781808025;0.008404352667;0.069413727583;22;22;true
8691.02222223146;queue_manager_creep;4;16;17;18;0.5;3.5;0;0.077261334;0.008344224072;0.068917109928;22;22;true
8693.73333334253;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.077261334;0.008344224072;0.068917109928;22;22;true
8716.40000000886;queue_manager_creep;2;9;13;14;23.5;10.5;0;0.070982453288;0.013837734576;0.057144718712;14;14;true
8727.55555556426;queue_manager_creep;12;130;17;18;0.5;3.5;0;0.0857131904825;0.0183509297685;0.067362260714;22;22;true
8745.8666666751;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.0718718865;0.007762163742;0.064109722758;30;30;true
8746.2666666751;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.07474696675;0.008072672409;0.066674294341;22;22;true
8748.35555556395;queue_manager_creep;11;19;20;21;1.5;5.5;0;0.07781808025;0.008404352667;0.069413727583;22;22;true
8750.44444445281;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.077261334;0.008344224072;0.068917109928;22;22;true
8752.53333334167;queue_manager_creep;12;17;18;19;0.5;4.5;0;0.0755182295;0.008155968786;0.067362260714;22;22;true
8771.60000000806;whca_planned_wait;2;247;8;9;22.5;12.5;0;0.08067837389625;0.01727299106325;0.063405382833;14;14;true
8779.64444445239;queue_manager_creep;2;8;9;10;23.5;12.5;0;0.07108226775;0.007676884917;0.063405382833;14;14;true
8782.31111111902;whca_planned_wait;2;9;10;13;23.5;11.5;0;0.07108226775;0.007676884917;0.063405382833;14;14;true
8782.31111111902;queue_manager_creep;2;9;10;13;23.5;11.5;0;0.07108226775;0.007676884917;0.063405382833;14;14;true
8796.53333334103;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.07781808025;0.008404352667;0.069413727583;22;22;true
8798.62222222989;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.077261334;0.008344224072;0.068917109928;22;22;true
8800.71111111875;queue_manager_creep;12;18;19;20;1.5;4.5;0;0.0755182295;0.008155968786;0.067362260714;22;22;true
8810.53333334083;queue_manager_creep;2;10;13;14;23.5;10.5;0;0.07108226775;0.007676884917;0.063405382833;14;14;true
8813.64444445189;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.07135362775;0.007706191797;0.063647435953;30;30;true
8815.73333334075;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.07121453175;0.007691169429;0.063523362321;30;30;true
8817.82222222961;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.0718718865;0.007762163742;0.064109722758;30;30;true
8863.91111111783;queue_manager_creep;14;17;18;19;0.5;4.5;0;0.0726133965;0.007842246822;0.064771149678;22;22;true
8867.02222222889;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.077261334;0.008344224072;0.068917109928;22;22;true
8869.11111111775;queue_manager_creep;12;19;20;21;1.5;5.5;0;0.0755182295;0.008155968786;0.067362260714;22;22;true
8871.20000000661;queue_manager_creep;14;18;19;20;1.5;4.5;0;0.0726133965;0.007842246822;0.064771149678;22;22;true
8874.08888889546;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.07121453175;0.007691169429;0.063523362321;30;30;true
8876.17777778432;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.0718718865;0.007762163742;0.064109722758;30;30;true
8918.48888889481;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.068037790384;0.013263684768;0.054774105616;14;14;true
