#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;81.50;11.50;False;False;True;False;746;67.50;12.50;True;False;False;False;1;14.1339826803024;0;14.1339826803024;14.1339826803024
12;81.50;11.50;False;False;True;False;748;69.50;12.50;True;False;False;False;1;13.3740836647303;0;13.3740836647303;13.3740836647303
12;81.50;11.50;False;False;True;False;795;52.50;13.50;True;False;False;False;2;27.1454184648981;0.053932188134943;26.9812049025244;27.3096320272718
12;81.50;11.50;False;False;True;False;800;57.50;13.50;True;False;False;False;1;33.0271284308108;0;33.0271284308108;33.0271284308108
12;81.50;11.50;False;False;True;False;802;59.50;13.50;True;False;False;False;1;35.438888888898;0;35.438888888898;35.438888888898
12;81.50;11.50;False;False;True;False;803;60.50;13.50;True;False;False;False;1;44.4256493469691;0;44.4256493469691;44.4256493469691
12;81.50;11.50;False;False;True;False;805;62.50;13.50;True;False;False;False;3;21.1155411697391;0.362977163240613;20.5617604580693;21.7570852733643
12;81.50;11.50;False;False;True;False;807;64.50;13.50;True;False;False;False;1;20.1166666666645;0;20.1166666666645;20.1166666666645
12;81.50;11.50;False;False;True;False;808;65.50;13.50;True;False;False;False;1;25.0506493469682;0;25.0506493469682;25.0506493469682
12;81.50;11.50;False;False;True;False;809;66.50;13.50;True;False;False;False;3;33.3090428102694;82.7880987137253;25.8632395419197;43.4512986939385
12;81.50;11.50;False;False;True;False;810;67.50;13.50;True;False;False;False;1;31.0478715691884;0;31.0478715691884;31.0478715691884
12;81.50;11.50;False;False;True;False;812;69.50;13.50;True;False;False;False;2;27.6366269639261;0.0129354159212554;27.5562049025211;27.7170490253311
12;81.50;11.50;False;False;True;False;815;72.50;13.50;True;False;False;False;1;14.4478715691766;0;14.4478715691766;14.4478715691766
12;81.50;11.50;False;False;True;False;923;52.50;15.50;True;False;False;False;1;28.445743138383;0;28.445743138383;28.445743138383
12;81.50;11.50;False;False;True;False;925;54.50;15.50;True;False;False;False;1;28.591392485353;0;28.591392485353;28.591392485353
12;81.50;11.50;False;False;True;False;927;56.50;15.50;True;False;False;False;3;44.464321786867;51.4611682005247;38.0361111111124;52.2027777777785
12;81.50;11.50;False;False;True;False;932;61.50;15.50;True;False;False;False;1;30.8382395419094;0;30.8382395419094;30.8382395419094
12;81.50;11.50;False;False;True;False;933;62.50;15.50;True;False;False;False;2;26.3794011452026;0.479931339904327;25.8895382358573;26.8692640545478
12;81.50;11.50;False;False;True;False;935;64.50;15.50;True;False;False;False;1;21.6880591520062;0;21.6880591520062;21.6880591520062
12;81.50;11.50;False;False;True;False;940;69.50;15.50;True;False;False;False;1;25.1687950974763;0;25.1687950974763;25.1687950974763
12;81.50;11.50;False;False;True;False;943;72.50;15.50;True;False;False;False;1;15.7410173196978;0;15.7410173196978;15.7410173196978
12;81.50;11.50;False;False;True;False;982;47.50;16.50;True;False;False;False;2;46.5055086598481;130.430709901557;38.4299062085893;54.581111111107
12;81.50;11.50;False;False;True;False;985;50.50;16.50;True;False;False;False;1;35.9334271247449;0;35.9334271247449;35.9334271247449
12;81.50;11.50;False;False;True;False;996;61.50;16.50;True;False;False;False;3;27.1939225503337;0.134869991051511;26.8651875828264;27.5902813742382
12;81.50;11.50;False;False;True;False;999;64.50;16.50;True;False;False;False;1;22.2478715691918;0;22.2478715691918;22.2478715691918
12;81.50;11.50;False;False;True;False;1000;65.50;16.50;True;False;False;False;2;24.3749531042927;0.576122896068879;23.8382395419203;24.911666666665
12;81.50;11.50;False;False;True;False;1001;66.50;16.50;True;False;False;False;1;23.0589826803027;0;23.0589826803027;23.0589826803027
12;81.50;11.50;False;False;True;False;1006;71.50;16.50;True;False;False;False;1;20.5540764717134;0;20.5540764717134;20.5540764717134
12;81.50;11.50;False;False;True;False;1108;45.50;18.50;True;False;False;False;1;40.2589826802923;0;40.2589826802923;40.2589826802923
12;81.50;11.50;False;False;True;False;1119;56.50;18.50;True;False;False;False;2;30.0196356237293;0.0208206674466098;29.9176045807899;30.1216666666687
12;81.50;11.50;False;False;True;False;1120;57.50;18.50;True;False;False;False;1;29.2163852923804;0;29.2163852923804;29.2163852923804
12;81.50;11.50;False;False;True;False;1123;60.50;18.50;True;False;False;False;1;27.6367604580855;0;27.6367604580855;27.6367604580855
12;81.50;11.50;False;False;True;False;1128;65.50;18.50;True;False;False;False;1;43.3765584893199;0;43.3765584893199;43.3765584893199
12;81.50;11.50;False;False;True;False;1129;66.50;18.50;True;False;False;False;2;25.281944444444;5.12889274692161;23.6805555555538;26.8833333333341
12;81.50;11.50;False;False;True;False;1130;67.50;18.50;True;False;False;False;1;22.8805555555556;0;22.8805555555556;22.8805555555556
12;81.50;11.50;False;False;True;False;1132;69.50;18.50;True;False;False;False;1;21.9138888888892;0;21.9138888888892;21.9138888888892
12;81.50;11.50;False;False;True;False;1133;70.50;18.50;True;False;False;False;1;23.8515728752536;0;23.8515728752536;23.8515728752536
12;81.50;11.50;False;False;True;False;1181;54.50;19.50;True;False;False;False;1;38.4250000000002;0;38.4250000000002;38.4250000000002
12;81.50;11.50;False;False;True;False;1182;55.50;19.50;True;False;False;False;2;39.2555555555537;4.99631172838478;37.6749999999997;40.8361111111076
12;81.50;11.50;False;False;True;False;1187;60.50;19.50;True;False;False;False;1;40.3762049025227;0;40.3762049025227;40.3762049025227
12;81.50;11.50;False;False;True;False;1189;62.50;19.50;True;False;False;False;1;24.2583333333334;0;24.2583333333334;24.2583333333334
12;81.50;11.50;False;False;True;False;1192;65.50;19.50;True;False;False;False;1;28.9145382358543;0;28.9145382358543;28.9145382358543
12;81.50;11.50;False;False;True;False;1317;62.50;21.50;True;False;False;False;2;26.0439826803038;0.000837367583773051;26.0235209161598;26.0644444444479
12;81.50;11.50;False;False;True;False;1320;65.50;21.50;True;False;False;False;1;32.5006493469677;0;32.5006493469677;32.5006493469677
12;81.50;11.50;False;False;True;False;1322;67.50;21.50;True;False;False;False;1;29.1485209161556;0;29.1485209161556;29.1485209161556
12;81.50;11.50;False;False;True;False;1386;67.50;22.50;True;False;False;False;1;28.3000000000011;0;28.3000000000011;28.3000000000011
12;81.50;11.50;False;False;True;False;1388;69.50;22.50;True;False;False;False;1;25.4047258186838;0;25.4047258186838;25.4047258186838
12;81.50;11.50;False;False;True;False;1492;45.50;24.50;True;False;False;False;1;44.1589826802992;0;44.1589826802992;44.1589826802992
12;81.50;11.50;False;False;True;False;1504;57.50;24.50;True;False;False;False;1;34.3081601364511;0;34.3081601364511;34.3081601364511
12;81.50;11.50;False;False;True;False;1507;60.50;24.50;True;False;False;False;1;31.1312049025209;0;31.1312049025209;31.1312049025209
12;81.50;11.50;False;False;True;False;1511;64.50;24.50;True;False;False;False;1;29.3432611208764;0;29.3432611208764;29.3432611208764
12;81.50;11.50;False;False;True;False;1512;65.50;24.50;True;False;False;False;1;28.6423160136337;0;28.6423160136337;28.6423160136337
12;81.50;11.50;False;False;True;False;1516;69.50;24.50;True;False;False;False;1;25.0678715691902;0;25.0678715691902;25.0678715691902
12;81.50;11.50;False;False;True;False;1517;70.50;24.50;True;False;False;False;2;24.8382142249397;8.84617554764263E-06;24.8361111111117;24.8403173387678
12;81.50;11.50;False;False;True;False;1572;61.50;25.50;True;False;False;False;1;49.3700937914191;0;49.3700937914191;49.3700937914191
12;81.50;11.50;False;False;True;False;1704;65.50;27.50;True;False;False;False;1;32.4722222222213;0;32.4722222222213;32.4722222222213
12;81.50;11.50;False;False;True;False;1763;60.50;28.50;True;False;False;False;1;37.4694444444485;0;37.4694444444485;37.4694444444485
12;81.50;11.50;False;False;True;False;1774;71.50;28.50;True;False;False;False;1;28.3931457505023;0;28.3931457505023;28.3931457505023
12;81.50;11.50;False;False;True;False;1900;69.50;30.50;True;False;False;False;2;29.4849567007532;0.00808081895935358;29.4213924853511;29.5485209161552
12;81.50;11.50;False;False;True;False;1959;64.50;31.50;True;False;False;False;1;32.9416666666671;0;32.9416666666671;32.9416666666671
12;81.50;11.50;False;False;True;False;1960;65.50;31.50;True;False;False;False;1;42.1478715691878;0;42.1478715691878;42.1478715691878
12;81.50;11.50;False;False;True;False;2095;72.50;33.50;True;False;False;False;1;27.6388888888878;0;27.6388888888878;27.6388888888878
12;81.50;11.50;False;False;True;False;2927;72.50;46.50;True;False;False;False;1;41.7138888888903;0;41.7138888888903;41.7138888888903
28;81.50;17.50;False;False;True;False;544;57.50;9.50;True;False;False;False;1;28.0089826802978;0;28.0089826802978;28.0089826802978
28;81.50;17.50;False;False;True;False;547;60.50;9.50;True;False;False;False;1;32.147106851914;0;32.147106851914;32.147106851914
28;81.50;17.50;False;False;True;False;552;65.50;9.50;True;False;False;False;1;27.5555555555557;0;27.5555555555557;27.5555555555557
28;81.50;17.50;False;False;True;False;553;66.50;9.50;True;False;False;False;1;36.7222222222235;0;36.7222222222235;36.7222222222235
28;81.50;17.50;False;False;True;False;559;72.50;9.50;True;False;False;False;1;18.5485209161616;0;18.5485209161616;18.5485209161616
28;81.50;17.50;False;False;True;False;605;54.50;10.50;True;False;False;False;2;41.783333333336;73.2049999999274;35.733333333339;47.833333333333
28;81.50;17.50;False;False;True;False;608;57.50;10.50;True;False;False;False;1;27.8117604580821;0;27.8117604580821;27.8117604580821
28;81.50;17.50;False;False;True;False;610;59.50;10.50;True;False;False;False;1;33.9638888888881;0;33.9638888888881;33.9638888888881
28;81.50;17.50;False;False;True;False;612;61.50;10.50;True;False;False;False;1;26.8861111111137;0;26.8861111111137;26.8861111111137
28;81.50;17.50;False;False;True;False;613;62.50;10.50;True;False;False;False;1;28.803427124747;0;28.803427124747;28.803427124747
28;81.50;17.50;False;False;True;False;615;64.50;10.50;True;False;False;False;1;24.9546607989;0;24.9546607989;24.9546607989
28;81.50;17.50;False;False;True;False;618;67.50;10.50;True;False;False;False;1;20.2818542494911;0;20.2818542494911;20.2818542494911
28;81.50;17.50;False;False;True;False;621;70.50;10.50;True;False;False;False;1;20.9978715691907;0;20.9978715691907;20.9978715691907
28;81.50;17.50;False;False;True;False;726;47.50;12.50;True;False;False;False;1;33.1138888888927;0;33.1138888888927;33.1138888888927
28;81.50;17.50;False;False;True;False;733;54.50;12.50;True;False;False;False;1;43.4200937914147;0;43.4200937914147;43.4200937914147
28;81.50;17.50;False;False;True;False;738;59.50;12.50;True;False;False;False;2;26.7197691179272;1.38780685477874;25.8867604580746;27.5527777777797
28;81.50;17.50;False;False;True;False;741;62.50;12.50;True;False;False;False;1;25.8666666666704;0;25.8666666666704;25.8666666666704
28;81.50;17.50;False;False;True;False;746;67.50;12.50;True;False;False;False;1;19.9410173196989;0;19.9410173196989;19.9410173196989
28;81.50;17.50;False;False;True;False;748;69.50;12.50;True;False;False;False;2;19.1580988547958;0.000486872970915037;19.1424964035314;19.1737013060601
28;81.50;17.50;False;False;True;False;795;52.50;13.50;True;False;False;False;1;37.0117604580796;0;37.0117604580796;37.0117604580796
28;81.50;17.50;False;False;True;False;800;57.50;13.50;True;False;False;False;1;25.772222222223;0;25.772222222223;25.772222222223
28;81.50;17.50;False;False;True;False;802;59.50;13.50;True;False;False;False;4;27.976212095477;31.2521294511769;24.9040764717174;36.3563202728246
28;81.50;17.50;False;False;True;False;804;61.50;13.50;True;False;False;False;1;38.0089826803028;0;38.0089826803028;38.0089826803028
28;81.50;17.50;False;False;True;False;810;67.50;13.50;True;False;False;False;2;18.7956024512619;0.0114031154244203;18.7200937914128;18.871111111111
28;81.50;17.50;False;False;True;False;812;69.50;13.50;True;False;False;False;4;19.8133802290404;2.83957629976336;18.4583333333329;22.2611111111119
28;81.50;17.50;False;False;True;False;814;71.50;13.50;True;False;False;False;1;24.8900937914136;0;24.8900937914136;24.8900937914136
28;81.50;17.50;False;False;True;False;815;72.50;13.50;True;False;False;False;2;15.5998593128581;0.680227325143139;15.0166666666669;16.1830519590494
28;81.50;17.50;False;False;True;False;922;51.50;15.50;True;False;False;False;1;43.0290764717183;0;43.0290764717183;43.0290764717183
28;81.50;17.50;False;False;True;False;925;54.50;15.50;True;False;False;False;1;38.695093791418;0;38.695093791418;38.695093791418
28;81.50;17.50;False;False;True;False;930;59.50;15.50;True;False;False;False;1;23.6583333333328;0;23.6583333333328;23.6583333333328
28;81.50;17.50;False;False;True;False;932;61.50;15.50;True;False;False;False;3;50.2615127452899;341.959377363841;29.603427124747;65.2694444444514
28;81.50;17.50;False;False;True;False;938;67.50;15.50;True;False;False;False;2;17.1888888888873;0.160555555556294;16.9055555555533;17.4722222222213
28;81.50;17.50;False;False;True;False;940;69.50;15.50;True;False;False;False;1;17.625;0;17.625;17.625
28;81.50;17.50;False;False;True;False;941;70.50;15.50;True;False;False;False;1;21.1521284308095;0;21.1521284308095;21.1521284308095
28;81.50;17.50;False;False;True;False;967;32.50;16.50;True;False;False;False;1;39.4559307211985;0;39.4559307211985;39.4559307211985
28;81.50;17.50;False;False;True;False;976;41.50;16.50;True;False;False;False;1;37.951479083843;0;37.951479083843;37.951479083843
28;81.50;17.50;False;False;True;False;981;46.50;16.50;True;False;False;False;2;33.9410173197045;25.274716303704;30.3861111111173;37.4959235282918
28;81.50;17.50;False;False;True;False;982;47.50;16.50;True;False;False;False;2;27.5409271247479;0.253892392977741;27.1846320272671;27.8972222222287
28;81.50;17.50;False;False;True;False;985;50.50;16.50;True;False;False;False;2;25.5263888888879;0.0542050404620836;25.3617604580777;25.6910173196982
28;81.50;17.50;False;False;True;False;987;52.50;16.50;True;False;False;False;1;38.2611111111109;0;38.2611111111109;38.2611111111109
28;81.50;17.50;False;False;True;False;990;55.50;16.50;True;False;False;False;4;23.7993290034095;5.97348417804868;22.1277777777775;27.3083333333398
28;81.50;17.50;False;False;True;False;995;60.50;16.50;True;False;False;False;1;19.3271284308092;0;19.3271284308092;19.3271284308092
28;81.50;17.50;False;False;True;False;999;64.50;16.50;True;False;False;False;2;16.9183802290411;0.105332550409295;16.6888888888893;17.1478715691928
28;81.50;17.50;False;False;True;False;1000;65.50;16.50;True;False;False;False;2;20.9069444444453;58.7708680556298;15.4861111111086;26.3277777777821
28;81.50;17.50;False;False;True;False;1001;66.50;16.50;True;False;False;False;4;15.3472222222198;0.0895737285985725;14.9617604580797;15.6305555555556
28;81.50;17.50;False;False;True;False;1110;47.50;18.50;True;False;False;False;1;31.4277777777786;0;31.4277777777786;31.4277777777786
28;81.50;17.50;False;False;True;False;1119;56.50;18.50;True;False;False;False;1;31.4666666666666;0;31.4666666666666;31.4666666666666
28;81.50;17.50;False;False;True;False;1120;57.50;18.50;True;False;False;False;1;26.4046320272691;0;26.4046320272691;26.4046320272691
28;81.50;17.50;False;False;True;False;1123;60.50;18.50;True;False;False;False;2;21.7962228847883;13.8944733702158;19.1604617641425;24.4319840054341
28;81.50;17.50;False;False;True;False;1125;62.50;18.50;True;False;False;False;3;19.6541967316497;1.77665595172774;18.3826839863642;21.0410173196963
28;81.50;17.50;False;False;True;False;1127;64.50;18.50;True;False;False;False;1;16.4112049025257;0;16.4112049025257;16.4112049025257
28;81.50;17.50;False;False;True;False;1128;65.50;18.50;True;False;False;False;2;15.4724999999998;6.80555555554318E-05;15.4666666666665;15.4783333333331
28;81.50;17.50;False;False;True;False;1129;66.50;18.50;True;False;False;False;2;16.449585131564;6.21052376276295;14.687409805048;18.2117604580799
28;81.50;17.50;False;False;True;False;1130;67.50;18.50;True;False;False;False;1;14.8277777777794;0;14.8277777777794;14.8277777777794
28;81.50;17.50;False;False;True;False;1133;70.50;18.50;True;False;False;False;1;34.4522438011109;0;34.4522438011109;34.4522438011109
28;81.50;17.50;False;False;True;False;1134;71.50;18.50;True;False;False;False;1;11.2305555555556;0;11.2305555555556;11.2305555555556
28;81.50;17.50;False;False;True;False;1191;64.50;19.50;True;False;False;False;1;24.3312049025208;0;24.3312049025208;24.3312049025208
28;81.50;17.50;False;False;True;False;1309;54.50;21.50;True;False;False;False;1;29.7527777777784;0;29.7527777777784;29.7527777777784
28;81.50;17.50;False;False;True;False;1316;61.50;21.50;True;False;False;False;2;40.6833333333325;28.1666820988194;36.9305555555511;44.4361111111139
28;81.50;17.50;False;False;True;False;1320;65.50;21.50;True;False;False;False;4;26.0756493469663;5.50109572334429;24.6383333333306;29.5617604580821
28;81.50;17.50;False;False;True;False;1322;67.50;21.50;True;False;False;False;1;25.5702741813166;0;25.5702741813166;25.5702741813166
28;81.50;17.50;False;False;True;False;1324;69.50;21.50;True;False;False;False;2;33.098470423992;115.944145796876;25.4845310429332;40.7124098050508
28;81.50;17.50;False;False;True;False;1327;72.50;21.50;True;False;False;False;1;16.0200937914115;0;16.0200937914115;16.0200937914115
28;81.50;17.50;False;False;True;False;1365;46.50;22.50;True;False;False;False;1;38.7339826803;0;38.7339826803;38.7339826803
28;81.50;17.50;False;False;True;False;1379;60.50;22.50;True;False;False;False;1;27.9861111111109;0;27.9861111111109;27.9861111111109
28;81.50;17.50;False;False;True;False;1386;67.50;22.50;True;False;False;False;2;22.7776839863641;0.252972916000432;22.422034639394;23.1333333333341
28;81.50;17.50;False;False;True;False;1388;69.50;22.50;True;False;False;False;1;21.6089826803036;0;21.6089826803036;21.6089826803036
28;81.50;17.50;False;False;True;False;1391;72.50;22.50;True;False;False;False;2;17.8987735187524;9.46627173439546;15.7231963844733;20.0743506530314
28;81.50;17.50;False;False;True;False;1496;49.50;24.50;True;False;False;False;1;39.5703679727367;0;39.5703679727367;39.5703679727367
28;81.50;17.50;False;False;True;False;1575;64.50;25.50;True;False;False;False;5;26.3420605906274;4.6067889144493;24.5374098050479;28.9234271247478
28;81.50;17.50;False;False;True;False;1578;67.50;25.50;True;False;False;False;1;29.7194444444435;0;29.7194444444435;29.7194444444435
28;81.50;17.50;False;False;True;False;1583;72.50;25.50;True;False;False;False;1;17.9367604580801;0;17.9367604580801;17.9367604580801
28;81.50;17.50;False;False;True;False;1698;59.50;27.50;True;False;False;False;1;37.3513493279042;0;37.3513493279042;37.3513493279042
28;81.50;17.50;False;False;True;False;1704;65.50;27.50;True;False;False;False;1;33.3040764717111;0;33.3040764717111;33.3040764717111
28;81.50;17.50;False;False;True;False;1705;66.50;27.50;True;False;False;False;1;34.5365800681784;0;34.5365800681784;34.5365800681784
28;81.50;17.50;False;False;True;False;1710;71.50;27.50;True;False;False;False;1;35.069444444448;0;35.069444444448;35.069444444448
28;81.50;17.50;False;False;True;False;1759;56.50;28.50;True;False;False;False;1;37.5797258186831;0;37.5797258186831;37.5797258186831
28;81.50;17.50;False;False;True;False;1765;62.50;28.50;True;False;False;False;1;26.7583333333328;0;26.7583333333328;26.7583333333328
28;81.50;17.50;False;False;True;False;1772;69.50;28.50;True;False;False;False;1;25.0846320272663;0;25.0846320272663;25.0846320272663
28;81.50;17.50;False;False;True;False;1774;71.50;28.50;True;False;False;False;2;24.8065295760121;0.6828301673678;24.2222222222299;25.3908369297942
28;81.50;17.50;False;False;True;False;1880;49.50;30.50;True;False;False;False;1;41.4400937914152;0;41.4400937914152;41.4400937914152
28;81.50;17.50;False;False;True;False;1950;55.50;31.50;True;False;False;False;1;41.4861111111177;0;41.4861111111177;41.4861111111177
28;81.50;17.50;False;False;True;False;1957;62.50;31.50;True;False;False;False;1;33.3812049025228;0;33.3812049025228;33.3812049025228
28;81.50;17.50;False;False;True;False;2095;72.50;33.50;True;False;False;False;1;23.5042568616154;0;23.5042568616154;23.5042568616154
44;81.50;23.50;False;False;True;False;612;61.50;10.50;True;False;False;False;1;35.3706493469726;0;35.3706493469726;35.3706493469726
44;81.50;23.50;False;False;True;False;618;67.50;10.50;True;False;False;False;1;24.8166666666693;0;24.8166666666693;24.8166666666693
44;81.50;23.50;False;False;True;False;621;70.50;10.50;True;False;False;False;1;24.5555555555575;0;24.5555555555575;24.5555555555575
44;81.50;23.50;False;False;True;False;738;59.50;12.50;True;False;False;False;1;30.530555555556;0;30.530555555556;30.530555555556
44;81.50;23.50;False;False;True;False;745;66.50;12.50;True;False;False;False;1;29.264538235856;0;29.264538235856;29.264538235856
44;81.50;23.50;False;False;True;False;748;69.50;12.50;True;False;False;False;1;29.5472222222188;0;29.5472222222188;29.5472222222188
44;81.50;23.50;False;False;True;False;802;59.50;13.50;True;False;False;False;1;30.2972222222261;0;30.2972222222261;30.2972222222261
44;81.50;23.50;False;False;True;False;810;67.50;13.50;True;False;False;False;1;25.8666666666676;0;25.8666666666676;25.8666666666676
44;81.50;23.50;False;False;True;False;815;72.50;13.50;True;False;False;False;1;23.07426405454;0;23.07426405454;23.07426405454
44;81.50;23.50;False;False;True;False;930;59.50;15.50;True;False;False;False;1;28.3998196100911;0;28.3998196100911;28.3998196100911
44;81.50;23.50;False;False;True;False;1001;66.50;16.50;True;False;False;False;1;23.4651875828266;0;23.4651875828266;23.4651875828266
44;81.50;23.50;False;False;True;False;1005;70.50;16.50;True;False;False;False;2;21.0267135623735;0.100294471244076;20.8027777777788;21.2506493469682
44;81.50;23.50;False;False;True;False;1006;71.50;16.50;True;False;False;False;1;19.99444444445;0;19.99444444445;19.99444444445
44;81.50;23.50;False;False;True;False;1120;57.50;18.50;True;False;False;False;1;25.7194444444508;0;25.7194444444508;25.7194444444508
44;81.50;23.50;False;False;True;False;1123;60.50;18.50;True;False;False;False;1;27.4555555555598;0;27.4555555555598;27.4555555555598
44;81.50;23.50;False;False;True;False;1128;65.50;18.50;True;False;False;False;2;24.4274531042919;0.177068310291234;24.1299062085836;24.7250000000001
44;81.50;23.50;False;False;True;False;1129;66.50;18.50;True;False;False;False;1;27.3826839863659;0;27.3826839863659;27.3826839863659
44;81.50;23.50;False;False;True;False;1133;70.50;18.50;True;False;False;False;1;20.9395382358553;0;20.9395382358553;20.9395382358553
44;81.50;23.50;False;False;True;False;1178;51.50;19.50;True;False;False;False;1;36.74444444444;0;36.74444444444;36.74444444444
44;81.50;23.50;False;False;True;False;1189;62.50;19.50;True;False;False;False;1;29.1319840054284;0;29.1319840054284;29.1319840054284
44;81.50;23.50;False;False;True;False;1314;59.50;21.50;True;False;False;False;2;23.8748160136363;0.136165928854936;23.6138888888918;24.1357431383809
44;81.50;23.50;False;False;True;False;1315;60.50;21.50;True;False;False;False;1;27.7166666666681;0;27.7166666666681;27.7166666666681
44;81.50;23.50;False;False;True;False;1316;61.50;21.50;True;False;False;False;7;32.7774314647797;19.5897317437956;28.7818542494915;40.5999999999997
44;81.50;23.50;False;False;True;False;1317;62.50;21.50;True;False;False;False;1;35.1206493469717;0;35.1206493469717;35.1206493469717
44;81.50;23.50;False;False;True;False;1324;69.50;21.50;True;False;False;False;3;17.6548148148143;0.0513889917697931;17.3944444444433;17.8083333333329
44;81.50;23.50;False;False;True;False;1358;39.50;22.50;True;False;False;False;1;46.7415512963498;0;46.7415512963498;46.7415512963498
44;81.50;23.50;False;False;True;False;1365;46.50;22.50;True;False;False;False;3;30.7467580604416;4.25822802113622;29.0986075146511;33.0611111111166
44;81.50;23.50;False;False;True;False;1368;49.50;22.50;True;False;False;False;1;39.0861111111112;0;39.0861111111112;39.0861111111112
