#TimeStamp;Bot;Pod;OutputStation
3512.15;9;661;11
3513.2;32;396;7
3513.74;55;853;4
3514.74;2;1115;8
3515.45;40;330;5
3515.52;1;492;2
3516.83;50;6;9
3518.61;33;340;0
3521.44;43;56;1
3521.61;59;252;6
3521.61;39;1074;10
3522.18;9;661;11
3523.18;32;396;7
3524.04;55;853;4
3524.09;37;168;3
3524.88;2;1115;8
3525.52;40;330;5
3525.56;1;492;2
3526.68;50;6;9
3528.61;24;279;0
3531.64;43;56;1
3531.68;59;252;6
3531.68;39;1074;10
3532.22;9;661;11
3533.29;57;370;7
3534.07;55;853;4
3534.11;37;168;3
3535.01;2;1115;8
3535.31;40;330;5
3535.61;1;492;2
3536.87;50;6;9
3538.61;24;279;0
3541.72;43;56;1
3541.72;59;252;6
3541.72;39;1074;10
3542.27;54;52;11
3543.38;57;370;7
3544.14;47;85;4
3544.19;38;137;3
3545.05;2;1115;8
3545.53;40;330;5
3545.72;1;492;2
3547.08;50;6;9
3548.65;24;279;0
3551.74;39;1074;10
3551.79;41;736;1
3551.79;44;1014;6
3552.32;54;52;11
3554.19;38;137;3
3554.19;47;85;4
3555.07;2;1115;8
3555.21;28;936;7
3555.54;40;330;5
3555.68;1;492;2
3557.09;50;6;9
3558.66;24;279;0
3561.79;6;983;10
3561.83;41;736;1
3561.83;44;1014;6
3562.36;54;52;11
3564.15;47;85;4
3564.23;38;137;3
3565.11;2;1115;8
3565.27;28;936;7
3565.48;40;330;5
3565.59;1;492;2
3567.12;50;6;9
3568.72;24;279;0
3571.86;6;983;10
3571.9;44;1014;6
3571.94;41;736;1
3572.44;54;52;11
3574.21;7;905;4
3574.25;38;137;3
3575.15;2;1115;8
3575.34;28;936;7
3575.57;40;330;5
3575.76;1;492;2
3577.2;50;6;9
3578.66;24;279;0
3581.86;6;983;10
3581.9;44;1014;6
3582.12;41;736;1
3582.56;54;52;11
3583.99;7;905;4
3584.25;38;137;3
3585.17;2;1115;8
3585.5;5;167;7
3585.63;49;1158;5
3585.81;1;492;2
3587.17;50;6;9
3588.75;24;279;0
3591.9;44;1014;6
3591.9;6;983;10
3592.61;54;52;11
3594.25;7;905;4
3594.3;38;137;3
3595.25;13;641;8
3595.54;5;167;7
3595.67;49;1158;5
3595.85;1;492;2
3597.25;50;6;9
3598.76;24;279;0
3601.98;34;215;6
3601.98;6;983;10
3602.65;54;52;11
3603.96;7;905;4
3604.34;38;137;3
3604.39;11;501;1
3605.1;13;641;8
3605.45;5;167;7
3605.72;49;1158;5
3605.94;1;492;2
3607.28;50;6;9
3608.76;48;979;0
3611.85;34;215;6
3612.03;6;983;10
3612.55;16;19;11
3614.31;38;137;3
3614.31;7;905;4
3614.39;11;501;1
3615.33;27;586;8
3615.58;5;167;7
3615.76;49;1158;5
3616.04;1;492;2
3617.31;50;6;9
3618.81;48;979;0
3621.95;34;215;6
3622.07;6;983;10
3622.67;22;574;11
3624.35;38;137;3
3624.39;14;265;4
3624.51;43;963;1
3625.38;27;586;8
3625.46;5;167;7
3625.73;49;1158;5
3626.09;58;104;2
3627.33;21;147;9
3628.82;15;78;0
3632.03;34;215;6
3632.13;6;983;10
3632.4;12;130;11
3634.18;38;137;3
3634.43;14;265;4
3634.73;43;963;1
3635.45;27;586;8
3635.57;5;167;7
3635.8;49;1158;5
3636.16;58;104;2
3637.36;21;147;9
3638.85;15;78;0
3642.06;20;77;6
3642.35;6;983;10
3642.72;12;130;11
3644.35;38;137;3
3644.48;14;265;4
3644.72;43;963;1
3645.45;27;586;8
3645.57;5;167;7
3645.8;35;588;5
3646.36;58;104;2
3647.36;21;147;9
3648.9;15;78;0
3652.17;20;77;6
3652.4;6;983;10
3652.89;12;130;11
3654.3;52;681;3
3654.53;14;265;4
3654.66;43;963;1
3655.49;27;586;8
3655.63;36;526;7
3655.85;35;588;5
3656.41;58;104;2
3657.4;21;147;9
3658.89;15;78;0
3662.25;20;77;6
3662.45;6;983;10
3664.43;56;510;3
3664.67;14;265;4
3664.8;30;695;1
3665.37;27;586;8
3665.63;32;575;7
3665.89;35;588;5
3666.48;58;104;2
3667.35;45;202;9
3669.07;33;1173;0
3672.25;19;868;6
3672.58;6;983;10
3674.35;56;510;3
3674.61;14;265;4
3674.84;30;695;1
3675.55;18;63;8
3675.64;32;575;7
3675.91;35;588;5
3676.53;58;104;2
3677.48;45;202;9
3681.09;53;520;0
3682.32;19;868;6
3682.75;6;983;10
3684.47;56;510;3
3684.7;0;1196;4
3684.86;30;695;1
3685.6;18;63;8
3685.64;32;575;7
3685.95;35;588;5
3686.57;58;104;2
3687.41;51;3;9
3691.13;53;520;0
3692.4;19;868;6
3692.83;6;983;10
3694.45;56;510;3
3694.77;0;1196;4
3694.9;30;695;1
3695.64;32;575;7
3695.64;18;63;8
3696;35;588;5
3696.62;58;104;2
3697.53;51;3;9
3699.81;9;383;11
3701.17;53;520;0
3702.5;19;868;6
3702.86;6;983;10
3704.58;56;510;3
3704.75;0;1196;4
3704.9;41;1103;1
3705.7;32;575;7
3705.7;29;1107;8
3706.14;35;588;5
3706.66;58;104;2
3707.57;51;3;9
3709.81;9;383;11
3711.23;53;520;0
3712.54;19;868;6
3712.9;6;983;10
3714.58;56;510;3
3714.71;0;1196;4
3714.95;41;1103;1
3715.66;32;575;7
3715.75;29;1107;8
3716.22;35;588;5
3716.71;58;104;2
3717.5;51;3;9
3719.85;9;383;11
3721.26;53;520;0
3722.46;19;868;6
3722.93;6;983;10
3724.54;46;129;3
3724.81;0;1196;4
3725;41;1103;1
3725.75;28;568;7
3725.84;29;1107;8
3726.18;35;588;5
3726.6;4;990;2
3727.61;51;3;9
3729.87;9;383;11
3731.31;53;520;0
3732.63;59;347;6
3732.96;6;983;10
3734.58;46;129;3
3734.89;47;718;4
3735.08;41;1103;1
3735.79;57;85;7
3735.88;29;1107;8
3736.23;35;588;5
3736.75;4;990;2
3737.68;51;3;9
3739.89;9;383;11
3741.3;53;520;0
3742.56;59;347;6
3743.02;17;477;10
3744.65;46;129;3
3744.83;47;718;4
3745.07;41;1103;1
3745.78;57;85;7
3745.88;29;1107;8
3746.3;35;588;5
3746.82;4;990;2
3747.89;26;48;9
3749.95;9;383;11
3751.34;53;520;0
3752.67;59;347;6
3753.07;17;477;10
3754.65;46;129;3
3754.93;47;718;4
3755.09;10;424;1
3755.85;57;85;7
3755.94;29;1107;8
3756.2;35;588;5
3756.78;4;990;2
3757.96;50;998;9
3760.02;9;383;11
3761.41;24;200;0
3762.7;59;347;6
3763.18;17;477;10
3764.49;37;403;3
3764.87;47;718;4
3765.11;10;424;1
3765.87;57;85;7
3766.02;29;1107;8
3766.33;35;588;5
3766.92;4;990;2
3767.96;50;998;9
3770.13;22;656;11
3771.47;24;200;0
3772.76;59;347;6
3773.2;8;75;10
3774.71;37;403;3
3775.01;47;718;4
3775.16;10;424;1
3775.85;5;134;7
3775.91;29;1107;8
3776.39;35;588;5
3776.92;4;990;2
3780.18;22;656;11
3781.38;24;200;0
3782.83;59;347;6
3783.25;8;75;10
3784.92;37;403;3
3785.01;47;718;4
3785.92;5;134;7
3785.92;29;1107;8
3786.5;35;588;5
3786.92;4;990;2
3790.25;22;656;11
3790.38;45;51;9
3791.49;48;1130;0
3792.87;59;347;6
3793.36;3;138;10
3794.86;37;403;3
3795.06;47;718;4
3795.29;11;329;1
3796.04;5;134;7
3796.04;29;1107;8
3796.53;25;10;5
3796.92;4;990;2
3800.29;22;656;11
3800.42;45;51;9
3801.49;48;1130;0
3803;59;347;6
3803.39;3;138;10
3804.98;37;403;3
3804.98;47;718;4
3805.3;11;329;1
3806.06;36;697;7
3806.06;29;1107;8
3806.56;25;10;5
3806.93;1;95;2
3810.37;45;51;9
3810.37;22;656;11
3811.49;48;1130;0
3813.32;59;347;6
3813.32;3;138;10
3814.96;47;718;4
3815.1;37;403;3
3815.37;11;329;1
3816.09;36;697;7
3816.09;29;1107;8
3816.63;25;10;5
3816.94;1;95;2
3820.47;45;51;9
3820.47;22;656;11
3821.55;48;1130;0
3823.42;59;347;6
3823.47;39;35;10
3825.1;37;403;3
3825.1;47;718;4
3825.46;11;329;1
3826.08;36;697;7
3826.08;29;1107;8
3826.88;25;10;5
3826.97;1;95;2
3830.39;54;59;11
3830.6;45;51;9
3831.48;48;1130;0
3833.49;39;35;10
3835.07;47;718;4
3835.15;37;403;3
3835.53;11;329;1
3836.1;13;305;8
3836.14;36;697;7
3836.93;23;325;5
3837.02;1;95;2
3837.06;44;396;6
3840.65;45;51;9
3841.46;48;1130;0
3843.54;39;35;10
3844.96;47;718;4
3845.19;37;403;3
3845.58;11;329;1
3846.14;27;501;8
3846.19;36;697;7
3846.99;49;1077;5
3847.06;31;18;2
3847.24;44;396;6
3850.44;45;51;9
3851.6;33;188;0
3853.06;12;445;11
3855.14;47;718;4
3855.31;37;403;3
3855.65;11;329;1
3856.11;27;501;8
3856.19;36;697;7
3857.06;49;1077;5
3857.15;31;18;2
3857.2;44;396;6
3860.61;21;330;9
3861.6;33;188;0
3863.1;12;445;11
3864.98;47;718;4
3865.35;37;403;3
3865.5;6;302;10
3865.86;11;329;1
3866.21;36;697;7
3866.21;27;501;8
3867;49;1077;5
3867.2;31;18;2
3867.27;34;7;6
3870.7;21;330;9
3871.65;33;188;0
3872.94;12;445;11
3875.14;47;718;4
3875.4;38;390;3
3875.62;6;302;10
3875.9;11;329;1
3876.23;36;697;7
3876.23;27;501;8
3877.07;49;1077;5
3877.24;31;18;2
3877.29;34;7;6
3880.8;21;330;9
3881.69;33;188;0
3883.08;12;445;11
3885.19;47;718;4
3885.48;38;390;3
3885.53;6;302;10
3885.91;11;329;1
3886.19;2;979;8
3886.28;36;697;7
3887.08;49;1077;5
3887.28;31;18;2
3887.36;34;7;6
3890.75;21;330;9
3891.67;33;188;0
3893.15;16;121;11
3895.25;38;390;3
3895.25;55;758;4
3895.66;6;302;10
3895.87;11;329;1
3896.28;2;979;8
3896.32;36;697;7
3897.08;49;1077;5
3897.13;42;633;2
3897.32;34;7;6
3900.87;21;330;9
3901.71;33;188;0
3903.23;16;121;11
3905.41;55;758;4
3905.53;38;390;3
3905.73;6;302;10
3905.93;43;144;1
3906.02;2;979;8
3906.32;36;697;7
3907.11;49;1077;5
3907.27;42;633;2
3907.45;34;7;6
3910.69;51;968;9
3911.73;15;19;0
3913.4;16;121;11
3915.49;55;758;4
3915.64;38;390;3
3915.84;6;302;10
3915.95;43;144;1
3916.17;2;979;8
3916.32;36;697;7
3916.81;49;1077;5
3917.15;42;633;2
3917.5;34;7;6
3920.88;51;968;9
3921.77;15;19;0
3923.63;16;121;11
3925.55;7;399;4
3925.84;38;390;3
3925.88;6;302;10
3925.97;43;144;1
3926.32;32;179;7
3926.32;2;979;8
3927.17;40;119;5
3927.36;42;633;2
3927.54;34;7;6
3931.83;53;181;0
3933.67;16;121;11
3935.62;7;399;4
3935.88;38;390;3
3935.88;6;302;10
3936.02;43;144;1
3936.02;50;905;9
3936.36;2;979;8
3936.41;32;179;7
3937.19;40;119;5
3937.48;42;633;2
3937.61;20;1193;6
3941.87;53;181;0
3943.65;16;121;11
3945.67;7;399;4
3945.91;38;390;3
3945.91;6;302;10
3946.05;43;144;1
3946.05;50;905;9
3946.3;18;1028;8
3946.45;32;179;7
3947.26;40;119;5
3947.5;42;633;2
3947.54;20;1193;6
3951.59;53;181;0
3953.73;9;1091;11
3955.91;7;399;4
3955.91;6;302;10
3955.96;38;390;3
3956.09;43;144;1
3956.4;18;1028;8
3956.44;32;179;7
3957.31;40;119;5
3957.56;58;44;2
3957.79;19;480;6
3961.02;45;421;9
3961.87;53;181;0
3963.82;9;1091;11
3965.67;17;456;10
3966;38;390;3
3966.14;10;13;1
3966.43;18;1028;8
3966.47;32;179;7
3967.23;40;119;5
3967.35;14;28;4
3967.56;58;44;2
3967.65;19;480;6
3971.09;45;421;9
3971.69;24;341;0
3973.78;9;1091;11
3975.99;17;456;10
3976.08;38;390;3
3976.12;10;13;1
3976.47;32;179;7
3976.47;29;467;8
3977.35;40;119;5
3977.49;14;28;4
3977.58;4;708;2
3977.96;59;110;6
3981.15;45;421;9
3981.95;24;341;0
3983.87;9;1091;11
3986.03;17;456;10
3986.13;10;13;1
3986.13;38;390;3
3986.52;57;6;7
3986.52;29;467;8
3987.26;40;119;5
3987.54;14;28;4
3987.63;4;708;2
3988.01;59;110;6
3991.19;26;649;9
3991.99;24;341;0
3993.79;9;1091;11
3996.06;17;456;10
3996.15;10;13;1
3996.15;56;463;3
3996.54;29;467;8
3996.59;57;6;7
3997.49;40;119;5
3997.62;0;425;4
3997.67;4;708;2
3998;59;110;6
4001.32;26;649;9
4002.12;24;341;0
4003.91;9;1091;11
4006.1;17;456;10
4006.19;10;13;1
4006.57;27;145;8
4006.7;57;6;7
4007.28;37;265;3
4007.5;40;119;5
4007.67;47;279;4
4007.71;31;385;2
4008.04;59;110;6
4011.31;26;649;9
4011.99;24;341;0
4013.91;9;1091;11
4016.09;17;456;10
4016.22;10;13;1
4016.57;27;145;8
4016.66;57;6;7
4017.2;37;265;3
4017.48;40;119;5
4017.71;31;385;2
4018.07;59;110;6
4021.36;26;649;9
4022.17;48;85;0
4023.94;9;1091;11
4026.13;17;456;10
4026.26;30;1098;1
4026.5;27;145;8
4026.66;28;167;7
4027.26;37;265;3
4027.51;40;119;5
4027.76;31;385;2
4028.05;59;110;6
4031.35;26;649;9
4032.21;48;85;0
4033.99;9;1091;11
4036.15;3;105;10
4036.35;30;1098;1
4036.53;27;145;8
4036.71;28;167;7
4037.34;37;265;3
4037.57;40;119;5
4037.93;31;385;2
4038.01;59;110;6
4041.48;26;649;9
4042.24;48;85;0
4044.22;22;1158;11
4046.31;30;1098;1
4046.48;8;845;10
4046.62;13;69;8
4046.75;28;167;7
4047.42;37;265;3
4047.48;40;119;5
4047.95;31;385;2
4048.04;59;110;6
4051.52;26;649;9
4052.29;48;85;0
4056.41;30;1098;1
4056.41;8;845;10
4056.66;13;69;8
4056.74;28;167;7
4057.48;52;135;3
4057.62;40;119;5
4057.95;31;385;2
4058.13;59;110;6
4059.61;12;539;11
4061.56;26;649;9
4062.5;33;588;0
4066.38;30;1098;1
4066.38;8;845;10
4066.68;13;69;8
4066.89;28;167;7
4067.55;52;135;3
4067.66;35;70;5
4067.96;31;385;2
4068.22;44;101;6
4069.74;12;539;11
4071.59;26;649;9
4072.53;33;588;0
4076.5;30;1098;1
4076.55;8;845;10
4076.74;13;69;8
4077.08;5;193;7
4077.26;14;667;4
4077.62;52;135;3
4077.71;35;70;5
4077.96;31;385;2
4078.3;44;101;6
4079.75;12;539;11
4081.58;26;649;9
4082.58;33;588;0
4086.54;30;1098;1
4086.58;8;845;10
4086.77;13;69;8
4087.16;5;193;7
4087.29;14;667;4
4087.53;52;135;3
4087.71;35;70;5
4088.01;1;1061;2
4088.65;44;101;6
4089.76;54;1161;11
4091.64;26;649;9
4092.66;33;588;0
4096.54;11;807;1
4096.59;8;845;10
4096.74;2;112;8
4097.18;36;656;7
4097.35;55;88;4
4097.63;52;135;3
4097.77;35;70;5
4097.91;1;1061;2
4098.7;44;101;6
4099.77;54;1161;11
4101.66;26;649;9
4102.73;15;445;0
4106.57;11;807;1
4106.62;8;845;10
4106.81;2;112;8
4107.22;36;656;7
4107.46;55;88;4
4107.66;46;568;3
4107.75;35;70;5
4108.05;1;1061;2
4108.73;44;101;6
4109.77;54;1161;11
4111.66;26;649;9
4113.53;53;302;0
4116.64;11;807;1
4116.68;8;845;10
4116.73;2;112;8
4117.23;36;656;7
4117.54;47;784;4
4117.67;46;568;3
4117.8;23;1146;5
4118.19;1;1061;2
4118.79;44;101;6
4119.77;54;1161;11
4121.73;26;649;9
4123.58;53;302;0
4126.67;11;807;1
4126.76;8;845;10
4126.86;2;112;8
4127.28;36;656;7
4127.58;47;784;4
4127.67;38;336;3
4127.8;23;1146;5
4128.24;1;1061;2
4128.82;44;101;6
4129.78;54;1161;11
4131.76;26;649;9
4133.62;53;302;0
4136.72;11;807;1
4136.72;8;845;10
4137.04;2;112;8
4137.33;36;656;7
4137.63;47;784;4
4137.71;38;336;3
4137.81;23;1146;5
4138.17;1;1061;2
4138.84;44;101;6
4139.81;54;1161;11
4141.8;26;649;9
4143.55;53;302;0
4146.8;11;807;1
4146.8;8;845;10
4147.07;18;1157;8
4147.33;36;656;7
4147.68;47;784;4
4147.72;56;578;3
4147.77;23;1146;5
4148.16;58;157;2
4148.78;44;101;6
4149.87;54;1161;11
4151.83;26;649;9
4153.64;53;302;0
4156.69;11;807;1
4156.85;8;845;10
4157.11;18;1157;8
4157.46;32;293;7
4157.5;47;784;4
4157.72;56;578;3
4157.81;23;1146;5
4158.29;58;157;2
4158.91;34;720;6
4159.89;54;1161;11
4161.87;26;649;9
4163.68;53;302;0
4166.82;41;659;1
4166.86;39;717;10
4167.16;18;1157;8
4167.5;32;293;7
4167.74;56;578;3
4167.74;47;784;4
4167.87;23;1146;5
4168.39;58;157;2
4169.06;34;720;6
4169.95;16;273;11
4171.91;26;649;9
4173.72;53;302;0
4176.9;41;659;1
4176.94;18;1157;8
4176.94;6;158;10
4177.69;32;293;7
4177.74;47;784;4
4177.78;56;578;3
4178.01;23;1146;5
4178.42;58;157;2
4179.09;34;720;6
4179.99;16;273;11
4181.91;21;714;9
4186.87;41;659;1
4187.18;18;1157;8
4187.23;6;158;10
4187.69;15;85;0
4187.73;57;889;7
4187.78;47;784;4
4187.82;56;578;3
4188;25;1103;5
4188.31;58;157;2
4189.17;19;1050;6
4189.99;16;273;11
4191.99;21;714;9
4196.94;41;659;1
4197.22;18;1157;8
4197.31;6;158;10
4197.7;15;85;0
4197.74;57;889;7
4197.88;56;578;3
4198.08;25;1103;5
4198.49;42;109;2
4199.18;19;1050;6
4200.03;16;273;11
4201.99;21;714;9
4205.22;7;8;4
4206.95;41;659;1
4207.04;18;1157;8
4207.31;3;1127;10
4207.7;24;467;0
4207.74;57;889;7
4207.98;56;578;3
4208.06;25;1103;5
4208.46;42;109;2
4209.2;19;1050;6
4210.05;16;273;11
4212.04;21;714;9
4215.26;0;885;4
4216.82;10;329;1
4217.22;18;1157;8
4217.26;3;1127;10
4217.74;24;467;0
4217.79;57;889;7
4218.01;56;578;3
4218.17;25;1103;5
4219.26;19;1050;6
4219.83;4;435;2
4220.11;16;273;11
4222.03;21;714;9
4225.34;0;885;4
4226.9;10;329;1
4227.22;18;1157;8
4227.35;17;136;10
4227.83;24;467;0
4227.83;57;889;7
4227.88;56;578;3
4228.26;25;1103;5
4229.32;19;1050;6
4229.92;4;435;2
4230.13;16;273;11
4232.04;21;714;9
4235.42;0;885;4
4236.81;10;329;1
4237.28;29;171;8
4237.41;17;136;10
4237.85;24;467;0
4237.85;57;889;7
4238.04;56;578;3
4238.31;25;1103;5
4239.14;19;1050;6
4239.99;4;435;2
4240.18;16;273;11
4242.02;21;714;9
4245.54;14;539;4
4246.8;10;329;1
4247.35;29;171;8
4247.35;17;136;10
4247.89;24;467;0
4247.89;57;889;7
4248.12;37;424;3
4248.31;25;1103;5
4249.4;19;1050;6
4250.03;4;435;2
4250.32;16;273;11
4252.06;21;714;9
4255.59;14;539;4
4257;10;329;1
4257.52;29;171;8
4257.52;17;136;10
4257.91;24;467;0
4257.91;57;889;7
4258.16;37;424;3
4258.16;25;1103;5
4259.72;19;1050;6
4260;4;435;2
4260.39;16;273;11
4261.94;21;714;9
4265.63;14;539;4
4267.08;43;108;1
4267.51;29;171;8
4267.56;17;136;10
4267.88;24;467;0
4267.95;57;889;7
4268.37;37;424;3
4268.37;49;4;5
4269.79;19;1050;6
4270;4;435;2
4270.45;16;273;11
4272.04;45;103;9
4277.15;43;108;1
4277.54;29;171;8
4277.65;17;136;10
4277.98;24;467;0
4278.07;57;889;7
4278.34;46;113;3
4278.41;49;4;5
4279.43;55;142;4
4279.8;19;1050;6
4280.08;31;75;2
4280.54;16;273;11
4282.1;45;103;9
4287.28;30;192;1
4287.33;29;171;8
4287.75;17;136;10
4288.06;33;708;0
4288.11;57;889;7
4288.33;46;113;3
4288.41;49;4;5
4289.24;55;142;4
4289.68;19;1050;6
4290.1;31;75;2
4290.57;16;273;11
4292.09;45;103;9
4297.32;30;192;1
4297.59;29;171;8
4297.89;39;63;10
4298.11;28;188;7
4298.28;46;113;3
4298.41;40;822;5
4299.55;55;142;4
4299.85;19;1050;6
4300.11;48;403;0
4300.15;31;75;2
4300.61;22;1111;11
4302.2;45;103;9
4307.38;11;898;1
4307.67;29;171;8
4307.67;39;63;10
4308.12;28;188;7
4308.43;46;113;3
4308.51;40;822;5
4309.39;55;142;4
4309.87;19;1050;6
4310.12;48;403;0
4310.16;31;75;2
4310.66;22;1111;11
4312.2;45;103;9
4317.39;11;898;1
4317.85;29;171;8
4317.95;39;63;10
4318.15;28;188;7
4318.51;38;198;3
4318.64;40;822;5
4319.6;55;142;4
4319.94;20;115;6
4320;53;679;0
4320.21;31;75;2
4320.95;9;775;11
4322.23;51;718;9
4327.46;11;898;1
4327.64;29;171;8
4328.04;39;63;10
4328.2;28;188;7
4328.65;40;822;5
4329.73;55;142;4
4330;20;115;6
4330.04;53;679;0
4330.42;31;75;2
4330.99;9;775;11
4331.28;52;525;3
4334.5;50;698;9
4337.32;11;898;1
4337.9;29;171;8
4338.19;6;84;10
4338.24;28;188;7
4338.51;40;822;5
4339.78;55;142;4
4340.07;53;679;0
4340.07;34;586;6
4340.44;31;75;2
4341.08;9;775;11
4341.42;52;525;3
4344.5;50;698;9
4347.51;11;898;1
4347.95;13;979;8
4348.12;6;84;10
4348.24;28;188;7
4348.47;40;822;5
4349.76;55;142;4
4350.14;34;586;6
4350.18;53;679;0
4350.47;31;75;2
4351.08;12;101;11
4351.51;52;525;3
4354.51;50;698;9
4357.52;11;898;1
4358.02;13;979;8
4358.24;5;7;7
4358.24;6;84;10
4358.7;35;792;5
4359.85;55;142;4
4360.14;34;586;6
4360.31;53;679;0
4360.52;31;75;2
4361.13;12;101;11
4361.55;52;525;3
4364.56;50;698;9
4367.42;11;898;1
4368.05;13;979;8
4368.23;8;129;10
4368.28;5;7;7
4368.72;35;792;5
4370;55;142;4
4370.15;34;586;6
4370.45;53;679;0
4370.55;31;75;2
4371.18;54;697;11
4371.62;52;525;3
4374.6;50;698;9
4377.56;11;898;1
4378.09;27;265;8
4378.24;8;129;10
4378.28;32;907;7
4378.75;35;792;5
4380.04;55;142;4
4380.04;59;633;6
4380.46;53;679;0
4380.6;31;75;2
4381.22;54;697;11
4381.66;52;525;3
4384.6;50;698;9
4387.53;11;898;1
4388.15;2;133;8
4388.29;8;129;10
4388.79;35;792;5
4389.09;36;641;7
4390.11;59;633;6
4390.2;55;142;4
4390.49;53;679;0
4390.67;31;75;2
4391.21;54;697;11
4391.71;52;525;3
4394.44;50;698;9
4397.6;10;784;1
4398.2;2;133;8
4398.32;3;1145;10
4398.87;35;792;5
4399.4;36;641;7
4400.2;7;161;4
4400.2;59;633;6
4400.53;53;679;0
4400.73;1;147;2
4401.24;54;697;11
4401.74;52;525;3
4404.65;26;341;9
4408.28;2;133;8
4408.37;3;1145;10
4408.95;35;792;5
4409.17;41;421;1
4409.5;36;641;7
4410.23;7;161;4
4410.23;59;633;6
4410.54;53;679;0
4410.93;1;147;2
4411.29;54;697;11
4411.78;52;525;3
4414.66;26;341;9
4418.15;2;133;8
4418.41;3;1145;10
4419;35;792;5
4419.28;41;421;1
4419.59;36;641;7
4420.27;59;633;6
4420.31;47;613;4
4420.54;53;679;0
4420.97;1;147;2
4421.34;16;1171;11
4421.65;52;525;3
4424.72;21;232;9
4428.26;2;133;8
4428.4;3;1145;10
4429.07;35;792;5
4429.42;41;421;1
4429.63;36;641;7
4430.31;59;633;6
4430.53;47;613;4
4430.59;53;679;0
4431.04;1;147;2
4431.38;16;1171;11
4431.85;52;525;3
4434.69;21;232;9
4438.32;18;885;8
4438.42;17;157;10
4439.18;35;792;5
4439.44;41;421;1
4439.65;57;386;7
4440.32;59;633;6
4440.45;47;613;4
4440.81;53;679;0
4441.12;1;147;2
4441.41;16;1171;11
4441.94;52;525;3
4444.74;21;232;9
4448.27;18;885;8
4448.45;17;157;10
4449.23;35;792;5
4449.5;41;421;1
4449.69;57;386;7
4450.32;59;633;6
4450.5;0;69;4
4450.85;53;679;0
4451.96;56;1127;3
4454.78;21;232;9
4455.37;22;681;11
4458.33;18;885;8
4458.5;17;157;10
4459.32;35;792;5
4459.55;41;421;1
4459.78;57;386;7
4460.4;59;633;6
4460.58;0;69;4
4460.87;53;679;0
4462;56;1127;3
4464.77;21;232;9
4465.31;22;681;11
4467.84;58;1061;2
4468.5;17;157;10
4469.39;35;792;5
4469.59;41;421;1
4469.81;57;386;7
4470.41;59;633;6
4470.62;0;69;4
4470.9;53;679;0
4472.08;56;1127;3
4473.96;29;272;8
4474.63;21;232;9
4475.43;9;667;11
4477.87;58;1061;2
4478.58;17;157;10
4479.42;35;792;5
4480.09;5;7;7
4480.45;59;633;6
4480.64;0;69;4
4480.93;53;679;0
4482.31;56;1127;3
4483.98;29;272;8
4484.29;43;1159;1
4484.82;21;232;9
4485.49;9;667;11
4487.89;4;596;2
4488.62;17;157;10
4489.59;49;259;5
4490.32;28;198;7
4490.49;44;135;6
4490.68;14;508;4
4490.94;53;679;0
4492.36;56;1127;3
4494.03;29;272;8
4494.36;43;1159;1
4494.91;45;447;9
4497.91;4;596;2
4498.59;17;157;10
4499.67;49;259;5
4500.36;28;198;7
4500.68;20;136;6
4500.91;14;508;4
4501;15;480;0
4502.4;37;915;3
4504.12;29;272;8
4504.25;43;1159;1
4504.95;45;447;9
4507.95;4;596;2
4508.66;17;157;10
4509.81;23;266;5
4510.37;28;198;7
4510.61;20;136;6
4510.91;14;508;4
4511.04;15;480;0
4512.44;37;915;3
4514.17;29;272;8
4514.31;43;1159;1
4515;45;447;9
4516.79;12;109;11
4517.98;4;596;2
4518.68;17;157;10
4519.83;23;266;5
4520.35;28;198;7
4520.79;20;136;6
4520.93;14;508;4
4521.11;15;480;0
4522.18;37;915;3
4524.2;29;272;8
4524.41;43;1159;1
4525.05;45;447;9
4528.05;4;596;2
4528.69;17;157;10
4530.45;32;207;7
4530.85;20;136;6
4530.89;14;508;4
4531.12;15;480;0
4531.39;54;494;11
4532.48;37;915;3
4534.22;29;272;8
4534.48;43;1159;1
4535.1;45;447;9
4538.09;4;596;2
4538.72;39;578;10
4540.89;20;136;6
4540.89;32;207;7
4540.97;14;508;4
4541.15;15;480;0
4541.43;54;494;11
4542.46;37;915;3
4544.24;29;272;8
4544.52;43;1159;1
4545.19;45;447;9
4548.19;4;596;2
4548.73;39;578;10
4550.89;19;244;6
4550.94;32;207;7
4550.98;47;1023;4
4551.2;24;717;0
4551.46;54;494;11
4552.43;38;608;3
4554.27;29;272;8
4554.52;43;1159;1
4555.24;50;649;9
4558.04;31;107;2
4558.79;39;578;10
4560.97;19;244;6
4561.01;47;1023;4
4561.01;32;207;7
4561.51;54;494;11
4562.53;38;608;3
4564.32;27;807;8
4564.52;11;195;1
4565.27;50;649;9
4566.68;40;742;5
4567.75;48;794;0
4568.2;31;107;2
4569.21;39;578;10
4571.04;47;1023;4
4571.04;19;244;6
4571.04;32;207;7
4571.39;54;494;11
4572.49;38;608;3
4574.34;27;807;8
4574.56;11;195;1
4575.2;50;649;9
4576.71;40;742;5
4577.97;48;794;0
4578.29;31;107;2
4579.34;39;578;10
4581.05;47;1023;4
4581.05;19;244;6
4581.05;32;207;7
4582.6;38;608;3
4584.12;27;807;8
4584.6;11;195;1
4585.27;51;482;9
4586.75;40;742;5
4588.1;48;794;0
4588.3;31;107;2
4588.8;16;467;11
4589.38;39;578;10
4591.07;19;244;6
4591.12;47;1023;4
