#TimeStamp;Runtime;Requests
5717.24;0.05;1
5718.41;0.05;1
5719.79;0.06;1
5721;0.05;1
5722;0.06;2
5723.02;0.07;3
5724.04;0.05;2
5725.04;0.05;1
5726.08;0.05;4
5727.13;0.08;3
5728.13;0.05;2
5729.17;0.05;3
5730.17;0.06;3
5735.21;0.06;1
5736.31;0.06;3
5737.34;0.04;2
5738.35;0.06;1
5739.35;0.05;2
5740.39;0.05;2
5741.44;0.05;2
5742.48;0.06;4
5743.52;0.04;2
5744.65;0.06;2
5745.67;0.07;2
5746.79;0.07;3
5747.81;0.05;2
5748.83;0.06;6
5749.87;0.04;3
5750.92;0.03;2
5752.1;0.03;1
5753.12;0.03;3
5754.14;0.02;1
5756.37;0.04;1
5757.74;0.04;1
5758.77;0.04;3
5759.8;0.05;2
5760.88;0.04;2
5761.91;0.05;1
5762.93;0.11;2
5763.96;0.06;2
5764.96;0.05;1
5767.31;0.03;1
5768.42;0.06;4
5769.44;0.04;1
5770.44;0.06;2
5771.46;0.05;1
5772.5;0.05;1
5773.53;0.04;2
5774.57;0.05;1
5775.57;0.05;2
5776.66;0.05;3
5777.66;0.07;2
5778.66;0.61;4
5779.66;0.59;4
5780.68;0.57;2
5781.71;0.35;5
5782.73;0.31;4
5783.73;0.06;4
5784.74;0.08;3
5785.75;0.05;1
5786.76;0.06;2
5787.77;0.07;4
5788.79;0.06;2
5789.81;0.06;4
5790.84;0.07;4
5791.86;0.06;6
5792.91;0.06;7
5793.93;0.06;5
5794.93;0.05;1
5795.97;0.02;1
5797.01;0.03;1
5798.06;0.04;2
5799.13;0.03;1
5800.13;0.05;1
5801.19;0.03;1
5802.38;0.03;1
5803.74;0.05;1
5804.85;0.05;3
5805.89;0.04;2
5806.9;0.04;2
5807.91;0.06;3
5809.64;0.06;1
5810.67;0.07;2
5811.69;0.06;1
5813.1;0.06;2
5814.45;0.05;1
5815.47;0.07;2
5816.51;0.09;4
5817.97;0.07;1
5819.01;0.07;4
5820.06;0.07;3
5821.07;0.06;3
5822.11;0.07;5
5823.15;0.07;2
5824.19;0.04;1
5825.23;0.04;1
5826.27;0.08;2
5828.89;0.07;1
5829.92;0.05;3
5830.95;0.05;2
5831.99;0.06;4
5833.14;0.08;1
5834.69;0.06;1
5835.73;0.06;2
5836.74;0.06;4
5838.4;0.05;1
5839.44;0.05;1
5841.14;0.08;1
5842.2;0.07;2
5845.68;0.08;1
5846.92;0.08;2
5847.92;0.06;1
5848.95;0.06;2
5850.02;0.08;1
5851.02;0.07;2
5852.02;0.07;2
5853.04;0.08;1
5854.06;0.08;2
5855.08;0.08;1
5856.18;0.08;3
5857.22;0.09;1
5858.22;0.11;1
5859.38;0.11;3
5860.38;0.1;4
5861.42;0.09;2
5862.43;0.09;2
5863.43;0.09;3
5864.47;0.08;2
5865.68;0.08;3
5866.68;0.08;2
5867.72;0.09;5
5868.93;0.09;3
5869.99;0.08;3
5871.04;0.07;3
5872.06;0.08;2
5873.06;0.07;5
5874.11;0.07;4
5875.12;0.13;6
5876.13;0.07;6
5877.16;0.07;2
5878.2;0.06;3
5879.24;0.06;3
5880.29;0.05;2
5881.3;0.08;4
5882.3;0.05;3
5883.33;0.06;3
5884.38;0.04;4
5885.38;0.07;7
5886.38;0.05;4
5887.43;0.06;5
5888.47;0.07;3
5889.52;0.1;3
5890.52;0.07;1
5891.66;0.07;1
5893.84;0.06;1
5894.98;0.06;2
5896.02;0.06;1
5897.03;0.09;3
5898.1;0.08;2
5899.21;0.06;1
5900.55;0.06;1
5902.06;0.06;1
5903.13;0.05;2
5904.17;0.05;1
5905.4;0.08;3
5906.44;0.04;2
5907.45;0.06;2
5908.48;0.04;2
5909.49;0.06;5
5910.49;0.04;4
5911.54;0.03;3
5912.58;0.05;2
5913.62;0.05;3
5915.88;0.05;1
5916.95;0.05;2
5917.96;0.09;3
5918.97;0.05;3
5920.01;0.05;2
5921.03;0.12;5
5922.04;0.11;2
5923.21;0.05;1
5924.26;0.07;2
5925.97;0.07;2
5927.06;0.06;1
5928.43;0.08;1
5929.43;0.09;3
5930.46;0.07;1
5931.58;0.06;1
5932.63;0.06;2
5933.71;0.08;1
5934.9;0.06;1
5935.93;0.06;1
5936.97;0.1;2
5938.01;0.05;1
5939.02;0.07;2
5940.05;0.04;1
5941.07;0.05;3
5942.1;0.09;6
5943.14;0.07;2
5944.15;0.09;1
5945.19;0.06;3
5946.2;0.08;3
5947.2;0.07;1
5948.23;0.09;4
5949.27;0.08;1
5950.27;0.08;2
5951.68;0.07;1
5952.68;0.07;3
5953.71;0.07;3
5954.72;0.09;3
5955.72;0.08;3
5956.76;0.1;3
5957.77;0.08;4
5958.8;0.07;3
5959.81;0.1;7
5960.85;0.12;4
5961.85;0.08;2
5962.88;0.06;1
5963.9;0.08;4
5964.97;0.09;3
5965.97;0.1;4
5967.05;0.11;5
5968.22;0.12;4
5969.23;0.09;5
5970.34;0.09;3
5971.36;0.11;3
5972.37;0.11;4
5973.4;0.08;4
5974.42;0.94;2
5975.42;0.95;1
5976.42;0.11;4
5977.51;0.06;3
5978.54;0.07;2
5979.55;0.09;4
5980.6;0.09;4
5981.64;0.1;3
5982.64;0.06;2
5983.68;0.06;2
5984.7;0.08;3
5985.72;0.06;1
5986.73;0.08;2
5987.77;0.07;2
5988.77;0.08;4
5989.91;0.07;2
5990.93;0.07;2
5991.95;0.09;3
5992.98;0.08;3
5993.98;0.09;3
5995.01;0.08;2
5996.03;0.07;4
5997.07;0.09;3
5998.08;0.1;2
5999.11;0.07;1
6000.12;0.08;1
6001.15;0.94;2
6002.2;0.9;2
6003.29;0.08;4
6004.36;0.1;6
6005.39;0.08;4
6006.41;0.08;2
6007.44;0.07;1
6008.6;0.08;2
6009.64;0.08;1
6010.7;0.09;5
6011.7;0.1;3
6012.7;0.07;2
6013.75;0.09;2
6014.79;0.06;2
6015.81;0.08;2
6016.82;0.07;3
6017.87;0.07;2
6018.9;0.07;4
6019.92;0.07;2
6020.92;0.06;2
6021.93;0.14;4
6022.98;0.1;2
6023.99;0.12;4
6025.03;0.11;2
6026.03;0.07;4
6027.05;0.07;4
6028.06;0.07;5
6029.09;0.07;3
6030.12;0.09;3
6031.12;0.06;1
6032.12;0.08;1
6033.15;0.05;1
6034.15;0.04;1
6035.15;0.07;2
6036.17;0.05;2
6037.18;0.08;2
6038.21;0.06;3
6039.3;0.07;3
6040.3;0.07;2
6041.39;0.08;2
6042.39;0.08;2
6043.45;0.12;4
6044.66;0.1;2
6045.72;0.07;1
6046.73;0.09;2
6048.16;0.07;1
6049.18;0.07;3
6050.2;0.09;2
6051.25;0.08;1
6052.26;0.12;1
6053.29;0.08;2
6054.33;0.12;1
6055.36;0.09;2
6056.38;0.08;2
6057.39;0.09;2
6058.39;0.1;4
6059.43;0.12;2
6060.48;0.08;2
6061.49;0.17;5
6062.49;0.09;3
6063.49;0.17;3
6064.54;0.08;3
6065.55;0.15;3
6066.58;0.12;3
6067.58;0.15;3
6068.62;0.12;5
6069.65;0.17;6
6070.67;0.06;3
6071.69;0.04;2
6072.74;0.06;1
6073.77;0.06;3
6074.81;0.05;2
6075.84;0.04;1
6076.88;0.06;3
6077.91;0.06;6
6078.93;0.07;6
6079.93;0.05;4
6080.93;0.05;1
6081.93;0.06;3
6082.95;0.05;2
6083.99;0.04;1
6085.01;0.07;3
6086.03;0.05;2
6087.03;0.06;5
6088.05;0.06;5
6089.08;0.06;2
6090.11;0.05;1
6091.12;0.08;4
6092.16;0.07;4
6094.53;0.09;2
6095.54;0.08;2
6096.61;0.08;1
6097.66;0.08;6
6098.7;0.11;4
6099.74;0.1;7
6100.75;0.1;5
6101.79;0.09;4
6102.79;0.09;5
6103.79;0.09;6
6104.83;0.09;5
6105.88;0.1;5
6106.88;0.09;4
6107.88;0.08;6
6108.92;0.07;3
6110.01;0.07;3
6111.04;0.07;2
6112.05;0.08;5
6113.05;0.07;5
6114.05;0.13;7
6115.05;0.09;3
6116.07;0.06;3
6117.07;0.06;3
6118.11;0.06;5
6119.14;0.09;4
6120.14;0.08;4
6121.17;0.06;4
6122.18;0.07;6
6123.22;0.06;3
6124.22;0.06;5
6125.22;0.08;6
6126.25;0.09;6
6127.27;0.09;6
6128.27;0.08;5
6129.27;0.08;4
6130.3;0.07;6
6131.36;0.08;6
6132.36;0.08;6
6133.4;0.07;6
6134.42;0.07;7
6135.42;0.09;6
6136.42;0.11;9
6137.46;0.1;4
6138.5;0.09;5
6139.5;0.08;3
6140.56;0.08;1
6141.64;0.08;2
6142.72;0.09;3
6143.74;0.08;3
6144.92;0.12;3
6145.96;0.08;3
6147.01;0.08;3
6148.05;0.07;2
6149.09;0.08;2
6150.09;0.09;2
6151.13;0.08;3
6152.22;0.08;2
6153.24;0.07;2
6154.26;0.08;3
6155.29;0.1;1
6156.32;0.1;2
6157.35;0.09;2
6158.38;0.08;2
6159.55;0.09;3
6160.55;0.11;4
6161.55;0.1;8
6162.57;0.13;3
6166.18;0.1;1
6167.19;0.1;2
6169.18;0.93;1
6170.28;0.08;1
6171.31;0.08;1
6172.32;0.1;2
6173.35;0.09;1
6175.44;0.07;1
6176.48;0.08;3
6177.49;0.08;3
6178.53;0.07;2
6179.53;0.08;2
6180.57;0.07;3
6181.62;0.09;2
6182.62;0.07;3
6183.62;0.08;5
6184.66;0.07;3
6185.69;0.07;2
6186.71;0.07;2
6187.74;0.06;6
6188.76;0.05;2
6189.79;0.07;4
6190.82;0.05;5
6191.83;0.06;3
6192.85;0.05;3
6193.89;0.05;3
6194.89;0.1;3
6195.9;0.06;4
6196.93;0.09;4
6197.93;0.07;2
6198.96;0.07;3
6199.97;0.06;4
6201;0.1;2
6202.09;0.07;5
6203.14;0.07;3
6204.14;0.1;5
6205.16;0.08;3
6206.19;0.08;6
6207.19;0.06;2
6208.19;0.07;2
6209.19;0.06;3
6210.21;0.06;3
6211.32;0.07;3
6212.34;0.06;4
6213.34;0.05;3
6214.37;0.08;6
6215.37;0.09;5
6216.41;0.07;3
6217.41;0.09;3
6218.44;0.08;4
6219.54;0.1;2
6220.57;0.07;2
6221.6;0.07;4
6222.6;0.06;2
6223.62;0.08;3
6224.66;0.08;1
6225.66;0.07;1
6226.69;0.09;3
6227.69;0.09;3
6228.74;0.07;2
6229.75;0.12;5
6230.78;0.1;1
6231.82;0.09;3
6232.84;0.1;1
6233.85;0.09;1
6234.89;0.1;2
6236.44;0.09;1
6237.5;0.07;1
6238.52;0.05;2
6239.7;0.05;2
6240.73;0.06;3
6241.77;0.06;1
6242.78;0.07;5
6243.85;0.07;2
6244.89;0.07;3
6245.91;0.07;6
6246.96;0.06;2
6247.96;0.07;2
6249.19;0.07;1
6250.29;0.07;1
6251.86;0.08;1
6253.09;0.06;1
6254.16;0.06;2
6255.18;0.06;2
6256.22;0.06;6
6257.22;0.06;4
6258.23;0.06;5
6259.23;0.05;5
6260.27;0.06;5
6261.32;0.05;4
6262.36;0.05;4
6263.38;0.1;7
6264.43;0.06;4
6265.47;0.06;4
6266.5;0.06;5
6267.68;0.05;3
6268.7;0.06;5
6269.71;0.05;2
6270.74;0.06;1
6271.88;0.07;4
6272.91;0.08;2
6273.93;0.08;3
6274.93;0.09;4
6275.97;0.08;4
6276.97;0.1;7
6278.02;0.09;4
6279.02;0.1;3
6280.04;0.08;1
6281.06;0.07;2
6282.06;0.08;3
6283.1;0.08;3
6284.11;0.07;1
6285.11;0.07;4
6286.12;0.06;1
6288.49;0.06;1
6289.5;0.05;3
6290.5;0.04;1
6291.54;0.04;4
6292.59;0.07;6
6293.68;0.03;2
6294.72;0.03;2
6295.73;0.03;2
6296.74;0.04;4
6297.79;0.03;5
6298.8;0.06;6
6299.81;0.06;3
6300.81;0.04;1
6301.83;0.05;3
6302.83;0.05;4
6303.83;0.04;1
6304.86;0.04;3
6305.9;0.04;1
6306.91;0.05;2
6307.94;0.07;2
6308.97;0.09;2
6309.99;0.08;5
6310.99;0.05;1
6312.1;0.05;1
6313.14;0.09;3
6314.16;0.08;2
6315.19;0.09;4
6316.21;0.09;5
6317.21;0.08;5
6318.26;0.1;4
6319.26;0.08;3
6320.26;0.07;2
6321.26;0.06;2
6322.28;0.06;3
6323.31;0.11;2
6324.35;0.06;1
6325.35;0.06;2
6326.6;0.07;1
6328.29;0.05;1
6330.71;0.06;1
6332.09;0.05;1
6333.38;0.05;1
6334.41;0.05;2
6335.58;0.06;5
6336.71;0.06;5
6337.72;0.07;5
6338.76;0.05;5
6339.76;0.05;3
6340.79;0.06;4
6341.8;0.06;4
6342.83;0.05;3
6343.85;0.05;2
6344.85;0.05;3
6345.85;0.06;2
6346.88;0.05;2
6347.88;0.06;2
6348.91;0.06;3
6349.96;0.93;1
6350.97;0.93;2
6352.01;0.94;3
6353.02;0.93;2
6354.05;0.92;3
6355.06;0.05;3
6356.11;0.06;2
6357.11;0.05;3
6358.11;0.07;4
6359.14;0.05;3
6360.14;0.04;2
6361.16;0.04;3
6362.16;0.04;4
6363.16;0.04;3
6364.18;0.05;4
6365.19;0.05;5
6366.21;0.06;3
6367.21;0.09;3
6368.23;0.06;4
6369.26;0.07;4
6370.28;0.06;2
6371.33;0.14;6
6372.35;0.06;2
6373.38;0.07;4
6374.38;0.05;2
6375.42;0.06;3
6376.46;0.11;3
6377.46;0.08;3
6378.46;0.08;4
6379.51;0.09;4
6380.54;0.09;4
6381.55;0.09;3
6382.58;0.07;1
6383.58;0.06;1
6384.6;0.06;2
6387.78;0.05;1
6388.94;0.02;1
6390.36;0.02;1
6391.53;0.03;1
6392.53;0.04;1
6393.58;0.04;2
6394.62;0.03;1
6397.24;0.04;1
6398.25;0.03;1
6399.33;0.03;3
6400.39;0.06;3
6401.44;0.04;1
6402.53;0.05;1
6403.58;0.05;5
6404.61;0.05;1
6405.64;0.05;4
6406.75;0.06;3
6407.82;0.05;1
6408.88;0.05;1
6409.89;0.05;1
6410.96;0.05;1
6411.99;0.06;2
6413.04;0.05;1
6414.52;0.05;1
6415.56;0.04;1
6416.56;0.04;3
6417.58;0.05;6
6418.6;0.05;7
6419.61;0.05;3
6420.64;0.05;2
6421.65;0.04;2
6422.66;0.06;2
6423.68;0.04;2
6424.7;0.05;1
6425.73;0.07;2
6426.73;0.05;2
6427.73;0.07;2
6428.77;0.06;3
6429.79;0.07;4
6430.81;0.09;5
6431.81;0.06;5
6432.85;0.06;5
6433.89;0.11;4
6434.98;0.06;4
6436.03;0.06;4
6437.03;0.06;3
6438.07;0.05;2
6439.08;0.06;4
6440.12;0.05;2
6441.15;0.06;3
6442.15;0.05;1
6443.16;0.05;2
6444.16;0.06;2
6445.16;0.05;1
6446.21;0.04;2
6447.21;0.05;4
6448.25;0.05;2
6449.34;0.05;3
6450.38;0.05;3
6451.4;0.05;4
6452.4;0.04;1
6453.43;0.04;1
6454.57;0.05;1
6457.67;0.05;1
6458.77;0.05;1
6459.79;0.08;2
6460.81;0.05;2
6461.81;0.06;2
6462.83;0.06;2
6463.85;0.06;2
6464.91;0.06;3
6466.05;0.07;3
6467.08;0.06;2
6468.1;0.06;5
6469.28;0.06;3
6470.35;0.07;6
6471.36;0.07;3
6472.38;0.06;1
6473.41;0.05;1
6474.41;0.06;2
6475.43;0.05;1
6476.46;0.06;1
6477.48;0.05;1
6478.51;0.04;1
6480.24;0.06;1
6481.27;0.06;3
6482.28;0.04;1
6483.32;0.04;2
6484.36;0.03;1
6485.37;0.03;1
6486.73;0.03;1
6487.77;0.03;2
6488.88;0.03;2
6489.91;0.04;4
6490.96;0.04;1
6492.09;0.06;2
6493.11;0.04;3
6494.14;0.04;3
6495.18;0.06;1
6496.74;0.04;1
6497.76;0.05;1
6498.94;0.33;2
6499.94;0.26;2
6501.99;0.23;1
6503.03;0.1;1
6504.03;0.14;3
6505.07;0.19;5
6506.08;0.1;4
6507.08;0.1;4
6508.13;0.07;4
6509.17;0.08;5
6510.2;0.17;3
6511.24;0.11;2
6512.24;0.11;2
6513.26;0.07;2
6514.26;0.11;5
6515.35;0.12;4
6516.39;0.1;4
6517.39;0.07;4
6518.39;0.06;1
6519.41;0.07;2
6520.44;0.05;1
6521.85;0.06;1
6522.87;0.05;3
6524.03;0.09;1
6525.13;0.92;1
6526.16;0.08;3
6527.16;0.04;2
6528.19;0.05;6
6529.21;0.04;3
6530.23;0.03;2
6531.26;0.02;2
6532.27;0.03;4
6533.29;0.03;4
6534.32;0.03;5
6535.35;0.04;3
6536.36;0.05;2
6537.46;0.04;3
6538.47;0.05;3
6539.47;0.04;2
6540.49;0.04;2
6541.52;0.04;3
6542.59;0.04;2
6543.61;0.05;2
6544.62;0.1;6
6545.62;0.06;1
6546.63;0.05;1
6547.67;0.09;2
6549.53;0.06;1
6550.65;0.07;3
6551.68;0.06;3
6552.71;0.06;2
6553.71;0.07;4
6554.71;0.06;2
6555.75;0.07;3
6556.79;0.13;5
6557.81;0.13;3
6558.85;0.06;2
6559.85;0.11;2
6560.85;0.04;1
6561.93;0.94;2
6563.18;0.04;1
6564.18;0.05;4
6565.22;0.03;2
6566.22;0.04;3
6567.22;0.91;2
6568.26;0.05;3
6569.27;0.05;5
6570.29;0.05;3
6571.29;0.06;2
6573.49;0.05;1
6574.51;0.04;2
6575.51;0.04;1
6576.51;0.05;1
6577.56;0.07;2
6578.59;0.04;1
6579.61;0.05;2
6581.24;0.04;1
6582.25;0.06;3
6583.29;0.04;2
6584.31;0.06;4
6585.32;0.04;3
6586.36;0.05;5
6588.26;0.06;1
6589.97;0.06;1
6590.97;0.06;2
6591.97;0.06;2
6593.02;0.06;1
6594.02;0.06;1
6595.11;0.07;2
6596.15;0.06;2
6597.19;0.07;3
6598.23;0.06;2
6599.23;0.07;2
6600.25;0.06;3
6601.27;0.06;5
6602.3;0.07;4
6603.3;0.07;7
6604.33;0.06;9
6605.34;0.06;6
6606.34;0.05;5
6607.37;0.05;6
6608.38;0.05;6
6609.41;0.09;7
6610.45;0.06;3
6611.46;0.07;4
6612.51;0.07;2
6613.51;0.06;2
6614.51;0.06;2
6615.51;0.05;3
6616.85;0.12;3
6617.87;0.07;3
6618.89;0.06;1
6619.9;0.06;3
6620.93;0.06;2
6621.93;0.07;5
6622.98;0.08;5
6624.02;0.05;2
6625.02;0.06;4
6626.08;0.07;1
6627.11;0.06;2
6628.13;0.06;1
6629.15;0.09;4
6630.2;0.07;3
6631.24;0.07;3
6632.29;0.05;4
6633.4;0.06;3
6634.43;0.06;6
6635.43;0.07;7
6636.45;0.9;5
6637.48;0.9;5
6638.54;0.08;5
6639.57;0.06;5
6640.57;0.92;4
6641.6;0.06;5
6642.61;0.07;4
6643.79;0.1;3
6644.83;0.07;3
6645.85;0.06;1
6646.88;0.07;2
6647.94;0.07;1
6648.96;0.06;2
6649.98;0.93;2
6650.98;0.08;3
6652.01;0.08;2
6653.02;0.07;4
6654.06;0.05;2
6655.07;0.11;2
6656.11;0.12;2
6657.13;0.16;3
6658.16;0.07;2
6659.18;0.18;4
6660.38;0.09;1
6661.42;0.08;1
6662.42;0.07;1
6663.44;0.08;2
6664.46;0.09;2
6665.49;0.12;3
6666.54;0.11;1
6668.13;0.1;1
6669.17;0.1;1
6670.2;0.12;3
6671.23;0.09;1
6672.26;0.08;3
6674.86;0.1;1
6675.87;0.09;3
6677.64;0.07;1
6678.67;0.06;1
6680.01;0.06;1
6681.04;0.07;1
6682.25;0.1;1
6683.27;0.07;1
6686.42;0.09;1
6687.5;0.08;3
6688.56;0.07;2
6689.57;0.07;1
6690.64;0.08;4
6691.68;0.12;1
6692.72;0.08;1
6693.85;0.09;1
6694.89;0.06;1
6697.04;0.96;1
6698.44;0.93;1
6699.48;0.05;2
6701.68;0.05;1
6702.72;0.07;2
6703.75;0.06;2
6704.91;0.07;1
6705.91;0.05;1
6706.95;0.05;1
6708.49;0.06;1
6709.54;0.06;1
6710.58;0.08;2
6711.93;0.05;1
6713.02;0.05;1
6715.1;0.08;1
6716.13;0.07;2
6717.34;0.09;1
6718.35;0.06;2
6721.64;0.06;1
6724.05;0.07;1
6725.11;0.05;2
6726.72;0.05;1
6727.85;0.06;1
6728.88;0.06;2
6729.9;0.06;2
6730.92;0.06;1
6731.93;0.05;1
6732.95;0.05;1
6733.97;0.06;1
6735;0.06;2
6736;0.05;2
6737;0.06;3
6738.04;0.09;2
6739.09;0.08;2
6740.09;0.07;1
6741.09;0.12;1
6742.13;0.07;2
6743.17;0.07;2
6744.28;0.05;1
6745.3;0.05;2
6746.44;0.05;2
6747.53;0.05;2
6748.55;0.06;2
6749.59;0.06;3
6750.84;0.06;2
6751.89;0.05;2
6752.93;0.05;2
6753.96;0.04;3
6754.98;0.05;1
6756.03;0.04;1
6757.07;0.04;1
6758.11;0.06;3
6759.15;0.06;2
6760.18;0.06;2
6761.2;0.06;2
6762.23;0.05;1
6763.56;0.05;1
6769.36;0.05;1
6770.38;0.04;2
6771.38;0.04;1
6772.39;0.04;2
6773.39;0.04;1
6775.53;0.04;1
6776.53;0.04;1
6777.56;0.05;3
6778.57;0.04;1
6779.6;0.05;3
6780.61;0.05;2
6781.61;0.04;2
6782.64;0.03;1
6783.68;0.03;3
6784.7;0.03;1
6785.72;0.03;1
6786.77;0.04;1
6787.77;0.03;2
6788.81;0.03;3
6789.85;0.02;1
6790.86;0.02;1
6791.88;0.02;1
6792.9;0.02;2
6794.01;0.02;1
6796.86;0.02;1
6797.97;0.02;1
6799.01;0.02;1
6800.02;0.04;2
6801.27;0.04;2
6802.3;0.03;1
6803.34;0.03;1
6804.51;0.03;3
6805.51;0.03;2
6806.6;0.03;2
6807.61;0.03;1
6808.64;0.03;2
6809.73;0.03;2
6810.78;0.04;2
6811.81;0.03;1
6812.82;0.04;3
6813.85;0.05;5
6814.86;0.04;4
6815.87;0.05;3
6816.94;0.04;2
6817.99;0.04;2
6819.03;0.03;1
6820.04;0.03;1
6821.05;0.03;2
6822.61;0.05;1
6823.65;0.05;1
6826.39;0.02;1
6828.72;0.02;1
6829.78;0.03;1
6830.81;0.01;3
6831.81;0.02;3
6832.81;0.02;1
6833.82;0.03;2
6835;0.03;4
6836.03;0.05;2
6837.09;0.03;2
6838.25;0.03;1
6839.36;0.03;1
6840.4;0.04;2
6841.49;0.03;1
6842.5;0.03;1
6843.5;0.03;3
6844.59;0.03;1
6845.62;0.03;3
6846.65;0.05;6
6847.67;0.04;4
6848.69;0.04;1
6849.83;0.04;1
6850.89;0.05;3
6852.05;0.04;1
6853.3;0.04;2
6854.34;0.06;5
6855.36;0.06;4
6856.37;0.04;3
6857.39;0.09;3
6858.46;0.08;1
6859.47;0.09;3
6860.5;0.09;3
6862.25;0.03;1
6863.32;0.03;2
6864.35;0.03;2
6865.37;0.04;5
6866.39;0.04;4
6867.66;0.04;3
6868.67;0.04;4
6869.68;0.03;3
6870.87;0.03;1
6871.87;0.04;1
6872.91;0.03;1
6873.96;0.06;2
6875;0.05;1
6876;0.05;2
6877.02;0.04;1
6878.11;0.04;1
6879.15;0.05;3
6880.15;0.05;2
6881.23;0.04;1
6882.24;0.05;1
6883.26;0.04;2
6884.28;0.06;1
6885.28;0.05;3
6886.31;0.04;1
6887.39;0.05;1
6888.41;0.04;1
6889.79;0.04;1
6892.03;0.04;2
6893.03;0.09;2
6894.05;0.05;2
6897.44;0.05;1
6900.03;0.03;1
6901.07;0.03;1
6902.53;0.04;1
6903.53;0.03;2
6904.54;0.04;3
6905.57;0.04;1
6908.3;0.03;1
6909.33;0.04;1
6913.71;0.05;1
6914.98;0.04;1
6915.99;0.04;2
6917.13;0.03;1
6918.2;0.05;2
6919.22;0.04;2
6920.94;0.03;1
6921.99;0.03;1
6923.04;0.04;2
6924.04;0.04;2
6925.08;0.04;1
6926.08;0.04;4
6927.12;0.04;3
6928.13;0.05;2
6929.32;0.05;2
6930.37;0.05;2
6931.38;0.05;3
6932.42;0.05;2
6933.47;0.05;4
6934.51;0.05;1
6935.51;0.04;1
6936.6;0.06;3
6937.6;0.05;1
6938.6;0.08;2
6939.7;0.05;3
6940.73;0.05;3
6941.78;0.05;3
6942.82;0.06;2
6943.82;0.06;4
6944.83;0.04;2
6945.86;0.04;1
6946.87;0.06;4
6947.88;0.06;3
6948.91;0.05;3
6950;0.07;2
6951.35;0.05;1
6952.63;0.05;1
6954.18;0.05;1
6955.32;0.05;1
6956.34;0.05;3
6957.38;0.04;2
6958.42;0.05;1
6959.48;0.04;1
6960.5;0.05;4
6961.51;0.04;3
6962.51;0.03;3
6963.56;0.04;6
6964.56;0.03;6
6965.6;0.03;4
6966.62;0.03;4
6967.62;0.03;4
6968.66;0.05;4
6969.69;0.04;4
6970.69;0.03;4
6971.69;0.04;5
6972.7;0.03;4
6973.7;0.04;2
6974.88;0.03;1
6975.91;0.03;1
6976.91;0.02;2
6977.93;0.05;4
6978.97;0.04;3
6979.98;0.05;2
6981.02;0.04;3
6982.02;0.06;4
6983.06;0.07;4
6984.08;0.06;2
6985.1;0.06;4
6986.15;0.06;3
6987.19;0.07;7
6988.24;0.06;7
6989.37;0.05;4
6990.46;0.04;3
6991.53;0.07;7
6992.6;0.05;4
6993.65;0.06;6
6994.69;0.08;5
6995.73;0.08;3
6996.73;0.07;1
6997.76;0.07;1
6998.77;0.08;1
7000.1;0.09;1
7001.23;0.08;1
7002.77;0.08;1
7003.78;0.07;1
7004.88;0.07;1
7005.88;0.06;4
7006.88;0.07;3
7007.91;0.09;4
7008.92;0.09;3
7010.13;0.08;1
7011.17;0.08;3
7012.17;0.07;3
7013.2;0.07;3
7014.22;0.07;5
7015.23;0.07;1
7016.26;0.08;2
7017.31;0.07;2
7018.35;0.06;2
7019.36;0.07;3
7020.36;0.06;4
7021.4;0.06;4
7022.43;0.07;5
7023.48;0.07;3
7024.48;0.09;5
7025.5;0.08;3
7026.52;0.08;5
7027.52;0.08;1
7028.52;0.08;4
7029.53;0.09;2
7030.57;0.09;5
7031.61;0.07;3
7032.61;0.07;4
7033.66;0.07;3
7034.7;0.08;5
7035.72;0.06;1
7036.75;0.06;2
7037.75;0.06;3
7038.93;0.06;2
7039.98;0.07;6
7041.02;0.06;3
7042.08;0.06;2
7043.13;0.06;2
7044.16;0.08;4
7045.17;0.06;1
7046.25;0.06;1
7047.26;0.07;3
7048.29;0.07;3
7049.29;0.08;5
7050.34;0.09;4
7051.38;0.09;3
7052.4;0.07;3
7053.43;0.06;4
7054.66;0.11;5
7055.68;0.05;2
7056.7;0.05;2
7057.73;0.06;4
7058.73;0.04;3
7059.87;0.06;6
7060.91;0.05;4
7061.91;0.05;3
7062.98;0.05;5
7063.98;0.04;4
7065.07;0.05;4
7066.07;0.05;6
7067.12;0.05;5
7068.13;0.06;6
7069.13;0.07;6
7070.17;0.06;5
7071.2;0.05;5
7072.24;0.38;5
7073.25;0.36;7
7074.25;0.36;4
7075.29;0.22;3
7076.34;0.11;6
7077.34;0.06;5
7078.38;0.05;4
7079.39;0.06;3
7080.43;0.07;3
7081.43;0.07;5
7082.46;0.07;3
7083.99;0.06;1
7084.99;0.08;2
7086.02;0.14;2
7087.06;0.13;1
7088.12;0.13;2
7089.21;0.14;3
7090.23;0.13;3
7091.4;0.07;2
7092.55;0.15;5
7093.57;0.11;5
7094.61;0.05;4
7095.61;0.06;5
7096.63;0.04;5
7097.65;0.05;6
7098.65;0.06;4
7099.69;0.04;2
7100.7;0.06;6
7101.73;0.04;1
7102.76;0.07;3
7103.78;0.06;1
7104.78;0.05;3
7105.82;0.11;3
7106.87;0.06;2
7107.87;0.06;2
7108.87;0.07;3
7109.92;0.06;2
7110.93;0.06;3
7111.96;0.07;2
7112.99;0.09;2
7114.3;0.08;1
7115.4;0.07;3
7116.41;0.08;3
7117.43;0.07;2
7118.47;0.07;4
7119.51;0.06;4
7120.51;0.07;3
7121.51;0.39;4
