#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
4561.23;0;313.11;273.17;-6886.89
4561.46;11;141.15;140.12;-7058.85
4562.3;3;214.79;210.79;-6985.21
4564.26;8;156.61;125.93;-7043.39
4569.15;10;271.56;160.78;-6928.44
4571;6;303.05;301.21;-6896.95
4578.24;2;156.91;137.12;-7043.09
4582.55;3;192.36;190.85;-7007.64
4586.68;5;148.36;137.46;-3451.64
4588.05;0;158.99;157.47;-7041.01
4591.07;4;521.33;120.45;-6678.67
4591.07;7;118.99;111.2;-7081.01
4594.31;8;193.77;186.03;-3406.23
4594.38;1;1454.54;144.88;-5745.46
4596.87;5;1868.07;107.27;-5331.93
4599.39;10;1924.23;110.77;-5275.77
4605.2;9;2203.57;240.65;-4996.43
4609.45;10;341.88;191.04;-6858.12
4611.16;4;434.26;120.48;-6765.74
4611.16;7;141.57;110.8;-7058.43
4616.95;5;1657.49;107.14;-5542.51
4619.52;10;737.83;161.02;-2862.17
4622.67;3;142.8;120.26;-7057.2
4624.61;8;2892.82;60.3;-4307.18
4625.37;9;457.87;220.72;-6742.13
4631.34;7;1550.85;70.33;-5649.15
4635.49;9;276.78;130.53;-3323.22
4636.88;6;653.02;296.82;-6546.98
4638.87;11;2373.12;143.21;-4826.88
4641.58;7;1662.8;111.13;-5537.2
4642.76;3;148.73;110.28;-7051.27
4645.61;9;194.75;190.83;-7005.25
4649.64;10;200.41;171.06;-3399.59
4651.39;4;836.28;261.19;-6363.72
4651.64;7;1946.97;110.75;-5253.03
4655.45;9;1606.27;19.92;-5593.73
4657.04;5;2112.38;187.65;-5087.62
4657.04;6;265.33;166.55;-6934.67
4658.34;2;772.06;227.3;-6427.94
4658.92;11;164.56;132.08;-7035.44
4661.44;4;493.57;230.91;-6706.43
4661.79;7;1891.15;110.86;-5308.85
4662.79;3;138.38;100.26;-7061.62
4663.79;1;451.75;244.51;-6748.25
4667.64;9;2152.61;132.53;-5047.39
4668.23;2;448.12;160.28;-6751.88
4668.97;11;199.58;193.53;-3400.42
4669.69;10;137.2;110.89;-7062.8
4671.53;4;433.22;170.62;-6766.78
4671.75;5;1785.12;172.07;-5414.88
4671.79;7;1423.69;80.68;-5776.31
4673.84;1;458.58;244.42;-3141.42
4677.72;9;3291.57;132.53;-3908.43
4678.19;0;279.32;227.33;-3320.68
4681.52;4;1313.65;30.09;-5886.35
4681.87;5;70.67;64.88;-7129.33
4683.89;1;1998.5;20.06;-5201.5
4687.81;9;2324.59;82.49;-4875.41
4690.99;11;1638.35;149.55;-5561.65
4692;5;1514.23;162.09;-5685.77
4692.14;7;60.75;40.37;-3539.25
4694.03;1;1556.39;20.15;-5643.61
4697.27;6;218.69;196.59;-6981.31
4697.85;9;2120.96;72.36;-5079.04
4698.31;0;666.1;197.31;-6533.9
4701.82;4;201.46;160.84;-6998.54
4703.13;3;3628.29;40.26;-3571.71
4704.09;1;1039.66;20.1;-6160.34
4704.75;8;467.34;316.6;-6732.66
4707.58;6;248.26;247.18;-6951.74
4712.86;7;332.81;71.23;-3267.19
4714.25;1;738.18;20.18;-6461.82
4714.5;8;354.66;220.47;-6845.34
4718.03;9;82.5;72.38;-7117.5
4719.3;2;209.49;191.25;-6990.51
4721.97;4;291.38;130.86;-6908.62
4722.1;5;151.06;135.35;-3448.94
4724.89;8;138.14;130.51;-7061.86
4728.13;9;1530.29;72.43;-5669.71
4729.14;6;168.13;158.1;-7031.87
4734.29;1;40.22;30.16;-7159.78
4738.28;9;1516.33;70.58;-5683.67
4739.78;10;145.13;130.29;-7054.87
4741;11;322.6;179.5;-3277.4
4742.06;4;242.39;130.86;-6957.61
4743.41;3;312.03;311.56;-3287.97
4743.98;7;324.98;112.59;-3275.02
4744.41;1;253.73;250.05;-6946.27
4748.24;9;1463.26;70.48;-5736.74
4749.43;2;358.77;211.34;-6841.23
4749.87;10;104.21;100.19;-3495.79
4752.19;4;100.76;90.7;-3499.24
4754.1;7;2965.22;61.91;-4234.78
4754.48;1;1536.55;230.07;-5663.45
4755.01;8;92.15;40.16;-3507.85
4759.03;6;213.84;198.06;-6986.16
4760;10;198.72;190.79;-7001.28
4761.21;11;684.46;122.29;-6515.54
4762.19;5;136.7;105.1;-7063.3
4764.17;7;2944.3;51.26;-4255.7
4764.52;1;2119.6;169.88;-5080.4
4768.5;0;204.18;180.4;-3395.82
4770.07;10;1906.88;150.5;-5293.12
4771.26;11;2381.15;80.23;-4818.85
4773.5;3;313.95;301.42;-3286.05
4774.25;7;46.08;30.2;-3553.92
4774.61;1;1082.21;305.02;-6117.79
4775.1;8;286.48;260.93;-6913.52
4780.15;10;1702.67;110.42;-5497.33
4781.37;11;380.64;295.88;-6819.36
4784.16;7;2072.16;30.02;-5127.84
4784.65;1;384.45;70.35;-6815.55
4785.16;8;1494.52;160.5;-5705.48
4786.31;4;568.52;114.74;-6631.48
4789.41;6;120.4;92.09;-7079.6
4789.52;2;792.93;131.13;-6407.07
4791.56;11;2065.72;132.6;-5134.28
4792.31;5;94.99;70.16;-7105.01
4793.54;3;205.44;170.83;-3394.56
4794.32;7;1983.13;30.11;-5216.87
4798.64;0;313.15;277.53;-6886.85
4799.59;2;258.7;221.3;-3341.3
4800.5;9;1466.75;102.6;-5733.25
4801.57;11;2415.27;132.56;-4784.73
4802.36;5;240.85;205.44;-3359.15
4803.52;3;341.52;220.92;-3258.48
4804.43;7;1830.8;30.13;-5369.2
4808.72;0;247.76;247.45;-6952.24
4811.66;11;2117.93;70.49;-5082.07
4814.45;7;1775.33;30.11;-5424.67
4815.35;8;165.67;110.54;-3434.33
4816.57;4;1518.97;114.71;-5681.03
4823.71;3;465.69;180.9;-6734.31
4828.84;0;298.93;277.64;-6901.07
4829.67;2;232.75;161.24;-6967.25
4830.27;10;81.84;60.16;-3518.16
4830.64;9;172.25;112.56;-7027.75
4832.43;5;40.78;30.03;-7159.22
4836.66;4;93.21;84.43;-7106.79
4839.06;0;1729.6;40.38;-5470.4
4839.55;6;434.9;202.62;-3165.1
4841.8;11;1290.01;70.5;-5909.99
4843.78;3;175.35;140.6;-7024.65
4849.18;0;1736.62;40.41;-5463.38
4849.54;6;354.63;192.45;-3245.37
4850.37;10;76.83;70.18;-7123.17
4850.75;9;131.41;122.58;-7068.59
4851.84;11;1016.69;70.23;-6183.31
4852.6;5;130.45;90.36;-3469.55
4853.84;3;179.96;110.39;-7020.04
4854.6;7;1481.02;243.4;-5718.98
4859.6;6;883.13;151.97;-6316.87
4859.77;2;338.66;311.58;-6861.34
4860.52;10;2068.05;261.09;-5131.95
4860.79;9;4860.79;172.94;-2339.21
4861.88;11;807.62;70.23;-6392.38
4863.9;3;3786.28;90.36;-3413.72
4867.22;8;336.77;142.28;-6863.23
4868.65;1;134.3;124.19;-7065.7
4870.79;9;2597.5;132.47;-4602.5
4871.95;11;622.56;70.26;-6577.44
4874.03;3;1934.7;80.45;-5265.3
4874.61;7;217.53;212.78;-6982.47
4879.73;6;782.38;120.45;-6417.62
4879.92;2;1338.2;130.45;-5861.8
4880.59;10;131.12;130.68;-3468.88
4880.93;9;2104.66;132.5;-5095.34
4882.02;11;470.24;70.29;-6729.76
4882.66;5;2245.16;200.75;-4954.84
4884.04;3;1308.27;80.41;-5891.73
4884.75;7;3493.61;212.86;-3706.39
4886.81;4;1452.57;205.19;-5747.43
4887.29;8;287.85;102.09;-6912.15
4889.77;6;3272.96;40.14;-3927.04
4892.08;11;450.96;50.24;-6749.04
4892.8;5;4892.8;200.75;-2307.2
4894.15;3;533.01;70.39;-6666.99
4897.37;8;719.67;650.02;-6480.33
4899.31;0;235.48;221.08;-6964.52
4900.79;10;100.25;70.48;-7099.75
4902.1;11;447.32;50.22;-6752.68
4904.17;3;408.52;60.35;-6791.48
4908.75;1;1155.68;174.4;-2444.32
4909.43;0;489.85;211.08;-6710.15
4911.01;9;116.54;110.47;-7083.46
4914.38;3;255.42;60.5;-6944.58
4919.34;0;392.5;150.8;-6807.5
4920.96;10;216.83;181.11;-6983.17
4924.91;7;110.35;70.26;-7089.65
4929.97;2;278.2;210.63;-3321.8
4931.36;9;170.11;100.68;-3429.89
4936.7;4;231.89;214.69;-6968.11
4939.62;0;130.85;110.7;-3469.15
4942.34;11;187.28;181.08;-7012.72
4949.26;1;517.41;184.69;-6682.59
4949.7;0;1786.52;100.48;-5413.48
4950.1;2;412.01;120.39;-3187.99
4951.06;10;201.15;191.01;-6998.85
4954.97;7;1569.1;70.18;-5630.9
4957.73;11;508.23;85.73;-3091.77
4961.23;10;2800.08;80.53;-4399.92
4961.37;9;107.48;100.53;-7092.52
4967.49;8;305.65;80.14;-3294.35
4969.32;1;349.75;184.56;-6850.25
4971.3;10;2757.93;70.42;-4442.07
4973.85;5;585.06;141.38;-6614.94
4975.31;3;213.07;111.36;-6986.93
4977.03;4;187.56;160.41;-7012.44
4978.01;11;477.1;116.08;-6722.9
4979.84;0;82.43;80.49;-3517.57
4979.89;6;261.81;250.7;-6938.19
4981.34;10;2432.66;60.33;-4767.34
4987.63;8;326.14;212.48;-3273.86
4992.21;3;161.9;118.14;-7038.1
4995.14;7;242.91;190.63;-6957.09
4997.14;4;255.97;255.04;-3344.03
4999.74;0;128.86;90.26;-7071.14
4999.97;6;2232.74;140.29;-4967.26
5000.23;2;200.6;50.08;-6999.4
5001.68;9;169.21;150.88;-3430.79
5003.87;5;398.55;332.07;-6801.45
5007.1;4;740.02;170.39;-6459.98
5009.48;1;902.26;254.96;-6297.74
5010.01;0;1812.68;90.48;-5387.32
5010.05;6;2183.92;130.28;-5016.08
5010.39;2;239.09;220.83;-6960.91
5013.74;5;1188.64;161.1;-2411.36
5016.1;7;223.75;221.63;-6976.25
5017.74;8;201.12;150.47;-6998.88
5020.07;0;1819.98;80.4;-5380.02
5020.29;6;133.44;130.45;-3466.56
5020.45;2;397.74;160.56;-6802.26
5021.62;10;922.92;40.09;-6277.08
5022.16;3;613.88;127.97;-6586.12
5027.78;8;3646.42;130.37;-3553.58
5030.24;0;1800.07;80.49;-5399.93
5036.22;7;759.08;221.66;-6440.92
5038.18;11;354.19;156.11;-3245.81
5040.37;6;110.29;60.42;-7089.71
5040.51;2;178.58;160.52;-7021.42
5041.53;10;212.6;191.11;-3387.4
5044.07;5;163.1;161.37;-7036.9
5047.33;4;178.58;160.48;-7021.42
5047.82;8;906.02;292.76;-6293.98
5049.6;1;279.48;274.94;-6920.52
5051.49;9;142.45;140.43;-3457.55
5057.41;4;2629.69;80.33;-4570.31
5057.93;8;246.19;242.53;-6953.81
5059.65;1;235.9;190.9;-6964.1
5061.83;10;389.95;201.26;-3210.05
5062.24;3;277.47;158;-6922.53
5064.29;5;179.49;171.45;-7020.51
5066.41;7;396.68;141.41;-6803.32
5067.48;4;1917.2;60.24;-5282.8
5068.01;8;116.79;100.48;-3483.21
5068.41;11;164.17;126.03;-7035.83
5071.86;10;1025.24;110.58;-6174.76
5074.35;5;457.36;70.34;-6742.64
5076.39;7;134.01;81.2;-3465.99
5080.36;0;243.65;241.2;-6956.35
5080.98;11;326.84;178.81;-3273.16
5090.42;6;315.77;300.95;-3284.23
5090.6;2;1997.65;80.17;-5202.35
5091.72;10;130.44;120.38;-3469.56
5097.92;8;97.91;80.14;-3502.09
5099.73;1;197.56;130.36;-7002.44
5100.4;0;132.86;120.51;-3467.14
5100.65;2;1825.58;80.16;-5374.42
5101.64;9;151.49;140.14;-7048.51
5107.5;4;322.3;321.15;-6877.7
5108.17;8;226.1;80.34;-3373.9
5110.49;6;366.03;270.9;-6833.97
5114.49;5;76.27;70.36;-7123.73
5116.68;7;262.04;241.97;-6937.96
5118.25;8;141.18;70.36;-3458.82
5120.71;2;432.86;190.63;-6767.14
5121.75;9;254.48;250.86;-6945.52
5122.01;10;172.7;100.25;-7027.3
5126.77;7;2243.53;171.66;-4956.47
5127.46;11;237.63;235.33;-3362.37
5127.83;4;470.74;190.87;-6729.26
5130.86;2;211.33;130.58;-6988.67
5131.72;9;156.3;130;-3443.7
5132.08;10;1959.12;90.27;-5240.88
5132.36;3;260.37;248.24;-6939.63
5134.68;5;112.92;70.35;-3487.08
5136.83;7;2237.91;120.68;-4962.09
5137.87;4;2603.66;140.69;-4596.34
5139.88;1;290.65;230.84;-6909.35
5140.59;0;432.96;130.54;-6767.04
5140.63;6;185.53;140.62;-7014.47
5142.01;10;1757.9;80.14;-5442.1
5146.9;7;2127.23;110.63;-5072.77
5147.98;4;86.11;40.38;-3513.89
5150.91;2;82.45;60.26;-3517.55
5151.86;9;3700.69;30.07;-3499.31
5152.31;10;1226.47;80.39;-5973.53
5152.36;3;474.13;237.93;-6725.87
5157.23;7;2094.43;80.64;-5105.57
5158.22;4;137.73;110.85;-7062.27
5160.69;6;59;50.16;-7141
5162.45;10;892;70.48;-6308
5164.79;5;400.57;372.43;-6799.43
5167.3;7;66.83;20.35;-3533.17
5170.76;2;80.12;39.86;-7119.88
5170.76;6;2154.15;160.67;-5045.85
5171.77;9;272.42;240.37;-6927.58
5172.45;10;894.8;50.4;-6305.2
5178.54;4;60.23;50.67;-7139.77
5180.62;0;1395.42;100.22;-5804.58
5181;6;1882.79;140.58;-5317.21
5182.54;10;692.94;50.41;-6507.06
5183.94;8;205.89;196.24;-3394.11
5187.58;11;473.28;149.35;-3126.72
5188.71;4;1792.77;50.79;-5407.23
5190.01;1;240.26;130.31;-6959.74
5192.02;9;467.08;311.05;-6732.92
5192.51;3;393.83;200.2;-3206.17
5192.56;10;1265.39;241.33;-5934.61
5198.74;4;1699.64;50.62;-5500.36
5202.08;9;362.49;150.55;-6837.51
5204.84;5;567.91;190.78;-6632.09
5208.9;4;703.95;50.6;-6496.05
5210.12;1;133.53;110.34;-3466.47
5211.12;2;417.53;411.49;-3182.47
5212.5;0;301.44;182.22;-6898.56
5214.02;8;1508.31;145.96;-5691.69
5217.34;7;136.94;100.61;-7063.06
5217.48;11;702.48;136.45;-6497.52
5218.78;4;690.73;40.2;-6509.27
5222.57;3;611.36;200.36;-6588.64
5229.06;4;687.63;40.3;-6512.37
5230.45;1;425.93;180.81;-3174.07
5231.16;2;217.11;190.61;-6982.89
5231.16;6;2160.73;210.83;-5039.27
5237.7;7;250;110.89;-6950
5237.74;11;377.85;169.29;-6822.15
5239.14;4;648.03;40.32;-6551.97
5241.58;0;249.27;241.61;-6950.73
5242.15;9;1012.23;110.32;-6187.77
5242.63;3;458.29;267.21;-6741.71
5247.91;11;326.9;289.9;-6873.1
5251.24;2;233.46;150.55;-6966.54
5251.24;6;2071.99;90.29;-5128.01
5251.66;0;124.85;111.03;-7075.15
5254.1;8;186.04;155.97;-7013.96
5257.78;7;167.31;120.91;-7032.69
5262.3;9;181.27;160.61;-7018.73
5262.74;3;218.61;130.3;-6981.39
5264.06;8;1943.7;145.74;-5256.3
5267.83;7;227.42;201.38;-6972.58
5271.43;2;230.88;150.64;-6969.12
5271.43;6;99.45;90.33;-7100.55
5272.22;9;1294.87;120.31;-5905.13
5272.8;3;272.52;120.31;-3327.48
5275.15;5;382.31;301.26;-3217.69
5277.92;11;398.15;90.3;-6801.85
5282.37;9;962.77;110.39;-6237.23
5285.34;5;860.62;210.95;-6339.38
5290.58;1;332.57;100.53;-6867.43
5291.29;2;153.37;140.34;-7046.63
5295.13;10;124.14;122.6;-7075.86
5298.09;11;80.61;80.42;-3519.39
5299.45;4;328.11;231.93;-6871.89
5300.66;1;320.77;291.13;-3279.23
5301.79;0;300.06;201.32;-6899.94
5301.79;2;1963.98;130.79;-5236.02
5302.41;9;114.79;110.35;-7085.21
5302.76;7;292.71;135.38;-6907.29
5302.96;3;255.58;240.62;-3344.42
5304.2;8;254.56;246.23;-3345.44
5305.42;5;194.89;190.88;-3405.11
5310.75;1;639.18;170.83;-6560.82
5312.87;3;205.26;120.31;-3394.74
5314.36;8;377.41;206.15;-6822.59
5322.26;9;624.36;49.87;-6575.64
5322.84;7;493.12;105.36;-6706.88
5325.41;5;167.12;160.58;-3432.88
5332.02;2;1993.46;100.78;-5206.54
5332.61;9;588.55;50.17;-6611.45
5334.57;8;105.47;80.43;-3494.53
5335.54;5;1951.75;30.06;-5248.25
5342.35;2;1014.16;91.04;-6185.84
5343.24;0;175.87;162.52;-7024.13
5345.36;10;914.82;193;-6285.18
5345.57;5;484.72;210.84;-6715.28
5348.11;11;567.92;220.61;-6632.08
5349.48;4;462.13;292.03;-3137.87
5351.61;6;211.69;210.94;-3388.31
5352.52;2;851.83;20.3;-6348.17
5353.26;3;316.99;110.58;-6883.01
5362.59;2;814.4;20.19;-6385.6
5363.29;0;68.11;61.45;-3531.89
5364.68;8;186.09;180.69;-7013.91
5365.72;5;308.27;160.8;-6891.73
5368.24;11;95.86;70.11;-7104.14
5369.51;4;151.84;150.53;-3448.16
5370.9;1;476.71;160.73;-6723.29
5372.5;10;491.8;230.33;-6708.2
5380.86;1;1312.63;431.55;-5887.37
5381.44;6;218.95;210.45;-6981.05
5382.77;9;2109.26;140.57;-5090.74
5382.96;7;111.48;80.14;-7088.52
5384.69;8;253.79;170.62;-6946.21
5385.77;5;501.65;110.57;-6698.35
5388.37;11;414.47;410.31;-6785.53
5389.61;4;199.56;160.51;-7000.44
5390.9;1;139.58;90.2;-3460.42
5392.68;2;182.51;181.51;-7017.49
5392.83;9;1807.2;130.49;-5392.8
5393.33;3;179.27;170.71;-7020.73
5394.79;8;880.62;90.55;-6319.38
5402.72;2;1044.48;131.25;-6155.52
5402.88;9;894.93;200.76;-6305.07
5402.97;7;266.09;245.69;-3333.91
5403.41;3;210.85;140.62;-6989.15
5404.86;8;59.46;40.14;-7140.54
5411.14;1;206.22;180.64;-6993.78
5412.51;10;430.98;219.89;-6769.02
5412.86;9;637.71;110.35;-6562.29
5413.09;7;304.88;175.35;-6895.12
5414.9;8;434.95;100.42;-6765.05
5418.26;11;2451.43;49.93;-4748.57
5418.93;6;188.44;187.69;-7011.56
5419.6;4;217.48;210.66;-3382.52
5422.64;2;964.14;120.81;-6235.86
5423.09;7;508.67;155.22;-3091.33
5428.48;11;376.95;190.7;-6823.05
5433;2;402.71;80.44;-6797.29
5433.04;9;1475.26;110.48;-5724.74
5433.23;7;3690.67;110.35;-3509.33
5433.48;3;3065.6;120.29;-4134.4
5435.02;8;192.35;170.83;-7007.65
5435.71;5;1792.98;100.1;-5407.02
5441.45;1;242.62;150.82;-3357.38
5443.09;2;385.12;80.46;-6814.88
5443.2;9;1215.37;110.55;-2384.63
5443.24;7;1917.68;60.24;-5282.32
5443.46;0;641.76;423.34;-6558.24
5445.13;8;324.33;110.51;-6875.67
5445.71;5;1124.77;79.95;-6075.23
5449.07;6;381.55;358.6;-6818.45
5453.31;9;1196.31;70.5;-6003.69
5453.36;7;1790.42;50.31;-5409.58
5453.54;0;685;240.99;-6515
5453.59;3;68.77;60.19;-7131.23
5455.87;5;216.64;170.43;-6983.36
5463.2;2;1075.05;171.67;-6124.95
5463.45;7;1472.25;50.31;-5727.75
5463.61;0;624.45;221.99;-6575.55
5463.66;3;98.94;60.21;-3501.06
5466.2;5;875.09;80.39;-6324.91
5468.6;11;216.9;190.56;-6983.1
5471.57;1;81.91;80.48;-7118.09
5473.59;7;1421.3;50.41;-5778.7
5476.29;5;161.81;150.73;-7038.19
5478.69;11;146.48;130.43;-3453.52
5480.04;4;179.34;130.47;-7020.66
5482.68;10;708.39;320.19;-6491.61
5483.29;2;101.57;90.57;-7098.43
5483.69;0;356.19;231.99;-6843.81
5486.34;5;143.05;140.64;-3456.95
5489.14;6;647.3;237.82;-6552.7
5492.8;10;523.44;310.22;-6676.56
5493.33;9;102.23;100.45;-7097.77
5493.56;7;328.73;235.73;-6871.27
5493.78;3;252.16;190.67;-6947.84
5496.32;5;857.41;60.42;-6342.59
5500.2;4;202.07;200.71;-3397.93
5501.68;1;2733.69;60.19;-4466.31
5503.05;8;4631.58;108.19;-2568.42
5503.42;9;3263.97;70.33;-3936.03
5509.24;6;140.9;127.51;-7059.1
5510.28;4;279.05;271.06;-6920.95
5512.91;10;255.08;217.73;-6944.92
5513.74;0;67.8;30;-7132.2
5513.83;3;331.25;240.98;-6868.75
5520;6;288.77;168.34;-6911.23
5523.88;3;3260.4;170.58;-3939.6
5525.63;8;4608.28;120.73;-2591.72
5526.43;5;83.19;80.49;-7116.81
5531.76;1;409.96;160.78;-6790.04
5533.03;10;139.64;120.44;-7060.36
5533.66;9;3508.86;130.73;-3691.14
5533.83;0;210.95;190.55;-6989.05
5533.93;3;2739.47;100.4;-4460.53
5535.7;7;363.17;102.43;-6836.83
5535.7;8;1217.76;90.22;-5982.24
5538.17;2;471.71;135.4;-6728.29
5538.83;11;166.29;150.43;-7033.71
5540.23;6;147.35;121.24;-7052.65
5540.41;4;286.26;150.75;-6913.74
5543.99;3;2595.37;90.36;-4604.63
5545.76;8;1553.77;110.69;-5646.23
5550.25;6;264.81;61.05;-3335.19
5551.84;1;404.89;170.78;-6795.11
5553.09;10;84.44;70.36;-7115.56
5553.98;3;2182.02;90.28;-5017.98
5555.68;7;2086.67;112.36;-5113.33
5560.38;6;337.75;288.9;-6862.25
5560.43;4;538.22;190.81;-6661.78
5563.76;9;118.27;110.4;-7081.73
5564.25;3;2182.7;70.43;-5017.3
5568.27;2;133.2;125.14;-7066.8
5570.56;6;189.5;61.28;-3410.5
5574.12;3;1747.24;60.25;-5452.76
5575.77;8;5325.93;190.96;-1874.07
5576.57;5;135.08;120.53;-7064.92
5578.35;2;1077.36;115.1;-6122.64
5580.64;6;161.65;131.52;-7038.35
5581.84;1;279.34;271.05;-3320.66
5583.11;10;248.49;237.71;-6951.51
5583.9;9;87.47;80.43;-7112.53
5583.99;0;230.69;220.64;-6969.31
5584.17;3;1244.11;60.25;-5955.89
5585.89;8;3978.1;170.92;-3221.9
5586.66;5;3282.79;110.33;-3917.21
5593.37;10;223.75;220.82;-6976.25
5596.68;5;3001.41;100.25;-4198.59
5603.93;9;299.69;190.97;-6900.31
5605.78;7;257.52;112.04;-3342.48
5606.74;5;908.39;80.27;-6291.61
5608.45;2;188.73;185.64;-3411.27
5609.76;11;247.13;181.23;-6952.87
5611.99;1;217.13;200.8;-6982.87
5613.42;10;127.04;120.57;-7072.96
5613.77;9;2566.91;80.07;-4633.09
5616.97;5;887.79;40.36;-6312.21
5620.55;4;315.07;140.44;-6884.93
5624.09;9;2199.94;60.29;-5000.06
5624.38;3;2092.74;70.2;-5107.26
5626;8;124.28;122.91;-3475.72
5627.12;5;486.44;40.41;-6713.56
5633.54;10;287.84;100.46;-3312.16
5634.09;0;481.74;180.51;-6718.26
5634.14;9;1768.78;50.19;-5431.22
5634.45;3;2453.67;60.07;-4746.33
5637.2;5;456.48;40.45;-6743.52
5638.52;2;225.38;205.47;-6974.62
5640;11;317.43;221.52;-6882.57
5640.69;6;127.74;120.5;-7072.26
5642.02;1;178.52;170.4;-3421.48
5644.04;0;2909.84;130.25;-4290.16
5644.18;9;1109.08;20.05;-6090.92
5644.84;3;2379.87;20.4;-4820.13
5645.84;7;95.53;90.12;-7104.47
5647.27;5;203.77;181.03;-6996.23
5652.11;1;1610.63;150.39;-5589.37
5653.68;10;382.21;100.55;-6817.79
5654.32;9;1113.34;20.13;-6086.66
5656.08;8;142.21;130.39;-3457.79
5660;11;277.19;191.35;-6922.81
5660.66;6;255.76;120.39;-6944.24
5664.3;0;50.22;30.16;-3549.78
5664.43;9;1113.24;20.12;-6086.76
5665.94;7;194.33;192.31;-3405.67
5667.36;5;187.25;180.98;-7012.75
5668.65;2;134.68;130.42;-3465.32
5676.03;7;142.33;140.28;-3457.67
5678.73;2;199.99;195.39;-3400.01
5683.82;10;2172.33;70.3;-5027.67
5684.35;0;348.74;220.7;-6851.26
5684.99;3;51.41;50.5;-7148.59
5686.12;8;408.07;150.37;-6791.93
5692.4;1;1503.24;160.6;-5696.76
5693.83;10;66.67;40.11;-3533.33
5694.21;0;2626.73;160.33;-4573.27
5694.64;9;1013.02;30.1;-6186.98
5695.21;3;2158.33;50.33;-5041.67
5696.17;7;90.34;50.28;-7109.66
5698.82;2;135.01;130.5;-7064.99
5700.89;6;289.71;150.57;-6910.29
5703.91;10;1928.75;20.04;-5271.25
5704.43;0;261.11;260.93;-6938.89
5705.32;3;4407.78;171.35;-2792.22
5710.93;6;190.74;150.51;-7009.26
5712.44;1;838.37;160.56;-6361.63
5714.47;0;2168.75;130.44;-5031.25
5715.47;9;259.43;222.05;-3340.57
5718.91;2;142.29;140.51;-3457.71
5724.94;0;1637.78;40.54;-5562.22
5725.57;9;1361.01;111.49;-5838.99
5726.3;7;61.76;60.26;-3538.24
5732.58;1;299.49;90.47;-6900.51
5733.98;10;50.12;40.07;-7149.88
5735.71;9;975.67;41.02;-6224.33
5738.98;2;2086.57;130.48;-5113.43
5741.01;6;681.31;80.19;-6518.69
5743.92;4;433.13;324.2;-3166.87
5744.89;0;107.65;100.71;-3492.35
5745.47;5;507.69;128.46;-3092.31
5745.52;3;1583.65;50.14;-5616.35
5746.3;7;292.67;282.8;-6907.33
5749.01;2;2147.03;110.45;-5052.97
5750.44;11;197.31;90.3;-7002.69
5752.69;1;176.83;170.74;-7023.17
5755.08;0;1748.97;90.73;-5451.03
5755.46;5;815.79;88.05;-2784.21
5755.56;3;1457.45;50.14;-5742.55
5755.82;9;322.29;312.58;-3277.71
5756.37;8;202.2;180.52;-6997.8
5756.61;7;2325.81;150.78;-4874.19
5757.65;4;455.82;217.19;-6744.18
5765.14;0;1344.17;70.7;-5855.83
5765.6;5;840.59;158.78;-2759.41
5765.64;3;2991.35;201.34;-4208.65
5765.93;9;1485.85;161.94;-5714.15
5767.68;4;525.48;257.3;-6674.52
5774.13;10;59.6;40.11;-7140.4
5780.73;11;542.99;532.77;-6657.01
5785.7;3;205.02;201.28;-6994.98
5785.86;9;2713.43;70.35;-4486.57
5786.41;2;4234.81;117.71;-2965.19
5786.84;7;398.43;333.44;-6801.57
5787.77;4;1709.47;43.8;-5490.53
5790.79;11;314.46;312.06;-6885.54
5791.1;6;388.05;80.13;-6811.95
5794.22;10;581.67;281.27;-3018.33
5796.01;9;2513.96;40.15;-4686.04
5797.82;4;1016.21;30.08;-6183.79
5802.77;1;185.75;150.61;-7014.25
5804.38;10;341.13;221.18;-3258.87
5805.18;0;100.7;90.65;-3499.3
5806.14;9;2214.24;40.17;-4985.76
5806.9;7;313.47;110.69;-6886.53
5814.49;10;1343.87;40.32;-5856.13
5815.67;5;255.25;168.35;-6944.75
5815.81;3;65.32;60.18;-7134.68
5816.47;8;132.07;60.05;-7067.93
5818.01;4;415.09;257.43;-6784.91
5819.85;2;1519.7;141.08;-5680.3
5821.16;6;289.36;250.56;-6910.64
5822.02;11;288.14;283.09;-3311.86
5822.82;1;175.51;90.2;-7024.49
5824.65;10;1255.44;30.39;-5944.56
5825.87;3;70.75;60.19;-3529.25
5826.52;8;513.32;280.71;-6686.68
5827.96;4;1160.26;70.27;-6039.74
5831.19;6;275.46;250.51;-6924.54
5832.04;11;280.15;191.99;-6919.85
5832.88;1;249.67;220.85;-6950.33
5835.29;0;119.77;110.3;-7080.23
5835.96;3;2678.23;291.92;-4521.77
5843.49;2;624.51;124.54;-2975.49
5845.33;0;1320.28;100.29;-5879.72
5852.1;11;209.99;101.62;-6990.01
5853.67;2;3512.26;67.22;-3687.74
5854.79;10;1272.19;40.17;-5927.81
5855.84;5;352.37;218.6;-6847.63
5858.49;9;212.59;204.12;-6987.41
5862.23;11;1267.85;71.4;-5932.15
5863.72;2;45.67;43.76;-3554.33
5865.42;0;169.21;160.93;-7030.79
5866.42;8;731.7;240.38;-6468.3
5867.22;5;1288.93;240.05;-5911.07
5871.26;6;230.52;130.21;-6969.48
5872.35;11;1028.53;50.28;-6171.47
