#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
2700;37.50;43.50;True;False;False;False;156;0.50;32.50;False;False;True;False;1;51.4423160136351;0;51.4423160136351;51.4423160136351
2718;55.50;43.50;True;False;False;False;188;0.50;44.50;False;False;True;False;1;63.2561111111111;0;63.2561111111111;63.2561111111111
2727;64.50;43.50;True;False;False;False;236;33.50;0.50;False;True;False;False;1;66.9043506530316;0;66.9043506530316;66.9043506530316
2735;72.50;43.50;True;False;False;False;2858;67.50;45.50;True;False;False;False;1;18.9222222222223;0;18.9222222222223;18.9222222222223
2800;9.50;45.50;True;False;False;False;2608;9.50;42.50;True;False;False;False;1;4.16944444444445;0;4.16944444444445;4.16944444444445
2811;20.50;45.50;True;False;False;False;2836;45.50;45.50;True;False;False;False;1;18.7559235282853;0;18.7559235282853;18.7559235282853
2813;22.50;45.50;True;False;False;False;172;0.50;38.50;False;False;True;False;1;9.11249640353947;0;9.11249640353947;9.11249640353947
2836;45.50;45.50;True;False;False;False;188;0.50;44.50;False;False;True;False;1;82.9061111111112;0;82.9061111111112;82.9061111111112
2851;60.50;45.50;True;False;False;False;44;81.50;23.50;False;False;True;False;1;40.5589826803017;0;40.5589826803017;40.5589826803017
2867;12.50;46.50;True;False;False;False;156;0.50;32.50;False;False;True;False;1;29.9787950974762;0;29.9787950974762;29.9787950974762
2867;12.50;46.50;True;False;False;False;1136;9.50;19.50;True;False;False;False;1;24.3;0;24.3;24.3
2867;12.50;46.50;True;False;False;False;2708;45.50;43.50;True;False;False;False;1;13.970461764143;0;13.970461764143;13.970461764143
2890;35.50;46.50;True;False;False;False;236;33.50;0.50;False;True;False;False;1;54.9783333333333;0;54.9783333333333;54.9783333333333
2899;44.50;46.50;True;False;False;False;204;13.50;0.50;False;True;False;False;1;80.8933333333334;0;80.8933333333334;80.8933333333334
2910;55.50;46.50;True;False;False;False;220;23.50;0.50;False;True;False;False;1;69.1728715691904;0;69.1728715691904;69.1728715691904
2920;65.50;46.50;True;False;False;False;156;0.50;32.50;False;False;True;False;1;70.3832395419202;0;70.3832395419202;70.3832395419202
